Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4353.8 at 2012-05-10T16:40:30. Report at Thursday, May 10, 2012. Processed Friday at 2012-05-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.058,.024,.024,.024,FFF,Firstfolio,.024,-.1,1800,.021,.025,-,,-,-.08,-,.53,4.5,,
.495,.25,-,-,FPA,Fisher & Paykel App,.42,-,-,.42,.43,-,,-,-,-,2.19,19.2,,
2.34,1.64,1.79,1.78,FPH,Fisher & Paykel Health,1.79,+4,242,1.79,1.80,9.46,,.97,.44,5.28,9.22,19.4,,
.76,.43,.515,.495,FKP,FKP Prop Grp stp,.50,-1.5,104167,.495,.50,3.00,p,1.14,1.22,6.00,3.41,14.7,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.53,12.10,FWD,Fleetwood Corp,12.38,-1,1430,12.33,12.42,74.00,f,1.25,2.52,5.98,92.80,13.3,,
6.88,4.39,4.86,4.76,FBU,Fletcher Bldg,4.80,-3,7356,4.80,4.83,24.95,f,1.21,2.07,5.20,30.14,15.9,,
2.38,1.60,2.33,2.30,FXL,FlexiGroup,2.32,-2,1557,2.30,2.33,11.50,f,1.77,-,4.96,20.40,11.4,,
23.39,16.01,20.10,19.38,FLT,Flight Centre,19.49,-21,7648,19.38,19.90,89.00,f,1.70,4.23,4.57,151.00,12.9,,
.026,.007,-,-,FLS,Fluorotechnics,.015,-,-,.001,.019,-,,-,-.03,-,-1.95,-,,
.12,.07,.078,.077,FLK,Folkestone,.077,-.1,440,.077,.082,-,,-,.12,-,2.89,2.7,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
6.86,4.00,5.58,5.31,FGE,Forge Grp,5.54,+4,4001,5.53,5.57,13.50,f,3.46,1.46,2.44,46.68,11.9,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.645,.645,FNP,Freedom Foods Grp,.645,-3.5,41,.64,.68,.50,,6.74,.30,.78,3.37,19.1,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.385,.22,.375,.355,FSA,FSA Grp,.355,-2,318,.35,.375,1.65,f,3.82,.36,4.65,6.31,5.6,,
.225,.027,-,-,FUN,Funtastic,.205,-,50,.20,.205,-,,-,-.10,-,-9.69,-,,
.975,.41,.925,.92,GEM,G8 Education,.92,-3,1565,.90,.925,4.50,f,2.06,-.14,4.89,9.27,9.9,,
.074,.054,.056,.055,GRB,Gage Roads Brewing,.055,-,2000,.055,.059,-,,-,.02,-,.14,39.3,,
.285,.165,.285,.285,GAP,Gale Pacific,.285,+1,165,.28,.285,2.40,f,1.12,.19,8.42,2.68,10.6,,
1.15,.27,-,-,GJT,Galileo Japan Tr unt,.465,-,-,.465,.495,-,,-,10.29,-,-838.93,-,,
2.009,1.568,-,-,GZL,Gazal Corp,1.75,-,-,-,-,14.00,f,1.09,.99,8.00,15.30,11.4,,
.97,.665,-,-,GBT,GBST Hldgs,.805,-,-,-,-,4.50,f,.88,-.39,5.59,3.94,20.4,,
.90,.65,.86,.835,GHC,Generation Healthcare unt,.835,+.5,62,.835,.86,6.56,,1.52,1.04,7.86,10.00,8.3,,
.28,.11,.24,.24,GBI,Genera Biosystems,.24,+1.5,500,.23,.25,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,-,-,GTG,Genetic Tech,.082,-,400,.082,.085,-,,-,.03,-,-1.68,-,,
.45,.12,.14,.14,GDY,Geodynamics,.14,-,4026,.14,.145,-,,-,.42,-,-41.74,-,,
.99,.65,.725,.71,GLG,Gerard Lighting,.725,-.5,2209,.725,.75,5.50,f,1.91,.21,7.59,10.48,6.9,,
1.16,.75,.96,.90,GID,"GI Dynamics, cdi",.96,-,927,.92,.96,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.56,-,7.34,3.4,,
1.80,1.05,1.36,1.335,GCS,Global Construct,1.335,-1.5,936,1.335,1.35,8.75,f,2.46,.68,6.55,21.50,6.2,,
.012,.003,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.80,.56,.625,.62,GFL,Global Masters Fund,.625,+.5,193,.625,.67,-,,-,.89,-,-.92,-,,
1.24,.895,1.055,.94,GMI,Global Min,1.05,+13,22437,1.05,1.055,6.00,,.12,1.20,5.71,.72,145.8,,
1.81,1.53,-,-,GRF,Global Res Masters Fd,1.58,-,-,1.55,1.795,4.00,,-,1.55,2.53,-.56,-,,
.525,.35,-,-,GLB,Globe Int'l,.38,-,-,.37,.40,5.00,,.45,.66,13.16,2.24,17.0,,
.071,.006,.035,.028,GCN,GoConnect,.031,+.4,142737,.031,.033,-,,-,-,-,-.42,-,,
1.014,.372,.64,.62,GFF,Goodman Fielder,.64,+1,41403,.635,.645,2.50,,-,-.02,3.91,-17.40,-,,
3.775,2.60,3.73,3.64,GMG,Goodman Grp forus,3.65,-1,54541,3.63,3.68,19.00,,1.32,2.50,5.21,25.05,14.6,,
2.40,2.00,2.17,2.15,GOW,Gowing Bros,2.15,-1,505,2.15,2.17,11.00,f,.87,3.09,5.12,9.61,22.4,,
3.31,2.58,3.27,3.22,GPT,GPT Grp stp,3.22,-4,80770,3.21,3.23,18.20,,.90,3.59,5.65,16.29,19.8,,
2.30,1.27,1.39,1.28,GNG,GR Engineering,1.28,-12,576,1.28,1.39,8.00,f,.56,.28,6.25,4.48,28.6,,
9.61,6.559,9.36,9.20,GNC,GrainCorp,9.24,-8,6241,9.22,9.25,30.00,f,2.89,5.05,3.25,86.70,10.7,,
.135,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.06,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.071,.071,GCG,Greencap,.071,-.4,1000,.068,.075,.25,f,-,.05,3.52,-2.33,-,,
2.30,.865,1.885,1.79,GXL,Greencross,1.86,+7,586,1.85,1.89,7.00,f,1.87,-.68,3.76,13.12,14.2,,
.205,.074,.10,.10,GRG,GRG Int'l,.10,-,10,.091,.10,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.08,2.06,GOZ,Growthpoint Prop stp,2.06,-2,315,2.06,2.07,17.40,,1.02,1.99,8.45,17.70,11.6,,
2.08,1.90,2.03,2.03,GOZNA,  new,2.03,-,19,2.00,2.03,-,,-,-,-,-,-,,
9.58,6.84,8.32,8.22,GUD,GUD Hldgs,8.32,+8,1018,8.28,8.36,65.00,f,.87,1.18,7.81,56.80,14.6,,
.66,.33,.385,.385,GPG,Guinness Peat cdi,.385,-,2551,.385,.395,1.74,,.05,.47,4.52,.09,427.8,,
3.15,1.84,2.02,1.99,GWA,GWA Grp,2.01,+1,6759,2.01,2.03,18.00,f,.80,.14,8.96,14.42,13.9,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,.008,.05,-,,-,.01,-,.22,13.6,,
1.05,.76,.93,.93,HSN,Hansen Tech,.93,-1.5,1792,.93,.945,6.00,p,1.45,.16,6.45,8.70,10.7,,
2.67,1.765,2.01,1.985,HVN,Harvey Norman,2.00,-,29805,1.985,2.01,11.00,f,2.14,2.21,5.50,23.50,8.5,,
2.397,.16,-,-,HST,Hastie Grp,.16,-,-,-,-,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.02,1.97,HDF,Hastings Divers stp,2.02,+2.5,25161,2.00,2.02,10.00,,-,-,4.95,-5.66,-,,
1.26,.98,1.225,1.215,HHY,Hastings High Yld unt,1.225,-,1526,1.225,1.23,14.95,,-,1.44,12.20,-4.55,-,,
.016,.01,-,-,HEA,Health Corp,.01,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.006,.006,.006,HTX,HealthLinx,.006,-,940,.006,.007,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.20,1.505,2.19,2.19,HIN,Heartware Int'l cdi,2.19,+1,18,2.05,2.19,-,,-,8.52,-,-11.09,-,,
2.49,1.475,1.695,1.655,HGG,Henderson Grp cdi,1.67,-3.5,70012,1.66,1.68,10.88,,.50,.03,6.51,5.46,30.6,,
1.26,.63,.795,.72,HFA,HFA Hldgs,.795,-.5,300,.71,.795,6.60,f,.28,-.02,8.30,1.88,42.3,,
1.35,.82,.90,.89,HNG,HGL,.89,-5.5,1492,.90,.93,11.50,f,-,.81,12.92,-4.70,-,,
.041,.02,-,-,HLS,Hillcrest Litigation,.021,-,-,.022,.03,-,,-,.04,-,-2.39,-,,
1.47,.95,1.15,1.12,HIL,Hills Hldgs,1.135,+1,1258,1.125,1.14,9.50,f,-,1.28,8.37,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,.04,.052,-,,-,.09,-,1.54,3.0,,
.15,.041,-,-,HCT,Holista Colltech,.05,-,-,.04,.10,-,,-,.02,-,-.70,-,,
.66,.50,.56,.56,HOM,Homeloans,.56,-2.5,100,.56,.59,6.00,f,1.38,.26,10.71,8.26,6.8,,
.11,.069,-,-,HGL,Hudson Invest,.071,-,-,-,-,-,,-,.13,-,-.23,-,,
.375,.115,-,-,HUM,Humanis Grp,.13,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.86,.66,.73,.725,HHV,Hunter Hall Global,.73,-1,1383,.725,.73,-,,-,.98,-,-11.17,-,,
5.59,3.62,3.80,3.72,HHL,Hunter Hall Int'l,3.72,-8,76,3.73,3.78,37.40,f,.79,-,10.05,29.52,12.6,,
.086,.04,.042,.041,HTA,Hutchison,.041,+.1,7500,.041,.043,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,159371,.048,.049,.10,,-,.04,2.08,-.15,-,,
.011,.001,.002,.002,HTI,Hydrotech Int'l,.002,+.1,4000,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.10,1.19,1.10,HIP,Hyperion Flagship,1.10,-9,199,1.10,1.13,7.25,f,.96,1.34,6.59,6.99,15.7,,
.60,.28,-,-,HYO,Hyro,.37,-,-,.31,.38,-,,-,-,-,-.60,-,,
.31,.125,-,-,ICP,iCash Payment Sys,.145,-,-,.125,.15,-,,-,.28,-,-11.26,-,,
.02,.008,.011,.011,ICS,ICSGlobal,.011,+.1,1000,.01,.011,-,,-,-,-,.15,7.3,,
1.50,.83,1.385,1.385,IDE,Ideas Int'l,1.385,-1.5,64,1.375,1.40,9.00,p,1.55,.24,6.50,13.93,9.9,,
.425,.21,.23,.23,IDT,IDT Aust,.23,-1,98,.23,.24,-,,-,.59,-,-4.33,-,,
.10,.038,.041,.041,IEF,ING Real Est Ente stp,.041,-,455,.041,.052,-,,-,.16,-,-3.94,-,,
.032,.018,.022,.022,IFS,IFS Construct,.022,+.2,660,.022,.027,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.11,3.05,IIN,iiNet,3.10,+2,1125,3.07,3.12,13.00,f,1.81,-.84,4.19,23.50,13.2,,
.02,.002,.005,.005,IMI,IM Medical,.005,-,22476,.005,.006,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,2.26,2.16,IMD,Imdex,2.21,-2,16391,2.20,2.22,6.00,f,3.28,.40,2.71,19.66,11.2,,
1.70,1.275,1.465,1.36,IMF,IMF (Aust),1.39,-7,7769,1.39,1.41,15.00,f,1.06,.19,10.79,15.86,8.8,,
.075,.015,.018,.017,IMC,Immuron,.018,-,7407,.017,.018,-,,-,-,-,-.76,-,,
.73,.35,-,-,IPD,ImpediMed,.38,-,-,.355,.39,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.022,.02,IMU,Imugene,.022,+.4,6703,.019,.022,-,,-,.01,-,-2.10,-,,
4.13,2.94,3.28,3.23,IPL,Incitec Pivot,3.24,-,82386,3.24,3.25,11.50,,2.37,.45,3.55,27.30,11.9,,
1.505,.80,.87,.835,IDL,Industrea,.845,+1.5,20019,.83,.87,4.00,f,3.15,.34,4.73,12.59,6.7,,
.42,.18,.255,.25,IFN,Infigen Energy stp,.25,-,2660,.25,.255,1.00,,-,.31,4.00,-8.00,-,,
.24,.17,.21,.21,IFM,Infomedia,.21,-.5,210,.21,.215,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,1.43,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.35,.35,IPE,ING Private Equity,.35,-,835,.35,.355,-,,-,.49,-,.40,87.5,,
.235,.093,.195,.185,ILF,ING Real Est Com stp,.195,+.5,14801,.19,.195,-,,-,.33,-,7.30,2.7,,
3.66,2.74,3.49,3.43,IAG,Insurance Aust Grp,3.47,+4,131357,3.46,3.49,12.00,f,.94,1.19,3.46,11.24,30.9,,
.15,.10,-,-,IAW,Integrated Legal,.11,-,-,.095,.105,.60,,2.52,.04,5.45,1.51,7.3,,
.745,.25,.685,.67,IRI,Integrated Research,.685,+.5,265,.67,.685,4.50,p,1.15,.08,6.57,5.18,13.2,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.01,.02,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.80,2.73,IOF,Investa Office Fd stp,2.74,-4,27640,2.74,2.75,15.60,,1.93,3.16,5.69,30.16,9.1,,
.11,.051,-,-,INQ,Investorfirst,.059,-,-,.055,.058,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.17,8.05,IVC,InvoCare,8.17,+11,2896,8.15,8.32,29.75,f,.86,-,3.64,25.60,31.9,,
7.01,4.95,5.88,5.76,IFL,IOOF Hldgs,5.87,+1,4958,5.82,5.89,41.00,f,1.05,.16,6.98,42.90,13.7,,
.09,.038,.053,.053,IPR,Ipernica,.053,+.3,1022,.05,.053,-,,-,.02,-,.39,13.6,,
1.32,.58,1.175,1.155,IPP,iProperty Grp,1.175,-7.5,670,1.175,1.20,-,,-,.02,-,-1.27,-,,
9.68,6.11,6.34,6.25,IRE,IRESS Market Tech,6.28,+5,6141,6.25,6.29,38.00,p,.86,-,6.05,32.64,19.2,,
.51,.435,.50,.50,IBC,Ironbark Capital,.50,-,627,.50,.51,1.80,f,.98,.56,3.60,1.77,28.2,,
42.59,30.92,35.91,35.45,IZZ,iShares China 25 cdi,35.45,-38,327,35.46,36.80,-,,-,-,-,-,-,,
70.67,58.10,69.72,69.40,IXI,iShares Glb Cons cdi,69.72,-18,22,68.50,69.73,-,,-,-,-,-,-,,
63.61,48.25,58.64,58.40,IXJ,iShares Glb Health cdi,58.40,-62,2,58.00,58.65,-,,-,-,-,-,-,,
59.66,51.97,56.33,56.30,IXP,iShares Glb Telco cdi,56.30,+14,27,55.80,56.29,-,,-,-,-,-,-,,
64.96,51.39,60.20,59.24,IOO,iShares Global 100 cdi,59.59,-36,113,59.20,62.00,-,,-,-,-,-,-,,
21.69,16.24,18.68,18.39,IOZ,iShares MSCI Aus 200,18.63,+11,135,18.39,18.80,74.23,p,-,-,3.98,-163.51,-,,
46.87,34.24,37.54,37.24,IBK,iShares MSCI BRIC cdi,37.34,-52,38,37.00,40.00,-,,-,-,-,-,-,,
59.19,46.20,51.04,50.69,IVE,iShares MSCI EAFE cdi,50.99,-30,7,50.68,51.95,-,,-,-,-,-,-,,
45.99,35.50,40.30,39.92,IEM,iShares MSCI Em Mkt cdi,40.04,-36,73,39.25,40.13,-,,-,-,-,-,-,,
18.05,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.95,-,-,14.72,16.85,-,,-,-,-,-,-,,
10.10,8.77,9.33,9.33,IJP,iShares MSCI Japan cdi,9.33,+1,44,9.00,9.29,-,,-,-,-,-,-,,
63.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,57.18,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.28,10.29,12.49,12.48,ISG,iShares MSCI Singapore cdi,12.49,-12,27,11.00,12.49,-,,-,-,-,-,-,,
14.94,11.20,-,-,ITW,iShares MSCI Taiwan cdi,12.60,-,-,12.45,12.62,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,77.76,-,-,78.03,78.44,-,,-,-,-,-,-,,
137.73,107.00,136.00,134.96,IVV,iShares S&P 500 cdi,135.10,-50,131,134.54,136.00,-,,-,-,-,-,-,,
45.80,36.04,43.44,43.25,IAA,iShares S&P Asia 50 cdi,43.25,-27,41,43.00,45.00,-,,-,-,-,-,-,,
41.10,30.79,35.50,34.50,IEU,iShares S&P Europe 350 cdi,34.52,-28,49,34.01,36.60,-,,-,-,-,-,-,,
15.04,11.91,14.10,14.07,IHD,iShares S&P High Div,14.09,+9,161,13.50,14.10,70.59,p,-,-,5.01,-132.17,-,,
96.30,74.91,95.73,95.73,IJH,iShares S&P Mcap 400 cdi,95.73,+7,-,93.70,95.83,-,,-,-,-,-,-,,
74.17,56.61,72.60,72.60,IJR,iShares S&P Mcap 600 cdi,72.60,+16,4,72.53,72.83,-,,-,-,-,-,-,,
20.99,16.00,18.72,18.65,ILC,iShares S&P/ASX 20,18.72,+13,54,18.57,18.90,85.02,p,-,-,4.54,-183.30,-,,
4.99,3.90,4.28,4.24,ISO,iShares Small Ords,4.26,+1,137,4.22,4.27,13.16,p,-,-,3.09,-50.12,-,,
103.50,99.08,103.50,103.35,IAF,iShares UBS Comp Bnd etf unt,103.48,+21,17,103.26,103.55,-,,-,-,-,-,-,,
103.10,97.48,102.75,102.75,ILB,iShares UBS Gov Infl etf unt,102.75,+1,30,100.00,103.00,-,,-,-,-,-,-,,
103.95,98.60,103.95,103.75,IGB,iShares UBS Treasury etf unt,103.95,+25,2,102.65,103.82,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.004,.003,ISN,iSonea,.004,+.1,2845,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.175,.175,ISS,ISS Grp,.175,-,27,.175,.19,1.30,,1.71,.10,7.43,2.22,7.9,,
.20,.07,.20,.20,ITD,ITL,.20,+.5,125,.20,.22,-,,-,.11,-,1.43,14.0,,
7.99,4.66,7.40,7.27,JHX,James Hardie Ind cdi,7.32,+2,14517,7.20,7.35,4.01,,6.90,-.79,.55,27.68,26.4,,
18.95,9.30,9.45,9.35,JBH,JB Hi-Fi,9.43,+4,4264,9.42,9.46,78.00,f,1.30,1.12,8.27,101.79,9.3,,
.889,.355,.375,.355,JET,Jetset Travelworld,.355,-2.5,100,.355,.38,3.10,f,2.30,.01,8.73,7.13,5.0,,
.60,.35,-,-,JYC,Joyce Corp,.44,-,-,-,-,3.50,,4.80,.46,7.95,16.80,2.6,,
1.75,.225,1.45,1.39,JIN,Jumbo Interactive,1.39,-1,2633,1.38,1.39,1.50,f,8.57,-,1.08,12.86,10.8,,
.15,.045,.049,.047,JMB,Jumbuck Entertain,.047,-.2,548,.047,.051,.50,,-,-,10.64,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.70,.99,1.29,1.26,KSC,K & S Corp,1.26,-3,1793,1.26,1.28,10.00,f,1.59,1.67,7.94,15.90,7.9,,
.90,.385,.43,.425,KAM,K2 Asset Mgt,.425,-.5,392,.42,.43,1.30,,1.29,.04,3.06,1.68,25.3,,
.082,.026,.031,.027,KTE,K2 Energy,.031,+.1,3745,.022,.03,-,,-,.02,-,-.69,-,,
.86,.65,-,-,KAT,Katana Capital,.715,-,-,-,-,1.75,,-,.96,2.45,-14.44,-,,
2.03,1.195,1.29,1.255,KMD,Kathmandu Hldgs,1.26,-3,1458,1.235,1.32,7.70,f,1.77,.03,6.11,13.61,9.3,,
.13,.064,.105,.10,KBC,Keybridge Capital,.10,-,263,.10,.105,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.047,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.08,-,-,.069,.08,-,,-,.06,-,.07,114.3,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.16,.22,.66,,5.30,.25,3.30,3.50,5.7,,
5.15,3.386,-,-,KOV,Korvest,4.81,-,-,4.90,5.15,33.00,f,2.13,4.07,6.86,70.20,6.9,,
.29,.14,-,-,KRS,Kresta Hldgs,.14,-,100,.14,.155,.50,,1.34,.13,3.57,.67,20.9,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,-,-,LMW,Landmark White,.30,-,-,-,-,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.094,-,-,LBL,Laserbond,.27,-,-,-,-,.80,f,3.08,.06,2.96,2.46,11.0,,
.075,.033,.053,.05,LBT,LBT Innovations,.05,-.2,1830,.051,.059,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.06,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.335,.335,LGD,Legend Corp,.335,-,1160,.33,.335,2.00,f,2.09,.06,5.97,4.17,8.0,,
26.65,16.79,19.50,19.16,LEI,Leighton Hldgs,19.35,+17,14795,19.29,19.48,60.00,,-,6.43,3.10,-133.10,-,,
.80,.387,.75,.75,LMC,Lemarne Corp,.75,+2,18,.725,.74,-,,-,1.10,-,51.24,1.5,,
9.26,6.70,7.66,7.53,LLC,Lend Lease Grp stp,7.55,-6,23627,7.54,7.60,31.00,,2.90,4.07,4.11,89.80,8.4,,
.14,.08,.10,.10,LIC,Lifestyle Communities,.10,-.5,650,.10,.105,.50,,3.36,.08,5.00,1.68,6.0,,
3.28,.855,.91,.855,LNC,Linc Energy,.89,-1,73088,.885,.91,-,,-,-,-,-15.63,-,,
.20,.13,-,-,LAU,Lindsay Aust,.18,-,-,.17,.185,.90,f,1.11,.21,5.00,1.00,18.0,,
3.90,3.05,3.65,3.65,LWB,Little World Beverages,3.65,-,104,3.65,3.70,10.00,f,1.64,.67,2.74,16.38,22.3,,
.125,.042,-,-,LCT,Living Cell Tech,.06,-,-,.057,.06,-,,-,.04,-,1.61,3.7,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.15,-,-,.015,.185,-,,-,.13,-,-2.14,-,,
1.255,.65,1.05,1.02,LCM,LogiCamms,1.03,-,446,1.03,1.07,4.75,f,1.60,.45,4.61,7.60,13.6,,
.26,.19,-,-,LCE,London City Equities,.21,-,-,-,-,1.00,,.16,.33,4.76,.16,131.3,,
.425,.029,.09,.09,LRG,Longreach Grp,.09,-,30,.07,.105,10.00,,-,.07,111.11,-1.67,-,,
11.45,3.25,10.83,10.80,LDW,Ludowici,10.82,+2,365,10.79,10.84,21.00,f,1.83,2.21,1.94,38.40,28.2,,
7.59,5.15,6.36,6.34,LYL,Lycopodium,6.35,-,345,6.34,6.47,32.00,f,1.54,1.20,5.04,49.30,12.9,,
3.624,2.274,3.20,3.12,MTU,M2 Telecomms,3.16,-4,2990,3.15,3.19,18.00,f,1.48,-,5.70,26.69,11.8,,
.119,.049,-,-,MPS,MacarthurCook PSF unt,.064,-,500,.065,.079,-,,-,.25,-,-5.00,-,,
.895,.445,.68,.665,MAH,Macmahon Hldgs,.67,-.5,26810,.66,.675,1.50,f,3.47,.42,2.24,5.21,12.9,,
1.945,1.215,1.64,1.59,MQA,Macq Atlas Roads stp,1.63,-,14880,1.59,1.63,-,,-,-1.85,-,-63.40,-,,
35.06,19.94,28.11,27.55,MQG,Macquarie Grp,28.05,+60,20313,27.85,28.16,140.00,,1.50,28.12,4.99,210.10,13.4,,
1.30,.60,-,-,MRN,Macquarie Radio,.62,-,-,-,-,4.50,f,.59,-.08,7.26,2.67,23.2,,
10.80,7.05,9.45,9.41,MAQ,Macq Telecom Grp,9.45,+20,10,9.41,9.45,24.00,f,3.79,3.64,2.54,91.00,10.4,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.45,-,-,1.44,1.46,1.57,,7.59,1.51,1.08,11.92,12.2,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,-,-,-,,-,.03,-,-3.80,-,,
2.20,1.13,2.06,2.06,MFG,Magellan Fin Grp,2.06,+3,10,2.06,2.09,3.00,f,2.00,.81,1.46,6.00,34.3,,
.40,.13,-,-,MFGOC,  opt jun16,.25,-,-,.17,.79,-,,-,-,-,-,-,,
.85,.58,.85,.84,MFF,Magellan Flagship,.84,-1,1610,.835,.84,-,,-,.85,-,5.54,15.2,,
.087,.035,.041,.04,MGL,Magontec,.041,+.1,106,.041,.045,-,,-,.03,-,.56,7.3,,
.15,.11,-,-,MBD,Marbletrend Grp,.12,-,-,.115,.135,1.05,f,2.19,.13,8.75,2.30,5.2,,
.80,.13,.38,.38,MCX,Mariner Corp,.38,-1,26,.38,.39,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.15,2.12,MYE,Mastermyne Grp,2.12,-3,578,2.12,2.14,6.70,f,3.13,-,3.16,21.00,10.1,,
8.56,2.63,2.74,2.63,MCE,Matrix C & E,2.70,-8,2412,2.69,2.73,7.00,f,2.29,1.41,2.59,16.00,16.9,,
.24,.14,.205,.205,MXQ,MAX Trust unt,.205,-,65,.205,.21,-,,-,.38,-,-8.57,-,,
.585,.18,.54,.53,MXI,MaxiTRANS Ind,.53,-1.5,1120,.515,.53,3.50,f,1.61,.38,6.60,5.65,9.4,,
.055,.01,-,-,MSP,Maxsec Grp,.014,-,-,-,-,-,,-,.01,-,.16,8.8,,
.615,.27,.32,.30,MYX,Mayne Pharma,.30,-1,2964,.30,.32,-,,-,.14,-,2.91,10.3,,
.10,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-.77,-,,
11.10,6.80,10.57,10.40,MMS,McMillan Shakespeare,10.50,+3,542,10.40,10.52,44.00,f,1.59,1.35,4.19,69.99,15.0,,
3.272,1.686,1.995,1.98,MCP,McPherson's,1.995,+1.5,151,1.97,2.00,24.00,f,.73,.30,12.03,17.50,11.4,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,.006,.016,-,,-,-,-,-.65,-,,
