Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4441.3 at 2012-04-19T16:53:35. Report at Thursday, April 19, 2012. Processed Friday at 2012-04-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,.105,.18,-,,-,.40,-,-2.22,-,,
.08,.025,.052,.052,FWA,FarmWorks Aust,.052,-1.1,35,.052,.065,-,,-,.09,-,-2.42,-,,
.036,.003,.018,.018,FER,Fermiscan Hldgs,.018,-,16554,.017,.018,-,,-,-,-,-.11,-,,
4.25,3.00,-,-,FFI,FFI Hldgs,3.60,-,-,-,-,25.00,f,1.18,2.94,6.94,29.50,12.2,,
1.45,.98,1.01,1.01,FPS,Fiducian Portfolio,1.01,-,14,1.00,1.03,7.50,f,1.39,.41,7.43,10.39,9.7,,
1.06,.795,.96,.95,FRI,Finbar Grp,.95,-1.5,349,.95,.965,9.00,f,.60,.76,9.47,5.39,17.6,,
.058,.025,.028,.028,FFF,Firstfolio,.028,-.1,3500,.027,.029,-,,-,-.08,-,.53,5.3,,
.495,.25,.44,.43,FPA,Fisher & Paykel App,.43,-,83,.43,.435,-,,-,-,-,2.19,19.6,,
2.41,1.64,1.75,1.74,FPH,Fisher & Paykel Health,1.75,-,372,1.71,1.75,9.46,,.97,.44,5.41,9.22,19.0,,
.805,.43,.525,.51,FKP,FKP Prop Grp stp,.52,+2.5,51953,.515,.52,3.00,p,1.14,1.22,5.77,3.41,15.2,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.38,9.53,13.31,12.98,FWD,Fleetwood Corp,13.22,+26,7548,13.16,13.27,74.00,f,1.25,2.52,5.60,92.80,14.2,,
6.88,4.39,4.96,4.89,FBU,Fletcher Bldg,4.96,-1,10062,4.95,4.96,24.95,f,1.21,2.07,5.03,30.14,16.5,,
2.39,1.60,2.28,2.25,FXL,FlexiGroup,2.28,+1,944,2.24,2.28,11.50,f,1.77,-,5.04,20.40,11.2,,
23.90,16.01,21.58,21.31,FLT,Flight Centre,21.46,+4,3393,21.46,21.50,89.00,f,1.70,4.23,4.15,151.00,14.2,,
.12,.07,.082,.082,FLK,Folkestone,.082,+.4,1220,.08,.082,-,,-,.12,-,2.89,2.8,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
6.86,4.00,6.19,5.99,FGE,Forge Grp,6.11,-6,2008,6.05,6.11,13.50,f,3.46,1.46,2.21,46.68,13.1,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.665,.665,FNP,Freedom Foods Grp,.665,-,70,.665,.69,.50,,6.74,.30,.75,3.37,19.7,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.345,.22,.345,.34,FSA,FSA Grp,.345,+1.5,1345,.34,.35,1.65,f,3.82,.36,4.78,6.31,5.5,,
.22,.027,.22,.17,FUN,Funtastic,.22,+5,9570,.20,.215,-,,-,-.10,-,-9.69,-,,
.955,.41,-,-,GEM,G8 Education,.94,-,-,-,-,4.50,f,2.06,-.14,4.79,9.27,10.1,,
.074,.054,.058,.058,GRB,Gage Roads Brewing,.058,-,200,.058,.06,-,,-,.02,-,.14,41.4,,
.27,.165,.245,.21,GAP,Gale Pacific,.21,-2,7300,.205,.21,2.40,f,1.12,.19,11.43,2.68,7.8,,
1.15,.27,.485,.48,GJT,Galileo Japan Tr unt,.48,+.5,276,.48,.53,-,,-,10.29,-,-838.93,-,,
2.078,1.568,-,-,GZL,Gazal Corp,1.75,-,-,-,-,14.00,f,1.09,.99,8.00,15.30,11.4,,
1.00,.665,.82,.81,GBT,GBST Hldgs,.81,-1,201,.80,.85,4.50,f,.88,-.39,5.56,3.94,20.6,,
.90,.65,.85,.835,GHC,Generation Healthcare unt,.84,-1,174,.825,.83,6.56,,1.52,1.04,7.81,10.00,8.4,,
.27,.11,-,-,GBI,Genera Biosystems,.20,-,-,.19,.195,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.089,.097,.097,GTG,Genetic Tech,.097,-.1,120,.092,.098,-,,-,.03,-,-1.68,-,,
.45,.12,.16,.155,GDY,Geodynamics,.16,-,587,.155,.16,-,,-,.42,-,-41.74,-,,
.99,.65,.73,.73,GLG,Gerard Lighting,.73,-,850,.73,.735,5.50,f,1.91,.21,7.53,10.48,7.0,,
1.16,.75,1.11,1.06,GID,"GI Dynamics, cdi",1.11,+7,97,1.05,1.10,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.25,-,-,.15,.30,-,,-,.56,-,7.34,3.4,,
1.835,1.05,1.48,1.43,GCS,Global Construct,1.43,-2.5,404,1.43,1.48,8.75,f,2.46,.68,6.12,21.50,6.7,,
.012,.004,-,-,GLH,Global Health,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.61,-,-,-,-,-,,-,.90,-,-.92,-,,
1.30,.895,.93,.92,GMI,Global Min,.93,-,2467,.92,.93,6.00,,.12,1.26,6.45,.72,129.2,,
1.87,1.56,-,-,GRF,Global Res Masters Fd,1.56,-,-,1.53,1.58,4.00,,-,1.55,2.56,-.56,-,,
.525,.35,-,-,GLB,Globe Int'l,.40,-,-,.38,.435,5.00,,.45,.66,12.50,2.24,17.9,,
.071,.006,.028,.027,GCN,GoConnect,.027,-.2,36256,.027,.028,-,,-,-,-,-.42,-,,
1.126,.372,.67,.665,GFF,Goodman Fielder,.67,-,48390,.665,.67,2.50,,-,-.02,3.73,-17.40,-,,
3.80,2.60,3.74,3.60,GMG,Goodman Grp forus,3.60,-,72628,3.52,3.65,3.80,,1.32,.50,1.06,5.01,71.9,,
2.40,2.00,2.20,2.18,GOW,Gowing Bros,2.20,-,473,2.21,2.30,11.00,f,.87,3.09,5.00,9.61,22.9,,
3.27,2.58,3.23,3.18,GPT,GPT Grp stp,3.18,-2,172258,3.18,3.20,17.80,,.92,3.59,5.60,16.29,19.5,,
2.30,1.40,1.46,1.44,GNG,GR Engineering,1.44,-,395,1.44,1.465,8.00,f,.56,.28,5.56,4.48,32.1,,
9.33,6.559,9.20,9.10,GNC,GrainCorp,9.20,+15,7468,9.14,9.21,30.00,f,2.89,5.05,3.26,86.70,10.6,,
.14,.067,-,-,GBA,Grandbridge,.07,-,-,.07,.095,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.052,-,-,.052,.059,-,,-,.03,-,-3.11,-,,
.077,.04,-,-,GCG,Greencap,.075,-,-,-,-,.25,f,-,.05,3.33,-2.33,-,,
2.30,.865,2.05,1.97,GXL,Greencross,1.99,-6,1526,1.99,2.05,7.00,f,1.87,-.68,3.52,13.12,15.2,,
.21,.074,.135,.13,GRG,GRG Int'l,.13,-.5,77,.13,.135,-,,-,-,-,-.17,-,,
.051,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.20,2.10,GOZ,Growthpoint Prop stp,2.20,+7,238,2.15,2.35,17.40,,1.02,1.99,7.91,17.70,12.4,,
2.05,1.90,2.05,2.05,GOZNA,  new,2.05,+6.5,90,1.95,2.15,-,,-,-,-,-,-,,
9.65,6.84,8.50,8.41,GUD,GUD Hldgs,8.46,+10,1641,8.40,8.49,65.00,f,.87,1.18,7.68,56.80,14.9,,
.66,.33,.395,.39,GPG,Guinness Peat cdi,.39,-1,4345,.39,.395,1.74,,.05,.47,4.46,.09,433.3,,
3.35,1.84,1.955,1.92,GWA,GWA Grp,1.93,+1,12651,1.925,1.95,18.00,f,.80,.14,9.33,14.42,13.4,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,.01,-,.22,13.6,,
1.05,.76,.94,.94,HSN,Hansen Tech,.94,-.5,200,.93,.94,6.00,p,1.45,.16,6.38,8.70,10.8,,
2.82,1.765,2.01,1.97,HVN,Harvey Norman,2.00,+2,27105,1.995,2.01,11.00,f,2.14,2.21,5.50,23.50,8.5,,
2.708,.16,-,-,HST,Hastie Grp,.16,-,-,-,-,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.00,1.97,HDF,Hastings Divers stp,1.975,-2.5,16263,1.975,1.995,10.00,,-,-,5.06,-5.66,-,,
1.265,.98,1.19,1.185,HHY,Hastings High Yld unt,1.19,-,667,1.185,1.19,14.95,,-,1.46,12.56,-4.55,-,,
.016,.01,-,-,HEA,Health Corp,.01,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.008,-,-,HTX,HealthLinx,.008,-,-,-,-,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.19,1.505,1.65,1.65,HIN,Heartware Int'l cdi,1.65,-9,25,1.50,1.85,-,,-,8.52,-,-11.09,-,,
2.53,1.475,1.945,1.90,HGG,Henderson Grp cdi,1.935,+2.5,41297,1.925,1.94,10.11,,.54,.03,5.22,5.46,35.4,,
1.42,.63,-,-,HFA,HFA Hldgs,.85,-,-,.80,.835,6.60,f,.28,-.02,7.76,1.88,45.2,,
1.37,.82,.91,.91,HNG,HGL,.91,+3,110,.91,.93,11.50,f,-,.81,12.64,-4.70,-,,
.045,.02,-,-,HLS,Hillcrest Litigation,.02,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.615,.95,1.12,1.07,HIL,Hills Hldgs,1.12,+3,1699,1.10,1.12,9.50,f,-,1.28,8.48,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.08,.10,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,-,-,-,,-,.09,-,1.54,2.9,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.02,-,-.70,-,,
.71,.50,.56,.56,HOM,Homeloans,.56,-1,60,.56,.58,6.00,f,1.38,.26,10.71,8.26,6.8,,
.11,.069,-,-,HGL,Hudson Invest,.071,-,-,-,-,-,,-,.13,-,-.23,-,,
.40,.012,.15,.15,HUM,Humanis Grp,.15,+3,300,.125,.15,-,,-,-.02,-,-1.62,-,,
.87,.66,.74,.735,HHV,Hunter Hall Global,.74,-,1484,.735,.745,-,,-,.92,-,-11.17,-,,
5.85,3.62,4.00,3.91,HHL,Hunter Hall Int'l,4.00,+10,122,3.92,4.00,37.40,f,.79,-,9.35,29.52,13.6,,
.091,.042,.045,.043,HTA,Hutchison,.043,-,1363,.043,.046,-,,-,.09,-,-1.24,-,,
.052,.037,.049,.048,HMC,HydroMet Corp,.048,+.3,496224,.048,.049,.10,,-,.04,2.08,-.15,-,,
.011,.001,.002,.002,HTI,Hydrotech Int'l,.002,-.1,112600,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.15,1.20,1.20,HIP,Hyperion Flagship,1.20,-,50,1.15,1.23,7.25,f,.96,1.31,6.04,6.99,17.2,,
.60,.005,.35,.35,HYO,Hyro,.35,+5,250,.31,.44,-,,-,-,-,-.60,-,,
.32,.125,-,-,ICP,iCash Payment Sys,.155,-,-,.15,.16,-,,-,.28,-,-11.26,-,,
.023,.008,-,-,ICS,ICSGlobal,.01,-,-,-,-,-,,-,-,-,.15,6.7,,
1.50,.83,-,-,IDE,Ideas Int'l,1.40,-,-,1.405,1.425,9.00,p,1.55,.24,6.43,13.93,10.1,,
.47,.295,.325,.295,IDT,IDT Aust,.295,-.5,130,.295,.32,-,,-,.59,-,-4.33,-,,
.04,.038,.04,.04,IEFDA,IEF Real Estate Ent stp  d,.04,-,23,.04,.054,-,,-,.16,-,-3.94,-,,
.035,.018,.019,.019,IFS,IFS Construct,.019,-,2000,.019,.02,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.04,3.01,IIN,iiNet,3.03,-,2302,3.00,3.05,13.00,f,1.81,-.84,4.29,23.50,12.9,,
.02,.002,-,-,IMI,IM Medical,.006,-,-,.005,.006,-,,-,-,-,-.07,-,,
.004,.001,.002,.002,IMIO,  opt sep16,.002,-,2500,.001,.003,-,,-,-,-,-,-,,
3.28,1.50,3.03,2.98,IMD,Imdex,3.00,-2,10515,2.98,3.01,6.00,f,3.28,.40,2.00,19.66,15.3,,
1.735,1.275,1.395,1.38,IMF,IMF (Aust),1.38,-1,500,1.38,1.40,15.00,f,1.06,.19,10.87,15.86,8.7,,
.075,.019,-,-,IMC,Immuron,.026,-,-,.022,.02,-,,-,-,-,-.76,-,,
.73,.42,.44,.42,IPD,ImpediMed,.42,-2,1050,.415,.48,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.009,.009,IMU,Imugene,.009,-,55,.009,.01,-,,-,.01,-,-2.10,-,,
4.18,2.94,3.30,3.25,IPL,Incitec Pivot,3.27,-2,69968,3.26,3.28,11.50,,2.37,.45,3.52,27.30,12.0,,
1.60,.865,1.02,.995,IDL,Industrea,1.005,-,9723,1.00,1.01,4.00,f,3.15,.34,3.98,12.59,8.0,,
.50,.18,.245,.24,IFN,Infigen Energy stp,.24,-.5,1373,.24,.245,1.00,,-,.31,4.17,-8.00,-,,
.25,.17,.215,.215,IFM,Infomedia,.215,-,1200,.21,.215,2.23,f,1.35,-,10.37,3.01,7.1,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.355,.355,IPE,ING Private Equity,.355,+.5,45,.355,.36,-,,-,.49,-,.40,88.8,,
.235,.093,.21,.20,ILF,ING Real Est Com stp,.205,-,3733,.205,.21,-,,-,.33,-,7.30,2.8,,
3.66,2.74,3.49,3.43,IAG,Insurance Aust Grp,3.49,+6,64153,3.45,3.49,12.00,f,.94,1.19,3.44,11.24,31.0,,
.15,.10,-,-,IAW,Integrated Legal,.11,-,-,.10,.12,.60,,2.52,.04,5.45,1.51,7.3,,
.745,.25,.67,.66,IRI,Integrated Research,.66,-1,562,.655,.66,4.50,p,1.15,.08,6.82,5.18,12.7,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.001,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.012,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.70,2.54,2.70,2.66,IOFDA,Investa Office Fund stp  d,2.68,-,22950,2.67,2.69,-,,-,3.16,-,30.16,8.9,,
.125,.051,.064,.061,INQ,Investorfirst,.064,+.3,2000,.06,.064,-,,-,.02,-,-1.68,-,,
8.33,6.25,8.33,8.18,IVC,InvoCare,8.31,+11,2374,8.30,8.32,29.75,f,.86,-,3.58,25.60,32.5,,
7.35,4.95,6.20,5.96,IFL,IOOF Hldgs,6.16,+19,8552,6.10,6.19,41.00,f,1.05,.16,6.66,42.90,14.4,,
.09,.038,.06,.05,IPR,Ipernica,.054,-,6112,.048,.06,-,,-,.02,-,.39,13.8,,
1.32,.56,1.30,1.29,IPP,iProperty Grp,1.30,-,734,1.28,1.30,-,,-,.02,-,-1.27,-,,
9.68,6.50,6.775,6.66,IRE,IRESS Market Tech,6.75,-5,4251,6.66,6.76,38.00,p,.86,-,5.63,32.64,20.7,,
.50,.435,.495,.495,IBC,Ironbark Capital,.495,+.5,550,.495,.50,1.30,f,1.36,.57,2.63,1.77,28.0,,
42.69,30.92,36.57,36.20,IZZ,iShares China 25 cdi,36.57,+40,217,36.33,38.84,-,,-,-,-,-,-,,
69.40,58.10,68.30,68.25,IXI,iShares Glb Cons cdi,68.25,+25,32,68.25,74.88,-,,-,-,-,-,-,,
58.96,48.25,57.50,57.40,IXJ,iShares Glb Health cdi,57.40,+10,1,52.50,58.50,-,,-,-,-,-,-,,
59.04,51.97,-,-,IXP,iShares Glb Telco cdi,53.56,-,-,52.97,58.12,-,,-,-,-,-,-,,
64.96,51.39,59.86,59.60,IOO,iShares Global 100 cdi,59.73,+19,158,59.53,62.00,-,,-,-,-,-,-,,
21.69,16.24,18.95,18.92,IOZ,iShares MSCI Aus 200,18.95,+8,61,18.30,19.04,74.23,p,-,-,3.92,-163.51,-,,
48.03,34.24,39.42,38.93,IBK,iShares MSCI BRIC cdi,39.42,+9,13,39.00,45.95,-,,-,-,-,-,-,,
59.19,46.20,51.50,51.48,IVE,iShares MSCI EAFE cdi,51.48,-4,7,50.68,57.70,-,,-,-,-,-,-,,
47.48,35.50,41.00,40.75,IEM,iShares MSCI Em Mkt cdi,40.86,-2,151,40.59,43.44,-,,-,-,-,-,-,,
18.05,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.76,-,-,16.76,18.59,-,,-,-,-,-,-,,
10.10,8.77,9.42,9.42,IJP,iShares MSCI Japan cdi,9.42,-4,216,8.60,9.89,-,,-,-,-,-,-,,
63.74,48.13,56.85,56.85,IKO,iShares MSCI Sth Korea cdi,56.85,-4,250,51.00,58.50,-,,-,-,-,-,-,,
13.38,10.29,12.40,12.40,ISG,iShares MSCI Singapore cdi,12.40,+10,27,11.00,12.60,-,,-,-,-,-,-,,
14.94,11.20,12.62,12.50,ITW,iShares MSCI Taiwan cdi,12.60,+10,794,12.00,12.56,-,,-,-,-,-,-,,
80.68,62.68,77.52,77.52,IRU,iShares Russell 2000 cdi,77.52,+12,2,77.10,84.48,-,,-,-,-,-,-,,
137.73,107.00,134.44,134.00,IVV,iShares S&P 500 cdi,134.44,+24,49,134.30,138.00,-,,-,-,-,-,-,,
45.80,36.04,44.00,42.95,IAA,iShares S&P Asia 50 cdi,43.24,+19,23,42.95,44.77,-,,-,-,-,-,-,,
41.88,30.79,34.84,34.83,IEU,iShares S&P Europe 350 cdi,34.83,+15,89,32.00,38.84,-,,-,-,-,-,-,,
15.53,11.91,15.00,14.37,IHD,iShares S&P High Div,14.41,+9,389,13.90,15.30,70.59,p,-,-,4.90,-132.17,-,,
96.04,74.91,94.11,94.10,IJH,iShares S&P Mcap 400 cdi,94.11,+1,2,94.20,102.90,-,,-,-,-,-,-,,
74.17,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,71.93,-,-,64.98,71.93,-,,-,-,-,-,-,,
21.46,16.00,18.86,18.78,ILC,iShares S&P/ASX 20,18.81,+5,153,18.40,19.02,85.02,p,-,-,4.52,-183.30,-,,
5.24,3.90,4.59,4.59,ISO,iShares Small Ords,4.59,+3,44,4.50,4.80,13.16,p,-,-,2.87,-50.12,-,,
101.30,99.08,-,-,IAF,iShares UBS Comp Bnd etf unt,101.10,-,-,100.95,101.50,-,,-,-,-,-,-,,
100.01,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,98.99,-,-,100.13,100.64,-,,-,-,-,-,-,,
101.49,98.60,101.49,101.49,IGB,iShares UBS Treasury etf unt,101.49,+23,7,101.17,101.52,-,,-,-,-,-,-,,
.012,.004,.004,.004,ISK,Island Sky Aust,.004,-,5000,.004,.005,-,,-,-,-,-.72,-,,
.024,.003,.005,.004,ISN,iSonea,.005,+.1,367020,.004,.005,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,ISNOB,  opt jun14,.002,-,13090,.001,.002,-,,-,-,-,-,-,,
.225,.085,.19,.19,ISS,ISS Grp,.19,-1,1180,.19,.195,1.30,,1.71,.10,6.84,2.22,8.6,,
.16,.069,.16,.155,ITD,ITL,.16,+.5,4161,.16,.17,-,,-,.11,-,1.43,11.2,,
7.99,4.66,7.53,7.39,JHX,James Hardie Ind cdi,7.40,-11,13183,7.39,7.41,4.01,,6.90,-.79,.54,27.68,26.7,,
19.68,10.01,10.67,10.52,JBH,JB Hi-Fi,10.62,+2,9355,10.55,10.65,78.00,f,1.30,1.12,7.34,101.79,10.4,,
.889,.515,.525,.525,JET,Jetset Travelworld,.525,-2.5,10,.525,.55,3.10,f,2.30,.01,5.90,7.13,7.4,,
.60,.35,-,-,JYC,Joyce Corp,.46,-,-,.38,.44,3.50,,4.80,.46,7.61,16.80,2.7,,
1.75,.225,1.42,1.285,JIN,Jumbo Interactive,1.37,+8.5,9044,1.36,1.37,1.50,f,8.57,-,1.09,12.86,10.7,,
.15,.045,-,-,JMB,Jumbuck Entertain,.046,-,-,.046,.07,.50,,-,-,10.87,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.77,.99,1.25,1.21,KSC,K & S Corp,1.24,+2,1778,1.205,1.265,10.00,f,1.59,1.67,8.06,15.90,7.8,,
.99,.385,.425,.425,KAM,K2 Asset Mgt,.425,+.5,100,.43,.44,1.30,,1.29,.04,3.06,1.68,25.3,,
.085,.026,.03,.029,KTE,K2 Energy,.03,-.2,1300,.028,.032,-,,-,.02,-,-.69,-,,
.89,.65,-,-,KAT,Katana Capital,.72,-,-,-,-,1.75,,-,.92,2.43,-14.44,-,,
2.03,1.195,1.365,1.28,KMD,Kathmandu Hldgs,1.365,+7.5,1133,1.305,1.365,7.70,f,1.77,.03,5.64,13.61,10.0,,
.11,.064,.09,.088,KBC,Keybridge Capital,.09,-,200,.087,.09,-,,-,.26,-,-10.21,-,,
.098,.016,.06,.06,KME,Kip McGrath Edu Cntr,.06,-3,211,.06,.09,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.07,-,-,.068,.076,-,,-,.06,-,.07,100.0,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.21,-,-,-,-,.97,,3.61,.25,4.62,3.50,6.0,,
5.09,3.386,5.09,5.00,KOV,Korvest,5.09,+29,15,4.90,5.09,33.00,f,2.13,4.07,6.48,70.20,7.3,,
.29,.15,-,-,KRS,Kresta Hldgs,.155,-,-,-,-,.50,,1.34,.13,3.23,.67,23.1,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,-,-,LMW,Landmark White,.30,-,-,-,-,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.09,.28,.27,LBL,Laserbond,.28,-,247,.27,.28,.80,f,3.08,.06,2.86,2.46,11.4,,
.075,.033,.075,.075,LBT,LBT Innovations,.075,-,500,.065,.078,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.31,.31,LGD,Legend Corp,.31,+1,31,.31,.315,2.00,f,2.09,.06,6.45,4.17,7.4,,
26.65,16.79,20.58,20.40,LEI,Leighton Hldgs,20.43,-20,10056,20.42,20.50,60.00,,-,6.43,2.94,-133.10,-,,
.80,.387,.76,.76,LMC,Lemarne Corp,.76,+1,180,.75,.76,-,,-,1.10,-,51.24,1.5,,
9.26,6.70,7.30,7.18,LLC,Lend Lease Grp stp,7.22,+2,30938,7.17,7.25,31.00,,2.90,4.07,4.29,89.80,8.0,,
.14,.08,-,-,LIC,Lifestyle Communities,.12,-,-,-,-,.50,,3.36,.08,4.17,1.68,7.1,,
3.28,1.015,1.255,1.165,LNC,Linc Energy,1.20,+1.5,66398,1.195,1.215,-,,-,-,-,-15.63,-,,
.20,.13,.17,.17,LAU,Lindsay Aust,.17,+.5,1473,.17,.175,.90,f,1.11,.21,5.29,1.00,17.0,,
3.95,3.05,3.70,3.70,LWB,Little World Beverages,3.70,+7,9,3.70,3.75,10.00,f,1.64,.67,2.70,16.38,22.6,,
.125,.042,-,-,LCT,Living Cell Tech,.075,-,-,.071,.073,-,,-,.04,-,1.61,4.7,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.185,-,-,.17,.34,-,,-,.13,-,-2.14,-,,
1.30,.65,1.145,1.085,LCM,LogiCamms,1.125,-2,1510,1.12,1.14,4.75,f,1.60,.45,4.22,7.60,14.8,,
.26,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.15,-,-,-,-,10.00,,-,.07,66.67,-1.67,-,,
11.45,3.25,10.79,10.78,LDW,Ludowici,10.79,+1,673,10.76,10.87,21.00,f,1.83,2.21,1.95,38.40,28.1,,
7.59,5.15,7.28,7.26,LYL,Lycopodium,7.26,-2,79,7.26,7.28,32.00,f,1.54,1.20,4.41,49.30,14.7,,
3.624,2.274,3.28,3.24,MTU,M2 Telecomms,3.26,-1,5022,3.22,3.28,18.00,f,1.48,-,5.52,26.69,12.2,,
.69,.55,.58,.55,MTUR,  rts04mayd,.55,-3,1560,.55,.57,-,,-,-,-,-,-,,
.16,.065,-,-,MPS,MacarthurCook PSF unt,.076,-,-,-,-,-,,-,.25,-,-5.00,-,,
.895,.445,.78,.77,MAH,Macmahon Hldgs,.775,-,29535,.77,.775,1.50,f,3.47,.42,1.94,5.21,14.9,,
2.02,1.215,1.67,1.64,MQA,Macq Atlas Roads stp,1.66,-1,9706,1.53,1.67,-,,-,-1.85,-,-63.40,-,,
36.45,19.94,29.95,29.10,MQG,Macquarie Grp,29.27,-50,23847,29.16,29.28,165.00,,1.55,28.14,5.64,256.28,11.4,,
1.30,.60,-,-,MRN,Macquarie Radio,.64,-,-,.61,-,4.50,f,.59,-.08,7.03,2.67,24.0,,
10.95,7.05,9.40,9.25,MAQ,Macq Telecom Grp,9.40,-,12,9.25,9.40,24.00,f,3.79,3.64,2.55,91.00,10.3,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.40,-,-,1.40,1.46,1.57,,7.59,1.51,1.12,11.92,11.7,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,-,-,-,,-,.03,-,-3.80,-,,
2.04,1.13,2.04,1.99,MFG,Magellan Fin Grp,2.00,+1,1591,2.00,2.03,3.00,f,2.00,.81,1.50,6.00,33.3,,
.40,.13,-,-,MFGOC,  opt jun16,.16,-,-,-,-,-,,-,-,-,-,-,,
.825,.58,.825,.81,MFF,Magellan Flagship,.815,-,5060,.81,.815,-,,-,.85,-,5.54,14.7,,
.087,.036,.047,.045,MGL,Magontec,.046,-.1,2697,.046,.048,-,,-,.03,-,.56,8.2,,
.15,.10,-,-,MBD,Marbletrend Grp,.12,-,-,-,-,1.05,f,2.19,.13,8.75,2.30,5.2,,
.80,.13,-,-,MCX,Mariner Corp,.35,-,-,-,-,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.38,2.36,MYE,Mastermyne Grp,2.36,-2,382,2.30,2.34,6.70,f,3.13,-,2.84,21.00,11.2,,
8.78,2.80,3.14,3.09,MCE,Matrix C & E,3.11,-3,397,3.10,3.11,7.00,f,2.29,1.41,2.25,16.00,19.4,,
.24,.14,.215,.215,MXQ,MAX Trust unt,.215,+.5,730,.21,.215,-,,-,.37,-,-8.57,-,,
