Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5590.3 at 2015-06-17T16:37:36. Report at Wednesday, June 17, 2015. Processed Thursday at 2015-06-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,73.91,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,109.68,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.25,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,142.76,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,216.09,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.97,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,127.40,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,88.53,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,110.35,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,122.54,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.74,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,59.34,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,52.76,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,57.80,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.08,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,102.45,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,93.70,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,143.85,-,-,,-,-,-,-,-,,
.06,.044,-,-,EBG,Eumundi Grp,.053,-,-,.053,.06,.20,f,3.65,.09,3.77,.73,7.3,,
.57,.105,.525,.515,EGH,Eureka Gold Hldgs,.52,-.5,2501,.52,.535,-,,-,.07,-,.91,57.1,,
1.43,.945,1.00,.99,EZL,Euroz,1.00,-,66,.99,1.04,10.75,f,.49,.76,10.75,5.31,18.8,,
1.10,.95,-,-,EVO,Evolve Edu Grp,1.00,-,22,-,1.02,-,,-,-,-,-,-,,
.043,.011,.013,.012,EVZ,EVZ,.013,+.1,550,.013,.015,-,,-,.01,-,-2.70,-,,
.135,.065,.11,.11,EZA,EZA Corp,.11,-,70,.11,-,-,,-,.16,-,10.11,1.1,,
1.11,.725,.915,.885,FXJ,Fairfax Media,.885,-2.5,119654,.885,.89,4.00,f,.60,.29,4.52,2.40,36.9,,
2.43,1.46,2.27,2.25,FAN,Fantastic Hldgs,2.25,-3,55,2.26,2.43,9.00,f,.86,1.01,4.00,7.71,29.2,,
.37,.09,-,-,FRM,Farm Pride Foods,.28,-,-,.28,.30,-,,-,.47,-,7.87,3.6,,
.315,.165,.20,.20,FFG,Fatfish Internet Grp,.20,-1,500,.185,.20,-,,-,-,-,-.83,-,,
.05,.009,.01,.01,FFGO,  opt jul16,.01,-.1,5000,.009,.01,-,,-,-,-,-,-,,
3.19,2.43,3.005,2.95,FDC,Federation Cntres stp,2.98,+4,255623,2.97,2.98,16.20,,1.89,2.44,5.44,30.63,9.7,,
4.44,3.45,3.45,3.45,FFI,FFI Hldgs,3.45,-,3,3.45,3.60,15.50,f,2.23,3.08,4.49,34.60,10.0,,
1.91,1.77,-,-,FID,Fiducian Grp,1.80,-,-,1.78,1.82,-,f,-,-,-,-,-,,
1.70,1.21,1.225,1.215,FRI,Finbar Grp,1.215,-,1016,1.215,1.225,10.00,f,1.27,1.01,8.23,12.66,9.6,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.008,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.92,4.14,6.42,6.30,FPH,Fisher & Paykel Hlth,6.33,-9,3158,6.32,6.33,12.90,,1.55,.78,2.04,20.01,31.6,,
1.705,1.36,1.39,1.375,FSI,Flagship Invest,1.38,+1,8478,1.38,1.48,7.00,f,.37,1.79,5.07,2.60,53.1,,
.056,.04,-,-,FGI,Flat Glass Ind,.04,-,-,.031,.037,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.56,1.515,FWD,Fleetwood Corp,1.56,+4,857,1.49,1.56,4.00,f,-,2.43,2.56,-.38,-,,
8.70,7.36,7.52,7.36,FBU,Fletcher Bldg,7.43,-11,12608,7.39,7.43,31.40,,1.31,2.59,4.23,41.09,18.1,,
4.00,2.70,3.46,3.35,FXL,FlexiGroup,3.41,+4,8399,3.40,3.42,17.25,f,1.18,.75,5.06,20.30,16.8,,
.225,.18,.205,.18,FRX,Flexiroam,.19,-1,3232,.19,.195,-,,-,-,-,-,-,,
48.20,31.41,43.77,42.58,FLT,Flight Centre Travel,43.23,+60,2584,43.17,43.26,152.00,f,1.28,7.66,3.52,195.20,22.1,,
.254,.20,.22,.20,FLK,Folkestone,.22,+1.5,7689,.21,.22,-,,-,.15,-,.70,31.4,,
2.32,1.64,2.16,2.08,FET,Folkestone Edu unt,2.16,+3,3872,2.14,2.16,12.57,,3.30,1.69,5.82,41.52,5.2,,
5.975,4.11,4.22,4.11,FSF,Fonterra S/H Fund ord unt,4.14,-2,585,4.14,4.16,13.74,,1.33,5.47,3.32,18.29,22.6,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.003,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,2.76,2.76,FNP,Freedom Foods Grp,2.76,-,18,2.76,2.80,3.00,f,13.99,1.02,1.09,41.98,6.6,,
1.36,.515,1.36,1.295,FLN,Freelancer,1.36,+7.5,3399,1.36,1.385,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.235,1.225,FSA,FSA Grp,1.23,-,148,1.23,1.25,6.50,f,1.79,.49,5.28,11.65,10.6,,
.081,.019,.024,.021,FUN,Funtastic,.021,-.2,14448,.021,.022,-,f,-,-.02,-,-5.80,-,,
.97,.71,.83,.81,FFT,Future Fibre Tech,.82,-2,424,.785,.82,-,,-,-,-,-,-,,
1.16,.004,1.14,1.13,FGX,Future Generation Inv,1.135,+.5,336,1.135,1.14,-,f,-,.01,-,-2.00,-,,
.075,.047,.05,.05,FGXO,  opt sep16,.05,-,2850,.049,.05,-,,-,-,-,-,-,,
5.63,3.21,3.65,3.55,GEM,G8 Education,3.60,-2,27434,3.59,3.60,23.00,f,.70,-.83,6.39,16.15,22.3,,
.175,.045,.045,.045,GRB,Gage Roads Brewing,.045,-,2390,.045,.046,-,,-,.04,-,-.27,-,,
.275,.165,.185,.185,GAP,Gale Pacific,.185,-,612,.195,.20,2.65,,.52,.21,14.32,1.37,13.5,,
.048,.004,.009,.008,GAL,Galicia Engy Corp,.008,-.1,79465,.007,.009,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.52,1.785,1.765,GJT,Galileo Japan Tr unt,1.78,-,219,1.77,1.85,13.70,,.23,2.19,7.70,3.12,57.1,,
2.14,2.00,2.08,2.00,GTY,Gateway Lifestyle stp,2.02,-4,13077,2.01,2.04,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.35,-,-,2.35,2.45,17.00,f,1.18,1.19,7.23,20.00,11.8,,
6.84,3.13,5.79,5.65,GBT,GBST Hldgs,5.72,-,1015,5.71,5.75,9.50,f,1.99,.05,1.66,18.90,30.3,,
.97,.83,.905,.895,GDI,GDI Prop Grp stp,.90,+.5,66901,.90,.905,7.25,,.88,.96,8.06,6.36,14.2,,
1.75,1.273,1.67,1.655,GHC,Generation Health unt,1.67,+1,989,1.66,1.67,8.20,,1.28,1.07,4.91,10.53,15.9,,
1.75,1.60,-,-,GHCN,  new,1.685,-,-,1.61,1.685,-,,-,-,-,-,-,,
.365,.17,-,-,GBI,Genera Biosystems,.34,-,-,.32,.34,-,,-,-,-,-3.15,-,,
2.45,1.565,1.685,1.65,GNE,Genesis Energy,1.67,-1,389,1.66,1.725,13.57,,.48,-,8.13,6.52,25.6,,
.575,.36,.52,.50,GSS,Genetic Signatures,.51,-2,5970,.51,.545,-,,-,-,-,-,-,,
.091,.012,.035,.034,GTG,Genetic Tech,.035,+.1,2734,.035,.037,-,,-,-,-,-1.43,-,,
2.57,1.85,1.99,1.98,GTK,Gentrack Grp,1.98,-3,318,1.98,2.04,7.11,p,.60,.04,3.59,4.26,46.5,,
4.131,2.754,3.27,3.23,GMA,Genworth Mortg Ins,3.26,+2,6498,3.23,3.26,15.90,f,3.14,-,4.88,49.86,6.5,,
.063,.033,.04,.038,GDY,Geodynamics,.038,-.1,4717,.038,.04,-,,-,.09,-,-1.62,-,,
.645,.105,.14,.14,GID,"GI Dynamics, Inc cdi",.14,-,300,.14,.15,-,,-,.13,-,-13.06,-,,
.26,.15,.23,.23,GLE,GLG Corp,.23,+3,200,.23,.23,-,,-,.90,-,5.24,4.4,,
.62,.405,.52,.48,GCS,Global Construct,.52,+1,621,.48,.52,-,,-,.80,-,4.00,13.0,,
.63,.225,.375,.35,GLH,Global Health,.375,+1.5,125,.36,.375,-,,-,-.01,-,3.91,9.6,,
1.70,1.16,-,-,GFL,Global Masters Fund,1.60,-,-,1.54,1.63,-,,-,1.73,-,.46,347.8,,
1.69,1.42,1.61,1.60,GRF,Global Res Masters Fd,1.61,+2,219,1.54,1.61,-,,-,1.62,-,1.14,141.2,,
1.11,.97,1.055,1.05,GVF,Global Value Fnd,1.05,-,710,1.05,1.055,-,,-,1.13,-,6.94,15.1,,
.095,.035,.054,.054,GVFO,  opt mar16,.054,+.1,350,.053,.054,-,,-,-,-,-,-,,
1.365,.41,1.09,1.09,GLB,Globe Int'l,1.09,+2,100,1.07,1.15,3.00,f,-,.73,2.75,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.006,-,-,.004,.006,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.23,3.23,GFY,Godfreys Grp,3.23,+5,337,3.23,3.30,-,,-,.07,-,14.75,21.9,,
1.10,.85,.90,.86,GMY,Goldfields Money,.86,-3,123,.86,1.00,-,,-,.93,-,.79,108.9,,
6.63,5.03,6.385,6.29,GMG,Goodman Grp stp,6.35,+12,58211,6.33,6.36,21.45,,2.72,3.15,3.38,58.36,10.9,,
3.30,2.67,3.15,3.15,GOW,Gowing Bros,3.15,-4,39,3.05,3.17,12.00,f,2.38,3.70,3.81,28.51,11.0,,
.20,.02,-,-,GPS,GPS Alliance,.175,-,-,.15,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.35,4.30,GPT,GPT Grp stp,4.34,+5,49022,4.32,4.34,21.20,,1.81,3.94,4.88,38.27,11.3,,
2.28,1.88,2.15,2.13,GMF,GPT Metro Office Fd unt,2.14,-1,312,2.10,2.14,-,,-,-,-,29.20,7.3,,
.98,.625,.98,.94,GNG,GR Engineering,.94,-1,348,.94,.97,8.50,f,1.04,.31,9.04,8.86,10.6,,
10.36,7.83,8.91,8.74,GNC,GrainCorp,8.78,-9,9260,8.77,8.78,12.50,f,1.07,5.63,1.42,13.40,65.5,,
.044,.024,-,-,GBA,Grandbridge,.027,-,-,.027,.03,-,,-,.38,-,-2.16,-,,
1.685,.75,.85,.845,GEG,Grays Ecommerce,.85,+.5,50,.85,.86,-,,-,1.00,-,-63.17,-,,
10.78,5.83,6.04,5.85,GXL,Greencross,6.01,+12,5423,6.00,6.01,15.00,f,-,-.92,2.50,-194.86,-,,
3.27,2.43,3.12,3.09,GOZ,Growthpoint Prop stp,3.10,+1,15215,3.09,3.12,29.60,,.87,2.16,9.55,25.70,12.1,,
9.82,6.01,9.55,9.39,GUD,GUD Hldgs,9.47,+7,3491,9.41,9.48,38.00,f,1.12,1.16,4.01,42.50,22.3,,
3.13,2.28,2.50,2.39,GWA,GWA Grp,2.42,-8,4776,2.42,2.44,5.50,f,1.10,.19,2.27,6.07,39.9,,
2.65,1.265,2.53,2.44,HSN,Hansen Tech,2.52,+2,2697,2.51,2.53,6.00,p,1.68,.03,2.38,10.10,25.0,,
4.92,2.968,4.92,4.82,HVN,Harvey Norman,4.85,+1,23040,4.84,4.86,17.00,f,1.33,2.37,3.51,22.63,21.4,,
.18,.093,.10,.097,HHY,Hastings High Yld unt,.097,-.3,2074,.096,.10,-,,-,.11,-,2.83,3.4,,
3.15,2.09,2.72,2.66,HSO,Healthscope,2.67,-1,25522,2.67,2.68,3.30,,1.12,.25,1.24,3.70,72.2,,
.415,.235,-,-,HLO,Helloworld,.39,-,-,.36,.385,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.59,5.52,HGG,Henderson Grp cdi,5.54,-1,81683,5.54,5.55,16.86,,2.68,.57,3.04,45.19,12.3,,
2.36,.95,2.14,2.09,HFA,HFA Hldgs,2.125,+3.5,2724,2.12,2.14,11.78,,8.02,.16,5.54,94.50,2.2,,
.58,.24,.375,.37,HNG,HGL,.37,-.5,1288,.34,.395,2.00,f,-,.20,5.41,-30.90,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.51,.54,.51,HIL,Hills,.53,+.5,7414,.51,.53,9.10,f,.93,.39,17.17,8.48,6.3,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.063,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.022,-,-,.021,.025,-,,-,-,-,1.00,2.2,,
.13,.025,.12,.12,HCT,Holista Colltech,.12,-,40,.11,.12,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.58,-,-,.58,.60,4.00,f,1.29,.28,6.90,5.18,11.2,,
2.86,2.01,2.68,2.63,HPI,Hotel Property Inv stp,2.68,+8,1669,2.63,2.68,16.70,,1.25,-,6.23,20.92,12.8,,
1.30,.78,1.22,1.205,HUB,HUB24,1.22,-1,785,1.22,1.23,-,,-,.08,-,-15.06,-,,
.065,.03,-,-,HGL,Hudson Invest,.03,-,-,.03,-,-,,-,.03,-,-5.84,-,,
1.434,.991,1.20,1.185,HHV,Hunter Hall Global,1.20,+1,2922,1.20,1.205,7.00,p,3.64,1.41,5.83,25.50,4.7,,
2.50,1.55,2.15,2.15,HHL,Hunter Hall Int'l,2.15,+16,25,2.10,2.15,12.40,f,1.04,.75,5.77,12.88,16.7,,
5.00,3.12,3.25,3.14,HUO,Huon Aquaculture,3.25,+11,249,3.20,3.25,-,,-,2.91,-,36.50,8.9,,
.115,.054,.085,.085,HTA,Hutchison,.085,-,293,.085,.091,-,,-,.03,-,-2.10,-,,
1.88,.76,1.005,.92,ICQ,iCar Asia,.95,-4,3595,.94,.95,-,,-,.05,-,-8.64,-,,
.093,.03,.059,.059,ICP,iCash Payment Sys,.059,+.4,300,.059,.06,-,,-,.05,-,-2.15,-,,
.21,.10,.16,.16,ICT,ICollege,.16,-,600,.15,.165,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.029,-,-,.03,.04,-,,-,-,-,-,-,,
1.29,.825,1.16,1.16,ICS,ICSGlobal,1.16,-.5,90,1.17,1.23,3.50,,1.89,.01,3.02,6.62,17.5,,
.30,.13,.23,.23,IDT,IDT Aust,.23,-,1572,.225,.23,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.69,9.64,IIN,iiNet,9.65,+2,7477,9.65,9.67,23.50,f,1.67,-1.80,2.44,39.30,24.6,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.29,.28,IMD,Imdex,.285,-.5,760,.28,.285,-,f,-,.59,-,-5.28,-,,
2.485,1.75,1.82,1.755,IMF,IMF Bentham,1.755,-6,1722,1.755,1.77,10.00,f,1.37,.78,5.70,13.67,12.8,,
.32,.006,.23,.22,IMC,Immuron,.22,-1,360,.225,.25,-,,-,.07,-,-2.14,-,,
1.00,.17,.90,.855,IPD,ImpediMed,.855,-3,1217,.855,.875,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.011,.011,IMU,Imugene,.011,-,27286,.011,.012,-,,-,-,-,-.06,-,,
1.39,.75,1.00,1.00,IAB,Inabox Grp,1.00,-,108,.94,1.00,-,,-,.05,-,6.93,14.4,,
4.40,2.655,4.10,4.05,IPL,Incitec Pivot,4.08,-,46818,4.07,4.08,11.70,,1.43,.77,2.87,16.70,24.4,,
.752,.46,.49,.49,IDZ,Indoor Skydive Aust,.49,+1,11,.465,.49,-,,-,.25,-,-3.88,-,,
2.12,1.93,2.07,2.06,IDR,Industria REIT stp,2.07,+1,645,2.05,2.07,17.90,,.50,2.01,8.65,8.96,23.1,,
.345,.185,.28,.27,IFN,Infigen Energy stp,.28,+1,6629,.265,.28,-,,-,.30,-,1.10,25.5,,
1.32,.735,1.25,1.24,IFM,Infomedia,1.25,+1,3567,1.245,1.25,3.83,,1.15,.03,3.06,4.41,28.3,,
3.03,1.942,2.90,2.80,IFZ,Infratil,2.80,-10,17,2.80,2.80,7.39,,9.06,2.16,2.64,66.99,4.2,,
.518,.375,.43,.42,INA,Ingenia Grp stp,.43,+1,3217,.425,.43,1.30,,.75,.37,3.02,.97,44.3,,
.25,.14,.16,.155,IIL,Innate Immuno,.16,-,649,.155,.16,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.91,5.70,IAG,Insurance Aust Grp,5.75,-6,184676,5.74,5.75,39.00,f,1.28,1.28,6.78,50.08,11.5,,
.04,.001,.026,.025,INT,INT Corp,.026,+.1,178,.026,.029,-,,-,-,-,-.22,-,,
1.997,.92,1.755,1.71,IRI,Integrated Research,1.71,-,216,1.71,1.75,6.00,p,1.14,.10,3.51,6.81,25.1,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,-,-,,-,.16,-,.16,37.5,,
3.01,1.60,1.66,1.605,IQE,Intueri Edu Grp,1.62,-4,39856,1.31,1.655,7.42,,.92,.16,4.58,6.80,23.8,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.011,-,,-,-,-,-.52,-,,
4.34,3.28,3.83,3.79,IOF,Investa Office Fd stp,3.81,+2,12725,3.79,3.81,18.80,,1.97,3.42,4.93,36.98,10.3,,
.12,.035,.08,.075,IVO,Invigor Grp,.075,-.5,1892,.075,.085,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.037,-,-,-,-,-,,-,-,-,-,-,,
.081,.019,.02,.019,IVX,Invion,.019,-.1,21761,.019,.02,-,,-,.01,-,-1.77,-,,
14.17,9.84,12.82,12.58,IVC,InvoCare,12.74,+25,3086,12.73,12.74,36.50,f,1.21,.46,2.86,44.10,28.9,,
10.98,8.135,10.74,10.61,IFL,IOOF Hldgs,10.67,+7,5389,10.66,10.68,50.00,f,.93,-.21,4.69,46.40,23.0,,
.408,.284,.295,.29,IPE,IPE,.29,-.5,3666,.29,.30,4.75,,.04,.32,16.38,.20,145.0,,
5.19,2.96,4.80,4.67,IPH,IPH,4.78,+10,858,4.75,4.78,3.50,p,2.34,-,.73,8.20,58.3,,
3.78,2.10,2.45,2.28,IPP,iProperty Grp,2.30,-6,4835,2.28,2.30,-,,-,.05,-,-5.91,-,,
.615,.33,.41,.41,IQ3,IQ3Corp,.41,-4,120,.36,.42,-,,-,-,-,-,-,,
11.29,8.09,10.72,10.60,IRE,IRESS,10.69,+11,4000,10.66,10.70,41.50,p,.78,-.57,3.88,32.33,33.1,,
.582,.515,.53,.525,IBC,Ironbark Capital,.525,+1,426,.525,.545,3.00,f,.81,.55,5.71,2.44,21.5,,
1.655,1.032,1.505,1.46,ISU,iSelect,1.485,-.5,1061,1.485,1.55,-,,-,.75,-,3.10,47.9,,
3.94,2.30,3.94,3.74,ISD,Isentia Grp,3.80,+10,1661,3.78,3.80,3.10,,1.55,-.12,.82,4.80,79.2,,
.315,.004,-,-,ICU,iSENTRIC,.135,-,-,.092,.135,-,,-,.05,-,-4.97,-,,
110.00,102.48,106.54,106.00,IAF,iShares Comp Bnd etf unt,106.24,+16,109,105.84,106.22,321.19,,2.18,-,3.02,700.76,15.2,,
102.27,91.96,-,-,IHOO,iShares Global 100 etf unt,98.62,-,-,98.31,99.19,-,,-,-,-,-,-,,
119.60,106.27,114.49,114.00,ILB,iShares Gov Infl etf unt,114.00,+30,4,113.58,113.99,147.33,,7.87,-,1.29,1159.73,9.8,,
202.28,146.57,198.86,197.98,IJH,iShares S&P MidCap cdi,198.80,+280,3,198.64,200.78,-,,-,-,-,-,-,,
26.23,22.16,24.34,24.18,IOZ,iShares MSCI Aus 200,24.30,+19,340,24.22,24.32,100.67,p,4.94,-,4.14,496.88,4.9,,
280.42,206.44,274.71,273.52,IVV,iShares S&P 500 cdi,274.68,+360,113,274.33,276.20,-,,-,-,-,-,-,,
267.77,244.50,-,-,IHVV,iShares S&P 500 etf unt,261.97,-,-,262.73,264.24,-,,-,-,-,-,-,,
17.02,13.91,15.89,15.73,IHD,iShares S&P High Div etf unt,15.87,+15,733,15.80,15.99,187.26,p,-,-,11.80,-90.74,-,,
27.63,23.29,25.09,24.96,ILC,iShares S&P/ASX 20,25.07,+26,254,24.98,26.00,122.98,p,1.96,-,4.91,241.12,10.4,,
4.13,3.48,3.92,3.88,ISO,iShares Small Ords,3.90,+4,4699,3.88,4.00,15.39,p,-,-,3.95,-21.29,-,,
157.07,113.65,155.64,154.90,IJR,iShares S&P SmCap cdi,155.24,+138,2,150.67,158.03,-,,-,-,-,-,-,,
109.78,98.15,105.67,105.21,IGB,iShares Treasury etf unt,105.57,+17,1,105.33,105.54,297.58,,3.92,-,2.82,1166.82,9.0,,
71.10,49.73,66.11,65.26,IAA,iShares Asia 50 cdi,66.11,+51,535,65.63,66.75,-,,-,-,-,-,-,,
68.14,38.93,61.25,60.30,IZZ,iShares China LCap cdi,61.24,+48,230,61.18,61.23,100.53,,-,53.90,1.64,-396.30,-,,
61.73,47.02,59.18,58.70,IEU,iShares Europe cdi,59.05,+48,183,59.03,59.05,-,,-,-,-,-,-,,
147.00,98.50,143.21,142.18,IXJ,iShares Glb Health cdi,143.10,+165,64,143.00,144.00,-,,-,-,-,-,-,,
105.00,81.86,101.38,100.70,IOO,iShares Global 100 ETF cdi,101.37,+114,108,101.10,103.00,-,,-,-,-,-,-,,
126.19,93.17,122.00,119.13,IXI,iShares Glb Cons cdi,119.64,+200,20,118.00,120.21,-,,-,-,-,-,-,,
54.00,40.63,49.43,48.75,IBK,iShares MSCI Bric cdi,49.43,+90,17,49.43,51.99,103.38,,-,47.68,2.09,-555.75,-,,
88.45,67.82,85.37,84.95,IVE,iShares MSCI EAFE cdi,85.36,+61,45,85.05,86.00,-,,-,-,-,-,-,,
57.00,45.71,51.73,51.21,IEM,iShares MSCI Em Mkt cdi,51.69,+52,203,51.69,52.20,86.61,,-,24.45,1.68,-135.17,-,,
32.27,21.94,30.04,29.86,IHK,iShares MSCI HK cdi,30.03,+17,46,30.10,30.25,-,,-,-,-,-,-,,
18.10,12.34,16.75,16.59,IJP,iShares MSCI Japan cdi,16.64,+1,594,16.57,16.61,-,,-,-,-,-,-,,
17.64,14.29,16.59,16.41,ISG,iShares MSCI Sing cdi,16.59,+17,429,16.46,16.76,-,,-,-,-,-,-,,
81.20,64.74,70.98,70.35,IKO,iShares MSCI SKorea cdi,70.98,+68,3,69.00,71.29,-,,-,-,-,-,-,,
22.00,16.39,20.16,20.04,ITW,iShares MSCI Taiwan cdi,20.16,+19,111,18.93,22.23,-,,-,-,-,-,-,,
166.29,118.77,164.49,163.80,IRU,iShares Russell 2000 cdi,164.49,+305,16,159.07,165.90,-,,-,-,-,-,-,,
.275,.06,.065,.062,ISN,iSonea,.062,-.5,1228,.061,.065,-,,-,.02,-,-2.25,-,,
86.00,66.80,81.96,81.56,IXP,iShares Glb Telecom cdi,81.96,+82,3,80.99,82.20,-,,-,-,-,-,-,,
.25,.20,-,-,ITD,ITL,.205,-,-,.205,.22,1.00,f,2.91,.12,4.88,2.91,7.0,,
.40,.096,.25,.23,IWG,iWebGate,.25,-,2905,.23,.25,-,,-,.06,-,-2.50,-,,
18.05,11.16,17.64,17.33,JHX,James Hardie Ind cdi,17.60,+8,17169,17.55,17.60,44.63,,1.91,.60,2.54,85.15,20.7,,
2.89,1.825,2.70,2.63,JHC,Japara Healthcare,2.65,+1,4023,2.64,2.65,5.50,,1.09,.45,2.08,6.00,44.2,,
21.94,14.35,20.84,20.45,JBH,JB Hi-Fi,20.53,+6,8900,20.51,20.57,88.00,f,1.45,2.56,4.29,127.32,16.1,,
.052,.006,-,-,JCS,JCurve Solutions,.013,-,-,.013,.014,-,,-,.02,-,-2.15,-,,
1.20,.45,1.11,1.11,JYC,Joyce Corp,1.11,+2,180,1.08,1.11,4.60,,3.15,.46,4.14,14.50,7.7,,
1.425,.83,.93,.90,JIN,Jumbo Interactive,.92,-6,168,.91,.92,3.00,f,.68,.23,3.26,2.03,45.3,,
.26,.001,.185,.185,JKL,Justkapital Litigation,.185,-,200,.185,.19,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.42,1.40,KSC,K & S Corp,1.405,+.5,42,1.405,1.46,6.50,f,1.36,1.71,4.63,8.87,15.8,,
.78,.48,.74,.72,KAM,K2 Asset Mgt,.74,-,87,.72,.74,6.00,f,.71,.06,8.11,4.24,17.5,,
.027,.006,-,-,KTE,K2 Energy,.025,-,-,.021,.027,-,,-,.02,-,.16,15.6,,
7.55,2.70,-,-,KPT,Kangaroo Isl Timber,7.51,-,-,6.55,7.54,-,,-,8.38,-,-75.62,-,,
.999,.87,-,-,KAT,Katana Capital,.87,-,-,.86,.87,6.00,f,.39,.93,6.90,2.32,37.5,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.32,1.145,1.18,1.145,KMD,Kathmandu Hldgs,1.15,-1,5159,1.15,1.17,9.77,f,1.33,.26,8.50,13.04,8.8,,
.205,.16,.195,.195,KBC,Keybridge Capital,.195,-,28,.195,.20,.25,f,-,.24,1.28,-.47,-,,
.027,.01,.027,.027,KSN,Kingston Res,.027,-,258,.025,.027,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.19,.555,.555,KME,Kip McGrath Edu Cntr,.555,-.5,55,.535,.555,.50,f,4.86,-.02,.90,2.43,22.8,,
