Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4673.2 at 2010-11-24T16:40:59. Report at Wednesday, November 24, 2010. Processed Thursday at 2010-11-25T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.56,26.20,35.72,34.96,CPB,Campbell Brothers,35.72,+22,220,35.51,36.00,100.00,p,1.29,3.76,2.80,129.06,27.7,,
.09,.06,.07,.07,CDL,Canada Land cdi,.07,-,400,.067,.07,.68,,1.82,.21,9.71,1.24,5.6,,
.071,.025,.047,.046,CAJ,Capitol Health,.047,+.2,550,.045,.047,-,,-,-,-,.24,19.6,,
.013,.006,-,-,CAJO,  opt apr12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.395,.12,.16,.155,CAA,Capral,.155,-.5,181,.155,.16,-,,-,.39,-,-20.92,-,,
.555,.081,-,-,CCF,Carbon Conscious,.10,-,-,.10,.11,-,,-,-,-,.93,10.8,,
.039,.012,.015,.013,CNN,Cardia Bioplastics,.013,-.2,5100,.013,.015,-,,-,.01,-,-.85,-,,
.005,.001,.001,.001,CNNO,  opt jun11,.001,-,3000,.001,.002,-,,-,-,-,-,-,,
4.95,3.268,4.89,4.80,CDD,Cardno,4.88,-1,1110,4.87,4.88,29.00,f,1.51,-,5.94,43.86,11.1,,
.24,.115,-,-,CGR,Careers Multilist,.16,-,-,.08,.17,-,f,-,-,-,-,-,,
4.43,4.05,-,-,CDP,Carindale Prop unt,4.30,-,-,4.16,4.30,27.78,,.98,5.54,6.46,27.16,15.8,,
18.55,16.00,18.15,18.15,CIN,Carlton Invest,18.15,-5,5,18.00,18.15,67.00,f,1.46,19.38,3.69,98.00,18.5,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.17,.077,.105,.10,CWE,Carnegie Wave Energy,.10,-.5,2993,.10,.11,-,,-,.90,-,-.65,-,,
5.86,4.33,4.65,4.60,CRZ,carsales.com,4.62,-5,12078,4.61,4.74,14.90,f,1.25,.38,3.23,18.60,24.8,,
.71,.50,.615,.605,CCV,Cash Convert ord/div,.615,+.5,4277,.61,.615,3.00,f,2.20,.24,4.88,6.60,9.3,,
.584,.15,-,-,CXD,CathRx,.26,-,-,.25,.26,-,,-,.11,-,-13.70,-,,
.195,.095,.115,.105,CBD,CBD Energy,.115,+.5,2819,.115,.12,-,,-,.04,-,2.99,3.8,,
.488,.137,-,-,CBZ,CBio,.195,-,-,.185,.195,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.075,-,,-,.01,-,-.70,-,,
.235,.037,.044,.042,CEG,CEC Grp,.044,+.3,140,.042,.047,-,,-,.24,-,-15.66,-,,
3.71,2.14,-,-,CWP,Cedar Woods Prop,3.45,-,-,3.46,3.55,13.00,f,2.23,1.80,3.77,29.00,11.9,,
.20,.075,-,-,CAQ,Cell Aquaculture,.11,-,-,.10,.11,-,,-,.02,-,-.55,-,,
3.68,2.16,2.55,2.52,CST,Cellestis,2.53,+3,139,2.54,2.58,5.00,f,1.72,.28,1.98,8.60,29.4,,
.105,.019,.04,.036,CDY,Cellmid,.038,-,52465,.038,.04,-,,-,.01,-,-.48,-,,
.37,.30,.35,.35,CLT,Cellnet Grp,.35,+.5,23,.345,.36,-,,-,.41,-,1.94,18.0,,
1.89,1.115,1.47,1.465,CIL,Centrebet Intl,1.465,-1,30,1.455,1.47,13.50,f,1.24,.14,9.22,16.70,8.8,,
1.40,1.40,1.40,1.40,CAFDA,Centrepoint Alliance def,1.40,-,180,1.11,1.40,-,,-,.18,-,.40,350.0,,
.325,.13,.16,.155,CNP,Centro Properties stp,.16,-,17783,.155,.16,-,,-,-3.12,-,-67.96,-,,
.265,.14,.235,.225,CER,Centro Retail stp,.235,-.5,25664,.23,.235,.37,,13.51,.33,1.57,5.00,4.7,,
.89,.74,.83,.82,CYA,Century Aust,.83,-,7028,.82,.84,8.50,f,.82,.94,10.24,6.99,11.9,,
.243,.149,.17,.165,CFU,Ceramic Fuel Cells,.165,-.5,18845,.165,.17,-,,-,.03,-,-1.91,-,,
.04,.013,-,-,CVS,Cervantes Corp,.013,-,-,.013,.017,-,,-,-,-,-.15,-,,
2.03,1.74,1.77,1.76,CFX,CFS Retail Prop unt,1.76,-.5,66746,1.76,1.765,12.50,,1.01,2.02,7.10,12.65,13.9,,
.58,.46,.51,.50,CDI,Challenger Div Pro stp,.51,-.5,7787,.50,.515,4.20,,.47,.66,8.24,1.97,25.9,,
4.92,3.24,4.53,4.40,CGF,Challenger FSG,4.53,+8,28468,4.41,4.53,14.50,,3.81,-,3.20,55.30,8.2,,
1.91,1.09,1.15,1.12,CIF,Challenger Infra stp,1.135,-1,2376,1.12,1.135,14.00,,-,-2.10,12.33,-63.70,-,,
.345,.135,.23,.23,CWT,Challenger Winetr unt,.23,-,3272,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.00,2.69,-,-,CHR,Chalmers,3.00,-,-,3.00,-,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.445,.17,.42,.40,CMG,Chandler Macleod,.42,+.5,224,.415,.42,1.35,f,2.50,.06,3.21,3.38,12.4,,
.022,.012,.012,.012,CHP,Chapmans,.012,-,4300,.012,.013,-,,-,.02,-,-.28,-,,
2.40,2.06,2.29,2.23,CHCDA,Charter Hall Grp forus def,2.26,-9,2894,2.24,2.28,-,,-,2.24,-,.08,2825.0,,
3.25,2.25,2.85,2.78,CQO,Charter Hall Office unt,2.84,-3,12997,2.80,2.85,18.50,,-,4.20,6.51,-19.00,-,,
3.25,2.35,2.89,2.82,CQR,Charter Hall Retail unt,2.88,-1,6668,2.83,2.90,26.50,,.93,3.70,9.20,24.75,11.6,,
.155,.037,.095,.088,CHF,Charter Pacific,.094,+.4,1552,.09,.094,-,,-,.08,-,-4.30,-,,
.059,.001,.015,.013,CHFO,  opt feb11,.015,-,1224,.015,.019,-,,-,-,-,-,-,,
1.09,.265,.45,.43,CXS,Chemgenex Pharmac,.45,+.5,2940,.43,.45,-,,-,.04,-,-2.13,-,,
.60,.035,-,-,CXSOA,  opt feb12,.14,-,-,.05,.17,-,,-,-,-,-,-,,
.093,.041,-,-,CCY,China Century Capitl,.075,-,-,.071,.072,-,,-,.01,-,-1.70,-,,
.19,.075,.086,.086,CNH,China Steel,.086,-,862,.086,.089,-,,-,.16,-,7.05,1.2,,
.31,.045,.10,.09,CWH,China West Hldgs,.09,-2,208,.09,.135,-,,-,-,-,-2.53,-,,
5.28,4.41,4.95,4.90,CHO,Choiseul Investments,4.95,+5,323,4.90,4.95,21.00,f,1.09,4.78,4.24,22.80,21.7,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.47,-,-,CII,CI Res,.52,-,-,.43,.60,4.00,,.56,1.01,7.69,2.26,23.0,,
.76,.45,-,-,CNB,Canberra Invest,.60,-,-,.59,.60,4.00,f,3.75,.62,6.67,15.00,4.0,,
.77,.50,.65,.62,CIR,Circadian Tech,.65,+2,957,.62,.65,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.84,-,-,.70,.84,-,,-,4.33,-,-1.70,-,,
.895,.55,.725,.70,CND,Clarius Grp,.725,+2.5,956,.70,.73,2.00,f,1.90,.41,2.76,3.80,19.1,,
.34,.075,.105,.10,CSS,Clean Seas Tuna,.10,-,1347,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.10,.115,.105,CLQ,Clean TeQ Hldgs,.105,-,675,.11,.125,-,,-,.04,-,2.32,4.5,,
.565,.39,.47,.465,CVW,Clearview Wealth,.465,+.5,208,.46,.465,-,,-,.38,-,4.44,10.5,,
.087,.04,.079,.079,CVA,Clever Comms,.079,-,350,.079,.08,-,,-,.02,-,2.03,3.9,,
1.076,.867,1.02,.99,CAM,Clime Capital,1.02,-,444,.99,1.015,4.00,f,6.01,1.35,3.92,24.05,4.2,,
.50,.40,-,-,CIW,Clime Invest,.43,-,-,.42,.44,2.25,f,2.76,.46,5.23,6.20,6.9,,
1.82,1.70,1.725,1.70,CUVDA,Clinuvel Pharmac def,1.725,+2.5,51,1.725,1.80,-,,-,.10,-,-3.80,-,,
1.02,.595,.645,.625,CLO,Clough,.645,+.5,4028,.625,.65,2.20,p,3.14,.34,3.41,6.90,9.3,,
.405,.21,.39,.39,CLV,Clover Corp,.39,-,158,.39,.40,1.25,f,-,.14,3.21,-.59,-,,
.72,.46,.69,.675,CMI,CMI,.68,-,426,.65,.70,-,,-,1.31,-,-1.33,-,,
.395,.105,.17,.17,COZ,CO2 Grp,.17,-,69,.17,.18,-,,-,.11,-,-1.36,-,,
.25,.011,.05,.05,COZO,  opt nov11,.05,-.7,901,.03,.069,-,,-,-,-,-,-,,
12.74,10.32,11.65,11.39,CCL,Coca-Cola Amatil,11.44,-15,33927,11.43,11.46,45.50,f,1.39,1.47,3.98,63.10,18.1,,
79.11,60.87,77.96,75.70,COH,Cochlear,76.87,+199,5361,76.70,77.07,200.00,p,1.38,4.01,2.60,275.70,27.9,,
1.83,.935,1.395,1.35,CDA,Codan,1.38,-,1705,1.375,1.38,8.00,f,1.10,.09,5.80,8.80,15.7,,
2.27,.855,1.045,1.025,COF,Coffey Intl,1.045,+1,1595,1.035,1.045,11.00,f,1.08,-.23,10.53,11.90,8.8,,
.38,.215,-,-,CGS,CogState,.26,-,-,.26,.265,-,,-,.08,-,2.48,10.5,,
.935,.665,.70,.69,CLH,Collection House,.695,+.5,1659,.695,.71,5.80,f,1.59,.87,8.35,9.20,7.6,,
.685,.412,.625,.625,CKL,Colorpak,.625,-,200,.625,.635,3.25,f,2.43,.18,5.20,7.90,7.9,,
60.00,47.05,48.30,47.76,CBA,C'wlth Bank  of Aust,48.15,-3,49694,48.10,48.20,290.00,f,1.19,15.94,6.02,344.50,14.0,,
1.002,.82,.835,.825,CPA,C'wlth Prop ord unt,.825,-1.5,112600,.825,.83,5.55,,1.06,1.13,6.73,5.89,14.0,,
.01,.003,-,-,COJ,CommStrat,.007,-,-,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,.043,.043,COM,ComOps,.043,-,2000,.043,.045,-,,-,.04,-,1.27,3.4,,
.042,.012,-,-,CXH,Compass Hotel stp,.025,-,-,.021,.028,-,,-,.08,-,-14.75,-,,
.265,.105,.11,.105,CMP,Compumedics,.105,-1,1000,.105,.12,-,,-,.05,-,.28,37.5,,
12.90,8.70,9.79,9.61,CPU,Computershare,9.69,-16,26700,9.66,9.73,28.00,p,2.22,-1.61,2.89,62.24,15.6,,
.49,.355,.45,.44,CEU,ConnectEast stp,.445,-.5,114091,.44,.445,2.00,,-,.47,4.49,-1.49,-,,
.061,.022,.026,.026,CXN,Connxion Ventures,.026,+.1,4150,.026,.028,-,,-,-,-,-1.70,-,,
.075,.015,-,-,CGI,Consolidated Global,.045,-,-,.045,.059,-,,-,-,-,-.13,-,,
3.43,2.75,3.22,3.18,CMJ,Consolidated Media,3.20,-4,4846,3.18,3.21,16.50,,3.70,.73,5.16,61.12,5.2,,
2.04,1.60,-,-,CBR,Constellation Br cdi,1.945,-,-,-,-,-,,-,-,-,133.51,1.5,,
.88,.60,.78,.78,CCQ,Contango Capital,.78,-,40,.78,.80,5.00,f,2.10,1.10,6.41,10.51,7.4,,
1.11,.735,1.095,1.08,CTN,Contango Microcap,1.09,-1.5,2082,1.085,1.09,7.00,f,2.01,1.28,6.42,14.10,7.7,,
.135,.013,-,-,COS,Cool or Cosy,.013,-,-,.014,.018,-,,-,-,-,1.81,.7,,
.20,.065,-,-,CNR,Coonawarra Aust unt,.065,-,-,.05,.10,-,,-,-,-,-19.51,-,,
.245,.143,.23,.22,CXG,Coote Industrial,.22,-,700,.22,.225,-,,-,.01,-,-62.18,-,,
.636,.205,.275,.275,CBB,Cordlife,.275,+1,8,.27,.40,-,,-,.29,-,2.29,12.0,,
.315,.13,.165,.16,CKK,Coretrack,.165,-,1924,.16,.165,-,,-,.09,-,-4.00,-,,
.05,.05,.05,.05,CKKOA,  opt nov12,.05,-,538,.026,.05,-,,-,-,-,-,-,,
.04,.01,.025,.025,COO,Corum Grp,.025,-,400,.022,.025,-,,-,-.04,-,.47,5.3,,
.155,.023,.032,.03,CXY,Cougar Energy,.032,+.1,26090,.03,.032,-,,-,.04,-,-.48,-,,
1.46,1.055,1.30,1.185,COU,Count Financial,1.25,+2,732,1.22,1.25,8.00,f,1.16,.22,6.40,9.29,13.5,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.70,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,2.48,2.48,CYG,Coventry Grp,2.48,-,31,2.48,2.55,14.00,f,1.16,3.39,5.65,16.30,15.2,,
.35,.17,.26,.255,CPI,CPI Grp,.255,-.5,1247,.255,.275,-,,-,.86,-,2.20,11.6,,
.95,.45,.47,.47,CGO,CPT Global,.47,-3,23,.47,.50,3.00,,-,.16,6.38,-8.53,-,,
10.61,7.11,7.19,7.11,CRG,Crane Grp,7.16,-8,2322,7.15,7.19,40.00,f,1.04,4.50,5.59,41.70,17.2,,
3.77,2.24,3.71,3.62,CCP,Credit Corp Grp,3.63,-9,407,3.63,3.69,8.00,f,3.81,1.97,2.20,30.50,11.9,,
.96,.925,-,-,CSW,Credit Suisse PL100 unt,.945,-,-,.945,.955,1.42,,-,.95,1.50,-7.68,-,,
.79,.65,.725,.715,CMW,Cromwell Grp stp,.72,-,3773,.715,.72,7.75,,.32,.71,10.76,2.50,28.8,,
8.94,7.41,8.32,8.17,CWN,Crown,8.21,-18,26853,8.20,8.35,37.00,p,1.04,3.42,4.51,38.54,21.3,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.11,.14,-,,-,.09,-,.01,1050.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.96,.97,2.37,p,2.96,.97,2.44,7.02,13.8,,
.915,.89,-,-,CSU,CS100 Emrg Mkt Infr unt,.905,-,-,.905,-,1.32,,1.84,.91,1.46,2.43,37.2,,
2.30,1.33,1.505,1.33,CSV,CSG,1.47,+11,24308,1.43,1.50,5.50,f,2.87,-,3.74,15.80,9.3,,
37.56,30.03,34.97,34.52,CSL,CSL,34.79,+1,15842,34.60,34.80,80.00,p,2.32,5.93,2.30,185.77,18.7,,
2.13,1.585,1.705,1.66,CSR,CSR,1.70,+1.5,59549,1.70,1.705,9.00,f,.90,1.00,5.29,8.10,21.0,,
1.14,.77,-,-,CLX,CTI Logistics,1.10,-,-,1.12,1.20,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.90,1.80,CUS,Customers,1.85,-10,2823,1.85,1.88,8.00,,1.72,.10,4.32,13.77,13.4,,
.975,.73,-,-,CVC,CVC,.92,-,-,.92,.94,5.00,f,2.93,1.24,5.43,14.67,6.3,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.001,.025,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.075,-,-,.075,.08,-,,-,.06,-,.83,9.0,,
11.40,7.51,11.18,11.02,DTL,Data#3,11.10,-,39,11.02,11.19,56.00,f,1.27,1.36,5.05,70.88,15.7,,
.082,.025,.045,.044,DDT,Datadot Tech,.045,+.1,3500,.044,.045,-,,-,.01,-,.27,16.7,,
.003,.001,.003,.003,DMN,DataMotion Asia,.003,-,40000,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DMNOC,  opt mar13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.095,-,-,.10,-,-,,-,.05,-,-3.41,-,,
5.85,4.10,4.59,4.50,DJS,David Jones,4.54,-,20019,4.54,4.57,30.00,f,1.13,1.27,6.61,34.00,13.4,,
2.85,1.19,2.53,2.44,DCG,Decmil Grp,2.50,+3,1220,2.50,2.52,-,,-,.33,-,6.43,38.9,,
.585,.425,-,-,DGH,Desane Grp Hldgs,.56,-,-,.52,.58,2.00,,3.15,.81,3.57,6.29,8.9,,
.389,.22,.30,.30,DVN,Devine,.30,-.5,17,.295,.30,1.00,f,1.80,.53,3.33,1.80,16.7,,
.87,.715,.795,.785,DXS,DEXUS Prop Grp stp,.79,-.5,135344,.79,.795,5.10,,.13,.95,6.46,.66,119.7,,
.38,.065,-,-,DGI,Digislide Hldgs,.075,-,-,.075,.092,-,,-,.02,-,-10.00,-,,
.03,.015,.021,.021,DIG,Digital Perf Grp,.021,+.1,-,.021,.022,-,,-,-.01,-,-.22,-,,
.55,.28,.31,.285,DGX,Diploma Grp,.295,-1.5,4539,.285,.295,2.00,f,3.97,.19,6.78,7.94,3.7,,
.15,.08,-,-,DVA,Diversa,.081,-,-,.081,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.92,2.88,DUI,Diversified United,2.90,-1,218,2.91,2.93,13.00,f,.81,2.96,4.48,10.50,27.6,,
4.85,3.75,4.18,4.10,DJW,Djerriwarrh Invest,4.11,-15,666,4.11,4.16,26.00,f,.46,3.41,6.33,11.86,34.7,,
.85,.505,.68,.66,DKN,DKN Financial Grp,.66,-2,212,.61,.68,4.50,,1.13,.08,6.82,5.10,12.9,,
.345,.205,-,-,DMX,Dolomatrix Intl,.24,-,-,.23,.24,1.00,f,2.51,.12,4.17,2.51,9.6,,
6.14,4.323,-,-,DMP,Domino's Pizza,5.95,-,-,5.65,5.85,14.40,f,1.82,.70,2.42,26.20,22.7,,
9.44,3.33,4.67,4.51,DOW,Downer EDI,4.65,+5,11069,4.64,4.70,29.10,,.03,1.94,6.26,.90,516.7,,
.355,.20,.23,.23,DLE,Dragon Energy,.23,+2,850,.23,.25,-,,-,-,-,-1.08,-,,
.045,.014,-,-,DMY,Dromana Estate,.015,-,-,.015,.019,-,,-,-,-,.12,12.5,,
1.90,1.56,1.72,1.69,DUE,DUET Grp forus,1.71,-1.5,18536,1.70,1.715,20.00,p,.81,1.74,11.70,16.25,10.5,,
.044,.025,.04,.04,DUL,Dulhunty Power,.04,-,250,.038,.04,-,,-,.04,-,.01,400.0,,
2.83,2.41,2.71,2.66,DLX,Duluxgrp Ltd,2.70,-6,11671,2.70,2.72,-,f,-,-,-,-,-,,
1.73,1.12,1.59,1.58,DWS,DWS Advanced,1.585,-.5,974,1.58,1.585,11.25,f,1.24,.23,7.10,14.00,11.3,,
1.41,.68,.75,.73,DYE,Dyesol,.75,+.5,1274,.735,.75,-,,-,.12,-,-11.03,-,,
.40,.17,.195,.195,EAL,E & A,.195,-,200,.195,.21,1.50,,2.05,-.04,7.69,3.07,6.4,,
.097,.032,.059,.055,EMS,Eastland Medical,.058,+.1,11380,.057,.058,-,,-,-,-,-1.36,-,,
.016,.003,-,-,EMSO,  opt may11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.039,.011,-,-,EMSOB,  opt jun11,.016,-,-,.012,.016,-,,-,-,-,-,-,,
.096,.065,-,-,EBT,eBet,.082,-,-,.08,.082,-,,-,-,-,.81,10.1,,
.16,.07,.08,.08,ECQ,ECO Quest,.08,-.4,1683,.08,.085,-,,-,.01,-,-2.75,-,,
.045,.005,-,-,ECQO,  opt mar11,.005,-,-,.003,.012,-,,-,-,-,-,-,,
.012,.003,.007,.007,ECE,E-Com Multi,.007,-,3200,.007,.008,-,,-,-,-,-.06,-,,
.028,.009,.022,.02,ECS,ECSI,.022,+.1,15000,.017,.022,-,,-,-,-,-.11,-,,
.11,.048,.073,.072,EDT,EDT Retail Tr unt,.073,-.1,9047,.072,.074,-,,-,.12,-,-.31,-,,
.036,.008,-,-,EFT,EFTEL,.014,-,-,.011,.014,.10,,-,-,7.14,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.001,-,-,,-,-,-,.42,.5,,
1.70,.315,.65,.635,ELD,Elders,.65,-.5,29808,.645,.65,-,,-,1.31,-,-51.10,-,,
1.62,.865,-,-,EOS,Electro Optic Sys,1.40,-,-,1.35,1.47,-,,-,.19,-,7.51,18.6,,
.032,.012,-,-,EMM,Electrometals Tech,.015,-,-,.008,.018,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.004,-,,-,-,-,-,-,,
.345,.11,.33,.32,ELX,Ellex Medical Lasers,.33,+2,488,.325,.335,-,,-,.23,-,4.50,7.3,,
5.56,3.931,-,-,EMB,Embelton,4.75,-,-,4.51,4.70,25.00,f,2.44,4.38,5.26,61.00,7.8,,
1.10,.45,.975,.935,EHL,Emeco Hldgs,.975,+.5,32723,.97,.975,2.00,f,-,.70,2.05,-7.80,-,,
.965,.70,.855,.855,ELI,Emerging Leaders,.855,-4.5,6,.865,.88,8.00,f,1.52,.92,9.36,12.15,7.0,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.085,-,-,.092,.10,.40,,-,.06,4.71,-1.42,-,,
.245,.05,.185,.165,EEE,Empire Beer Grp,.185,+1.5,4018,.185,.19,-,,-,.07,-,1.71,10.8,,
.15,.075,.15,.15,EPD,Empired,.15,-,310,.15,.16,.25,,.40,.04,1.67,.10,150.0,,
.338,.085,-,-,ENB,Eneabba Gas,.091,-,-,.09,.092,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.02,-,-,,-,-,-,-,-,,
.017,.006,-,-,EIO,Energio Ltd,.011,-,-,.011,.012,-,,-,-,-,.02,55.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.56,2.53,ENE,Energy Developments,2.53,-2,124,2.54,2.57,7.00,,1.50,1.80,2.77,10.50,24.1,,
.20,.10,-,-,EOL,Energy One,.135,-,-,.135,.145,-,,-,.21,-,.88,15.3,,
.195,.029,.15,.125,EVE,Energy Ventures,.15,+1,16625,.14,.15,-,,-,.04,-,-1.50,-,,
.214,.013,.03,.027,ERJ,Enerji,.027,-,10500,.027,.028,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.85,.30,-,-,ENG,engin,.41,-,-,.41,.50,-,,-,.22,-,-19.00,-,,
.058,.021,.024,.024,ESI,ENV Clean Tech,.024,-,12876,.023,.025,-,,-,-,-,-.54,-,,
.042,.009,.011,.01,ESIO,  opt jan14,.011,-,13420,.01,.012,-,,-,-,-,-,-,,
.555,.46,.52,.505,ENV,Envestra,.52,+1.5,28141,.515,.52,5.50,,.51,-.05,10.58,2.80,18.6,,
.105,.017,.05,.05,EVM,Enviromission,.05,-,200,.042,.047,-,,-,-.01,-,-1.50,-,,
.073,.033,.043,.043,EGL,Environment Grp,.043,+.3,700,.038,.043,.20,,1.20,.03,4.65,.24,17.9,,
.232,.09,.15,.15,EPY,E-Pay Asia,.15,-,15,.11,.155,-,,-,.48,-,4.81,3.1,,
.31,.19,-,-,EQF,Equities & Freeholds,.21,-,-,.21,.23,-,,-,.21,-,3.94,5.3,,
19.50,14.65,15.75,15.50,EQT,Equity Tr,15.50,-25,3,15.50,15.75,110.00,f,.88,2.64,7.10,96.60,16.0,,
.71,.42,.66,.655,ESV,eServGlobal,.655,+1,780,.635,.66,-,,-,.05,-,-16.50,-,,
.57,.16,-,-,ESS,Essa Aust,.55,-,-,.535,.55,1.75,f,1.78,.37,3.18,3.12,17.6,,
29.06,17.30,28.17,27.85,ETPMAG,ETFS Metals etfs ag,28.03,+31,65,25.24,28.95,-,,-,-,-,-,-,,
71.12,39.80,-,-,ETPMPD,  etfs pd,64.35,-,-,65.57,76.18,-,,-,-,-,-,-,,
119.73,95.29,119.73,119.73,ETPMPM,  etfs pm,119.73,+70,4,115.26,125.75,-,,-,-,-,-,-,,
193.60,154.75,-,-,ETPMPT,  etfs pt,161.82,-,-,162.96,210.00,-,,-,-,-,-,-,,
1.47,1.25,1.37,1.37,EPX,Ethane Pipeline stp,1.37,+1,8,1.36,1.37,16.10,,.59,.89,11.75,9.50,14.4,,
.072,.027,.05,.05,EBG,Eumundi Grp,.05,-,5609,.05,.054,-,,-,.16,-,-4.90,-,,
.21,.06,.094,.094,EGH,Eureka Grp Ltd,.094,-,201,.095,.105,-,,-,-.03,-,-.05,-,,
1.64,1.06,1.385,1.35,EZL,Euroz,1.35,-6,145,1.35,1.41,12.00,f,1.67,-,8.89,20.07,6.7,,
.91,.31,.60,.60,EZLO,  opt mar14,.60,-1,29,.60,.75,-,,-,-,-,-,-,,
.068,.037,.06,.06,EFG,Everest Financial,.06,-,25,.06,.063,-,,-,.09,-,-.41,-,,
.17,.06,-,-,EVZ,EVZ,.093,-,-,.09,.091,.25,,.48,.04,2.69,.12,77.5,,
.61,.15,-,-,EXA,Excela,.27,-,-,.27,.34,2.00,,-,.30,7.41,-6.00,-,,
.105,.05,-,-,EPL,Eyecare Partners,.05,-,-,.038,.05,-,,-,-,-,-3.20,-,,
.052,.018,.03,.03,EZE,Ezenet,.03,+.1,2000,.03,.04,-,,-,.02,-,-.63,-,,
.10,.040,.081,.081,FAC,Facilitate Digital,.081,+1,1365,.063,.081,-,,-,1.14,-,.01,810.0,,
1.885,1.26,1.38,1.32,FXJ,Fairfax Media,1.36,+.5,281943,1.355,1.365,2.50,f,4.60,-.27,1.84,11.50,11.8,,
4.29,1.90,2.22,2.22,FAN,Fantastic Hldgs,2.22,-3,1,2.20,2.29,10.25,f,1.76,.80,4.62,18.08,12.3,,
.205,.125,-,-,FRM,Farm Pride Foods,.13,-,-,.13,.18,-,,-,.41,-,-10.50,-,,
.26,.004,.115,.105,FWA,Farmworks Aust,.105,-1,420,.105,.14,-,,-,.09,-,-2.42,-,,
1.005,.80,-,-,FAT,Fat Prophets,.905,-,-,-,-,3.00,,-,1.08,3.31,-.49,-,,
5.20,3.190,-,-,FFI,FFI Hldgs,4.35,-,-,4.33,4.40,25.00,f,1.80,3.26,5.75,44.90,9.7,,
1.59,1.16,1.41,1.41,FPS,Fiducian Portfolio,1.41,+1,30,1.40,1.41,8.50,f,1.50,.36,6.03,12.71,11.1,,
1.51,.875,1.30,1.28,FRI,Finbar Grp,1.30,+1,261,1.29,1.30,7.50,f,2.14,.69,5.77,16.07,8.1,,
.089,.05,.065,.065,FFF,Firstfolio,.065,-,758,.063,.065,-,,-,-.05,-,.80,8.1,,
.53,.395,.465,.46,FPA,Fisher & Paykel App,.465,+.5,761,.46,.47,-,,-,-,-,-10.54,-,,
2.83,2.18,2.32,2.28,FPH,Fisher & Paykel H,2.32,-4,297,2.28,2.32,10.07,,1.08,.34,4.34,10.85,21.4,,
.995,.63,.83,.815,FKP,FKP Prop Grp stp,.825,-1.5,21063,.82,.84,1.50,,3.02,1.26,1.82,4.53,18.2,,
.32,.16,-,-,FGI,Flat Glass Ind,.19,-,-,.18,.185,-,,-,.38,-,-3.29,-,,
13.18,7.34,12.55,12.12,FWD,Fleetwood Corp,12.50,+9,1766,12.49,12.61,68.00,f,1.07,2.86,5.44,72.60,17.2,,
6.85,5.61,6.30,6.23,FBU,Fletcher Bld,6.29,+7,2562,6.26,6.29,20.51,,1.78,2.36,3.26,36.48,17.2,,
1.734,1.11,1.51,1.455,FXL,Flexigroup,1.51,-1.5,3649,1.48,1.51,7.50,f,3.31,.43,4.97,24.80,6.1,,
