Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4816.1 at 2011-05-06T16:35:45. Report at Friday, May 6, 2011. Processed Saturday at 2011-05-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.023,.004,-,-,FER,Fermiscan Hldgs,.004,-,-,.003,.005,-,,-,-,-,-.05,-,,
5.20,3.563,-,-,FFI,FFI Hldgs,4.08,-,-,4.08,4.25,25.00,f,2.00,2.95,6.13,50.00,8.2,,
1.66,1.16,1.435,1.43,FPS,Fiducian Portfolio,1.435,+.5,180,1.41,1.435,9.75,f,1.43,.36,6.79,13.96,10.3,,
1.51,.92,1.00,.95,FRI,Finbar Grp,1.00,+1,1371,.96,1.01,8.50,f,1.24,1.04,8.50,10.53,9.5,,
.003,.001,-,-,FGF,First Growth Funds,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.072,.05,.052,.051,FFF,Firstfolio,.051,-.1,873,.051,.054,-,,-,-.08,-,.71,7.2,,
.515,.37,.43,.43,FPA,Fisher & Paykel App,.43,+.5,1193,.43,.445,-,,-,-,-,4.12,10.4,,
2.82,2.16,2.30,2.27,FPH,Fisher & Paykel Health,2.28,+6,454,2.28,2.35,9.95,,.74,.41,4.36,7.37,30.9,,
.995,.66,.79,.76,FKP,FKP Prop Grp stp,.77,-1.5,29870,.765,.775,2.40,p,1.97,1.24,3.12,4.73,16.3,,
.32,.13,-,-,FGI,Flat Glass Ind,.14,-,-,.125,.135,-,,-,.31,-,-6.73,-,,
14.25,8.00,11.43,11.15,FWD,Fleetwood Corp,11.39,+23,1522,11.33,11.47,70.00,f,1.20,2.10,6.15,84.10,13.5,,
7.11,5.61,6.64,6.57,FBU,Fletcher Bldg,6.59,-3,8163,6.58,6.60,20.86,f,1.75,2.35,3.17,36.57,18.0,,
2.39,1.16,2.35,2.25,FXL,FlexiGroup,2.28,-7,8251,2.26,2.29,9.50,f,1.94,.46,4.17,18.40,12.4,,
25.12,15.33,23.36,22.90,FLT,Flight Centre,23.27,+29,1196,23.20,23.39,80.00,f,2.00,3.28,3.44,159.60,14.6,,
.171,.018,-,-,FLS,Fluorotechnics,.018,-,-,.018,.04,-,,-,-.02,-,-9.50,-,,
.155,.095,.12,.11,FLK,Folkestone,.12,+.5,3444,.11,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.50,1.75,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.28,6.26,6.08,FGE,Forge Grp,6.20,+7,1370,6.20,6.25,9.00,f,5.16,1.11,1.45,46.47,13.3,,
6.44,5.11,5.49,5.41,FGL,Foster's Grp,5.45,-,392875,5.44,5.46,27.25,f,-,.54,5.00,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.006,.03,-,,-,.12,-,.01,150.0,,
.35,.25,-,-,FNP,Freedom Foods grp,.32,-,-,.31,.335,.50,f,12.40,.29,1.56,6.20,5.2,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,+.1,73000,.002,.003,-,,-,-,-,.31,1.0,,
.39,.27,.27,.27,FSA,FSA Grp,.27,-1,500,.265,.28,-,,-,.31,-,5.71,4.7,,
.245,.13,.15,.14,FUN,Funtastic,.15,+2,964,.125,.15,-,,-,-.02,-,-9.59,-,,
.004,.001,.002,.001,FUT,Future Corp,.001,-,18563,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.08,.48,.90,.90,GEM,G8 Education,.90,-,15,.83,.88,3.00,,1.38,.05,3.33,4.15,21.7,,
.095,.066,.071,.07,GRB,Gage Roads Brewing,.07,+.1,2380,.066,.07,-,,-,.02,-,-.91,-,,
.26,.125,.20,.195,GAP,Gale Pacific,.195,+.5,2361,.19,.20,3.00,f,.78,.22,15.38,2.34,8.3,,
2.35,.031,1.03,1.03,GJT,Galileo Japan Tr unt,1.03,-,2,1.02,1.15,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.05,2.05,GZL,Gazal Corp,2.05,-,7,2.00,2.05,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,.95,.95,GBT,GBST Hldgs,.95,-2,35,.92,.95,4.00,f,-,-.43,4.21,-4.29,-,,
.65,.22,-,-,GBI,Genera Biosystems,.24,-,-,.24,.25,-,,-,.02,-,-4.54,-,,
.045,.02,-,-,GEN,Genesis Research,.02,-,-,.013,.05,-,,-,-,-,-3.64,-,,
.265,.02,.235,.215,GTG,Genetic Tech,.23,+2,26969,.23,.235,-,,-,-,-,-.30,-,,
.23,.17,.19,.185,GPM,GEO Prop Grp stp,.19,+.5,3510,.18,.19,3.50,,1.35,.36,18.42,4.74,4.0,,
.64,.25,.29,.28,GDY,Geodynamics,.28,-,1231,.28,.285,-,,-,.84,-,-6.01,-,,
.045,.025,-,-,GDYO,  opt mar12,.025,-,-,.02,.029,-,,-,-,-,-,-,,
1.00,.80,.95,.90,GLG,Gerard Lighting,.95,-,171,.95,.96,4.70,f,2.41,.16,4.95,11.35,8.4,,
.375,.24,.27,.27,GLE,GLG Corp,.27,-,60,.25,.31,-,,-,.48,-,6.31,4.3,,
1.93,.80,1.75,1.67,GCS,Global Construct,1.74,+4,181,1.705,1.74,7.00,f,2.49,.67,4.02,17.40,10.0,,
.032,.003,-,-,GLH,Global Health,.007,-,-,.007,.012,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.745,-,-,.745,.79,-,,-,1.00,-,-2.36,-,,
1.37,1.01,1.265,1.215,GMI,Global Min,1.235,-3,2609,1.22,1.235,6.00,f,-,1.61,4.86,-1.13,-,,
1.92,1.55,1.80,1.80,GRF,Global Res Masters Fd,1.80,-2,681,1.80,-,.50,,-,1.82,.28,-1.16,-,,
.76,.415,.50,.49,GLB,Globe Int'l,.50,+3,24,.48,.50,5.00,,.68,.67,10.00,3.39,14.7,,
.073,.02,.024,.023,GCN,GoConnect,.023,-,1050,.023,.025,-,,-,-,-,-.40,-,,
1.665,1.02,1.065,1.03,GFF,Goodman Fielder,1.035,-.5,139931,1.035,1.045,10.75,p,1.09,-.16,10.39,11.70,8.8,,
.76,.56,.72,.695,GMG,Goodman Grp forus,.705,-,194842,.705,.71,3.40,,1.03,.48,4.82,3.50,20.1,,
2.55,2.30,2.35,2.35,GOW,Gowing Bros,2.35,-,528,2.35,2.36,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.21,.545,3.08,3.03,GPT,GPT Grp stp,3.06,+2,152776,3.06,3.07,17.00,,2.24,3.60,5.56,38.10,8.0,,
2.14,1.65,1.81,1.69,GNG,GR Engineer Ltd,1.80,+10,358,1.74,1.80,-,,-,-,-,-,-,,
8.20,5.063,8.09,7.80,GNC,GrainCorp,8.05,+17,8394,8.04,8.06,25.00,f,1.60,4.54,3.11,39.90,20.2,,
.87,.105,-,-,GBA,Grandbridge,.115,-,-,.11,.14,-,,-,.94,-,14.67,.8,,
.072,.037,.06,.06,GNV,Green Invest,.06,-,500,.053,.059,-,,-,.07,-,1.47,4.1,,
.105,.066,.073,.073,GCG,Greencap,.073,+.3,500,.07,.073,-,,-,-.01,-,1.61,4.5,,
1.00,.60,-,-,GXL,Greencross,.93,-,-,.92,.935,5.50,f,1.83,-.50,5.91,10.05,9.3,,
.31,.15,-,-,GRG,GRG Int'l,.15,-,-,.075,.15,-,,-,-,-,-1.51,-,,
.10,.04,-,-,GRGO,  opt jun13,.04,-,-,.012,.04,-,,-,-,-,-,-,,
2.05,1.67,1.91,1.90,GOZ,Growthpoint Prop stp,1.90,-,28,1.90,1.93,16.90,,1.67,2.03,8.89,28.20,6.7,,
10.74,7.79,9.28,9.16,GUD,GUD Hldgs,9.21,+1,1563,9.20,9.27,63.00,f,1.11,1.25,6.84,69.90,13.2,,
.63,.48,.585,.575,GPG,Guinness Peat cdi,.585,-1,5751,.58,.585,1.66,,2.35,.74,2.84,3.90,15.0,,
.835,.26,.48,.465,GNS,Gunns,.475,+.5,30705,.465,.48,-,,-,1.56,-,2.99,15.9,,
3.48,2.83,3.19,3.14,GWA,GWA Grp,3.19,+2,8093,3.14,3.25,18.00,f,1.04,.23,5.64,18.65,17.1,,
.039,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,-,.03,-,,-,-,-,-.02,-,,
1.05,.53,.87,.85,HSN,Hansen Tech,.85,-1,605,.86,.87,6.00,p,1.47,.13,7.06,8.80,9.7,,
3.95,2.63,2.66,2.63,HVN,Harvey Norman,2.64,-,31903,2.63,2.66,13.00,f,1.48,2.14,4.92,19.22,13.7,,
1.64,.18,.235,.215,HST,Hastie Grp,.23,+1.5,37792,.225,.23,4.00,,-,-.42,17.39,-31.60,-,,
1.74,1.23,1.605,1.585,HDF,Hastings Divers stp,1.605,+1,5183,1.58,1.605,11.50,,-,1.08,7.17,-7.32,-,,
1.36,1.085,1.22,1.21,HHY,Hastings High Yld unt,1.22,+1,516,1.21,1.22,14.80,,-,1.66,12.13,-9.30,-,,
.025,.013,-,-,HEA,Health Corp,.015,-,-,.014,.018,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.135,.05,.053,.05,HTX,HealthLinx,.052,-.1,3858,.052,.055,-,,-,-,-,-1.50,-,,
.071,.012,-,-,HTXOA,  opt dec13,.012,-,-,.012,.02,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.34,-,-,.33,.34,-,,-,-.03,-,6.80,5.0,,
2.80,1.64,1.83,1.83,HIN,Heartware Int'l cdi,1.83,-7,38,1.95,2.00,-,,-,11.57,-,-213.52,-,,
.068,.011,-,-,HCG,Helicon Grp,.032,-,-,.028,.033,-,,-,.01,-,-.34,-,,
2.73,1.92,2.43,2.38,HGG,Henderson Grp cdi,2.39,-5,31063,2.38,2.39,10.25,,1.47,.02,4.29,15.03,15.9,,
.53,.175,-,-,HXL,Hexima,.35,-,-,.36,.40,-,,-,.25,-,-7.60,-,,
1.48,.58,1.22,1.19,HFA,HFA Hldgs,1.215,+2.5,504,1.215,1.235,-,,-,-.12,-,1.43,85.0,,
1.60,1.10,1.35,1.325,HNG,HGL,1.35,-1,402,1.34,1.355,11.00,f,2.39,.83,8.15,26.30,5.1,,
.06,.041,-,-,HLS,Hillcrest Litigation,.041,-,-,.03,.047,-,,-,.06,-,-2.23,-,,
2.48,1.37,1.495,1.48,HIL,Hills Ind,1.49,-,3821,1.48,1.495,11.00,f,-,1.26,7.38,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.105,.17,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.059,-,-,.055,.075,-,,-,.07,-,1.54,3.8,,
.20,.07,-,-,HCT,Holista Colltech,.10,-,-,.091,.10,-,,-,.03,-,-.39,-,,
.85,.418,.705,.70,HOM,Homeloans,.70,-1,111,.67,.70,6.00,f,2.00,.22,8.57,11.97,5.8,,
.088,.039,.049,.049,HRL,Hot Rock,.049,-,430,.049,.05,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.075,-,-,.075,.10,-,,-,.13,-,2.09,3.6,,
.32,.005,.315,.30,HUM,Humanis Grp,.30,-,6270,.30,.31,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.865,.86,HHV,Hunter Hall Global,.86,-.5,1660,.86,.865,6.00,,.44,1.07,6.98,2.66,32.3,,
6.133,4.916,5.60,5.52,HHL,Hunter Hall Int'l,5.54,-11,138,5.52,5.60,48.50,f,.94,1.78,8.75,45.64,12.1,,
.13,.086,.089,.089,HTA,Hutchison,.089,+.2,700,.088,.089,-,,-,.11,-,.54,16.5,,
.068,.025,.042,.042,HMC,HydroMet Corp,.042,-.6,500,.042,.047,.17,f,.35,.05,4.05,.06,70.0,,
.015,.003,-,-,HTI,Hydrotech Int'l,.008,-,-,.008,.009,-,,-,.11,-,-.05,-,,
1.50,1.25,1.32,1.32,HIP,Hyperion Flagship,1.32,+1,10,1.32,1.34,8.50,f,.54,1.50,6.44,4.57,28.9,,
.52,.50,-,-,HYODA,Hyro def,.50,-,-,.45,.51,-,,-,-,-,.95,52.6,,
.52,.295,.30,.295,ICP,iCash Payment Sys,.30,-,1742,.295,.31,-,,-,.22,-,2.25,13.3,,
.024,.009,-,-,ICS,ICSGlobal,.02,-,-,.021,.024,-,,-,-,-,-1.80,-,,
.905,.25,-,-,IDE,Ideas Int'l,.88,-,-,.86,.89,4.00,p,2.26,.14,4.55,9.05,9.7,,
.775,.39,.405,.39,IDT,IDT Aust,.39,-2,379,.39,.40,1.00,,-,.74,2.56,-.11,-,,
.065,.03,-,-,IFS,IFS Construct,.033,-,-,.033,.037,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.70,2.68,IIN,iiNet,2.70,+1,2162,2.69,2.70,11.00,f,2.08,-.50,4.07,22.90,11.8,,
2.27,.625,2.07,2.01,IMD,Imdex,2.05,-5,5521,2.01,2.08,1.75,f,4.43,.28,.85,7.75,26.5,,
1.80,1.32,1.665,1.63,IMF,IMF (Aust),1.63,-6,781,1.63,1.665,10.00,f,1.56,.39,6.13,15.62,10.4,,
.115,.061,.069,.068,IMC,Immuron,.069,-.1,1229,.068,.07,-,,-,-,-,-.74,-,,
.90,.525,.67,.67,IPD,ImpediMed,.67,+1,45,.655,.665,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.19,.21,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.05,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,.039,.038,IMU,Imugene,.038,-.1,2785,.039,.041,-,,-,.02,-,.02,190.0,,
4.72,2.54,3.83,3.66,IPL,Incitec Pivot,3.83,+12,139654,3.81,3.83,7.80,,3.24,.37,2.04,25.30,15.1,,
.645,.041,.046,.046,INE,India Equities Fund,.046,-,167,.046,.048,-,,-,.06,-,2.73,1.7,,
1.565,.675,1.525,1.49,IDL,Industrea,1.525,+.5,4798,1.48,1.525,4.00,f,3.53,.34,2.62,14.12,10.8,,
.895,.28,.405,.385,IFN,Infigen Energy stp,.405,+.5,22450,.39,.405,3.00,,-,.44,7.41,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.245,.235,IFM,Infomedia,.245,+1,469,.24,.25,2.40,f,1.44,.02,9.80,3.46,7.1,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.36,-,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,.33,.325,IPE,ING Private Equity,.325,-,370,.325,.33,-,,-,.51,-,1.16,28.0,,
.115,.048,.099,.095,ILF,ING Real Est Com stp,.097,+.1,2952,.097,.10,-,,-,.26,-,-1.40,-,,
.98,.72,-,-,IHF,ING Real Est Hlth unt,.81,-,-,.82,.83,7.65,,.97,1.01,9.44,7.43,10.9,,
.13,.083,.098,.095,IEF,ING Real Est Ente unt,.095,-.2,1420,.095,.11,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.55,3.49,IAG,Insurance Aust Grp,3.52,+3,46679,3.51,3.52,13.50,f,-,1.28,3.84,-3.78,-,,
.15,.091,-,-,IAW,Integrated Legal,.12,-,-,.12,.14,.80,f,1.26,.07,6.67,1.01,11.9,,
.44,.28,.30,.28,IRI,Integrated Research,.30,+1,416,.285,.30,2.50,p,1.22,.07,8.33,3.04,9.9,,
.08,.013,.017,.017,ISL,Intelligent Solar,.017,-,750,.013,.017,-,,-,-,-,-4.99,-,,
.011,.003,.004,.003,INT,Intermoco,.003,-.1,15000,.003,.004,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.10,.185,.185,IPX,IntraPower,.185,+1,99,.175,.19,-,,-,.01,-,.88,21.0,,
.12,.034,-,-,IVT,Inventis,.105,-,-,.10,.12,-,,-,.01,-,-1.35,-,,
.64,.525,.62,.61,IOF,ING Office Fd stp,.615,-,236089,.615,.62,3.90,,1.92,.74,6.34,7.50,8.2,,
.145,.05,-,-,INQ,Investorfirst,.115,-,-,.115,.12,-,,-,.03,-,-.25,-,,
7.73,5.70,6.66,6.58,IVC,InvoCare,6.60,-4,2708,6.60,6.84,28.25,f,.95,-,4.28,26.90,24.5,,
8.14,5.75,7.03,6.75,IFL,IOOF Hldgs,6.95,+26,10146,6.90,7.00,39.00,f,.86,.60,5.61,33.70,20.6,,
.155,.071,-,-,IPR,Ipernica,.077,-,-,.074,.08,-,,-,.02,-,-2.03,-,,
.62,.28,.575,.57,IPP,IPGA,.57,-,1600,.57,.585,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.28,9.05,IRE,IRESS Market Tech,9.12,+6,2520,9.05,9.15,38.00,p,1.06,.83,4.17,40.34,22.6,,
.51,.425,.48,.475,IBC,Ironbark Capital,.475,-1,652,.47,.485,3.50,f,1.00,.57,7.37,3.50,13.6,,
48.12,39.88,41.05,40.83,IZZ,iShares China 25 cdi,41.05,+2,62,40.08,43.88,-,,-,-,-,-,-,,
66.20,59.19,62.90,62.75,IXI,iShares Glb Cons cdi,62.75,-106,8,62.62,65.50,-,,-,-,-,-,-,,
57.09,51.20,55.25,55.00,IXJ,iShares Glb Health cdi,55.00,-17,6,52.50,55.09,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,58.80,-,-,57.84,58.45,-,,-,-,-,-,-,,
66.46,59.71,64.88,62.60,IOO,iShares Global 100 cdi,63.11,-177,129,60.88,64.98,-,,-,-,-,-,-,,
22.61,19.34,21.00,20.39,IOZ,iShares MSCI Aus 200,20.54,-3,104,19.74,20.52,-,,-,-,-,-,-,,
52.88,44.35,44.58,44.35,IBK,iShares MSCI BRIC cdi,44.35,-54,36,44.28,47.98,-,,-,-,-,-,-,,
61.44,55.00,58.22,57.66,IVE,iShares MSCI EAFE cdi,58.06,-102,13,56.56,59.88,-,,-,-,-,-,-,,
48.88,43.48,45.96,44.54,IEM,iShares MSCI Em Mkt cdi,44.72,-123,117,44.08,45.94,-,,-,-,-,-,-,,
20.27,16.79,17.64,17.64,IHK,iShares MSCI Hong Kong cdi,17.64,-4,1,17.18,17.83,-,,-,-,-,-,-,,
11.96,8.90,9.90,9.81,IJP,iShares MSCI Japan cdi,9.81,-,15,9.33,9.91,-,,-,-,-,-,-,,
64.03,50.56,62.85,62.38,IKO,iShares MSCI Sth Korea cdi,62.38,-50,54,59.00,62.11,-,,-,-,-,-,-,,
14.96,12.63,-,-,ISG,iShares MSCI Singapore cdi,12.98,-,-,12.85,13.07,-,,-,-,-,-,-,,
16.23,12.97,-,-,ITW,iShares MSCI Taiwan cdi,14.48,-,-,13.18,14.84,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,78.32,-,-,72.88,77.80,-,,-,-,-,-,-,,
135.00,117.84,126.68,125.50,IVV,iShares S&P 500 cdi,125.91,-56,76,125.30,131.00,-,,-,-,-,-,-,,
53.53,40.47,45.10,44.80,IAA,iShares S&P Asia 50 cdi,44.80,-52,1014,43.66,45.03,-,,-,-,-,-,-,,
42.16,37.20,41.20,40.81,IEU,iShares S&P Europe 350 cdi,40.81,-80,10,40.00,42.88,-,,-,-,-,-,-,,
15.53,14.40,15.02,15.00,IHD,iShares S&P High Div,15.00,+8,42,14.65,15.02,-,,-,-,-,-,-,,
97.51,80.51,92.49,92.20,IJH,iShares S&P Mcap 400 cdi,92.20,-49,4,88.88,96.72,-,,-,-,-,-,-,,
72.39,59.40,68.95,68.46,IJR,iShares S&P Mcap 600 cdi,68.46,+40,21,66.66,68.92,-,,-,-,-,-,-,,
21.58,19.47,20.68,20.68,ILC,iShares S&P/ASX 20,20.68,-14,27,20.73,21.50,-,,-,-,-,-,-,,
5.78,4.74,4.98,4.98,ISO,iShares Small Ords,4.98,-1,40,4.96,4.99,-,,-,-,-,-,-,,
.06,.009,-,-,ISK,Island Sky Aust,.011,-,-,.011,.019,-,,-,.01,-,-2.42,-,,
.60,.032,.15,.15,ISF,iSOFT Group,.15,-,11778,.15,.155,-,,-,-,-,-46.27,-,,
.20,.099,.135,.13,ISS,ISS Grp,.13,-.5,146,.13,.14,1.00,p,.31,.09,7.69,.31,41.9,,
.085,.045,-,-,ITD,ITL,.07,-,-,.065,.073,-,,-,.08,-,-8.51,-,,
7.84,5.05,5.66,5.56,JHX,James Hardie Ind cdi,5.61,-4,24336,5.58,5.63,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.25,19.02,JBH,JB Hi-Fi,19.15,-5,5655,19.15,19.20,81.00,f,1.48,2.34,4.23,119.93,16.0,,
1.10,.63,-,-,JET,Jetset Travelworld,.82,-,-,.80,.815,1.60,,1.33,.84,1.95,2.13,38.5,,
.54,.26,-,-,JYC,Joyce Corp,.50,-,-,.40,.65,2.00,,-,.35,4.00,-29.95,-,,
.485,.215,-,-,JIN,Jumbo Interactive,.39,-,-,.395,.425,.50,f,-,-,1.28,-11.41,-,,
.245,.11,.135,.135,JMB,Jumbuck Entertain,.135,-,28,.125,.155,1.50,f,-,.18,11.11,-9.76,-,,
.014,.003,.007,.006,JVG,JV Global,.006,-.1,6000,.006,.008,-,,-,-.01,-,-.98,-,,
2.842,1.58,1.77,1.715,KSC,K & S Corp,1.73,+3,109,1.67,1.77,12.00,f,2.02,1.61,6.94,24.30,7.1,,
1.20,.40,.93,.90,KAM,K2 Asset Mgt,.93,+3,80,.86,.93,10.50,p,1.10,.11,11.29,11.50,8.1,,
.12,.046,.08,.076,KTE,K2 Energy,.08,+.2,1500,.076,.08,-,,-,.03,-,-2.72,-,,
.035,.012,.015,.014,KSX,KarmelSonix,.014,-.2,72689,.013,.014,-,,-,-,-,-.96,-,,
.009,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.89,-,-,.85,.89,4.25,f,1.76,1.09,4.78,7.48,11.9,,
1.93,1.18,1.875,1.71,KMD,Kathmandu Hldgs,1.845,-3,3509,1.83,1.87,7.70,,.59,-.05,4.17,4.56,40.5,,
.11,.075,.09,.086,KBC,Keybridge Capital,.087,+.3,4859,.084,.089,-,,-,.36,-,-18.22,-,,
.356,.055,.057,.057,KME,Kip McGrath Edu Cntr,.057,-.2,996,.055,.057,-,,-,-.13,-,-15.10,-,,
.20,.06,-,-,KKT,Konekt,.062,-,-,.062,.066,.50,,8.40,.06,8.06,4.20,1.5,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.23,-,1.39,,4.37,.23,6.04,6.08,3.8,,
5.15,3.60,3.65,3.65,KOV,Korvest,3.65,-,39,3.50,3.65,26.00,f,1.48,3.58,7.12,38.60,9.5,,
.415,.215,-,-,KRS,Kresta Hldgs,.255,-,-,.255,.26,2.00,f,1.41,.13,7.84,2.83,9.0,,
.01,.003,.01,.01,KTL,KTL Technologies,.01,+.1,280,.01,.012,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.36,-,-,.33,.38,3.00,f,.76,.08,8.33,2.27,15.9,,
.105,.04,.09,.09,LBL,Laserbond,.09,-.5,250,.081,.09,-,,-,.04,-,1.14,7.9,,
.095,.046,.05,.046,LBT,LBT Innovations,.046,-.2,2610,.047,.054,-,,-,.02,-,1.22,3.8,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.22,.10,-,-,LER,Leaf Energy,.11,-,-,.11,.125,-,,-,-,-,6.31,1.7,,
.17,.067,.105,.093,LCY,Legacy Iron Ore,.095,+.2,13667,.094,.10,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.014,-,-,.015,.019,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.045,-,-,.03,.067,-,,-,-,-,-,-,,
.39,.16,.315,.30,LGD,Legend Corp,.30,-1,2778,.295,.30,1.80,f,1.91,.10,6.00,3.44,8.7,,
37.26,23.02,23.73,23.02,LEI,Leighton Hldgs,23.50,-24,11070,23.47,23.65,145.00,f,1.24,7.60,6.17,179.70,13.1,,
4.50,3.72,3.81,3.80,LMC,Lemarne Corp,3.81,-3,60,3.81,3.90,20.00,,2.26,3.50,5.25,45.11,8.4,,
9.28,6.70,8.72,8.45,LLC,Lend Lease Grp stp,8.63,-14,49733,8.63,8.75,32.00,p,2.11,5.03,3.71,67.40,12.8,,
.10,.05,-,-,LIC,Lifestyle Communities,.095,-,-,.095,.10,-,,-,.07,-,1.29,7.4,,
3.05,.916,2.84,2.75,LNC,Linc Energy,2.81,-1,8517,2.77,2.82,-,f,-,-,-,70.28,4.0,,
.215,.17,.185,.185,LAU,Lindsay Aust,.185,-,60,.18,.185,1.10,f,1.09,.21,5.95,1.20,15.4,,
4.02,2.20,3.90,3.87,LWB,Little World Beverages,3.87,-1,167,3.87,3.90,10.00,f,1.31,.61,2.58,13.09,29.6,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.023,-,-,.023,.027,-,,-,.03,-,-.23,-,,
.39,.077,.105,.10,LCT,Living Cell Tech,.105,+.6,1430,.10,.105,-,,-,.02,-,-2.36,-,,
.27,.075,-,-,LHD,Lochard Energy Grp cdi,.21,-,-,.17,.21,-,,-,.14,-,1.73,12.1,,
1.85,.795,1.235,1.20,LCM,LogiCamms,1.20,-3,818,1.20,1.265,6.75,f,1.79,.32,5.63,12.10,9.9,,
.39,.25,-,-,LCE,London City Equities,.25,-,-,.20,.30,1.00,,.12,.41,4.00,.12,208.3,,
.38,.29,.31,.29,LRGDA,Longreach Grp def,.30,-8,900,.30,.38,-,,-,.02,-,.11,272.7,,
5.40,2.40,4.80,4.70,LDW,Ludowici,4.70,-10,15,4.75,4.94,20.00,f,2.24,2.06,4.26,44.80,10.5,,
.072,.002,-,-,LSL,Luminus Systems,.066,-,-,.046,.059,-,,-,.01,-,-.65,-,,
7.42,2.91,6.70,6.42,LYL,Lycopodium,6.51,+3,247,6.51,6.70,32.00,f,1.63,.99,4.92,52.20,12.5,,
4.08,1.365,3.30,3.21,MTU,M2 Telecomms,3.23,-,542,3.23,3.36,12.00,f,1.37,.06,3.72,16.46,19.6,,
.12,.074,.11,.11,MPS,MacarthurCook PSF unt,.11,-,2200,.105,.115,-,,-,.30,-,-2.65,-,,
.725,.45,.55,.515,MAH,Macmahon Hldgs,.55,+3,44541,.545,.555,1.50,,.28,.37,2.73,.42,131.0,,
1.94,.68,1.925,1.87,MQA,Macq Atlas Roads stp,1.925,+6.5,4643,1.90,1.93,-,,-,-.54,-,-31.50,-,,
47.49,33.01,35.54,34.44,MQG,Macquarie Grp,35.23,+74,24310,35.07,35.40,186.00,,1.52,26.16,5.28,282.50,12.5,,
