Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5027.4 at 2013-03-18T16:40:35. Report at Monday, March 18, 2013. Processed Tuesday at 2013-03-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.038,.175,.16,CAJ,Capitol Health,.17,-,16872,.17,.175,.45,f,1.42,.01,2.65,.64,26.6,,
.26,.125,.23,.225,CAA,Capral,.23,-.5,3750,.225,.23,-,,-,.37,-,-2.80,-,,
.375,.195,.22,.22,CPZ,Car Parking Tech,.22,-1,740,.22,.24,-,,-,.10,-,-10.00,-,,
.265,.042,-,-,CCF,Carbon Conscious,.048,-,-,.043,.048,-,,-,.19,-,5.24,.9,,
.008,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,8847,.003,.004,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,6.95,6.76,CDD,Cardno,6.86,-20,2567,6.86,6.90,36.00,p,1.55,.11,5.25,55.94,12.3,,
.13,.09,.12,.12,CGR,Careers Multilist,.12,+2,130,.10,.12,1.00,f,1.28,-.03,8.33,1.28,9.4,,
6.05,4.22,5.58,5.57,CDP,Carindale Prop unt,5.58,+1,144,5.55,5.58,27.80,,4.28,6.36,4.98,119.00,4.7,,
22.60,15.25,22.20,22.01,CIN,Carlton Invest,22.01,-19,35,22.01,22.34,86.00,f,1.37,26.55,3.91,118.00,18.7,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.12,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.042,.04,CWE,Carnegie Wave Energy,.041,-,31255,.04,.041,-,,-,.01,-,-.34,-,,
9.52,5.198,9.48,9.23,CRZ,carsales.com,9.26,-23,5214,9.26,9.29,25.90,f,1.25,.21,2.80,32.50,28.5,,
1.35,.525,1.32,1.295,CCV,Cash Convert,1.30,-3,4349,1.30,1.31,3.75,f,2.39,.31,2.88,8.95,14.5,,
.068,.015,.02,.019,CBD,CBD Energy,.02,-.1,1865,.019,.02,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.81,5.55,CWP,Cedar Woods Prop,5.69,+8,405,5.57,5.65,25.00,f,2.42,2.68,4.39,60.60,9.4,,
.05,.011,.046,.043,CDY,Cellmid,.043,-.2,47914,.042,.043,-,,-,-,-,-.38,-,,
.03,.003,.027,.025,CDYO,  opt oct16,.026,-.1,9868,.025,.027,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.14,-,-,.14,.16,1.00,,-,.22,7.14,-.81,-,,
.61,.14,.50,.495,CAF,Centrepoint Alliance,.50,-,289,.485,.51,-,,-,.12,-,-17.98,-,,
.76,.37,.75,.75,CNI,Centuria Capital,.75,-,79,.75,.76,1.25,f,3.84,.49,1.67,4.80,15.6,,
.80,.565,.79,.78,CYA,Century Aust,.78,-1,410,.78,.80,2.80,f,-,.90,3.59,-4.87,-,,
.105,.043,.065,.059,CFU,Ceramic Fuel Cells,.061,-,47667,.061,.062,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.008,-,,-,-,-,-.12,-,,
2.11,1.725,2.08,2.02,CFX,CFS Retail Prop stp,2.05,-,134153,2.05,2.06,13.40,p,.88,2.05,6.54,11.80,17.4,,
4.04,2.95,3.85,3.77,CGF,Challenger,3.77,-7,17820,3.77,3.79,20.00,,3.33,2.48,5.31,66.60,5.7,,
2.73,.505,2.68,2.64,CDI,Challenger Div Pro stp,2.68,+1,893,2.66,2.68,17.20,,1.15,2.74,6.42,19.73,13.6,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.70,2.80,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.60,.32,.59,.57,CMG,Chandler Macleod,.58,-1,24350,.58,.585,3.00,f,1.04,-.17,5.17,3.11,18.6,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.007,.009,-,,-,-,-,-1.40,-,,
3.98,2.12,3.95,3.77,CHC,Charter Hall Grp forus,3.79,-13,6011,3.79,3.80,18.90,,.48,2.12,4.99,9.03,42.0,,
4.06,3.05,3.94,3.85,CQR,Charter Hall Ret REIT unt,3.87,-7,5934,3.87,3.88,26.40,,.26,3.31,6.82,6.88,56.3,,
.10,.058,-,-,CHF,Charter Pacific,.06,-,-,.05,.069,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.03,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.95,2.15,2.32,2.26,CNU,Chorus,2.29,-3,1336,2.27,2.30,11.45,,1.52,.82,5.00,17.45,13.1,,
.83,.465,-,-,CII,CI Res,.82,-,-,.80,.82,2.00,f,10.33,.83,2.44,20.66,4.0,,
.63,.45,-,-,CNB,CIC Aust,.63,-,-,.57,.63,4.00,f,1.32,.66,6.35,5.28,11.9,,
.545,.25,-,-,CIR,Circadian Tech,.28,-,-,.285,.295,-,,-,.31,-,-14.59,-,,
.046,.017,.027,.027,CYO,Clarity OSS,.027,-,150,.027,.037,-,,-,-.08,-,-2.28,-,,
.46,.26,.315,.315,CND,Clarius Grp,.315,-1,10,.315,.32,1.00,,-,.40,3.17,-12.64,-,,
.067,.015,.028,.025,CSS,Clean Seas Tuna,.025,-.3,12240,.024,.028,-,,-,.04,-,-11.60,-,,
.20,.10,-,-,CLQ,Clean TeQ Hldgs,.14,-,-,.135,.16,-,,-,.02,-,-.45,-,,
.76,.423,.73,.725,CVW,Clearview Wealth,.725,-.5,150,.725,.74,1.80,,1.29,.48,2.48,2.33,31.1,,
1.178,.839,1.11,1.10,CAM,Clime Capital,1.10,-1.5,788,1.095,1.10,4.00,f,2.67,1.12,3.64,10.66,10.3,,
.12,.075,.10,.096,CAMR,  rts 20mar,.10,+.7,4288,.095,.099,-,,-,-,-,-,-,,
.80,.39,-,-,CIW,Clime Invest,.80,-,-,.76,.80,3.50,f,1.43,.43,4.38,5.00,16.0,,
2.88,1.50,2.60,2.52,CUV,Clinuvel Pharmac,2.52,-8,70,2.52,2.55,-,,-,.28,-,-24.00,-,,
1.385,.65,1.375,1.32,CLO,Clough,1.35,-1,7587,1.345,1.355,2.60,,3.71,.44,1.93,9.65,14.0,,
.58,.305,.55,.55,CLV,Clover Corp,.55,+.5,425,.53,.55,1.75,f,1.49,.17,3.18,2.60,21.2,,
.26,.034,-,-,CMV,CMA Corp,.034,-,-,.034,.041,-,,-,-.20,-,-54.43,-,,
2.76,1.66,2.21,2.21,CMI,CMI,2.21,-,30,2.22,2.30,-,,-,1.24,-,37.19,5.9,,
.185,.09,-,-,COZ,CO2 Grp,.097,-,-,.097,.098,-,,-,.09,-,1.19,8.2,,
15.43,11.641,15.19,14.80,CCL,Coca-Cola Amatil,14.80,-44,13223,14.80,14.84,56.00,p,1.08,1.90,3.78,60.40,24.5,,
82.87,56.68,69.95,68.35,COH,Cochlear,69.00,-50,2133,69.00,69.04,250.00,p,1.09,-,3.62,272.50,25.3,,
3.95,1.235,3.865,3.66,CDA,Codan,3.81,-14,5700,3.80,3.81,11.50,f,2.03,.01,3.02,23.40,16.3,,
.67,.295,.425,.415,COF,Coffey Int'l,.425,-,7386,.415,.425,-,,-,.11,-,-17.60,-,,
.47,.25,.44,.40,CGS,CogState,.40,-4,1005,.395,.41,-,,-,.09,-,-2.12,-,,
1.745,.76,1.665,1.62,CLH,Collection House,1.64,-,1173,1.64,1.665,6.80,f,1.94,.85,4.15,13.17,12.5,,
1.78,1.00,1.77,1.695,CKF,Collins Foods,1.715,-3.5,1209,1.71,1.72,10.50,f,2.03,-.60,6.12,21.36,8.0,,
.76,.48,-,-,CKL,Colorpak,.69,-,-,.685,.70,3.50,f,1.30,.30,5.07,4.56,15.1,,
1.145,.955,1.142,1.11,CPA,C'wlth Prop Office ord unt,1.14,-,126605,1.13,1.14,6.40,p,1.17,1.15,5.61,7.46,15.3,,
70.95,48.55,69.74,69.01,CBA,C'wlth Bank  of Aust,69.22,-96,31885,69.20,69.22,361.00,f,1.24,-,5.22,446.70,15.5,,
.105,.008,-,-,COJ,CommStrat,.012,-,-,.012,.024,-,,-,-,-,-96.75,-,,
.046,.01,.012,.012,COM,ComOps,.012,-,63,.012,-,-,,-,-.05,-,-9.14,-,,
.11,.05,.067,.06,CMP,Compumedics,.067,+.2,550,.056,.075,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.78,10.47,CPU,Computershare,10.52,-38,14994,10.51,10.53,28.00,p,.90,-2.25,2.66,25.31,41.6,,
.038,.003,.008,.007,CGP,Consegna Grp,.007,-,37304,.007,.008,-,,-,-,-,-2.13,-,,
1.20,.92,1.065,1.055,CTN,Contango Microcap,1.065,-1.5,512,1.06,1.065,8.50,p,.20,1.15,7.98,1.73,61.6,,
.041,.028,.036,.035,CTNO,  opt feb14,.035,+.2,296,.035,.037,-,,-,-,-,-,-,,
.324,.05,-,-,COT,Continuation Invest,.056,-,-,.052,-,-,,-,.09,-,-13.21,-,,
.081,.03,.062,.06,CBB,CordLife,.062,-,5000,.033,.065,-,,-,.05,-,-3.07,-,,
.023,.01,.01,.01,CRV,Core Serv Grp,.01,-,2500,.01,.011,-,,-,-,-,-1.19,-,,
.018,.004,.005,.004,CKK,Coretrack,.005,-.1,375000,.005,.006,-,,-,.01,-,-1.44,-,,
4.65,1.94,4.45,4.32,CTD,Corporate Travel,4.39,+6,1402,4.38,4.39,10.00,f,1.74,.43,2.28,17.40,25.2,,
.22,.051,.22,.21,COO,Corum Grp,.22,-,570,.21,.22,.60,,4.72,.01,2.73,2.83,7.8,,
.017,.004,.006,.005,CXY,Cougar Energy,.006,-,19833,.005,.006,-,,-,-,-,-.24,-,,
1.78,1.20,1.69,1.685,CUP,Countplus,1.685,+1,608,1.685,1.69,12.00,f,.78,.04,7.12,9.39,17.9,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,3.40,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.05,3.03,CYG,Coventry Grp,3.03,-7,37,3.03,3.07,22.00,f,1.09,3.72,7.26,23.90,12.7,,
.55,.33,.34,.34,CGO,CPT Global,.34,-2,430,.34,.375,1.50,,-,.12,4.41,-3.31,-,,
9.98,5.51,8.80,8.70,CCP,Credit Corp Grp,8.75,-15,1377,8.75,8.76,36.00,f,1.84,2.89,4.11,66.20,13.2,,
.99,.675,.97,.94,CMW,Cromwell Property stp,.96,+1,21030,.95,.96,7.12,,.74,.68,7.42,5.26,18.3,,
12.59,8.06,12.40,12.06,CWN,Crown,12.25,-17,11157,12.25,12.28,37.00,p,1.57,3.49,3.02,58.04,21.1,,
.60,.125,.49,.49,CTE,Cryosite,.49,-2.5,120,.47,.49,.50,,5.28,.13,1.02,2.64,18.6,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,.01,.99,2.48,.03,3250.0,,
.83,.42,.75,.715,CSV,CSG,.73,-,3485,.725,.735,2.50,f,6.84,.31,3.42,17.09,4.3,,
61.86,33.42,60.69,60.05,CSL,CSL,60.21,-154,11847,60.20,60.21,95.66,,2.27,5.08,1.59,217.08,27.7,,
2.19,1.145,2.18,2.11,CSR,CSR,2.13,-6,20738,2.12,2.13,10.00,,1.17,2.27,4.69,11.70,18.2,,
2.05,1.183,1.96,1.91,CLX,CTI Logistics,1.925,-6.5,32,1.925,1.95,7.00,f,2.13,.64,3.64,14.88,12.9,,
1.03,.85,1.03,1.03,CVC,CVC,1.03,+1,25,1.03,1.04,5.00,f,1.53,1.36,4.85,7.65,13.5,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,.09,.135,-,,-,-,-,-3.92,-,,
.225,.036,-,-,CYC,Cyclopharm,.15,-,-,.12,.15,-,,-,.10,-,-.86,-,,
1.415,.90,1.24,1.21,DTL,Data#3,1.235,-.5,1877,1.215,1.235,7.00,f,1.23,.18,5.67,8.58,14.4,,
.031,.015,.025,.025,DDT,DataDot Tech,.025,+.1,420,.025,.026,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.17,-,-,.14,.215,-,,-,.15,-,9.72,1.7,,
3.10,2.10,2.99,2.93,DJS,David Jones,2.94,-8,20031,2.93,2.94,17.50,f,1.11,1.29,5.95,19.40,15.2,,
3.21,2.11,2.46,2.40,DCG,Decmil Grp,2.43,-2,3786,2.42,2.44,11.50,f,3.71,1.24,4.73,42.64,5.7,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.47,-,-,.47,.49,1.00,,3.17,.82,2.13,3.17,14.8,,
1.00,.51,.90,.90,DVN,Devine,.90,-,4262,.90,.91,2.00,,-,2.01,2.22,-10.10,-,,
1.115,.84,1.04,1.02,DXS,DEXUS Prop Grp stp,1.02,-2,295802,1.02,1.03,5.57,,1.22,1.03,5.46,6.80,15.0,,
.064,.008,.008,.008,DGI,DGI Hldgs,.008,-,1962,.007,.008,-,,-,-,-,5.63,.1,,
1.02,.36,.755,.74,DDR,Dicker Data,.75,-,89,.75,.79,5.43,f,1.15,.14,7.24,6.23,12.0,,
3.32,2.08,-,-,DGA,Digga Aust Mining Fd etf unt,2.11,-,-,2.02,2.06,-,p,-,-,-,-,-,,
.025,.005,.008,.008,DIG,Digital Perf Grp,.008,-.1,1034,.008,.009,-,,-,-,-,-1.91,-,,
.087,.03,.03,.03,DGX,Diploma Grp,.03,-,500,.03,.046,-,,-,-,-,-13.74,-,,
.07,.01,-,-,DVA,Diversa,.016,-,-,.016,.018,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.16,3.15,DUI,Diversified United Inv,3.16,+1,440,3.12,3.16,13.00,f,.99,3.29,4.11,12.90,24.5,,
4.33,3.53,4.20,4.17,DJW,Djerriwarrh Invest,4.18,-8,840,4.18,4.19,26.00,f,.71,3.51,6.22,18.39,22.7,,
11.78,8.181,10.94,10.71,DMP,Domino's Pizza,10.90,-10,538,10.87,10.91,29.60,f,1.40,-,2.72,41.50,26.3,,
.47,.009,.42,.42,DNA,Donaco Intl,.42,-,500,.38,.42,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.12,-,-,.10,.15,-,,-,-,-,-,-,,
5.66,2.89,5.13,4.92,DOW,Downer EDI,4.97,-19,24675,4.96,4.97,10.00,p,2.49,2.68,2.01,24.91,20.0,,
.53,.06,.062,.061,DRG,Draig Res,.062,+.2,736,.061,.062,-,,-,-,-,-9.05,-,,
.015,.007,-,-,DMY,Dromana Estate,.01,-,-,.008,.011,-,,-,-,-,.09,11.1,,
2.27,1.775,2.20,2.15,DUE,DUET Grp forus,2.20,-,41599,2.18,2.20,16.25,,-,1.30,7.39,-3.83,-,,
4.45,2.84,4.375,4.275,DLX,DuluxGroup,4.30,-9,7805,4.29,4.31,15.50,f,1.57,.23,3.60,24.30,17.7,,
1.75,1.34,1.545,1.51,DWS,DWS,1.51,-2,2207,1.51,1.53,11.75,f,1.12,.20,7.78,13.11,11.5,,
.21,.089,.135,.13,DYE,Dyesol,.13,-,2500,.13,.135,-,,-,-,-,-2.87,-,,
.785,.16,.66,.65,EAL,E & A,.65,-1.5,144,.65,.665,4.50,f,1.02,.04,6.92,4.61,14.1,,
.25,.15,-,-,EAS,Easton Invest,.16,-,-,.16,.17,-,,-,-,-,-4.83,-,,
1.83,.54,1.57,1.555,EBT,eBet,1.555,-1.5,168,1.555,1.57,-,,-,.36,-,26.22,5.9,,
4.416,3.37,3.655,3.605,EGP,Echo Entertainment,3.62,-5,19377,3.62,3.63,4.00,f,.95,1.24,1.10,3.80,95.3,,
.029,.004,-,-,ECQ,ECO Quest,.016,-,-,.012,.016,-,,-,-,-,.32,5.0,,
.017,.001,-,-,ECQO,  opt dec14,.003,-,-,.004,.006,-,,-,-,-,-,-,,
1.50,1.27,1.50,1.48,ECV,Ecosave Hldgs,1.50,+2,68,1.45,1.50,-,,-,-,-,-,-,,
.395,.13,.385,.35,EFT,EFTEL,.385,-1,8304,.385,.39,-,,-,-.15,-,2.21,17.4,,
.295,.11,.13,.12,ELD,Elders,.12,-,9786,.12,.125,-,,-,.40,-,-13.50,-,,
.855,.25,.26,.26,EOS,Electro Optic Sys,.26,-,188,.265,.285,-,,-,.05,-,-17.90,-,,
.017,.006,.011,.011,EMM,Electrometals Tech,.011,+.2,500,.009,.011,-,,-,-,-,-.42,-,,
.25,.11,.20,.185,ELX,Ellex Medical Lasers,.19,-,564,.19,.22,-,,-,.19,-,.50,38.0,,
8.60,6.00,-,-,EMB,Embelton,7.09,-,-,6.90,7.45,29.00,f,1.73,.05,4.09,50.10,14.2,,
1.125,.447,.69,.67,EHL,Emeco Hldgs,.67,-1.5,20338,.67,.675,6.00,f,1.75,.75,8.96,10.50,6.4,,
.28,.05,.17,.17,EML,Emerchants,.17,-,250,.125,.17,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.015,-,,-,-,-,-,-,,
.94,.64,.915,.88,ELI,Emerging Leaders,.88,-3,779,.86,.875,3.50,f,1.38,1.00,3.98,4.84,18.2,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.69,-,-,1.68,-,-,,-,1.63,-,11.61,14.6,,
.60,.22,.58,.58,EPD,Empired,.58,-,10,.485,.58,-,,-,.04,-,2.21,26.2,,
.046,.025,-,-,ENB,Eneabba Gas,.025,-,-,.025,.03,-,,-,.04,-,.11,22.7,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,3.13,3.08,EAX,Energy Action,3.09,+1,630,3.08,3.10,7.27,f,2.01,.22,2.35,14.59,21.2,,
3.50,2.22,3.30,3.30,ENE,Energy Developments,3.30,-,30,3.02,3.30,-,,-,1.38,-,16.20,20.4,,
.11,.075,-,-,EOL,Energy One,.075,-,-,.068,.09,-,,-,.11,-,-1.73,-,,
.025,.009,-,-,EGY,Energy Tech,.012,-,-,.012,.015,-,,-,.01,-,-1.56,-,,
.039,.008,-,-,EVE,Energy Ventures,.011,-,-,.011,.012,-,,-,-,-,-.88,-,,
.015,.005,.005,.005,ERJ,Enerji,.005,-.1,25020,.005,.006,-,,-,-,-,-.49,-,,
.003,.001,.001,.001,ERJO,  opt dec16,.001,-,1,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,ERJOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.034,.41,.40,EGG,Enero Grp,.40,-.5,933,.40,.41,-,,-,.36,-,-71.79,-,,
.779,.166,.195,.19,EGN,Engenco,.19,-.5,2312,.19,.195,-,,-,.73,-,-77.26,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,10156,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.01,.009,ESI,ENV Clean Tech,.01,-,21100,.009,.01,-,,-,-,-,-.03,-,,
.026,.004,-,-,ESIO,  opt jan14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.08,.76,1.07,1.04,ENV,Envestra,1.04,-4,23351,1.04,1.045,5.90,,1.00,.02,5.67,5.90,17.6,,
.05,.02,.028,.027,EVM,EnviroMission,.027,-.4,2500,.027,.03,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.037,-,-,.037,.042,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.155,-,-,.105,.165,-,,-,.28,-,1.78,8.7,,
18.40,11.00,17.50,17.30,EQT,Equity Trustees,17.50,-10,23,17.35,17.60,87.00,f,1.16,1.85,4.97,100.98,17.3,,
.14,.01,-,-,ERI,Erin Res,.059,-,-,.052,.075,-,,-,-,-,-.69,-,,
2.50,1.70,2.46,2.42,EPW,ERM Power,2.45,+5,893,2.45,2.48,9.50,f,.51,1.15,3.88,4.84,50.6,,
.47,.17,.46,.445,ESV,eServGlobal,.46,+3,895,.445,.455,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.84,-,-,7.73,7.77,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.85,13.95,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.09,-,-,63.48,63.94,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.82,-,-,34.70,35.02,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,2.25,2.27,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.19,-,-,9.43,9.49,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.40,-,-,6.36,6.40,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.94,14.05,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
74.22,54.00,-,-,ETPMPD,ETFS Physical Palladium,74.22,-,-,70.08,71.92,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,151.29,-,-,146.45,190.00,-,,-,-,-,-,-,,
140.00,113.00,123.86,122.35,ETPMPM,ETFS Physical PM Basket,123.86,-,2,121.26,123.86,-,,-,-,-,-,-,,
33.67,23.95,27.60,27.13,ETPMAG,ETFS Physical Silver,27.13,-12,45,27.00,27.13,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.645,-,-,1.62,1.63,-,,-,-,-,-,-,,
2.35,1.54,1.98,1.96,EPX,Ethane Pipeline stp,1.98,+2,827,1.96,1.98,15.99,p,.48,.56,8.08,7.70,25.7,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.15,1.50,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,100.39,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.14,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,62.43,-,-,,-,-,-,-,-,,
669.47,406.54,-,-,ETSAPL,ETS Apple,420.00,-,-,415.52,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,34.33,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.88,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,98.62,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,81.58,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,83.83,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,112.95,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.60,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,44.66,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,36.63,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.09,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,84.27,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.11,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,764.60,-,-,,-,-,-,-,-,,
32.274,23.461,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,20.92,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,65.29,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,202.59,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.07,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,74.77,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,47.19,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,45.53,-,-,,-,-,-,-,-,,
92.472,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,94.07,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.57,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.37,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,25.78,-,-,,-,-,-,-,-,,
28.41,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,34.16,-,-,,-,-,-,-,-,,
25.86,20.79,-,-,ETSPFE,ETS Pfizer,25.86,-,-,26.42,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,72.21,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,77.68,-,-,,-,-,-,-,-,,
77.69,75.322,-,-,ETSUTX,ETS United Technologies,75.76,-,-,-,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,45.10,-,-,,-,-,-,-,-,,
73.17,57.446,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,68.50,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,54.38,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.052,-,-,.051,.055,-,,-,.13,-,.26,20.0,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.05,.06,-,,-,-.02,-,.61,9.8,,
1.41,.89,1.255,1.255,EZL,Euroz,1.255,-3.5,12,1.255,1.285,8.00,f,1.69,.90,6.37,13.49,9.3,,
.65,.20,.53,.53,EZLO,  opt mar14,.53,-,48,.53,.75,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.062,-,-,.057,.062,-,,-,.02,-,1.03,6.0,,
.10,.01,-,-,EXA,Excela,.057,-,-,.025,.075,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.37,-,-,.31,.40,-,,-,.12,-,1.08,34.3,,
.13,.018,.02,.02,FAC,Facilitate Digital,.02,-,2350,.02,.024,-,,-,-,-,-.31,-,,
.77,.35,.64,.615,FXJ,Fairfax Media,.635,+1,171969,.635,.64,2.00,f,-,.16,3.15,-103.90,-,,
