Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5623.1 at 2014-07-31T16:39:06. Report at Thursday, July 31, 2014. Processed Friday at 2014-08-01T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.27,1.895,2.27,2.23,BAP,Burson Grp,2.24,+1,3477,2.24,2.26,-,,-,-,-,-,-,,
2.60,2.12,2.59,2.56,BWP,BWP Trust unt,2.56,-3,16793,2.56,2.57,13.97,,1.63,2.02,5.46,22.76,11.2,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
4.66,3.60,4.62,4.50,CAB,Cabcharge Aust,4.62,-4,6761,4.59,4.62,27.00,f,1.94,-,5.84,52.50,8.8,,
1.535,1.283,1.515,1.51,CDM,Cadence Capital,1.51,-.5,1369,1.51,1.515,10.00,f,1.45,1.40,6.62,14.50,10.4,,
.096,.037,.073,.072,CDMO,  opt aug15,.073,+.2,1100,.072,.074,-,,-,-,-,-,-,,
.389,.227,.375,.355,CIX,Calliden Grp,.375,+2,1397,.36,.37,2.20,f,1.24,.23,5.87,2.72,13.8,,
24.91,16.80,24.91,24.53,CTX,Caltex Aust,24.71,-3,3446,24.69,24.73,34.00,f,5.77,9.05,1.38,196.30,12.6,,
.16,.068,.125,.115,CZD,Calzada,.12,-,3550,.12,.125,-,,-,.02,-,-.54,-,,
7.45,2.380,7.15,7.04,CZZ,Capilano Honey,7.10,+6,171,7.03,7.10,15.00,f,3.61,3.35,2.11,54.20,13.1,,
.695,.28,.57,.555,CAJ,Capitol Health,.555,-1.5,3977,.555,.56,.90,f,1.39,.01,1.62,1.25,44.4,,
.225,.11,.14,.14,CAA,Capral,.14,-,4250,.14,.145,-,,-,.22,-,-12.50,-,,
.035,.019,.031,.029,CCF,Carbon Conscious,.031,+.3,929,.028,.032,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.58,6.38,6.25,CDD,Cardno,6.30,-4,2589,6.26,6.32,37.00,f,1.51,.09,5.87,56.04,11.2,,
5.98,5.15,5.78,5.60,CDP,Carindale Prop unt,5.77,+7,223,5.65,5.77,29.90,,1.69,6.57,5.18,50.65,11.4,,
29.50,22.78,29.50,29.08,CIN,Carlton Invest,29.08,-12,25,28.82,29.39,95.00,f,1.36,30.21,3.27,129.10,22.5,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.037,.049,.047,CWE,Carnegie Wave Energy,.049,+.1,32899,.047,.049,-,,-,.01,-,-.30,-,,
12.61,8.69,11.55,11.41,CRZ,carsales.com,11.51,+6,6544,11.51,11.54,30.30,f,1.25,.33,2.63,38.00,30.3,,
1.325,.75,1.14,1.11,CCV,Cash Convert,1.12,-2,2417,1.12,1.135,4.00,f,1.43,.25,3.57,5.71,19.6,,
7.87,5.70,7.55,7.49,CWP,Cedar Woods Prop,7.54,+2,168,7.49,7.54,27.00,f,1.96,2.98,3.58,52.80,14.3,,
.20,.02,.11,.11,CAQ,Cell Aquaculture,.11,-,100,.10,.12,-,,-,-,-,1.32,8.3,,
.046,.023,.031,.029,CDY,Cellmid,.029,-.1,3122,.029,.03,-,,-,.01,-,-.14,-,,
.018,.01,-,-,CDYO,  opt oct16,.013,-,-,.013,.014,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.175,-,-,.175,.18,-,,-,.23,-,1.50,11.7,,
.42,.239,-,-,CAF,Centrepoint Alliance,.40,-,-,.40,.42,-,,-,.07,-,-5.25,-,,
.89,.72,.835,.835,CNI,Centuria Capital,.835,-,221,.835,.845,1.25,f,9.92,.62,1.50,12.40,6.7,,
.915,.79,.91,.91,CYA,Century Aust,.91,-,-,.915,.92,5.00,f,.70,.94,5.49,3.50,26.0,,
.052,.011,.013,.012,CFU,Ceramic Fuel Cells,.012,-.1,31677,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,.003,.002,CVS,Cervantes Corp,.003,+.1,19201,.003,.004,-,,-,-,-,.02,15.0,,
2.19,1.86,2.18,2.16,CFX,CFS Retail Prop stp,2.17,-1,60375,2.16,2.18,13.60,,.92,2.02,6.27,12.55,17.3,,
8.27,4.15,8.23,8.08,CGF,Challenger,8.08,-11,12790,8.08,8.09,23.00,,3.03,2.98,2.85,69.70,11.6,,
3.00,2.63,2.90,2.90,CHR,Chalmers,2.90,-,110,2.70,2.90,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.54,.31,.33,.325,CMG,Chandler Macleod,.33,-,1852,.325,.33,3.20,f,.80,-.09,9.70,2.55,12.9,,
4.48,3.43,4.36,4.295,CHC,Charter Hall Grp forus,4.34,+3,4076,4.34,4.35,22.30,,.79,2.15,5.14,17.60,24.7,,
4.16,3.50,4.04,3.99,CQR,Charter Hall Ret REIT unt,4.01,-1,7111,3.99,4.01,27.30,,.63,3.36,6.81,17.14,23.4,,
.075,.02,.042,.04,CHF,Charter Pacific,.042,+.3,1370,.039,.043,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.61,1.56,CNU,Chorus,1.61,+5.5,5570,1.605,1.61,13.71,,2.77,1.19,8.52,38.00,4.2,,
.87,.60,-,-,CII,CI Res,.83,-,-,.91,.95,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.69,.74,-,f,-,.72,-,12.39,6.1,,
.29,.17,.195,.19,CIR,Circadian Tech,.195,+2,562,.175,.19,-,,-,.26,-,-5.19,-,,
.023,.001,-,-,CYO,Clarity OSS,.001,-,-,-,-,-,,-,-.10,-,-1.13,-,,
.33,.19,-,-,CND,Clarius Grp,.26,-,-,.26,.27,-,,-,.37,-,-48.27,-,,
.077,.023,.059,.057,CSS,Clean Seas Tuna,.059,+.3,20923,.058,.059,-,,-,.03,-,.97,6.1,,
.11,.04,.052,.047,CLQ,Clean TeQ Hldgs,.052,+.2,25333,.049,.052,-,,-,-.01,-,-3.54,-,,
.83,.581,-,-,CVW,Clearview Wealth,.80,-,-,.815,.825,1.80,f,.82,.50,2.25,1.47,54.4,,
1.13,.96,.985,.98,CAM,Clime Capital,.98,-,2454,.98,.99,4.30,f,1.53,1.03,4.39,6.60,14.8,,
.05,.011,.014,.012,CAMO,  opt oct15,.014,-,1208,.014,.015,-,,-,-,-,-,-,,
.90,.70,.86,.82,CIW,Clime Invest,.86,+4,257,.81,.88,2.50,f,1.24,.39,2.91,3.10,27.7,,
2.20,.88,2.15,2.11,CUV,Clinuvel Pharmac,2.15,-,1037,2.15,2.20,-,,-,.28,-,-15.30,-,,
.59,.35,.42,.40,CLV,Clover Corp,.42,+2.5,993,.42,.43,2.00,f,1.44,.18,4.76,2.88,14.6,,
2.00,1.40,-,-,CMI,CMI,1.41,-,-,1.50,1.66,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.32,.10,.23,.23,CGR,CML Grp,.23,-.5,50,.225,.235,1.00,f,1.27,-,4.35,1.27,18.1,,
13.05,9.00,9.32,9.25,CCL,Coca-Cola Amatil,9.31,+1,22323,9.30,9.31,56.00,p,.19,1.83,6.02,10.50,88.7,,
64.65,51.79,63.89,63.43,COH,Cochlear,63.65,+32,1622,63.65,63.70,254.00,,.53,1.29,3.99,133.40,47.7,,
2.29,.592,.75,.74,CDA,Codan,.75,+1,1494,.74,.75,8.50,f,1.56,.01,11.33,13.30,5.6,,
.32,.135,.26,.255,COF,Coffey Int'l,.255,-1,905,.255,.265,-,,-,.11,-,-1.10,-,,
.547,.24,-,-,CGS,CogState,.24,-,-,.215,.26,-,,-,.11,-,-5.20,-,,
1.99,1.50,1.99,1.92,CLH,Collection House,1.96,+4,4024,1.95,1.985,7.50,f,1.87,-,3.83,14.00,14.0,,
2.49,1.545,2.48,2.43,CKF,Collins Foods,2.44,-3,1273,2.44,2.46,10.50,f,1.44,-.96,4.30,15.08,16.2,,
.89,.56,.615,.615,CKL,Colorpak,.615,-,60,.605,.62,3.50,f,1.40,.31,5.69,4.90,12.6,,
.090,.039,.06,.06,COZ,Commodities Grp,.06,-,500,.059,.06,-,,-,.06,-,-1.26,-,,
83.92,70.12,83.92,83.30,CBA,C'wlth Bank  of Aust,83.75,+62,28564,83.75,83.78,383.00,f,1.33,22.10,4.57,509.80,16.4,,
.047,.012,-,-,COJ,CommStrat,.036,-,-,.04,.068,-,,-,-,-,1.08,3.3,,
.05,.007,-,-,COM,ComOps,.035,-,-,.032,.033,-,,-,-,-,-4.75,-,,
.16,.07,-,-,CMP,Compumedics,.145,-,-,.14,.145,-,,-,.03,-,-.18,-,,
13.17,9.56,13.17,12.94,CPU,Computershare,13.15,+18,17476,13.13,13.15,28.00,p,1.50,-2.50,2.13,42.09,31.2,,
1.145,.98,1.09,1.08,CTN,Contango Microcap,1.08,-.5,2144,1.08,1.085,8.00,p,1.48,1.19,7.41,11.87,9.1,,
.12,.05,.11,.11,COT,Continuation Invest,.11,-1,200,.105,.12,-,,-,.08,-,-1.31,-,,
.015,.003,.01,.009,CKK,Coretrack,.01,+.1,64200,.009,.01,-,,-,.01,-,-.07,-,,
6.82,4.144,6.60,6.53,CTD,Corporate Travel,6.55,+1,402,6.53,6.55,11.00,f,1.45,.42,1.68,15.90,41.2,,
.185,.12,.155,.155,COO,Corum Grp,.155,-,1574,.155,.16,1.10,,1.87,.03,7.10,2.06,7.5,,
.265,.009,.023,.022,COD,Cossack Energy,.022,+.1,3155,.022,.025,-,,-,-,-,-1.43,-,,
.004,.003,-,-,CODO,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
2.00,1.69,1.73,1.715,CUP,Countplus,1.73,-.5,455,1.725,1.73,12.00,f,.89,.07,6.94,10.66,16.2,,
17.50,2.949,-,-,CTY,Country Road,16.80,-,-,16.80,17.56,44.38,f,1.23,.75,2.64,54.39,30.9,,
3.45,2.459,3.32,3.28,CYG,Coventry Grp,3.28,-4,402,3.27,3.28,22.00,f,.18,3.58,6.71,4.01,81.8,,
2.495,1.60,1.875,1.825,CVO,Cover-More Grp,1.825,-2.5,6553,1.82,1.84,-,,-,-,-,-,-,,
.85,.36,.81,.77,CGO,CPT Global,.81,+1,241,.77,.81,3.00,f,2.66,.19,3.70,7.98,10.2,,
10.89,8.36,8.86,8.77,CCP,Credit Corp Grp,8.83,+5,623,8.83,8.85,37.00,f,1.91,3.26,4.19,70.70,12.5,,
1.05,.935,1.02,1.005,CMW,Cromwell Property stp,1.02,+1,35233,1.015,1.02,7.62,,.81,.71,7.47,6.14,16.6,,
.78,.24,.42,.40,CRH,Crowe Horwath,.41,+1.5,19034,.40,.41,2.00,f,-,.06,4.88,-7.07,-,,
18.22,12.975,16.30,16.16,CWN,Crown Resorts,16.27,+7,12246,16.22,16.30,37.00,p,2.22,4.20,2.27,82.03,19.8,,
.685,.34,.39,.385,CTE,Cryosite,.385,-,149,.385,.41,1.50,,1.46,.13,3.90,2.19,17.6,,
1.10,.805,-,-,CSV,CSG,1.045,-,-,1.00,1.02,-,,-,.25,-,3.00,34.8,,
72.82,62.83,68.37,67.67,CSL,CSL,67.80,+40,12817,67.77,67.82,115.86,,2.52,5.53,1.71,291.60,23.3,,
3.86,2.14,3.80,3.735,CSR,CSR,3.78,+2,9802,3.78,3.80,10.00,,1.74,2.16,2.65,17.40,21.7,,
2.75,1.85,2.01,2.00,CLX,CTI Logistics,2.00,+1,149,1.99,2.06,8.00,f,2.11,.81,4.00,16.85,11.9,,
1.50,.975,1.49,1.49,CVC,CVC,1.49,-,136,1.46,1.49,5.00,f,1.86,1.65,3.36,9.31,16.0,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.10,-,,-,-,-,-4.47,-,,
.31,.20,-,-,CYC,Cyclopharm,.21,-,-,.15,.22,-,,-,.21,-,-1.35,-,,
.68,.014,.41,.385,CYP,Cynata Therapeutics,.385,-3,208,.385,.41,-,,-,.11,-,-.52,-,,
.45,.006,-,-,CYPO,  opt dec14,.24,-,-,.15,.235,-,,-,-,-,-,-,,
1.235,.54,.82,.795,DTL,Data#3,.815,+1.5,1893,.815,.82,5.05,f,1.02,.15,6.20,5.15,15.8,,
.05,.015,.03,.026,DDT,DataDot Tech,.03,+.4,53622,.028,.029,-,,-,.01,-,-.07,-,,
4.05,2.60,-,-,DJS,David Jones,3.99,-,-,-,-,17.00,f,1.01,1.37,4.26,17.20,23.2,,
.32,.121,.255,.25,DSX,Decimal Software,.25,-.5,1217,.25,.255,-,,-,-,-,1.08,23.1,,
2.70,1.625,2.00,1.975,DCG,Decmil Grp,2.00,-,12475,1.975,2.00,12.50,f,2.18,1.28,6.25,27.30,7.3,,
.014,.002,-,-,DLC,Delecta,.009,-,-,.008,.009,-,,-,.02,-,-.33,-,,
.810,.517,-,-,DGH,Desane Grp Hldgs,.80,-,-,.76,.79,1.00,f,5.16,.86,1.25,5.16,15.5,,
1.39,.60,1.14,1.095,DVN,Devine,1.14,+4.5,2839,1.13,1.14,-,,-,1.98,-,-.35,-,,
1.20,.98,1.195,1.177,DXS,DEXUS Prop Grp stp,1.19,+1,126268,1.19,1.195,6.26,,1.73,1.08,5.26,10.81,11.0,,
2.41,1.805,2.03,2.01,DSH,Dick Smith Hldgs,2.02,-1,2142,2.01,2.03,-,,-,.61,-,-2.08,-,,
1.88,.84,1.88,1.87,DDR,Dicker Data,1.88,+1,62,1.88,1.95,4.95,f,1.53,.15,2.63,7.59,24.8,,
1.885,1.60,1.85,1.85,DGA,Digga Aust Mining Fd etf unt,1.85,+2.5,3,1.825,1.845,-,f,-,-,-,-,-,,
.41,.014,.345,.34,DCC,Digital CC,.34,-,2009,.335,.34,-,,-,.02,-,2.49,13.7,,
.052,.03,.041,.04,DGX,Diploma Grp,.04,-,26200,.039,.04,-,,-,.03,-,1.25,3.2,,
.045,.008,.01,.01,DVI,Disruptive Invest,.01,+.1,3500,.01,.012,-,,-,-,-,15.16,.1,,
.036,.024,.03,.028,DVA,Diversa,.03,+.1,1175,.028,.03,-,,-,-,-,-1.10,-,,
3.75,3.20,3.75,3.74,DUI,Diversified United Inv,3.75,-,217,3.75,3.78,14.00,f,1.06,3.85,3.73,14.90,25.2,,
4.95,4.30,4.95,4.93,DJW,Djerriwarrh Invest,4.95,+4,1379,4.93,4.95,26.00,f,.76,3.76,5.25,19.63,25.2,,
22.98,11.316,21.75,21.46,DMP,Domino's Pizza,21.58,+10,621,21.47,21.59,33.10,f,1.26,-.01,1.53,41.70,51.8,,
1.61,.33,.882,.85,DNA,Donaco Intl,.86,-1,4623,.85,.86,-,,-,.18,-,3.50,24.6,,
1.30,.065,.57,.56,DNAO,  opt jan15,.56,-1.5,740,.55,.57,-,,-,-,-,-,-,,
.59,.345,.485,.465,DVL,Dorsavi,.485,+2.5,221,.465,.48,-,,-,-,-,-1.44,-,,
5.59,3.74,4.90,4.83,DOW,Downer EDI,4.87,+2,10484,4.86,4.89,22.00,p,2.11,3.03,4.52,46.50,10.5,,
.036,.014,-,-,DRG,Draig Res,.017,-,-,.018,.03,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.005,-,-,-,-,-,,-,-,-,-.44,-,,
2.49,1.95,2.42,2.40,DUE,DUET Grp forus,2.41,-1,40604,2.40,2.42,17.00,,.98,1.39,7.05,16.73,14.4,,
5.87,4.33,5.575,5.49,DLX,DuluxGroup,5.52,-7,9741,5.50,5.52,19.50,f,1.45,.11,3.53,28.20,19.6,,
1.635,1.03,1.305,1.28,DWS,DWS,1.285,-1.5,481,1.285,1.295,10.00,f,1.18,.20,7.78,11.80,10.9,,
.53,.20,.22,.205,DYE,Dyesol,.205,-,1398,.205,.215,-,,-,.01,-,-5.19,-,,
.78,.445,.48,.465,EAL,E & A,.475,+1,909,.47,.48,5.25,f,1.33,.13,11.05,6.98,6.8,,
1.075,.20,.87,.83,EAS,Easton Invest,.83,-4,522,.83,.87,-,,-,.22,-,-22.22,-,,
4.18,1.74,4.14,4.13,EBT,eBet,4.13,-,47,4.13,4.15,5.50,p,3.03,.55,1.33,16.67,24.8,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.365,2.13,3.365,3.32,EGP,Echo Entertainment,3.34,+2,22241,3.33,3.34,6.00,f,1.27,1.28,1.80,7.60,43.9,,
1.65,.89,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.70,4.10,f,-,-,4.32,-6.24,-,,
1.35,1.24,1.34,1.325,ENN,Elanor Investors stp,1.33,-,12174,1.32,1.34,-,,-,-,-,-,-,,
.27,.084,.25,.235,ELD,Elders,.235,-,18981,.235,.24,-,,-,.04,-,-47.00,-,,
.55,.22,-,-,EOS,Electro Optic Sys,.40,-,-,.405,.44,-,,-,.08,-,2.70,14.8,,
.47,.25,.375,.36,ELX,Ellex Medical Lasers,.36,-1.5,300,.365,.39,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.35,-,-,6.30,7.35,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.23,.22,EHL,Emeco Hldgs,.22,-1,1656,.22,.225,-,,-,.73,-,-33.85,-,,
.89,.34,.66,.605,EML,Emerchants,.66,+2.5,1761,.63,.66,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.69,1.69,EMF,Emerging Markets MF unt,1.69,+2,27,1.69,1.70,6.00,,1.85,1.58,3.55,11.11,15.2,,
.82,.485,.70,.67,EPD,Empired,.70,+2,2332,.69,.70,.50,f,2.52,.05,.71,1.26,55.6,,
.021,.01,-,-,ENB,Eneabba Gas,.02,-,-,.016,.02,-,,-,.03,-,-.10,-,,
4.35,2.82,3.15,3.05,EAX,Energy Action,3.15,+10,292,3.10,3.24,8.83,f,1.96,.37,2.80,17.29,18.2,,
6.59,4.80,5.00,4.95,ENE,Energy Developments,5.00,+6,180,4.96,5.00,11.00,p,2.96,1.67,2.20,32.60,15.3,,
.495,.10,.36,.36,EOL,Energy One,.36,-,180,.31,.39,-,,-,.07,-,-1.02,-,,
.02,.006,-,-,EGY,Energy Tech,.014,-,-,.005,.012,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.005,-,-,.005,.007,-,,-,-,-,-3.96,-,,
.039,.001,-,-,ERJ,Enerji,.008,-,-,.007,.009,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.125,.40,-,-,EGG,Enero Grp,1.05,-,-,1.05,1.08,-,,-,.35,-,-6.28,-,,
.19,.105,.145,.13,EGN,Engenco,.135,-1,253,.125,.135,-,,-,.27,-,5.52,2.4,,
.006,.001,.002,.001,ESN,Entellect,.001,-,120000,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,+.1,37687,.002,.003,-,,-,-,-,-.26,-,,
.001,.001,-,-,ESIOB,  optjul17d,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.38,1.01,1.327,1.305,ENV,Envestra,1.31,-1.5,130540,1.31,1.315,6.70,,1.15,.14,5.11,7.70,17.0,,
.095,.021,.067,.067,EVM,EnviroMission,.067,-1.2,1300,.066,.079,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.022,-,-,.023,.03,-,,-,-,-,-2.30,-,,
.25,.005,.014,.014,EPA,Ephraim Res,.014,-,2913,.009,.014,-,,-,-,-,-.06,-,,
21.467,13.367,21.01,20.60,EQT,Equity Trustees,20.60,-30,288,20.21,21.10,96.00,f,1.10,2.93,4.66,105.63,19.5,,
.025,.008,.015,.014,ERI,Erin Res,.014,-.1,15075,.014,.015,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
3.01,1.665,2.05,2.02,EPW,ERM Power,2.03,-2,4057,2.03,2.04,11.50,f,1.00,1.37,5.67,11.51,17.6,,
1.10,.415,.71,.70,ESV,eServGlobal,.71,-,1065,.70,.75,-,,-,.23,-,13.60,5.2,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.09,7.14,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,14.11,14.19,-,,-,-,-,-,-,,
80.63,71.74,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,74.07,74.43,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,35.40,35.79,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.415,1.425,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.37,10.44,-,,-,-,-,-,-,,
7.10,5.37,5.38,5.37,ETPGRN,ETFS Grains,5.37,-79,196,5.37,5.37,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.14,15.24,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.12,.13,-,,-,-,-,-,-,,
92.53,72.56,92.53,92.53,ETPMPD,ETFS Physical Palladium,92.53,+78,-,91.66,92.47,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,152.71,-,-,153.22,154.35,-,,-,-,-,-,-,,
127.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,113.20,-,-,113.43,114.39,-,,-,-,-,-,-,,
27.20,19.62,21.54,21.41,ETPMAG,ETFS Physical Silver,21.43,+15,11,21.40,24.00,-,,-,-,-,-,-,,
1.715,1.18,-,-,ETPWHT,ETFS Wheat,1.18,-,-,1.195,1.20,-,,-,-,-,-,-,,
1.895,.725,1.135,1.10,EPX,Ethane Pipeline stp,1.135,+2.5,3830,1.115,1.135,12.66,p,.79,.57,11.15,10.01,11.3,,
.645,.20,-,-,ESK,Etherstack cdi,.28,-,-,.20,.40,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,153.88,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.89,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,97.31,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,101.00,-,-,105.14,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.93,-,-,,-,-,-,-,-,,
16.90,15.871,16.70,16.70,ETSBAC,ETS Bank of America,16.70,+5,6,16.68,16.70,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,137.01,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,130.90,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,110.70,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,141.88,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,27.40,-,-,,-,-,-,-,-,,
53.59,50.025,53.59,53.58,ETSCIT,ETS Citigroup,53.58,+327,4,53.53,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,42.41,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.99,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,110.59,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,27.45,-,-,,-,-,-,-,-,,
27.29,26.943,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,38.65,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,87.52,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,207.66,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,36.75,-,-,,-,-,-,-,-,,
100.79,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,109.52,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,63.06,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.03,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,102.73,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,62.20,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,46.61,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,42.50,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.35,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.34,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,83.67,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,97.34,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,55.41,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,80.05,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,93.35,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.045,.05,-,f,-,.09,-,-.14,-,,
.14,.031,-,-,EGH,Eureka Gold Hldgs,.105,-,-,.11,.14,-,,-,-.02,-,.01,1050.0,,
1.43,.96,1.29,1.28,EZL,Euroz,1.29,+1,313,1.28,1.29,10.75,f,.54,.80,8.33,5.78,22.3,,
.067,.01,.031,.03,EVZ,EVZ,.03,-,2000,.03,.036,-,,-,.02,-,-.46,-,,
.29,.051,.08,.08,EZA,Ezeatm,.08,+.7,300,.08,.09,-,,-,.03,-,-.30,-,,
