Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4945.4 at 2011-04-18T16:38:26. Report at Monday, April 18, 2011. Processed Tuesday at 2011-04-19T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.21,.25,.245,CIX,Calliden Grp,.25,+1,575,.245,.25,1.00,f,4.45,.23,4.00,4.45,5.6,,
16.44,8.95,14.18,14.03,CTX,Caltex Aust,14.10,+4,7046,14.05,14.20,60.00,f,1.96,11.08,4.26,117.40,12.0,,
.13,.022,.095,.085,CZD,Calzada,.086,-1.2,14375,.085,.086,-,,-,.03,-,-.88,-,,
47.77,26.50,45.94,45.35,CPB,Campbell Brothers,45.81,+46,821,45.63,45.81,120.00,p,1.37,4.40,2.62,164.41,27.9,,
.09,.05,-,-,CDL,Canada Land cdi,.05,-,-,.05,.08,.60,,2.22,.21,12.00,1.33,3.8,,
.063,.025,.053,.048,CAJ,Capitol Health,.05,-.2,1913,.048,.05,-,,-,-,-,.47,10.6,,
.013,.007,-,-,CAJO,  opt apr12,.01,-,-,.008,-,-,,-,-,-,-,-,,
.355,.12,.315,.31,CAA,Capral,.31,-,8466,.305,.315,-,,-,.41,-,1.70,18.2,,
.38,.05,.32,.32,CPZ,CAR Park Tech Ltd,.32,-,3334,.315,.32,-,,-,.13,-,.95,33.7,,
.25,.081,.155,.15,CCF,Carbon Conscious,.15,-2,100,.15,.17,-,,-,.10,-,2.21,6.8,,
.024,.011,.013,.013,CNN,Cardia Bioplastics,.013,-.1,1000,.013,.014,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.88,5.80,CDD,Cardno,5.85,-3,170,5.80,5.85,32.00,p,1.75,.27,5.47,55.89,10.5,,
.19,.115,-,-,CGR,Careers Multilist,.135,-,-,.11,.12,1.00,f,.76,-,7.41,.76,17.8,,
4.43,4.03,4.30,4.30,CDP,Carindale Prop unt,4.30,-2,83,4.30,4.31,28.07,p,1.11,5.59,6.53,31.21,13.8,,
18.39,16.00,17.45,17.20,CIN,Carlton Invest,17.45,+25,52,17.39,17.49,70.00,f,1.53,22.10,4.01,107.00,16.3,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.10,.096,CWE,Carnegie Wave Energy,.096,-.4,13418,.096,.099,-,,-,.01,-,-.88,-,,
5.63,4.40,5.24,5.15,CRZ,carsales.com,5.17,-1,6449,5.15,5.25,17.70,f,1.25,.09,3.42,22.20,23.3,,
.91,.50,.86,.84,CCV,Cash Convert ord/div,.86,+1.5,8335,.85,.86,3.25,f,2.12,.20,3.78,6.90,12.5,,
.32,.15,.19,.19,CXD,CathRx,.19,-1.5,100,.19,.21,-,,-,.08,-,-7.00,-,,
.20,.096,.195,.175,CBD,CBD Energy,.18,-,30302,.18,.185,-,,-,.05,-,5.18,3.5,,
.80,.137,.60,.58,CBZ,CBio,.58,-2,558,.58,.59,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.032,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.88,4.78,CWP,Cedar Woods Prop,4.78,-9,262,4.78,4.80,19.00,f,2.73,2.12,3.97,51.90,9.2,,
.18,.072,-,-,CAQ,Cell Aquaculture,.085,-,-,.082,.091,-,,-,.01,-,-.73,-,,
3.49,2.16,3.47,3.46,CST,Cellestis,3.46,-,3534,3.46,3.47,5.50,f,1.75,.29,1.59,9.60,36.0,,
.105,.019,.034,.03,CDY,Cellmid,.03,-.3,76030,.03,.032,-,,-,.01,-,-.40,-,,
.37,.30,.36,.36,CLT,Cellnet Grp,.36,-,1510,.35,.36,1.00,f,2.84,.43,2.78,2.84,12.7,,
1.79,1.235,1.68,1.655,CIL,Centrebet Int'l,1.67,-1,1052,1.655,1.68,10.00,f,1.16,.09,5.99,11.60,14.4,,
1.409,.735,-,-,CAF,Centrepoint Alliance,1.15,-,-,1.15,1.19,-,,-,.38,-,-11.63,-,,
.27,.053,.06,.057,CNP,Centro Properties stp,.058,-,16600,.057,.058,-,,-,-2.43,-,-3.40,-,,
.39,.145,.365,.36,CER,Centro Retail stp,.36,+.5,3286,.36,.365,-,,-,.41,-,9.17,3.9,,
.74,.47,.63,.63,CNI,Centuria Capital,.63,-,31,.63,.635,5.00,p,.16,.50,7.94,.80,78.8,,
.822,.687,.755,.745,CYA,Century Aust,.745,-.5,1344,.745,.755,5.00,,.94,.96,6.71,4.69,15.9,,
.228,.11,.115,.11,CFU,Ceramic Fuel Cells,.11,-.5,27286,.11,.115,-,,-,.04,-,-1.67,-,,
.03,.012,.016,.016,CVS,Cervantes Corp,.016,+.1,3500,.015,.017,-,,-,-,-,-.07,-,,
2.03,1.74,1.83,1.80,CFX,CFS Retail Prop unt,1.80,-1.5,121415,1.795,1.81,12.60,p,1.74,2.05,7.00,21.88,8.2,,
.58,.465,.545,.52,CDI,Challenger Div Pro stp,.53,-1,6333,.525,.54,4.15,,1.69,.67,7.83,7.00,7.6,,
1.52,1.055,1.185,1.17,CIF,Challenger Infra stp,1.185,+1,1010,1.17,1.185,14.00,,-,-1.68,11.81,-13.30,-,,
5.21,3.24,4.88,4.81,CGF,Challenger FSG,4.86,+2,22055,4.82,4.88,15.50,,3.01,2.52,3.19,46.70,10.4,,
3.30,2.485,-,-,CHR,Chalmers,3.05,-,-,3.10,3.15,18.00,f,3.01,4.71,5.90,54.16,5.6,,
.80,.70,-,-,CHRR,  rts 20apr,.75,-,-,.72,.75,-,,-,-,-,-,-,,
.59,.23,-,-,CMG,Chandler Macleod,.59,-,-,.59,.60,1.80,f,1.79,-.03,3.05,3.23,18.3,,
.02,.012,-,-,CHP,Chapmans,.017,-,-,.017,.018,-,,-,.02,-,-.20,-,,
3.16,2.06,2.51,2.46,CHC,Charter Hall Grp forus,2.49,-3,22693,2.48,2.54,14.40,,3.73,2.21,5.78,53.70,4.6,,
3.58,2.25,3.42,3.38,CQO,Charter Hall Off REIT unt,3.40,+2,24869,3.36,3.41,17.75,,.04,3.96,5.22,.78,435.9,,
3.33,2.35,3.27,3.20,CQR,Charter Hall Ret REIT unt,3.23,+1,9163,3.21,3.23,23.50,,.58,3.51,7.28,13.70,23.6,,
.155,.037,.085,.085,CHF,Charter Pacific,.085,-.5,539,.081,.085,-,,-,.07,-,-6.14,-,,
.685,.28,.65,.64,CXS,ChemGenex Pharma,.645,+.5,8519,.645,.65,-,,-,.02,-,-6.65,-,,
.27,.03,.27,.26,CXSOA,  opt feb12,.27,+2,336,.021,.30,-,,-,-,-,-,-,,
.09,.047,.054,.054,CCY,China Century Capitl,.054,+.2,10,.05,.054,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.015,-,-,.007,.015,-,,-,.04,-,.14,10.7,,
.85,.47,.50,.50,CII,CI Res,.50,-,50,.50,.68,2.00,,.85,1.05,4.00,1.71,29.2,,
.69,.45,.61,.61,CNB,CIC Aust,.61,-,150,.61,.63,4.00,f,2.04,.65,6.56,8.18,7.5,,
.78,.50,.75,.75,CIR,Circadian Tech,.75,+1.5,100,.74,.75,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.65,.73,-,,-,4.35,-,4.47,14.5,,
.81,.55,.71,.69,CND,Clarius Grp,.70,+1,576,.695,.70,4.00,f,1.30,.42,5.71,5.21,13.4,,
.185,.082,.13,.13,CSS,Clean Seas Tuna,.13,-,1975,.125,.13,-,,-,.15,-,-.96,-,,
.375,.033,.034,.033,CLQ,Clean TeQ Hldgs,.034,-.2,9395,.034,.037,-,,-,.01,-,-1.46,-,,
.565,.39,.55,.545,CVW,Clearview Wealth,.55,+.5,787,.54,.55,-,,-,.44,-,5.51,10.0,,
1.08,.862,1.04,1.04,CAM,Clime Capital,1.04,-,1302,1.04,1.06,4.00,f,.81,1.39,3.85,3.23,32.2,,
.49,.40,-,-,CIW,Clime Invest,.45,-,-,.45,.46,1.25,,2.24,.42,2.78,2.80,16.1,,
2.70,1.62,1.88,1.88,CUV,Clinuvel Pharmac,1.88,-7.5,50,1.86,2.00,-,,-,.73,-,-18.30,-,,
.935,.595,.865,.855,CLO,Clough,.865,+.5,3883,.84,.87,2.20,,2.35,-,2.54,5.17,16.7,,
.43,.21,-,-,CLV,Clover Corp,.32,-,-,.30,.31,1.25,,-,.14,3.91,-.57,-,,
1.30,.60,.96,.96,CMI,CMI,.96,-3,78,.88,.95,-,,-,1.48,-,5.12,18.8,,
.25,.105,.135,.135,COZ,CO2 Grp,.135,-.5,223,.135,.16,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.04,-,-,.035,.04,-,,-,-,-,-,-,,
12.74,10.67,12.10,11.94,CCL,Coca-Cola Amatil,12.06,+7,18610,12.00,12.10,48.50,f,1.36,1.64,4.02,66.00,18.3,,
85.00,66.49,83.80,81.90,COH,Cochlear,83.08,+158,2077,82.75,83.48,210.00,p,1.41,4.98,2.53,296.00,28.1,,
1.83,1.15,1.445,1.385,CDA,Codan,1.415,-.5,521,1.385,1.425,8.50,f,1.07,.04,6.01,9.10,15.5,,
1.855,.67,.71,.70,COF,Coffey Int'l,.70,-,1983,.70,.72,3.50,,-,-.23,5.00,-1.50,-,,
.30,.18,-,-,CGS,CogState,.19,-,-,.19,.25,-,,-,.09,-,.33,57.6,,
.83,.195,.825,.77,CKA,Cokal Ltd,.82,+6,8344,.80,.82,-,,-,-,-,-1.59,-,,
.60,.09,.60,.58,CKAO,  opt feb12,.60,+2,450,.56,.60,-,,-,-,-,-,-,,
.84,.615,.73,.71,CLH,Collection House,.73,+1,824,.71,.73,6.10,f,1.44,.90,8.36,8.80,8.3,,
.73,.412,.73,.72,CKL,Colorpak,.73,+1,992,.73,.74,3.25,f,2.07,.19,4.45,6.73,10.8,,
60.00,47.05,52.68,52.08,CBA,C'wlth Bank  of Aust,52.53,+31,29002,52.46,52.54,302.00,f,1.16,-,5.75,350.70,15.0,,
1.002,.81,.855,.845,CPA,C'wlth Prop Office ord unt,.845,-,87855,.845,.85,5.65,,1.76,1.10,6.69,9.97,8.5,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.006,.007,-,,-,-,-,-.05,-,,
.083,.036,-,-,COM,ComOps,.038,-,-,-,-,-,,-,-.01,-,1.30,2.9,,
.03,.012,-,-,CXH,Compass Hotel stp,.015,-,-,-,-,-,,-,.01,-,-18.87,-,,
.20,.105,-,-,CMP,Compumedics,.105,-,-,.11,.12,-,,-,.04,-,-.62,-,,
12.76,8.70,9.05,8.92,CPU,Computershare,9.02,-2,18733,9.00,9.04,28.00,p,1.74,-1.27,3.10,48.85,18.5,,
.485,.355,.465,.46,CEU,ConnectEast stp,.465,+.5,34409,.46,.465,2.00,,-,-,4.30,-.25,-,,
.048,.009,-,-,CXN,Connxion Ventures,.009,-,-,-,-,-,,-,-,-,-2.30,-,,
.075,.03,-,-,CGI,Consolidated Global,.044,-,-,.038,.09,-,,-,-,-,.12,36.7,,
3.43,2.63,2.90,2.83,CMJ,Consolidated Media,2.88,-2,2679,2.83,2.90,16.50,,1.01,.59,5.73,16.64,17.3,,
.85,.615,.78,.78,CCQ,Contango Capital,.78,-,89,.78,.80,6.50,f,1.99,1.68,8.33,12.91,6.0,,
1.395,.735,1.31,1.28,CTN,Contango Microcap,1.28,+.5,1480,1.28,1.285,8.20,f,2.22,1.72,6.41,18.20,7.0,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,.045,.09,-,,-,.35,-,-15.57,-,,
.534,.205,.32,.32,CBB,CordLife,.32,-,224,.28,.33,-,,-,.27,-,.75,42.7,,
.255,.13,.20,.185,CKK,Coretrack,.195,-,14082,.195,.20,-,,-,.09,-,-4.50,-,,
.12,.048,.095,.092,CKKOA,  opt nov12,.093,+.3,5000,.088,.093,-,,-,-,-,-,-,,
2.06,1.43,2.06,2.00,CTD,Corporate Travel,2.06,+6,354,2.02,2.06,-,,-,.44,-,6.30,32.7,,
.035,.016,-,-,COO,Corum Grp,.025,-,-,.025,.035,-,,-,-.04,-,1.02,2.5,,
.135,.013,.032,.029,CXY,Cougar Energy,.03,-.2,215707,.029,.03,-,,-,.01,-,-3.69,-,,
1.40,1.055,1.19,1.175,COU,Count Financial,1.175,-,965,1.175,1.195,6.00,f,3.40,.40,5.11,20.39,5.8,,
1.695,1.23,-,-,CUP,Countplus,1.28,-,-,1.255,1.40,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.66,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.85,1.85,CYG,Coventry Grp,1.85,-,5,1.85,1.90,14.00,f,-,3.34,7.57,-38.80,-,,
.465,.20,.46,.45,CPI,CPI Grp,.45,-.5,1394,.445,.455,-,,-,.85,-,-2.50,-,,
.65,.41,.625,.61,CGO,CPT Global,.61,+1,100,.61,.625,1.50,f,-,.16,2.46,-4.54,-,,
10.48,6.761,-,-,CRG,Crane Grp,10.38,-,-,-,-,44.00,f,1.01,4.36,4.24,44.40,23.4,,
6.37,2.24,5.98,5.90,CCP,Credit Corp Grp,5.93,+3,482,5.93,5.98,15.00,f,2.57,2.17,2.53,38.58,15.4,,
.975,.93,.965,.965,CSW,Credit Suisse PL100 unt,.965,-.5,200,.965,-,1.33,,-,.97,1.38,-5.35,-,,
.795,.65,.72,.71,CMW,Cromwell Grp stp,.715,+.5,2195,.71,.715,7.25,,.70,.70,10.14,5.10,14.0,,
8.94,7.41,8.52,8.33,CWN,Crown,8.50,+12,34305,8.34,8.54,37.00,p,1.18,3.18,4.35,43.53,19.5,,
.125,.084,-,-,CTE,Cryosite,.085,-,-,.09,.10,-,,-,.10,-,.31,27.4,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,.955,.965,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,.92,.92,CSU,CS100 Emrg Mkt Infr unt,.92,-,300,.92,.93,1.42,,-,.92,1.54,-1.19,-,,
2.30,.95,1.125,1.06,CSV,CSG,1.07,-23,20017,1.065,1.07,5.50,f,3.02,-,5.14,16.59,6.4,,
38.07,30.45,35.57,35.09,CSL,CSL,35.30,+40,18038,35.26,35.36,80.00,,2.14,5.54,2.27,170.88,20.7,,
3.895,3.12,3.22,3.15,CSR,CSR,3.21,+5,31625,3.20,3.22,9.00,f,.90,1.00,2.80,8.10,39.6,,
1.27,.750,1.27,1.25,CLX,CTI Logistics,1.27,+2,59,1.255,1.30,6.00,f,2.23,.63,4.72,13.36,9.5,,
2.99,1.21,1.375,1.335,CUS,Customers,1.335,-4.5,377,1.335,1.35,11.00,,1.29,.08,8.24,14.17,9.4,,
.975,.75,-,-,CVC,CVC,.89,-,-,-,-,5.00,f,3.00,1.27,5.62,15.01,5.9,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.02,-,,-,.02,-,-2.24,-,,
.125,.043,.046,.045,CYC,Cyclopharm,.045,-.1,520,.045,.05,-,,-,.07,-,.26,17.3,,
16.38,7.72,15.01,14.80,DTL,Data#3,14.80,-21,45,14.80,14.88,71.00,f,1.29,1.58,4.80,91.79,16.1,,
.06,.025,.043,.04,DDT,DataDot Tech,.04,-.3,5092,.04,.043,-,,-,.01,-,.23,17.4,,
.005,.001,.005,.003,DMN,DataMotion Asia,.004,-.1,962763,.003,.004,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.002,.001,DMNOC,  opt mar13,.001,-.1,1900051,.001,.001,-,,-,-,-,-,-,,
.10,.07,-,-,DSQ,Datasquirt,.075,-,-,.075,-,-,,-,.03,-,-2.70,-,,
.70,.255,.70,.70,DTG,Daton Grp,.70,+2,55,.65,.70,-,,-,-,-,-,-,,
5.29,4.10,4.75,4.70,DJS,David Jones,4.73,+1,10961,4.71,4.74,31.00,f,1.12,1.32,6.55,34.80,13.6,,
3.85,1.24,3.35,3.19,DCG,Decmil Grp,3.29,+2,1832,3.26,3.30,-,,-,.45,-,10.39,31.7,,
.022,.008,.019,.019,DLC,Delecta,.019,-.2,3000,.019,.021,-,,-,.02,-,-.44,-,,
.011,.002,-,-,DLCO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.585,-,-,.585,.63,2.00,,3.36,.82,3.42,6.73,8.7,,
.34,.22,.27,.27,DVN,Devine,.27,-,4905,.27,.275,2.00,f,1.46,.53,7.41,2.91,9.3,,
.905,.715,.865,.85,DXS,DEXUS Prop Grp stp,.855,-.5,328797,.85,.86,5.04,,1.79,.98,5.89,9.01,9.5,,
.25,.18,-,-,DDR,Dicker Data,.205,-,-,-,-,-,,-,-,-,-,-,,
.25,.065,.10,.10,DGI,Digislide Hldgs,.10,-,150,.08,.10,-,,-,-,-,-4.00,-,,
.03,.015,.02,.019,DIG,Digital Perf Grp,.02,+.1,1765,.017,.02,-,,-,-.02,-,.21,9.5,,
.46,.15,.18,.18,DGX,Diploma Grp,.18,-,2500,.175,.18,2.00,f,1.55,.18,11.11,3.11,5.8,,
.12,.055,.07,.07,DVA,Diversa,.07,+1,738,.066,.079,-,,-,-,-,-3.30,-,,
3.48,2.71,2.95,2.91,DUI,Diversified United Inv,2.95,-,156,2.91,2.95,13.00,f,.98,3.21,4.41,12.80,23.0,,
4.48,3.75,4.12,4.08,DJW,Djerriwarrh Invest,4.10,+1,708,4.10,4.12,26.00,f,.64,3.70,6.34,16.61,24.7,,
.785,.505,.56,.56,DKN,DKN Financial Grp,.56,+1.5,1,.545,.56,4.50,,1.10,.09,8.04,4.94,11.3,,
.30,.185,-,-,DMX,Dolomatrix Int'l,.20,-,-,-,-,1.00,,2.69,.13,5.00,2.69,7.4,,
6.68,4.870,6.40,6.32,DMP,Domino's Pizza,6.40,+7,110,6.32,6.45,18.80,f,1.51,.68,2.94,28.30,22.6,,
7.205,3.216,3.56,3.47,DOW,Downer EDI,3.48,-5,16457,3.47,3.50,16.00,,-,1.50,4.60,-55.60,-,,
.355,.13,-,-,DLE,Dragon Energy,.13,-,-,.13,.15,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,-,-,-,,-,-,-,-,-,,
.039,.008,-,-,DMY,Dromana Estate,.013,-,-,-,-,-,,-,-,-,.67,1.9,,
1.835,1.455,1.735,1.695,DUE,DUET Grp forus,1.715,+2,31955,1.71,1.72,20.00,p,.56,-,11.66,11.30,15.2,,
.045,.027,-,-,DUL,Dulhunty Power,.033,-,-,.035,.039,-,,-,.03,-,-.25,-,,
2.84,2.41,2.72,2.69,DLX,DuluxGroup,2.69,-3,5098,2.68,2.71,-,f,-,-,-,-,-,,
1.719,1.113,1.415,1.39,DWS,DWS Advanced,1.39,-1,530,1.39,1.41,11.25,f,1.22,.23,8.09,13.78,10.1,,
1.32,.525,.77,.745,DYE,Dyesol,.75,-1,605,.74,.75,-,,-,.06,-,-12.25,-,,
.34,.17,-,-,EAL,E & A,.18,-,-,-,-,1.50,,.09,-.03,8.33,.13,138.5,,
.097,.025,.034,.033,EMS,Eastland Medical,.033,-,15548,.033,.034,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.003,-,-,EMSOB,  opt jun11,.003,-,-,-,-,-,,-,-,-,-,-,,
.096,.058,-,-,EBT,eBet,.06,-,-,-,-,-,,-,-,-,.87,6.9,,
.125,.05,.053,.05,ECQ,ECO Quest,.053,-,2740,.045,.053,-,,-,.01,-,-2.38,-,,
.028,.006,.01,.01,ECS,ECSI,.01,+.1,500,.01,.014,-,,-,-,-,-.37,-,,
.083,.048,.081,.08,EDT,EDT Retail Trust unt,.081,-,16070,.08,.081,-,,-,.12,-,-.31,-,,
.043,.008,.029,.029,EFT,EFTEL,.029,+.2,235,.022,.027,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,-,-,-,,-,-,-,-.51,-,,
1.30,.315,.535,.525,ELD,Elders,.525,-.5,14473,.525,.535,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.10,1.10,EOS,Electro Optic Sys,1.10,-,70,1.09,1.10,-,,-,.21,-,5.60,19.6,,
.027,.010,.016,.016,EMM,Electrometals Tech,.016,+.1,40,.016,.027,-,,-,.01,-,-1.08,-,,
.365,.11,.18,.18,ELX,Ellex Medical Lasers,.18,-,150,.18,.19,-,,-,.23,-,3.71,4.9,,
5.66,4.41,-,-,EMB,Embelton,5.56,-,-,5.65,6.00,26.50,f,2.51,4.57,4.77,66.40,8.4,,
1.27,.431,1.22,1.18,EHL,Emeco Hldgs,1.195,-2,17647,1.195,1.205,4.00,f,-,.71,3.35,-3.76,-,,
1.045,.70,.98,.98,ELI,Emerging Leaders,.98,-,111,.98,.985,8.25,f,1.20,1.16,8.42,9.94,9.9,,
.145,.051,-,-,ESW,Emerson Stewart Grp,.051,-,-,-,-,-,,-,.09,-,-.57,-,,
.235,.075,.225,.225,EPD,Empired,.225,+1.5,2000,.21,.225,.25,,1.28,.05,1.11,.32,70.3,,
.233,.05,-,-,ENB,Eneabba Gas,.069,-,-,.061,.074,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,ENBOC,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.073,.006,.041,.037,EIO,Energio,.04,+.2,144314,.039,.04,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.37,2.64,2.64,ENE,Energy Developments,2.64,-,9,2.64,2.65,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,-,-,-,,-,.16,-,-3.06,-,,
.29,.016,.145,.125,EVE,Energy Ventures,.13,-.5,1950,.13,.135,-,,-,.04,-,6.37,2.0,,
.056,.013,.024,.023,ERJ,Enerji,.023,-,5269,.023,.024,-,,-,.01,-,-1.38,-,,
.025,.004,-,-,ERJO,  opt dec16,.009,-,-,-,-,-,,-,-,-,-,-,,
.199,.115,.13,.13,EGN,Engenco,.13,-,22480,.125,.13,-,,-,.08,-,-64.82,-,,
.70,.30,-,-,ENG,engin,.60,-,-,-,-,-,,-,.22,-,.70,85.7,,
.053,.016,.024,.023,ESI,ENV Clean Tech,.023,-.1,33023,.023,.024,-,,-,-,-,-.50,-,,
.036,.008,.015,.015,ESIO,  opt jan14,.015,-,1000,.015,.016,-,,-,-,-,-,-,,
.64,.48,.625,.61,ENV,Envestra,.625,+1.5,14830,.62,.625,5.50,,.53,-.05,8.80,2.90,21.6,,
.079,.017,-,-,EVM,EnviroMission,.036,-,-,-,-,-,,-,-.01,-,-1.41,-,,
.159,.038,-,-,EGL,Environment Grp,.069,-,-,.062,.068,-,,-,.06,-,-1.12,-,,
.232,.09,.18,.18,EPY,E-Pay Asia,.18,-,1000,.155,.18,-,,-,.27,-,4.67,3.9,,
.26,.19,-,-,EQF,Equities & Freeholds,.215,-,-,-,-,-,,-,.06,-,-14.27,-,,
17.45,14.65,16.00,15.85,EQT,Equity Trustees,16.00,+1,55,15.76,16.00,110.00,f,.87,1.37,6.88,96.22,16.6,,
2.03,1.62,1.68,1.66,EPW,ERM Power,1.67,+1,130,1.67,1.69,-,,-,1.21,-,-5.70,-,,
.71,.42,.705,.705,ESV,eServGlobal,.705,-,147,.705,.82,-,,-,.47,-,16.50,4.3,,
40.69,19.00,40.69,40.38,ETPMAG,ETFS Physical Silver,40.49,+62,157,40.38,40.50,-,,-,-,-,-,-,,
83.68,49.41,-,-,ETPMPD,ETFS Physical Palladium,72.46,-,-,63.40,80.17,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Precious PM Basket,133.16,-,-,133.19,149.51,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,169.74,-,-,150.69,190.00,-,,-,-,-,-,-,,
1.71,1.25,1.55,1.50,EPX,Ethane Pipeline stp,1.50,-5,1085,1.505,1.53,16.12,,.63,.55,10.75,10.11,14.8,,
.055,.027,.051,.051,EBG,Eumundi Grp,.051,-,1000,.05,.051,-,,-,.11,-,.61,8.4,,
.21,.07,.07,.07,EGH,Eureka Gold Hldgs,.07,-,26,.07,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,2.08,2.05,EZL,Euroz,2.07,-,512,2.06,2.07,13.00,f,2.05,-,6.28,26.65,7.8,,
1.50,.31,1.205,1.20,EZLO,  opt mar14,1.20,-,39,1.125,1.20,-,,-,-,-,-,-,,
.18,.04,.17,.17,EFG,Everest Financial Grp,.17,-,7,.14,.20,-,,-,.08,-,-2.30,-,,
.125,.06,.069,.069,EVZ,EVZ,.069,-.1,200,.069,.07,.25,,-,.04,3.62,-.02,-,,
.49,.15,-,-,EXA,Excela,.29,-,-,-,-,2.00,,-,.47,6.90,-12.45,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,-,-,-,,-,-,-,-.43,-,,
.059,.018,.04,.04,EZE,Ezenet,.04,+.3,5136,.04,.05,-,,-,.04,-,-.12,-,,
.12,.059,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,.01,-,-.11,-,,
1.78,1.17,1.31,1.285,FXJ,Fairfax Media,1.295,+1,291715,1.295,1.31,2.90,f,4.29,-.22,2.24,12.43,10.4,,
3.80,1.90,2.38,2.34,FAN,Fantastic Hldgs,2.34,-1,27,2.31,2.38,9.00,f,1.68,.85,3.85,15.08,15.5,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,-,-,-,,-,.43,-,3.05,4.6,,
.20,.08,-,-,FWA,FarmWorks Aust,.08,-,-,.081,.09,-,,-,.09,-,-2.42,-,,
.023,.004,-,-,FER,Fermiscan Hldgs,.005,-,-,.005,.006,-,,-,-,-,-.05,-,,
5.20,3.509,-,-,FFI,FFI Hldgs,4.25,-,-,4.00,4.20,25.00,f,2.00,2.95,5.88,50.00,8.5,,
1.66,1.16,1.44,1.44,FPS,Fiducian Portfolio,1.44,+1,46,1.42,1.44,9.75,f,1.43,.36,6.77,13.96,10.3,,
1.51,.92,1.02,1.00,FRI,Finbar Grp,1.02,+1,1027,1.005,1.01,8.50,f,1.24,1.04,8.33,10.53,9.7,,
.003,.001,.003,.002,FGF,First Growth Funds,.003,+.1,74000,.002,.003,-,,-,-,-,-.03,-,,
.086,.05,-,-,FFF,Firstfolio,.057,-,-,-,-,-,,-,-.08,-,.71,8.0,,
.53,.37,.455,.45,FPA,Fisher & Paykel App,.45,-1,57,.45,.465,-,,-,-,-,4.12,10.9,,
2.83,2.16,2.40,2.37,FPH,Fisher & Paykel Health,2.38,-2,3853,2.35,2.38,9.95,,.74,.41,4.18,7.37,32.3,,
.995,.66,.82,.81,FKP,FKP Prop Grp stp,.82,-,9738,.81,.82,2.40,p,1.97,1.24,2.93,4.73,17.3,,
.32,.135,.135,.135,FGI,Flat Glass Ind,.135,-,600,.135,.175,-,,-,.31,-,-6.73,-,,
