Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5060.6 at 2015-09-04T15:48:05. Report at Friday, September 4, 2015. Processed Saturday at 2015-09-05T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.54,1.05,-,-,BYI,Beyond Int'l,1.30,-,-,1.20,1.29,10.00,,.96,.64,7.69,9.59,13.6,,
1.00,.59,.79,.755,BGL,BigAir Grp,.765,-1.5,1373,.76,.765,1.20,f,2.33,-.02,1.57,2.80,27.3,,
.735,.51,.61,.575,BBG,Billabong Int'l,.61,+1.5,3921,.575,.61,-,,-,.12,-,.42,145.2,,
.645,.375,.46,.435,BNO,Bionomics,.45,+1.5,2207,.45,.46,-,,-,-,-,-4.00,-,,
.14,.05,.13,.12,BTC,Biotech Capital,.125,-1,1150,.12,.125,-,,-,.02,-,-.23,-,,
.183,.086,.105,.098,BIT,Biotron,.098,-.2,1939,.099,.10,-,,-,.01,-,-1.04,-,,
.085,.022,-,-,BITO,  opt sep16,.039,-,-,.027,.038,-,,-,-,-,-,-,,
.02,.009,-,-,BXN,Bioxyne,.011,-,-,.009,.01,-,,-,-,-,.65,1.7,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.61,.25,-,-,BIS,Bisalloy Steel,.56,-,-,.56,.58,4.00,f,1.43,.52,7.14,5.70,9.8,,
.029,.003,-,-,BSN,Bisan,.003,-,-,-,-,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.535,1.645,1.62,BKI,BKI Invest,1.62,-1.5,859,1.62,1.63,7.20,f,1.08,1.65,4.44,7.78,20.8,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
118.80,29.80,111.665,107.10,BKL,Blackmores,108.34,-356,959,108.33,108.54,203.00,f,1.33,5.27,1.87,270.70,40.0,,
.40,.27,-,-,BWF,Blackwall Property,.335,-,-,.35,.39,3.00,f,1.87,.34,8.96,5.60,6.0,,
1.26,.87,1.26,1.205,BWR,Blackwall Prop Tr unt,1.26,+5.5,35,1.205,1.26,11.50,,1.22,1.40,9.13,14.00,9.0,,
4.98,2.42,4.58,4.50,BLA,Blue Sky Alt Invest,4.58,-,95,4.50,4.58,18.00,f,1.02,1.03,3.93,18.44,24.8,,
1.151,.879,1.03,1.02,BAF,Blue Sky Access Fd,1.025,+.5,869,1.02,1.025,3.00,f,2.48,1.03,2.93,7.43,13.8,,
.09,.015,-,-,BAFO,  opt dec15,.03,-,-,.03,.031,-,,-,-,-,-,-,,
.135,.025,-,-,BCT,Bluechiip,.03,-,-,.03,.031,-,,-,.01,-,-1.54,-,,
5.78,2.70,4.295,4.145,BSL,BlueScope Steel,4.25,+9,39138,4.24,4.25,3.00,f,8.10,6.35,.71,24.30,17.5,,
.15,.054,.067,.061,BLG,BluGlass,.067,+.4,2461,.063,.067,-,,-,-,-,-1.10,-,,
.28,.067,.075,.069,BLY,Boart Longyear,.071,+.4,12280,.07,.072,-,,-,.23,-,-75.49,-,,
.024,.004,-,-,BNE,Bone Medical,.01,-,-,.009,.01,-,,-,-,-,-.39,-,,
.175,.097,.10,.10,BOL,Boom Logistics,.10,-,1731,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.51,5.375,BLD,Boral,5.39,-6,62404,5.39,5.41,18.00,f,1.83,4.31,3.34,32.90,16.4,,
.011,.003,-,-,BPH,BPH Energy,.006,-,-,.006,.008,-,,-,.09,-,-11.31,-,,
1.00,.68,-,-,BPS,BPS Technology,.77,-,-,.77,.85,5.50,,2.45,.06,7.14,13.50,5.7,,
4.80,1.025,1.245,1.12,BKN,Bradken,1.185,+5,14897,1.175,1.185,11.00,,-,1.74,9.28,-141.10,-,,
.32,.15,.17,.15,BRC,Brain Resource,.15,-2,100,.15,.21,-,,-,-.05,-,-2.02,-,,
11.95,9.085,9.96,9.60,BXB,Brambles,9.95,+20,50609,9.93,9.96,28.00,p,1.74,.74,2.81,48.59,20.5,,
8.21,6.03,6.28,6.09,BRG,Breville Grp,6.23,+6,2645,6.22,6.24,27.00,f,1.33,1.11,4.33,35.88,17.4,,
15.25,11.52,14.98,14.71,BKW,Brickworks,14.91,+3,1029,14.88,14.92,43.00,f,1.39,10.41,2.88,59.80,24.9,,
.567,.22,.24,.22,BYL,Brierty,.24,+2,1276,.235,.24,3.00,f,2.73,.47,12.50,8.18,2.9,,
.35,.25,-,-,BBL,Brisbane Broncos,.30,-,-,.31,.33,.50,f,2.02,.16,1.67,1.01,29.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.03,.002,.003,.003,BGR,Bronson Grp,.003,-.3,100,.004,.006,-,,-,-,-,-26.76,-,,
5.75,4.50,-,-,BPA,Brookfield unt,5.05,-,-,5.05,5.50,8.00,,8.75,-,1.58,69.97,7.2,,
.18,.10,.17,.167,BSA,BSA,.17,+.5,150577,.17,.175,-,,-,.04,-,1.11,15.3,,
10.97,5.65,9.24,9.00,BTT,BT Invest Mgt,9.18,+10,9107,9.14,9.18,36.00,p,1.16,.41,3.92,41.90,21.9,,
.90,.52,.62,.62,BUG,Buderim Ginger,.62,+5.5,300,.585,.65,-,,-,.95,-,.70,88.6,,
3.79,2.096,3.60,3.46,BAP,Burson Grp,3.55,+3,9815,3.49,3.57,8.70,f,1.37,.01,2.45,11.92,29.8,,
3.44,2.31,3.06,2.95,BWP,BWP Trust unt,3.04,+2,20235,3.03,3.04,15.84,,2.07,2.24,5.21,32.84,9.3,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.05,2.885,3.00,2.885,CAB,Cabcharge Aust,2.93,-7,7116,2.92,2.94,20.00,f,1.95,-,6.83,38.90,7.5,,
1.515,1.34,1.44,1.43,CDM,Cadence Capital,1.43,+.5,2354,1.425,1.43,10.00,f,.95,1.47,6.99,9.50,15.1,,
38.81,27.45,30.46,29.79,CTX,Caltex Aust,29.94,-80,15849,29.94,29.99,97.00,f,.89,9.47,3.24,85.90,34.9,,
22.00,5.75,19.10,18.50,CZZ,Capilano Honey,18.50,-51,297,18.44,18.50,37.50,f,2.43,3.92,2.03,91.30,20.3,,
1.11,.535,.635,.61,CAJ,Capitol Health,.61,-,7846,.61,.615,1.25,f,.65,-.02,2.05,.81,75.3,,
.17,.095,.10,.10,CAA,Capral,.10,-1,2000,.10,.11,-,,-,.23,-,.69,14.5,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.16,-,,-,-,-,-.69,-,,
.04,.018,.026,.026,CCF,Carbon Conscious,.026,-.8,816,.027,.036,-,,-,-,-,-1.82,-,,
6.94,2.18,2.42,2.26,CDD,Cardno,2.30,-15,4523,2.30,2.32,20.00,f,-,.01,8.70,-88.32,-,,
6.90,5.90,6.66,6.63,CDP,Carindale Prop unt,6.64,-1.5,224,6.62,6.64,17.98,,4.42,7.61,2.71,79.49,8.4,,
32.37,26.64,30.00,30.00,CIN,Carlton Invest,30.00,-50,15,29.51,30.00,108.00,f,1.31,35.38,3.60,141.30,21.2,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.047,.046,CWE,Carnegie Wave Engy,.046,-.1,4180,.046,.047,-,,-,-,-,-.28,-,,
10.98,9.30,9.68,9.52,CAR,Carsales.com,9.61,+10,8626,9.60,9.61,33.90,f,1.27,.31,3.53,43.20,22.2,,
1.165,.415,.435,.415,CCV,Cash Convert,.425,-,7510,.425,.435,4.00,f,1.42,.23,9.41,5.67,7.5,,
1.80,.525,1.70,1.54,CAT,Catapult Grp Intl,1.55,-13.5,883,1.55,1.60,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.90,-,-,.90,.95,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,-,.03,-,,-,-,-,-,-,,
7.50,4.65,4.99,4.91,CWP,Cedar Woods Prop,4.99,+3,211,4.94,4.99,43.50,f,1.25,3.62,8.72,54.30,9.2,,
.044,.021,.03,.029,CDY,Cellmid,.029,-.1,4044,.029,.03,-,,-,.01,-,-.39,-,,
.022,.005,.013,.012,CDYO,  opt oct16,.012,-.2,1250,.012,.014,-,,-,-,-,-,-,,
.335,.175,-,-,CLT,Cellnet Grp,.20,-,-,.20,.25,1.00,f,3.00,.22,5.00,3.00,6.7,,
.575,.35,-,-,CAF,Centrepoint Alliance,.35,-,-,.30,.36,2.20,f,1.88,.15,6.29,4.14,8.5,,
1.09,.86,.87,.87,CNI,Centuria Capital,.87,-,192,.87,.88,4.75,f,2.32,.86,5.46,11.00,7.9,,
2.359,1.96,2.04,2.03,CMA,Centuria Metropol stp,2.03,-2,1872,2.03,2.05,5.06,,3.19,1.97,2.49,16.12,12.6,,
.949,.77,-,-,CYA,Century Aust,.82,-,-,.815,.82,3.25,f,1.78,.99,3.96,5.78,14.2,,
.013,.003,-,-,CVS,Cervantes Corp,.006,-,-,.008,.014,-,,-,-,-,-.06,-,,
7.80,5.81,6.93,6.79,CGF,Challenger,6.89,+8,34945,6.88,6.90,30.00,f,1.83,3.60,4.35,54.80,12.6,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.90,3.00,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,4300,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.28,4.14,CHC,Charter Hall Grp forus,4.27,-,7729,4.27,4.28,24.20,,1.36,2.76,5.67,32.80,13.0,,
4.67,3.72,3.96,3.87,CQR,Charter Hall Ret REIT unt,3.95,+2,13838,3.94,3.96,27.50,,1.58,3.59,6.96,43.55,9.1,,
.049,.015,-,-,CHF,Charter Pacific,.02,-,-,.02,.025,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,.03,-,,-,.02,-,-1.66,-,,
3.06,1.54,2.27,2.245,CNU,Chorus,2.26,+2,3074,2.26,2.27,-,,-,1.43,-,20.36,11.1,,
1.20,.80,-,-,CII,CI Res,1.12,-,-,1.12,1.18,5.00,f,4.75,1.28,4.46,23.73,4.7,,
24.475,18.08,24.19,23.555,CIM,Cimic Grp,23.75,-15,4230,23.75,23.83,99.00,f,1.92,9.84,4.17,190.27,12.5,,
.245,.135,.22,.20,CIR,Circadian Tech,.22,+2,1244,.20,.22,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.06,.099,-,,-,-,-,-,-,,
.285,.20,.245,.245,CND,Clarius Grp,.245,-,2000,.23,.25,-,,-,.28,-,-9.52,-,,
.092,.051,.057,.053,CSS,Clean Seas Tuna,.057,-,7378,.054,.057,-,,-,.04,-,.37,15.4,,
.294,.049,.185,.18,CLQ,Clean TeQ Hldgs,.18,-.5,3952,.18,.185,-,,-,.01,-,-2.87,-,,
1.15,.835,1.00,.975,CVW,Clearview Wealth,.975,+2,5325,.955,.975,4.10,f,.59,.54,4.21,2.43,40.1,,
.99,.86,.89,.87,CAM,Clime Capital,.89,+1,256,.89,.90,4.65,f,-,.97,5.22,-1.91,-,,
.011,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.68,-,-,CIW,Clime Invest,.70,-,-,.70,.73,6.00,f,1.15,.35,8.57,6.90,10.1,,
5.20,2.09,2.80,2.70,CUV,Clinuvel Pharmac,2.70,-10,82,2.55,2.80,-,,-,.25,-,-24.00,-,,
.445,.14,.165,.165,CLV,Clover Corp,.165,-.5,40,.165,.175,.50,f,.38,.17,3.03,.19,86.8,,
1.75,1.25,1.64,1.64,CMI,CMI,1.64,-1,150,1.55,1.64,9.00,f,1.75,1.49,5.49,15.77,10.4,,
.25,.105,.14,.135,CGR,CML Grp,.135,-,155,.135,.14,1.10,f,.02,.03,8.15,.02,675.0,,
.595,.37,.535,.525,CGW,Coats Grp PLC cdi,.535,-4.5,230,.535,.57,-,,-,-,-,-4.25,-,,
11.00,8.165,8.60,8.40,CCL,Coca-Cola Amatil,8.45,+1,36247,8.44,8.45,42.00,p,.85,2.18,4.97,35.80,23.6,,
93.97,65.79,84.32,83.04,COH,Cochlear,83.51,-37,2743,83.46,83.53,190.00,f,1.35,2.22,2.28,256.10,32.6,,
1.27,.61,.945,.89,CDA,Codan,.945,+4.5,590,.91,.945,3.50,f,2.03,.01,3.70,7.10,13.3,,
.345,.125,.16,.16,COF,Coffey Int'l,.16,-,621,.165,.17,-,,-,.08,-,-7.79,-,,
.32,.14,-,-,CGS,CogState,.225,-,-,.215,.23,-,,-,.08,-,-5.10,-,,
.044,.01,.021,.021,CL8,Collaborate Corp,.021,-,5185,.019,.021,-,,-,-,-,-.36,-,,
.03,.001,-,-,CL8O,  opt apr17,.01,-,-,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.34,2.30,CLH,Collection House,2.34,+3,2469,2.33,2.34,9.10,f,1.89,1.04,3.89,17.20,13.6,,
3.57,1.99,3.20,3.13,CKF,Collins Foods,3.13,-5,759,3.13,3.15,11.50,f,-,-.83,3.67,-11.14,-,,
.745,.39,.50,.48,CKL,Colorpak,.50,-,891,.48,.50,2.50,f,1.61,.33,5.00,4.02,12.4,,
96.168,71.26,72.33,71.26,CBA,C'wlth Bank  of Aust,72.15,+18,58135,72.13,72.20,420.00,f,1.33,25.51,5.82,557.00,13.0,,
72.55,72.51,-,-,CBAN,  def,72.55,-,-,-,-,-,,-,-,-,-,-,,
.03,.013,-,-,COM,ComOps,.021,-,-,.019,.025,-,,-,-,-,-.40,-,,
.36,.087,.26,.24,CMP,Compumedics,.24,-3,1063,.24,.25,-,,-,.05,-,1.20,20.0,,
13.56,9.05,10.03,9.80,CPU,Computershare,9.94,+15,24652,9.91,9.95,31.00,p,1.16,-,3.12,35.95,27.6,,
.32,.13,.155,.155,CXZ,Connexion Media,.155,+.5,115,.155,.16,-,,-,.02,-,-12.39,-,,
.11,.02,.032,.032,CXZO,  opt feb17,.032,+.3,1000,.03,.04,-,,-,-,-,-,-,,
1.02,.99,1.00,1.00,CIE,Contango Income,1.00,-,270,.99,1.00,-,,-,-,-,-,-,,
1.15,.88,.97,.96,CTN,Contango Microcap,.96,-.5,1642,.96,.97,3.70,p,-,1.09,3.85,-.46,-,,
.17,.055,-,-,COT,Continuation Invest,.17,-,-,.14,.16,-,,-,.07,-,-1.24,-,,
13.09,6.945,10.61,10.31,CTD,Corporate Travel,10.39,-6,2984,10.35,10.43,16.00,f,1.76,2.09,1.54,28.10,37.0,,
.18,.10,.125,.115,COO,Corum Grp,.125,+.5,196,.115,.12,1.10,p,1.64,.04,8.80,1.80,6.9,,
2.27,1.77,1.865,1.77,CGC,Costa Hldgs,1.835,-3,5342,1.82,1.835,-,,-,-,-,-,-,,
1.36,.92,1.01,1.00,CUP,Countplus,1.00,-2,315,.99,1.00,8.00,f,1.13,.05,8.00,9.01,11.1,,
2.61,1.30,-,-,CYG,Coventry Grp,1.30,-,-,1.30,1.40,6.75,f,-,2.16,5.19,-65.80,-,,
2.55,1.71,2.35,2.26,CVO,Cover-More Grp,2.31,+3,17539,2.30,2.31,7.30,f,1.11,-,3.16,8.10,28.5,,
.76,.31,-,-,CGO,CPT Global,.31,-,-,.30,.35,1.50,f,.44,.15,4.84,.66,47.0,,
13.61,8.70,11.00,10.65,CCP,Credit Corp Grp,10.75,-30,5832,10.74,10.76,44.00,f,1.89,3.87,4.09,83.00,13.0,,
1.20,.935,1.005,.97,CMW,Cromwell Property stp,.995,+.5,38722,.99,1.00,7.86,,1.09,.65,7.90,8.58,11.6,,
.37,.003,.325,.30,CM8,Crowd Mobile,.325,+.5,3904,.32,.325,-,,-,.40,-,-23.77,-,,
16.12,10.67,11.01,10.67,CWN,Crown Resorts,10.80,-17,29014,10.79,10.80,37.00,p,1.43,4.40,3.43,52.86,20.4,,
.44,.24,-,-,CTE,Cryosite,.24,-,-,.245,.345,1.00,,.97,.07,4.17,.97,24.7,,
1.80,1.075,1.69,1.595,CSV,CSG,1.69,+6.5,10749,1.69,1.695,9.00,,.44,.26,5.33,3.99,42.4,,
102.43,71.04,90.81,88.94,CSL,CSL,90.18,+16,10554,90.18,90.20,164.37,,2.32,5.10,1.82,380.60,23.7,,
4.43,2.95,3.10,2.95,CSR,CSR,2.99,-12,60095,2.99,3.00,20.00,,1.24,2.17,6.69,24.90,12.0,,
1.95,1.08,-,-,CLX,CTI Logistics,1.13,-,-,1.13,1.20,8.00,f,1.16,.51,7.08,9.25,12.2,,
1.58,1.221,-,-,CVC,CVC,1.50,-,-,1.425,1.48,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.245,.50,.50,CYC,Cyclopharm,.50,+.5,20,.495,.50,.50,f,11.46,.11,1.00,5.73,8.7,,
1.44,.32,.58,.52,CYP,Cynata Therapeutics,.54,+2,8367,.525,.54,-,,-,.07,-,-6.12,-,,
1.05,.63,1.047,1.02,DTL,Data#3,1.02,+1,1708,1.02,1.03,6.30,f,1.09,.16,6.18,6.89,14.8,,
.037,.012,.021,.019,DDT,DataDot Tech,.019,-,7919,.019,.02,-,,-,.01,-,-.12,-,,
.20,.076,-,-,DSX,Decimal Software,.08,-,-,.074,.078,-,,-,.02,-,-4.24,-,,
1.875,.94,.99,.955,DCG,Decmil Grp,.975,-1,3422,.96,.99,13.00,f,1.84,1.49,13.33,23.91,4.1,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,.67,.67,DGH,Desane Grp Hldgs,.67,-,10,.67,.78,4.00,f,1.73,.74,5.97,6.91,9.7,,
1.17,.61,.65,.62,DVN,Devine,.62,-3,304,.62,.65,-,,-,1.55,-,2.57,24.1,,
8.25,1.10,7.38,7.22,DXS,DEXUS Prop Grp stp,7.32,-2,22598,7.32,7.34,41.04,,1.65,6.68,5.61,67.58,10.8,,
2.36,1.345,1.43,1.345,DSH,Dick Smith Hldgs,1.355,-3.5,18209,1.355,1.36,12.00,f,1.33,.72,8.86,16.00,8.5,,
2.19,1.325,1.85,1.81,DDR,Dicker Data,1.81,-4,249,1.76,1.81,8.70,f,1.01,-.04,4.81,8.81,20.5,,
.325,.072,.135,.12,DCC,Digital CC,.12,-.5,904,.12,.125,-,,-,-,-,-8.05,-,,
.046,.011,-,-,DGX,Diploma Grp,.013,-,-,.011,.015,-,,-,-,-,.33,3.9,,
.485,.12,.145,.13,DM1,Directmoney,.14,-,370,.13,.14,-,,-,-,-,-3.92,-,,
.026,.008,.023,.022,DVI,Disruptive Invest,.022,-,53211,.022,.023,-,,-,-,-,-.16,-,,
.53,.368,.52,.52,DVA,Diversa,.52,-,378,.51,.52,-,,-,.11,-,-13.32,-,,
3.80,3.16,3.32,3.30,DUI,Diversified United Inv,3.30,-1,453,3.30,3.33,14.00,f,1.11,3.87,4.24,15.50,21.3,,
4.92,4.00,4.26,4.22,DJW,Djerriwarrh Invest,4.22,-4,871,4.22,4.26,26.00,f,.83,3.65,6.16,21.47,19.7,,
.036,.008,.025,.021,DMY,Dromana Estate,.021,-.2,2179,.021,.025,-,,-,-,-,-.03,-,,
43.30,21.30,38.84,37.49,DMP,Domino's Pizza,38.56,+106,2269,38.50,38.56,51.80,f,1.43,-.54,1.34,74.20,52.0,,
1.14,.535,.715,.66,DNA,Donaco Intl,.675,-1,4843,.675,.68,-,,-,.40,-,-.54,-,,
.438,.204,-,-,DVL,Dorsavi,.26,-,-,.26,.275,-,,-,5.00,-,-11.75,-,,
5.22,3.25,3.42,3.31,DOW,Downer EDI,3.34,-3,27594,3.34,3.36,24.00,f,1.94,2.58,7.19,46.60,7.2,,
.037,.011,-,-,DRG,Draig Res,.022,-,-,.015,.037,-,,-,-,-,-1.28,-,,
.495,.20,.20,.20,DTI,DTI Grp,.20,-,679,.20,.25,-,,-,.13,-,.14,142.9,,
.465,.027,.35,.33,DUB,Dubber Corp,.35,+1.5,4037,.335,.35,-,,-,-,-,-4.12,-,,
2.589,2.02,2.17,2.11,DUE,DUET Grp forus,2.15,+1,49233,2.14,2.15,17.50,,.19,1.34,8.14,3.39,63.4,,
6.88,5.11,5.58,5.46,DLX,DuluxGroup,5.55,+3,13709,5.55,5.56,21.50,f,1.15,.25,3.87,24.70,22.5,,
1.25,.53,.925,.91,DWS,DWS,.92,+3,249,.92,.945,7.50,f,1.33,.20,8.15,10.00,9.2,,
.29,.20,.215,.21,DYE,Dyesol,.215,-.5,703,.21,.22,-,,-,.02,-,-2.70,-,,
.565,.095,.10,.095,EAL,E & A,.10,-,1860,.085,.10,2.75,f,1.63,.09,27.50,4.48,2.2,,
.77,.56,.70,.70,EAS,Easton Invest,.70,-,300,.65,.70,-,,-,.17,-,4.14,16.9,,
4.176,3.10,3.36,3.35,EBT,eBet,3.35,+3,23,3.30,3.38,14.00,p,3.65,.01,4.18,51.11,6.6,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,9.05,-,38.88,,1.61,.53,4.34,62.69,14.3,,
.415,.17,.215,.21,ECG,Ecargo Hldgs cdi,.215,-,550,.10,.215,-,,-,-,-,-4.67,-,,
5.25,3.08,4.80,4.69,EGP,Echo Entertainment,4.74,+10,28315,4.72,4.74,11.00,f,1.86,1.45,2.32,20.50,23.1,,
.016,.009,-,-,ECO,Echoice,.01,-,-,.006,.011,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.13,2.98,ECX,Eclipx Grp,3.05,-10,2886,3.03,3.05,-,,-,-,-,-,-,,
1.00,.155,.185,.185,ECV,Ecosave Hldgs,.185,+1,200,.16,.18,-,f,-,.08,-,-8.71,-,,
1.94,1.30,-,-,ENN,Elanor Investors stp,1.77,-,-,1.68,1.73,6.70,,.61,1.27,3.79,4.10,43.2,,
4.25,1.62,3.96,3.86,ELD,Elders,3.94,+1,2503,3.91,3.94,-,,-,1.04,-,47.30,8.3,,
1.50,.57,1.05,.96,EOS,Electro Optic Sys,.99,-6,199,.98,.99,-,,-,.01,-,-.64,-,,
1.25,1.00,1.075,1.075,EGI,Ellerston Global,1.075,-,83,1.05,1.075,1.00,f,3.60,1.16,.93,3.60,29.9,,
.33,.14,-,-,EGIO,  opt apr18,.16,-,-,.18,.21,-,,-,-,-,-,-,,
.40,.23,.375,.37,ELX,Ellex Medical Lasers,.375,+.5,277,.37,.38,-,,-,.18,-,1.56,24.0,,
7.90,6.45,7.10,7.10,EMB,Embelton,7.10,+60,6,6.50,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.222,.058,.06,.059,EHL,Emeco Hldgs,.059,-,1287,.06,.064,-,,-,.37,-,-22.90,-,,
.815,.445,.63,.60,EML,Emerchants,.60,-3,1046,.59,.60,-,,-,.06,-,1.82,33.0,,
2.13,1.62,-,-,EMF,Emerging Markets MF unt,1.90,-,-,1.91,-,6.00,,7.75,1.96,3.16,46.50,4.1,,
.885,.58,.725,.72,EPD,Empired,.725,-,545,.725,.735,1.00,f,4.82,.04,1.38,4.82,15.0,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.008,-,-,.007,.009,-,,-,-,-,-.19,-,,
.045,.01,.033,.033,ENB,Eneabba Gas,.033,-,422,.027,.035,-,,-,.02,-,-1.42,-,,
3.00,.90,-,-,EAX,Energy Action,1.15,-,-,1.17,1.20,3.65,f,-,.02,3.17,-8.28,-,,
7.98,5.00,7.91,7.88,ENE,Energy Devs,7.89,+1,4015,7.89,7.91,48.00,p,.70,1.95,6.08,33.40,23.6,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.30,.325,-,,-,.10,-,1.90,17.1,,
.008,.002,-,-,EGY,Energy Tech,.003,-,-,.002,.011,-,,-,-,-,-.28,-,,
.01,.002,.009,.008,EVE,Energy Ventures,.009,-,11900,.006,.009,-,,-,-,-,-1.39,-,,
.087,.005,.027,.023,ERJ,Enerji,.027,+.6,14373,.027,.028,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.20,.65,.72,.71,EGG,Enero Grp,.72,+1,50,.68,.71,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.085,-,-,.085,.10,-,,-,.16,-,-8.88,-,,
.29,.074,.10,.10,E88,Ensogo,.10,-,617,.10,.115,-,,-,-,-,-22.64,-,,
.028,.006,.016,.014,ESI,ENV Clean Tech,.015,-,12467,.015,.016,-,,-,-,-,-.14,-,,
.019,.003,.011,.01,ESIOA,  opt jul17,.011,-,10190,.009,.011,-,,-,-,-,-,-,,
.016,.003,.009,.008,ESIOB,  opt jul17,.008,-.1,39792,.008,.009,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.30,-,-,-,.35,-,,-,.15,-,-51.80,-,,
.17,.036,.11,.095,EVM,EnviroMission,.095,-2,9900,.095,.10,-,,-,-,-,-.39,-,,
.029,.012,-,-,EGL,Environment Grp,.016,-,-,.011,.015,-,,-,-,-,.21,7.6,,
.012,.001,-,-,EPA,Ephraim Res,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
24.96,16.80,22.95,22.48,EQT,Equity Trustees,22.95,+20,104,22.18,22.95,94.00,f,.93,2.44,4.10,87.80,26.1,,
.033,.003,.02,.02,ERI,Erin Res,.02,-,4000,.019,.021,-,,-,-,-,-1.34,-,,
2.61,1.51,2.22,2.11,EPW,ERM Power,2.15,-3,3177,2.12,2.15,12.00,p,2.28,1.14,5.58,27.35,7.9,,
.77,.26,.305,.29,ESV,eServGlobal,.29,-1.5,1282,.28,.30,-,,-,.16,-,-5.50,-,,
6.98,4.25,6.75,6.59,EHE,Estia Health,6.73,+6,5749,6.72,6.74,13.60,f,-,-.54,2.02,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,-,-,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,-,-,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,40.88,-,-,-,-,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,-,-,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,-,-,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,-,-,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,-,-,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,-,-,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,-,-,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,78.90,-,-,-,-,-,,-,-,-,-,-,,
155.98,124.90,138.75,138.75,ETPMPT,ETFS Physical Platinum,138.75,+534,-,-,-,-,,-,-,-,-,-,,
124.54,103.31,117.22,117.22,ETPMPM,ETFS Physical PM Bskt,117.22,-31,-,-,-,-,,-,-,-,-,-,,
