Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4359.8 at 2012-09-13T16:41:36. Report at Thursday, September 13, 2012. Processed Friday at 2012-09-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.018,-,-,FWA,FarmWorks Aust,.02,-,-,.02,.04,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.47,-,-,-,-,22.00,f,1.16,2.91,6.34,25.60,13.6,,
1.25,.855,-,-,FPS,Fiducian Portfolio,.86,-,-,-,-,5.00,f,1.38,.32,5.81,6.91,12.4,,
1.165,.825,1.00,.995,FRI,Finbar Grp,1.00,+.5,214,.995,1.00,9.00,f,1.40,.87,9.00,12.61,7.9,,
.044,.011,-,-,FFF,Firstfolio,.019,-,-,-,-,-,,-,-.07,-,.42,4.5,,
.92,.25,.92,.92,FPA,Fisher & Paykel App,.92,+1,1483,.92,.925,-,,-,-,-,1.97,46.7,,
2.10,1.445,1.78,1.76,FPH,Fisher & Paykel Health,1.77,+1,1574,1.77,1.785,9.62,,1.00,.53,5.44,9.61,18.4,,
.520,.24,.27,.255,FKP,FKP Prop Grp stp,.26,-.5,47342,.255,.265,2.80,p,-,.90,10.77,-29.20,-,,
.092,.045,-,-,FGI,Flat Glass Ind,.045,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,10.75,11.09,10.90,FWD,Fleetwood Corp,10.90,-17,2046,10.90,10.96,76.00,f,1.19,2.77,6.97,90.40,12.1,,
6.28,4.34,5.26,5.20,FBU,Fletcher Bldg,5.22,-3,5202,5.22,5.23,24.95,,.85,2.08,4.78,21.30,24.5,,
3.50,1.80,3.32,3.26,FXL,FlexiGroup,3.30,-5,5319,3.29,3.30,12.50,f,1.72,.58,3.79,21.50,15.3,,
25.00,16.01,24.80,24.62,FLT,Flight Centre,24.73,+8,2060,24.71,24.73,112.00,f,1.79,5.04,4.53,200.10,12.4,,
.105,.07,.096,.096,FLK,Folkestone,.096,-.2,160,.096,.098,-,,-,.12,-,-.03,-,,
2.30,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.33,4.22,FGE,Forge Grp,4.26,-5,1135,4.23,4.27,14.00,f,4.21,1.32,3.29,58.92,7.2,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.10,-,-1.40,-,,
.755,.30,-,-,FNP,Freedom Foods Grp,.755,-,-,-,-,1.00,f,3.19,.26,1.32,3.19,23.7,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.007,-,-,-,-,-,,-,-,-,40.15,.0,,
.39,.24,-,-,FSA,FSA Grp,.365,-,-,-,-,2.20,f,2.85,.38,6.03,6.27,5.8,,
.220,.026,.16,.16,FUN,Funtastic,.16,+.5,180,.155,.16,-,,-,-.10,-,-9.69,-,,
1.25,.41,1.24,1.22,GEM,G8 Education,1.235,-.5,1382,1.215,1.235,6.00,f,1.77,-.08,4.86,10.61,11.6,,
.07,.051,.063,.063,GRB,Gage Roads Brewing,.063,-.2,100,.06,.063,-,,-,.02,-,.15,42.0,,
.30,.205,-,-,GAP,Gale Pacific,.28,-,-,-,-,2.45,f,1.20,.19,8.75,2.95,9.5,,
.94,.27,-,-,GJT,Galileo Japan Tr unt,.75,-,-,.725,.90,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.17,-,-,-,-,18.00,f,1.14,.96,8.29,20.50,10.6,,
.97,.665,-,-,GBT,GBST Hldgs,.88,-,-,.84,.92,5.00,f,.97,-.34,5.68,4.87,18.1,,
.95,.65,.95,.94,GHC,Generation Healthcare unt,.95,+1.5,629,.95,.96,6.68,,.40,1.00,7.03,2.70,35.2,,
.28,.11,.16,.16,GBI,Genera Biosystems,.16,-1,256,.145,.16,-,,-,.02,-,-2.97,-,,
.035,.02,.02,.02,GEN,Genesis Research,.02,-1,500,-,.019,-,,-,.01,-,-.75,-,,
.20,.08,.12,.115,GTG,Genetic Tech,.12,+1,5299,.105,.12,-,,-,.03,-,-1.15,-,,
.27,.10,.13,.13,GDY,Geodynamics,.13,+.5,388,.125,.13,-,,-,.38,-,-3.06,-,,
1.04,.65,-,-,GLG,Gerard Lighting,1.04,-,-,-,-,2.70,,3.76,.15,2.60,10.14,10.3,,
1.16,.72,.74,.72,GID,"GI Dynamics, Inc cdi",.72,-2,300,.715,.74,-,,-,.20,-,-3.93,-,,
.28,.098,-,-,GLE,GLG Corp,.28,-,-,.27,.35,-,,-,.60,-,9.96,2.8,,
1.521,.653,.735,.70,GCS,Global Construct,.70,-4,2921,.70,.74,4.25,,4.64,.74,6.07,19.70,3.6,,
.006,.001,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.615,-,-,.60,.64,-,,-,.88,-,-3.42,-,,
1.09,.87,.95,.93,GMI,Global Min,.94,+1,1686,.94,.955,4.00,,-,.95,4.26,-3.45,-,,
1.70,1.39,-,-,GRF,Global Res Masters Fd,1.51,-,-,-,-,4.00,,-,1.41,2.65,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.37,-,-,-,-,2.50,f,.06,.64,6.76,.15,246.7,,
.071,.012,.017,.016,GCN,GoConnect,.016,-.2,5826,.015,.016,-,,-,-,-,-.36,-,,
1.30,.95,.99,.99,GMY,Goldfields Money,.99,-1,23,.99,1.00,-,,-,-,-,-,-,,
.735,.372,.547,.53,GFF,Goodman Fielder,.535,-.5,73302,.535,.54,2.50,,-,-.03,4.67,-8.30,-,,
4.20,.52,4.135,4.06,GMG,Goodman Grp forus,4.10,-1,25153,4.10,4.12,18.00,,1.50,2.54,4.39,27.04,15.2,,
2.33,2.00,2.19,2.19,GOW,Gowing Bros,2.19,-,4,2.17,2.19,11.00,f,.87,3.09,5.02,9.61,22.8,,
3.65,3.00,3.60,3.53,GPT,GPT Grp stp,3.53,-8,56093,3.53,3.54,18.80,,.95,3.65,5.33,17.89,19.7,,
2.15,.80,.90,.89,GNG,GR Engineering,.89,-1,144,.89,1.02,8.00,f,1.09,.28,8.99,8.74,10.2,,
9.961,6.484,9.36,9.21,GNC,GrainCorp,9.25,-3,3540,9.25,9.27,30.00,f,3.67,5.42,3.24,109.97,8.4,,
.12,.042,.049,.048,GBA,Grandbridge,.048,+.3,2120,.047,.05,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.02,-,-3.20,-,,
.085,.04,.076,.073,GCG,Greencap,.073,-.1,2500,.073,.078,.50,f,2.08,-,6.85,1.04,7.0,,
2.97,1.015,2.61,2.60,GXL,Greencross,2.60,-2,55,2.56,2.61,8.00,f,1.97,-.82,3.08,15.78,16.5,,
.175,.05,.11,.10,GRG,GRG Int'l,.10,-2,1370,.09,.105,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,.003,.02,-,,-,-,-,-,-,,
2.23,1.845,2.12,2.07,GOZ,Growthpoint Prop stp,2.12,+1,968,2.10,2.12,17.60,,.86,1.93,8.30,15.20,13.9,,
8.99,6.568,8.80,8.67,GUD,GUD Hldgs,8.69,-6,1161,8.68,8.69,65.00,f,2.04,1.42,7.48,132.30,6.6,,
.50,.33,.42,.41,GPG,Guinness Peat cdi,.41,-,2774,.41,.415,1.74,,-,.34,4.24,-4.41,-,,
2.59,1.84,1.86,1.845,GWA,GWA Grp,1.85,-1,4320,1.85,1.855,18.00,f,.73,.15,9.73,13.15,14.1,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.05,.80,.875,.87,HSN,Hansen Tech,.87,-.5,270,.87,.875,6.00,f,1.37,.17,6.90,8.20,10.6,,
2.32,1.78,2.01,1.965,HVN,Harvey Norman,2.00,-2,17616,1.995,2.00,9.00,f,1.80,2.21,4.50,16.24,12.3,,
2.68,1.48,2.65,2.63,HDF,Hastings Divers stp,2.63,-1,17736,2.63,2.64,10.00,,-,-,3.80,-36.22,-,,
1.35,1.10,1.27,1.25,HHY,Hastings High Yld unt,1.265,-.5,1074,1.265,1.27,50.25,,.09,1.44,39.72,4.41,28.7,,
.027,.002,-,-,HTX,HealthLinx,.003,-,-,-,-,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.51,2.53,2.53,HIN,Heartware Int'l cdi,2.53,-,60,2.50,2.53,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.73,1.695,HGG,Henderson Grp cdi,1.70,-3,29838,1.70,1.705,11.16,,.91,-,6.56,10.10,16.8,,
.95,.56,-,-,HFA,HFA Hldgs,.64,-,-,.64,.65,4.80,f,.46,.04,7.50,2.23,28.7,,
1.20,.495,.505,.50,HNG,HGL,.50,-.5,166,.50,.51,9.50,f,-,.81,19.00,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.97,1.15,1.13,HIL,Hills Hldgs,1.15,+1,1431,1.14,1.15,10.00,f,1.05,1.23,8.70,10.50,11.0,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.135,.04,-,-,HCT,Holista Colltech,.06,-,-,-,-,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.63,-,-,-,-,6.00,f,1.28,.27,9.52,7.67,8.2,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.14,-,.24,35.0,,
.26,.025,-,-,HUM,Humanis Grp,.027,-,-,.013,.027,-,,-,.19,-,-5.63,-,,
.76,.66,.725,.725,HHV,Hunter Hall Global,.725,-,1312,.72,.73,-,,-,.82,-,-17.50,-,,
4.60,3.00,3.10,3.06,HHL,Hunter Hall Int'l,3.06,-4,85,3.10,3.20,32.00,p,.63,.56,10.46,20.00,15.3,,
.064,.03,.031,.031,HTA,Hutchison,.031,-,25,.031,.033,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
1.35,1.02,1.16,1.16,HIP,Hyperion Flagship,1.16,+1,50,1.105,1.16,6.00,f,.70,1.31,5.17,4.22,27.5,,
.60,.25,-,-,HYO,Hyro,.29,-,-,-,-,-,,-,.42,-,40.96,.7,,
.25,.20,.225,.21,ICQ,iCar Asia,.21,-1.5,6384,.205,.215,-,,-,-,-,-,-,,
.23,.05,.065,.065,ICP,iCash Payment Sys,.065,-.5,500,.065,.069,-,,-,.23,-,-13.73,-,,
.018,.008,-,-,ICS,ICSGlobal,.014,-,-,-,-,.10,p,2.30,.01,7.14,.23,6.1,,
.425,.21,.22,.22,IDT,IDT Aust,.22,-,10,.22,.25,-,,-,.58,-,-4.30,-,,
.08,.038,.056,.054,IEF,ING Real Est Ente stp,.056,+.2,2761,.054,.056,-,,-,.11,-,-.97,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,-,-,-,,-,-,-,-.69,-,,
3.83,2.15,3.83,3.71,IIN,iiNet,3.71,-4,1500,3.71,3.75,14.00,f,1.71,-1.24,3.77,23.90,15.5,,
.007,.00,.002,.002,IMI,IM Medical,.002,-,17,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,.001,.001,IMIO,  opt sep16,.001,-,4042,.001,.001,-,,-,-,-,-,-,,
3.28,1.125,1.43,1.40,IMD,Imdex,1.415,+1.5,8689,1.415,1.42,7.25,f,3.08,.51,5.12,22.34,6.3,,
1.655,1.26,1.425,1.39,IMF,IMF (Aust),1.40,-,1736,1.39,1.40,10.00,f,3.49,.37,7.14,34.87,4.0,,
.065,.015,.018,.018,IMC,Immuron,.018,+.1,1000,.017,.018,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,-,-,-,,-,-,-,-,-,,
.70,.135,-,-,IPD,ImpediMed,.15,-,-,-,-,-,,-,.09,-,-8.00,-,,
.04,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,.90,1.00,5.00,f,-,1.05,5.26,-3.03,-,,
.033,.007,.02,.015,IMU,Imugene,.018,+.4,25400,.015,.018,-,,-,.01,-,-2.18,-,,
3.70,2.62,3.00,2.89,IPL,Incitec Pivot,2.98,+5,87225,2.98,2.99,11.50,p,1.65,.54,3.86,19.00,15.7,,
1.325,.80,1.22,1.215,IDL,Industrea,1.215,-,164494,1.215,1.22,1.00,,3.62,.33,.82,3.62,33.6,,
.32,.18,.275,.27,IFN,Infigen Energy stp,.275,-,3112,.275,.28,-,,-,.27,-,-7.20,-,,
.245,.175,.24,.235,IFM,Infomedia,.24,+.5,2459,.235,.245,2.40,f,1.16,.01,10.00,2.79,8.6,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.30,.325,.325,IPE,ING Private Equity,.325,-,40,.325,.335,2.50,,-,.46,7.69,-.63,-,,
.255,.12,.25,.25,INA,Ingenia Grp stp,.25,-,30000,.25,.255,.50,,15.24,.34,2.00,7.62,3.3,,
4.31,2.775,4.31,4.225,IAG,Insurance Aust Grp,4.31,+4,52760,4.30,4.31,17.00,f,.59,1.20,3.94,10.01,43.1,,
.14,.09,-,-,IAW,Integrated Legal,.10,-,-,.105,.115,.80,f,1.38,-,8.00,1.10,9.1,,
.95,.40,.905,.90,IRI,Integrated Research,.90,-.5,1402,.90,.905,5.00,p,1.08,.09,5.56,5.41,16.6,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.006,-,-,-,-,-,,-,-,-,-3.55,-,,
3.00,2.284,2.99,2.95,IOF,Investa Office Fd stp,2.95,-2,27376,2.95,2.96,15.60,,1.03,3.14,5.29,16.00,18.4,,
.069,.013,.016,.015,INQ,Investorfirst,.015,-,90705,.015,.017,-,,-,.01,-,-4.40,-,,
.30,.045,.055,.055,IVX,Invion,.055,-,500,.055,.06,-,,-,-.06,-,-2.59,-,,
9.33,6.77,8.68,8.58,IVC,InvoCare,8.59,-6,1157,8.59,8.60,31.25,f,.96,.37,3.64,30.10,28.5,,
6.50,4.95,5.87,5.77,IFL,IOOF Hldgs,5.77,-7,3583,5.77,5.81,37.00,f,.23,.12,6.41,8.40,68.7,,
.061,.03,.034,.034,IPR,Ipernica,.034,+.3,91,.034,.035,-,,-,.01,-,-3.22,-,,
1.32,.83,.975,.95,IPP,iProperty Grp,.975,+2.5,175,.91,.975,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.80,7.44,IRE,IRESS,7.44,-38,4802,7.44,7.48,37.50,p,.82,.60,5.04,30.85,24.1,,
.515,.45,.505,.505,IBC,Ironbark Capital,.505,-,303,.505,.51,1.50,f,.85,.57,2.97,1.27,39.8,,
38.08,30.92,32.26,32.08,IZZ,iShares China 25 cdi,32.10,-,53,31.60,32.99,-,,-,-,-,-,-,,
72.06,61.04,69.86,69.84,IXI,iShares Glb Cons cdi,69.84,-19,12,69.50,70.33,-,,-,-,-,-,-,,
63.61,51.74,60.59,60.59,IXJ,iShares Glb Health cdi,60.59,-20,5,60.50,61.06,-,,-,-,-,-,-,,
61.80,51.97,58.57,58.57,IXP,iShares Glb Telco cdi,58.57,+27,9,56.47,58.98,-,,-,-,-,-,-,,
61.79,53.08,60.29,60.00,IOO,iShares Global 100 cdi,60.02,-44,86,60.02,61.00,-,,-,-,-,-,-,,
20.00,16.50,19.14,19.00,IOZ,iShares MSCI Aus 200,19.00,-4,131,18.90,19.45,67.79,,-,-,3.57,-163.51,-,,
42.08,33.30,35.40,35.40,IBK,iShares MSCI BRIC cdi,35.40,-,41,35.04,36.70,-,,-,-,-,-,-,,
53.41,46.26,51.63,51.34,IVE,iShares MSCI EAFE cdi,51.60,+57,27,49.80,52.13,-,,-,-,-,-,-,,
42.99,35.50,39.01,38.81,IEM,iShares MSCI Em Mkt cdi,38.90,-2,112,38.80,43.44,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.73,-,-,16.72,17.06,-,,-,-,-,-,-,,
9.90,8.47,8.88,8.83,IJP,iShares MSCI Japan cdi,8.83,+5,21,8.75,9.30,-,,-,-,-,-,-,,
59.00,48.13,55.39,55.39,IKO,iShares MSCI Sth Korea cdi,55.39,+31,5,52.50,58.50,-,,-,-,-,-,-,,
12.90,10.29,12.77,12.76,ISG,iShares MSCI Singapore cdi,12.76,+4,54,12.00,12.79,-,,-,-,-,-,-,,
13.11,11.19,12.55,12.50,ITW,iShares MSCI Taiwan cdi,12.50,+8,7,12.36,12.62,-,,-,-,-,-,-,,
80.82,63.97,-,-,IRU,iShares Russell 2000 cdi,80.22,-,-,79.88,81.50,-,,-,-,-,-,-,,
141.58,114.83,138.84,138.47,IVV,iShares S&P 500 cdi,138.60,+41,56,138.00,138.60,-,,-,-,-,-,-,,
45.00,36.04,41.48,41.38,IAA,iShares S&P Asia 50 cdi,41.48,+13,41,40.95,44.00,-,,-,-,-,-,-,,
36.63,30.85,36.07,35.76,IEU,iShares S&P Europe 350 cdi,35.83,+13,58,35.75,36.03,-,,-,-,-,-,-,,
15.00,12.61,13.90,13.85,IHD,iShares S&P High Div,13.88,-2,134,13.85,14.00,65.09,,-,-,4.69,-132.17,-,,
97.38,79.80,96.43,96.22,IJH,iShares S&P Mcap 400 cdi,96.38,-16,54,92.25,100.40,-,,-,-,-,-,-,,
75.70,57.86,75.09,74.80,IJR,iShares S&P Mcap 600 cdi,75.09,-9,9,74.80,77.75,-,,-,-,-,-,-,,
19.62,16.87,19.50,19.48,ILC,iShares S&P/ASX 20,19.48,-8,141,19.15,19.93,85.30,,-,-,4.38,-183.30,-,,
4.77,3.71,4.08,4.08,ISO,iShares Small Ords,4.08,+1,12,4.00,4.17,20.34,p,-,-,4.99,-50.12,-,,
105.75,99.08,104.45,104.21,IAF,iShares UBS Comp Bnd etf unt,104.36,-16,20,103.00,104.45,-,,-,-,-,-,-,,
107.61,97.48,-,-,ILB,iShares UBS Gov Infl etf unt,104.55,-,-,104.00,104.81,-,,-,-,-,-,-,,
107.00,98.60,104.21,104.12,IGB,iShares UBS Treasury etf unt,104.12,-31,1,104.00,104.42,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-.01,-,.20,1.0,,
.353,.03,.058,.055,ISN,iSonea,.055,-.4,360,.054,.055,-,,-,.38,-,-193.80,-,,
.008,.001,-,-,ISNOB,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
.225,.096,.195,.195,ISS,ISS Grp,.195,-1.5,350,.195,.205,1.50,p,1.21,.09,7.69,1.82,10.7,,
.22,.085,.20,.20,ITD,ITL,.20,-,9332,.20,.215,-,,-,.10,-,1.06,18.9,,
8.865,5.27,8.83,8.52,JHX,James Hardie Ind cdi,8.70,+10,19306,8.69,8.70,41.46,,3.22,.28,4.77,133.63,6.5,,
16.82,7.83,8.80,8.58,JBH,JB Hi-Fi,8.71,+17,4333,8.69,8.71,65.00,f,1.63,.91,7.46,105.93,8.2,,
.775,.33,-,-,JET,Jetset Travelworld,.42,-,-,-,-,1.10,,1.13,-,2.62,1.24,33.9,,
.495,.35,-,-,JYC,Joyce Corp,.37,-,-,-,-,1.50,,8.40,.43,4.05,12.60,2.9,,
1.75,.225,1.355,1.30,JIN,Jumbo Interactive,1.35,+5,879,1.32,1.355,3.00,f,5.55,.27,2.22,16.66,8.1,,
.085,.043,-,-,JMB,Jumbuck Entertain,.047,-,-,.047,.054,.50,,-,-,10.64,-13.50,-,,
.009,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.17,-,,
1.55,1.05,1.50,1.47,KSC,K & S Corp,1.50,-,2927,1.50,1.55,11.00,f,1.70,1.72,7.33,18.70,8.0,,
.59,.24,.30,.30,KAM,K2 Asset Mgt,.30,-,24,.295,.30,1.00,f,-,.04,3.33,-.72,-,,
.047,.017,-,-,KTE,K2 Energy,.025,-,-,-,-,-,,-,.02,-,-.49,-,,
.78,.60,.62,.62,KAT,Katana Capital,.62,-,150,.62,.665,1.75,,-,.86,2.82,-13.26,-,,
2.03,.965,1.405,1.38,KMD,Kathmandu Hldgs,1.40,+1,4126,1.395,1.40,7.70,f,1.77,.03,5.50,13.61,10.3,,
.165,.067,.16,.16,KBC,Keybridge Capital,.16,-,1450,.16,.165,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.045,-,-,-,-,-,,-,-.13,-,.63,7.1,,
.031,.011,-,-,KKL,Kollakorn Corp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.11,.045,-,-,KKT,Konekt,.056,-,-,.06,.065,-,,-,-,-,.80,7.0,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,-,.66,,1.27,.26,3.88,.84,20.2,,
6.22,3.386,5.41,5.40,KOV,Korvest,5.40,+5,16,5.40,5.55,48.00,f,1.49,4.13,8.89,71.60,7.5,,
.26,.10,-,-,KRS,Kresta Hldgs,.11,-,-,-,-,-,,-,.11,-,.55,20.0,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.43,-,,
.36,.21,.36,.35,LMW,Landmark White,.36,+2,200,.345,.36,3.00,f,.60,.07,8.33,1.79,20.1,,
.28,.12,.15,.145,LBL,Laserbond,.15,-,311,.145,.15,.50,f,3.00,.12,3.33,1.50,10.0,,
.075,.033,.045,.045,LBT,LBT Innovations,.045,-,68,.043,.06,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,-,-,LER,Leaf Energy,.051,-,-,.045,.056,-,,-,.02,-,-9.72,-,,
.37,.26,.315,.31,LGD,Legend Corp,.31,-1,1938,.31,.32,2.10,f,2.05,.07,6.77,4.30,7.2,,
26.65,14.71,15.17,14.93,LEI,Leighton Hldgs,15.02,-12,5573,15.01,15.05,80.00,,-,7.06,5.33,-171.10,-,,
8.64,6.70,7.83,7.56,LLC,Lend Lease Grp stp,7.67,-15,64646,7.66,7.67,38.00,,2.44,4.38,4.95,92.70,8.3,,
.13,.07,-,-,LIC,Lifestyle Communities,.10,-,-,-,-,.50,f,2.62,.09,5.00,1.31,7.6,,
2.23,.46,.67,.66,LNC,Linc Energy,.67,+1,7012,.665,.67,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.145,-,-,.145,.155,.70,,.01,.19,4.83,.01,1450.0,,
5.29,3.05,5.26,5.26,LWB,Little World Beverages,5.26,-,3,5.26,5.27,5.00,,3.58,.76,.95,17.90,29.4,,
.125,.042,.051,.048,LCT,Living Cell Tech,.049,-,610,.049,.053,-,,-,.04,-,1.70,2.9,,
.23,.10,.10,.10,LHD,Lochard Energy Grp cdi,.10,-,220,.10,.105,-,,-,.14,-,-2.90,-,,
1.27,.66,1.02,1.00,LCM,LogiCamms,1.01,+1,3074,1.015,1.025,8.50,f,1.87,.48,8.42,15.90,6.4,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,-,-,.50,f,.28,.26,2.27,.14,157.1,,
.18,.08,-,-,LRG,Longreach Grp,.10,-,-,-,-,-,,-,.10,-,3.81,2.6,,
7.59,5.55,6.70,6.54,LYL,Lycopodium,6.57,+2,323,6.56,6.60,33.00,f,1.74,1.39,5.02,57.30,11.5,,
3.73,2.457,3.52,3.45,MTU,M2 Telecomms,3.51,+7,5582,3.51,3.52,18.00,f,1.44,-,5.13,25.84,13.6,,
.07,.034,.062,.061,MPS,MacarthurCook PSF unt,.061,-,2046,.062,.067,-,,-,.15,-,-2.34,-,,
.895,.50,.53,.505,MAH,Macmahon Hldgs,.51,-2,41247,.51,.52,4.00,f,1.93,.44,7.84,7.70,6.6,,
1.795,1.215,1.585,1.57,MQA,Macq Atlas Roads stp,1.575,+.5,8506,1.575,1.58,-,,-,-2.08,-,-55.78,-,,
30.17,19.94,28.49,28.13,MQG,Macquarie Grp,28.25,-33,10761,28.24,28.27,140.00,,1.50,28.12,4.96,210.10,13.4,,
1.00,.555,-,-,MRN,Macquarie Radio,.64,-,-,-,-,4.00,f,.76,-,6.25,3.04,21.1,,
9.76,7.05,-,-,MAQ,Macq Telecom Grp,8.90,-,-,9.00,9.35,24.00,f,3.89,3.96,2.70,93.40,9.5,,
1.50,1.355,-,-,MWG,Macquarie Winton ord unt,1.47,-,-,1.44,1.47,.54,,9.33,1.51,.37,5.04,29.2,,
.27,.002,.26,.25,MAC,Macro Corp,.26,-1,1200,.26,.27,-,,-,.02,-,-1.40,-,,
3.25,1.13,3.25,3.21,MFG,Magellan Fin Grp,3.23,+1,1173,3.22,3.23,4.50,f,2.00,.91,1.39,9.00,35.9,,
.70,.13,-,-,MFGOC,  opt jun16,.70,-,-,.605,1.00,-,,-,-,-,-,-,,
.935,.595,.925,.915,MFF,Magellan Flagship,.925,+.5,4023,.915,.925,1.00,p,13.23,.93,1.08,13.23,7.0,,
.061,.027,-,-,MGL,Magontec,.028,-,-,-,-,-,,-,.02,-,-.35,-,,
.135,.096,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,1.23,.13,9.55,1.29,8.5,,
.48,.003,.35,.34,MCX,Mariner Corp,.35,-,134,.28,.35,1.00,,13.78,-,2.86,13.78,2.5,,
2.55,1.315,1.93,1.87,MYE,Mastermyne Grp,1.88,-5.5,756,1.85,1.88,7.80,f,2.56,-,4.15,20.00,9.4,,
4.172,1.66,2.38,2.27,MCE,Matrix C & E,2.30,-6,1676,2.28,2.30,2.00,,-,1.25,.87,-18.40,-,,
.26,.145,.26,.255,MXQ,MAX Trust unt,.255,-,648,.255,.26,-,,-,.35,-,-7.38,-,,
.83,.22,.76,.73,MXI,MaxiTRANS Ind,.74,+1,3057,.74,.76,4.25,f,1.58,.30,5.74,6.70,11.0,,
.055,.01,.01,.01,MSP,Maxsec Grp,.01,-,371,.01,.011,-,,-,.12,-,.15,6.7,,
.51,.27,.37,.36,MYX,Mayne Pharma,.36,-.5,2788,.36,.37,-,,-,.17,-,4.05,8.9,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,.04,.056,-,,-,.02,-,.93,7.0,,
12.62,8.00,12.55,12.26,MMS,McMillan Shakespeare,12.36,-17,575,12.30,12.36,47.00,f,1.63,1.69,3.80,76.60,16.1,,
2.687,1.52,1.89,1.87,MCP,McPherson's,1.87,-1,153,1.87,1.89,17.00,f,1.38,-.16,9.09,23.50,8.0,,
