Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4812.1 at 2013-01-23T16:41:35. Report at Wednesday, January 23, 2013. Processed Thursday at 2013-01-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,2.00,-,-,CZZ,Capilano Honey,2.75,-,-,2.70,2.89,-,,-,-,-,-,-,,
.15,.031,.15,.135,CAJ,Capitol Health,.14,-.5,7959,.135,.14,.40,f,1.68,-,2.86,.67,20.9,,
.235,.125,.235,.22,CAA,Capral,.22,-,5149,.22,.225,-,,-,.38,-,-3.59,-,,
.375,.20,.27,.265,CPZ,Car Parking Tech,.27,+.5,850,.26,.265,-,,-,.12,-,-10.00,-,,
.34,.056,.066,.065,CCF,Carbon Conscious,.065,-,2760,.065,.07,-,,-,-,-,5.64,1.2,,
.010,.001,.004,.004,CNN,Cardia Bioplastics,.004,-,9950,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.73,6.79,6.60,CDD,Cardno,6.75,-,5865,6.75,6.76,36.00,p,1.66,.30,5.33,59.81,11.3,,
.13,.09,.115,.115,CGR,Careers Multilist,.115,+2,100,.092,.12,1.00,f,1.54,-.02,8.70,1.54,7.5,,
5.76,4.02,5.73,5.55,CDP,Carindale Prop unt,5.55,-9,249,5.55,5.76,27.80,,4.01,6.38,5.01,111.56,5.0,,
21.50,15.25,21.45,21.00,CIN,Carlton Invest,21.00,-48,13,21.10,21.47,84.00,f,1.42,23.05,4.00,119.00,17.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.15,-,14.00,,-,-,6.83,-,-,,
.068,.025,.04,.039,CWE,Carnegie Wave Energy,.039,-,3207,.039,.04,-,,-,-,-,-.47,-,,
8.76,4.652,8.76,8.63,CRZ,carsales.com,8.71,+5,8343,8.68,8.71,24.50,f,1.25,.20,2.81,30.60,28.5,,
1.26,.52,1.185,1.11,CCV,Cash Convert,1.16,+6.5,16787,1.15,1.16,3.50,f,2.21,.23,3.02,7.75,15.0,,
.105,.015,.03,.028,CBD,CBD Energy,.028,-.1,3989,.027,.028,-,,-,.02,-,-4.65,-,,
5.00,3.12,5.00,4.80,CWP,Cedar Woods Prop,4.93,+12,712,4.85,4.93,25.00,,2.13,2.56,5.07,53.20,9.3,,
.029,.011,.027,.023,CDY,Cellmid,.023,-,275119,.023,.024,-,,-,-,-,-.46,-,,
.009,.003,.007,.007,CDYO,  opt oct16,.007,+.1,45670,.006,.007,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.16,-,-,.15,.165,1.00,,-,.20,6.25,-.81,-,,
.50,.14,.50,.50,CAF,Centrepoint Alliance,.50,-,50,.48,.50,-,,-,.12,-,-17.90,-,,
2.45,1.78,2.28,2.26,CRF,Centro Retail Aust stp,2.27,+2,15581,2.27,2.28,13.10,,-,2.21,5.77,-16.63,-,,
.58,.37,.58,.57,CNI,Centuria Capital,.57,-1,140,.57,.61,1.25,,2.00,.45,2.19,2.50,22.8,,
.75,.565,.75,.75,CYA,Century Aust,.75,+1,88,.74,.75,2.70,f,-,.76,3.60,-4.96,-,,
.115,.049,.057,.055,CFU,Ceramic Fuel Cells,.055,-.2,9680,.055,.057,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.008,-,-,.007,.009,-,,-,-,-,-.08,-,,
2.04,1.66,2.00,1.982,CFX,CFS Retail Prop stp,1.985,-1,36910,1.985,1.995,13.10,,1.10,2.07,6.60,14.42,13.8,,
4.60,2.95,3.80,3.76,CGF,Challenger,3.76,-1,22596,3.76,3.77,18.00,,1.60,2.22,4.79,28.80,13.1,,
2.60,1.94,2.53,2.49,CDI,Challenger Div Pro stp,2.52,-1,1035,2.50,2.54,16.80,,.97,2.72,6.67,16.36,15.4,,
3.41,2.60,-,-,CHR,Chalmers,2.74,-,-,2.74,2.85,15.00,f,1.86,4.25,5.47,27.89,9.8,,
.54,.32,.54,.535,CMG,Chandler Macleod,.54,-,4287,.54,.55,2.80,f,1.34,-.07,5.19,3.74,14.4,,
.026,.007,-,-,CHP,Chapmans,.007,-,-,.007,.01,-,,-,-,-,-1.54,-,,
3.43,2.00,3.30,3.25,CHC,Charter Hall Grp forus,3.27,+1,5064,3.27,3.28,18.90,,.30,2.13,5.78,5.64,58.0,,
4.06,2.95,3.75,3.70,CQR,Charter Hall Ret REIT unt,3.71,+2,5570,3.70,3.71,26.40,,.12,3.38,7.12,3.24,114.5,,
.11,.057,-,-,CHF,Charter Pacific,.08,-,-,.054,.08,-,,-,.03,-,-3.10,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.02,-,,-,.04,-,-.46,-,,
2.95,2.15,2.29,2.25,CNU,Chorus,2.26,+2,20854,2.25,2.29,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.50,.58,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.43,-,-,CNB,CIC Aust,.535,-,-,.54,.59,4.00,f,1.23,.62,7.48,4.90,10.9,,
.545,.315,.33,.315,CIR,Circadian Tech,.315,-1,1102,.315,.36,-,,-,.41,-,-10.39,-,,
1.58,.60,1.25,1.25,CLS,CL Asset Hldgs,1.25,-4,62,.135,1.35,-,,-,4.30,-,2.80,44.6,,
.046,.017,-,-,CYO,Clarity OSS,.025,-,-,.025,.029,-,,-,-.06,-,.67,3.7,,
.46,.26,.32,.31,CND,Clarius Grp,.32,+2,1209,.32,.335,1.00,,-,.41,3.13,-10.60,-,,
.085,.015,.02,.018,CSS,Clean Seas Tuna,.02,+.2,7921,.019,.02,-,,-,-,-,-6.25,-,,
.20,.048,.15,.15,CLQ,Clean TeQ Hldgs,.15,-,100,.15,.155,-,,-,.04,-,1.02,14.7,,
.67,.408,.67,.605,CVW,Clearview Wealth,.635,-3.5,760,.635,.65,1.80,,3.03,.52,2.83,5.46,11.6,,
1.13,.835,1.13,1.13,CAM,Clime Capital,1.13,+1.5,100,1.115,1.13,4.00,f,.02,1.09,3.54,.07,1614.3,,
.65,.365,-,-,CIW,Clime Invest,.65,-,-,.62,.65,2.00,f,1.05,.41,3.08,2.10,31.0,,
2.31,1.50,2.14,2.01,CUV,Clinuvel Pharmac,2.10,-4,226,2.01,2.14,-,,-,.39,-,-31.80,-,,
1.05,.65,1.04,1.02,CLO,Clough,1.04,+2,3869,1.03,1.045,2.60,p,2.15,.40,2.50,5.60,18.6,,
.58,.305,.55,.515,CLV,Clover Corp,.515,-.5,660,.515,.545,1.75,f,1.49,.17,3.40,2.60,19.8,,
.295,.04,-,-,CMV,CMA Corp,.048,-,-,.044,.053,-,,-,.02,-,-40.00,-,,
2.45,1.44,2.20,2.20,CMI,CMI,2.20,+4,406,2.15,2.20,-,,-,1.06,-,15.78,13.9,,
.195,.09,-,-,COZ,CO2 Grp,.105,-,-,.10,.11,-,,-,.09,-,1.19,8.8,,
14.19,11.44,13.60,13.42,CCL,Coca-Cola Amatil,13.55,+22,35780,13.55,13.56,54.50,f,1.66,1.88,4.02,90.30,15.0,,
82.37,56.37,81.45,80.00,COH,Cochlear,80.00,-10,1786,80.00,80.03,245.00,p,.41,3.13,3.06,100.00,80.0,,
2.75,1.235,2.75,2.65,CDA,Codan,2.73,+8,4098,2.68,2.73,9.50,f,1.48,.06,3.48,14.10,19.4,,
.725,.295,.355,.345,COF,Coffey Int'l,.355,-,385,.35,.355,-,,-,.09,-,-16.30,-,,
.425,.245,-,-,CGS,CogState,.35,-,-,.35,.37,-,,-,.09,-,3.30,10.6,,
1.25,.755,1.215,1.175,CLH,Collection House,1.215,+4.5,1364,1.20,1.215,6.40,f,1.92,.86,5.27,12.30,9.9,,
1.63,1.00,1.56,1.525,CKF,Collins Foods,1.535,+1,2173,1.535,1.55,10.50,f,2.03,-.60,6.84,21.36,7.2,,
.73,.48,.59,.59,CKL,Colorpak,.59,+.5,50,.59,.60,3.25,f,-,.26,5.51,-3.96,-,,
1.135,.952,1.12,1.08,CPA,C'wlth Prop Office ord unt,1.085,-3,100876,1.085,1.09,6.09,,1.75,1.16,5.61,10.66,10.2,,
63.70,47.50,62.77,62.37,CBA,C'wlth Bank  of Aust,62.67,+13,23250,62.66,62.67,334.00,f,1.34,18.73,5.33,448.90,14.0,,
.386,.01,-,-,COJ,CommStrat,.01,-,-,.008,.024,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.011,-,-,.011,.015,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.075,-,-,.075,.08,-,,-,.04,-,-1.75,-,,
10.28,7.26,10.28,10.10,CPU,Computershare,10.18,+4,19061,10.15,10.18,28.00,p,.99,-.02,2.75,27.63,36.8,,
.045,.003,.004,.004,CGP,Consegna Grp,.004,-.1,5000,.004,.005,-,,-,-,-,-.20,-,,
1.19,.92,1.135,1.105,CTN,Contango Microcap,1.11,-,3764,1.105,1.11,8.50,,.20,1.15,7.66,1.73,64.2,,
.324,.05,-,-,COT,Continuation Invest,.07,-,-,.075,-,-,,-,.09,-,-15.79,-,,
.081,.035,-,-,CBB,CordLife,.04,-,-,.04,.05,-,,-,.06,-,-4.97,-,,
.18,.011,.012,.012,CRV,Core Serv Grp,.012,-,817,.011,.012,-,,-,-,-,-.48,-,,
.035,.004,.007,.007,CKK,Coretrack,.007,-,9534,.006,.007,-,,-,.01,-,-8.00,-,,
3.97,1.84,3.90,3.80,CTD,Corporate Travel,3.85,-2,2112,3.80,3.85,9.00,f,1.81,.55,2.34,16.30,23.6,,
.21,.051,.20,.20,COO,Corum Grp,.20,+1,748,.19,.20,-,,-,-,-,2.50,8.0,,
.018,.004,.008,.007,CXY,Cougar Energy,.008,+.1,45252,.007,.008,-,,-,-,-,-.31,-,,
1.78,1.20,1.68,1.68,CUP,Countplus,1.68,-2,209,1.665,1.68,12.00,f,.85,.03,7.14,10.23,16.4,,
3.32,2.927,-,-,CTY,Country Road,3.32,-,-,3.50,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.35,3.10,3.04,CYG,Coventry Grp,3.10,-,266,3.07,3.10,22.00,f,2.17,3.71,7.10,47.80,6.5,,
.55,.35,.38,.38,CGO,CPT Global,.38,-1,100,.375,.38,1.50,,1.11,.15,3.95,1.66,22.9,,
9.17,4.45,9.14,9.05,CCP,Credit Corp Grp,9.08,-2,596,9.07,9.08,29.00,f,2.01,2.66,3.19,58.40,15.5,,
.87,.675,.85,.835,CMW,Cromwell Property stp,.845,+.5,11132,.84,.845,7.12,,.30,.67,8.43,2.16,39.1,,
12.04,8.06,11.98,11.86,CWN,Crown,11.87,-5,14656,11.86,11.88,37.00,p,1.89,3.45,3.12,69.78,17.0,,
.60,.12,-,-,CTE,Cryosite,.57,-,-,.55,.57,1.00,,2.19,.12,1.75,2.19,26.0,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,-,1.155,3.20,,1.18,.98,3.17,3.77,26.8,,
.83,.42,.56,.55,CSV,CSG,.56,+1,455,.555,.57,2.50,f,7.32,-,4.46,18.29,3.1,,
55.20,29.61,54.09,52.65,CSL,CSL,52.65,-130,18209,52.65,52.75,83.00,,2.28,5.08,1.58,189.24,27.8,,
2.10,1.145,2.06,2.00,CSR,CSR,2.00,-3,29090,2.00,2.01,10.00,,1.17,2.27,5.00,11.70,17.1,,
1.50,1.050,-,-,CLX,CTI Logistics,1.47,-,-,1.475,1.49,6.50,f,1.91,.57,4.42,12.41,11.8,,
.97,.85,-,-,CVC,CVC,.94,-,-,.94,1.20,5.00,f,1.48,1.30,5.32,7.40,12.7,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.20,-,,-,-,-,-3.92,-,,
.225,.035,-,-,CYC,Cyclopharm,.17,-,-,.15,.16,-,,-,.05,-,-1.05,-,,
1.415,.90,1.325,1.315,DTL,Data#3,1.325,+2,622,1.32,1.325,7.00,f,1.27,.18,5.28,8.88,14.9,,
.029,.015,.029,.027,DDT,DataDot Tech,.028,+.2,8500,.027,.029,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,.20,.275,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.40,2.37,DJS,David Jones,2.39,+1,24200,2.39,2.40,17.50,f,1.11,1.29,7.32,19.40,12.3,,
3.21,2.11,2.455,2.41,DCG,Decmil Grp,2.44,+4,6470,2.43,2.44,10.00,f,2.65,1.06,4.10,26.51,9.2,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.004,.005,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.385,-,-,.39,.425,1.00,,3.10,.81,2.60,3.10,12.4,,
.86,.51,.86,.835,DVN,Devine,.86,+4,2220,.855,.87,4.00,f,-,2.00,4.65,-8.10,-,,
1.055,.84,1.04,1.025,DXS,DEXUS Prop Grp stp,1.03,+1,125832,1.025,1.03,5.57,,.67,1.00,5.41,3.75,27.5,,
.064,.008,.011,.011,DGI,DGI Hldgs,.011,-,5208,.01,.011,-,,-,.01,-,-7.00,-,,
.76,.325,.69,.67,DDR,Dicker Data,.69,-,248,.67,.69,5.43,f,1.21,.01,7.87,6.55,10.5,,
3.52,2.11,2.35,2.35,DGA,Digga Aust Mining Fd etf unt,2.35,+1,2,2.30,2.35,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.005,-,-,.006,.017,-,,-,-,-,-1.90,-,,
.09,.039,-,-,DGX,Diploma Grp,.04,-,-,.037,.04,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.018,-,-,.018,.037,-,,-,-.06,-,-11.40,-,,
3.03,2.29,3.02,2.98,DUI,Diversified United Inv,3.02,+2,648,3.03,3.04,13.00,f,1.01,2.99,4.30,13.10,23.1,,
4.31,3.53,4.31,4.25,DJW,Djerriwarrh Invest,4.29,+3,2641,4.27,4.29,26.00,f,.71,3.45,6.06,18.39,23.3,,
11.10,7.064,10.66,10.40,DMP,Domino's Pizza,10.40,-16,258,10.40,10.54,27.10,f,1.44,.82,2.61,38.90,26.7,,
4.52,2.89,4.41,4.25,DOW,Downer EDI,4.29,-13,20185,4.27,4.29,-,,-,2.42,-,23.72,18.1,,
.575,.085,.10,.10,DRG,Draig Res,.10,+.2,190,.092,.10,-,,-,-,-,-9.05,-,,
.018,.007,-,-,DMY,Dromana Estate,.011,-,-,.008,.011,-,,-,-,-,-.27,-,,
2.27,1.69,2.24,2.19,DUE,DUET Grp forus,2.20,-5,59937,2.19,2.20,16.25,,.27,1.41,7.39,4.44,49.5,,
4.09,2.80,4.04,3.97,DLX,DuluxGroup,4.02,-1,12355,4.02,4.03,15.50,f,1.57,.23,3.86,24.30,16.5,,
1.75,1.26,1.55,1.49,DWS,DWS,1.52,+3,1266,1.52,1.55,12.50,f,1.12,.24,8.22,14.00,10.9,,
.26,.089,.16,.155,DYE,Dyesol,.155,-.5,2021,.155,.16,-,,-,.03,-,-4.83,-,,
.48,.16,.47,.455,EAL,E & A,.455,-,502,.455,.47,4.00,f,.75,.01,8.79,2.98,15.3,,
.25,.16,.17,.17,EAS,Easton Invest,.17,-,30,.17,.17,-,,-,.01,-,-4.54,-,,
1.37,.54,1.36,1.31,EBT,eBet,1.31,-6,124,1.325,1.33,-,,-,.15,-,8.55,15.3,,
4.416,3.269,3.55,3.51,EGP,Echo Entertainment,3.51,-1,24702,3.51,3.52,4.00,,1.47,1.15,1.14,5.90,59.5,,
.029,.004,.014,.013,ECQ,ECO Quest,.013,-.4,1500,.013,.016,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.007,-,-,.006,.007,-,,-,-,-,-,-,,
1.40,1.27,1.40,1.33,ECV,Ecosave Hldgs,1.40,+7,465,1.40,1.42,-,,-,-,-,-,-,,
.35,.13,-,-,EFT,EFTEL,.29,-,-,.29,.31,-,,-,-.04,-,-3.60,-,,
.295,.11,.135,.13,ELD,Elders,.13,-.5,5593,.13,.135,-,,-,.40,-,-13.50,-,,
.855,.275,.285,.28,EOS,Electro Optic Sys,.28,-1.5,239,.28,.29,-,,-,.13,-,-10.08,-,,
.018,.006,.008,.008,EMM,Electrometals Tech,.008,-,3,.008,.014,-,,-,.01,-,-.47,-,,
.25,.11,.235,.235,ELX,Ellex Medical Lasers,.235,-,50,.235,.245,-,,-,.20,-,1.10,21.4,,
8.60,6.00,-,-,EMB,Embelton,6.56,-,-,6.15,6.56,29.00,f,2.21,5.08,4.42,64.00,10.3,,
1.197,.447,.695,.67,EHL,Emeco Hldgs,.68,-1,24212,.67,.685,6.00,f,1.91,.74,8.82,11.45,5.9,,
.84,.64,.79,.79,ELI,Emerging Leaders,.79,-,79,.79,.825,2.00,,-,.93,2.53,-11.81,-,,
1.71,1.54,1.71,1.71,EMF,Emerging Markets MF unt,1.71,+6,125,1.68,1.71,-,,-,-,-,-,-,,
.48,.22,.455,.455,EPD,Empired,.455,-1.5,150,.435,.47,-,,-,.12,-,2.59,17.6,,
.046,.028,-,-,ENB,Eneabba Gas,.028,-,-,.028,.03,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.60,3.48,3.47,EAX,Energy Action,3.47,-1,151,3.47,3.48,7.20,f,2.10,.35,2.07,15.13,22.9,,
3.50,2.22,3.30,3.27,ENE,Energy Developments,3.27,-5,310,3.20,3.32,-,,-,1.27,-,5.60,58.4,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.014,-,-,.012,.019,-,,-,.03,-,2.27,.6,,
.059,.008,.01,.01,EVE,Energy Ventures,.01,+.1,3100,.009,.012,-,,-,.02,-,-1.50,-,,
.665,.034,.355,.34,EGG,Enero Grp,.34,-4,608,.34,.35,-,,-,-,-,-180.66,-,,
.82,.166,.18,.18,EGN,Engenco,.18,-,10,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.005,.011,.011,ESI,ENV Clean Tech,.011,-,16100,.011,.012,-,,-,-,-,-.43,-,,
.026,.002,-,-,ESIO,  opt jan14,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.97,.75,.935,.92,ENV,Envestra,.925,-.5,25073,.925,.935,5.80,,.84,-.01,6.27,4.90,18.9,,
.05,.02,.033,.032,EVM,EnviroMission,.032,-,9461,.032,.033,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.045,-,-,.032,.045,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.14,-,-,.13,.18,-,,-,.28,-,1.78,7.9,,
15.42,11.00,15.42,15.40,EQT,Equity Trustees,15.42,+2,10,15.20,15.42,85.00,f,1.14,1.72,5.51,96.74,15.9,,
.14,.01,.081,.081,ERI,Erin Res,.081,-.3,300,.081,.096,-,,-,-,-,-.15,-,,
2.24,1.48,2.14,2.06,EPW,ERM Power,2.11,-2,474,2.08,2.11,8.50,f,2.44,1.07,4.03,20.74,10.2,,
.47,.17,.41,.39,ESV,eServGlobal,.39,-4.5,377,.39,.41,-,,-,.03,-,-8.00,-,,
9.40,7.73,-,-,ETPAGR,ETFS Agriculture,7.96,-,-,7.81,7.87,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.08,14.18,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,37.02,37.18,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.30,-,-,2.27,2.29,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.115,.12,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.53,6.57,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.79,14.90,-,,-,-,-,-,-,,
34.03,25.42,30.42,30.00,ETPMAG,ETFS Physical Silver,30.37,+51,84,30.05,30.37,-,,-,-,-,-,-,,
67.03,54.00,-,-,ETPMPD,ETFS Physical Palladium,66.70,-,-,66.10,67.87,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,129.25,-,-,126.54,130.30,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,156.72,-,-,155.77,158.22,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.24,9.30,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,63.54,63.95,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.75,1.755,-,,-,-,-,-,-,,
2.35,1.54,1.89,1.87,EPX,Ethane Pipeline stp,1.89,+1,493,1.885,1.90,16.64,p,.51,.57,8.80,8.50,22.2,,
1.70,1.20,1.40,1.40,ESK,Etherstack cdi,1.40,-,15,1.20,1.40,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.048,-,-,.048,.055,-,,-,.12,-,.12,40.0,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.06,.065,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.20,1.155,EZL,Euroz,1.18,+3,3597,1.17,1.18,8.00,f,1.02,-,6.78,8.20,14.4,,
.65,.20,-,-,EZLO,  opt mar14,.40,-,-,.40,.51,-,,-,-,-,-,-,,
.09,.021,.069,.068,EVZ,EVZ,.068,-.1,1013,.068,.07,-,,-,.02,-,-6.80,-,,
.14,.01,-,-,EXA,Excela,.056,-,-,.013,.056,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.66,-,-,,-,-,-,-,-,,
669.47,419.49,472.04,472.04,ETSAPL,ETS Apple,472.04,-,-,478.00,472.00,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,31.65,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,55.92,-,-,,-,-,-,-,-,,
11.09,6.83,-,-,ETSBAC,ETS Bank of America,11.09,-,-,10.68,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.82,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,90.28,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,92.01,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,39.33,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,34.94,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.73,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,109.08,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,49.62,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,45.01,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,19.93,-,-,20.71,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,666.46,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,61.90,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.23,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,184.52,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.01,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,68.46,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,43.80,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,  ets kraft,41.31,-,-,42.40,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,87.51,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,  ets monde,24.01,-,-,24.78,-,-,,-,-,-,-,-,,
89.92,75.446,-,-,ETSMMM,ETS 3M,89.92,-,-,93.52,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,40.66,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,25.68,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,33.04,33.38,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,25.10,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.83,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,73.32,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,82.32,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,40.63,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,65.51,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.59,-,-,,-,-,-,-,-,,
.53,.32,-,-,EZA,Ezeatm,.43,-,-,.43,.44,-,,-,.23,-,3.84,11.2,,
.155,.02,-,-,FAC,Facilitate Digital,.021,-,-,.02,.033,-,,-,.01,-,.29,7.2,,
.85,.35,.53,.515,FXJ,Fairfax Media,.525,-1,161989,.52,.525,3.00,f,-,-.20,5.71,-116.20,-,,
3.29,2.05,3.23,3.15,FAN,Fantastic Hldgs,3.215,+1.5,7156,3.20,3.23,13.00,f,1.57,.97,4.04,20.43,15.7,,
.18,.08,-,-,FRM,Farm Pride Foods,.11,-,-,.11,.13,-,,-,.39,-,-.72,-,,
3.85,3.20,3.85,3.85,FFI,FFI Hldgs,3.85,+15,10,3.70,4.10,22.00,f,1.16,2.91,5.71,25.60,15.0,,
1.14,.76,-,-,FPS,Fiducian Portfolio,.90,-,-,.91,.98,5.00,f,1.38,.32,5.56,6.91,13.0,,
1.21,.835,1.21,1.195,FRI,Finbar Grp,1.205,+1,1807,1.20,1.21,9.00,f,1.40,.87,7.47,12.61,9.6,,
.041,.011,.026,.023,FFF,Firstfolio,.026,+.3,9750,.024,.026,-,,-,-.07,-,.42,6.2,,
