Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4246.7 at 2011-11-18T16:45:46. Report at Friday, November 18, 2011. Processed Saturday at 2011-11-19T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.03,.032,.032,CAJ,Capitol Health,.032,+.1,2600,.031,.032,-,,-,-,-,.32,10.0,,
.01,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.14,.19,.19,CAA,Capral,.19,-.5,737,.19,.195,-,,-,.40,-,1.08,17.6,,
.38,.10,.34,.335,CPZ,Car Parking Tech,.335,-,2671,.335,.34,-,,-,.03,-,-1.17,-,,
.42,.099,-,-,CCF,Carbon Conscious,.35,-,-,-,-,-,,-,-,-,1.62,21.6,,
.021,.006,.011,.011,CNN,Cardia Bioplastics,.011,-,37472,.011,.012,-,,-,.01,-,-.38,-,,
.005,.002,-,-,CNNOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.33,5.23,CDD,Cardno,5.24,-5,292,5.20,5.28,34.00,p,1.66,.01,6.49,56.29,9.3,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,4.00,4.00,CDP,Carindale Prop unt,4.00,-3,83,3.91,4.00,27.80,p,1.00,5.54,6.95,27.69,14.4,,
18.30,14.40,16.19,15.90,CIN,Carlton Invest,15.90,-29,13,15.90,16.19,78.00,f,1.41,20.49,4.91,110.00,14.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.067,.07,.069,CWE,Carnegie Wave Energy,.069,-.1,1596,.069,.07,-,,-,-,-,-1.48,-,,
5.40,3.79,4.86,4.68,CRZ,carsales.com,4.72,-15,14589,4.68,4.83,19.90,f,1.26,.12,4.22,25.00,18.9,,
.91,.39,.505,.485,CCV,Cash Convert,.485,-1.5,2560,.485,.49,3.50,f,2.08,.23,7.22,7.28,6.7,,
.269,.077,-,-,CXD,CathRx,.10,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,-,-,CBD,CBD Energy,.088,-,-,-,-,-,,-,.06,-,1.24,7.1,,
.778,.18,.185,.18,CBZ,CBio,.185,-,4621,.18,.19,-,,-,-.01,-,-11.32,-,,
.08,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.69,3.65,CWP,Cedar Woods Prop,3.69,-1,89,3.66,3.69,23.00,f,1.99,2.10,6.23,45.80,8.1,,
.13,.04,-,-,CAQ,Cell Aquaculture,.07,-,-,.055,.07,-,,-,.01,-,-.99,-,,
.049,.016,.017,.016,CDY,Cellmid,.016,-.1,8450,.016,.018,-,,-,.01,-,-.65,-,,
.433,.30,.31,.31,CLT,Cellnet Grp,.31,-3.5,67,.31,.33,2.00,f,.76,.43,6.45,1.51,20.5,,
1.40,.45,-,-,CAF,Centrepoint Alliance,.55,-,-,-,-,-,,-,.37,-,-16.21,-,,
.18,.021,-,-,CNP,Centro Properties stp,.036,-,-,.04,.03,-,,-,-2.00,-,284.54,.0,,
.395,.205,-,-,CER,Centro Retail stp,.25,-,-,.255,.23,-,,-,.44,-,15.60,1.6,,
.74,.45,.50,.50,CNI,Centura Capital,.50,-.5,90,.50,.55,6.00,p,-,.46,12.00,-3.70,-,,
.81,.545,.63,.63,CYA,Century Aust,.63,-1,1077,.625,.64,5.00,,.32,.83,7.94,1.61,39.1,,
.190,.097,.115,.11,CFU,Ceramic Fuel Cells,.115,-.5,8156,.11,.115,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.77,1.75,CFX,CFS Retail Prop unt,1.75,-2,75463,1.75,1.755,12.70,p,1.52,2.05,7.26,19.35,9.0,,
.58,.43,.55,.51,CDI,Challenger Div Pro stp,.515,-2,3046,.515,.53,4.00,,1.37,.67,7.77,5.48,9.4,,
1.235,.845,1.135,1.08,CIF,Challenger Infra stp,1.11,+1,734,1.10,1.11,14.00,,-,-1.70,12.61,-.26,-,,
5.21,4.03,4.25,4.12,CGF,Challenger,4.14,-13,26715,4.11,4.22,16.50,,3.30,2.03,3.99,54.50,7.6,,
3.45,2.761,-,-,CHR,Chalmers,3.45,-,-,3.40,3.75,20.00,f,3.01,4.22,5.80,60.11,5.7,,
.60,.285,.33,.32,CMG,Chandler Macleod,.33,-.5,414,.32,.335,2.00,f,1.45,-.01,6.06,2.90,11.4,,
.019,.012,-,-,CHP,Chapmans,.014,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,1.995,1.95,CHC,Charter Hall Grp forus,1.99,-2,4057,1.955,2.00,16.50,,1.08,2.21,8.29,17.85,11.1,,
3.71,2.65,3.39,3.34,CQO,Charter Hall Off REIT unt,3.37,+1,13060,3.35,3.38,20.25,,.69,3.76,6.01,14.05,24.0,,
3.46,2.73,3.22,3.18,CQR,Charter Hall Ret REIT unt,3.19,-4,4814,3.18,3.21,24.80,,.83,3.54,7.77,20.64,15.5,,
.15,.049,.083,.083,CHF,Charter Pacific,.083,-,1000,.083,.089,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
.65,.48,-,-,CII,CI Res,.50,-,-,.475,.57,1.00,,7.30,.91,2.00,7.30,6.8,,
.675,.40,.42,.40,CNB,CIC Aust,.405,-1.5,885,.40,.42,4.00,f,2.04,.67,9.88,8.18,5.0,,
.78,.41,-,-,CIR,Circadian Tech,.50,-,-,-,-,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.48,.49,.49,CND,Clarius Grp,.49,-2,60,.49,.51,4.00,f,-,.42,8.16,-11.90,-,,
.185,.077,.082,.078,CSS,Clean Seas Tuna,.078,-.2,1883,.078,.082,-,,-,-,-,-7.39,-,,
.119,.027,.049,.041,CLQ,Clean TeQ Hldgs,.041,-.8,1533,.041,.05,-,,-,.01,-,-7.80,-,,
.565,.405,-,-,CVW,Clearview Wealth,.43,-,-,.43,.45,1.80,f,1.18,.42,4.19,2.12,20.3,,
1.08,.88,.935,.92,CAM,Clime Capital,.92,-1.5,416,.92,.96,4.00,f,1.81,1.17,4.35,7.23,12.7,,
.450,.303,.38,.38,CIW,Clime Invest,.38,+1,1489,.38,.41,1.00,f,4.40,-,2.63,4.40,8.6,,
2.37,1.40,1.50,1.48,CUV,Clinuvel Pharmac,1.50,+1,308,1.48,1.54,-,,-,.54,-,-37.60,-,,
.905,.60,.835,.83,CLO,Clough,.835,-,6293,.83,.835,2.20,p,1.97,.35,2.63,4.33,19.3,,
.43,.265,.29,.285,CLV,Clover Corp,.285,-.5,240,.285,.29,1.50,f,1.80,.16,5.26,2.70,10.6,,
1.846,.225,.305,.28,CMV,CMA Corp,.305,+3.5,1340,.31,.34,-,,-,-.01,-,-13.20,-,,
1.45,.66,1.44,1.40,CMI,CMI,1.40,-4,85,1.40,1.44,-,,-,1.69,-,39.46,3.5,,
.28,.125,-,-,COZ,CO2 Grp,.165,-,-,.16,.175,-,,-,.06,-,-.54,-,,
12.47,10.04,12.08,12.01,CCL,Coca-Cola Amatil,12.04,+2,23442,12.00,12.14,50.00,f,1.16,1.56,4.15,58.00,20.8,,
85.00,45.11,55.25,53.93,COH,Cochlear,53.93,-157,2977,53.93,54.60,225.00,p,1.41,5.19,4.17,318.20,16.9,,
1.56,.995,1.25,1.215,CDA,Codan,1.215,-3.5,34,1.215,1.25,9.00,f,1.48,.03,7.41,13.30,9.1,,
1.073,.365,.385,.37,COF,Coffey Int'l,.37,-1.5,3822,.375,.385,3.50,,-,-.23,9.46,-57.00,-,,
.26,.15,-,-,CGS,CogState,.245,-,-,.19,.245,-,,-,.07,-,-1.27,-,,
.83,.37,.505,.50,CKA,Cokal Ltd,.50,-,1111,.50,.51,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.30,-,-,.20,.30,-,,-,-,-,-,-,,
.82,.615,.74,.74,CLH,Collection House,.74,-,80,.74,.755,6.20,f,1.68,.86,8.38,10.40,7.1,,
2.48,1.13,1.30,1.23,CKF,Collins Foods,1.30,+7,5642,1.30,1.375,-,,-,-,-,-,-,,
.77,.58,.67,.665,CKL,Colorpak,.665,-.5,218,.665,.695,3.25,f,6.02,.33,4.89,19.56,3.4,,
55.77,42.30,48.19,47.61,CBA,C'wlth Bank  of Aust,47.73,-88,52269,47.71,47.77,320.00,f,1.23,16.82,6.70,395.10,12.1,,
.99,.81,.91,.90,CPA,C'wlth Prop Office ord unt,.905,-1,50414,.90,.905,5.50,,1.59,1.11,6.08,8.73,10.4,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.05,.015,-,-,COM,ComOps,.015,-,-,-,-,-,,-,.01,-,.31,4.8,,
.20,.073,-,-,CMP,Compumedics,.081,-,-,-,-,-,,-,.05,-,.05,162.0,,
11.37,6.55,8.15,8.05,CPU,Computershare,8.06,-8,11392,8.04,8.12,28.00,p,1.58,-.01,3.47,44.26,18.2,,
.068,.015,.035,.032,CGP,Consegna Grp Ltd,.032,-,41185,.032,.033,-,,-,-,-,-.38,-,,
.058,.02,-,-,CGI,Consolidated Global,.03,-,-,.022,.035,-,,-,-,-,-.36,-,,
3.26,2.10,2.50,2.40,CMJ,Consolidated Media,2.42,-5,427,2.40,2.44,16.50,,1.08,.59,6.82,17.83,13.6,,
.91,.64,.90,.90,CCQ,Contango Capital,.90,-,310,.90,.91,5.50,f,.82,1.53,6.11,4.50,20.0,,
1.395,.815,.935,.915,CTN,Contango Microcap,.915,-2.5,1917,.915,.925,7.20,f,3.97,.01,7.87,28.60,3.2,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.10,-,-,.06,.10,-,,-,.07,-,-25.16,-,,
.25,.065,.068,.065,CKK,Coretrack,.068,+.1,3523,.065,.068,-,,-,.09,-,-2.70,-,,
.12,.009,-,-,CKKOA,  opt nov12,.009,-,-,.01,.012,-,,-,-,-,-,-,,
2.16,1.43,1.90,1.90,CTD,Corporate Travel,1.90,-,226,1.90,1.95,5.00,f,2.70,.42,2.63,13.50,14.1,,
.031,.016,-,-,COO,Corum Grp,.029,-,-,-,-,-,,-,-.03,-,.72,4.0,,
.062,.011,.02,.019,CXY,Cougar Energy,.019,-.1,14413,.019,.02,-,,-,.01,-,-3.47,-,,
1.43,.81,1.41,1.395,COU,Count Financial,1.41,+1,33743,1.40,1.41,8.00,f,2.46,.41,5.67,19.72,7.2,,
1.695,1.145,1.43,1.43,CUP,Countplus,1.43,+1,33,1.36,1.43,9.00,f,1.47,-.01,6.29,13.20,10.8,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.30,2.25,CYG,Coventry Grp,2.30,-1,258,2.22,2.30,17.00,f,-,3.38,7.39,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,-,-,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,3.48,4.15,4.08,CCP,Credit Corp Grp,4.09,-7,962,4.07,4.16,20.00,f,2.34,2.29,4.89,46.90,8.7,,
1.02,.945,1.02,1.02,CSW,Credit Suisse PL100 unt,1.02,-,400,1.02,1.025,1.20,,-,1.02,1.18,-4.64,-,,
.795,.60,.665,.65,CMW,Cromwell Property stp,.655,-,4936,.65,.665,7.00,,1.37,.73,10.69,9.60,6.8,,
9.20,7.45,8.20,8.13,CWN,Crown,8.15,-8,12766,8.12,8.16,37.00,p,1.20,3.14,4.54,44.29,18.4,,
.22,.002,.175,.175,CUG,Crucible Gold Ltd,.175,-,21,.175,.195,-,,-,-,-,-.04,-,,
.025,.003,.02,.02,CRW,CRW Holdings,.02,-.2,1,.02,.025,-,,-,-.02,-,88.48,.0,,
.145,.084,-,-,CTE,Cryosite,.145,-,-,-,-,-,,-,.10,-,.70,20.7,,
1.005,.94,1.005,1.005,CSJ,CS GP100 Aust Tr unt,1.005,+.5,1000,1.005,1.01,2.63,p,.80,.99,2.62,2.11,47.6,,
.945,.90,.945,.945,CSU,CS100 Emrg Mkt Infr unt,.945,+.5,100,.945,.95,1.52,,-,.94,1.61,-.71,-,,
1.585,.695,1.08,1.05,CSV,CSG,1.08,-,466,1.035,1.08,5.50,f,2.84,-,5.09,15.64,6.9,,
38.07,26.12,31.28,30.68,CSL,CSL,30.75,-75,18362,30.68,30.80,80.00,p,2.18,5.20,2.60,174.01,17.7,,
3.707,2.20,2.26,2.22,CSR,CSR,2.24,-4,16018,2.23,2.24,11.30,f,9.05,2.32,5.04,102.30,2.2,,
1.33,.892,1.25,1.25,CLX,CTI Logistics,1.25,-,65,1.25,1.27,6.00,f,2.10,.65,4.80,12.61,9.9,,
1.985,.68,1.095,1.055,CUS,Customers,1.07,-3,2441,1.065,1.07,5.00,,2.78,.07,4.67,13.92,7.7,,
.94,.80,-,-,CVC,CVC,.85,-,-,-,-,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.084,.028,.045,.04,CYC,Cyclopharm,.04,-,178,.04,.045,-,,-,.06,-,-.20,-,,
1.34,1.27,1.295,1.28,DTLDA,Data#3 Ltd def,1.28,-1,297,1.28,1.295,-,,-,.17,-,9.74,13.1,,
.055,.025,.034,.034,DDT,DataDot Tech,.034,+.2,1333,.032,.036,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,.30,.28,DSQ,Datasquirt,.30,+1,218,.32,.37,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.30,-,-,-,-,-,,-,-,-,.02,1500.0,,
4.90,2.44,3.18,3.14,DJS,David Jones,3.17,-1,13892,3.17,3.19,28.00,f,1.18,1.36,8.83,33.00,9.6,,
3.85,1.725,2.24,2.17,DCG,Decmil Grp,2.23,-,787,2.23,2.24,6.00,f,3.16,.53,2.69,18.93,11.8,,
.022,.006,-,-,DLC,Delecta,.008,-,-,.008,.012,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.44,-,-,.43,.44,1.00,,-,.79,2.27,-.01,-,,
1.26,.80,.83,.83,DVN,Devine,.83,-,62,.83,.84,8.00,f,1.60,2.15,9.64,12.80,6.5,,
.925,.735,.835,.815,DXS,DEXUS Prop Grp stp,.82,-1.5,124807,.82,.825,5.18,,2.21,1.01,6.32,11.44,7.2,,
.32,.18,-,-,DDR,Dicker Data,.31,-,-,.21,.32,-,f,-,-,-,-,-,,
.024,.013,.024,.023,DIG,Digital Perf Grp,.024,+.1,500,.021,.024,-,,-,-,-,.13,18.5,,
.32,.07,-,-,DGX,Diploma Grp,.082,-,-,-,-,1.00,,-,.18,12.20,-.26,-,,
.083,.035,-,-,DVA,Diversa,.053,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.37,2.36,DUI,Diversified United Inv,2.36,-4,153,2.37,2.39,13.00,f,.98,2.79,5.51,12.80,18.4,,
4.48,3.02,3.78,3.70,DJW,Djerriwarrh Invest,3.78,-,195,3.70,3.77,26.00,f,1.02,3.28,6.88,26.58,14.2,,
.30,.175,.30,.28,DMX,Dolomatrix Int'l,.30,+2,400,.28,.30,2.00,f,1.46,.14,6.67,2.93,10.2,,
7.45,5.25,7.31,7.30,DMP,Domino's Pizza,7.30,-,50,7.31,7.48,21.90,f,1.43,.71,3.00,31.30,23.3,,
4.684,2.71,3.39,3.23,DOW,Downer EDI,3.25,-25,31227,3.23,3.31,16.00,,-,1.99,4.92,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.805,1.443,1.72,1.70,DUE,DUET Grp forus,1.71,-1,26987,1.70,1.73,20.00,,.70,1.84,11.70,13.98,12.2,,
3.00,2.26,2.82,2.76,DLX,DuluxGroup,2.80,+1,25465,2.79,2.81,15.00,f,1.71,.14,5.36,25.70,10.9,,
1.600,1.14,1.26,1.24,DWS,DWS Advanced,1.245,+.5,732,1.24,1.25,11.00,f,1.18,.23,8.84,13.00,9.6,,
.85,.285,.315,.30,DYE,Dyesol,.305,-1.5,1758,.305,.31,-,,-,.03,-,-11.92,-,,
.26,.12,.175,.175,EAL,E & A,.175,+.5,350,.175,.20,-,,-,-.02,-,1.69,10.4,,
.07,.013,.023,.021,EMS,Eastland Medical,.023,+.1,9533,.022,.023,-,,-,.01,-,-1.00,-,,
.082,.033,-,-,EBT,eBet,.04,-,-,.041,.045,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.75,3.70,EGP,Echo Entertainment,3.72,-3,7973,3.70,3.74,-,,-,-,-,-,-,,
.089,.008,-,-,ECQ,ECO Quest,.008,-,-,-,-,-,,-,.01,-,-2.52,-,,
.023,.002,-,-,ECS,ECSI,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.016,-,-,-,-,-,,-,-.01,-,.02,80.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.66,.23,.24,.23,ELD,Elders,.235,-,24380,.23,.235,-,,-,.55,-,-87.20,-,,
1.50,.60,.61,.61,EOS,Electro Optic Sys,.61,+1,5,.61,.68,-,,-,.23,-,4.09,14.9,,
.027,.01,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,.13,.13,ELX,Ellex Medical Lasers,.13,-,650,.13,.15,-,,-,.19,-,-.80,-,,
7.00,4.646,7.00,6.80,EMB,Embelton,7.00,+50,24,6.80,7.00,27.50,f,2.58,4.78,3.93,71.00,9.9,,
1.27,.862,1.005,.98,EHL,Emeco Hldgs,.98,-4,8279,.98,.985,5.00,f,1.62,.68,5.10,8.10,12.1,,
1.045,.775,-,-,ELI,Emerging Leaders,.775,-,-,.78,.80,8.25,f,1.46,1.01,10.65,12.02,6.4,,
.326,.054,.18,.18,ESW,Emerson Stewart Grp,.18,-,429,.175,.185,-,,-,.06,-,.07,257.1,,
.33,.135,-,-,EPD,Empired,.31,-,-,-,-,-,,-,.05,-,.44,70.5,,
.086,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.017,.016,EIO,Energio,.016,-,19595,.016,.017,-,,-,-,-,-.88,-,,
.011,.008,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.20,1.265,1.25,EAX,Energy Action Ltd,1.25,-,471,1.25,1.265,-,,-,-,-,-,-,,
3.06,2.30,2.57,2.50,ENE,Energy Developments,2.57,+12,18,2.45,2.73,-,,-,1.63,-,-18.40,-,,
.145,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.03,-,-,EGY,Energy Tech Ltd,.035,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.034,-,-,EVE,Energy Ventures,.037,-,-,-,-,-,,-,.04,-,6.50,.6,,
.039,.013,.018,.017,ERJ,Enerji,.018,+.2,3122,.017,.018,-,,-,-,-,.26,6.9,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
1.00,.90,.985,.96,EGNDA,Engenco Ltd def,.96,-1,309,.96,.98,-,,-,1.10,-,6.80,14.1,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,-,-,ESI,ENV Clean Tech,.005,-,-,-,-,-,,-,-,-,-.38,-,,
.018,.001,.002,.002,ESIO,  opt jan14,.002,-,3000,.001,.002,-,,-,-,-,-,-,,
.74,.49,.68,.67,ENV,Envestra,.675,-.5,7807,.67,.675,5.65,,.57,-.04,8.37,3.20,21.1,,
.069,.02,.027,.027,EVM,EnviroMission,.027,-,78,.026,.027,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.055,-,-,-,-,-,,-,.05,-,-.97,-,,
.21,.10,.175,.17,EPY,E-Pay Asia,.17,-.5,1911,.15,.17,-,,-,.28,-,2.46,6.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.36,13.36,EQT,Equity Trustees,13.36,+4,20,13.37,13.64,100.00,f,.97,1.45,7.49,97.01,13.8,,
2.03,1.245,1.55,1.535,EPW,ERM Power,1.55,+4.5,325,1.505,1.55,3.50,f,3.35,.96,2.26,11.72,13.2,,
.544,.34,.46,.46,ESV,eServGlobal,.46,-,120,.46,.475,-,,-,.41,-,19.80,2.3,,
44.85,26.50,31.60,30.69,ETPMAG,ETFS Physical Silver,31.00,-197,480,30.90,31.77,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,61.67,-,-,54.35,65.11,-,,-,-,-,-,-,,
156.88,118.75,-,-,ETPMPM,ETFS Physical PM Basket,136.73,-,-,127.53,137.90,-,,-,-,-,-,-,,
185.00,146.56,-,-,ETPMPT,ETFS Physical Platinum,162.12,-,-,150.43,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.52,1.52,EPX,Ethane Pipeline stp,1.52,+.5,50,1.52,1.53,15.48,,.70,.57,10.18,10.90,13.9,,
.07,.048,-,-,EBG,Eumundi Grp,.056,-,-,-,-,-,,-,.12,-,1.53,3.7,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.04,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,-,-,EZL,Euroz,1.375,-,-,1.375,1.40,18.00,f,1.08,-,13.09,19.38,7.1,,
1.50,.49,-,-,EZLO,  opt mar14,.60,-,-,-,-,-,,-,-,-,-,-,,
.095,.028,-,-,EVZ,EVZ,.033,-,-,.033,.037,-,,-,.04,-,.10,33.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.56,9.64,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,381.95,-,-,373.29,384.61,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,28.47,28.70,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,46.43,46.79,-,,-,-,-,-,-,,
11.68,5.86,-,-,ETSBAC,ETS Bank of America,5.88,-,-,5.74,5.84,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,65.75,66.25,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,73.80,-,-,74.00,74.56,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,93.32,94.04,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,25.84,26.05,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,66.23,66.74,-,,-,-,-,-,-,,
17.33,13.956,-,-,ETSCSC,ETS Cisco Systems,17.33,-,-,18.35,18.50,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,99.53,100.29,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,35.65,-,-,34.94,35.22,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,45.83,46.19,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,15.56,15.68,-,,-,-,-,-,-,,
601.20,473.73,601.20,601.20,ETSGOO,ETS Google,601.20,+595,1,595.82,603.33,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,ETS Home Depot,29.59,-,-,37.39,37.68,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,27.12,27.34,-,,-,-,-,-,-,,
184.24,153.20,-,-,ETSIBM,ETS IBM,184.24,-,-,184.67,186.08,-,,-,-,-,-,-,,
24.18,19.42,24.18,24.18,ETSINT,ETS Intel,24.18,+60,2,24.19,24.38,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,63.58,64.07,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,ETS JPMorgan Chase,36.91,-,-,30.31,30.55,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,34.77,35.04,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,91.78,92.48,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,ETS 3M,75.90,-,-,79.98,80.59,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,34.67,34.94,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.00,-,-,25.41,25.61,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,30.63,30.88,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,19.36,19.52,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,62.59,63.07,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.43,55.86,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.25,75.83,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,36.48,36.76,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,56.42,56.85,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,77.70,-,-,77.47,78.06,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.38,.255,-,-,EZA,Ezeatm Ltd,.27,-,-,-,-,-,,-,-,-,-,-,,
