Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4635.2 at 2012-12-21T16:51:05. Report at Friday, December 21, 2012. Processed Saturday at 2012-12-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.14,.76,.79,.78,FPS,Fiducian Portfolio,.78,-2,54,.80,.82,5.00,f,1.38,.32,6.41,6.91,11.3,,
1.20,.835,1.14,1.115,FRI,Finbar Grp,1.115,-3,652,1.115,1.145,9.00,f,1.40,.87,8.07,12.61,8.8,,
.041,.011,-,-,FFF,Firstfolio,.015,-,-,.014,.016,-,,-,-.07,-,.42,3.6,,
2.10,1.445,1.96,1.95,FPH,Fisher & Paykel Health,1.96,-2,65,1.95,1.96,9.75,,1.06,.49,4.97,10.33,19.0,,
3.637,1.12,1.245,1.12,FKP,FKP Prop Grp stp,1.16,-6,46045,1.15,1.165,19.60,p,-,6.30,16.90,-204.40,-,,
1.35,1.02,1.19,1.18,FSI,Flagship Invest,1.18,-,245,1.18,1.20,6.00,f,.70,1.40,5.08,4.22,28.0,,
.092,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.19,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.95,9.66,FWD,Fleetwood Corp,9.77,-1,4571,9.74,9.77,76.00,f,1.19,2.77,7.78,90.40,10.8,,
6.79,4.34,6.74,6.56,FBU,Fletcher Bldg,6.59,-16,5317,6.59,6.60,24.97,,.85,2.08,3.79,21.30,30.9,,
4.17,1.80,3.63,3.54,FXL,FlexiGroup,3.58,-4,5326,3.58,3.59,12.50,f,1.72,.58,3.49,21.50,16.7,,
29.10,16.12,26.90,25.99,FLT,Flight Centre,26.20,-34,13063,26.20,26.23,112.00,f,1.79,5.04,4.27,200.10,13.1,,
.13,.072,.125,.125,FLK,Folkestone,.125,-,76,.12,.125,-,,-,.12,-,-.03,-,,
5.73,5.16,5.72,5.62,FSF,Fonterra S/H Fund ord unt,5.72,-,99,5.65,5.72,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.30,-,-,-,2.29,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.22,4.88,4.73,FGE,Forge Grp,4.80,-1,2494,4.80,4.84,14.00,f,4.21,1.32,2.92,58.92,8.1,,
.011,.003,.004,.004,FLR,Frankland River,.004,-,155,.004,.006,-,,-,.10,-,-1.40,-,,
.80,.42,.80,.80,FNP,Freedom Foods Grp,.80,-,637,.78,.80,1.00,f,3.19,.26,1.25,3.19,25.1,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,.005,.005,FRR,Frigrite,.005,-.1,6125,.004,.005,-,,-,-,-,40.15,.0,,
.485,.27,.475,.46,FSA,FSA Grp,.46,+1,303,.46,.48,2.20,f,2.85,.38,4.78,6.27,7.3,,
.24,.08,.235,.23,FUN,Funtastic,.23,-,14646,.23,.235,-,,-,-.03,-,2.77,8.3,,
1.59,.565,1.58,1.53,GEM,G8 Education,1.555,+.5,4344,1.55,1.565,7.00,f,1.52,-.08,4.50,10.61,14.7,,
.14,.051,.11,.105,GRB,Gage Roads Brewing,.11,+.5,6086,.10,.11,-,,-,.02,-,.15,73.3,,
.30,.21,.28,.28,GAP,Gale Pacific,.28,+.5,330,.27,.28,2.45,f,1.20,.19,8.75,2.95,9.5,,
.94,.32,-,-,GJT,Galileo Japan Tr unt,.73,-,-,.73,.76,-,,-,10.67,-,-281.00,-,,
2.40,1.568,2.40,2.40,GZL,Gazal Corp,2.40,+1,5,2.39,2.40,18.00,f,1.14,.96,7.50,20.50,11.7,,
1.045,.705,1.04,1.01,GBT,GBST Hldgs,1.04,+4,51,1.00,1.04,5.00,f,.97,-.34,4.81,4.87,21.4,,
1.05,.725,-,-,GHC,Generation Healthcare unt,1.04,-,-,1.00,1.04,7.01,,.39,1.00,6.74,2.70,38.5,,
.28,.11,-,-,GBI,Genera Biosystems,.115,-,-,.12,.15,-,,-,.02,-,-2.97,-,,
.19,.06,.076,.075,GTG,Genetic Tech,.075,-.3,1221,.073,.075,-,,-,.03,-,-1.15,-,,
.185,.10,.115,.105,GDY,Geodynamics,.105,-1,8178,.105,.11,-,,-,.38,-,-3.06,-,,
1.16,.53,.565,.54,GID,"GI Dynamics, Inc cdi",.54,-3,50,.54,.65,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.36,-,-,.36,.38,-,,-,.60,-,9.96,3.6,,
1.521,.59,.74,.725,GCS,Global Construct,.725,-1.5,698,.725,.73,4.25,,4.64,.74,5.86,19.70,3.7,,
.064,.003,-,-,GLH,Global Health,-,-,-,-,-,-,,-,-9.45,-,-3.45,-,,
.78,.55,.69,.68,GFL,Global Masters Fund,.69,-1,482,.69,.72,-,,-,.91,-,-3.42,-,,
1.67,1.39,-,-,GRF,Global Res Masters Fd,1.45,-,-,1.405,1.46,4.00,,-,1.45,2.76,-1.01,-,,
.47,.30,.40,.40,GLB,Globe Int'l,.40,-,25,.40,.44,2.50,f,.06,.64,6.25,.15,266.7,,
.053,.009,.011,.01,GCN,GoConnect,.011,+.2,33000,.01,.011,-,,-,-,-,-.36,-,,
1.30,.80,.825,.82,GMY,Goldfields Money,.82,+2,35,.82,.825,-,,-,-,-,-,-,,
.735,.372,.64,.605,GFF,Goodman Fielder,.615,-1.5,87684,.615,.625,2.50,,-,-.03,4.07,-8.30,-,,
4.69,.565,4.385,4.31,GMG,Goodman Grp forus,4.32,-10,97984,4.32,4.34,18.00,,1.50,2.54,4.17,27.04,16.0,,
2.33,2.00,2.21,2.20,GOW,Gowing Bros,2.21,-1,202,2.21,2.23,11.00,f,1.11,3.11,4.98,12.18,18.1,,
3.70,3.00,3.685,3.65,GPT,GPT Grp stp,3.66,-,69037,3.66,3.67,19.10,,.94,3.65,5.22,17.89,20.5,,
2.15,.65,.78,.76,GNG,GR Engineering,.78,+2,792,.78,.79,8.00,f,1.09,.28,10.26,8.74,8.9,,
12.534,7.158,12.335,12.20,GNC,GrainCorp,12.30,-4,23829,12.30,12.33,35.00,f,2.93,5.79,2.85,102.60,12.0,,
.09,.042,-,-,GBA,Grandbridge,.052,-,-,.052,.066,-,,-,.58,-,-1.66,-,,
.085,.055,.055,.055,GCG,Greencap,.055,-.5,500,.055,.06,.50,f,2.08,-,9.09,1.04,5.3,,
3.51,1.38,3.45,3.35,GXL,Greencross,3.35,-,1381,3.30,3.38,8.00,f,1.97,-.82,2.39,15.78,21.2,,
2.35,1.90,2.30,2.19,GOZ,Growthpoint Prop stp,2.21,-9,405,2.20,2.30,17.60,,.86,1.93,7.96,15.20,14.5,,
8.99,6.721,8.60,8.52,GUD,GUD Hldgs,8.52,-2,1421,8.52,8.53,65.00,f,2.04,1.42,7.63,132.30,6.4,,
.48,.33,.475,.47,GPG,Guinness Peat cdi,.475,+.5,571,.47,.475,1.74,,-,.34,3.66,-4.41,-,,
2.50,1.575,2.29,2.205,GWA,GWA Grp,2.25,-4,13065,2.25,2.26,18.00,f,.73,.15,8.00,13.15,17.1,,
.03,.01,-,-,HJB,Hamilton James Bruce,.01,-,-,.015,.037,-,,-,.01,-,.10,10.0,,
1.03,.82,.86,.845,HSN,Hansen Tech,.845,-.5,2099,.85,.87,6.00,f,1.37,.17,7.10,8.20,10.3,,
2.22,1.74,1.88,1.835,HVN,Harvey Norman,1.84,-3,40249,1.84,1.855,9.00,f,1.80,2.21,4.89,16.24,11.3,,
1.35,.82,.835,.83,HHY,Hastings High Yld unt,.83,-1.5,500,.83,.835,48.25,,.09,1.08,58.13,4.41,18.8,,
.014,.001,-,-,HTX,HealthLinx,.002,-,-,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.21,2.18,HIN,Heartware Int'l cdi,2.18,-2,26,2.05,2.21,-,,-,.43,-,-15.62,-,,
2.10,1.33,2.08,2.02,HGG,Henderson Grp cdi,2.05,-1,16366,2.03,2.05,11.16,,.91,-,5.44,10.10,20.3,,
.92,.56,-,-,HFA,HFA Hldgs,.80,-,-,.68,.79,4.80,f,.46,.04,6.00,2.23,35.9,,
1.08,.495,-,-,HNG,HGL,.55,-,-,.55,.60,6.00,f,-,.64,10.91,-9.90,-,,
.031,.01,.01,.01,HLS,Hillcrest Litigation,.01,-,89,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.885,.85,HIL,Hills Hldgs,.85,-3,1612,.85,.875,10.00,f,1.05,1.23,11.76,10.50,8.1,,
.14,.074,.074,.074,HII,Hire Intelligence,.074,-,70,.03,.074,1.00,,1.45,.15,13.51,1.45,5.1,,
.055,.035,.05,.05,HIT,Hitech Grp Aust,.05,+.5,2100,.045,.05,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.073,-,-,.072,.098,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.72,-,-,.70,.72,6.00,f,1.28,.27,8.33,7.67,9.4,,
.11,.057,-,-,HGL,Hudson Invest,.057,-,-,.07,.08,-,,-,.14,-,.24,23.8,,
.81,.665,.81,.79,HHV,Hunter Hall Global,.795,-1,1817,.795,.80,-,,-,.94,-,-17.50,-,,
4.43,2.51,2.69,2.60,HHL,Hunter Hall Int'l,2.60,-9,351,2.60,2.65,32.00,p,.63,.56,12.31,20.00,13.0,,
.06,.028,-,-,HTA,Hutchison,.028,-,-,.028,.029,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.18,.205,.205,ICQ,iCar Asia,.205,-,24,.185,.20,-,,-,-,-,-,-,,
.195,.049,-,-,ICP,iCash Payment Sys,.095,-,-,.069,.094,-,,-,.23,-,-13.73,-,,
.022,.008,.019,.018,ICS,ICSGlobal,.018,-.2,2719,.018,.019,.10,p,2.30,.01,5.56,.23,7.8,,
.415,.195,.23,.23,IDT,IDT Aust,.23,+1,263,.22,.23,-,,-,.58,-,-4.30,-,,
4.69,2.79,4.49,4.36,IIN,iiNet,4.41,-8,46321,4.40,4.43,14.00,f,1.71,-1.24,3.17,23.90,18.5,,
.14,.09,-,-,IAW,ILH Group,.10,-,-,.097,.10,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.002,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.655,1.59,IMD,Imdex,1.645,+5.5,19911,1.645,1.65,7.25,f,3.08,.51,4.41,22.34,7.4,,
1.70,1.26,1.62,1.565,IMF,IMF (Aust),1.61,+2,926,1.59,1.62,10.00,f,3.49,.37,6.21,34.87,4.6,,
.054,.008,.01,.01,IMC,Immuron,.01,-,4854,.01,.012,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.64,.089,.09,.09,IPD,ImpediMed,.09,-,945,.08,.09,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.011,-,-,.011,.014,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.27,3.16,IPL,Incitec Pivot,3.20,-6,115697,3.20,3.21,12.40,p,2.53,.73,3.88,31.40,10.2,,
.32,.20,.28,.245,IFN,Infigen Energy stp,.245,-3,16892,.24,.28,-,,-,.27,-,-7.20,-,,
.41,.195,.405,.395,IFM,Infomedia,.405,+1,1108,.39,.405,2.40,f,1.16,.01,5.93,2.79,14.5,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.365,.355,IPE,ING Private Equity,.365,+1,240,.355,.365,4.75,f,-,.45,13.01,-.63,-,,
.295,.15,.28,.27,INA,Ingenia Grp stp,.28,-.5,13908,.275,.28,.50,,15.24,.34,1.79,7.62,3.7,,
4.93,2.79,4.75,4.64,IAG,Insurance Aust Grp,4.70,+2,84984,4.70,4.71,17.00,f,.59,1.20,3.62,10.01,47.0,,
1.54,.465,1.35,1.29,IRI,Integrated Research,1.30,+1,2163,1.30,1.32,5.00,p,1.08,.09,3.85,5.41,24.0,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.006,.01,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.014,-,-,.007,.013,-,,-,-,-,-3.55,-,,
3.05,.586,3.03,2.935,IOF,Investa Office Fd stp,2.94,-10,18636,2.94,2.95,16.55,,.97,3.14,5.63,16.00,18.4,,
2.46,.37,.39,.37,INQ,Investorfirst,.385,-1.5,249,.33,.39,-,,-,.36,-,-176.00,-,,
.60,.10,.10,.10,IVO,Invigor Grp,.10,-4,200,.08,.155,-,,-,.42,-,40.96,.2,,
.14,.045,-,-,IVX,Invion,.05,-,-,.055,.057,-,,-,-.06,-,-2.59,-,,
9.33,7.37,8.94,8.81,IVC,InvoCare,8.84,+2,1221,8.84,8.85,31.25,f,.96,.37,3.54,30.10,29.4,,
7.22,5.02,7.18,7.12,IFL,IOOF Hldgs,7.14,+2,10227,7.13,7.17,37.00,f,.23,.12,5.18,8.40,85.0,,
1.32,.82,.85,.83,IPP,iProperty Grp,.85,+2,450,.85,.87,-,,-,.06,-,-2.24,-,,
8.58,5.93,8.36,8.22,IRE,IRESS,8.33,+8,2882,8.30,8.33,37.50,p,.82,.60,4.50,30.85,27.0,,
.565,.458,.53,.53,IBC,Ironbark Capital,.53,+.5,31,.53,.535,3.00,f,.42,.58,5.66,1.27,41.7,,
38.84,31.33,38.84,37.21,IZZ,iShares China 25 cdi,37.39,-4,106,37.30,37.39,-,,-,-,-,-,-,,
74.60,62.00,71.32,70.44,IXI,iShares Glb Cons cdi,70.44,-56,36,70.15,70.75,-,,-,-,-,-,-,,
64.98,53.60,62.80,62.07,IXJ,iShares Glb Health cdi,62.35,-5,80,62.10,62.32,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,54.95,-,-,54.49,54.82,-,,-,-,-,-,-,,
63.00,55.00,61.73,60.63,IOO,iShares Global 100 cdi,60.95,-24,154,60.76,62.14,-,,-,-,-,-,-,,
98.10,86.82,97.65,97.65,IJH,iShares S&P MidCap cdi,97.65,+5,2,96.79,97.08,-,,-,-,-,-,-,,
20.23,17.40,20.23,20.04,IOZ,iShares MSCI Aus 200,20.08,-1,193,19.42,20.11,70.37,p,-,-,3.50,-70.81,-,,
42.08,33.30,38.50,38.30,IBK,iShares MSCI BRIC cdi,38.38,+13,161,38.25,38.38,-,,-,-,-,-,-,,
54.35,46.26,54.35,49.80,IVE,iShares MSCI EAFE cdi,53.55,-50,103,53.60,53.77,-,,-,-,-,-,-,,
42.99,36.19,42.07,41.31,IEM,iShares MSCI Em Mkt cdi,41.58,+16,644,41.40,41.53,-,,-,-,-,-,-,,
18.45,15.03,18.00,18.00,IHK,iShares MSCI Hong Kong cdi,18.00,-30,-,18.00,18.32,-,,-,-,-,-,-,,
9.81,8.44,9.37,9.28,IJP,iShares MSCI Japan cdi,9.28,-1,267,9.10,9.33,-,,-,-,-,-,-,,
59.47,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,59.20,-,-,58.37,58.78,-,,-,-,-,-,-,,
13.37,10.29,13.00,12.98,ISG,iShares MSCI Singapore cdi,12.98,-1,40,12.88,12.98,-,,-,-,-,-,-,,
13.21,11.19,12.69,12.69,ITW,iShares MSCI Taiwan cdi,12.69,+7,-,12.45,12.55,-,,-,-,-,-,-,,
82.76,72.55,80.00,79.69,IRU,iShares Russell 2000 cdi,79.69,-54,3,79.40,79.67,-,,-,-,-,-,-,,
144.41,123.12,139.00,137.00,IVV,iShares S&P 500 cdi,137.05,-30,149,136.00,139.50,-,,-,-,-,-,-,,
46.20,37.96,45.77,44.63,IAA,iShares S&P Asia 50 cdi,44.80,-20,140,44.56,44.87,-,,-,-,-,-,-,,
38.84,30.85,38.84,37.85,IEU,iShares S&P Europe 350 cdi,38.43,+89,250,37.25,38.30,-,,-,-,-,-,-,,
15.00,12.98,14.67,14.55,IHD,iShares S&P High Div,14.57,-4,788,14.20,15.05,53.45,p,-,-,3.67,-19.40,-,,
20.83,17.48,20.83,20.63,ILC,iShares S&P/ASX 20,20.66,-,153,20.11,20.69,80.72,p,-,-,3.91,-109.54,-,,
4.77,3.71,4.15,4.10,ISO,iShares Small Ords,4.10,-2,143,3.97,4.80,16.88,p,-,-,4.12,-59.67,-,,
76.45,66.71,74.73,74.50,IJR,iShares S&P SmCap cdi,74.50,-16,5,73.50,73.98,-,,-,-,-,-,-,,
106.79,99.08,103.95,103.82,IAF,iShares UBS Comp Bnd etf unt,103.95,+24,56,103.70,103.90,-,,-,-,-,-,-,,
107.79,97.48,104.55,104.55,ILB,iShares UBS Gov Infl etf unt,104.55,+60,44,104.10,104.55,-,,-,-,-,-,-,,
107.00,98.60,103.03,102.97,IGB,iShares UBS Treasury etf unt,103.03,+28,45,102.70,103.03,-,,-,-,-,-,-,,
.008,.001,.005,.004,ISK,Island Sky Aust,.005,-,6000,.003,.005,-,,-,-.01,-,.20,2.5,,
.149,.028,.072,.07,ISN,iSonea,.072,+.2,4400,.072,.073,-,,-,.38,-,-193.80,-,,
.025,.001,-,-,ISNOB,  opt jun14,.018,-,-,.013,.022,-,,-,-,-,-,-,,
.225,.13,.205,.20,ISS,ISS Grp,.20,-,2130,.20,.21,1.50,p,1.21,.09,7.50,1.82,11.0,,
.22,.11,-,-,ITD,ITL,.20,-,-,.19,.205,-,,-,.10,-,1.06,18.9,,
9.53,6.59,9.44,9.10,JHX,James Hardie Ind cdi,9.10,-26,13357,9.10,9.14,42.19,,2.89,.13,4.64,122.14,7.5,,
12.86,7.83,10.25,10.08,JBH,JB Hi-Fi,10.15,-6,4974,10.12,10.16,65.00,f,1.63,.91,6.40,105.93,9.6,,
.71,.315,.40,.40,JET,Jetset Travelworld,.40,-,500,.40,.41,1.10,,1.13,-,2.75,1.24,32.3,,
.495,.30,.38,.35,JYC,Joyce Corp,.35,-3,70,.355,.39,2.15,,5.86,.43,6.14,12.60,2.8,,
2.59,.325,2.33,2.22,JIN,Jumbo Interactive,2.26,+5,2929,2.25,2.26,3.00,f,5.55,.27,1.33,16.66,13.6,,
.075,.033,-,-,JMB,Jumbuck Entertain,.034,-,-,.034,.039,.50,,-,-,14.71,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
1.88,1.05,1.81,1.77,KSC,K & S Corp,1.79,+1.5,430,1.765,1.79,11.00,f,1.70,1.72,6.15,18.70,9.6,,
.54,.24,.36,.36,KAM,K2 Asset Mgt,.36,-,70,.32,.36,1.00,f,-,.04,2.78,-.72,-,,
.04,.015,-,-,KTE,K2 Energy,.022,-,-,.022,.03,-,,-,.02,-,-.49,-,,
.72,.58,.66,.66,KAT,Katana Capital,.66,+1,250,.655,.70,1.50,,-,.89,2.27,-13.26,-,,
1.64,.965,1.595,1.58,KMD,Kathmandu Hldgs,1.58,-1.5,1340,1.575,1.585,7.82,f,1.71,.12,4.95,13.39,11.8,,
.175,.082,.145,.145,KBC,Keybridge Capital,.145,-,716,.145,.15,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,.058,.085,-,,-,-.13,-,.63,11.9,,
.385,.017,.24,.24,KFE,Kogi Iron,.24,-,840,.24,.25,-,,-,-,-,6.48,3.7,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.01,.01,.01,KKL,Kollakorn Corp,.01,-,500,.01,.011,-,,-,-,-,-.49,-,,
.081,.045,.054,.054,KKT,Konekt,.054,+.4,205,.054,.08,-,,-,-,-,.80,6.8,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.135,.19,.66,,1.27,.26,5.08,.84,15.5,,
7.08,3.713,6.85,6.83,KOV,Korvest,6.85,+1,78,6.70,6.85,48.00,f,1.49,4.13,7.01,71.60,9.6,,
.21,.10,-,-,KRS,Kresta Hldgs,.19,-,-,.15,.19,-,,-,.11,-,.55,34.5,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,.003,.004,-,,-,-,-,-.43,-,,
.405,.21,.345,.345,LMW,Landmark White,.345,+2,190,.325,.34,3.00,f,.60,.07,8.70,1.79,19.3,,
.07,.039,.069,.068,LTN,Lantern Hotel Grp stp,.069,+.1,1500,.069,.07,-,,-,.11,-,-.97,-,,
.28,.12,.145,.145,LBL,Laserbond,.145,-1.5,25,.145,.16,.50,f,3.00,.12,3.45,1.50,9.7,,
.075,.035,-,-,LBT,LBT Innovations,.057,-,-,.041,.054,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.004,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.053,-,-,.054,.056,-,,-,.02,-,-9.72,-,,
.37,.26,.29,.29,LGD,Legend Corp,.29,-1,1998,.29,.30,2.10,f,2.05,.07,7.24,4.30,6.7,,
26.65,14.71,18.12,17.53,LEI,Leighton Hldgs,17.84,+42,15109,17.81,17.86,80.00,,-,7.06,4.48,-171.10,-,,
9.24,6.87,9.24,9.05,LLC,Lend Lease Grp stp,9.08,-15,20730,9.07,9.09,38.00,,2.44,4.38,4.19,92.70,9.8,,
.113,.066,.085,.08,LIC,Lifestyle Communities,.085,+.4,4788,.08,.097,.50,f,2.62,.09,5.88,1.31,6.5,,
1.56,.46,1.315,1.11,LNC,Linc Energy,1.11,-16,200810,1.105,1.11,-,,-,-,-,-12.18,-,,
.195,.135,-,-,LAU,Lindsay Aust,.17,-,-,.155,.17,.50,f,.02,.19,2.94,.01,1700.0,,
.125,.042,.051,.05,LCT,Living Cell Tech,.051,+.1,1693,.05,.051,-,,-,.04,-,1.70,3.0,,
.195,.084,.09,.085,LHD,Lochard Energy Grp cdi,.09,+.5,516,.085,.10,-,,-,.14,-,-2.90,-,,
1.27,.70,1.16,1.11,LCM,LogiCamms,1.16,+6,838,1.14,1.16,8.50,f,1.87,.48,7.33,15.90,7.3,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,.295,.29,LRG,Longreach Grp,.29,-.5,544,.29,.295,-,,-,.10,-,3.81,7.6,,
7.59,5.04,5.85,5.75,LYL,Lycopodium,5.80,-4,175,5.75,5.80,33.00,f,1.74,1.39,5.69,57.30,10.1,,
4.23,2.698,4.23,4.09,MTU,M2 Telecomms,4.23,+11,5318,4.20,4.23,18.00,f,1.44,-,4.26,25.84,16.4,,
.07,.034,.059,.058,MPS,MacarthurCook PSF unt,.058,+.1,3949,.058,.059,-,,-,.15,-,-2.34,-,,
.753,.18,.265,.23,MAH,Macmahon Hldgs,.235,-2,396630,.23,.235,4.00,f,1.93,.44,17.02,7.70,3.1,,
1.795,1.24,1.63,1.605,MQA,Macq Atlas Roads stp,1.62,+2,26031,1.62,1.635,-,,-,-2.08,-,-55.78,-,,
35.61,22.79,35.61,34.55,MQG,Macquarie Grp,34.86,-4,42536,34.84,34.86,150.00,,1.54,28.47,4.30,230.78,15.1,,
.80,.54,-,-,MRN,Macquarie Radio,.59,-,-,.585,.63,4.00,f,.76,-,6.78,3.04,19.4,,
10.74,7.10,8.83,8.77,MAQ,Macq Telecom Grp,8.83,+7,36,8.77,9.00,24.00,f,3.89,3.96,2.72,93.40,9.5,,
1.55,1.36,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,-,-,.54,,9.33,.97,.39,5.04,27.6,,
5.70,1.37,5.50,5.36,MFG,Magellan Fin Grp,5.40,-2,2605,5.40,5.41,4.50,f,2.00,.91,.83,9.00,60.0,,
2.30,.13,-,-,MFGOC,  opt jun16,2.30,-,-,2.30,-,-,,-,-,-,-,-,,
.975,.675,.965,.945,MFF,Magellan Flagship,.955,+1,2465,.95,.965,1.00,p,13.23,.97,1.05,13.23,7.2,,
.21,.125,.18,.17,MFFO,  opt oct17,.18,+1,1024,.18,.19,-,,-,-,-,-,-,,
.052,.02,.03,.029,MGL,Magontec,.029,+.1,1990,.028,.034,-,,-,.02,-,-.35,-,,
.48,.13,-,-,MCX,Mariner Corp,.255,-,-,.26,.28,1.00,,13.78,-,3.92,13.78,1.9,,
2.55,1.26,1.50,1.46,MYE,Mastermyne Grp,1.465,+3,141,1.46,1.595,7.80,f,2.56,-,5.32,20.00,7.3,,
3.825,1.465,2.02,1.94,MCE,Matrix C & E,2.00,+10,1484,1.96,2.00,2.00,,-,1.25,1.00,-18.40,-,,
.295,.145,.295,.29,MXQ,MAX Trust unt,.295,+.5,1500,.285,.295,-,,-,.38,-,-7.38,-,,
1.08,.37,1.02,1.005,MXI,MaxiTRANS Ind,1.02,+1,3842,1.02,1.03,4.25,f,1.58,.30,4.17,6.70,15.2,,
.04,.01,.019,.019,MSP,Maxsec Grp,.019,-,14,.019,.023,-,,-,.12,-,.15,12.7,,
.35,.21,.33,.315,MYX,Mayne Pharma,.315,-.5,19856,.315,.325,-,,-,.17,-,4.05,7.8,,
.135,.085,.086,.086,MBD,MBD Corp,.086,-,374,.086,.09,1.05,f,1.23,.13,12.21,1.29,6.7,,
.095,.04,.05,.05,MEG,MCM Entertainment,.05,-,1766,.05,.08,-,,-,.02,-,.93,5.4,,
13.99,8.31,13.84,13.27,MMS,McMillan Shakespeare,13.55,+8,20302,13.38,13.56,47.00,f,1.63,1.69,3.47,76.60,17.7,,
2.36,1.52,2.07,1.95,MCP,McPherson's,1.98,+4.5,238,1.98,2.01,17.00,f,1.38,-.16,8.59,23.50,8.4,,
.02,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.018,-,,-,-,-,-.92,-,,
.022,.008,.008,.008,MLA,Medical Aust,.008,-,500,.008,.013,-,,-,-,-,-.15,-,,
1.85,.51,1.695,1.69,MVP,Medical Develop,1.69,+3.5,77,1.63,1.69,6.00,f,.85,.08,3.55,5.10,33.1,,
.02,.008,-,-,MGZ,Medigard,.016,-,-,.015,.085,-,,-,-,-,-.36,-,,
.02,.003,-,-,MDV,Medivac,.007,-,-,.005,.007,-,,-,-,-,-1.63,-,,
.05,.035,.035,.035,MDG,Medtech Global,.035,-,113,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.40,1.82,1.78,MLB,Melbourne IT,1.78,-2,127,1.80,1.815,15.00,f,1.18,-.47,8.43,17.73,10.0,,
.135,.066,.12,.11,MVT,Mercantile Investment,.12,+.5,7160,.11,.13,-,,-,.10,-,.89,13.5,,
.16,.11,.155,.15,MHI,Merchant House,.15,-,364,.15,.155,1.50,,3.75,.31,10.00,5.63,2.7,,
