Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4209.9 at 2012-07-05T16:40:07. Report at Thursday, July 5, 2012. Processed Friday at 2012-07-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.11,1.48,1.61,1.61,FPH,Fisher & Paykel Health,1.61,+6,64,1.59,1.63,9.62,,1.00,.53,5.98,9.61,16.8,,
.695,.367,.41,.38,FKP,FKP Prop Grp stp,.385,-2.5,36609,.385,.39,3.00,,1.14,1.22,7.79,3.41,11.3,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.27,12.16,FWD,Fleetwood Corp,12.20,+5,434,12.20,12.21,74.00,f,1.25,2.52,6.07,92.80,13.1,,
6.61,4.39,4.90,4.82,FBU,Fletcher Bldg,4.89,-,3766,4.88,4.89,24.95,f,1.21,2.07,5.10,30.14,16.2,,
2.69,1.60,2.60,2.57,FXL,FlexiGroup,2.59,+2,4283,2.58,2.59,11.50,f,1.77,-,4.44,20.40,12.7,,
22.50,16.01,20.96,20.17,FLT,Flight Centre,20.49,+121,7462,20.42,20.49,89.00,f,1.70,4.23,4.34,151.00,13.6,,
.115,.07,-,-,FLK,Folkestone,.094,-,-,.094,.099,-,,-,.12,-,2.89,3.3,,
2.30,1.60,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.49,4.39,FGE,Forge Grp,4.44,-5,1516,4.42,4.44,13.50,f,3.46,1.46,3.04,46.68,9.5,,
.014,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.59,.54,FNP,Freedom Foods Grp,.54,-5,100,.52,.595,.50,,6.74,.30,.93,3.37,16.0,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.006,-,-,.005,.008,-,,-,-,-,-11.34,-,,
.385,.23,-,-,FSA,FSA Grp,.32,-,-,.32,.35,1.65,f,3.82,.36,5.16,6.31,5.1,,
.220,.026,.16,.155,FUN,Funtastic,.16,-,1033,.155,.16,-,,-,-.10,-,-9.69,-,,
.99,.41,.97,.97,GEM,G8 Education,.97,-,103,.90,.97,5.00,f,1.85,-.14,5.15,9.27,10.5,,
.07,.051,-,-,GRB,Gage Roads Brewing,.054,-,-,-,-,-,,-,.02,-,.14,38.6,,
.295,.165,-,-,GAP,Gale Pacific,.24,-,-,-,-,2.40,f,1.12,.19,10.00,2.68,9.0,,
.91,.27,.74,.74,GJT,Galileo Japan Tr unt,.74,-.5,5,.715,.79,-,,-,10.29,-,-838.93,-,,
1.980,1.568,-,-,GZL,Gazal Corp,1.75,-,-,-,-,14.00,f,1.09,.99,8.00,15.30,11.4,,
.97,.665,-,-,GBT,GBST Hldgs,.81,-,-,-,-,4.50,f,.88,-.39,5.56,3.94,20.6,,
.90,.65,.84,.83,GHC,Generation Healthcare unt,.84,-,443,.84,.85,6.68,,1.50,1.04,7.95,10.00,8.4,,
.28,.11,-,-,GBI,Genera Biosystems,.19,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.12,.11,GTG,Genetic Tech,.11,-1,9879,.11,.12,-,,-,.03,-,-1.68,-,,
.45,.105,.12,.115,GDY,Geodynamics,.115,-.5,215,.115,.12,-,,-,.42,-,-41.74,-,,
.955,.65,.705,.70,GLG,Gerard Lighting,.70,-1,375,.70,.71,5.50,f,1.91,.21,7.86,10.48,6.7,,
1.16,.75,.885,.88,GID,"GI Dynamics, Inc cdi",.885,+.5,536,.885,.90,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.24,1.24,GCS,Global Construct,1.24,-,1,1.24,1.295,8.75,f,2.46,.68,7.06,21.50,5.8,,
.008,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.91,-,-.92,-,,
1.20,.895,.97,.965,GMI,Global Min,.965,-1,198,.965,.98,4.00,,.18,1.05,4.15,.72,134.0,,
1.81,1.39,1.47,1.45,GRF,Global Res Masters Fd,1.45,-,2920,1.47,1.45,4.00,,-,1.43,2.76,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.325,-,-,-,-,5.00,,.45,.66,15.38,2.24,14.5,,
.071,.006,.02,.019,GCN,GoConnect,.019,-,10819,.018,.019,-,,-,-,-,-.42,-,,
1.30,.985,1.035,1.01,GMY,Goldfields Money,1.025,+1.5,92,1.025,1.05,-,,-,-,-,-,-,,
.967,.372,.585,.56,GFF,Goodman Fielder,.585,+1,23851,.58,.585,2.50,,-,-.02,4.27,-17.40,-,,
3.83,2.60,3.83,3.72,GMG,Goodman Grp forus,3.75,-7,21600,3.75,3.76,19.00,,1.32,2.50,5.07,25.05,15.0,,
2.40,2.00,-,-,GOW,Gowing Bros,2.07,-,-,-,-,11.00,f,.87,3.09,5.31,9.61,21.5,,
3.36,2.58,3.36,3.33,GPT,GPT Grp stp,3.35,+1,68722,3.34,3.35,18.20,,.90,3.59,5.43,16.29,20.6,,
2.30,.86,1.095,1.00,GNG,GR Engineering,1.005,-6.5,379,1.005,1.04,8.00,f,.56,.28,7.96,4.48,22.4,,
9.498,6.456,9.34,9.25,GNC,GrainCorp,9.28,+4,11019,9.28,9.30,30.00,f,3.67,5.42,3.23,109.97,8.4,,
.135,.05,-,-,GBA,Grandbridge,.05,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,.055,.055,GNV,Green Invest,.055,+.1,385,.03,.058,-,,-,.03,-,-3.11,-,,
.085,.04,.062,.062,GCG,Greencap,.062,-,21000,.061,.063,.50,f,-,.05,8.06,-2.33,-,,
2.40,.97,2.32,2.23,GXL,Greencross,2.32,+10,565,2.30,2.32,7.00,f,1.87,-.68,3.02,13.12,17.7,,
.205,.07,-,-,GRG,GRG Int'l,.07,-,-,-,-,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,.001,.015,-,,-,-,-,-,-,,
2.23,1.686,2.10,2.10,GOZ,Growthpoint Prop stp,2.10,+1,199,2.09,2.11,17.60,,1.01,1.99,8.38,17.70,11.9,,
8.99,6.84,8.87,8.74,GUD,GUD Hldgs,8.87,+13,932,8.86,8.87,65.00,f,.87,1.18,7.33,56.80,15.6,,
.615,.33,.36,.355,GPG,Guinness Peat cdi,.355,-.5,6163,.355,.36,1.74,,.05,.47,4.90,.09,394.4,,
2.77,1.84,2.10,2.07,GWA,GWA Grp,2.08,-2,2413,2.07,2.08,18.00,f,.80,.14,8.65,14.42,14.4,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.76,.925,.90,HSN,Hansen Tech,.925,-,234,.925,.935,6.00,p,1.45,.16,6.49,8.70,10.6,,
2.55,1.765,1.98,1.945,HVN,Harvey Norman,1.965,+1.5,10678,1.965,1.975,11.00,f,2.14,2.21,5.60,23.50,8.4,,
2.44,1.30,2.41,2.39,HDF,Hastings Divers stp,2.40,+1,7431,2.40,2.41,10.00,,-,-,4.17,-5.66,-,,
1.285,.98,1.285,1.255,HHY,Hastings High Yld unt,1.28,+2,561,1.265,1.28,15.00,,-,1.47,11.72,-4.55,-,,
.022,.01,-,-,HEA,Health Corp,.022,-,-,.021,.025,-,,-,-,-,-1.04,-,,
.045,.003,.004,.004,HTX,HealthLinx,.004,-,4480,.003,.004,-,,-,-,-,-1.20,-,,
.019,.001,.001,.001,HTXOA,  opt dec13,.001,-.2,3000,.001,.012,-,,-,-,-,-,-,,
2.49,1.505,2.47,2.45,HIN,Heartware Int'l cdi,2.45,-,200,2.46,2.50,-,,-,8.52,-,-11.09,-,,
2.49,1.45,1.575,1.54,HGG,Henderson Grp cdi,1.56,-2.5,17088,1.56,1.565,10.88,,.50,.03,6.97,5.46,28.6,,
1.23,.56,-,-,HFA,HFA Hldgs,.70,-,-,.65,.735,6.60,f,.28,-.02,9.43,1.88,37.2,,
1.30,.71,-,-,HNG,HGL,.75,-,-,.72,.80,9.50,f,-,.81,12.67,-10.50,-,,
.031,.01,.01,.01,HLS,Hillcrest Litigation,.01,-,1000,.01,.029,-,,-,.04,-,-2.39,-,,
1.255,.95,1.05,1.03,HIL,Hills Hldgs,1.04,+2,524,1.04,1.05,9.50,f,-,1.28,9.13,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.051,.155,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.09,-,1.54,2.6,,
.15,.04,-,-,HCT,Holista Colltech,.061,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,.60,.60,HOM,Homeloans,.60,-,100,.60,.61,6.00,f,1.38,.26,10.00,8.26,7.3,,
.11,.069,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,-.23,-,,
.295,.039,.064,.064,HUM,Humanis Grp,.064,+1,700,.06,.069,-,,-,-.02,-,-1.62,-,,
.82,.66,.70,.695,HHV,Hunter Hall Global,.70,+1,2149,.69,.70,-,,-,.85,-,-11.17,-,,
5.50,3.17,3.60,3.60,HHL,Hunter Hall Int'l,3.60,-,17,3.60,3.99,37.40,f,.79,-,10.39,29.52,12.2,,
.075,.03,-,-,HTA,Hutchison,.03,-,-,.032,.034,-,,-,.09,-,-1.24,-,,
.051,.037,-,-,HMC,HydroMet Corp,.048,-,-,-,-,.10,,-,.04,2.08,-.15,-,,
.005,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.06,1.16,1.16,HIP,Hyperion Flagship,1.16,+2,25,1.16,1.20,7.25,f,.96,1.35,6.25,6.99,16.6,,
.60,.25,.255,.255,HYO,Hyro,.255,-4.5,2,.255,.315,-,,-,-,-,-.60,-,,
.23,.085,.10,.10,ICP,iCash Payment Sys,.10,+.7,2910,.10,.11,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.15,6.0,,
1.50,.85,-,-,IDE,Ideas Int'l,1.50,-,-,-,-,5.00,p,2.79,.24,3.33,13.93,10.8,,
.425,.21,-,-,IDT,IDT Aust,.25,-,-,-,-,-,,-,.59,-,-4.33,-,,
.085,.038,.05,.05,IEF,ING Real Est Ente stp,.05,+.3,366,.046,.05,-,,-,.16,-,-3.94,-,,
.03,.018,-,-,IFS,IFS Construct,.02,-,-,-,-,-,,-,-,-,-.69,-,,
3.42,2.10,3.33,3.29,IIN,iiNet,3.32,+3,1164,3.32,3.33,13.00,f,1.81,-.84,3.92,23.50,14.1,,
.02,.00,.004,.004,IMI,IM Medical,.004,+.1,1200,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.865,1.815,IMD,Imdex,1.83,-.5,9452,1.83,1.84,6.00,f,3.28,.40,3.28,19.66,9.3,,
1.58,1.26,1.48,1.45,IMF,IMF (Aust),1.47,-1,2141,1.45,1.47,15.00,f,1.06,.19,10.20,15.86,9.3,,
.075,.015,.022,.02,IMC,Immuron,.022,+.2,2000,.019,.022,-,,-,-,-,-.76,-,,
.73,.21,.28,.265,IPD,ImpediMed,.265,-1.5,151,.265,.285,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.00,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.044,.007,.009,.009,IMU,Imugene,.009,+.1,600,.009,.016,-,,-,.01,-,-2.10,-,,
4.13,2.62,3.05,2.99,IPL,Incitec Pivot,3.02,-2,67441,3.02,3.03,11.50,p,1.65,.54,3.81,19.00,15.9,,
1.40,.80,1.28,1.275,IDL,Industrea,1.28,+.5,4286,1.275,1.28,4.00,f,3.15,.34,3.13,12.59,10.2,,
.41,.18,.225,.215,IFN,Infigen Energy stp,.22,-.5,11064,.215,.22,-,,-,.31,-,-8.00,-,,
.24,.17,.205,.20,IFM,Infomedia,.205,+.5,515,.20,.205,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,.33,.33,IPE,ING Private Equity,.33,-1,90,.33,.365,2.50,f,.16,.49,7.58,.40,82.5,,
.235,.105,.21,.20,INA,Ingenia Grp stp,.20,-.5,17496,.20,.21,-,,-,.33,-,7.30,2.7,,
3.65,2.74,3.60,3.55,IAG,Insurance Aust Grp,3.56,-1,99431,3.55,3.57,12.00,f,.94,1.19,3.37,11.24,31.7,,
.15,.09,-,-,IAW,Integrated Legal,.10,-,-,.09,.13,.60,,2.52,.04,6.00,1.51,6.6,,
.745,.32,.68,.665,IRI,Integrated Research,.665,-1,150,.67,.68,4.50,p,1.15,.08,6.77,5.18,12.8,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.009,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.79,2.085,2.73,2.67,IOF,Investa Office Fd stp,2.73,+1,14165,2.70,2.73,15.60,,1.93,3.16,5.71,30.16,9.1,,
.089,.027,.037,.035,INQ,Investorfirst,.036,+.3,5500,.03,.035,-,,-,.02,-,-1.68,-,,
8.60,6.25,7.99,7.93,IVC,InvoCare,7.96,+1,1113,7.96,7.99,29.75,f,.86,-,3.74,25.60,31.1,,
6.90,4.95,6.20,6.13,IFL,IOOF Hldgs,6.15,-1,1708,6.14,6.15,41.00,f,1.05,.16,6.67,42.90,14.3,,
.09,.038,-,-,IPR,Ipernica,.042,-,-,-,-,-,,-,.02,-,.39,10.8,,
1.32,.82,.86,.86,IPP,iProperty Grp,.86,-,255,.86,.94,-,,-,.02,-,-1.27,-,,
9.41,5.93,6.70,6.61,IRE,IRESS,6.64,-2,1001,6.63,6.64,38.00,p,.86,-,5.72,32.64,20.3,,
.51,.435,-,-,IBC,Ironbark Capital,.485,-,-,.485,.49,1.80,f,.98,.56,3.71,1.77,27.4,,
41.00,30.92,32.84,32.84,IZZ,iShares China 25 cdi,32.84,-41,4,30.55,33.16,-,,-,-,-,-,-,,
70.67,58.10,69.45,69.18,IXI,iShares Glb Cons cdi,69.18,-4,29,63.76,69.43,-,,-,-,-,-,-,,
63.61,48.25,59.00,58.49,IXJ,iShares Glb Health cdi,59.00,+35,2,52.50,64.19,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,56.45,-,-,54.20,61.72,-,,-,-,-,-,-,,
61.79,51.39,57.83,57.51,IOO,iShares Global 100 cdi,57.65,-31,21,57.65,58.20,-,,-,-,-,-,-,,
21.29,16.24,18.03,17.94,IOZ,iShares MSCI Aus 200,18.03,+1,200,17.80,18.35,67.79,,-,-,3.76,-163.51,-,,
45.48,33.84,35.70,35.44,IBK,iShares MSCI BRIC cdi,35.60,+50,103,34.00,35.69,-,,-,-,-,-,-,,
56.61,46.20,49.42,48.99,IVE,iShares MSCI EAFE cdi,49.42,-4,9,45.24,49.42,-,,-,-,-,-,-,,
45.72,35.50,39.00,38.42,IEM,iShares MSCI Em Mkt cdi,39.00,+25,48,38.42,39.00,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.10,-,-,14.96,16.50,-,,-,-,-,-,-,,
10.10,8.77,9.18,9.13,IJP,iShares MSCI Japan cdi,9.15,-,26,8.78,9.85,-,,-,-,-,-,-,,
63.00,48.13,53.93,53.74,IKO,iShares MSCI Sth Korea cdi,53.93,+292,160,51.00,58.50,-,,-,-,-,-,-,,
13.20,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.15,-,-,12.15,12.70,-,,-,-,-,-,-,,
14.41,11.20,-,-,ITW,iShares MSCI Taiwan cdi,12.01,-,-,12.05,12.23,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,78.53,-,-,78.90,79.20,-,,-,-,-,-,-,,
141.58,107.00,134.19,133.85,IVV,iShares S&P 500 cdi,133.85,-30,28,131.70,134.95,-,,-,-,-,-,-,,
45.00,36.04,40.70,40.70,IAA,iShares S&P Asia 50 cdi,40.70,+10,4,40.40,42.01,-,,-,-,-,-,-,,
39.98,30.79,33.15,32.88,IEU,iShares S&P Europe 350 cdi,32.88,-28,17,31.77,33.26,-,,-,-,-,-,-,,
15.00,11.91,13.70,13.62,IHD,iShares S&P High Div,13.65,+2,270,13.58,13.80,65.09,,-,-,4.77,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,91.73,-,-,88.60,94.00,-,,-,-,-,-,-,,
74.17,56.61,72.67,72.67,IJR,iShares S&P Mcap 600 cdi,72.67,+43,1,67.19,72.70,-,,-,-,-,-,-,,
20.20,16.00,18.20,18.20,ILC,iShares S&P/ASX 20,18.20,-3,25,18.00,18.93,85.30,,-,-,4.69,-183.30,-,,
4.85,3.83,3.95,3.93,ISO,iShares Small Ords,3.94,-,228,3.85,4.10,20.34,,-,-,5.16,-50.12,-,,
105.75,99.08,103.65,103.55,IAF,iShares UBS Comp Bnd etf unt,103.65,+32,22,103.35,103.65,-,,-,-,-,-,-,,
106.25,97.48,103.94,103.87,ILB,iShares UBS Gov Infl etf unt,103.94,-53,6,103.65,104.10,-,,-,-,-,-,-,,
107.00,98.60,104.02,104.02,IGB,iShares UBS Treasury etf unt,104.02,-,1,104.00,104.30,-,,-,-,-,-,-,,
.009,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.002,.003,.003,ISN,iSonea,.003,-,20000,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,-,-,ISS,ISS Grp,.20,-,-,.19,.20,1.30,,1.71,.10,6.50,2.22,9.0,,
.21,.07,.195,.195,ITD,ITL,.195,-,180,.195,.20,-,,-,.11,-,1.43,13.6,,
8.08,4.66,7.90,7.78,JHX,James Hardie Ind cdi,7.82,+2,15008,7.80,7.83,41.46,,3.22,.28,5.30,133.63,5.9,,
17.34,7.83,9.14,8.93,JBH,JB Hi-Fi,9.00,-8,1822,8.98,9.00,78.00,f,1.30,1.12,8.67,101.79,8.8,,
.800,.33,-,-,JET,Jetset Travelworld,.40,-,-,.405,.475,3.10,f,2.30,.01,7.75,7.13,5.6,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,.34,.395,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.14,1.05,JIN,Jumbo Interactive,1.14,+9,1121,1.12,1.14,1.50,f,8.57,-,1.32,12.86,8.9,,
.15,.043,.056,.056,JMB,Jumbuck Entertain,.056,+.1,60,.055,.057,.50,,-,-,8.93,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.45,.99,-,-,KSC,K & S Corp,1.24,-,-,-,-,10.00,f,1.59,1.67,8.06,15.90,7.8,,
.85,.24,-,-,KAM,K2 Asset Mgt,.28,-,-,-,-,1.30,,1.29,.04,4.64,1.68,16.7,,
.055,.019,-,-,KTE,K2 Energy,.019,-,-,-,-,-,,-,.02,-,-.69,-,,
.82,.605,-,-,KAT,Katana Capital,.605,-,-,.605,.64,1.75,,-,.88,2.89,-14.44,-,,
2.03,.965,1.15,1.09,KMD,Kathmandu Hldgs,1.14,+3,6244,1.13,1.15,7.70,f,1.77,.03,6.75,13.61,8.4,,
.135,.064,-,-,KBC,Keybridge Capital,.125,-,-,-,-,-,,-,.26,-,-10.21,-,,
.23,.23,-,-,KFG,Kingform Health Home,.23,-,-,-,-,-,,-,-,-,-,-,,
.098,.018,-,-,KME,Kip McGrath Edu Cntr,.034,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,5.30,.25,4.13,3.50,4.6,,
5.15,3.386,-,-,KOV,Korvest,4.65,-,-,-,-,33.00,f,2.13,4.07,7.10,70.20,6.6,,
.29,.10,.13,.13,KRS,Kresta Hldgs,.13,-,65,.13,.17,-,,-,.13,-,.67,19.4,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.45,.007,.38,.37,LMB,Lamboo Res,.37,-.5,300,.38,.40,-,,-,-.03,-,-1.95,-,,
.32,.21,.31,.31,LMW,Landmark White,.31,+2,40,.31,.34,3.00,f,.69,.07,9.68,2.07,15.0,,
.28,.10,.205,.205,LBL,Laserbond,.205,-1,46,.205,.225,.80,f,3.08,.06,3.90,2.46,8.3,,
.075,.033,-,-,LBT,LBT Innovations,.04,-,-,.039,.058,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.03,-,-,LER,Leaf Energy,.034,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.315,.315,LGD,Legend Corp,.315,-,24,.315,.325,2.00,f,2.09,.06,6.35,4.17,7.6,,
26.65,15.83,16.89,16.47,LEI,Leighton Hldgs,16.77,+14,5196,16.77,16.84,60.00,,-,6.43,3.58,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.50,-,-,.50,.70,-,,-,1.10,-,51.24,1.0,,
9.26,6.70,7.61,7.48,LLC,Lend Lease Grp stp,7.49,-7,15034,7.49,7.52,31.00,,2.90,4.07,4.14,89.80,8.3,,
.14,.07,.072,.072,LIC,Lifestyle Communities,.072,+.2,749,.076,.09,.50,,3.36,.08,6.94,1.68,4.3,,
2.99,.59,.78,.745,LNC,Linc Energy,.745,-3.5,14569,.74,.745,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.16,-,-,-,-,.90,f,1.11,.21,5.62,1.00,16.0,,
5.25,3.05,5.20,5.18,LWB,Little World Beverages,5.20,+3,415,5.18,5.20,10.00,f,1.64,.67,1.92,16.38,31.7,,
.125,.042,.052,.052,LCT,Living Cell Tech,.052,+.2,290,.052,.06,-,,-,.04,-,1.61,3.2,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.09,.135,-,,-,.13,-,-2.14,-,,
1.24,.65,1.08,1.08,LCM,LogiCamms,1.08,-2,1100,1.09,1.10,4.75,f,1.60,.45,4.40,7.60,14.2,,
.26,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.235,.08,.09,.09,LRG,Longreach Grp,.09,-,15,.10,.11,-,,-,.07,-,-1.67,-,,
11.45,3.25,-,-,LDW,Ludowici,10.85,-,-,-,-,21.00,f,1.83,2.21,1.94,38.40,28.3,,
7.59,5.15,7.05,7.01,LYL,Lycopodium,7.04,+4,143,7.02,7.10,32.00,f,1.54,1.20,4.55,49.30,14.3,,
3.73,2.274,3.38,3.33,MTU,M2 Telecomms,3.35,-2,1544,3.34,3.35,18.00,f,1.48,-,5.37,26.69,12.6,,
.092,.034,.05,.046,MPS,MacarthurCook PSF unt,.046,-.5,902,.046,.05,-,,-,.25,-,-5.00,-,,
.895,.445,.58,.565,MAH,Macmahon Hldgs,.58,-,9860,.575,.58,1.50,f,3.47,.42,2.59,5.21,11.1,,
1.795,1.215,1.445,1.37,MQA,Macq Atlas Roads stp,1.40,-3.5,9899,1.395,1.40,-,,-,-1.85,-,-63.40,-,,
31.30,19.94,26.52,26.23,MQG,Macquarie Grp,26.32,-16,12243,26.32,26.34,140.00,,1.50,28.12,5.32,210.10,12.5,,
1.26,.555,-,-,MRN,Macquarie Radio,.66,-,-,-,-,4.50,f,.59,-.08,6.82,2.67,24.7,,
10.80,7.05,8.50,8.40,MAQ,Macq Telecom Grp,8.50,+10,41,8.45,8.95,24.00,f,3.79,3.64,2.82,91.00,9.3,,
1.50,1.30,1.495,1.495,MWG,Macquarie Winton ord unt,1.495,+8,33,1.41,1.505,1.57,,7.59,1.51,1.05,11.92,12.5,,
.05,.002,.049,.049,MAC,Macro Corp,.049,+.4,300,.048,.049,-,,-,.03,-,-3.80,-,,
2.38,1.13,2.38,2.31,MFG,Magellan Fin Grp,2.36,+6,1000,2.33,2.36,3.00,f,2.00,.81,1.27,6.00,39.3,,
.32,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.86,.58,.855,.845,MFF,Magellan Flagship,.855,-.5,836,.85,.855,-,,-,.96,-,5.54,15.4,,
.07,.032,.032,.032,MGL,Magontec,.032,-,55,.032,.04,-,,-,.03,-,.56,5.7,,
.15,.11,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.48,.003,.40,.39,MCX,Mariner Corp,.39,-,4,.39,.415,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.24,2.19,MYE,Mastermyne Grp,2.24,+1,523,2.24,2.25,6.70,f,3.13,-,2.99,21.00,10.7,,
7.848,1.66,1.945,1.80,MCE,Matrix C & E,1.92,+7,5788,1.92,1.945,7.00,f,2.29,1.41,3.65,16.00,12.0,,
.255,.14,-,-,MXQ,MAX Trust unt,.23,-,-,-,-,-,,-,.35,-,-8.57,-,,
.64,.215,.62,.60,MXI,MaxiTRANS Ind,.60,-1,1663,.60,.62,3.50,f,1.61,.38,5.83,5.65,10.6,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.01,-,.16,6.9,,
.51,.27,.425,.39,MYX,Mayne Pharma,.42,+3,9191,.42,.44,-,,-,.14,-,2.91,14.4,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.00,6.80,11.40,11.00,MMS,McMillan Shakespeare,11.11,-29,695,11.06,11.12,44.00,f,1.59,1.35,3.96,69.99,15.9,,
3.272,1.52,1.685,1.645,MCP,McPherson's,1.685,+3.5,51,1.67,1.685,24.00,f,.73,.30,14.24,17.50,9.6,,
.02,.013,-,-,MWS,MDS Financial Grp,.016,-,-,.01,.021,-,,-,-,-,-.65,-,,
.028,.011,-,-,MLA,Medical Aust,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.93,.37,.93,.87,MVP,Medical Develop,.925,+5.5,520,.90,.925,6.00,f,.67,.09,6.49,4.00,23.1,,
.028,.015,-,-,MGZ,Medigard,.015,-,-,-,-,-,,-,.01,-,.03,50.0,,
.04,.001,.006,.005,MDV,Medivac,.006,+.1,10000,.004,.006,-,,-,-,-,-2.19,-,,
