Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4153.6 at 2011-09-21T16:37:49. Report at Wednesday, September 21, 2011. Processed Thursday at 2011-09-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.002,.005,-,,-,-,-,-,-,,
.355,.12,.20,.20,CAA,Capral,.20,-1.5,214,.155,.21,-,,-,.40,-,1.08,18.5,,
.38,.077,.34,.29,CPZ,CAR Park Tech Ltd,.33,+8,23563,.31,.33,-,,-,.03,-,-1.17,-,,
.38,.091,.31,.30,CCF,Carbon Conscious,.31,+1,385,.31,.335,-,,-,-,-,1.62,19.1,,
.021,.006,.015,.012,CNN,Cardia Bioplastics,.013,+.2,353389,.012,.013,-,,-,.01,-,-.38,-,,
.005,.002,.005,.004,CNNOA,  opt jun12,.004,+.1,267090,.004,.005,-,,-,-,-,-,-,,
6.31,4.27,4.86,4.81,CDD,Cardno,4.84,-1,501,4.84,4.85,34.00,p,1.66,.01,7.02,56.29,8.6,,
.16,.085,.115,.115,CGR,Careers Multilist,.115,+1.5,950,.115,.125,1.00,f,1.61,.01,8.70,1.61,7.1,,
4.43,3.67,-,-,CDP,Carindale Prop unt,3.90,-,-,-,-,27.80,p,1.00,5.54,7.13,27.69,14.1,,
18.39,14.40,14.75,14.75,CIN,Carlton Invest,14.75,-,170,14.75,14.99,78.00,f,1.41,19.49,5.29,110.00,13.4,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.067,.079,.076,CWE,Carnegie Wave Energy,.076,-.3,950,.077,.078,-,,-,-,-,-1.48,-,,
5.40,3.79,4.68,4.56,CRZ,carsales.com,4.62,+4,9799,4.53,4.65,19.90,f,1.26,.12,4.31,25.00,18.5,,
.91,.395,.45,.425,CCV,Cash Convert,.44,-2,2423,.435,.44,3.50,f,2.08,.23,7.95,7.28,6.0,,
.295,.08,.14,.14,CXD,CathRx,.14,-.5,40,.10,.145,-,,-,.05,-,-6.20,-,,
.20,.086,.095,.086,CBD,CBD Energy,.095,+.8,4644,.088,.095,-,,-,.06,-,1.24,7.7,,
.778,.133,.205,.195,CBZ,CBio,.205,-.5,1678,.20,.205,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,.011,.06,-,,-,-,-,-3.70,-,,
5.15,2.78,3.95,3.84,CWP,Cedar Woods Prop,3.95,-,120,3.90,3.95,23.00,f,1.99,2.10,5.82,45.80,8.6,,
.13,.04,.052,.052,CAQ,Cell Aquaculture,.052,+.2,1984,.045,.056,-,,-,.01,-,-.99,-,,
.105,.018,.019,.018,CDY,Cellmid,.018,-.1,3788,.018,.019,-,,-,.01,-,-.65,-,,
.433,.30,.32,.32,CLT,Cellnet Grp,.32,-,210,.32,.325,2.00,f,.76,.43,6.25,1.51,21.2,,
1.409,.50,.50,.50,CAF,Centrepoint Alliance,.50,-,33,.50,.55,-,,-,.37,-,-16.21,-,,
.19,.024,.026,.025,CNP,Centro Properties stp,.025,-.1,7042,.025,.026,-,,-,-2.00,-,284.54,.0,,
.395,.155,.29,.275,CER,Centro Retail stp,.29,+1,10344,.275,.29,-,,-,.44,-,15.60,1.9,,
.74,.475,.49,.485,CNI,Centura Capital,.49,-,515,.49,.505,6.00,p,-,.46,12.24,-3.70,-,,
.81,.545,-,-,CYA,Century Aust,.595,-,-,.595,.61,5.00,,.32,.83,8.40,1.61,37.0,,
.195,.10,.13,.125,CFU,Ceramic Fuel Cells,.125,-1,26105,.125,.13,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.95,1.49,1.74,1.715,CFX,CFS Retail Prop unt,1.735,+1,123233,1.725,1.735,12.70,p,1.52,2.05,7.32,19.35,9.0,,
.58,.43,.505,.495,CDI,Challenger Div Pro stp,.495,-1.5,11475,.49,.51,4.00,,1.37,.67,8.08,5.48,9.0,,
1.275,.845,1.08,1.06,CIF,Challenger Infra stp,1.06,-2,3182,1.03,1.08,14.00,,-,-1.70,13.21,-.26,-,,
5.21,4.06,4.55,4.46,CGF,Challenger,4.51,+3,29192,4.47,4.51,16.50,,3.30,2.03,3.66,54.50,8.3,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,.32,.315,CMG,Chandler Macleod,.315,-,1635,.315,.33,2.00,f,1.45,-.01,6.35,2.90,10.9,,
.019,.012,-,-,CHP,Chapmans,.015,-,-,.011,.015,-,,-,.02,-,-.27,-,,
2.67,1.575,1.825,1.795,CHC,Charter Hall Grp forus,1.80,+.5,6008,1.775,1.85,16.50,,1.08,2.21,9.17,17.85,10.1,,
3.71,2.44,3.295,3.23,CQO,Charter Hall Off REIT unt,3.26,+3,10842,3.23,3.29,20.25,,.69,3.76,6.21,14.05,23.2,,
3.46,2.73,3.30,3.24,CQR,Charter Hall Ret REIT unt,3.26,-1,21590,3.20,3.28,24.80,,.83,3.54,7.61,20.64,15.8,,
.155,.037,.09,.086,CHF,Charter Pacific,.087,+.3,2223,.085,.096,-,,-,.05,-,-3.30,-,,
.09,.032,-,-,CCY,China Century Capital,.033,-,-,-,-,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,.485,.635,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.485,-,-,CNB,CIC Aust,.49,-,-,.465,.485,4.00,f,2.04,.67,8.16,8.18,6.0,,
.78,.49,.50,.50,CIR,Circadian Tech,.50,-,152,.485,.49,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.45,-,-,.45,.885,-,,-,4.27,-,-9.20,-,,
.81,.48,.515,.48,CND,Clarius Grp,.515,+1.5,136,.505,.515,4.00,f,-,.42,7.77,-11.90,-,,
.185,.09,.092,.09,CSS,Clean Seas Tuna,.09,-,2588,.088,.095,-,,-,-,-,-7.39,-,,
.222,.027,.036,.036,CLQ,Clean TeQ Hldgs,.036,-,168,.036,.04,-,,-,.01,-,-7.80,-,,
.565,.405,.48,.45,CVW,Clearview Wealth,.48,+3,1106,.45,.48,1.80,f,1.18,.42,3.75,2.12,22.6,,
1.08,.88,.94,.935,CAM,Clime Capital,.935,+.5,116,.93,.935,4.00,f,1.81,1.15,4.28,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.38,-,-,-,-,1.00,f,4.40,-,2.63,4.40,8.6,,
2.37,1.42,1.53,1.505,CUV,Clinuvel Pharmac,1.505,-4.5,56,1.505,1.60,-,,-,.54,-,-37.60,-,,
.905,.595,.78,.745,CLO,Clough,.745,-2,20430,.745,.78,2.20,p,1.97,.35,2.95,4.33,17.2,,
.43,.265,.29,.28,CLV,Clover Corp,.29,+1.5,1981,.29,.30,1.25,,-,.14,4.31,-.57,-,,
1.846,.29,.345,.33,CMV,CMA Corp,.345,+.5,285,.34,.35,-,,-,-.01,-,-13.20,-,,
1.30,.645,-,-,CMI,CMI,1.25,-,-,-,-,-,,-,1.69,-,39.46,3.2,,
.28,.125,.18,.175,COZ,CO2 Grp,.18,-.5,250,.16,.18,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.03,-,-,-,-,-,,-,-,-,-,-,,
12.74,10.04,11.88,11.75,CCL,Coca-Cola Amatil,11.80,-,12143,11.80,11.82,50.00,f,1.16,1.56,4.24,58.00,20.3,,
85.00,49.01,53.01,52.07,COH,Cochlear,52.50,+48,6241,52.35,52.79,225.00,p,1.41,5.19,4.29,318.20,16.5,,
1.83,.995,1.365,1.36,CDA,Codan,1.36,-,210,1.34,1.36,9.00,f,1.48,.03,6.62,13.30,10.2,,
1.145,.465,.515,.505,COF,Coffey Int'l,.51,+.5,197,.51,.515,3.50,,-,-.23,6.86,-57.00,-,,
.28,.15,-,-,CGS,CogState,.16,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.30,.56,.53,CKA,Cokal Ltd,.535,-3,2434,.53,.535,-,,-,-,-,-1.39,-,,
.60,.11,-,-,CKAO,  opt feb12,.37,-,-,.33,.345,-,,-,-,-,-,-,,
.83,.615,.725,.725,CLH,Collection House,.725,+3,140,.71,.725,6.20,f,1.68,.86,8.55,10.40,7.0,,
2.48,1.92,2.05,2.03,CKF,Collins Foods,2.05,+2,157,2.02,2.05,-,,-,-,-,-,-,,
.77,.49,.65,.65,CKL,Colorpak,.65,-2,100,.65,.67,3.25,f,6.02,.33,5.00,19.56,3.3,,
55.77,43.41,44.50,43.54,CBA,C'wlth Bank  of Aust,43.95,-42,73125,43.91,43.99,320.00,f,1.23,16.82,7.28,395.10,11.1,,
.99,.81,.935,.92,CPA,C'wlth Prop Office ord unt,.935,+1.5,99512,.93,.935,5.50,,1.59,1.11,5.88,8.73,10.7,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,-,-,-,,-,-.30,-,.14,3.6,,
.052,.02,.025,.025,COM,ComOps,.025,+.5,684,.021,.025,-,,-,.01,-,.31,8.1,,
.20,.08,-,-,CMP,Compumedics,.08,-,-,.074,.094,-,,-,.05,-,.05,160.0,,
11.37,6.55,7.51,7.30,CPU,Computershare,7.51,+24,20020,7.43,7.52,28.00,p,1.58,-.01,3.73,44.26,17.0,,
.545,.42,.49,.475,CEU,ConnectEast stp,.485,+1,213661,.485,.49,2.00,,-,.45,4.12,-.26,-,,
.075,.02,.028,.028,CGI,Consolidated Global,.028,+.2,1500,.03,.037,-,,-,-,-,.12,23.3,,
3.43,2.10,2.45,2.39,CMJ,Consolidated Media,2.43,-2,869,2.42,2.46,16.50,,1.08,.59,6.79,17.83,13.6,,
.91,.64,.905,.90,CCQ,Contango Capital,.90,-,3419,.90,.91,6.50,f,.69,1.53,7.22,4.50,20.0,,
1.395,.85,.945,.91,CTN,Contango Microcap,.92,-1.5,3536,.915,.92,7.20,f,3.97,.01,7.83,28.60,3.2,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.055,-,-,.052,.099,-,,-,.07,-,-25.16,-,,
.25,.071,.115,.105,CKK,Coretrack,.105,+1.2,25617,.10,.11,-,,-,.09,-,-2.70,-,,
.12,.02,.036,.029,CKKOA,  opt nov12,.029,+.5,7894,.029,.035,-,,-,-,-,-,-,,
2.16,1.43,-,-,CTD,Corporate Travel,1.685,-,-,1.70,1.73,5.00,f,2.70,.42,2.97,13.50,12.5,,
.031,.016,-,-,COO,Corum Grp,.023,-,-,-,-,-,,-,-.03,-,.72,3.2,,
.062,.013,.016,.015,CXY,Cougar Energy,.015,+.1,41398,.015,.016,-,,-,.01,-,-3.47,-,,
1.43,.81,1.415,1.41,COU,Count Financial,1.415,-,1665,1.41,1.42,8.00,f,2.46,.41,5.65,19.72,7.2,,
1.695,1.145,-,-,CUP,Countplus,1.35,-,-,-,-,9.00,f,1.47,-.01,6.67,13.20,10.2,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,3.20,3.91,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.20,2.20,CYG,Coventry Grp,2.20,-6,302,2.20,2.24,17.00,f,-,3.38,7.73,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.50,-,-,.48,.52,2.50,f,1.15,.16,5.00,2.87,17.4,,
6.37,2.85,4.30,4.13,CCP,Credit Corp Grp,4.15,-17,868,4.14,4.37,20.00,f,2.34,2.29,4.82,46.90,8.8,,
1.00,.94,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,-,-,1.20,,-,.97,1.26,-4.64,-,,
.795,.60,.685,.67,CMW,Cromwell Property stp,.68,-,4161,.67,.68,7.00,,1.37,.73,10.29,9.60,7.1,,
9.20,7.45,8.28,8.14,CWN,Crown,8.16,-4,20931,8.10,8.20,37.00,p,1.20,3.14,4.53,44.29,18.4,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
.99,.94,-,-,CSJ,CS GP100 Aust Tr unt,.99,-,-,-,-,2.63,p,.80,.97,2.66,2.11,46.9,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.94,1.63,-.71,-,,
1.861,.775,.81,.79,CSV,CSG,.80,-,1911,.78,.81,5.50,f,2.84,-,6.88,15.64,5.1,,
38.07,26.12,28.58,27.76,CSL,CSL,28.47,+127,44922,28.15,28.48,80.00,p,2.18,5.20,2.81,174.01,16.4,,
3.895,2.20,2.33,2.27,CSR,CSR,2.33,+6,15210,2.30,2.34,8.30,f,12.00,2.35,3.56,99.60,2.3,,
1.33,.887,-,-,CLX,CTI Logistics,1.10,-,-,-,-,6.00,f,2.10,.65,5.45,12.61,8.7,,
2.05,.68,.835,.79,CUS,Customers,.82,+2.5,3714,.82,.83,5.00,,2.78,.07,6.10,13.92,5.9,,
.975,.82,.855,.855,CVC,CVC,.855,+.5,30,.855,.88,5.00,f,1.57,1.26,5.85,7.86,10.9,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.04,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.03,-,-,.035,.05,-,,-,.06,-,-.20,-,,
16.38,9.46,11.95,11.61,DTL,Data#3,11.65,-25,172,11.61,11.65,77.00,f,1.27,1.66,6.61,97.41,12.0,,
.06,.025,-,-,DDT,DataDot Tech,.03,-,-,-,-,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.30,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.35,-,-,-,-,-,,-,-,-,.02,1750.0,,
5.09,2.44,2.83,2.74,DJS,David Jones,2.76,+6,39097,2.75,2.78,31.00,f,1.12,1.32,11.23,34.80,7.9,,
3.85,1.73,2.03,1.95,DCG,Decmil Grp,1.985,-1,2281,1.95,2.00,6.00,f,3.16,.53,3.02,18.93,10.5,,
.022,.009,.009,.009,DLC,Delecta,.009,-.1,-,.009,.013,-,,-,.02,-,-.11,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,-,-,DGH,Desane Grp Hldgs,.42,-,-,.42,.475,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.22,.215,DVN,Devine,.22,+.5,21810,.215,.22,2.00,f,1.60,.54,9.09,3.20,6.9,,
.925,.735,.83,.815,DXS,DEXUS Prop Grp stp,.82,+1,122879,.815,.825,5.18,,2.21,1.01,6.32,11.44,7.2,,
.30,.18,-,-,DDR,Dicker Data,.30,-,-,-,-,-,f,-,-,-,-,-,,
.235,.028,.028,.028,DGI,Digislide Hldgs,.028,-.7,1500,.028,.035,-,,-,-,-,-3.50,-,,
.029,.013,.02,.02,DIG,Digital Perf Grp,.02,-,436,.02,.021,-,,-,-,-,.13,15.4,,
.36,.074,.077,.077,DGX,Diploma Grp,.077,-.3,989,.077,.08,1.00,,-,.18,12.99,-.26,-,,
.096,.035,-,-,DVA,Diversa,.051,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.30,2.30,DUI,Diversified United Inv,2.30,-3,12,2.30,2.33,13.00,f,.98,2.75,5.65,12.80,18.0,,
4.48,3.02,3.46,3.34,DJW,Djerriwarrh Invest,3.38,-2,972,3.35,3.38,26.00,f,1.02,3.20,7.69,26.58,12.7,,
.81,.45,.79,.785,DKN,DKN Financial Grp,.79,+.5,520,.785,.79,4.50,,-,.09,5.70,-9.70,-,,
.28,.175,.23,.23,DMX,Dolomatrix Int'l,.23,-2,109,.23,.25,2.00,f,1.46,.14,8.70,2.93,7.8,,
7.45,5.10,7.05,7.00,DMP,Domino's Pizza,7.05,-5,1000,7.00,7.15,21.90,f,1.43,.71,3.11,31.30,22.5,,
5.138,3.06,3.15,3.06,DOW,Downer EDI,3.14,+6,14621,3.13,3.15,16.00,,-,1.99,5.10,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.66,1.625,DUE,DUET Grp forus,1.655,+2,25220,1.64,1.66,20.00,,.70,1.84,12.08,13.98,11.8,,
.045,.03,-,-,DUL,Dulhunty Power,.039,-,-,-,-,-,,-,.03,-,-.28,-,,
3.00,2.26,2.54,2.49,DLX,DuluxGroup,2.50,+1,5149,2.49,2.55,10.50,f,1.29,.10,4.20,13.50,18.5,,
1.689,1.14,1.235,1.21,DWS,DWS Advanced,1.215,-1.5,499,1.215,1.225,11.00,f,1.18,.23,9.05,13.00,9.3,,
.91,.38,.40,.38,DYE,Dyesol,.385,+.5,1570,.385,.40,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.15,-,-,.15,.17,-,,-,-.02,-,1.69,8.9,,
.074,.015,.016,.015,EMS,Eastland Medical,.016,-,6010,.015,.016,-,,-,.01,-,-1.00,-,,
.087,.033,-,-,EBT,eBet,.043,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.79,3.63,EGP,Echo Entertainment,3.77,+16,22641,3.63,3.79,-,,-,-,-,-,-,,
.105,.02,-,-,ECQ,ECO Quest,.02,-,-,-,-,-,,-,.01,-,-2.52,-,,
.023,.005,.007,.007,ECS,ECSI,.007,+.2,5000,.005,.007,-,,-,-,-,-.48,-,,
.043,.01,.02,.02,EFT,EFTEL,.02,-,4554,.02,.022,-,,-,-.01,-,.02,100.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,.014,-,-,,-,-,-,-.37,-,,
.715,.27,.345,.325,ELD,Elders,.335,-.5,6609,.33,.34,-,,-,1.42,-,-13.30,-,,
1.51,.80,.80,.80,EOS,Electro Optic Sys,.80,-4,50,.77,.89,-,,-,.23,-,4.09,19.6,,
.027,.01,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,.13,.12,ELX,Ellex Medical Lasers,.12,-,260,.12,.13,-,,-,.19,-,-.80,-,,
6.439,4.369,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.762,1.00,.98,EHL,Emeco Hldgs,.99,-1.5,13275,.99,1.00,5.00,f,1.62,.68,5.05,8.10,12.2,,
1.045,.78,.835,.83,ELI,Emerging Leaders,.83,+1,155,.825,.83,8.25,f,1.46,1.01,9.94,12.02,6.9,,
.507,.054,.20,.20,ESW,Emerson Stewart Grp,.20,-,25,.10,.20,-,,-,.06,-,.07,285.7,,
.33,.08,.31,.31,EPD,Empired,.31,-,500,.31,.32,-,,-,.05,-,.44,70.5,,
.105,.02,-,-,ENB,Eneabba Gas,.03,-,-,.036,.04,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.02,.02,EIO,Energio,.02,-,5500,.02,.021,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.40,2.46,2.46,ENE,Energy Developments,2.46,+1,50,2.45,2.60,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.10,-,-,.10,.15,-,,-,.25,-,-4.37,-,,
.29,.036,-,-,EVE,Energy Ventures,.036,-,-,.036,.04,-,,-,.04,-,6.50,.6,,
.044,.013,.021,.019,ERJ,Enerji,.021,-,8800,.02,.021,-,,-,-,-,.26,8.1,,
.018,.003,-,-,ERJO,  opt dec16,.008,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.199,.071,.099,.098,EGN,Engenco,.098,-.2,3100,.097,.098,-,,-,.11,-,.68,14.4,,
.007,.002,.003,.003,ESN,Entellect,.003,-,4082,.003,.004,-,,-,.01,-,-1.30,-,,
.034,.005,.006,.005,ESI,ENV Clean Tech,.005,-.1,222006,.005,.006,-,,-,-,-,-.38,-,,
.018,.002,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.70,.69,ENV,Envestra,.70,+1,14350,.69,.70,5.65,,.57,-.04,8.07,3.20,21.9,,
.079,.02,-,-,EVM,EnviroMission,.033,-,-,-,-,-,,-,-.01,-,-.50,-,,
.135,.034,.056,.056,EGL,Environment Grp,.056,+.1,170,.045,.077,-,,-,.05,-,-.97,-,,
.21,.09,.205,.205,EPY,E-Pay Asia,.205,+1,500,.20,.205,-,,-,.28,-,2.46,8.3,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.60,11.69,11.69,EQT,Equity Trustees,11.69,+4,5,11.70,11.90,100.00,f,.97,1.45,8.55,97.01,12.1,,
2.03,1.245,1.53,1.50,EPW,ERM Power,1.50,-5,64,1.50,1.53,3.50,f,3.35,.96,2.33,11.72,12.8,,
.544,.37,.38,.37,ESV,eServGlobal,.37,-1.5,229,.37,.38,-,,-,.41,-,19.80,1.9,,
44.85,21.97,38.62,38.14,ETPMAG,ETFS Physical Silver,38.46,+34,162,38.14,39.50,-,,-,-,-,-,-,,
83.68,56.78,69.10,69.10,ETPMPD,ETFS Physical Palladium,69.10,+7,-,64.00,71.00,-,,-,-,-,-,-,,
156.88,107.20,-,-,ETPMPM,ETFS Physical PM Basket,146.41,-,-,138.00,155.00,-,,-,-,-,-,-,,
185.00,159.46,-,-,ETPMPT,ETFS Physical Platinum,173.10,-,-,156.00,173.10,-,,-,-,-,-,-,,
1.71,1.34,1.555,1.545,EPX,Ethane Pipeline stp,1.555,-,337,1.55,1.555,15.48,,.70,.57,9.95,10.90,14.3,,
.06,.039,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,.01,.079,-,,-,-.10,-,-2.97,-,,
2.34,1.26,1.395,1.37,EZL,Euroz,1.37,-2.5,386,1.37,1.435,18.00,f,1.08,-,13.14,19.38,7.1,,
1.50,.465,-,-,EZLO,  opt mar14,.65,-,-,-,-,-,,-,-,-,-,-,,
.105,.039,-,-,EVZ,EVZ,.043,-,-,-,-,-,,-,.04,-,.10,43.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,10.92,11.01,-,,-,-,-,-,-,,
405.30,296.72,405.30,404.50,ETSAPL,  ets apple,404.50,+1741,2,401.59,404.63,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,28.05,28.27,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,47.86,48.23,-,,-,-,-,-,-,,
11.68,5.98,-,-,ETSBAC,  ets boa,6.90,-,-,6.67,6.78,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,61.75,62.22,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,  ets berk,68.18,-,-,67.74,68.26,-,,-,-,-,-,-,,
104.47,82.83,-,-,ETSCAT,  ets cat,82.83,-,-,81.25,81.88,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,26.16,26.37,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,68.65,69.18,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,16.05,-,-,16.07,16.20,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,95.06,95.78,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,31.39,31.64,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,44.65,45.00,-,,-,-,-,-,-,,
18.95,14.849,15.73,15.73,ETSGEL,  ets ge,15.73,+82,10,15.59,15.72,-,,-,-,-,-,-,,
562.23,473.73,534.95,534.95,ETSGOO,  ets goog,534.95,+3702,-,530.93,534.95,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,33.79,34.06,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,21.80,21.97,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,169.73,171.02,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,21.58,21.75,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,60.55,-,-,62.40,62.88,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,31.34,31.59,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,33.53,33.79,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,86.72,87.38,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,76.99,77.58,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,31.58,31.83,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,26.22,26.42,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.63,-,-,27.57,27.79,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,17.66,-,-,17.73,17.87,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,62.25,62.73,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,48.98,49.35,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,73.81,74.38,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,35.39,35.67,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,50.83,-,-,50.80,51.19,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,71.94,72.50,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.038,-,-,-,-,-,,-,-,-,.60,6.3,,
.07,.018,-,-,EZE,Ezenet,.053,-,-,-,-,-,,-,.04,-,.28,18.9,,
.120,.068,-,-,FAC,Facilitate Digital,.07,-,-,.05,.06,-,,-,.01,-,-.42,-,,
1.55,.675,.867,.835,FXJ,Fairfax Media,.85,+2.5,105681,.845,.855,3.00,f,-,-.35,3.53,-17.00,-,,
