Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4633.5 at 2013-06-25T16:23:09. Report at Tuesday, June 25, 2013. Processed Wednesday at 2013-06-26T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.90,1.445,2.90,2.80,FPH,Fisher & Paykel Health,2.80,-10,309,2.80,2.87,9.24,,1.24,.55,3.30,11.47,24.4,,
2.352,1.05,1.137,1.11,FKP,FKP Prop Grp stp,1.13,+1,2703,1.125,1.13,9.80,,-,3.98,8.67,-222.95,-,,
1.40,1.02,1.32,1.30,FSI,Flagship Invest,1.31,-3,119,1.31,1.34,6.00,f,.50,1.61,4.58,2.99,43.8,,
.07,.03,-,-,FGI,Flat Glass Ind,.03,-,-,.01,.043,-,,-,.17,-,-21.94,-,,
13.18,3.33,3.66,3.51,FWD,Fleetwood Corp,3.58,-2,6845,3.58,3.59,73.00,f,.72,2.54,20.39,52.89,6.8,,
7.68,4.34,6.95,6.84,FBU,Fletcher Bldg,6.88,-,17654,6.88,6.90,25.20,f,.88,2.13,3.66,22.06,31.2,,
4.74,2.48,4.42,4.23,FXL,FlexiGroup,4.33,-2,9547,4.30,4.34,13.50,f,1.64,.63,3.12,22.10,19.6,,
41.88,18.35,39.76,38.09,FLT,Flight Centre,38.60,-139,5352,38.60,38.64,117.00,f,1.80,5.33,3.03,210.20,18.4,,
.18,.08,.155,.15,FLK,Folkestone,.155,-,4581,.145,.15,-,,-,.09,-,-.21,-,,
6.72,5.16,6.00,5.94,FSF,Fonterra S/H Fund ord unt,6.00,+5,406,5.91,5.98,10.92,,-,5.61,1.82,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.20,4.09,FGE,Forge Grp,4.18,+16,6016,4.14,4.18,18.00,f,4.04,1.64,4.31,72.74,5.7,,
.008,.003,-,-,FLR,Frankland River,.003,-,-,.003,.005,-,,-,.03,-,-.46,-,,
1.75,.529,1.67,1.64,FNP,Freedom Foods Grp,1.65,+.5,5708,1.63,1.65,2.00,f,6.54,.36,1.21,13.09,12.6,,
.003,.001,.002,.001,FRE,Freshtel Hldgs,.002,+.1,521510,.002,.003,-,,-,-.01,-,-.05,-,,
.012,.003,-,-,FRR,FRR Corp,.01,-,-,.007,.01,-,,-,-,-,28.59,.0,,
.81,.32,.69,.685,FSA,FSA Grp,.69,+1,120,.65,.68,3.30,f,2.09,.39,4.78,6.91,10.0,,
.28,.145,.15,.15,FUN,Funtastic,.15,-,1226,.15,.155,.50,f,5.74,-.01,3.33,2.87,5.2,,
2.59,.92,2.48,2.42,GEM,G8 Education,2.45,-2,29490,2.45,2.47,9.50,f,.94,-.09,3.88,8.95,27.4,,
.20,.051,.18,.175,GRB,Gage Roads Brewing,.18,+.5,8544,.175,.18,-,,-,.01,-,.33,54.5,,
.375,.23,.255,.25,GAP,Gale Pacific,.25,-1,5496,.25,.255,2.55,f,1.19,.18,10.20,3.04,8.2,,
1.02,.50,.66,.66,GJT,Galileo Japan Tr unt,.66,-,33,.66,.75,-,,-,8.29,-,-30.38,-,,
3.15,1.75,2.85,2.85,GZL,Gazal Corp,2.85,-10,1,2.85,2.89,18.00,f,1.15,.97,6.32,20.70,13.8,,
1.74,.73,1.72,1.70,GBT,GBST Hldgs,1.70,-2,560,1.70,1.72,5.50,f,.95,-.30,3.24,5.24,32.4,,
1.14,.82,1.03,1.00,GHC,Generation Healthcare unt,1.03,-,1269,1.005,1.03,7.34,,.26,.98,7.13,1.90,54.2,,
.20,.07,.105,.105,GBI,Genera Biosystems,.105,-,25,.075,.105,-,,-,.04,-,-3.07,-,,
.15,.06,-,-,GTG,Genetic Tech,.098,-,-,.085,.09,-,,-,.02,-,-1.15,-,,
.20,.074,.09,.08,GDY,Geodynamics,.084,+.2,10618,.082,.089,-,,-,.37,-,-2.81,-,,
.95,.52,.59,.56,GID,"GI Dynamics, Inc cdi",.56,-4,545,.555,.56,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.28,-,-,.26,.315,-,,-,.61,-,6.73,4.2,,
1.213,.38,.40,.38,GCS,Global Construct,.39,-2,1120,.39,.395,2.00,f,7.65,.75,5.13,15.30,2.5,,
.079,.003,.04,.04,GLH,Global Health,.04,-,64,.04,.055,-,,-,-.05,-,1.71,2.3,,
1.08,.605,1.075,1.075,GFL,Global Masters Fund,1.075,-.5,9,.995,1.06,-,,-,1.12,-,-3.26,-,,
1.60,1.39,1.49,1.49,GRF,Global Res Masters Fd,1.49,-3,752,1.49,1.58,4.00,,-,1.46,2.68,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.35,-,-,.35,.42,2.50,f,-,.60,7.14,-1.33,-,,
.024,.006,.007,.007,GCN,GoConnect,.007,-,19895,.006,.007,-,,-,-,-,-.28,-,,
1.06,.765,-,-,GMY,Goldfields Money,1.05,-,-,1.01,1.04,-,,-,.92,-,.66,159.1,,
.83,.45,.75,.695,GFF,Goodman Fielder,.745,+3.5,183666,.74,.745,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.72,4.62,GMG,Goodman Grp stp,4.67,+2,49664,4.67,4.71,18.70,,1.23,2.64,4.00,23.07,20.2,,
2.52,2.07,-,-,GOW,Gowing Bros,2.40,-,-,2.37,2.40,11.50,f,1.89,3.25,4.79,21.68,11.1,,
4.23,3.21,3.765,3.68,GPT,GPT Grp stp,3.70,-3,132555,3.70,3.71,19.80,,1.70,3.73,5.35,33.60,11.0,,
1.095,.405,.47,.47,GNG,GR Engineering,.47,-,204,.47,.58,6.00,f,.85,-,12.77,5.09,9.2,,
12.88,8.553,12.58,12.50,GNC,GrainCorp,12.56,+6,5303,12.52,12.56,40.00,f,1.85,5.54,3.18,73.80,17.0,,
.065,.033,.035,.033,GBA,Grandbridge,.033,-.9,3498,.033,.046,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.06,-,-,.025,.045,-,,-,-,-,-3.30,-,,
.076,.046,.048,.047,GCG,Greencap,.048,-,1577,.048,.05,.25,,2.56,.05,5.21,.64,7.5,,
5.55,2.22,4.80,4.72,GXL,Greencross,4.78,-3,418,4.72,4.80,9.00,f,1.17,-.85,1.88,10.54,45.4,,
2.65,2.04,2.45,2.37,GOZ,Growthpoint Prop stp,2.39,+2,560,2.39,2.42,18.30,,.79,1.93,7.66,14.50,16.5,,
8.878,5.59,6.03,5.59,GUD,GUD Hldgs,5.97,+12,6443,5.95,5.97,61.00,f,2.05,1.02,10.22,124.80,4.8,,
.49,.335,.385,.375,GPG,Guinness Peat cdi,.38,+.5,3578,.37,.385,-,,-,.43,-,-.30,-,,
2.71,1.575,2.275,2.14,GWA,GWA Grp,2.27,+10,18066,2.26,2.27,14.50,f,.96,.10,6.39,13.92,16.3,,
.03,.006,-,-,HJB,Hamilton James Bruce,.006,-,-,.006,.02,-,,-,-,-,-.31,-,,
1.02,.805,.905,.895,HSN,Hansen Tech,.90,-,3605,.895,.90,6.00,p,1.02,.17,6.67,6.10,14.8,,
3.02,1.74,2.59,2.43,HVN,Harvey Norman,2.48,-1,19801,2.47,2.48,8.50,f,1.39,2.25,3.43,11.81,21.0,,
1.35,.36,.375,.37,HHY,Hastings High Yld unt,.37,-.5,712,.365,.37,96.35,,.07,.69,260.41,6.48,5.7,,
2.90,2.03,2.88,2.85,HIN,Heartware Int'l cdi,2.86,+5,3381,2.83,2.87,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.45,2.36,HGG,Henderson Grp cdi,2.38,-6,79613,2.38,2.39,10.91,,1.37,.09,4.58,14.93,15.9,,
1.02,.58,.845,.84,HFA,HFA Hldgs,.84,-3,351,.84,.86,5.86,f,.78,.07,6.98,4.58,18.3,,
.81,.42,.52,.52,HNG,HGL,.52,-,264,.52,.53,4.00,f,-,.62,7.69,-11.80,-,,
.012,.009,.011,.011,HLS,Hillcrest Litigation,.011,-,33,.011,.015,-,,-,.03,-,.05,22.0,,
1.24,.645,.93,.895,HIL,Hills Hldgs,.93,+1.5,6577,.915,.93,5.00,,-,.80,5.38,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.045,-,-,.045,.052,-,,-,.10,-,1.57,2.9,,
.08,.05,-,-,HCT,Holista Colltech,.06,-,-,.06,.065,-,,-,.02,-,-.49,-,,
.97,.565,.92,.91,HOM,Homeloans,.91,-1.5,439,.915,.925,6.50,f,1.35,.28,7.14,8.75,10.4,,
.09,.057,-,-,HGL,Hudson Invest,.07,-,-,.068,.07,-,,-,.11,-,.48,14.6,,
.88,.665,.845,.84,HHV,Hunter Hall Global,.84,-,1021,.83,.845,1.70,f,2.12,.97,2.02,3.60,23.3,,
3.79,1.64,1.89,1.64,HHL,Hunter Hall Int'l,1.74,-15,463,1.74,1.76,24.30,p,.72,.71,13.97,17.39,10.0,,
.051,.028,.048,.047,HTA,Hutchison,.048,-,3795,.048,.049,-,,-,.07,-,-2.90,-,,
.63,.18,-,-,ICQ,iCar Asia,.455,-,-,.435,.45,-,,-,-,-,-,-,,
.15,.049,.06,.06,ICP,iCash Payment Sys,.06,+1,3300,.056,.06,-,,-,.19,-,-6.14,-,,
.026,.009,.025,.025,ICS,ICSGlobal,.025,-,2225,.025,.026,.10,p,2.90,.01,4.00,.29,8.6,,
.32,.19,.205,.20,IDT,IDT Aust,.20,-.5,570,.20,.24,-,,-,.55,-,-4.75,-,,
6.89,3.04,5.735,5.55,IIN,iiNet,5.58,-15,5172,5.58,5.59,16.00,f,2.13,-1.48,2.87,34.10,16.4,,
.13,.07,.084,.084,IAW,ILH Group,.084,+.9,245,.081,.084,1.00,f,.52,.04,11.90,.52,16.2,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,86400,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.63,.67,.63,IMD,Imdex,.665,+2,18589,.655,.665,6.50,f,2.94,.56,9.77,19.13,3.5,,
2.12,1.35,1.75,1.665,IMF,IMF (Aust),1.665,-7,8302,1.665,1.69,10.00,,2.97,.35,6.01,29.73,5.6,,
.015,.002,-,-,IMC,Immuron,.004,-,-,.004,.005,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.29,.05,.095,.092,IPD,ImpediMed,.092,-.3,1120,.092,.10,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.004,.004,.004,IMU,Imugene,.004,-,2907,.003,.004,-,,-,-,-,-.71,-,,
3.36,2.66,2.86,2.80,IPL,Incitec Pivot,2.81,-,41135,2.81,2.82,12.50,p,2.35,.70,4.45,29.40,9.6,,
.50,.20,.405,.40,IDZ,Indoor Skydive Aust,.40,-,40,.40,.45,-,,-,-,-,-,-,,
.315,.21,.255,.25,IFN,Infigen Energy stp,.25,-,4377,.245,.255,-,,-,.25,-,-6.20,-,,
.515,.195,.485,.46,IFM,Infomedia,.485,+1.5,1096,.48,.485,2.64,p,1.20,.01,5.44,3.18,15.3,,
2.15,1.367,-,-,IFZ,Infratil,2.03,-,-,-,2.03,7.55,,.06,.93,3.72,.48,422.9,,
.42,.315,.415,.41,IPE,ING Private Equity,.415,-,241,.405,.415,4.75,f,.20,.45,11.45,.95,43.7,,
.35,.195,.34,.33,INA,Ingenia Grp stp,.34,+.5,16739,.33,.34,1.00,,1.56,.34,2.94,1.56,21.8,,
6.08,3.37,5.47,5.37,IAG,Insurance Aust Grp,5.47,+9,66746,5.45,5.47,23.00,f,1.10,1.31,4.20,25.36,21.6,,
1.545,.64,1.01,1.00,IRI,Integrated Research,1.00,-3,616,1.00,1.01,5.00,p,.98,.08,5.00,4.92,20.3,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.014,-,,-,-,-,3.15,.4,,
3.44,2.61,2.82,2.755,IOF,Investa Office Fd stp,2.79,+1,23815,2.78,2.79,17.75,,-,3.14,6.36,-1.46,-,,
.945,.01,.73,.67,INQ,Investorfirst,.73,+3,52,.62,.72,-,,-,.26,-,-159.21,-,,
.32,.028,.033,.028,IVO,Invigor Grp,.03,-.3,2478,.033,.044,-,,-,.38,-,33.94,.1,,
.017,.017,-,-,IVOCA,  ctg,.017,-,-,.017,-,-,,-,-,-,-,-,,
.092,.027,.031,.03,IVX,Invion,.03,-.1,1000,.03,.032,-,,-,-.01,-,-.93,-,,
12.49,7.81,11.17,10.69,IVC,InvoCare,10.90,+18,2380,10.85,10.90,34.00,f,1.19,-,3.12,40.60,26.8,,
9.14,5.55,7.20,6.96,IFL,IOOF Hldgs,7.06,-4,7109,7.05,7.06,37.50,f,.07,.04,5.31,2.80,252.1,,
1.05,.70,.79,.745,IPP,iProperty Grp,.745,-3.5,183,.745,.79,-,,-,-,-,-1.67,-,,
8.81,6.11,7.66,7.50,IRE,IRESS,7.58,-1,8167,7.56,7.58,38.00,p,.81,.66,5.01,30.65,24.7,,
.575,.478,.51,.495,IBC,Ironbark Capital,.495,-1.5,590,.495,.51,4.00,f,1.15,.58,8.08,4.61,10.7,,
1.78,1.48,1.59,1.48,ISU,Iselect def,1.525,-3.5,53477,1.52,1.54,-,,-,-,-,-,-,,
40.41,31.33,34.78,33.97,IZZ,iShares China 25 cdi,34.51,-49,333,31.90,34.81,-,,-,-,-,-,-,,
89.14,67.57,86.75,86.16,IXI,iShares Glb Cons cdi,86.16,-29,5,86.15,-,-,,-,-,-,-,-,,
82.81,57.60,80.33,79.86,IXJ,iShares Glb Health cdi,79.86,-130,14,79.25,80.00,-,,-,-,-,-,-,,
66.00,54.17,64.09,63.70,IXP,iShares Glb Telco cdi,63.79,-58,22,-,-,-,,-,-,-,-,-,,
75.92,55.00,73.79,72.90,IOO,iShares Global 100 cdi,72.98,-149,212,72.90,72.98,-,,-,-,-,-,-,,
126.65,88.49,122.35,122.04,IJH,iShares S&P MidCap cdi,122.04,-96,8,121.45,-,-,,-,-,-,-,-,,
22.85,17.50,20.43,20.24,IOZ,iShares MSCI Aus 200,20.33,-2,354,20.26,20.62,84.69,p,4.00,-,4.17,338.78,6.0,,
41.41,33.30,36.29,35.60,IBK,iShares MSCI BRIC cdi,36.01,-49,33,35.00,37.00,-,,-,-,-,-,-,,
65.35,46.26,61.99,61.89,IVE,iShares MSCI EAFE cdi,61.89,-72,5,52.00,61.85,-,,-,-,-,-,-,,
45.00,36.32,40.13,39.20,IEM,iShares MSCI Em Mkt cdi,39.50,-25,504,39.50,39.89,-,,-,-,-,-,-,,
21.61,15.84,19.60,19.60,IHK,iShares MSCI Hong Kong cdi,19.60,-34,32,-,19.67,-,,-,-,-,-,-,,
12.75,8.44,11.90,11.65,IJP,iShares MSCI Japan cdi,11.76,-7,165,11.52,13.50,-,,-,-,-,-,-,,
14.85,11.70,13.70,13.67,ISG,iShares MSCI Singapore cdi,13.67,-23,8,-,-,-,,-,-,-,-,-,,
61.00,50.49,54.57,54.57,IKO,iShares MSCI Sth Korea cdi,54.57,-133,2,-,-,-,,-,-,-,-,-,,
14.69,11.19,13.80,13.71,ITW,iShares MSCI Taiwan cdi,13.80,-5,8,-,-,-,,-,-,-,-,-,,
106.10,73.33,-,-,IRU,iShares Russell 2000 cdi,103.88,-,-,82.10,-,-,,-,-,-,-,-,,
176.46,130.25,172.46,171.59,IVV,iShares S&P 500 cdi,171.75,-202,107,171.65,174.85,-,,-,-,-,-,-,,
48.98,37.96,44.80,44.58,IAA,iShares S&P Asia 50 cdi,44.71,-79,21,44.42,52.11,-,,-,-,-,-,-,,
44.80,30.85,42.94,42.30,IEU,iShares S&P Europe 350 cdi,42.40,-28,78,41.40,42.68,-,,-,-,-,-,-,,
18.05,13.17,15.50,15.37,IHD,iShares S&P High Div,15.44,-7,173,15.30,15.79,75.81,p,3.27,-,4.91,247.53,6.2,,
23.96,17.70,21.44,21.25,ILC,iShares S&P/ASX 20,21.36,+2,320,21.02,21.76,88.72,p,3.83,-,4.15,340.19,6.3,,
4.40,3.45,3.49,3.45,ISO,iShares Small Ords,3.46,-6,394,3.44,3.58,16.88,p,1.35,-,4.88,22.83,15.2,,
97.79,68.16,95.90,95.54,IJR,iShares S&P SmCap cdi,95.71,-99,41,95.00,-,-,,-,-,-,-,-,,
106.79,100.00,102.87,102.35,IAF,iShares UBS Comp Bnd etf unt,102.83,+38,3,102.87,-,409.82,,.54,-,3.99,220.60,46.6,,
108.21,99.08,99.15,99.08,ILB,iShares UBS Gov Infl etf unt,99.08,-8,1,99.61,104.20,147.56,,.83,-,1.49,123.00,80.6,,
105.85,100.50,101.39,101.39,IGB,iShares UBS Treasury etf unt,101.39,+89,-,101.50,103.50,355.78,,.06,-,3.51,21.00,482.8,,
.007,.001,-,-,ISK,Island Sky Aust,.002,-,-,.001,.002,-,,-,-,-,.98,.2,,
.415,.002,.40,.365,ISN,iSonea,.365,-3,4693,.365,.38,-,,-,.02,-,-190.07,-,,
.275,.001,-,-,ISNOB,  opt jun14,.24,-,-,.225,.255,-,,-,-,-,-,-,,
.325,.17,.32,.32,ISS,ISS Grp,.32,-,8642,.32,.325,1.70,,.48,.09,5.31,.82,39.0,,
.315,.18,-,-,ITD,ITL,.315,-,-,.28,.31,.50,f,3.32,.10,1.59,1.66,19.0,,
11.03,7.37,9.18,8.66,JHX,James Hardie Ind cdi,8.92,+2,18370,8.92,8.93,18.26,,.53,.04,2.05,9.59,93.0,,
17.55,7.90,15.58,15.02,JBH,JB Hi-Fi,15.32,-32,10064,15.30,15.35,66.00,f,1.64,1.59,4.31,108.27,14.1,,
.495,.315,-,-,JET,Jetset Travelworld,.355,-,-,.355,.38,1.00,f,.66,.02,2.82,.66,53.8,,
.47,.30,-,-,JYC,Joyce Corp,.375,-,-,.375,.44,1.65,,.04,.42,4.40,.07,535.7,,
3.23,1.005,1.70,1.35,JIN,Jumbo Interactive,1.675,+24.5,1793,1.59,1.67,3.50,f,3.90,-,2.09,13.66,12.3,,
.075,.011,.015,.014,JMB,Jumbuck Entertain,.015,+.3,100,.012,.02,-,,-,-,-,-27.59,-,,
.005,.002,.002,.002,JVG,JV Global,.002,-,800,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.225,1.55,1.50,KSC,K & S Corp,1.50,-2,434,1.50,1.54,12.50,f,1.72,1.78,8.33,21.50,7.0,,
.78,.24,.43,.43,KAM,K2 Asset Mgt,.43,-.5,250,.38,.45,2.00,f,.19,.05,4.65,.37,116.2,,
.03,.008,.01,.009,KTE,K2 Energy,.009,-.1,12434,.006,.009,-,,-,.02,-,-.44,-,,
.85,.58,.77,.77,KAT,Katana Capital,.77,-1,572,.75,.77,3.50,f,1.72,.95,4.55,6.03,12.8,,
2.49,.965,2.04,2.00,KMD,Kathmandu Hldgs,2.02,+2,6337,2.02,2.04,7.99,f,1.91,.10,3.96,15.25,13.2,,
.18,.12,.145,.14,KBC,Keybridge Capital,.14,-,672,.14,.15,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.18,-,,-,.10,-,.07,271.4,,
.11,.001,.065,.063,KSN,Kingston Res,.065,+.2,599,.051,.065,-,,-,.09,-,-1.67,-,,
.09,.03,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.074,-,,-,-.14,-,.65,11.5,,
.385,.075,.085,.082,KFE,Kogi Iron,.085,+1,2200,.087,.095,-,,-,-,-,8.15,1.0,,
.018,.005,-,-,KKL,Kollakorn Corp,.006,-,-,.006,.007,-,,-,-,-,-.40,-,,
.061,.027,.027,.027,KKT,Konekt,.027,-.1,10,.027,.028,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,-,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,4.52,5.66,5.66,KOV,Korvest,5.66,+1,3,5.66,5.72,56.00,f,.97,4.21,9.89,54.50,10.4,,
.195,.105,.135,.135,KRS,Kresta Hldgs,.135,-,130,.135,.16,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.30,.35,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.044,.077,.072,LTN,Lantern Hotel Grp stp,.077,+.4,229721,.074,.077,-,,-,.10,-,-.03,-,,
.225,.098,.098,.098,LBL,Laserbond,.098,-,215,.09,.115,.40,f,-,.08,4.08,-3.23,-,,
.075,.038,.075,.075,LBT,LBT Innovations,.075,+1.5,69,.072,.08,-,,-,-,-,-1.42,-,,
.065,.032,-,-,LER,Leaf Energy,.065,-,-,.05,.06,-,,-,.01,-,-8.01,-,,
.36,.20,.21,.20,LGD,Legend Corp,.21,-.5,1230,.21,.215,1.70,f,2.00,.07,8.10,3.40,6.2,,
24.29,14.40,15.38,14.94,LEI,Leighton Hldgs,15.21,+26,27467,15.21,15.28,80.00,p,1.67,7.89,5.26,133.50,11.4,,
11.33,7.12,8.45,8.15,LLC,Lend Lease Grp stp,8.17,-23,33428,8.17,8.18,44.00,,2.46,4.70,5.39,108.30,7.5,,
.984,.075,-,-,LIC,Lifestyle Communities,.78,-,-,.72,.78,5.00,,1.70,.77,6.41,8.50,9.2,,
3.04,.46,1.015,.785,LNC,Linc Energy,.815,-12.5,212208,.815,.82,-,,-,-,-,-11.53,-,,
.22,.135,.185,.175,LAU,Lindsay Aust,.185,-.5,241,.175,.185,1.00,f,.91,.21,5.41,.91,20.3,,
.73,.50,.54,.52,LSX,Lion Selection Grp,.535,-.5,2956,.535,.55,-,,-,-,-,-,-,,
.085,.017,.026,.026,LSXO,  opt dec14,.026,+.1,11,.026,.055,-,,-,-,-,-,-,,
.063,.042,.043,.042,LCT,Living Cell Tech,.042,-.2,4002,.041,.043,-,,-,.04,-,-.77,-,,
1.67,.98,1.26,1.20,LCM,LogiCamms,1.25,-1,666,1.25,1.26,9.50,f,1.84,.51,7.60,17.50,7.1,,
.22,.18,-,-,LCE,London City Equities,.18,-,-,.18,.325,1.00,,1.63,.23,5.56,1.63,11.0,,
.290,.043,-,-,LRG,Longreach Grp,.215,-,-,.205,.21,-,f,-,.09,-,4.44,4.8,,
7.18,4.08,4.27,4.15,LYL,Lycopodium,4.27,-33,101,4.15,4.35,36.00,f,1.76,1.50,8.43,63.40,6.7,,
6.48,2.93,5.54,5.39,MTU,M2 Telecomms,5.46,+3,4802,5.45,5.47,19.00,f,1.48,-,3.48,28.04,19.5,,
.083,.043,.067,.067,MPS,MacarthurCook PSF unt,.067,-,1750,.067,.068,-,,-,.14,-,1.20,5.6,,
.576,.092,.115,.105,MAH,Macmahon Hldgs,.11,-.5,44360,.11,.115,2.50,,-,.31,22.73,-.46,-,,
2.03,1.24,1.995,1.92,MQA,Macq Atlas Roads stp,1.95,-4,12803,1.945,1.95,2.40,,-,-2.16,1.23,-26.40,-,,
47.37,23.56,41.29,39.93,MQG,Macquarie Grp,40.22,-118,16962,40.22,40.27,200.00,p,1.35,29.92,4.97,270.57,14.9,,
.89,.54,-,-,MRN,Macquarie Radio,.70,-,-,.64,.70,6.50,f,.93,-,9.29,6.07,11.5,,
10.74,7.30,7.50,7.30,MAQ,Macq Telecom Grp,7.50,-,6,7.40,7.50,24.00,f,3.15,4.09,3.20,75.70,9.9,,
9.99,2.015,9.60,9.30,MFG,Magellan Fin Grp,9.47,-4,2474,9.40,9.47,8.00,f,1.95,1.10,.84,15.60,60.7,,
6.95,.25,-,-,MFGOC,  opt jun16,6.95,-,-,5.10,7.25,-,,-,-,-,-,-,,
1.36,.83,1.32,1.295,MFF,Magellan Flagship,1.32,+2,4286,1.315,1.33,2.00,,6.14,1.18,1.52,12.29,10.7,,
.41,.125,.36,.345,MFFO,  opt oct17,.36,-.5,1495,.36,.37,-,,-,-,-,-,-,,
.045,.02,.02,.02,MGL,Magontec,.02,-,105,.02,.022,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.008,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,.064,.063,MCX,Mariner Corp,.063,-.1,198,.063,.20,1.00,,1.63,.08,15.87,1.63,3.9,,
2.24,.62,.755,.70,MYE,Mastermyne Grp,.755,+3.5,868,.71,.76,8.10,f,2.47,.01,10.73,20.00,3.8,,
2.48,.73,.75,.735,MCE,Matrix C & E,.735,-2.5,911,.72,.735,2.00,,-,1.37,2.72,-14.74,-,,
.37,.22,.36,.35,MXQ,MAX Trust unt,.36,+1,1642,.36,.365,-,,-,.41,-,6.63,5.4,,
1.545,.58,1.00,.96,MXI,MaxiTRANS Ind,.96,-4,2928,.96,.97,6.50,f,1.60,.35,6.77,10.40,9.2,,
.028,.005,.006,.005,MSP,Maxsec Grp,.005,-.1,930,.005,.006,-,,-,.01,-,.17,2.9,,
.51,.215,.425,.415,MYX,Mayne Pharma,.415,-.5,26618,.415,.42,-,,-,.07,-,.50,83.0,,
.11,.042,-,-,MBD,MBD Corp,.058,-,-,.05,.056,.50,,-,.07,8.62,-5.30,-,,
17.05,10.77,16.23,15.64,MMS,McMillan Shakespeare,15.91,-3,1257,15.85,15.91,49.00,f,1.64,1.82,3.08,80.24,19.8,,
2.56,1.18,1.265,1.18,MCP,McPherson's,1.19,-7,3539,1.18,1.19,17.00,f,1.44,-.16,14.29,24.50,4.9,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.008,.013,-,,-,-,-,-.92,-,,
.02,.006,.019,.017,MLA,Medical Aust,.019,-.1,3819,.019,.02,-,,-,-,-,-.14,-,,
2.15,.75,1.31,1.25,MVP,Medical Develop,1.30,-,282,1.25,1.30,6.00,f,.92,.07,4.62,5.50,23.6,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.016,.035,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,.001,.002,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.021,-,-,.021,.03,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.15,2.13,MLB,Melbourne IT,2.15,+1,365,2.13,2.15,14.00,p,1.00,-.43,6.51,13.96,15.4,,
.12,.072,-,-,MVT,Mercantile Investment,.095,-,-,.095,.099,-,,-,.10,-,.91,10.4,,
.20,.135,-,-,MHI,Merchant House,.18,-,-,.175,.18,1.50,,2.15,.29,8.33,3.23,5.6,,
4.27,2.54,3.55,3.42,MRM,Mermaid Marine,3.50,+8,6840,3.48,3.50,11.50,f,2.20,1.46,3.29,25.33,13.8,,
7.49,4.22,5.62,5.38,MSB,Mesoblast,5.43,-9,3959,5.41,5.45,-,,-,.33,-,-19.32,-,,
.05,.01,.01,.01,MFC,Metals Finance,.01,-,400,.01,.023,-,,-,-,-,-2.54,-,,
4.27,3.12,3.81,3.62,MTS,Metcash,3.62,+1,115202,3.62,3.65,28.00,f,.86,-.10,7.73,23.96,15.1,,
1.105,.32,.86,.85,MWR,MGM Wireless,.85,-2,47,.85,.88,-,,-,.07,-,10.56,8.0,,
