Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4504.8 at 2012-05-02T16:41:07. Report at Wednesday, May 2, 2012. Processed Thursday at 2012-05-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.31,.16,.18,.18,CAA,Capral,.18,-,605,.18,.19,-,,-,.39,-,-2.10,-,,
.375,.10,.35,.335,CPZ,Car Parking Tech,.35,+2,1797,.33,.35,-,,-,.09,-,-2.41,-,,
.42,.12,.22,.19,CCF,Carbon Conscious,.19,-1,2606,.19,.22,-,,-,.15,-,4.44,4.3,,
.015,.005,-,-,CNN,Cardia Bioplastics,.006,-,-,.006,.007,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
7.30,4.182,7.25,7.11,CDD,Cardno,7.23,+11,2300,7.17,7.25,35.00,p,1.66,-.15,4.84,58.03,12.5,,
.13,.085,-,-,CGR,Careers Multilist,.11,-,-,-,-,1.00,f,1.95,-.03,9.09,1.95,5.6,,
4.50,3.67,4.46,4.46,CDP,Carindale Prop unt,4.46,-3,51,4.39,4.46,27.80,,.50,5.45,6.23,13.95,32.0,,
17.59,14.40,16.99,16.70,CIN,Carlton Invest,16.70,-10,64,16.70,16.85,80.00,f,1.46,21.22,4.79,117.00,14.3,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.12,.04,.068,.05,CWE,Carnegie Wave Energy,.052,+.2,232434,.05,.052,-,,-,.01,-,-1.20,-,,
5.85,3.79,5.73,5.63,CRZ,carsales.com,5.64,-5,5281,5.63,5.75,21.80,f,1.25,.14,3.87,27.30,20.7,,
.83,.39,.595,.58,CCV,Cash Convert,.59,+.5,3500,.58,.59,3.50,f,1.99,.25,5.93,6.98,8.5,,
.202,.015,.03,.03,CXD,CathRx,.03,-,471,.025,.03,-,,-,.02,-,-7.40,-,,
.165,.05,.054,.05,CBD,CBD Energy,.051,+.1,3043,.051,.052,-,,-,.04,-,-1.77,-,,
.70,.06,.072,.072,CBZ,CBio,.072,-.3,58,.072,.075,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.10,-,,-,-,-,-.40,-,,
4.52,3.07,3.70,3.67,CWP,Cedar Woods Prop,3.69,-1,706,3.68,3.69,23.00,f,1.03,2.17,6.23,23.60,15.6,,
.035,.011,.017,.016,CDY,Cellmid,.016,-.2,127452,.016,.017,-,,-,-,-,-.63,-,,
.325,.22,-,-,CLT,Cellnet Grp,.22,-,-,.225,.27,2.00,f,.21,.40,9.09,.41,53.7,,
1.19,.30,-,-,CAF,Centrepoint Alliance,.38,-,-,-,-,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.87,1.85,CRF,Centro Retail Aust stp,1.86,+1,85804,1.86,1.875,-,,-,2.35,-,-.19,-,,
.65,.40,.42,.41,CNI,Centura Capital,.41,-,166,.41,.42,4.75,f,.17,.44,11.59,.80,51.2,,
.745,.545,.65,.635,CYA,Century Aust,.645,+1.5,1576,.645,.665,1.30,f,1.10,.84,2.02,1.43,45.1,,
.190,.086,.098,.096,CFU,Ceramic Fuel Cells,.096,-.1,1682,.096,.098,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.97,1.49,1.965,1.895,CFX,CFS Retail Prop unt,1.91,-3.5,80986,1.90,1.915,12.90,p,1.04,2.06,6.75,13.47,14.2,,
5.07,3.48,3.99,3.91,CGF,Challenger,3.92,-8,18941,3.91,3.92,17.00,,1.99,2.05,4.34,33.80,11.6,,
.58,.43,.54,.53,CDI,Challenger Div Pro stp,.54,+1,6540,.535,.545,4.05,,.94,.68,7.50,3.79,14.2,,
1.32,.845,1.185,1.18,CIF,Challenger Infra stp,1.18,-,3718,1.175,1.19,12.00,,-,-2.20,10.17,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.56,.285,.41,.41,CMG,Chandler Macleod,.41,-.5,263,.41,.42,2.40,f,1.44,.01,5.85,3.46,11.8,,
.023,.01,.023,.02,CHP,Chapmans,.023,+.6,7800,.017,.027,-,,-,.02,-,-.60,-,,
2.55,1.575,2.55,2.46,CHC,Charter Hall Grp forus,2.48,+2,10097,2.46,2.50,17.60,,.48,2.19,7.10,8.49,29.2,,
3.210,2.293,-,-,CQO,Charter Hall Off REIT unt,3.09,-,-,-,-,22.00,,-,3.66,7.12,-11.27,-,,
3.46,2.73,3.35,3.28,CQR,Charter Hall Ret REIT unt,3.32,-4,8565,3.29,3.32,25.80,,.44,3.43,7.77,11.28,29.4,,
.15,.049,.095,.095,CHF,Charter Pacific,.095,+.5,1036,.086,.095,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.82,2.79,CNU,Chorus,2.80,+2,4146,2.80,2.81,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.60,-,-,.55,.60,1.00,,13.73,.55,1.67,13.73,4.4,,
.585,.40,.485,.48,CNB,CIC Aust,.48,-1,200,.48,.52,4.00,f,2.48,.66,8.33,9.94,4.8,,
.70,.41,.50,.485,CIR,Circadian Tech,.485,-1.5,196,.465,.55,-,,-,.47,-,-13.51,-,,
.685,.425,-,-,CLS,CL Asset Hldgs,.665,-,-,.68,.80,-,,-,4.27,-,-11.73,-,,
.046,.012,.036,.036,CYO,Clarity OSS,.036,-.2,321,.036,.04,-,,-,-.06,-,-.69,-,,
.69,.37,.42,.42,CND,Clarius Grp,.42,-,185,.415,.425,3.00,f,-,.41,7.14,-13.20,-,,
.13,.042,.045,.044,CSS,Clean Seas Tuna,.045,-,2631,.044,.046,-,,-,.12,-,-6.62,-,,
.20,.027,.16,.15,CLQ,Clean TeQ Hldgs,.15,-,1502,.15,.155,-,,-,.02,-,-5.22,-,,
.56,.405,.47,.47,CVW,Clearview Wealth,.47,-,250,.47,.48,1.80,,2.44,.49,3.83,4.39,10.7,,
1.029,.838,.95,.915,CAM,Clime Capital,.95,+.5,1246,.93,.95,4.00,f,-,1.18,4.21,-4.69,-,,
.455,.303,-,-,CIW,Clime Invest,.43,-,-,.435,.46,1.00,,2.20,.38,2.33,2.20,19.5,,
2.31,1.40,1.76,1.76,CUV,Clinuvel Pharmac,1.76,+1,21,1.76,1.79,-,,-,.36,-,-41.80,-,,
.87,.60,.83,.825,CLO,Clough,.83,-1,2254,.80,.83,2.20,,1.76,.36,2.65,3.87,21.4,,
.395,.265,.375,.36,CLV,Clover Corp,.36,-1.5,703,.36,.375,1.50,,1.70,.15,4.17,2.55,14.1,,
.40,.046,.245,.245,CMV,CMA Corp,.245,+.5,900,.24,.245,-,,-,.19,-,-8.56,-,,
2.45,.84,2.32,2.25,CMI,CMI,2.32,+7,408,2.25,2.32,-,,-,1.66,-,19.62,11.8,,
.28,.13,-,-,COZ,CO2 Grp,.165,-,-,-,-,-,,-,.06,-,.52,31.7,,
12.65,10.04,12.64,12.475,CCL,Coca-Cola Amatil,12.51,-7,17736,12.48,12.59,52.50,f,1.49,1.88,4.20,78.10,16.0,,
83.01,45.11,66.18,65.16,COH,Cochlear,65.90,+107,2054,65.20,66.10,240.00,p,.53,-,3.64,128.00,51.5,,
1.54,.995,1.45,1.40,CDA,Codan,1.40,-6,135,1.41,1.46,9.00,f,1.19,.04,6.43,10.70,13.1,,
.725,.365,.47,.445,COF,Coffey Int'l,.46,+1,5557,.46,.475,-,,-,.05,-,-50.30,-,,
.33,.15,.33,.32,CGS,CogState,.32,-,252,.305,.33,-,,-,.09,-,4.80,6.7,,
.895,.615,.86,.85,CLH,Collection House,.86,-,211,.84,.86,6.30,f,1.83,.86,7.33,11.53,7.5,,
2.48,1.08,1.10,1.08,CKF,Collins Foods,1.08,-3,1217,1.08,1.085,-,,-,-.73,-,2.06,52.4,,
.77,.60,-,-,CKL,Colorpak,.65,-,-,.66,.69,3.25,f,4.11,.16,5.00,13.37,4.9,,
1.07,.84,1.06,1.045,CPA,C'wlth Prop Office ord unt,1.055,+.5,123380,1.05,1.055,5.64,,1.49,1.13,5.35,8.43,12.5,,
53.18,42.30,53.09,52.49,CBA,C'wlth Bank  of Aust,52.68,-17,30430,52.60,52.68,325.00,f,1.32,-,6.17,429.40,12.3,,
.514,.005,-,-,COJ,CommStrat,.09,-,-,.088,.12,-,,-,-,-,8.77,1.0,,
.05,.015,-,-,COM,ComOps,.046,-,-,.025,.043,-,,-,.01,-,.11,41.8,,
.11,.073,.075,.075,CMP,Compumedics,.075,-,170,.075,.079,-,,-,.05,-,.84,8.9,,
9.58,6.55,8.58,8.46,CPU,Computershare,8.54,+8,11899,8.51,8.58,28.00,p,1.51,-2.37,3.28,42.28,20.2,,
.043,.031,.042,.042,CPS,Computronics,.042,-,1500,.03,.042,-,,-,-,-,.10,42.0,,
.052,.015,.032,.031,CGP,Consegna Grp,.031,-.2,9928,.031,.032,-,,-,.01,-,.09,34.4,,
3.33,2.10,3.30,3.26,CMJ,Consolidated Media,3.30,-,2156,3.20,3.30,16.50,,1.06,.60,5.00,17.51,18.8,,
1.04,.695,-,-,CCQ,Contango Capital,.94,-,-,-,-,3.00,,-,.95,3.19,-16.50,-,,
1.24,.815,1.19,1.175,CTN,Contango Microcap,1.19,+.5,1405,1.18,1.19,7.80,,-,1.46,6.55,-20.30,-,,
.83,.55,.60,.60,COT,Continuation Invest,.60,-,16,.60,.70,25.00,,-,.70,41.67,-22.18,-,,
.357,.051,-,-,CBB,CordLife,.07,-,-,.052,.08,-,,-,.04,-,-27.69,-,,
.175,.01,.013,.013,CKK,Coretrack,.013,+.1,2924,.013,.015,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.20,2.15,CTD,Corporate Travel,2.20,+5,607,2.16,2.22,8.00,f,1.71,.38,3.64,13.70,16.1,,
.072,.019,.07,.069,COO,Corum Grp,.07,+.3,1255,.061,.07,-,,-,-.02,-,1.27,5.5,,
.032,.011,.014,.013,CXY,Cougar Energy,.013,-.1,9622,.013,.014,-,,-,-,-,-.19,-,,
1.45,1.145,1.35,1.30,CUP,Countplus,1.35,+1,93,1.31,1.35,11.00,f,.71,.09,8.15,7.77,17.4,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,1.744,2.95,2.87,CYG,Coventry Grp,2.95,+9,553,2.95,3.00,22.00,f,1.85,3.67,7.46,40.60,7.3,,
.695,.455,.47,.47,CGO,CPT Global,.47,+1.5,144,.46,.515,2.50,f,1.35,.18,5.32,3.38,13.9,,
6.08,3.56,6.00,5.94,CCP,Credit Corp Grp,5.96,-4,1118,5.94,6.00,23.00,f,2.04,2.29,3.86,46.90,12.7,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.975,-,-,.945,.955,1.18,,-,.98,1.21,-5.05,-,,
.74,.60,.72,.71,CMW,Cromwell Property stp,.72,-,2900,.715,.72,7.00,,.81,.68,9.72,5.70,12.6,,
9.29,7.45,9.29,9.10,CWN,Crown,9.20,+6,13441,9.10,9.24,37.00,p,1.64,3.22,4.02,60.66,15.2,,
.20,.085,.165,.165,CTE,Cryosite,.165,+.5,60,.165,.18,.50,,2.20,.11,3.03,1.10,15.0,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,.98,.995,3.21,p,2.10,.97,3.33,6.75,14.3,,
.955,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.95,.96,1.19,,3.72,.96,1.25,4.43,21.6,,
1.165,.505,.70,.675,CSV,CSG,.69,-1,1056,.675,.69,5.50,f,2.01,.02,7.97,11.04,6.3,,
38.27,26.12,38.27,37.71,CSL,CSL,37.75,+42,18432,37.33,37.85,81.00,,2.16,5.29,2.15,174.79,21.6,,
3.04,1.635,1.75,1.725,CSR,CSR,1.74,-,21281,1.735,1.745,11.30,f,9.05,2.32,6.49,102.30,1.7,,
1.55,1.05,-,-,CLX,CTI Logistics,1.55,-,-,-,-,6.00,f,2.19,.62,3.87,13.15,11.8,,
1.38,.68,1.24,1.235,CUS,Customers,1.235,-,1857,1.235,1.24,4.00,f,1.75,.07,3.24,7.02,17.6,,
.925,.80,.89,.875,CVC,CVC,.89,+.5,881,.89,.90,5.00,f,2.14,1.34,5.62,10.69,8.3,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.053,.028,-,-,CYC,Cyclopharm,.036,-,2231,.04,.05,-,,-,.07,-,-.55,-,,
1.408,1.03,1.125,1.105,DTL,Data#3,1.11,-1,1381,1.10,1.12,7.35,f,1.26,.17,6.62,9.28,12.0,,
.041,.023,-,-,DDT,DataDot Tech,.028,-,-,-,-,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.25,-,-,.20,.25,-,,-,.20,-,-7.89,-,,
4.67,2.23,2.57,2.52,DJS,David Jones,2.56,+2,20539,2.54,2.57,25.50,f,1.12,1.37,9.96,28.60,9.0,,
3.394,1.707,3.075,3.03,DCG,Decmil Grp,3.07,+3,4636,3.03,3.08,8.50,f,2.08,.93,2.77,17.67,17.4,,
.022,.006,-,-,DLC,Delecta,.009,-,-,-,-,-,,-,.02,-,.07,12.9,,
.60,.38,-,-,DGH,Desane Grp Hldgs,.45,-,-,-,-,1.00,,-,.80,2.22,-.98,-,,
1.08,.65,.67,.67,DVN,Devine,.67,+.5,29,.67,.68,6.00,f,1.90,2.15,8.96,11.40,5.9,,
.965,.735,.955,.94,DXS,DEXUS Prop Grp stp,.94,-1,163613,.935,.945,5.26,,1.59,1.01,5.60,8.36,11.2,,
.49,.19,-,-,DDR,Dicker Data,.42,-,-,.41,.44,3.86,f,.75,.13,9.19,2.90,14.5,,
3.52,3.15,3.15,3.15,DGA,Digga Aust Mining Fd etf unt,3.15,-1,24,3.13,3.15,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.018,-,-,-,-,-,,-,-,-,-.04,-,,
.185,.07,.082,.081,DGX,Diploma Grp,.081,+.1,750,.081,.10,-,,-,.16,-,-2.44,-,,
.08,.021,.04,.04,DVA,Diversa,.04,-.2,8,.04,.042,-,,-,-.08,-,-6.70,-,,
2.90,2.15,2.59,2.59,DUI,Diversified United Inv,2.59,+4,88,2.55,2.59,13.00,f,1.00,2.82,5.02,13.00,19.9,,
4.20,3.02,3.90,3.83,DJW,Djerriwarrh Invest,3.87,+4,736,3.87,3.91,26.00,f,.97,3.26,6.72,25.32,15.3,,
.021,.006,.011,.011,DMX,Dolomatrix Int'l,.011,-,37,.011,.014,2.00,f,1.41,.14,181.82,2.82,.4,,
9.85,5.25,9.60,9.41,DMP,Domino's Pizza,9.41,-19,1892,9.20,9.60,24.50,f,1.41,-,2.60,34.60,27.2,,
4.16,2.71,3.69,3.62,DOW,Downer EDI,3.68,+4,11894,3.64,3.69,-,,-,2.07,-,44.19,8.3,,
.575,.04,.385,.38,DRG,Draig Res,.38,-,672,.38,.395,-,,-,-,-,-9.82,-,,
.06,.001,.01,.01,DMY,Dromana Estate,.01,-,3,.01,.018,-,,-,-,-,-.70,-,,
.39,.075,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.91,1.48,1.895,1.87,DUE,DUET Grp forus,1.885,-1.5,54441,1.87,1.89,18.00,,.76,1.50,9.55,13.62,13.8,,
3.19,2.26,3.01,2.96,DLX,DuluxGroup,2.98,+1,20289,2.98,3.00,15.00,f,1.71,.14,5.03,25.70,11.6,,
1.57,1.14,1.52,1.50,DWS,DWS,1.52,+2,284,1.50,1.52,12.25,f,1.09,.24,8.06,13.41,11.3,,
.645,.165,.17,.17,DYE,Dyesol,.17,-.5,2700,.165,.175,-,,-,.02,-,-9.31,-,,
.22,.12,-,-,EAL,E & A,.20,-,-,.185,.195,-,,-,.01,-,3.96,5.1,,
.034,.013,-,-,EMS,Eastland Medical,.015,-,1167,.015,.016,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.063,.033,.044,.043,EBT,eBet,.043,-.1,825,.043,.049,-,,-,-,-,-2.57,-,,
4.54,3.42,4.53,4.49,EGP,Echo Entertainment,4.50,-2,14297,4.48,4.53,4.00,f,2.55,.83,.89,10.20,44.1,,
.045,.005,.005,.005,ECQ,ECO Quest,.005,-.1,800,.005,.006,-,,-,-,-,-2.32,-,,
.01,.001,.004,.004,ECS,ECSI,.004,-,9000,.004,.006,-,,-,-,-,-.24,-,,
.60,.15,.18,.18,EFT,EFTEL,.18,-2,11,.18,.19,-,,-,-.30,-,4.75,3.8,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.52,.20,.24,.235,ELD,Elders,.24,+.5,4096,.235,.24,-,,-,.55,-,-87.20,-,,
1.09,.505,-,-,EOS,Electro Optic Sys,.72,-,-,.715,.79,-,,-,.21,-,.32,225.0,,
.018,.009,-,-,EMM,Electrometals Tech,.015,-,-,.01,.017,-,,-,.77,-,-.77,-,,
.22,.11,.195,.19,ELX,Ellex Medical Lasers,.19,-,53,.19,.195,-,,-,.20,-,-.65,-,,
8.60,5.572,8.35,8.05,EMB,Embelton,8.35,+30,6,7.33,8.35,28.00,f,2.68,.05,3.35,75.00,11.1,,
1.197,.88,1.055,1.03,EHL,Emeco Hldgs,1.035,-1,17192,1.03,1.04,5.50,f,1.61,.70,5.31,8.88,11.7,,
.945,.76,-,-,ELI,Emerging Leaders,.79,-,200,.79,.795,6.25,f,-,.96,7.91,-15.99,-,,
.37,.24,-,-,EPD,Empired,.30,-,-,.30,.31,-,,-,.05,-,1.33,22.6,,
.072,.019,.033,.03,ENB,Eneabba Gas,.03,-.3,120,.03,.035,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.235,.22,EIO,Energio,.23,-.5,3147,.23,.235,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.94,1.90,EAX,Energy Action,1.94,-1,540,1.84,1.94,3.48,f,2.21,-.37,1.79,7.69,25.2,,
2.73,2.28,2.40,2.38,ENE,Energy Developments,2.38,-2,88,2.38,2.41,-,,-,1.33,-,5.50,43.3,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.031,-,-,.031,.038,-,,-,.05,-,3.34,.9,,
.145,.027,.03,.03,EVE,Energy Ventures,.03,-,2000,.03,.034,-,,-,.03,-,-1.81,-,,
.027,.008,.011,.008,ERJ,Enerji,.009,-.2,259196,.008,.009,-,,-,.01,-,-.40,-,,
.016,.002,.002,.002,ERJO,  opt dec16,.002,-,3,.002,.008,-,,-,-,-,-,-,,
.011,.002,.003,.002,ERJOA,  opt jun15,.002,-.1,201729,.002,.003,-,,-,-,-,-,-,,
1.35,.71,.84,.82,EGN,Engenco,.84,-2,700,.84,.85,-,,-,1.12,-,7.21,11.7,,
.007,.001,.002,.001,ESN,Entellect,.001,-,1022,.001,.002,-,,-,-,-,-1.36,-,,
.039,.004,.034,.031,ESI,ENV Clean Tech,.034,+.4,375648,.033,.034,-,,-,-,-,-.69,-,,
.026,.001,.022,.02,ESIO,  opt jan14,.022,+.3,48495,.021,.022,-,,-,-,-,-,-,,
.835,.555,.835,.80,ENV,Envestra,.825,+.5,25385,.815,.825,5.80,,.59,-.02,7.03,3.40,24.3,,
.05,.02,.043,.04,EVM,EnviroMission,.043,+.3,4021,.032,.045,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.052,-,133,.045,.049,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.215,-,-,.20,.23,-,,-,.27,-,2.14,10.0,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.03,-,-4.54,-,,
15.61,11.50,12.80,12.80,EQT,Equity Trustees,12.80,-,3,12.80,13.35,90.00,f,1.09,-,7.03,98.24,13.0,,
1.96,1.245,1.84,1.78,EPW,ERM Power,1.84,+8,633,1.805,1.84,7.50,f,6.50,1.44,4.08,48.72,3.8,,
.544,.27,.28,.27,ESV,eServGlobal,.27,-2,400,.27,.30,-,,-,.41,-,19.80,1.4,,
43.00,26.30,29.63,29.45,ETPMAG,ETFS Physical Silver,29.50,-15,42,29.45,29.65,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,64.66,-,-,62.00,68.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,123.55,-,-,123.00,129.00,-,,-,-,-,-,-,,
185.00,133.33,149.30,149.30,ETPMPT,ETFS Physical Platinum,149.30,+50,5,147.00,154.00,-,,-,-,-,-,-,,
2.32,1.385,2.32,2.26,EPX,Ethane Pipeline stp,2.30,+5,2015,2.30,2.31,15.96,,.66,.59,6.94,10.50,21.9,,
.07,.05,-,-,EBG,Eumundi Grp,.059,-,-,-,-,-,,-,.12,-,.60,9.8,,
.125,.036,-,-,EGH,Eureka Gold Hldgs,.11,-,-,.063,.105,-,,-,-.09,-,-.57,-,,
2.04,1.11,1.36,1.35,EZL,Euroz,1.355,+.5,626,1.34,1.355,16.50,f,.46,-,12.18,7.56,17.9,,
1.25,.40,.60,.60,EZLO,  opt mar14,.60,+9.5,100,.56,.65,-,,-,-,-,-,-,,
.074,.026,-,-,EVZ,EVZ,.031,-,-,.032,.035,-,,-,.01,-,-7.70,-,,
.27,.048,-,-,EXA,Excela,.08,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.58,-,-,,-,-,-,-,-,,
619.90,296.72,-,-,ETSAPL,ETS Apple,563.00,-,-,560.59,-,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,31.82,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,58.69,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.99,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,74.38,-,-,,-,-,-,-,-,,
78.42,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,77.28,-,-,78.39,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,98.28,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,32.65,-,-,32.35,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,74.04,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.25,-,-,,-,-,-,-,-,,
105.46,89.853,104.12,104.12,ETSCVX,ETS Chevron,104.12,+311,2,104.22,104.12,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,42.15,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.07,-,-,51.70,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,19.07,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,599.25,-,-,583.44,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,50.34,-,-,,-,-,-,-,-,,
33.58,23.68,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,24.23,-,-,,-,-,-,-,-,,
199.30,153.20,-,-,ETSIBM,ETS IBM,199.30,-,-,200.22,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,27.34,-,-,27.91,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,62.76,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,44.20,-,-,42.16,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.27,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,93.57,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,86.27,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,37.89,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,29.98,-,-,30.85,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.49,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,21.93,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,61.20,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,62.19,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,78.41,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,39.09,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,56.89,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.79,-,-,83.79,-,-,,-,-,-,-,-,,
.055,.03,-,-,EPL,Eyecare Partners,.03,-,-,.035,.039,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,.11,.11,FAC,Facilitate Digital,.11,-,450,.115,.12,-,,-,-,-,.34,32.4,,
1.165,.675,.715,.70,FXJ,Fairfax Media,.705,-1,61988,.705,.71,3.50,f,-,-.19,4.96,-19.93,-,,
2.63,1.70,2.50,2.50,FAN,Fantastic Hldgs,2.50,-,146,2.42,2.55,12.50,f,1.78,-,5.00,22.25,11.2,,
.20,.051,.10,.10,FRM,Farm Pride Foods,.10,-,500,.10,.18,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.052,-,-,.033,.052,-,,-,.09,-,-2.42,-,,
.036,.003,.02,.018,FER,Fermiscan Hldgs,.02,+.2,198446,.019,.02,-,,-,-,-,-.11,-,,
