Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4794.2 at 2011-03-24T16:37:20. Report at Thursday, March 24, 2011. Processed Friday at 2011-03-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.51,.92,1.055,1.02,FRI,Finbar Grp,1.055,+2.5,1207,1.01,1.055,8.50,f,1.24,1.04,8.06,10.53,10.0,,
.089,.05,.059,.059,FFF,Firstfolio,.059,-.1,3000,.057,.059,-,,-,-.08,-,.71,8.3,,
.53,.37,.43,.43,FPA,Fisher & Paykel App,.43,-1,1655,.43,.435,-,,-,-,-,4.12,10.4,,
2.83,2.16,2.30,2.30,FPH,Fisher & Paykel Health,2.30,+2,20,2.23,2.36,9.95,,.74,.41,4.33,7.37,31.2,,
.995,.66,.835,.81,FKP,FKP Prop Grp stp,.83,+1.5,34617,.82,.835,2.40,p,1.97,1.24,2.89,4.73,17.5,,
.32,.135,.14,.135,FGI,Flat Glass Ind,.135,-.5,2000,.135,.175,-,,-,.31,-,-6.73,-,,
14.25,8.00,11.82,11.48,FWD,Fleetwood Corp,11.78,+39,2322,11.74,11.80,70.00,f,1.20,2.10,5.94,84.10,14.0,,
6.80,5.61,6.61,6.48,FBU,Fletcher Bldg,6.59,+11,20818,6.58,6.59,20.86,f,1.75,2.35,3.17,36.57,18.0,,
1.98,1.11,1.87,1.84,FXL,FlexiGroup,1.87,+.5,2492,1.825,1.88,9.50,f,1.94,.46,5.08,18.40,10.2,,
25.12,15.33,21.40,21.02,FLT,Flight Centre,21.09,-,1283,21.02,21.31,80.00,f,2.00,3.28,3.79,159.60,13.2,,
.324,.036,-,-,FLS,Fluorotechnics,.036,-,-,.042,.059,-,,-,-.02,-,-9.50,-,,
.17,.095,-,-,FLK,Folkestone,.135,-,-,.11,.13,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.40,-,2.20,f,9.87,2.77,1.63,21.71,6.2,,
6.94,2.28,6.60,6.41,FGE,Forge Grp,6.49,-7,1217,6.40,6.51,9.00,f,5.16,1.11,1.39,46.47,14.0,,
6.44,5.11,5.65,5.52,FGL,Foster's Grp,5.60,+8,130041,5.60,5.63,27.25,f,-,.54,4.87,-26.30,-,,
.025,.005,.025,.02,FLR,Frankland River,.025,+.5,3260,.022,.024,-,,-,.12,-,.01,250.0,,
.36,.25,-,-,FNP,Freedom Foods grp,.27,-,-,.27,.28,.50,f,12.40,.29,1.85,6.20,4.4,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,10000,.003,.004,-,,-,-,-,.31,1.0,,
.415,.28,.31,.30,FSA,FSA Grp,.30,-1,677,.28,.30,-,,-,.31,-,5.71,5.3,,
.27,.13,.165,.16,FUN,Funtastic,.16,-.5,866,.155,.165,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.002,FUT,Future Corp,.002,-,500,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.05,.43,1.01,.95,GEM,G8 Education,.95,-6,1521,.95,1.00,3.00,,1.38,.05,3.16,4.15,22.9,,
.105,.066,.071,.071,GRB,Gage Roads Brewing,.071,-,250,.071,.072,-,,-,.02,-,-.91,-,,
.26,.125,.205,.205,GAP,Gale Pacific,.205,-1.5,32,.205,.22,3.00,f,.78,.22,14.63,2.34,8.8,,
2.35,.031,-,-,GJT,Galileo Japan Tr unt,1.05,-,-,1.00,1.05,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.06,2.05,GZL,Gazal Corp,2.05,-6,115,2.05,2.10,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,-,-,GBT,GBST Hldgs,.98,-,-,.985,1.02,4.00,f,-,-.43,4.08,-4.29,-,,
.74,.25,.28,.28,GBI,Genera Biosystems,.28,+2,350,.27,.28,-,,-,.02,-,-4.54,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.023,.05,-,,-,-,-,-3.64,-,,
.155,.02,.079,.078,GTG,Genetic Tech,.079,+.2,403,.081,.091,-,,-,-,-,-.30,-,,
.25,.17,.19,.19,GPM,GEO Prop Grp stp,.19,+.5,1681,.185,.19,3.50,,1.35,.36,18.42,4.74,4.0,,
.675,.25,.31,.295,GDY,Geodynamics,.295,-1,5798,.295,.30,-,,-,.84,-,-6.01,-,,
.045,.027,.032,.03,GDYO,  opt mar12,.03,-.3,250,.03,.033,-,,-,-,-,-,-,,
1.00,.80,.93,.93,GLG,Gerard Lighting,.93,+2,3351,.93,.94,4.70,f,1.21,.16,5.05,5.67,16.4,,
.39,.24,-,-,GLE,GLG Corp,.26,-,-,.26,.28,-,,-,.48,-,6.31,4.1,,
1.90,.80,1.85,1.77,GCS,Global Construct,1.845,+6.5,3519,1.80,1.845,7.00,f,2.49,.67,3.79,17.40,10.6,,
.032,.003,-,-,GLH,Global Health,.018,-,-,.005,.025,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.73,-,-,.63,.79,-,,-,.97,-,-2.36,-,,
1.37,1.01,1.295,1.245,GMI,Global Min,1.245,-1.5,2228,1.24,1.30,6.00,f,-,1.61,4.82,-1.13,-,,
1.89,1.55,1.89,1.89,GRF,Global Res Masters Fd,1.89,-,871,1.89,1.89,.50,,-,1.78,.26,-1.16,-,,
.76,.415,.515,.515,GLB,Globe Int'l,.515,+1.5,7,.50,.535,5.00,,.68,.67,9.71,3.39,15.2,,
.073,.02,.025,.023,GCN,GoConnect,.023,-.2,1736,.023,.025,-,,-,-,-,-.40,-,,
1.665,1.06,1.20,1.19,GFF,Goodman Fielder,1.195,+1.5,115146,1.19,1.195,10.75,p,1.09,-.16,9.00,11.70,10.2,,
.75,.56,.715,.69,GMG,Goodman Grp forus,.715,+1.5,446655,.71,.715,3.40,,1.03,.48,4.76,3.50,20.4,,
2.55,2.30,2.35,2.35,GOW,Gowing Bros,2.35,+3,300,2.35,2.39,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.19,.525,3.09,3.04,GPT,GPT Grp stp,3.07,+4,77573,3.05,3.07,13.50,,2.82,3.60,4.40,38.10,8.1,,
8.200,5.063,7.48,7.33,GNC,GrainCorp,7.36,+4,6723,7.33,7.45,25.00,f,1.60,4.54,3.40,39.90,18.4,,
.87,.105,.13,.13,GBA,Grandbridge,.13,-,77,.12,.13,-,,-,.94,-,14.67,.9,,
.072,.037,-,-,GNV,Green Invest,.05,-,-,.05,.077,-,,-,.07,-,1.47,3.4,,
.115,.066,.082,.082,GCG,Greencap,.082,+.1,100,.082,.084,-,,-,-.01,-,1.61,5.1,,
1.00,.60,.87,.84,GXL,Greencross,.87,+5,608,.85,.855,5.50,f,1.83,-.50,6.32,10.05,8.7,,
.31,.17,.21,.20,GRG,GRG Int'l,.21,+2,1260,.21,.23,-,,-,-,-,-1.51,-,,
.10,.04,-,-,GRGO,  opt jun13,.04,-,-,.042,.06,-,,-,-,-,-,-,,
2.05,1.67,1.90,1.90,GOZ,Growthpoint Prop stp,1.90,-,2558,1.835,1.925,16.90,,1.67,2.03,8.89,28.20,6.7,,
10.74,7.79,9.45,9.31,GUD,GUD Hldgs,9.35,+2,1498,9.31,9.44,63.00,f,1.11,1.25,6.74,69.90,13.4,,
.655,.48,.585,.58,GPG,Guinness Peat cdi,.58,+.5,8152,.58,.585,1.66,,2.35,.74,2.86,3.90,14.9,,
.835,.26,.58,.565,GNS,Gunns,.57,-,30693,.57,.575,-,,-,1.56,-,2.99,19.1,,
3.48,2.83,3.29,3.23,GWA,GWA Grp,3.27,+4,2139,3.27,3.29,18.00,f,1.04,.23,5.50,18.65,17.5,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.027,.04,-,,-,-,-,-.02,-,,
1.05,.53,.92,.89,HSN,Hansen Tech,.90,-2,875,.89,.91,6.00,p,1.47,.13,6.67,8.80,10.2,,
3.95,2.75,2.97,2.92,HVN,Harvey Norman,2.96,+4,30014,2.93,2.97,13.00,f,1.48,2.14,4.39,19.22,15.4,,
1.74,1.17,1.565,1.53,HDF,Hastings Divers stp,1.565,+3.5,4770,1.52,1.565,11.50,,-,1.08,7.35,-7.32,-,,
1.41,1.085,1.22,1.19,HHY,Hastings High Yld unt,1.20,+1,1957,1.19,1.21,14.80,,-,1.65,12.33,-9.30,-,,
.031,.013,-,-,HEA,Health Corp,.019,-,-,.019,.04,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.053,.055,.055,HTX,HealthLinx,.055,-,1900,.055,.057,-,,-,-,-,-1.50,-,,
.03,.022,-,-,HTXO,  opt mar11,.022,-,-,-,.03,-,,-,-,-,-,-,,
.12,.02,-,-,HTXOA,  opt dec13,.02,-,-,.01,.029,-,,-,-,-,-,-,,
.485,.24,.40,.40,HZL,Healthzone,.40,-,1274,.385,.43,-,,-,-.03,-,6.80,5.9,,
2.80,1.325,-,-,HIN,Heartware Int'l cdi,2.52,-,-,2.49,2.54,-,,-,11.57,-,-213.52,-,,
.068,.011,.039,.037,HCG,Helicon Grp,.037,-.1,4841,.037,.038,-,,-,.01,-,-.34,-,,
2.73,1.92,2.65,2.60,HGG,Henderson Grp cdi,2.65,-,12074,2.47,2.65,10.22,,1.47,.02,3.86,15.03,17.6,,
.46,.175,.36,.36,HXL,Hexima,.36,+3,285,.35,.36,-,,-,.25,-,-7.60,-,,
1.48,.58,1.285,1.24,HFA,HFA Hldgs,1.285,-,374,1.24,1.285,-,,-,-.12,-,1.43,89.9,,
1.60,1.10,1.34,1.31,HNG,HGL,1.31,+.5,119,1.31,1.32,11.00,f,2.39,.83,8.40,26.30,5.0,,
.085,.05,.05,.05,HLS,Hillcrest Litigation,.05,-.5,895,.045,.053,-,,-,.06,-,-2.23,-,,
2.93,1.37,1.545,1.51,HIL,Hills Ind,1.525,-,3451,1.52,1.53,11.00,f,-,1.26,7.21,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.11,.155,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.07,-,-,.01,.084,-,,-,.07,-,1.54,4.5,,
.20,.07,-,-,HCT,Holista Colltech,.105,-,-,.09,.105,-,,-,.03,-,-.39,-,,
.85,.415,-,-,HOM,Homeloans,.79,-,-,.78,.79,6.00,f,2.00,.22,7.59,11.97,6.6,,
.124,.044,.047,.047,HRL,Hot Rock,.047,-,339,.045,.047,-,,-,-,-,-1.45,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.075,.10,-,,-,.13,-,2.09,4.3,,
.024,.005,.013,.012,HUM,Humanis Grp,.013,+.2,29150,.012,.013,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.855,.83,HHV,Hunter Hall Global,.835,-1.5,1055,.835,.845,6.00,,.44,1.05,7.19,2.66,31.4,,
6.90,5.09,5.45,5.42,HHL,Hunter Hall Int'l,5.44,+2,84,5.42,5.45,48.50,f,.94,1.78,8.92,45.64,11.9,,
.13,.086,.087,.086,HTA,Hutchison,.086,-,517,.087,.09,-,,-,.11,-,.54,15.9,,
.068,.025,.048,.048,HMC,HydroMet Corp,.048,-.4,500,.048,.05,.17,f,.35,.05,3.54,.06,80.0,,
.015,.003,.009,.009,HTI,Hydrotech Int'l,.009,-,10841,.009,.011,-,,-,.11,-,-.05,-,,
1.52,1.25,1.35,1.35,HIP,Hyperion Flagship,1.35,-,100,1.335,1.35,8.50,f,.54,1.45,6.30,4.57,29.5,,
.014,.002,.004,.004,HYO,Hyro,.004,-,2091,.004,.005,-,,-,-,-,.95,.4,,
.002,.001,.002,.001,HYOR,  rts 30mar,.002,+.1,322200,.001,.002,-,,-,-,-,-,-,,
.52,.305,.325,.32,ICP,iCash Payment Sys,.325,+.5,275,.32,.325,-,,-,.22,-,2.25,14.4,,
.024,.009,-,-,ICS,ICSGlobal,.02,-,-,.02,.024,-,,-,-,-,-1.80,-,,
.90,.25,-,-,IDE,Ideas Int'l,.875,-,-,-,.865,4.00,p,2.26,.14,4.57,9.05,9.7,,
.97,.485,.52,.52,IDT,IDT Aust,.52,+1,100,.51,.52,1.00,,-,.74,1.92,-.11,-,,
.082,.03,.032,.032,IFS,IFS Construct,.032,-,188,.032,.034,-,,-,-,-,-1.11,-,,
.02,.001,.002,.002,IFSO,  opt jun12,.002,+.1,5000,.001,.003,-,,-,-,-,-,-,,
3.13,2.35,2.55,2.52,IIN,iiNet,2.52,-1,1550,2.52,2.53,11.00,f,2.08,-.50,4.37,22.90,11.0,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.10,-,,
2.12,.625,2.08,1.99,IMD,Imdex,2.06,+8,11542,2.05,2.08,1.75,f,4.43,.28,.85,7.75,26.6,,
1.80,1.32,1.615,1.575,IMF,IMF (Aust),1.60,-10.5,940,1.595,1.61,10.00,f,1.56,.39,6.25,15.62,10.2,,
.115,.061,.069,.069,IMC,Immuron,.069,-.4,1000,.068,.073,-,,-,-,-,-.74,-,,
.90,.525,.72,.71,IPD,ImpediMed,.72,-2,2570,.71,.74,-,,-,.14,-,-11.00,-,,
.23,.10,.19,.19,IPDO,  opt oct12,.19,-,129,.19,.23,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,-,-,IMU,Imugene,.039,-,-,.039,.048,-,,-,.02,-,.02,195.0,,
4.72,2.54,4.37,4.30,IPL,Incitec Pivot,4.34,+8,68708,4.32,4.35,7.80,,3.24,.37,1.80,25.30,17.2,,
.645,.041,.042,.042,INE,India Equities Fund,.042,-,1272,.042,.044,-,,-,.06,-,2.73,1.5,,
1.50,.675,1.36,1.345,IDL,Industrea,1.36,+1,16984,1.35,1.37,4.00,f,3.53,.34,2.94,14.12,9.6,,
1.325,.28,.385,.365,IFN,Infigen Energy stp,.38,-,35422,.375,.39,3.00,,-,.44,7.89,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.25,.24,IFM,Infomedia,.245,-.5,1610,.235,.245,2.40,f,1.44,.02,9.80,3.46,7.1,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.00,1.43,1.93,,.40,.77,1.38,.78,179.5,,
.545,.345,-,-,IIF,ING Industrial Fd unt,.535,-,-,-,-,3.21,p,-,.56,6.00,-2.30,-,,
.64,.525,-,-,IOF,ING Office Fd stp,.575,-,-,.65,.28,3.90,,1.92,.74,6.78,7.50,7.7,,
.35,.23,.32,.31,IPE,ING Private Equity,.32,-.5,920,.315,.325,-,,-,.51,-,1.16,27.6,,
.115,.048,.091,.091,ILF,ING Real Est Com stp,.091,-,942,.091,.095,-,,-,.26,-,-1.40,-,,
.98,.72,.785,.785,IHF,ING Real Est Hlth unt,.785,-,30,.785,.83,7.65,,.97,1.01,9.75,7.43,10.6,,
.18,.083,.115,.115,IEF,ING Real Est Ente unt,.115,-,461,.115,.12,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.47,3.41,IAG,Insurance Aust Grp,3.46,+3,111674,3.43,3.47,13.50,f,-,1.28,3.90,-3.78,-,,
.15,.091,-,-,IAW,Integrated Legal,.125,-,-,.125,.15,.80,f,1.26,.07,6.40,1.01,12.4,,
.44,.30,.32,.31,IRI,Integrated Research,.32,+.5,206,.32,.34,2.50,p,1.22,.07,7.81,3.04,10.5,,
.105,.013,.016,.016,ISL,Intelligent Solar,.016,-,150,.016,.02,-,,-,-,-,-4.99,-,,
.013,.003,.004,.004,INT,Intermoco,.004,+.1,68250,.004,.005,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.097,-,-,IPX,IntraPower,.16,-,-,.15,.16,-,,-,.01,-,.88,18.2,,
.12,.034,.12,.11,IVT,Inventis,.11,-1,880,.10,.11,-,,-,.01,-,-1.35,-,,
.145,.05,.10,.099,INQ,Investorfirst,.10,+.2,2701,.099,.10,-,,-,.03,-,-.25,-,,
7.73,5.70,6.97,6.89,IVC,InvoCare,6.96,+8,1735,6.92,6.99,28.25,f,.95,-,4.06,26.90,25.9,,
8.14,5.75,7.26,7.09,IFL,IOOF Hldgs,7.18,+13,2485,7.10,7.19,39.00,f,.86,.60,5.43,33.70,21.3,,
.155,.073,.073,.073,IPR,Ipernica,.073,-,2487,.073,.08,-,,-,.02,-,-2.03,-,,
.62,.26,-,-,IPP,IPGA,.52,-,-,.505,.54,-,,-,-.01,-,-1.90,-,,
9.383,7.62,9.09,8.94,IRE,IRESS Market Tech,9.05,+9,1180,8.94,9.07,38.00,p,1.06,.83,4.20,40.34,22.4,,
.51,.425,.475,.46,IBC,Ironbark Capital,.46,-,1144,.46,.475,3.50,f,1.00,.56,7.61,3.50,13.1,,
49.49,39.88,42.70,42.65,IZZ,iShares China 25 cdi,42.65,+25,10,41.50,44.88,-,,-,-,-,-,-,,
66.20,59.19,61.67,61.40,IXI,iShares Glb Cons cdi,61.40,+6,265,58.97,61.81,-,,-,-,-,-,-,,
58.42,51.20,-,-,IXJ,iShares Glb Health cdi,52.49,-,-,52.30,55.90,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,58.91,-,-,58.76,59.46,-,,-,-,-,-,-,,
67.28,59.71,63.90,63.33,IOO,iShares Global 100 cdi,63.75,+34,146,61.08,64.00,-,,-,-,-,-,-,,
22.61,19.34,20.33,20.24,IOZ,iShares MSCI Aus 200,20.28,+13,949,20.01,22.61,-,,-,-,-,-,-,,
53.98,44.00,48.21,47.92,IBK,iShares MSCI BRIC cdi,48.05,+68,51,47.00,51.28,-,,-,-,-,-,-,,
62.57,55.00,58.92,58.68,IVE,iShares MSCI EAFE cdi,58.68,+18,22,56.62,58.75,-,,-,-,-,-,-,,
48.88,41.11,46.47,45.56,IEM,iShares MSCI Em Mkt cdi,46.47,+52,91,44.08,46.88,-,,-,-,-,-,-,,
20.27,16.54,-,-,IHK,iShares MSCI Hong Kong cdi,18.14,-,-,17.08,19.66,-,,-,-,-,-,-,,
11.96,8.90,10.42,10.36,IJP,iShares MSCI Japan cdi,10.36,-11,128,9.01,10.41,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,59.24,-,-,54.18,59.91,-,,-,-,-,-,-,,
14.96,12.43,13.08,13.08,ISG,iShares MSCI Singapore cdi,13.08,+3,-,12.18,13.24,-,,-,-,-,-,-,,
16.23,12.97,-,-,ITW,iShares MSCI Taiwan cdi,14.30,-,-,14.33,14.45,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,80.38,-,-,75.00,80.47,-,,-,-,-,-,-,,
135.00,117.84,129.12,128.70,IVV,iShares S&P 500 cdi,128.97,+36,227,125.00,129.12,-,,-,-,-,-,-,,
53.53,40.47,45.53,45.25,IAA,iShares S&P Asia 50 cdi,45.50,+23,33,43.58,45.50,-,,-,-,-,-,-,,
42.65,36.83,40.75,40.54,IEU,iShares S&P Europe 350 cdi,40.54,-12,47,38.88,42.88,-,,-,-,-,-,-,,
15.42,14.40,14.93,14.90,IHD,iShares S&P High Div,14.92,+13,65,14.80,14.94,-,,-,-,-,-,-,,
97.51,80.51,94.34,94.10,IJH,iShares S&P Mcap 400 cdi,94.15,-35,10,88.88,94.36,-,,-,-,-,-,-,,
72.39,59.40,70.39,69.81,IJR,iShares S&P Mcap 600 cdi,69.81,-39,14,66.66,70.51,-,,-,-,-,-,-,,
21.24,19.47,20.29,20.26,ILC,iShares S&P/ASX 20,20.26,+11,120,20.28,20.70,-,,-,-,-,-,-,,
5.78,4.74,5.09,5.09,ISO,iShares Small Ords,5.09,+8,6,5.07,5.10,-,,-,-,-,-,-,,
.10,.009,.017,.017,ISK,Island Sky Aust,.017,-,25,.014,.017,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.625,.032,.055,.048,ISF,iSOFT Group,.052,+.9,82019,.055,.052,-,,-,-,-,-46.27,-,,
.23,.099,.125,.115,ISS,ISS Grp,.115,-1,1461,.125,.135,1.00,p,.31,.09,8.70,.31,37.1,,
.085,.045,.066,.065,ITD,ITL,.066,+.1,1815,.066,.08,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.50,-,-,-,-,-,,-,.19,-,.08,625.0,,
8.05,5.05,6.38,6.14,JHX,James Hardie Ind cdi,6.27,+17,16254,6.09,6.36,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,18.50,18.28,JBH,JB Hi-Fi,18.50,+15,2241,18.40,18.65,81.00,f,1.48,2.34,4.38,119.93,15.4,,
1.10,.63,.75,.75,JET,Jetset Travelworld,.75,-1,230,.715,.75,1.60,,1.33,.84,2.13,2.13,35.2,,
.43,.26,-,-,JYC,Joyce Corp,.42,-,-,.51,.80,2.00,,-,.35,4.76,-29.95,-,,
.485,.215,.47,.46,JIN,Jumbo Interactive,.47,+1,192,.46,.485,.50,f,-,-,1.06,-11.41,-,,
.27,.125,.125,.125,JMB,Jumbuck Entertain,.125,-1,59,.125,.13,1.50,f,-,.18,12.00,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.008,-,-,.009,.01,-,,-,-.01,-,-.98,-,,
2.891,1.96,1.97,1.96,KSC,K & S Corp,1.97,-4,370,1.97,2.00,12.00,f,2.02,1.61,6.09,24.30,8.1,,
1.20,.40,1.02,1.01,KAM,K2 Asset Mgt,1.02,+4,440,1.00,1.045,10.50,p,1.10,.11,10.29,11.50,8.9,,
.12,.046,-,-,KTE,K2 Energy,.09,-,-,.086,.093,-,,-,.03,-,-2.72,-,,
.035,.012,.02,.018,KSX,KarmelSonix,.018,-.1,24565,.018,.019,-,,-,-,-,-.96,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.82,-,-,.82,.86,3.25,f,2.30,1.07,3.96,7.48,11.0,,
1.97,1.18,1.63,1.60,KMD,Kathmandu Hldgs,1.62,-.5,2667,1.61,1.635,7.70,,.59,-.05,4.75,4.56,35.5,,
.14,.075,.083,.078,KBC,Keybridge Capital,.083,+.3,1387,.078,.083,-,,-,.36,-,-18.22,-,,
.356,.055,.055,.055,KME,Kip McGrath Edu Cntr,.055,-.5,1009,.045,.088,-,,-,-.13,-,-15.10,-,,
.21,.10,-,-,KKT,Konekt,.10,-,-,.10,.105,.50,,8.40,.06,5.00,4.20,2.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.21,-,-,.20,.28,.71,,8.56,.23,3.38,6.08,3.5,,
5.52,4.00,4.01,4.01,KOV,Korvest,4.01,-,31,3.80,4.10,26.00,f,1.48,3.58,6.48,38.60,10.4,,
.445,.215,-,-,KRS,Kresta Hldgs,.27,-,-,.265,.29,2.00,f,1.41,.13,7.41,2.83,9.5,,
.01,.003,-,-,KTL,KTL Technologies,.006,-,-,.006,.008,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.375,-,-,.38,.40,3.00,f,.76,.08,8.00,2.27,16.5,,
.105,.04,.082,.082,LBL,Laserbond,.082,+.2,390,.077,.08,-,,-,.04,-,1.14,7.2,,
.105,.057,-,-,LBT,LBT Innovations,.058,-,-,.06,.064,-,,-,.02,-,1.22,4.8,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.001,.089,-,,-,-,-,-,-,,
.26,.10,-,-,LER,Leaf Energy,.14,-,-,.066,.14,-,,-,-,-,6.31,2.2,,
.21,.067,.083,.079,LCY,Legacy Iron Ore,.079,+.1,6050,.079,.086,-,,-,-,-,-3.19,-,,
.055,.003,-,-,LCYO,  opt jan12,.003,-,-,.004,.007,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.015,-,-,.014,.02,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.025,-,-,.029,.059,-,,-,-,-,-,-,,
.39,.16,.335,.305,LGD,Legend Corp,.33,+1,1289,.33,.335,1.80,f,1.91,.10,5.45,3.44,9.6,,
39.47,27.61,29.46,29.13,LEI,Leighton Hldgs,29.27,+11,8555,29.25,29.45,145.00,f,1.24,7.60,4.95,179.70,16.3,,
4.50,3.85,3.85,3.85,LMC,Lemarne Corp,3.85,-14,43,3.82,3.95,20.00,,2.26,3.50,5.19,45.11,8.5,,
9.28,6.70,8.70,8.51,LLC,Lend Lease Grp stp,8.68,+10,28692,8.61,8.68,32.00,p,2.11,5.03,3.69,67.40,12.9,,
.09,.05,.09,.085,LIC,Lifestyle Communities,.09,+.5,1134,.082,.09,-,,-,.07,-,1.29,7.0,,
3.05,.897,2.90,2.83,LNC,Linc Energy,2.87,+2,13510,2.84,2.88,-,f,-,-,-,70.28,4.1,,
.22,.17,.20,.20,LAU,Lindsay Aust,.20,-.5,225,.20,.205,1.10,f,1.09,.21,5.50,1.20,16.7,,
4.02,2.20,3.83,3.80,LWB,Little World Beverages,3.80,-3,13,3.69,3.82,10.00,f,1.31,.61,2.63,13.09,29.0,,
.033,.017,.027,.025,LLA,Living & Leisure Aust stp,.025,-.2,3200,.025,.03,-,,-,.03,-,-.23,-,,
.41,.082,.087,.082,LCT,Living Cell Tech,.082,-.2,16289,.081,.093,-,,-,.02,-,-2.36,-,,
1.85,.795,1.52,1.52,LCM,LogiCamms,1.52,-3,53,1.52,1.55,6.75,f,1.79,.32,4.44,12.10,12.6,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.20,.325,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,-,-,LRG,Longreach Grp,.03,-,-,.029,.032,-,,-,.02,-,.11,27.3,,
5.20,2.40,4.80,4.65,LDW,Ludowici,4.65,-15,6,4.75,4.80,20.00,f,2.24,2.06,4.30,44.80,10.4,,
.072,.002,.04,.04,LSL,Luminus Systems,.04,-,-,.04,.05,-,,-,.01,-,-.65,-,,
7.09,2.91,6.75,6.53,LYL,Lycopodium,6.75,+26,251,6.55,6.75,32.00,f,1.63,.99,4.74,52.20,12.9,,
4.08,1.365,3.78,3.74,MTU,M2 Telecomms,3.75,-,4467,3.74,3.77,12.00,f,1.37,.06,3.20,16.46,22.8,,
.003,.001,.002,.001,MCL,M2M Corp,.002,-,23424,.001,.002,-,,-,-,-,-.03,-,,
.12,.064,.105,.105,MPS,MacarthurCook PSF unt,.105,+.5,503,.10,.11,-,,-,.30,-,-2.65,-,,
.885,.45,.555,.54,MAH,Macmahon Hldgs,.555,+1.5,13539,.55,.555,1.50,,.28,.37,2.70,.42,132.1,,
1.915,.68,1.90,1.88,MQA,Macq Atlas Roads stp,1.89,-.5,12802,1.87,1.895,-,,-,-.54,-,-31.50,-,,
51.97,33.01,35.88,35.42,MQG,Macquarie Grp,35.72,+33,11412,35.69,35.78,186.00,,1.55,25.21,5.21,289.20,12.4,,
