Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4329.1 at 2012-01-25T16:36:23. Report at Wednesday, January 25, 2012. Processed Thursday at 2012-01-26T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.10,.30,.295,CPZ,Car Parking Tech,.295,-.5,956,.295,.30,-,,-,.03,-,-1.17,-,,
.42,.10,.29,.275,CCF,Carbon Conscious,.28,-,3997,.275,.285,-,,-,-,-,1.62,17.3,,
.018,.006,.01,.009,CNN,Cardia Bioplastics,.01,+.1,42321,.009,.01,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.885,5.80,CDD,Cardno,5.83,+3,2451,5.83,5.89,34.00,p,1.66,.01,5.83,56.29,10.4,,
.15,.085,-,-,CGR,Careers Multilist,.12,-,-,-,-,1.00,f,1.61,.01,8.33,1.61,7.5,,
4.43,3.67,4.02,4.02,CDP,Carindale Prop unt,4.02,-3,50,4.02,4.10,27.80,,1.00,5.54,6.92,27.69,14.5,,
18.07,14.40,15.50,15.50,CIN,Carlton Invest,15.50,-15,6,15.50,15.64,78.00,f,1.41,19.86,5.03,110.00,14.1,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,2.10,-,14.00,,-,-,6.83,-,-,,
.13,.046,.048,.046,CWE,Carnegie Wave Energy,.048,+.1,4862,.047,.048,-,,-,-,-,-1.48,-,,
5.40,3.79,4.93,4.85,CRZ,carsales.com,4.91,+2,4391,4.85,4.92,19.90,f,1.26,.12,4.05,25.00,19.6,,
.91,.39,.53,.52,CCV,Cash Convert,.52,-,4307,.52,.53,3.50,f,2.08,.23,6.73,7.28,7.1,,
.24,.077,-,-,CXD,CathRx,.08,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.087,.083,CBD,CBD Energy,.087,+.5,7062,.085,.087,-,,-,.06,-,1.24,7.0,,
.778,.063,-,-,CBZ,CBio,.105,-,-,.096,.105,-,,-,-.01,-,-11.32,-,,
.07,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.27,3.26,CWP,Cedar Woods Prop,3.27,-,94,3.27,3.29,23.00,f,1.99,2.10,7.03,45.80,7.1,,
.13,.033,-,-,CAQ,Cell Aquaculture,.038,-,-,-,-,-,,-,.01,-,-.99,-,,
.046,.014,.014,.014,CDY,Cellmid,.014,-,15180,.014,.015,-,,-,.01,-,-.65,-,,
.325,.225,.28,.28,CLT,Cellnet Grp,.28,-1,18,.24,.27,2.00,f,.76,.43,7.14,1.51,18.5,,
1.265,.45,-,-,CAF,Centrepoint Alliance,.48,-,-,-,-,-,,-,.37,-,-16.21,-,,
1.88,1.655,1.845,1.835,CRF,Centro Retail Aust stp,1.845,-,33557,1.825,1.845,-,,-,-,-,-,-,,
.71,.43,.45,.43,CNI,Centura Capital,.44,+.5,1275,.435,.46,6.00,p,-,.46,13.64,-3.70,-,,
.81,.545,.625,.625,CYA,Century Aust,.625,-,467,.62,.635,-,,-,.81,-,1.61,38.8,,
.190,.095,.11,.105,CFU,Ceramic Fuel Cells,.105,-,5330,.105,.11,-,,-,.03,-,-1.82,-,,
.024,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.725,1.69,CFX,CFS Retail Prop unt,1.725,+2.5,59586,1.71,1.73,12.70,,1.52,2.05,7.36,19.35,8.9,,
.58,.43,.49,.485,CDI,Challenger Div Pro stp,.49,-,3039,.485,.49,4.00,,1.37,.67,8.16,5.48,8.9,,
1.225,.845,1.11,1.10,CIF,Challenger Infra stp,1.11,-.5,847,1.11,1.13,14.00,,-,-1.70,12.61,-.26,-,,
5.21,3.92,4.615,4.54,CGF,Challenger,4.57,+7,16299,4.50,4.57,16.50,,3.30,2.03,3.61,54.50,8.4,,
3.50,2.761,-,-,CHR,Chalmers,3.40,-,-,-,-,20.00,f,3.01,4.22,5.88,60.11,5.7,,
.60,.285,.35,.34,CMG,Chandler Macleod,.35,-,55,.34,.35,2.00,f,1.45,-.01,5.71,2.90,12.1,,
.019,.011,-,-,CHP,Chapmans,.011,-,-,.011,.014,-,,-,.02,-,-.27,-,,
2.67,1.575,2.07,2.02,CHC,Charter Hall Grp forus,2.06,-1,5216,2.03,2.08,17.60,,1.01,2.21,8.54,17.85,11.5,,
3.71,2.65,3.57,3.56,CQO,Charter Hall Off REIT unt,3.56,-,14015,3.56,3.57,22.00,,.64,3.76,6.18,14.05,25.3,,
3.46,2.73,3.31,3.27,CQR,Charter Hall Ret REIT unt,3.27,-1,5417,3.27,3.28,25.80,,.80,3.54,7.89,20.64,15.8,,
.15,.049,-,-,CHF,Charter Pacific,.068,-,-,-,-,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.58,2.18,2.48,2.42,CNU,Chorus Ltd,2.48,+4,572,2.44,2.48,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.50,-,-,.465,.67,1.00,,7.30,.91,2.00,7.30,6.8,,
.675,.40,-,-,CNB,CIC Aust,.44,-,-,-,-,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.41,.54,.54,CIR,Circadian Tech,.54,+1,40,.535,.555,-,,-,.47,-,-22.20,-,,
.80,.425,.68,.68,CLS,CL Asset Hldgs,.68,+2.5,10,.68,.80,-,,-,4.27,-,-9.20,-,,
.033,.012,.017,.017,CYO,Clarity OSS,.017,-,40,.017,.023,-,,-,-.07,-,-3.56,-,,
.81,.37,.41,.41,CND,Clarius Grp,.41,-2,260,.41,.425,4.00,f,-,.42,9.76,-11.90,-,,
.185,.07,.078,.077,CSS,Clean Seas Tuna,.078,-.1,3385,.077,.078,-,,-,-,-,-7.39,-,,
.073,.027,.043,.039,CLQ,Clean TeQ Hldgs,.043,+.7,4532,.041,.043,-,,-,.01,-,-7.80,-,,
.565,.405,.43,.43,CVW,Clearview Wealth,.43,+.5,91,.43,.44,1.80,f,1.18,.42,4.19,2.12,20.3,,
1.08,.88,-,-,CAM,Clime Capital,.92,-,-,.915,.92,4.00,f,1.81,1.14,4.35,7.23,12.7,,
.450,.303,-,-,CIW,Clime Invest,.365,-,-,-,-,1.00,f,4.40,-,2.74,4.40,8.3,,
2.28,1.40,2.21,2.15,CUV,Clinuvel Pharmac,2.21,+16,97,2.03,2.26,-,,-,.54,-,-37.60,-,,
.905,.60,.71,.71,CLO,Clough,.71,+.5,255,.71,.73,2.20,p,1.97,.35,3.10,4.33,16.4,,
.39,.265,.30,.30,CLV,Clover Corp,.30,-,250,.30,.31,1.50,f,1.80,.16,5.00,2.70,11.1,,
1.846,.225,.28,.275,CMV,CMA Corp,.28,-,103,.275,.295,-,,-,-.01,-,-13.20,-,,
1.45,.84,1.44,1.43,CMI,CMI,1.44,+1.5,250,1.43,1.65,-,,-,1.69,-,39.46,3.6,,
.28,.125,.16,.15,COZ,CO2 Grp,.15,-1,3830,.155,.165,-,,-,.06,-,.52,28.8,,
12.47,10.04,11.68,11.51,CCL,Coca-Cola Amatil,11.58,+1,30244,11.53,11.62,50.00,f,1.16,1.56,4.32,58.00,20.0,,
85.00,45.11,61.18,59.70,COH,Cochlear,60.26,-60,2069,59.91,60.77,225.00,p,1.41,5.19,3.73,318.20,18.9,,
1.56,.995,1.27,1.25,CDA,Codan,1.25,-2.5,129,1.25,1.27,9.00,f,1.48,.03,7.20,13.30,9.4,,
.998,.365,.525,.50,COF,Coffey Int'l,.505,-1.5,1614,.505,.51,-,,-,-.23,-,-57.00,-,,
.28,.15,-,-,CGS,CogState,.25,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.37,.48,.465,CKA,Cokal Ltd,.47,+.5,789,.465,.485,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.25,-,-,-,-,-,,-,-,-,-,-,,
.82,.615,.77,.77,CLH,Collection House,.77,-,2547,.75,.77,6.20,f,1.68,.86,8.05,10.40,7.4,,
2.48,1.13,1.39,1.37,CKF,Collins Foods,1.37,+1,555,1.37,1.38,-,,-,-,-,-,-,,
.77,.60,.68,.66,CKL,Colorpak,.68,+6,99,.66,.69,3.25,f,6.02,.33,4.78,19.56,3.5,,
55.77,42.30,51.25,49.83,CBA,C'wlth Bank  of Aust,51.00,+120,142520,50.99,51.00,320.00,f,1.23,16.82,6.27,395.10,12.9,,
1.01,.81,.98,.965,CPA,C'wlth Prop Office ord unt,.98,+2,115392,.97,.98,5.50,,1.59,1.11,5.61,8.73,11.2,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.045,.015,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.16,.073,-,-,CMP,Compumedics,.08,-,-,-,-,-,,-,.05,-,.05,160.0,,
10.38,6.55,7.82,7.73,CPU,Computershare,7.79,+2,22408,7.76,7.82,28.00,p,1.58,-.01,3.59,44.26,17.6,,
.068,.015,-,-,CGP,Consegna Grp Ltd,.044,-,-,-,-,-,,-,-,-,-.38,-,,
.046,.02,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,-.36,-,,
3.12,2.10,2.71,2.68,CMJ,Consolidated Media,2.70,-1,703,2.65,2.71,16.50,,1.08,.59,6.11,17.83,15.1,,
.94,.695,.865,.865,CCQ,Contango Capital,.865,-7.5,16,.865,.935,5.50,f,.82,1.45,6.36,4.50,19.2,,
1.395,.815,.93,.92,CTN,Contango Microcap,.92,-,953,.92,.93,7.20,f,3.97,1.28,7.83,28.60,3.2,,
.85,.585,-,-,COT,Continuation Invest,.585,-,-,-,-,25.00,f,-,.72,42.74,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.075,-,-,.075,.355,-,,-,.07,-,-25.16,-,,
.225,.032,.036,.032,CKK,Coretrack,.033,-.4,15395,.032,.034,-,,-,.09,-,-2.70,-,,
.12,.002,-,-,CKKOA,  opt nov12,.003,-,-,.001,.014,-,,-,-,-,-,-,,
2.16,1.59,1.90,1.85,CTD,Corporate Travel,1.90,+4,272,1.865,1.97,5.00,f,2.70,.42,2.63,13.50,14.1,,
.055,.016,.055,.055,COO,Corum Grp,.055,+.4,10139,.055,.06,-,,-,-.03,-,.72,7.6,,
.056,.011,.014,.014,CXY,Cougar Energy,.014,-,2928,.014,.016,-,,-,.01,-,-3.47,-,,
1.48,1.145,1.285,1.28,CUP,Countplus,1.28,-2.5,244,1.27,1.30,8.00,f,1.65,-.01,6.25,13.20,9.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.744,2.38,2.34,CYG,Coventry Grp,2.38,-,177,2.34,2.38,17.00,f,-,3.38,7.14,-43.40,-,,
.695,.43,-,-,CGO,CPT Global,.53,-,-,-,-,2.50,f,1.15,.16,4.72,2.87,18.5,,
6.37,3.56,4.49,4.30,CCP,Credit Corp Grp,4.49,+19,543,4.43,4.49,20.00,f,2.34,2.29,4.45,46.90,9.6,,
1.02,.95,.965,.965,CSW,Credit Suisse PL100 unt,.965,-,100,.965,.97,1.18,,-,1.03,1.22,-4.64,-,,
.795,.60,.70,.69,CMW,Cromwell Property stp,.69,-,2030,.69,.70,7.00,,1.37,.73,10.14,9.60,7.2,,
9.20,7.45,8.19,8.04,CWN,Crown,8.18,-,10576,8.12,8.19,37.00,p,1.20,3.14,4.52,44.29,18.5,,
.24,.002,.20,.18,CUG,Crucible Gold Ltd,.18,-4,418,.18,.20,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,-,,-,.10,-,.70,18.6,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.955,.965,3.21,p,.66,1.05,3.28,2.11,46.4,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.945,-,-,-,-,1.19,,-,.95,1.26,-.71,-,,
1.462,.55,.68,.66,CSV,CSG,.67,+.5,1836,.655,.68,5.50,f,2.84,-,8.21,15.64,4.3,,
38.07,26.12,30.96,30.55,CSL,CSL,30.96,+40,35192,30.93,31.00,80.00,p,2.18,5.20,2.58,174.01,17.8,,
3.57,1.143,2.11,2.05,CSR,CSR,2.07,-3,16456,2.06,2.08,11.30,f,9.05,2.32,5.46,102.30,2.0,,
1.40,1.05,-,-,CLX,CTI Logistics,1.32,-,-,-,-,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.825,.68,.94,.92,CUS,Customers,.92,-.5,3715,.92,.93,5.00,,2.78,.07,5.43,13.92,6.6,,
.925,.80,.86,.86,CVC,CVC,.86,-,10,.86,.87,5.00,f,1.57,1.26,5.81,7.86,10.9,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.075,.028,.035,.035,CYC,Cyclopharm,.035,+.3,2437,.035,.04,-,,-,.06,-,-.20,-,,
1.638,1.073,1.30,1.27,DTL,Data#3,1.27,-2.5,737,1.27,1.28,7.70,f,1.26,.17,6.06,9.74,13.0,,
.05,.023,.026,.026,DDT,DataDot Tech,.026,-,3604,.025,.026,-,,-,.01,-,-.12,-,,
.90,.25,-,-,DTG,Daton Grp,.27,-,-,-,-,-,,-,-,-,.02,1350.0,,
4.87,2.28,2.41,2.35,DJS,David Jones,2.38,+4,82192,2.37,2.38,28.00,f,1.18,1.36,11.76,33.00,7.2,,
3.810,1.707,2.31,2.15,DCG,Decmil Grp,2.31,+9,4826,2.31,2.32,6.00,f,3.16,.53,2.60,18.93,12.2,,
.022,.006,-,-,DLC,Delecta,.01,-,-,-,-,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,.43,.46,1.00,,-,.79,2.33,-.01,-,,
1.26,.715,.78,.755,DVN,Devine,.78,+3,140,.75,.76,8.00,f,1.60,2.15,10.26,12.80,6.1,,
.925,.735,.90,.88,DXS,DEXUS Prop Grp stp,.885,+.5,95622,.88,.89,5.26,,2.17,1.01,5.94,11.44,7.7,,
.35,.18,-,-,DDR,Dicker Data,.325,-,-,-,-,-,f,-,-,-,-,-,,
.026,.013,-,-,DIG,Digital Perf Grp,.024,-,-,-,-,-,,-,-,-,.13,18.5,,
.30,.07,-,-,DGX,Diploma Grp,.09,-,-,-,-,-,,-,.18,-,-.26,-,,
.08,.031,.031,.031,DVA,Diversa,.031,-,31,.031,.14,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.44,2.42,DUI,Diversified United Inv,2.42,+2,303,2.36,2.42,13.00,f,.98,2.67,5.37,12.80,18.9,,
4.32,3.02,3.86,3.80,DJW,Djerriwarrh Invest,3.83,-,1022,3.79,3.83,26.00,f,.97,3.15,6.79,25.32,15.1,,
.38,.175,-,-,DMX,Dolomatrix Int'l,.38,-,-,-,-,2.00,f,1.46,.14,5.26,2.93,13.0,,
8.35,5.25,7.85,7.63,DMP,Domino's Pizza,7.63,-,25,7.50,7.65,21.90,f,1.43,.71,2.87,31.30,24.4,,
4.16,2.71,3.67,3.56,DOW,Downer EDI,3.66,+8,8063,3.63,3.67,-,,-,1.99,-,-7.62,-,,
.50,.021,.485,.46,DRG,Draig Res Ltd,.46,-2.5,210,.46,.475,-,,-,-,-,-.43,-,,
.30,.015,-,-,DRGO,  opt apr12,.30,-,-,.25,.30,-,,-,-,-,-,-,,
.08,.001,-,-,DMY,Dromana Estate,.013,-,-,-,-,-,,-,-.02,-,-.40,-,,
.39,.07,.30,.30,DSQ,DSQ Hldgs,.30,-,83,.30,.345,-,,-,.02,-,-.64,-,,
1.87,1.443,1.845,1.81,DUE,DUET Grp forus,1.825,+.5,23150,1.815,1.835,18.00,,.78,1.84,9.86,13.98,13.1,,
3.16,2.26,2.99,2.935,DLX,DuluxGroup,2.96,+2,15601,2.93,2.97,15.00,f,1.71,.14,5.07,25.70,11.5,,
1.600,1.14,1.28,1.24,DWS,DWS,1.255,-1.5,457,1.255,1.285,11.00,f,1.18,.23,8.76,13.00,9.7,,
.85,.225,.24,.225,DYE,Dyesol,.235,-1,755,.23,.235,-,,-,.03,-,-11.92,-,,
.26,.12,.16,.16,EAL,E & A,.16,-1,219,.16,.165,-,,-,-.02,-,1.69,9.5,,
.051,.013,.019,.018,EMS,Eastland Medical,.018,-,915,.018,.02,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,.003,.015,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.043,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.67,3.60,EGP,Echo Entertainment,3.63,-2,17662,3.60,3.65,-,,-,-,-,-,-,,
.08,.005,.006,.006,ECQ,ECO Quest,.006,-,8292,.006,.007,-,,-,.01,-,-2.52,-,,
.019,.001,-,-,ECS,ECSI,.007,-,-,-,-,-,,-,-,-,-.48,-,,
.86,.20,.26,.26,EFT,EFTEL,.26,-,18,.26,.28,-,,-,-.20,-,.40,65.0,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.655,.20,.25,.24,ELD,Elders,.24,-1,4053,.24,.25,-,,-,.55,-,-87.20,-,,
1.37,.505,-,-,EOS,Electro Optic Sys,.57,-,-,.545,.625,-,,-,.23,-,4.09,13.9,,
.025,.009,-,-,EMM,Electrometals Tech,.009,-,-,-,-,-,,-,.01,-,-.98,-,,
.24,.11,.15,.15,ELX,Ellex Medical Lasers,.15,+1.5,200,.14,.15,-,,-,.19,-,-.80,-,,
7.60,5.111,-,-,EMB,Embelton,7.60,-,-,7.60,8.00,27.50,f,2.58,4.78,3.62,71.00,10.7,,
1.27,.88,1.00,.975,EHL,Emeco Hldgs,.99,+.5,6849,.98,.995,5.00,f,1.62,.68,5.05,8.10,12.2,,
1.045,.76,.80,.80,ELI,Emerging Leaders,.80,+2,150,.80,.82,8.25,f,1.46,.91,10.31,12.02,6.7,,
.34,.18,.34,.34,EPD,Empired,.34,-,31,.34,-,-,,-,.05,-,.44,77.3,,
.072,.019,.035,.035,ENB,Eneabba Gas,.035,-,270,.035,.039,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.70,1.13,1.70,1.625,EAX,Energy Action Ltd,1.70,+10,122,1.56,1.80,-,,-,-,-,-,-,,
3.06,2.30,2.46,2.45,ENE,Energy Developments,2.45,-5,57,2.45,2.49,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.041,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,.06,.055,EVE,Energy Ventures,.06,+1.1,3157,.06,.061,-,,-,.04,-,6.50,.9,,
.037,.012,.016,.015,ERJ,Enerji,.016,+.1,74812,.015,.017,-,,-,-,-,.26,6.2,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,.005,.004,ERJOA,  opt jun15,.004,+.1,32015,.003,.004,-,,-,-,-,-,-,,
1.867,.71,.95,.95,EGN,Engenco,.95,-,1355,.95,.99,-,,-,1.10,-,6.80,14.0,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,-,-,ESI,ENV Clean Tech,.006,-,49,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.003,.003,ESIO,  opt jan14,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
.79,.555,.765,.755,ENV,Envestra,.755,-,8887,.755,.76,5.65,,.57,-.04,7.48,3.20,23.6,,
.053,.02,.037,.036,EVM,EnviroMission,.037,-,1826,.033,.035,-,,-,-.01,-,-.50,-,,
.115,.034,-,-,EGL,Environment Grp,.055,-,-,-,-,-,,-,.05,-,-.97,-,,
.21,.10,.175,.17,EPY,E-Pay Asia,.17,-.5,15,.17,.18,-,,-,.28,-,2.46,6.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.195,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,-,-,EQT,Equity Trustees,13.53,-,-,13.53,13.85,100.00,f,.97,1.45,7.39,97.01,13.9,,
1.87,1.245,1.51,1.51,EPW,ERM Power,1.51,-1,7,1.45,1.51,3.50,f,3.35,.96,2.32,11.72,12.9,,
.544,.295,-,-,ESV,eServGlobal,.30,-,-,.305,.32,-,,-,.41,-,19.80,1.5,,
44.85,26.30,30.59,30.08,ETPMAG,ETFS Physical Silver,30.08,-13,20,30.10,30.21,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,60.00,-,-,61.36,66.95,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,126.42,-,-,120.93,131.38,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,147.12,-,-,140.00,152.68,-,,-,-,-,-,-,,
1.97,1.36,1.96,1.915,EPX,Ethane Pipeline stp,1.93,-1,1516,1.93,1.945,15.78,,.69,.57,8.18,10.90,17.7,,
.07,.05,-,-,EBG,Eumundi Grp,.06,-,-,-,-,-,,-,.12,-,1.53,3.9,,
.105,.036,-,-,EGH,Eureka Gold Hldgs,.048,-,-,.05,.065,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.24,1.23,EZL,Euroz,1.23,-3,282,1.23,1.24,16.50,f,1.17,-,13.41,19.38,6.3,,
1.50,.40,-,-,EZLO,  opt mar14,.50,-,-,-,-,-,,-,-,-,-,-,,
.085,.028,-,-,EVZ,EVZ,.035,-,-,-,-,-,,-,.04,-,.10,35.0,,
.30,.048,-,-,EXA,Excela,.048,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.74,-,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,414.00,-,-,404.00,-,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,28.54,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,46.73,-,-,,-,-,-,-,-,,
11.68,5.306,7.15,7.15,ETSBAC,ETS Bank of America,7.15,+33,15,6.91,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.52,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.47,-,-,74.43,-,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,98.23,-,-,100.80,-,-,,-,-,-,-,-,,
41.33,4.17,29.00,29.00,ETSCIT,ETS Citigroup,29.00,-92,4,28.36,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,64.40,-,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.96,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,101.26,102.00,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,37.23,-,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,46.87,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,17.86,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,637.53,-,-,555.45,-,-,,-,-,-,-,-,,
41.44,29.365,-,-,ETSHDP,ETS Home Depot,41.44,-,-,42.66,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,27.07,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,182.10,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,25.74,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,61.68,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,35.73,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,36.36,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,95.91,-,-,93.69,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,81.51,-,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,36.79,-,-,,-,-,-,-,-,,
28.40,23.33,-,-,ETSMSF,ETS Microsoft,28.40,-,-,28.08,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,27.28,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,20.54,-,-,,-,-,-,-,-,,
57.56,57.127,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,61.19,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.04,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,73.78,-,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,36.16,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,58.23,-,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.81,-,-,82.70,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,.011,.04,-,,-,-,-,.60,6.5,,
.57,.255,.50,.50,EZA,Ezeatm Ltd,.50,-2,102,.50,.52,-,,-,-,-,-,-,,
.16,.05,-,-,FAC,Facilitate Digital,.155,-,-,.125,.15,-,,-,.01,-,-.42,-,,
1.46,.675,.76,.745,FXJ,Fairfax Media,.76,+1.5,39295,.75,.765,3.00,f,-,-.35,3.95,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.05,-,-,-,-,11.00,f,1.72,.89,5.37,18.95,10.8,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,.105,.15,-,,-,.41,-,-.42,-,,
.115,.025,-,-,FWA,FarmWorks Aust,.036,-,-,.001,.035,-,,-,.09,-,-2.42,-,,
.036,.003,.016,.015,FER,Fermiscan Hldgs,.016,+.1,39579,.015,.016,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.29,-,-,3.30,3.40,25.00,f,1.45,2.95,7.60,36.20,9.1,,
1.66,1.02,-,-,FPS,Fiducian Portfolio,1.05,-,-,1.06,1.13,10.00,f,1.38,.36,9.52,13.78,7.6,,
