Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4595.1 at 2012-12-14T16:39:05. Report at Friday, December 14, 2012. Processed Saturday at 2012-12-15T01:00:21+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.20,.835,1.085,1.07,FRI,Finbar Grp,1.085,+1.5,4679,1.085,1.105,9.00,f,1.40,.87,8.29,12.61,8.6,,
.041,.011,.015,.015,FFF,Firstfolio,.015,-,1498,.015,.016,-,,-,-.07,-,.42,3.6,,
2.10,1.445,1.97,1.945,FPH,Fisher & Paykel Health,1.965,-,274,1.93,1.965,9.75,,1.06,.49,4.96,10.33,19.0,,
3.637,1.14,1.205,1.16,FKP,FKP Prop Grp stp,1.185,-,12310,1.18,1.19,2.80,p,-,.90,2.36,-29.20,-,,
1.35,1.02,1.20,1.20,FSI,Flagship Invest,1.20,-,161,1.20,1.20,6.00,f,.70,1.36,5.00,4.22,28.4,,
.092,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.051,.058,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.64,9.39,FWD,Fleetwood Corp,9.39,-19,3359,9.39,9.40,76.00,f,1.19,2.77,8.09,90.40,10.4,,
6.79,4.34,6.66,6.61,FBU,Fletcher Bldg,6.61,-4,6902,6.61,6.63,24.97,,.85,2.08,3.78,21.30,31.0,,
4.17,1.80,3.91,3.84,FXL,FlexiGroup,3.88,+4,7910,3.86,3.88,12.50,f,1.72,.58,3.22,21.50,18.0,,
29.10,16.12,26.74,26.33,FLT,Flight Centre,26.69,+19,7239,26.65,26.70,112.00,f,1.79,5.04,4.20,200.10,13.3,,
.12,.07,-,-,FLK,Folkestone,.12,-,-,.105,.12,-,,-,.12,-,-.03,-,,
5.73,5.16,5.73,5.62,FSF,Fonterra S/H Fund ord unt,5.65,+6,2280,5.65,5.70,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.30,-,-,-,2.29,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.22,4.38,4.33,FGE,Forge Grp,4.36,-,2893,4.33,4.39,14.00,f,4.21,1.32,3.21,58.92,7.4,,
.011,.003,.004,.004,FLR,Frankland River,.004,-,1176,.004,.006,-,,-,.10,-,-1.40,-,,
.77,.42,.74,.725,FNP,Freedom Foods Grp,.725,-.5,500,.73,.76,1.00,f,3.19,.26,1.38,3.19,22.7,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.004,-,-,FRR,Frigrite,.004,-,-,.003,.005,-,,-,-,-,40.15,.0,,
.485,.27,.44,.44,FSA,FSA Grp,.44,-,395,.44,.445,2.20,f,2.85,.38,5.00,6.27,7.0,,
.24,.08,.22,.215,FUN,Funtastic,.22,+.5,2000,.215,.225,-,,-,-.03,-,2.77,7.9,,
1.59,.565,1.59,1.505,GEM,G8 Education,1.52,+2,6092,1.505,1.52,6.00,f,1.77,-.08,3.95,10.61,14.3,,
.14,.051,.105,.10,GRB,Gage Roads Brewing,.10,+.5,2997,.096,.105,-,,-,.02,-,.15,66.7,,
.30,.21,.28,.28,GAP,Gale Pacific,.28,-,284,.28,.30,2.45,f,1.20,.19,8.75,2.95,9.5,,
.94,.27,.75,.73,GJT,Galileo Japan Tr unt,.73,-2,603,.635,.73,-,,-,10.67,-,-281.00,-,,
2.40,1.568,2.39,2.39,GZL,Gazal Corp,2.39,-,10,2.24,2.39,18.00,f,1.14,.96,7.53,20.50,11.7,,
1.04,.665,1.04,1.04,GBT,GBST Hldgs,1.04,-,100,1.02,1.04,5.00,f,.97,-.34,4.81,4.87,21.4,,
1.02,.697,1.01,1.00,GHC,Generation Healthcare unt,1.00,-2,156,1.00,1.02,7.01,,.39,1.00,7.01,2.70,37.0,,
.28,.11,-,-,GBI,Genera Biosystems,.115,-,-,.11,.145,-,,-,.02,-,-2.97,-,,
.19,.06,.09,.09,GTG,Genetic Tech,.09,+.3,85,.078,.09,-,,-,.03,-,-1.15,-,,
.185,.10,.125,.12,GDY,Geodynamics,.12,-.5,1842,.12,.125,-,,-,.38,-,-3.06,-,,
1.16,.53,.55,.55,GID,"GI Dynamics, Inc cdi",.55,+1.5,583,.535,.595,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.37,-,-,.26,.365,-,,-,.60,-,9.96,3.7,,
1.521,.59,.70,.685,GCS,Global Construct,.695,-.5,14063,.695,.70,4.25,,4.64,.74,6.12,19.70,3.5,,
.78,.55,-,-,GFL,Global Masters Fund,.685,-,-,.68,.75,-,,-,.91,-,-3.42,-,,
1.67,1.39,1.48,1.45,GRF,Global Res Masters Fd,1.48,-2,443,1.48,1.49,4.00,,-,1.49,2.70,-1.01,-,,
.47,.30,-,-,GLB,Globe Int'l,.40,-,-,.40,.42,2.50,f,.06,.64,6.25,.15,266.7,,
.053,.009,.011,.011,GCN,GoConnect,.011,-.1,48380,.011,.012,-,,-,-,-,-.36,-,,
1.30,.81,.815,.81,GMY,Goldfields Money,.81,-3,23,.81,.86,-,,-,-,-,-,-,,
.735,.372,.64,.615,GFF,Goodman Fielder,.62,-2.5,121146,.615,.62,2.50,,-,-.03,4.03,-8.30,-,,
4.69,.56,4.47,4.42,GMG,Goodman Grp forus,4.46,+3,68183,4.44,4.46,18.00,,1.50,2.54,4.04,27.04,16.5,,
2.33,2.00,2.20,2.20,GOW,Gowing Bros,2.20,-3,9,2.21,2.22,11.00,f,1.11,3.11,5.00,12.18,18.1,,
3.70,3.00,3.615,3.53,GPT,GPT Grp stp,3.56,-4,68279,3.56,3.57,19.10,,.94,3.65,5.37,17.89,19.9,,
2.15,.65,.74,.72,GNG,GR Engineering,.74,+1,371,.72,.74,8.00,f,1.09,.28,10.81,8.74,8.5,,
12.534,7.158,12.33,12.30,GNC,GrainCorp,12.30,-,25518,12.30,12.31,35.00,f,2.93,5.79,2.85,102.60,12.0,,
.09,.042,-,-,GBA,Grandbridge,.052,-,-,.052,.066,-,,-,.58,-,-1.66,-,,
.085,.055,.06,.06,GCG,Greencap,.06,-,75,.055,.06,.50,f,2.08,-,8.33,1.04,5.8,,
3.29,1.32,3.23,3.06,GXL,Greencross,3.20,+14,479,3.17,3.20,8.00,f,1.97,-.82,2.50,15.78,20.3,,
2.31,1.88,2.27,2.23,GOZ,Growthpoint Prop stp,2.23,+4,1882,2.22,2.23,17.60,,.86,1.93,7.89,15.20,14.7,,
8.99,6.673,8.59,8.50,GUD,GUD Hldgs,8.50,-7,1968,8.50,8.51,65.00,f,2.04,1.42,7.65,132.30,6.4,,
.48,.33,.47,.47,GPG,Guinness Peat cdi,.47,-,777,.47,.48,1.74,,-,.34,3.70,-4.41,-,,
2.50,1.575,2.08,1.98,GWA,GWA Grp,2.05,+3,9621,2.04,2.06,18.00,f,.73,.15,8.78,13.15,15.6,,
.03,.01,-,-,HJB,Hamilton James Bruce,.01,-,-,-,.037,-,,-,.01,-,.10,10.0,,
1.03,.82,.88,.865,HSN,Hansen Tech,.87,-,1239,.87,.875,6.00,f,1.37,.17,6.90,8.20,10.6,,
2.22,1.74,1.885,1.85,HVN,Harvey Norman,1.85,-4,22539,1.85,1.86,9.00,f,1.80,2.21,4.86,16.24,11.4,,
2.88,1.90,-,-,HDF,Hastings Divers stp,2.85,-,-,-,-,10.00,,-,-,3.51,-36.22,-,,
1.35,.82,.845,.84,HHY,Hastings High Yld unt,.84,-1,932,.84,.845,50.25,,.09,1.45,59.82,4.41,19.0,,
.014,.001,.002,.002,HTX,HealthLinx,.002,-,4900,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,-,-,HIN,Heartware Int'l cdi,2.20,-,-,2.05,2.30,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.96,1.935,HGG,Henderson Grp cdi,1.95,-,14487,1.945,1.96,11.16,,.91,-,5.72,10.10,19.3,,
.92,.56,-,-,HFA,HFA Hldgs,.70,-,-,.68,.70,4.80,f,.46,.04,6.86,2.23,31.4,,
1.08,.495,.54,.53,HNG,HGL,.53,-,325,.53,.55,6.00,f,-,.64,11.32,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.895,.88,HIL,Hills Hldgs,.88,-2,2498,.88,.885,10.00,f,1.05,1.23,11.36,10.50,8.4,,
.14,.075,-,-,HII,Hire Intelligence,.075,-,-,.075,.12,1.00,,1.45,.15,13.33,1.45,5.2,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.046,.05,-,,-,.10,-,1.80,2.5,,
.115,.04,-,-,HCT,Holista Colltech,.073,-,-,.072,.079,-,,-,.02,-,-.41,-,,
.75,.53,.72,.72,HOM,Homeloans,.72,-,42,.69,.72,6.00,f,1.28,.27,8.33,7.67,9.4,,
.11,.057,-,-,HGL,Hudson Invest,.057,-,-,.057,.08,-,,-,.14,-,.24,23.8,,
.79,.66,.78,.775,HHV,Hunter Hall Global,.78,-.5,2750,.775,.78,-,,-,.87,-,-17.50,-,,
4.43,2.51,2.77,2.65,HHL,Hunter Hall Int'l,2.65,-5,94,2.65,2.76,32.00,p,.63,.56,12.08,20.00,13.2,,
.06,.028,.031,.029,HTA,Hutchison,.029,-,259,.029,.031,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.18,.18,.18,ICQ,iCar Asia,.18,-,153,.175,.20,-,,-,-,-,-,-,,
.195,.049,.095,.095,ICP,iCash Payment Sys,.095,-.5,5216,.095,.098,-,,-,.23,-,-13.73,-,,
.022,.008,-,-,ICS,ICSGlobal,.018,-,-,.017,.022,.10,p,2.30,.01,5.56,.23,7.8,,
.415,.195,.23,.23,IDT,IDT Aust,.23,-.5,100,.23,.25,-,,-,.58,-,-4.30,-,,
4.69,2.75,4.60,4.52,IIN,iiNet,4.57,-2,3176,4.55,4.58,14.00,f,1.71,-1.24,3.06,23.90,19.1,,
.14,.09,-,-,IAW,ILH Group,.097,-,-,.097,.099,.80,f,1.38,-,8.25,1.10,8.8,,
.007,.002,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.47,1.42,IMD,Imdex,1.44,+2,9286,1.435,1.44,7.25,f,3.08,.51,5.03,22.34,6.4,,
1.70,1.26,1.675,1.65,IMF,IMF (Aust),1.665,+1.5,4937,1.655,1.665,10.00,f,3.49,.37,6.01,34.87,4.8,,
.054,.008,.009,.008,IMC,Immuron,.008,-.2,5320,.008,.009,-,,-,-,-,-.67,-,,
.004,.002,.002,.002,IMCOA,  opt apr15,.002,-,30,.002,.003,-,,-,-,-,-,-,,
.64,.091,.099,.093,IPD,ImpediMed,.093,-.6,1526,.09,.099,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.011,.011,IMU,Imugene,.011,-,533,.011,.014,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.31,3.23,IPL,Incitec Pivot,3.29,+3,52663,3.28,3.29,12.40,p,2.53,.73,3.77,31.40,10.5,,
.32,.20,.272,.265,IFN,Infigen Energy stp,.27,-.5,8794,.27,.275,-,,-,.27,-,-7.20,-,,
.405,.195,.405,.39,IFM,Infomedia,.40,+.5,602,.40,.405,2.40,f,1.16,.01,6.00,2.79,14.3,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,-,-,IPE,ING Private Equity,.35,-,-,.35,.36,4.75,f,-,.46,13.57,-.63,-,,
.295,.14,.29,.28,INA,Ingenia Grp stp,.285,+.5,12876,.28,.29,.50,,15.24,.34,1.75,7.62,3.7,,
4.93,2.79,4.82,4.69,IAG,Insurance Aust Grp,4.72,-9,64235,4.72,4.73,17.00,f,.59,1.20,3.60,10.01,47.2,,
1.54,.46,1.31,1.28,IRI,Integrated Research,1.31,+1.5,4584,1.295,1.31,5.00,p,1.08,.09,3.82,5.41,24.2,,
.002,.001,.001,.001,INT,Intermoco,.001,-,35000,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,.01,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.014,-,-,.007,-,-,,-,-,-,-3.55,-,,
3.05,.586,3.005,2.94,IOF,Investa Office Fd stp,2.96,+2,22274,2.96,2.98,15.60,,1.03,3.14,5.27,16.00,18.5,,
.44,.40,.42,.42,INQDA,Investorfirst def,.42,+2,125,.41,.45,-,,-,.36,-,-176.00,-,,
.60,.12,-,-,IVO,Invigor Grp,.14,-,-,.10,.12,-,,-,.42,-,40.96,.3,,
.14,.045,.047,.047,IVX,Invion,.047,-.1,650,.047,.053,-,,-,-.06,-,-2.59,-,,
9.33,7.37,8.84,8.74,IVC,InvoCare,8.74,-6,1817,8.74,8.77,31.25,f,.96,.37,3.58,30.10,29.0,,
7.22,5.02,7.22,7.00,IFL,IOOF Hldgs,7.06,+4,11254,7.06,7.08,37.00,f,.23,.12,5.24,8.40,84.0,,
1.32,.82,.85,.82,IPP,iProperty Grp,.825,+.5,1276,.81,.85,-,,-,.06,-,-2.24,-,,
8.23,5.93,8.22,8.00,IRE,IRESS,8.22,+21,4307,8.19,8.23,37.50,p,.82,.60,4.56,30.85,26.6,,
.565,.458,-,-,IBC,Ironbark Capital,.52,-,-,.525,.53,3.00,f,.42,.58,5.77,1.27,40.9,,
38.08,31.33,37.36,36.70,IZZ,iShares China 25 cdi,37.35,+25,80,37.28,37.50,-,,-,-,-,-,-,,
74.60,62.00,72.03,71.95,IXI,iShares Glb Cons cdi,72.02,-6,9,71.85,72.20,-,,-,-,-,-,-,,
64.98,53.60,62.57,62.51,IXJ,iShares Glb Health cdi,62.57,-44,47,62.30,62.72,-,,-,-,-,-,-,,
61.80,51.97,56.09,55.71,IXP,iShares Glb Telco cdi,55.71,-37,7,55.52,56.12,-,,-,-,-,-,-,,
63.00,55.00,61.15,60.90,IOO,iShares Global 100 cdi,60.99,-10,161,60.94,61.10,-,,-,-,-,-,-,,
98.02,85.64,-,-,IJH,iShares S&P MidCap cdi,96.39,-,-,95.26,96.37,-,,-,-,-,-,-,,
20.00,17.40,19.93,19.87,IOZ,iShares MSCI Aus 200,19.89,-4,66,19.69,20.00,70.37,,-,-,3.54,-70.81,-,,
42.08,33.30,38.44,37.53,IBK,iShares MSCI BRIC cdi,38.30,+43,121,38.26,38.40,-,,-,-,-,-,-,,
53.41,46.26,53.38,53.20,IVE,iShares MSCI EAFE cdi,53.38,-,11,53.24,53.40,-,,-,-,-,-,-,,
42.99,36.19,41.39,40.88,IEM,iShares MSCI Em Mkt cdi,41.15,-24,159,41.15,41.28,-,,-,-,-,-,-,,
18.45,15.03,-,-,IHK,iShares MSCI Hong Kong cdi,18.44,-,-,18.30,18.52,-,,-,-,-,-,-,,
9.81,8.44,8.86,8.82,IJP,iShares MSCI Japan cdi,8.86,-3,74,8.82,8.93,-,,-,-,-,-,-,,
59.47,49.53,59.47,59.47,IKO,iShares MSCI Sth Korea cdi,59.47,+149,8,58.80,59.49,-,,-,-,-,-,-,,
13.37,10.29,13.13,13.13,ISG,iShares MSCI Singapore cdi,13.13,-2,4,13.06,13.22,-,,-,-,-,-,-,,
13.21,11.19,13.15,13.15,ITW,iShares MSCI Taiwan cdi,13.15,+19,38,12.99,13.15,-,,-,-,-,-,-,,
82.76,72.35,78.72,78.60,IRU,iShares Russell 2000 cdi,78.60,-38,5,77.99,78.72,-,,-,-,-,-,-,,
144.41,122.01,136.72,136.12,IVV,iShares S&P 500 cdi,136.49,-33,147,136.30,136.49,-,,-,-,-,-,-,,
46.20,37.75,45.65,45.45,IAA,iShares S&P Asia 50 cdi,45.50,+1,35,45.40,45.62,-,,-,-,-,-,-,,
37.30,30.85,36.96,36.73,IEU,iShares S&P Europe 350 cdi,36.83,-17,22,36.86,37.09,-,,-,-,-,-,-,,
15.00,12.98,14.49,14.43,IHD,iShares S&P High Div,14.43,+2,218,14.41,14.51,53.45,,-,-,3.70,-19.40,-,,
20.75,17.48,20.54,20.46,ILC,iShares S&P/ASX 20,20.49,+3,119,20.31,20.62,80.72,,-,-,3.94,-109.54,-,,
4.77,3.71,4.06,4.06,ISO,iShares Small Ords,4.06,-1,-,4.03,4.11,16.88,,-,-,4.16,-59.67,-,,
76.45,66.44,72.89,72.89,IJR,iShares S&P SmCap cdi,72.89,+8,-,72.50,73.11,-,,-,-,-,-,-,,
106.79,99.08,103.70,103.56,IAF,iShares UBS Comp Bnd etf unt,103.56,-9,12,103.35,103.55,-,,-,-,-,-,-,,
107.79,97.48,105.21,104.99,ILB,iShares UBS Gov Infl etf unt,104.99,-101,1,104.25,104.81,-,,-,-,-,-,-,,
107.00,98.60,102.80,102.80,IGB,iShares UBS Treasury etf unt,102.80,-27,50,102.60,102.95,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.005,-,-,.003,.004,-,,-,-.01,-,.20,2.5,,
.280,.028,.07,.07,ISN,iSonea,.07,-,4025,.07,.079,-,,-,.38,-,-193.80,-,,
.025,.001,-,-,ISNOB,  opt jun14,.018,-,-,.019,.022,-,,-,-,-,-,-,,
.225,.125,.20,.20,ISS,ISS Grp,.20,-,1674,.195,.20,1.50,p,1.21,.09,7.50,1.82,11.0,,
.22,.11,-,-,ITD,ITL,.19,-,-,.17,.19,-,,-,.10,-,1.06,17.9,,
9.53,6.34,9.16,8.92,JHX,James Hardie Ind cdi,9.00,-10,12383,8.99,9.01,42.22,,2.89,.13,4.69,122.14,7.4,,
12.86,7.83,10.47,10.33,JBH,JB Hi-Fi,10.38,-2,5920,10.37,10.39,65.00,f,1.63,.91,6.26,105.93,9.8,,
.71,.315,.44,.40,JET,Jetset Travelworld,.44,+4,617,.395,.44,1.10,,1.13,-,2.50,1.24,35.5,,
.495,.30,-,-,JYC,Joyce Corp,.38,-,-,.38,.40,2.15,,5.86,.43,5.66,12.60,3.0,,
2.59,.325,2.57,2.45,JIN,Jumbo Interactive,2.54,+7,3951,2.52,2.54,3.00,f,5.55,.27,1.18,16.66,15.2,,
.075,.033,.033,.033,JMB,Jumbuck Entertain,.033,-,310,.034,.037,.50,,-,-,15.15,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
1.88,1.05,1.775,1.75,KSC,K & S Corp,1.77,-1,3281,1.785,1.81,11.00,f,1.70,1.72,6.21,18.70,9.5,,
.55,.24,-,-,KAM,K2 Asset Mgt,.375,-,-,.275,.375,1.00,f,-,.04,2.67,-.72,-,,
.04,.015,-,-,KTE,K2 Energy,.02,-,-,.022,.03,-,,-,.02,-,-.49,-,,
.72,.58,.63,.63,KAT,Katana Capital,.63,-3,1250,.63,.72,1.50,,-,.86,2.38,-13.26,-,,
1.815,.965,1.575,1.555,KMD,Kathmandu Hldgs,1.555,-1,1725,1.555,1.565,7.82,f,1.71,.12,5.03,13.39,11.6,,
.175,.082,.155,.155,KBC,Keybridge Capital,.155,+.5,1450,.15,.155,-,,-,.26,-,-1.87,-,,
.098,.021,.075,.075,KME,Kip McGrath Edu Cntr,.075,-,88,.075,.10,-,,-,-.13,-,.63,11.9,,
.385,.017,.25,.235,KFE,Kogi Iron,.25,+1,1537,.24,.25,-,,-,-,-,6.48,3.9,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.01,-,,-,-,-,-,-,,
.023,.01,.012,.012,KKL,Kollakorn Corp,.012,+.2,1000,.01,.012,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.055,-,-,.05,.054,-,,-,-,-,.80,6.9,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.09,.165,.66,,1.27,.26,5.08,.84,15.5,,
7.08,3.713,6.80,6.75,KOV,Korvest,6.80,+5,25,6.72,6.80,48.00,f,1.49,4.13,7.06,71.60,9.5,,
.23,.10,-,-,KRS,Kresta Hldgs,.19,-,-,.16,.175,-,,-,.11,-,.55,34.5,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,.003,.005,-,,-,-,-,-.43,-,,
.405,.21,.30,.30,LMW,Landmark White,.30,-1,40,.30,.345,3.00,f,.60,.07,10.00,1.79,16.8,,
.068,.039,.066,.064,LTN,Lantern Hotel Grp stp,.064,-.1,3404,.064,.065,-,,-,.11,-,-.97,-,,
.28,.12,.155,.145,LBL,Laserbond,.145,+.5,250,.145,.175,.50,f,3.00,.12,3.45,1.50,9.7,,
.075,.035,-,-,LBT,LBT Innovations,.06,-,-,.041,.054,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.005,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.053,-,-,.053,.056,-,,-,.02,-,-9.72,-,,
.37,.26,.305,.295,LGD,Legend Corp,.295,+.5,805,.295,.305,2.10,f,2.05,.07,7.12,4.30,6.9,,
26.65,14.71,16.98,16.78,LEI,Leighton Hldgs,16.82,-2,3716,16.82,16.83,80.00,,-,7.06,4.76,-171.10,-,,
9.15,6.87,9.05,8.96,LLC,Lend Lease Grp stp,8.98,-,10124,8.97,8.99,38.00,,2.44,4.38,4.23,92.70,9.7,,
.113,.066,-,-,LIC,Lifestyle Communities,.081,-,-,.08,.088,.50,f,2.62,.09,6.17,1.31,6.2,,
1.56,.46,1.155,.96,LNC,Linc Energy,1.055,+2,112223,1.055,1.06,-,,-,-,-,-12.18,-,,
.195,.135,-,-,LAU,Lindsay Aust,.16,-,-,.16,.17,.50,f,.02,.19,3.13,.01,1600.0,,
.125,.042,-,-,LCT,Living Cell Tech,.049,-,-,.046,.049,-,,-,.04,-,1.70,2.9,,
.195,.084,-,-,LHD,Lochard Energy Grp cdi,.092,-,-,.07,.092,-,,-,.14,-,-2.90,-,,
1.27,.66,1.05,1.05,LCM,LogiCamms,1.05,+3,427,1.025,1.05,8.50,f,1.87,.48,8.10,15.90,6.6,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,.27,.27,LRG,Longreach Grp,.27,-,150,.27,.275,-,,-,.10,-,3.81,7.1,,
7.59,5.04,5.50,5.39,LYL,Lycopodium,5.45,+7,278,5.38,5.45,33.00,f,1.74,1.39,6.06,57.30,9.5,,
4.15,2.612,4.14,4.09,MTU,M2 Telecomms,4.09,-2,5462,4.09,4.10,18.00,f,1.44,-,4.40,25.84,15.8,,
.07,.034,-,-,MPS,MacarthurCook PSF unt,.058,-,-,.058,.059,-,,-,.15,-,-2.34,-,,
.895,.18,.22,.18,MAH,Macmahon Hldgs,.215,-5,275899,.21,.215,4.00,f,1.93,.44,18.60,7.70,2.8,,
1.795,1.24,1.63,1.595,MQA,Macq Atlas Roads stp,1.62,-1,39795,1.615,1.63,-,,-,-2.08,-,-55.78,-,,
34.00,22.79,33.60,33.15,MQG,Macquarie Grp,33.33,-7,19871,33.32,33.33,150.00,,1.54,28.47,4.50,230.78,14.4,,
.80,.54,-,-,MRN,Macquarie Radio,.59,-,-,.595,.63,4.00,f,.76,-,6.78,3.04,19.4,,
10.74,7.05,8.95,8.76,MAQ,Macq Telecom Grp,8.84,+4,30,8.82,9.00,24.00,f,3.89,3.96,2.71,93.40,9.5,,
1.55,1.36,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,-,-,.54,,9.33,1.46,.39,5.04,27.6,,
5.60,1.295,5.60,5.17,MFG,Magellan Fin Grp,5.60,+47,4692,5.55,5.60,4.50,f,2.00,.91,.80,9.00,62.2,,
2.30,.13,2.30,2.30,MFGOC,  opt jun16,2.30,+5,17,2.26,-,-,,-,-,-,-,-,,
.975,.645,.97,.95,MFF,Magellan Flagship,.955,-2,13242,.95,.96,1.00,p,13.23,.97,1.05,13.23,7.2,,
.21,.125,-,-,MFFO,  opt oct17,.17,-,-,.17,.195,-,,-,-,-,-,-,,
.052,.02,.03,.027,MGL,Magontec,.027,-.1,3897,.027,.03,-,,-,.02,-,-.35,-,,
.005,.001,-,-,MGLR,  rts17dec,.001,-,-,-,.001,-,,-,-,-,-,-,,
.48,.13,-,-,MCX,Mariner Corp,.29,-,-,.285,.29,1.00,,13.78,-,3.45,13.78,2.1,,
2.55,1.26,1.33,1.26,MYE,Mastermyne Grp,1.32,+4,10267,1.28,1.31,7.80,f,2.56,-,5.91,20.00,6.6,,
3.825,1.465,1.68,1.60,MCE,Matrix C & E,1.66,+4,969,1.66,1.67,2.00,,-,1.25,1.20,-18.40,-,,
.29,.145,.285,.285,MXQ,MAX Trust unt,.285,-,842,.285,.29,-,,-,.38,-,-7.38,-,,
1.08,.37,1.07,1.04,MXI,MaxiTRANS Ind,1.04,-1,1199,1.04,1.06,4.25,f,1.58,.30,4.09,6.70,15.5,,
.04,.01,-,-,MSP,Maxsec Grp,.017,-,-,.017,.023,-,,-,.12,-,.15,11.3,,
.35,.21,-,-,MYX,Mayne Pharma,.32,-,-,.32,.31,-,,-,.17,-,4.05,7.9,,
.135,.085,-,-,MBD,MBD Corp,.085,-,-,.085,.09,1.05,f,1.23,.13,12.35,1.29,6.6,,
.095,.04,-,-,MEG,MCM Entertainment,.05,-,-,.02,.04,-,,-,.02,-,.93,5.4,,
13.70,8.11,13.63,13.32,MMS,McMillan Shakespeare,13.60,+9,714,13.56,13.60,47.00,f,1.63,1.69,3.46,76.60,17.8,,
2.36,1.52,1.88,1.86,MCP,McPherson's,1.87,+1,497,1.87,1.88,17.00,f,1.38,-.16,9.09,23.50,8.0,,
.02,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.016,.018,-,,-,-,-,-.92,-,,
.022,.008,.01,.01,MLA,Medical Aust,.01,-,1950,.007,.015,-,,-,-,-,-.15,-,,
1.85,.51,1.77,1.60,MVP,Medical Develop,1.77,+15,898,1.60,1.77,6.00,f,.85,.08,3.39,5.10,34.7,,
.02,.008,-,-,MGZ,Medigard,.016,-,-,.015,.021,-,,-,-,-,-.36,-,,
.021,.003,.01,.008,MDV,Medivac,.01,-,6002,.008,.01,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.40,1.77,1.745,MLB,Melbourne IT,1.765,+2,1116,1.765,1.785,15.00,f,1.18,-.47,8.50,17.73,10.0,,
.135,.062,.115,.105,MVT,Mercantile Investment,.11,-,2778,.105,.115,-,,-,.09,-,.89,12.4,,
.16,.11,-,-,MHI,Merchant House,.15,-,-,.15,.16,1.50,,3.75,.31,10.00,5.63,2.7,,
3.49,2.54,3.49,3.30,MRM,Mermaid Marine,3.34,+4,12801,3.34,3.35,11.00,f,2.13,1.37,3.29,23.44,14.2,,
.71,.315,.44,.435,MEF,Merricks Capital,.435,-2,46,.435,.455,-,,-,.59,-,-38.90,-,,
