Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4926.8 at 16:37 30/3/2010  Report at 19:05 Tuesday 30/3/2010. Processed 19:11 Tuesday 30/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.045,0.005,-,-,LCYO,  opt jan12,0.045,,-,-,0.045,-,,-,-,-,-,-
0.115,0.04,-,-,LCYOB,  opt dec12,0.06,,-,0.05,0.075,-,,-,-,-,-,-
0.20,0.076,0.175,0.175,LGD,Legend Corp,0.175,-1,611,0.175,0.19,-,,-,0.08,-,2.34,7.5
41.70,18.99,39.47,39.00,LEI,Leighton Hldgs,39.28,50,16827,39.15,39.34,120,f,1.73,7.52,3.05,208.2,18.9
4.84,3.024,4.40,4.40,LMC,Lemarne Corp,4.40,,32,4.40,4.49,66,,0.96,3.97,15.00,63.49,6.9
10.907,5.903,8.87,8.80,LLC,Lend Lease Grp stp,8.80,8,31399,8.78,8.84,36,f,1.20,3.99,4.09,43.1,20.4
0.08,0.03,-,-,LIC,Lifestyle Communit,0.06,,-,0.06,0.063,-,,-,0.05,-,1.42,4.2
2.68,1.31,1.69,1.65,LNC,Linc Energy Ltd,1.655,,105977,1.65,1.655,-,,-,-,-,-16.12,-
0.28,0.16,0.20,0.20,LAU,Lindsay Aust,0.20,,284,0.195,0.20,1.75,f,1.89,0.21,8.75,3.3,6.1
2.70,1.40,-,-,LWB,Little World Bev,2.45,,-,2.50,2.60,7,f,1.36,0.53,2.86,9.55,25.7
0.037,0.017,0.028,0.028,LLA,Living & Leisure Grp stp,0.028,-0.2,245,0.028,0.03,-,,-,0.04,-,-0.29,-
0.36,0.095,0.26,0.24,LCT,Living Cell Tech,0.245,0.5,12424,0.23,0.245,-,,-,0.03,-,-2.64,-
0.12,0.01,-,-,LCTO,  opt dec10,0.02,,-,0.031,0.05,-,,-,-,-,-,-
1.09,0.375,1.01,1.00,LCM,Logicamms Ltd,1.00,,1067,1.00,1.01,6.25,f,2.34,0.23,6.25,14.6,6.8
0.51,0.39,-,-,LCE,London City Equities,0.41,,-,0.41,-,1,,-,0.54,2.44,-0.19,-
0.045,0.014,0.033,0.033,LRG,Longreach Grp,0.033,,2857,0.033,0.034,-,,-,0.02,-,0.3,11.0
3.35,1.35,2.85,2.85,LDW,Ludowici Ltd,2.85,-5,5,2.85,2.94,12,,0.81,1.97,4.21,9.7,29.4
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.85,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.025,0.011,-,-,LSL,Luminus Systems,0.016,,-,0.01,0.05,-,,-,-0.01,-,-7.96,-
4.19,1.30,3.75,3.70,LYL,Lycopodium Ltd,3.74,4,115,3.74,3.85,25,f,1.08,0.71,6.68,27,13.9
1.95,0.495,1.95,1.875,MTU,M2 Telecommun,1.90,4,1418,1.87,1.90,8,f,1.54,-0.11,4.21,12.28,15.5
0.007,0.001,-,-,MCL,M2M Corp,0.002,,-,0.002,0.003,-,,-,-,-,-0.16,-
2.85,0.95,2.66,2.63,MSL,MAC Services (The),2.66,,427,2.65,2.66,8.75,f,1.76,0.86,3.29,15.4,17.3
0.145,0.056,0.065,0.065,MPS,MacarthurCook PSF unt,0.065,,3076,0.066,0.074,2.75,,-,0.34,42.31,-21.12,-
0.335,0.115,0.315,0.315,MIF,Macarthurcook Ind Pr unt,0.315,,400,0.315,0.34,1.3,,4.45,0.67,4.13,5.78,5.4
0.81,0.276,0.745,0.72,MAH,Macmahon Hldgs,0.725,1,40715,0.725,0.73,1.5,,2.27,0.39,2.07,3.4,21.3
1.02,0.51,0.94,0.905,MQA,Macq Atlas Roads stp,0.92,1.5,9665,0.91,0.94,-,,-,-,-,-,-
0.185,0.037,-,-,MDT,Macq DDR Tr unt,0.064,,-,0.066,0.013,-,,-,0.32,-,-42.9,-
58.80,25.75,49.54,48.50,MQG,Macq Grp Ltd,48.67,-82,20512,48.63,48.81,126,,1.93,23.72,2.59,243.2,20.0
0.90,0.17,-,-,MRN,Macq Radio,0.78,,-,0.78,0.85,4,f,0.96,0.02,5.13,3.84,20.3
5.55,1.41,-,-,MAQ,Macq Telecom Gp,5.25,,-,5.20,5.30,-,,-,3.06,-,80.6,6.5
1.28,1.05,-,-,MWG,Macq Winton ord unt,1.24,,-,1.24,1.305,-,,-,1.24,-,-2.09,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.032,,-,0.001,0.032,-,,-,0.08,-,-0.43,-
1.025,0.39,1.00,0.98,MFG,Magellan Fin Grp,0.98,-1,2300,0.98,1.01,-,,-,-,-,0.6,163.3
0.105,0.05,-,-,MFGOB,  opt jun11,0.051,,-,0.10,0.28,-,,-,-,-,-,-
0.20,0.011,-,-,MFGOC,  opt jun16,0.20,,-,0.14,0.38,-,,-,-,-,-,-
0.68,0.46,0.67,0.64,MFF,Magellan Flagship,0.65,,4259,0.64,0.65,-,,-,0.74,-,3.04,21.4
0.55,0.20,-,-,MNL,Manaccom Corp Ltd,0.345,,-,0.345,0.37,1.5,f,4.79,-,4.35,7.18,4.8
3.38,1.607,3.16,3.09,MAP,MAP Grp forus,3.12,-2,82981,3.11,3.14,21,,-,-0.30,6.73,-33.11,-
0.095,0.035,-,-,MBD,Marbletrend Grp,0.065,,-,0.068,0.07,1.5,f,-,0.03,23.08,-6.6,-
0.07,0.022,0.026,0.026,MPA,Marine Produce Aust,0.026,0.1,22,0.026,0.027,-,,-,0.02,-,-2.4,-
-,-,-,-,MPAR,  rts 07apr,-,,-,-,0.001,-,,-,-,-,-,-
0.019,0.006,0.006,0.006,MCX,Mariner Corp Ltd,0.006,,127,0.006,0.009,-,,-,-,-,-7.48,-
2.50,1.49,1.96,1.90,MSF,Maryborough Sugar,1.90,-8,295,1.84,1.95,2.5,f,6.04,2.14,1.32,15.11,12.6
2.60,1.30,2.60,2.42,MCE,Matrix C & E Ltd,2.50,,1333,2.45,2.50,2,f,7.10,0.62,0.80,14.2,17.6
0.09,0.004,-,-,MXQ,MAX Tr unt,0.064,,-,0.059,0.064,-,,-,0.26,-,28.23,0.2
0.515,0.205,0.38,0.37,MXI,Maxitrans Ind,0.375,,653,0.375,0.385,1,f,0.49,0.34,2.67,0.49,76.5
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.18,-,,-,0.04,-,1.01,17.8
4.50,2.50,3.45,3.36,MMS,McMillan Shakespeare,3.45,1,415,3.39,3.45,20.5,f,1.60,0.34,5.94,32.88,10.5
3.48,0.62,3.17,3.11,MCP,McPherson's Ltd,3.15,-1,909,3.15,3.16,10,f,2.96,0.02,3.17,29.6,10.6
0.028,0.012,-,-,MWS,MDS Financial Grp,0.022,,-,0.022,0.025,-,,-,-,-,-0.01,-
0.25,0.009,0.012,0.009,MUI,Media Grp Int Ltd,0.009,-0.2,7438,0.009,0.014,-,,-,-,-,-2.68,-
0.045,0.018,0.018,0.018,MVH,Medic Vision Ltd,0.018,,259,0.017,0.023,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.015,-,,-,-,-,-,-
0.049,0.023,0.023,0.023,MLA,Medical Aus Ltd,0.023,,800,0.022,0.023,-,,-,-,-,-1.23,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.018,0.023,-,,-,0.03,-,0.49,4.7
0.205,0.14,-,-,MVP,Medical Develop,0.16,,-,0.16,0.18,-,,-,0.06,-,1.3,12.3
0.14,0.07,0.12,0.12,MGZ,Medigard Ltd,0.12,1,300,0.09,0.12,-,,-,0.01,-,-0.45,-
-,-,-,-,MGZN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.03,0.005,0.008,0.008,MDV,Medivac Ltd,0.008,-0.1,15435,0.007,0.008,-,,-,-,-,-0.13,-
0.056,0.04,0.056,0.056,MDG,Medtech Global,0.056,0.6,7,0.056,0.07,-,,-,-,-,-3.87,-
2.49,1.52,1.725,1.70,MLB,Melbourne IT Ltd,1.70,-2.5,612,1.695,1.72,15,f,1.43,-0.56,8.82,21.42,7.9
0.18,0.095,-,-,MHI,Merchant House,0.16,,-,0.155,0.16,1,,4.40,0.27,6.25,4.4,3.6
3.25,1.26,2.80,2.70,MRM,Mermaid Marine,2.71,-3,3730,2.69,2.74,7,f,2.66,0.95,2.58,18.59,14.6
0.11,0.024,0.11,0.105,MAS,Mesa Min Ltd,0.105,,51203,0.105,0.11,-,,-,-,-,-0.1,-
0.14,0.061,-,-,MES,Mesbon China Nylon,0.09,,-,0.081,0.09,0.5,,4.08,0.32,5.56,2.04,4.4
2.26,0.725,2.09,2.05,MSB,Mesoblast Ltd,2.07,1,245,2.06,2.07,-,,-,0.16,-,-8.65,-
0.076,0.013,0.014,0.013,MST,Metal Storm Ltd,0.013,-0.1,11406,0.013,0.014,-,,-,-0.02,-,-1.7,-
0.14,0.067,-,-,MFC,Metals Finance,0.105,,-,0.105,0.12,-,,-,0.21,-,-1.47,-
4.74,3.89,4.27,4.16,MTS,Metcash Ltd,4.20,7,78942,4.20,4.23,25,f,1.21,0.11,5.95,30.28,13.9
0.10,0.035,-,-,MTD,Metroland Aust,0.052,,-,0.027,0.05,-,,-,0.17,-,-0.05,-
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.012,,-,0.012,0.014,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.009,-,,-,-,-,-,-
1.95,1.78,1.865,1.78,MIO,Miclyn Exp Offshr def,1.805,-5.5,24544,1.795,1.83,-,,-,-,-,-,-
0.15,0.04,0.095,0.091,MIK,Mikoh Corp,0.094,0.3,3376,0.092,0.095,-,,-,0.01,-,-1.85,-
0.02,0.006,-,-,MPD,Millepede Intl,0.006,,-,0.006,0.007,-,,-,-,-,-0.37,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,13.80,17.94,17.85,MLT,Milton Corp,17.87,2,113,17.87,17.94,70,f,0.64,17.65,3.92,44.7,40.0
7.84,2.53,7.33,7.24,MIN,Mineral Res,7.28,1,2952,7.15,7.30,18.75,f,2.04,2.39,2.58,38.3,19.0
0.05,0.023,0.037,0.037,MNW,Mint Wireless,0.037,0.2,400,0.037,0.039,-,,-,-,-,-1.49,-
2.28,1.325,1.81,1.795,MIR,Mirrabooka Invest,1.81,,288,1.795,1.81,10,f,-,1.88,5.52,-6.9,-
1.745,0.761,1.51,1.49,MGR,Mirvac Grp stp,1.50,,146178,1.50,1.51,6.2,,-,-,4.13,-11.58,-
0.11,0.042,0.044,0.043,MIX,Mirvac Industrial unt,0.043,,5020,0.043,0.047,2.5,,-,0.17,58.14,-42.03,-
0.52,0.16,0.355,0.345,MBT,Mission Newenergy,0.345,-0.5,1044,0.33,0.345,-,,-,0.15,-,-22.3,-
0.95,0.47,0.88,0.87,MCU,Mitchell Comms,0.875,0.5,3056,0.87,0.88,4.4,f,1.50,-,5.03,6.6,13.3
0.57,0.395,0.565,0.54,MMA,MMC Contrarian,0.565,-0.5,3540,0.56,0.57,-,,-,0.66,-,-1.34,-
0.12,0.044,-,-,MNZ,Mnet Grp Ltd,0.045,,-,0.044,0.05,-,,-,-,-,-0.7,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.015,,-,0.012,0.018,-,,-,-,-,0.09,16.7
0.20,0.05,-,-,MKB,Moko Mobi Ltd,0.081,,-,0.08,0.11,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.035,,-,0.015,0.035,-,,-,-,-,-,-
15.77,8.08,15.50,15.19,MND,Monadelphous Grp,15.45,29,1356,15.40,15.45,79,f,1.15,1.52,5.11,91.08,17.0
0.60,0.39,-,-,MNY,Money3 Corp,0.41,,-,0.41,0.50,3.4,f,1.02,0.30,8.29,3.46,11.8
0.012,0.004,0.006,0.006,MTI,Montec Intl,0.006,,1620,0.006,0.007,-,,-,-,-,-0.55,-
0.025,0.006,-,-,MRY,Monteray Grp,0.01,,-,0.011,0.025,-,,-,0.03,-,-0.23,-
0.036,0.001,0.029,0.026,MMZ,Mooter Media Ltd,0.029,0.1,304879,0.028,0.03,-,,-,-,-,0.22,13.2
0.23,0.054,-,-,MSH,Morning Star,0.155,,-,0.15,0.155,-,,-,0.04,-,-5.53,-
1.40,0.69,1.26,1.24,MOC,Mortgage Choice,1.24,0.5,301,1.24,1.26,11,f,2.16,0.56,8.87,23.8,5.2
0.025,0.002,-,-,MUT,Multi Channel,0.004,,-,0.004,0.005,-,,-,-,-,-43.27,-
0.18,0.053,0.097,0.095,MPF,Multiplex Acumen unt,0.095,-0.2,1083,0.094,0.10,2.25,,-,0.38,23.68,-31.97,-
0.255,0.099,0.17,0.165,MUE,Multiplex European unt,0.165,-0.5,800,0.165,0.17,2.5,,2.43,0.27,15.15,6.08,2.7
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.003,-,-,MSI,Multistack Intl,0.003,,-,0.001,0.015,-,,-,0.04,-,5.29,0.1
0.80,0.49,0.57,0.57,MCH,Murchison Hldgs,0.57,-6,10,0.57,0.63,-,,-,1.28,-,10.13,5.6
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.066,0.088,0.085,MNF,My Net Fone Ltd,0.085,,400,0.085,0.091,-,,-,-0.02,-,0.93,9.1
3.98,3.12,3.38,3.34,MYR,Myer Hldgs Ltd,3.37,-1,43395,3.35,3.38,10.5,f,0.39,-0.21,3.12,4.1,82.2
3.75,2.60,3.45,3.35,MYS,Mystate Ltd,3.40,4,747,3.40,3.50,20,f,0.70,2.17,5.88,13.9,24.5
0.49,0.34,0.44,0.44,NAM,Namoi Cotton ccu,0.44,-0.5,100,0.445,0.45,3.5,,2.14,1.19,7.95,7.5,5.9
0.72,0.31,0.61,0.585,NAN,Nanosonics Ltd,0.585,-2.5,723,0.58,0.60,-,,-,0.11,-,-4.37,-
32.37,20.08,-,-,NAB,National Aust Bank,27.70,,10,31.00,24.86,146,f,1.80,12.66,5.27,262.7,10.5
1.25,0.79,-,-,NCI,National Can Ind,1.24,,-,1.20,1.24,4,f,1.47,-,3.23,5.9,21.0
2.14,1.25,-,-,NHR,National Hire Grp,1.70,,-,1.50,1.69,-,,-,2.38,-,8.46,20.1
0.044,0.006,0.018,0.014,NLG,National Leisure,0.017,-0.1,23681,0.016,0.017,-,,-,-0.32,-,0.34,5.0
5.56,2.22,5.16,5.01,NVT,Navitas Ltd,5.09,,5748,5.03,5.14,16.9,f,0.99,-0.25,3.32,16.8,30.3
0.90,0.37,0.465,0.455,NMS,Neptune Marine,0.455,-0.5,3273,0.455,0.46,-,,-,0.12,-,2.52,18.1
0.69,0.21,-,-,NMSO,  opt dec10,0.26,,-,0.26,0.40,-,,-,-,-,-,-
0.52,0.092,0.165,0.16,NTC,Netcomm Ltd,0.16,-0.5,951,0.16,0.165,1,,3.65,0.10,6.25,3.65,4.4
0.08,0.005,0.032,0.03,NEU,Neuren Pharmaceut,0.031,,5165,0.03,0.033,-,,-,0.01,-,0.04,77.5
0.06,0.03,0.042,0.042,NDL,NeuroDiscovery,0.042,,500,0.042,0.049,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.95,2.50,6,f,0.96,1.09,3.16,5.74,33.1
18.97,10.87,18.84,18.50,NWS,News Corp b voting,18.60,-20,15491,18.59,18.64,5.14,,14.51,0.45,0.28,74.58,24.9
16.13,9.35,15.90,15.72,NWSLV,  a nonvote,15.76,-19,4045,14.85,15.79,12.87,,-,-,0.82,-,-
0.009,0.002,0.004,0.004,NWT,NewSat Ltd,0.004,,40222,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.135,0.14,0.135,NBS,Nexbis Ltd,0.14,,18760,0.135,0.14,-,,-,0.09,-,4.1,3.4
1.45,0.76,1.275,1.25,NHF,NIB Hldgs Ltd,1.26,-1,2789,1.26,1.27,6.4,f,2.03,0.75,5.08,13,9.7
1.75,0.53,1.59,1.59,NCK,Nick Scali Ltd,1.59,,118,1.505,1.59,10.5,f,1.00,0.22,6.60,10.46,15.2
1.23,0.205,0.25,0.24,NOD,Nomad Bld,0.245,-1,4277,0.245,0.25,2.5,,2.00,0.23,10.20,5,4.9
1.42,0.81,1.40,1.39,NBL,Noni B Ltd,1.40,1.5,127,1.40,1.42,6,f,1.77,0.51,4.29,10.6,13.2
1.066,0.194,0.785,0.78,NFK,Norfolk Grp,0.78,,1597,0.78,0.785,2,,1.67,-0.08,2.56,3.34,23.4
1.26,0.415,0.43,0.42,NRT,Novogen Ltd,0.43,-3.5,119,0.43,0.45,-,,-,0.20,-,-15.6,-
2.16,0.525,1.76,1.72,NWH,NRW Hldgs Ltd,1.72,-2,7839,1.72,1.745,4,f,3.27,0.52,2.33,13.1,13.1
0.048,0.005,-,-,NSL,NSL Cons Ltd,-,,-,-,-,-,,-,0.01,-,-0.72,-
0.289,0.149,-,-,NSX,NSX Ltd,0.20,,-,0.165,0.22,-,,-,0.09,-,-4.95,-
14.46,8.12,8.55,8.12,NUF,Nufarm Ltd,8.12,-56,27780,8.12,8.20,27,,1.24,3.59,3.33,33.5,24.2
2.80,0.931,2.80,2.73,NPX,Nuplex Ind,2.75,-3,1185,2.71,2.75,10.22,p,3.05,1.58,3.72,31.15,8.8
0.44,0.05,-,-,NSP,Nusep Ltd,0.20,,-,0.18,0.20,-,,-,0.01,-,-122.77,-
0.20,0.05,-,-,OKJ,Oakajee Corp Ltd,0.09,,-,0.081,0.09,-,,-,0.14,-,-0.76,-
0.635,0.38,0.46,0.45,OAK,Oaks Hotels & Resort,0.45,,314,0.44,0.46,5,f,1.22,-0.13,11.11,6.12,7.4
4.30,0.76,3.25,3.18,OKN,Oakton Ltd,3.20,-5,1059,3.14,3.23,4,f,4.98,0.04,1.25,19.9,16.1
0.067,0.004,0.049,0.045,OBJ,OBJ Ltd,0.045,-0.3,248457,0.045,0.046,-,,-,-,-,-0.15,-
0.054,0.001,0.036,0.034,OBJO,  opt dec10,0.034,-0.2,8373,0.034,0.035,-,,-,-,-,-,-
0.50,0.205,-,-,OCL,Objective Corp,0.265,,-,0.265,0.315,2.1,,1.83,0.04,7.92,3.85,6.9
0.40,0.24,-,-,OCE,Ocean Capital,0.26,,-,0.265,0.355,1.5,,0.93,0.41,5.77,1.39,18.7
3.05,1.465,2.65,2.56,OCP,Oceania Capital,2.56,-6,726,2.51,2.65,6,,2.31,4.89,2.34,13.88,18.4
0.07,0.017,-,-,ODG,Odyssey Gaming,0.043,,-,0.043,-,-,,-,0.06,-,0.5,8.6
0.469,0.19,-,-,OLH,Oldfields Hldgs,0.23,,-,0.20,0.22,1,,-,0.37,4.35,-56.59,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.003,0.004,-,,-,-,-,0.08,5.0
0.24,0.096,0.12,0.12,ONC,Oncard Intl,0.12,,50,0.12,0.13,-,,-,0.13,-,0.73,16.4
4.00,1.876,3.96,3.89,OST,OneSteel Ltd,3.95,8,51292,3.92,3.96,9,,0.61,1.72,2.28,5.45,72.5
0.12,0.06,0.115,0.11,OOH,Oohmedia Grp Ltd,0.115,1,732,0.115,0.12,-,,-,-0.08,-,1.3,8.8
0.14,0.04,0.066,0.066,OIL,Optiscan Imaging,0.066,0.4,147,0.066,0.07,-,,-,0.02,-,-1.18,-
0.115,0.036,0.04,0.04,OEC,Orbital Corp Ltd,0.04,,86440,0.04,0.044,-,,-,0.02,-,-0.51,-
0.03,0.004,-,-,ORC,Orchid Capital,0.025,,-,0.025,0.03,-,,-,0.01,-,0.69,3.6
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,-,-,,-,-,-,-,-
27.51,14.40,27.00,26.66,ORI,Orica Ltd,26.66,-20,7976,26.65,26.68,97,p,1.50,1.71,3.64,145.2,18.4
0.07,0.035,-,-,OTI,Oriental Techno,0.038,,-,0.036,0.061,-,,-,0.14,-,-0.6,-
17.94,13.32,16.85,16.58,ORG,Origin Energy,16.64,-12,33184,16.62,16.69,50,f,1.45,8.48,3.00,72.3,23.0
0.64,0.365,-,-,OEQ,Orion Equities,0.51,,-,0.555,0.58,-,,-,1.48,-,33.16,1.5
7.21,2.546,6.70,6.50,ORL,Orotongrp Ltd,6.69,19,2187,6.69,6.85,44,f,1.25,0.74,6.58,54.92,12.2
1.09,0.30,0.635,0.62,OFG,Over Fifty Grp,0.62,-1.5,275,0.62,0.63,-,,-,0.52,-,0.26,238.5
0.11,0.04,0.09,0.09,OGL,Overseas & Gen cdi,0.09,,1000,0.09,0.11,-,,-,-,-,-0.91,-
0.175,0.092,0.165,0.165,OZG,Ozgrowth Ltd,0.165,,500,0.16,0.165,0.3,f,20.67,0.23,1.82,6.2,2.7
1.52,0.226,1.35,1.325,PBG,Pac Brands,1.335,0.5,72044,1.32,1.35,-,,-,-0.04,-,-7.6,-
0.45,0.24,0.30,0.30,PEA,Pac Energy,0.30,-0.5,300,0.30,0.32,-,,-,-0.07,-,-5.27,-
0.04,0.008,0.011,0.011,PEV,Pac Enviromin,0.011,-0.3,11389,0.011,0.013,-,,-,0.01,-,-1.43,-
0.45,0.145,-,-,PEH,Pac Environment,0.15,,-,0.105,0.15,-,,-,0.04,-,-11.51,-
0.06,0.023,-,-,PNW,Pac Star Net,0.05,,-,0.05,0.06,-,,-,0.01,-,0.1,50.0
0.061,0.005,0.033,0.031,PZC,Pan Asia Corp Ltd,0.032,-0.1,32606,0.032,0.033,-,,-,-,-,-0.35,-
0.415,0.05,0.38,0.35,PSY,Panorama Synergy,0.37,2,564,0.35,0.37,-,,-,-,-,-1.4,-
0.745,0.37,0.67,0.66,PPX,PaperlinX Ltd,0.665,0.5,9006,0.66,0.67,-,,-,0.60,-,-62.7,-
0.60,0.27,0.32,0.27,PPY,Papyrus Aust,0.32,5,1220,0.30,0.32,-,,-,0.10,-,-2.11,-
0.035,0.019,-,-,PGC,Paragon Care Ltd,0.033,,-,0.035,0.038,-,,-,-,-,-0.1,-
0.014,0.006,0.014,0.014,PGCOA,  opt may12,0.014,0.1,1500,0.013,0.015,-,,-,-,-,-,-
0.235,0.045,0.15,0.15,PAB,Patrys Ltd,0.15,1,100,0.14,0.15,-,,-,0.06,-,-4.85,-
1.545,0.645,1.25,1.23,PFL,Patties Foods Ltd,1.245,3,490,1.23,1.245,5.5,f,1.84,0.26,4.42,10.1,12.3
1.60,0.70,1.50,1.50,PAY,Payce Cons,1.50,,194,1.50,1.505,-,,-,2.37,-,-10.1,-
0.22,0.071,0.078,0.078,PHL,Pearl Healthcare,0.078,,400,0.078,0.15,-,,-,0.01,-,0.1,78.0
2.39,1.17,2.32,2.23,PPC,Peet Ltd,2.30,-1,6649,2.28,2.30,8,f,0.96,-,3.48,7.7,29.9
0.21,0.14,0.16,0.15,PPI,Pelorus Prop,0.15,-1,1500,0.15,0.17,-,,-,0.26,-,0.56,26.8
1.048,0.655,0.81,0.80,PSH,Penrice Soda,0.80,-1,417,0.80,0.81,-,,-,0.80,-,24.66,3.2
41.39,25.23,36.24,35.58,PPT,Perpetual Ltd,36.01,48,835,35.70,36.18,165,f,1.11,4.46,4.58,183.4,19.6
0.68,0.455,0.655,0.655,PET,Peters MacGregor,0.655,,6,0.655,0.68,-,,-,0.94,-,13.67,4.8
0.022,0.001,0.012,0.011,PNO,Pharmanet Grp,0.011,-0.1,19126,0.011,0.012,-,,-,-,-,-0.2,-
-,-,-,-,PNONB,  def,-,,-,-,-,-,,-,-,-,-,-
-,-,-,-,PNOO,  optjun11d,-,,-,0.002,-,-,,-,-,-,-,-
0.053,0.019,0.05,0.049,PAA,PharmAust Ltd,0.05,,6037,0.05,0.051,-,,-,0.02,-,-0.09,-
3.00,1.70,2.74,2.62,PXS,Pharmaxis Ltd,2.74,12,5381,2.74,2.75,-,,-,0.53,-,-20,-
1.30,0.91,-,-,PHI,Phileo Aust,1.23,,-,1.23,1.27,5,,0.59,2.56,4.07,2.97,41.4
0.15,0.086,0.11,0.11,PHK,Phoslock Water,0.11,,4520,0.11,0.115,-,,-,0.02,-,-1.11,-
0.20,0.05,0.12,0.105,POH,Phosphagenics Ltd,0.12,1.5,10311,0.11,0.12,-,,-,0.02,-,-1.26,-
0.012,0.004,-,-,PTO,Photo-Me Aust,0.005,,-,0.005,0.007,-,,-,0.01,-,-2.08,-
0.001,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,-,-,,-,-,-,-,-
2.182,0.855,1.145,1.125,PGA,Photon Grp Ltd,1.13,-2,835,1.12,1.13,9.5,f,1.87,-1.43,8.41,17.72,6.4
0.145,0.046,-,-,PYC,Phylogica Ltd,0.09,,-,0.094,0.10,-,,-,0.01,-,-2.1,-
0.036,0.007,0.032,0.029,PIE,Pienets Ltd,0.029,-0.3,165205,0.029,0.03,-,,-,-,-,-0.29,-
6.28,3.37,-,-,PWK,Pipe Nets,6.28,,-,6.27,6.29,8,,5.15,1.53,1.27,41.24,15.2
0.82,0.45,0.75,0.75,PLB,Plan B Grp Hld,0.75,,50,0.75,0.79,2.7,f,0.62,0.09,3.60,1.68,44.6
0.30,0.10,-,-,PPN,Planet Platinum,0.25,,-,0.25,0.30,2.06,,2.17,0.21,8.24,4.46,5.6
6.34,3.25,5.28,5.20,PTM,Platinum Asset,5.20,1,3769,5.20,5.27,20,f,1.17,-,3.85,23.41,22.2
1.85,1.20,1.43,1.41,PMC,Platinum Capital,1.43,1,1680,1.415,1.435,10,f,1.96,1.37,6.99,19.55,7.3
0.835,0.315,0.72,0.70,PMP,PMP Ltd,0.72,,79,0.705,0.72,-,,-,0.73,-,-0.6,-
0.098,0.025,0.049,0.047,PWR,Powerlan Ltd,0.047,0.5,1360,0.04,0.046,-,,-,-0.26,-,-17.84,-
0.50,0.25,0.50,0.45,PPK,PPK Grp Ltd,0.50,,119,0.45,0.50,2.5,f,3.20,0.65,5.00,8,6.3
0.215,0.095,0.16,0.155,PPS,Praemium Ltd,0.16,1.5,5872,0.16,0.18,-,,-,0.03,-,-6.7,-
0.25,0.12,0.135,0.135,PBT,Prana Biotech,0.135,-1,50,0.125,0.14,-,,-,0.03,-,-2.42,-
8.934,3.813,7.80,7.60,PMV,Premier Invest,7.70,5,7777,7.61,7.80,36,f,1.38,2.19,4.68,49.85,15.4
0.93,0.50,0.71,0.70,PRV,Premium Investors,0.70,,491,0.70,0.71,3.5,f,3.01,0.93,5.00,10.55,6.6
0.28,0.015,0.15,0.145,PRR,Prima BioMed Ltd,0.145,,14233,0.145,0.15,-,,-,0.02,-,-1.8,-
0.24,0.004,0.125,0.12,PRRO,  opt dec11,0.12,,10600,0.12,0.125,-,,-,-,-,-,-
6.56,3.98,4.48,4.43,PRY,Primary Health Care,4.44,-1,68071,4.43,4.46,22,f,1.91,-1.15,4.95,42.08,10.6
0.34,0.09,0.275,0.27,PFG,Prime Financial,0.275,2,4000,0.26,0.275,0.75,f,3.11,0.14,2.73,2.33,11.8
4.57,0.034,3.66,3.55,PIH,Prime Infr Grp stp,3.65,8,26110,3.65,3.69,-,,-,-,-,-,-
0.86,0.45,0.82,0.82,PRT,Prime Media Grp,0.82,2,2400,0.82,0.83,2.2,f,-,-,2.68,-2.7,-
