Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.5 at 2011-10-31T16:45:21. Report at Monday, October 31, 2011. Processed Tuesday at 2011-11-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.14,.205,.20,CAA,Capral,.20,-,1060,.20,.205,-,,-,.40,-,1.08,18.5,,
.38,.10,.31,.30,CPZ,CAR Park Tech Ltd,.30,-1,567,.29,.30,-,,-,.03,-,-1.17,-,,
.42,.095,-,-,CCF,Carbon Conscious,.30,-,-,.305,.32,-,,-,-,-,1.62,18.5,,
.021,.006,.011,.01,CNN,Cardia Bioplastics,.01,-.1,46296,.01,.011,-,,-,.01,-,-.38,-,,
.005,.002,-,-,CNNOA,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.37,5.25,CDD,Cardno,5.25,-7,393,5.25,5.31,34.00,p,1.66,.01,6.48,56.29,9.3,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,4.01,3.90,CDP,Carindale Prop unt,4.01,+10,164,3.87,4.01,27.80,p,1.00,5.54,6.93,27.69,14.5,,
18.39,14.40,16.39,16.39,CIN,Carlton Invest,16.39,+26,3,16.06,16.39,78.00,f,1.41,19.49,4.76,110.00,14.9,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.145,.067,.072,.072,CWE,Carnegie Wave Energy,.072,-.1,110,.072,.075,-,,-,-,-,-1.48,-,,
5.40,3.79,5.04,4.90,CRZ,carsales.com,4.95,-7,4110,4.94,5.05,19.90,f,1.26,.12,4.02,25.00,19.8,,
.91,.39,.435,.43,CCV,Cash Convert,.435,-.5,372,.43,.435,3.50,f,2.08,.23,8.05,7.28,6.0,,
.269,.077,-,-,CXD,CathRx,.14,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.095,.09,CBD,CBD Energy,.09,-,3194,.089,.094,-,,-,.06,-,1.24,7.3,,
.778,.180,-,-,CBZ,CBio,.20,-,-,-,-,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.05,3.55,3.50,CWP,Cedar Woods Prop,3.50,-4,333,3.50,3.55,23.00,f,1.99,2.10,6.57,45.80,7.6,,
.13,.04,.085,.077,CAQ,Cell Aquaculture,.077,-1,827,.077,.079,-,,-,.01,-,-.99,-,,
.105,.016,.018,.017,CDY,Cellmid,.017,-.1,17394,.017,.018,-,,-,.01,-,-.65,-,,
.433,.30,.34,.34,CLT,Cellnet Grp,.34,-,140,.305,.34,2.00,f,.76,.43,5.88,1.51,22.5,,
1.409,.45,.55,.55,CAF,Centrepoint Alliance,.55,-,460,.53,.55,-,,-,.37,-,-16.21,-,,
.185,.021,.035,.033,CNP,Centro Properties stp,.033,-.1,8602,.033,.034,-,,-,-2.00,-,284.54,.0,,
.395,.17,.28,.27,CER,Centro Retail stp,.275,-.5,14197,.275,.28,-,,-,.44,-,15.60,1.8,,
.74,.45,.50,.50,CNI,Centura Capital,.50,-,8,.50,.515,6.00,p,-,.46,12.00,-3.70,-,,
.81,.545,-,-,CYA,Century Aust,.675,-,-,.65,.665,5.00,,.32,.83,7.41,1.61,41.9,,
.195,.10,.135,.13,CFU,Ceramic Fuel Cells,.13,-,2798,.13,.135,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.85,1.81,CFX,CFS Retail Prop unt,1.82,+1,113544,1.815,1.845,12.70,p,1.52,2.05,6.98,19.35,9.4,,
.58,.43,.525,.515,CDI,Challenger Div Pro stp,.52,-.5,7930,.515,.525,4.00,,1.37,.67,7.69,5.48,9.5,,
1.235,.845,1.20,1.11,CIF,Challenger Infra stp,1.155,+4,2715,1.15,1.20,14.00,,-,-1.70,12.12,-.26,-,,
5.21,4.03,4.61,4.56,CGF,Challenger,4.57,-3,8402,4.54,4.62,16.50,,3.30,2.03,3.61,54.50,8.4,,
3.30,2.715,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.35,.35,CMG,Chandler Macleod,.35,-1,181,.35,.36,2.00,f,1.45,-.01,5.71,2.90,12.1,,
.019,.012,.014,.014,CHP,Chapmans,.014,-,359,.014,.015,-,,-,.02,-,-.27,-,,
2.67,1.575,1.975,1.885,CHC,Charter Hall Grp forus,1.96,+2,4271,1.93,1.98,16.50,,1.08,2.21,8.42,17.85,11.0,,
3.71,2.62,3.42,3.37,CQO,Charter Hall Off REIT unt,3.40,-,7751,3.39,3.43,20.25,,.69,3.76,5.96,14.05,24.2,,
3.46,2.73,3.33,3.26,CQR,Charter Hall Ret REIT unt,3.27,-6,13811,3.25,3.33,24.80,,.83,3.54,7.58,20.64,15.8,,
.155,.037,.09,.086,CHF,Charter Pacific,.086,-.4,5230,.087,.099,-,,-,.05,-,-3.30,-,,
.09,.028,-,-,CCY,China Century Capital,.036,-,-,.028,.041,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,-,-,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.425,-,-,CNB,CIC Aust,.435,-,-,.425,.44,4.00,f,2.04,.67,9.20,8.18,5.3,,
.78,.41,.53,.505,CIR,Circadian Tech,.505,-1.5,246,.505,.53,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.48,.525,.525,CND,Clarius Grp,.525,+.5,472,.525,.53,4.00,f,-,.42,7.62,-11.90,-,,
.185,.086,.097,.092,CSS,Clean Seas Tuna,.093,-.1,3470,.092,.10,-,,-,-,-,-7.39,-,,
.148,.027,.045,.045,CLQ,Clean TeQ Hldgs,.045,+.1,525,.045,.05,-,,-,.01,-,-7.80,-,,
.565,.405,.45,.43,CVW,Clearview Wealth,.43,-2,1357,.425,.45,1.80,f,1.18,.42,4.19,2.12,20.3,,
1.08,.88,-,-,CAM,Clime Capital,.96,-,-,.94,.965,4.00,f,1.81,1.15,4.17,7.23,13.3,,
.450,.303,-,-,CIW,Clime Invest,.375,-,-,.375,.40,1.00,f,4.40,-,2.67,4.40,8.5,,
2.37,1.40,1.57,1.50,CUV,Clinuvel Pharmac,1.50,-5,290,1.48,1.56,-,,-,.54,-,-37.60,-,,
.905,.60,.81,.785,CLO,Clough,.805,+1.5,1591,.80,.81,2.20,p,1.97,.35,2.73,4.33,18.6,,
.43,.265,.295,.29,CLV,Clover Corp,.295,+.5,250,.29,.295,1.50,f,1.80,.16,5.08,2.70,10.9,,
1.846,.24,.26,.24,CMV,CMA Corp,.24,-2,71,.24,.26,-,,-,-.01,-,-13.20,-,,
1.35,.66,1.33,1.325,CMI,CMI,1.33,+.5,271,1.33,1.34,-,,-,1.69,-,39.46,3.4,,
.28,.125,.165,.16,COZ,CO2 Grp,.16,-1,722,.16,.165,-,,-,.06,-,-.54,-,,
.15,.025,.025,.025,COZO,  opt nov11,.025,-.1,2222,.02,.03,-,,-,-,-,-,-,,
12.47,10.04,12.47,12.30,CCL,Coca-Cola Amatil,12.30,-5,35074,12.25,12.38,50.00,f,1.16,1.56,4.07,58.00,21.2,,
85.00,45.11,59.49,58.50,COH,Cochlear,58.57,-21,1877,58.50,59.20,225.00,p,1.41,5.19,3.84,318.20,18.4,,
1.63,.995,1.30,1.295,CDA,Codan,1.295,-3,30,1.295,1.32,9.00,f,1.48,.03,6.95,13.30,9.7,,
1.073,.365,.39,.38,COF,Coffey Int'l,.38,-,1335,.38,.39,3.50,,-,-.23,9.21,-57.00,-,,
.27,.15,.21,.21,CGS,CogState,.21,+2,40,.21,.25,-,,-,.07,-,-1.27,-,,
.83,.36,.50,.495,CKA,Cokal Ltd,.50,+2,453,.48,.50,-,,-,-,-,-1.39,-,,
.60,.20,-,-,CKAO,  opt feb12,.30,-,-,.25,.32,-,,-,-,-,-,-,,
.82,.615,.815,.80,CLH,Collection House,.81,+1,626,.80,.81,6.20,f,1.68,.86,7.65,10.40,7.8,,
2.48,1.86,1.91,1.86,CKF,Collins Foods,1.89,-1,869,1.85,1.965,-,,-,-,-,-,-,,
.77,.58,.70,.70,CKL,Colorpak,.70,-,209,.70,.72,3.25,f,6.02,.33,4.64,19.56,3.6,,
55.77,42.30,50.12,49.27,CBA,C'wlth Bank  of Aust,49.27,-69,44883,49.25,49.59,320.00,f,1.23,16.82,6.49,395.10,12.5,,
.99,.81,.96,.93,CPA,C'wlth Prop Office ord unt,.93,-2.5,109473,.93,.935,5.50,,1.59,1.11,5.91,8.73,10.7,,
.052,.02,.02,.02,COM,ComOps,.02,-,430,.015,.02,-,,-,.01,-,.31,6.5,,
.20,.073,-,-,CMP,Compumedics,.079,-,-,.081,.099,-,,-,.05,-,.05,158.0,,
11.37,6.55,7.65,7.49,CPU,Computershare,7.59,+3,15127,7.58,7.69,28.00,p,1.58,-.01,3.69,44.26,17.1,,
.55,.42,-,-,CEU,ConnectEast stp,.545,-,-,-,-,2.00,,-,.45,3.67,-.26,-,,
.068,.015,-,-,CGP,Consegna Grp Ltd,-,-,-,-,-,-,,-,-,-,-.38,-,,
.075,.02,-,-,CGI,Consolidated Global,.029,-,-,-,-,-,,-,-,-,-.36,-,,
3.37,2.10,2.80,2.63,CMJ,Consolidated Media,2.63,-15,2152,2.53,2.70,16.50,,1.08,.59,6.27,17.83,14.8,,
.91,.64,.90,.90,CCQ,Contango Capital,.90,+3.5,1551,.90,.905,5.50,f,.82,1.53,6.11,4.50,20.0,,
1.395,.815,.99,.96,CTN,Contango Microcap,.96,-,1871,.95,.98,7.20,f,3.97,.01,7.50,28.60,3.4,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.06,-,-,-,-,-,,-,.07,-,-25.16,-,,
.25,.071,.077,.072,CKK,Coretrack,.075,-.1,2281,.075,.077,-,,-,.09,-,-2.70,-,,
.12,.012,.017,.017,CKKOA,  opt nov12,.017,+.2,5000,.015,.025,-,,-,-,-,-,-,,
2.16,1.43,2.00,1.95,CTD,Corporate Travel,1.95,+5,669,1.95,2.00,5.00,f,2.70,.42,2.56,13.50,14.4,,
.031,.016,-,-,COO,Corum Grp,.027,-,-,-,-,-,,-,-.03,-,.72,3.8,,
.062,.011,.027,.019,CXY,Cougar Energy,.022,+.3,512187,.021,.022,-,,-,.01,-,-3.47,-,,
1.43,.81,1.40,1.38,COU,Count Financial,1.385,-,9656,1.38,1.385,8.00,f,2.46,.41,5.78,19.72,7.0,,
1.695,1.145,1.41,1.41,CUP,Countplus,1.41,-,3,1.39,1.41,9.00,f,1.47,-.01,6.38,13.20,10.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,3.18,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.22,2.20,CYG,Coventry Grp,2.20,-2,650,2.20,2.30,17.00,f,-,3.38,7.73,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,.47,.52,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,3.14,3.97,3.91,CCP,Credit Corp Grp,3.93,-2,513,3.90,3.93,20.00,f,2.34,2.29,5.09,46.90,8.4,,
1.02,.945,1.015,1.015,CSW,Credit Suisse PL100 unt,1.015,+.5,912,1.015,1.02,1.20,,-,.97,1.18,-4.64,-,,
.795,.60,.685,.665,CMW,Cromwell Property stp,.685,+2.5,3334,.67,.685,7.00,,1.37,.73,10.22,9.60,7.1,,
9.20,7.45,8.23,8.06,CWN,Crown,8.07,-19,9671,8.06,8.13,37.00,p,1.20,3.14,4.58,44.29,18.2,,
.22,.002,.20,.19,CUG,Crucible Gold Ltd,.19,-1,234,.19,.20,-,,-,-,-,-.04,-,,
.025,.003,-,-,CRW,CRW Holdings,.025,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.115,.084,-,-,CTE,Cryosite,.115,-,-,-,-,-,,-,.10,-,.70,16.4,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.985,-,-,.985,.99,2.63,p,.80,.97,2.67,2.11,46.7,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,.93,.94,1.52,,-,.94,1.63,-.71,-,,
1.772,.695,1.145,1.13,CSV,CSG,1.14,-,3160,1.10,1.14,5.50,f,2.84,-,4.82,15.64,7.3,,
38.07,26.12,29.34,28.86,CSL,CSL,28.86,-22,10833,28.84,28.88,80.00,p,2.18,5.20,2.77,174.01,16.6,,
3.801,2.20,2.47,2.39,CSR,CSR,2.44,-4,27284,2.42,2.48,8.30,f,12.00,2.35,3.40,99.60,2.4,,
1.33,.892,-,-,CLX,CTI Logistics,1.23,-,-,-,-,6.00,f,2.10,.65,4.88,12.61,9.8,,
1.99,.68,1.09,1.06,CUS,Customers,1.06,-3.5,593,1.03,1.095,5.00,,2.78,.07,4.72,13.92,7.6,,
.95,.80,.87,.87,CVC,CVC,.87,+2,32,.84,.92,5.00,f,1.57,1.26,5.75,7.86,11.1,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.039,-,-,.039,.054,-,,-,.06,-,-.20,-,,
16.38,9.70,12.70,12.61,DTL,Data#3,12.65,+15,169,12.60,12.65,77.00,f,1.27,1.66,6.09,97.41,13.0,,
.055,.025,.033,.033,DDT,DataDot Tech,.033,-,2750,.031,.034,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.32,-,-,-,-,-,,-,-,-,.02,1600.0,,
4.90,2.44,3.52,3.37,DJS,David Jones,3.39,-13,16473,3.38,3.42,28.00,f,1.18,1.36,8.26,33.00,10.3,,
3.85,1.725,2.18,2.09,DCG,Decmil Grp,2.12,-3,1427,2.10,2.15,6.00,f,3.16,.53,2.83,18.93,11.2,,
.022,.006,.009,.009,DLC,Delecta,.009,+.1,10000,.009,.01,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.39,-,-,DGH,Desane Grp Hldgs,.39,-,-,.405,.495,1.00,,-,.79,2.56,-.01,-,,
.315,.20,.23,.225,DVN,Devine,.225,-,2433,.22,.23,2.00,f,1.60,.54,8.89,3.20,7.0,,
.925,.735,.86,.84,DXS,DEXUS Prop Grp stp,.85,-1,227211,.845,.85,5.18,,2.21,1.01,6.09,11.44,7.4,,
.32,.18,-,-,DDR,Dicker Data,.32,-,-,-,-,-,f,-,-,-,-,-,,
.024,.013,.023,.023,DIG,Digital Perf Grp,.023,+.1,250,.023,.029,-,,-,-,-,.13,17.7,,
.35,.07,.085,.085,DGX,Diploma Grp,.085,-,250,.082,.085,1.00,,-,.18,11.76,-.26,-,,
.083,.035,-,-,DVA,Diversa,.043,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,-,-,DUI,Diversified United Inv,2.47,-,-,2.48,2.52,13.00,f,.98,2.75,5.26,12.80,19.3,,
4.48,3.02,3.75,3.72,DJW,Djerriwarrh Invest,3.73,-1,230,3.74,3.78,26.00,f,1.02,3.20,6.97,26.58,14.0,,
.28,.175,.28,.27,DMX,Dolomatrix Int'l,.27,-1,191,.26,.28,2.00,f,1.46,.14,7.41,2.93,9.2,,
7.45,5.25,6.73,6.56,DMP,Domino's Pizza,6.73,+4,758,6.50,6.82,21.90,f,1.43,.71,3.25,31.30,21.5,,
5.138,2.71,3.11,3.03,DOW,Downer EDI,3.05,+7,25901,3.05,3.10,16.00,,-,1.99,5.25,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,.005,.024,-,,-,-,-,-.10,-,,
1.820,1.443,1.685,1.66,DUE,DUET Grp forus,1.67,-.5,28883,1.665,1.685,20.00,,.70,1.84,11.98,13.98,11.9,,
3.00,2.26,2.66,2.60,DLX,DuluxGroup,2.64,-1,3579,2.63,2.67,10.50,f,1.29,.10,3.98,13.50,19.6,,
1.689,1.14,1.35,1.30,DWS,DWS Advanced,1.34,+4,435,1.30,1.34,11.00,f,1.18,.23,8.21,13.00,10.3,,
.85,.285,.34,.335,DYE,Dyesol,.335,-1,1280,.335,.34,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.18,-,-,.19,.205,-,,-,-.02,-,1.69,10.7,,
.07,.013,.023,.022,EMS,Eastland Medical,.023,+.1,3300,.023,.024,-,,-,.01,-,-1.00,-,,
.083,.033,-,-,EBT,eBet,.04,-,-,.036,.04,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.90,3.72,EGP,Echo Entertainment,3.74,-8,15176,3.72,3.84,-,,-,-,-,-,-,,
.105,.008,.011,.01,ECQ,ECO Quest,.01,-.1,3000,.01,.013,-,,-,.01,-,-2.52,-,,
.023,.002,.002,.002,ECS,ECSI,.002,-.1,1200,.002,.004,-,,-,-,-,-.48,-,,
.043,.01,.018,.018,EFT,EFTEL,.018,+.3,338,.018,.02,-,,-,-.01,-,.02,90.0,,
.67,.25,.29,.255,ELD,Elders,.28,+2.5,50687,.275,.285,-,,-,1.42,-,-13.30,-,,
1.51,.65,.72,.70,EOS,Electro Optic Sys,.70,-5,615,.65,.70,-,,-,.23,-,4.09,17.1,,
.027,.011,-,-,EMM,Electrometals Tech,.016,-,-,.013,.014,-,,-,.01,-,-.98,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.13,-,-,-,-,-,,-,.19,-,-.80,-,,
6.439,4.646,-,-,EMB,Embelton,5.83,-,-,5.91,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.843,1.025,.99,EHL,Emeco Hldgs,.995,-1.5,10036,.99,1.01,5.00,f,1.62,.68,5.03,8.10,12.3,,
1.045,.78,.815,.80,ELI,Emerging Leaders,.815,+.5,59,.795,.815,8.25,f,1.46,1.01,10.12,12.02,6.8,,
.507,.054,.19,.19,ESW,Emerson Stewart Grp,.19,-.5,750,.19,.195,-,,-,.06,-,.07,271.4,,
.33,.11,.28,.28,EPD,Empired,.28,-,8,.27,.28,-,,-,.05,-,.44,63.6,,
.087,.019,-,-,ENB,Eneabba Gas,.031,-,-,.031,.037,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.019,.016,EIO,Energio,.019,+.2,125061,.018,.019,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.20,1.25,1.25,EAX,Energy Action Ltd,1.25,-,10,1.25,1.27,-,,-,-,-,-,-,,
3.06,2.31,2.31,2.31,ENE,Energy Developments,2.31,-4,30,2.31,2.40,-,,-,1.63,-,-18.40,-,,
.18,.10,.105,.10,EOL,Energy One,.10,-.5,100,.10,.12,-,,-,.25,-,-4.37,-,,
.045,.03,.036,.036,EGY,Energy Tech Ltd,.036,+.1,500,.03,.035,-,,-,.03,-,-.28,-,,
.29,.034,.04,.036,EVE,Energy Ventures,.04,-,1317,.04,.045,-,,-,.04,-,6.50,.6,,
.039,.013,.024,.021,ERJ,Enerji,.021,-.1,47136,.021,.022,-,,-,-,-,.26,8.1,,
.018,.002,-,-,ERJO,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.008,.007,ERJOA,  opt jun15,.007,-,8000,.007,.008,-,,-,-,-,-,-,,
.199,.071,.092,.092,EGN,Engenco,.092,+.2,5294,.091,.095,-,,-,.11,-,.68,13.5,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.005,.006,.005,ESI,ENV Clean Tech,.006,+.1,9367,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.002,.002,ESIO,  opt jan14,.002,-,22050,.002,.003,-,,-,-,-,-,-,,
.74,.49,.655,.645,ENV,Envestra,.645,-1,18821,.645,.65,5.65,,.57,-.04,8.76,3.20,20.2,,
.069,.02,.03,.03,EVM,EnviroMission,.03,-,50,.028,.031,-,,-,-.01,-,-.50,-,,
.135,.034,.05,.05,EGL,Environment Grp,.05,-,3780,.045,.068,-,,-,.05,-,-.97,-,,
.21,.099,-,-,EPY,E-Pay Asia,.15,-,-,.125,.16,-,,-,.28,-,2.46,6.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,-,-,EQT,Equity Trustees,13.15,-,-,13.15,13.50,100.00,f,.97,1.45,7.60,97.01,13.6,,
2.03,1.245,1.52,1.48,EPW,ERM Power,1.52,-,166,1.52,1.55,3.50,f,3.35,.96,2.30,11.72,13.0,,
.544,.34,.53,.52,ESV,eServGlobal,.525,+1,398,.52,.525,-,,-,.41,-,19.80,2.7,,
44.85,24.56,32.75,32.05,ETPMAG,ETFS Physical Silver,32.19,-59,237,32.15,32.30,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,61.67,-,-,52.76,69.28,-,,-,-,-,-,-,,
156.88,113.51,-,-,ETPMPM,ETFS Physical PM Basket,130.00,-,-,116.10,144.50,-,,-,-,-,-,-,,
185.00,146.56,-,-,ETPMPT,ETFS Physical Platinum,155.00,-,-,140.00,165.00,-,,-,-,-,-,-,,
1.71,1.34,1.52,1.51,EPX,Ethane Pipeline stp,1.52,-,313,1.515,1.52,15.48,,.70,.57,10.18,10.90,13.9,,
.07,.048,.056,.056,EBG,Eumundi Grp,.056,-.1,250,.056,.064,-,,-,.12,-,1.53,3.7,,
.135,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,.01,.047,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.40,1.365,EZL,Euroz,1.40,+.5,570,1.395,1.40,18.00,f,1.08,-,12.86,19.38,7.2,,
1.50,.49,.52,.52,EZLO,  opt mar14,.52,+2,40,.48,.62,-,,-,-,-,-,-,,
.105,.028,-,-,EVZ,EVZ,.037,-,-,-,-,-,,-,.04,-,.10,37.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.82,10.91,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,374.63,-,-,381.00,389.24,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,27.85,28.06,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,48.77,49.15,-,,-,-,-,-,-,,
11.68,5.94,6.84,6.84,ETSBAC,ETS Bank of America,6.84,+6,7,6.84,6.95,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,63.81,64.31,-,,-,-,-,-,-,,
76.60,64.40,75.00,75.00,ETSBRK,ETS Berkshire Hathaway,75.00,-42,1,74.79,75.36,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,90.68,91.38,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,32.00,32.25,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,64.52,65.02,-,,-,-,-,-,-,,
17.33,13.956,17.33,17.33,ETSCSC,ETS Cisco Systems,17.33,+46,4,17.40,17.54,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,102.66,103.44,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,32.06,-,-,33.88,34.14,-,,-,-,-,-,-,,
51.95,41.93,-,-,ETSDUP,ETS Du Pont,41.93,-,-,46.19,46.55,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,16.12,-,-,16.14,16.27,-,,-,-,-,-,-,,
575.43,473.73,-,-,ETSGOO,ETS Google,575.43,-,-,560.97,568.04,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,ETS Home Depot,29.59,-,-,33.79,34.06,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,26.16,26.37,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,ETS IBM,162.74,-,-,175.52,176.86,-,,-,-,-,-,-,,
22.76,19.42,-,-,ETSINT,ETS Intel,22.76,-,-,23.42,23.61,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,61.37,61.84,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,ETS JPMorgan Chase,36.91,-,-,34.35,34.62,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,33.12,33.38,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,87.29,87.96,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,ETS 3M,75.90,-,-,75.87,76.45,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,32.45,-,-,32.88,33.14,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.57,-,-,25.29,25.49,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,31.59,31.83,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,18.56,18.71,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,60.59,61.05,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.68,56.11,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,71.29,-,-,74.44,75.01,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,35.26,35.54,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,55.16,-,-,53.48,53.90,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,76.50,-,-,76.30,76.89,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
