Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5386.8 at 2014-06-25T16:47:06. Report at Wednesday, June 25, 2014. Processed Thursday at 2014-06-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.535,1.254,1.475,1.455,CDM,Cadence Capital,1.455,-.5,1640,1.455,1.47,10.00,f,1.45,1.39,6.87,14.50,10.0,,
.096,.037,.05,.05,CDMO,  opt aug15,.05,-.1,2905,.05,.051,-,,-,-,-,-,-,,
.389,.227,.34,.31,CIX,Calliden Grp,.34,+2,3524,.33,.34,2.20,f,1.24,.23,6.47,2.72,12.5,,
22.99,16.80,21.63,21.39,CTX,Caltex Aust,21.59,-,6727,21.59,21.60,34.00,f,5.77,9.05,1.57,196.30,11.0,,
.16,.064,.11,.105,CZD,Calzada,.11,-.5,2517,.105,.11,-,,-,.02,-,-.54,-,,
6.10,2.33,5.95,5.85,CZZ,Capilano Honey,5.85,-10,18039,5.85,5.94,15.00,f,3.75,3.25,2.56,56.19,10.4,,
.695,.22,.435,.42,CAJ,Capitol Health,.425,-1.5,6437,.425,.435,.70,f,1.79,.01,1.65,1.25,34.0,,
.225,.11,.125,.12,CAA,Capral,.12,-,747,.12,.13,-,,-,.22,-,-12.50,-,,
.035,.019,.024,.024,CCF,Carbon Conscious,.024,+.4,1250,.021,.024,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,4000,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,4.90,6.34,6.21,CDD,Cardno,6.30,-12,3990,6.29,6.31,37.00,f,1.51,.09,5.87,56.04,11.2,,
5.98,5.07,5.82,5.73,CDP,Carindale Prop unt,5.79,-4,149,5.73,5.79,29.90,,1.69,6.57,5.16,50.65,11.4,,
27.30,20.40,27.25,26.90,CIN,Carlton Invest,26.90,-40,54,26.90,27.30,95.00,f,1.36,29.78,3.53,129.10,20.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.029,.05,.049,CWE,Carnegie Wave Energy,.049,-,10786,.048,.049,-,,-,.01,-,-.30,-,,
12.61,8.69,10.72,10.62,CRZ,carsales.com,10.70,-2,4169,10.69,10.74,30.30,f,1.25,.33,2.83,38.00,28.2,,
1.325,.75,1.085,1.05,CCV,Cash Convert,1.075,-,2146,1.055,1.08,4.00,f,1.43,.25,3.72,5.71,18.8,,
7.87,5.11,7.31,7.17,CWP,Cedar Woods Prop,7.22,-7,231,7.17,7.22,27.00,f,1.96,2.98,3.74,52.80,13.7,,
.20,.02,.11,.105,CAQ,Cell Aquaculture,.11,+.5,518,.105,.11,-,,-,-,-,1.32,8.3,,
.046,.023,.026,.026,CDY,Cellmid,.026,-,9665,.025,.026,-,,-,.01,-,-.14,-,,
.02,.009,.01,.01,CDYO,  opt oct16,.01,-.1,6108,.01,.013,-,,-,-,-,-,-,,
.23,.14,.165,.165,CLT,Cellnet Grp,.165,-,60,.16,.165,-,,-,.23,-,1.50,11.0,,
.401,.215,.37,.365,CAF,Centrepoint Alliance,.365,-.5,800,.365,.37,-,,-,.07,-,-5.25,-,,
.89,.72,.805,.80,CNI,Centuria Capital,.80,-.5,1613,.80,.83,2.50,f,4.96,.62,3.13,12.40,6.5,,
.915,.735,.895,.88,CYA,Century Aust,.88,-1,393,.88,.895,4.45,f,.79,.99,5.06,3.50,25.1,,
.052,.012,.012,.012,CFU,Ceramic Fuel Cells,.012,-.1,8621,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.12,2.095,CFX,CFS Retail Prop stp,2.10,-1,118490,2.09,2.11,13.60,,.92,2.02,6.48,12.55,16.7,,
7.61,3.89,7.58,7.38,CGF,Challenger,7.58,+11,26954,7.54,7.58,23.00,,3.03,2.98,3.03,69.70,10.9,,
2.75,2.30,-,-,CDI,Challenger Div Pro stp,2.74,-,-,-,-,18.40,,.87,2.71,6.72,16.07,17.1,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.70,2.85,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.54,.31,.34,.32,CMG,Chandler Macleod,.32,-2.5,7549,.32,.34,3.20,f,.80,-.09,10.00,2.55,12.5,,
.011,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.48,3.43,4.40,4.30,CHC,Charter Hall Grp forus,4.35,-5,9890,4.34,4.35,22.30,,.79,2.15,5.13,17.60,24.7,,
4.16,3.50,4.02,3.94,CQR,Charter Hall Ret REIT unt,4.02,+2,28433,3.99,4.04,27.30,,.63,3.36,6.79,17.14,23.5,,
.075,.02,-,-,CHF,Charter Pacific,.055,-,-,.052,.055,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.595,1.58,CNU,Chorus,1.59,+1,6508,1.59,1.595,21.63,,1.76,1.19,13.60,38.00,4.2,,
.87,.57,-,-,CII,CI Res,.83,-,-,.83,.95,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.75,.595,.75,.75,CNB,CIC Aust,.75,+2,6,.69,.75,3.00,f,4.13,.72,4.00,12.39,6.1,,
.29,.17,.22,.22,CIR,Circadian Tech,.22,-,50,.21,.22,-,,-,.26,-,-5.19,-,,
.026,.001,.002,.002,CYO,Clarity OSS,.002,+.1,1545,.001,.008,-,,-,-.10,-,-1.13,-,,
.33,.175,.26,.245,CND,Clarius Grp,.26,+2.5,545,.25,.29,-,,-,.37,-,-48.27,-,,
.077,.012,.051,.046,CSS,Clean Seas Tuna,.05,+.6,30528,.048,.05,-,,-,.03,-,.97,5.2,,
.12,.04,.051,.048,CLQ,Clean TeQ Hldgs,.048,-.2,51284,.048,.049,-,,-,-.01,-,-3.54,-,,
.83,.566,.785,.785,CVW,Clearview Wealth,.785,+.5,177,.785,.79,1.80,f,.82,.50,2.29,1.47,53.4,,
1.13,.97,.985,.97,CAM,Clime Capital,.98,-,1075,.975,.98,4.30,f,1.53,1.04,4.39,6.60,14.8,,
.05,.017,.017,.017,CAMO,  opt oct15,.017,-,558,.017,.018,-,,-,-,-,-,-,,
.90,.623,.785,.785,CIW,Clime Invest,.785,-,10,.785,.83,4.00,f,.78,.39,5.10,3.10,25.3,,
2.00,.88,1.70,1.65,CUV,Clinuvel Pharmac,1.70,+7,41,1.60,1.70,-,,-,.28,-,-15.30,-,,
.62,.385,.42,.415,CLV,Clover Corp,.42,-1,160,.415,.42,2.00,f,1.44,.18,4.76,2.88,14.6,,
2.00,1.355,-,-,CMI,CMI,1.485,-,-,1.48,1.56,9.00,f,1.82,1.32,6.06,16.38,9.1,,
.32,.10,.24,.235,CGR,CML Grp,.24,+.5,691,.24,.245,1.00,f,1.27,-,4.17,1.27,18.9,,
13.373,9.00,9.22,9.105,CCL,Coca-Cola Amatil,9.19,+5,32258,9.19,9.20,56.00,p,.19,1.83,6.09,10.50,87.5,,
64.24,51.79,61.09,60.30,COH,Cochlear,60.86,+47,1932,60.84,60.89,254.00,,.53,1.29,4.17,133.40,45.6,,
2.29,.592,.79,.755,CDA,Codan,.77,-,1868,.77,.785,8.50,f,1.56,.01,11.04,13.30,5.8,,
.32,.115,.24,.235,COF,Coffey Int'l,.235,-.5,2317,.235,.245,-,,-,.11,-,-1.10,-,,
.547,.24,-,-,CGS,CogState,.30,-,-,.27,.30,-,,-,.11,-,-5.20,-,,
1.98,1.50,1.85,1.82,CLH,Collection House,1.85,+1,471,1.84,1.85,7.50,f,1.87,-,4.05,14.00,13.2,,
2.19,1.545,2.07,2.03,CKF,Collins Foods,2.07,+1,1202,2.06,2.07,10.00,f,1.62,-.50,4.83,16.23,12.8,,
.89,.56,.64,.635,CKL,Colorpak,.635,-.5,500,.64,.65,3.50,f,1.40,.31,5.51,4.90,13.0,,
.095,.039,.055,.055,COZ,Commodities Grp,.055,-,1050,.055,.059,-,,-,.06,-,-1.26,-,,
82.685,67.49,81.33,80.91,CBA,C'wlth Bank  of Aust,81.02,-56,28522,81.01,81.10,383.00,f,1.33,22.10,4.73,509.80,15.9,,
.047,.012,-,-,COJ,CommStrat,.032,-,-,.033,.07,-,,-,-,-,1.08,3.0,,
.05,.007,-,-,COM,ComOps,.03,-,-,.028,.03,-,,-,-,-,-4.75,-,,
.15,.055,.14,.13,CMP,Compumedics,.13,-1.5,3550,.13,.14,-,,-,.03,-,-.18,-,,
12.97,9.54,12.64,12.31,CPU,Computershare,12.56,+16,21345,12.56,12.57,28.00,p,1.50,-2.50,2.23,42.09,29.8,,
1.145,.96,1.015,1.01,CTN,Contango Microcap,1.01,+1,197,1.01,1.015,8.00,p,1.48,1.17,7.92,11.87,8.5,,
.08,.05,-,-,COT,Continuation Invest,.07,-,-,.07,.085,-,,-,7.70,-,-1.31,-,,
.015,.002,.009,.008,CKK,Coretrack,.008,-,19561,.008,.009,-,,-,.01,-,-.07,-,,
6.69,3.90,6.36,6.21,CTD,Corporate Travel,6.31,-4,348,6.24,6.31,11.00,f,1.45,.42,1.74,15.90,39.7,,
.235,.12,.135,.13,COO,Corum Grp,.13,-1,3841,.125,.135,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.005,.033,.028,COD,Cossack Energy,.033,+.3,20450,.032,.033,-,,-,-,-,-1.43,-,,
.004,.004,.004,.004,CODO,  opt jun15,.004,-,2500,.001,.004,-,,-,-,-,-,-,,
2.00,1.69,1.755,1.75,CUP,Countplus,1.75,-,577,1.74,1.75,12.00,f,.89,.07,6.86,10.66,16.4,,
16.99,2.949,16.56,16.39,CTY,Country Road,16.56,+16,5,16.28,16.56,44.38,f,1.23,.75,2.68,54.39,30.4,,
3.00,2.54,2.88,2.85,CYG,Coventry Grp,2.88,+3,138,2.88,3.00,22.00,f,.18,3.58,7.64,4.01,71.8,,
2.495,1.60,1.93,1.86,CVO,Cover-More Grp,1.915,-1.5,12651,1.91,1.915,-,,-,-,-,-,-,,
.85,.35,-,-,CGO,CPT Global,.72,-,-,.72,.73,3.00,f,2.66,.19,4.17,7.98,9.0,,
10.89,8.36,8.73,8.60,CCP,Credit Corp Grp,8.60,-14,269,8.60,8.63,37.00,f,1.91,3.26,4.30,70.70,12.2,,
1.05,.935,.995,.975,CMW,Cromwell Property stp,.995,+1,74300,.985,.995,7.62,,.81,.71,7.66,6.14,16.2,,
.80,.24,.425,.405,CRH,Crowe Horwath,.42,+.5,4003,.415,.42,5.00,f,-,.06,11.90,-7.07,-,,
18.22,11.74,14.985,14.86,CWN,Crown Resorts,14.94,-4,12162,14.93,15.00,37.00,p,2.22,4.20,2.48,82.03,18.2,,
.685,.375,-,-,CTE,Cryosite,.40,-,-,.39,.40,1.50,,1.46,.13,3.75,2.19,18.3,,
1.074,.805,.97,.955,CSV,CSG,.96,+.5,987,.955,.97,-,,-,.25,-,3.00,32.0,,
72.82,59.99,66.90,66.16,CSL,CSL,66.56,-45,16602,66.56,66.60,115.86,,2.52,5.53,1.74,291.60,22.8,,
3.86,2.03,3.56,3.50,CSR,CSR,3.55,-2,19053,3.54,3.55,10.00,,1.74,2.16,2.82,17.40,20.4,,
2.75,1.65,1.95,1.95,CLX,CTI Logistics,1.95,-,10,2.04,2.07,8.00,f,2.11,.81,4.10,16.85,11.6,,
1.45,.942,-,-,CVC,CVC,1.45,-,-,1.42,-,5.00,f,1.86,1.65,3.45,9.31,15.6,,
.01,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.175,-,-,CYC,Cyclopharm,.21,-,-,.205,.21,-,,-,.21,-,-1.35,-,,
.68,.009,.465,.43,CYP,Cynata Therapeutics,.445,-2.5,1226,.42,.445,-,,-,.11,-,-.52,-,,
.45,.003,.25,.25,CYPO,  opt dec14,.25,-6,250,.22,.25,-,,-,-,-,-,-,,
1.235,.54,.645,.62,DTL,Data#3,.625,-2,5557,.625,.64,5.05,f,1.02,.15,8.08,5.15,12.1,,
.05,.015,.021,.02,DDT,DataDot Tech,.021,-,22279,.02,.022,-,,-,.01,-,-.07,-,,
4.05,2.415,3.95,3.94,DJS,David Jones,3.94,-,24039,3.93,3.95,17.00,f,1.01,1.37,4.31,17.20,22.9,,
2.70,1.625,1.86,1.815,DCG,Decmil Grp,1.84,-,6223,1.84,1.845,12.50,f,2.18,1.28,6.79,27.30,6.7,,
.014,.002,.007,.007,DLC,Delecta,.007,-,42,.007,.008,-,,-,.02,-,-.33,-,,
.81,.455,-,-,DGH,Desane Grp Hldgs,.80,-,-,.80,.83,1.00,f,5.16,.86,1.25,5.16,15.5,,
1.39,.60,.95,.88,DVN,Devine,.95,+7,6414,.935,.95,-,,-,1.98,-,-.35,-,,
1.175,.98,1.16,1.135,DXS,DEXUS Prop Grp stp,1.14,-1.5,145959,1.14,1.145,6.26,,1.73,1.08,5.49,10.81,10.5,,
2.41,1.805,1.95,1.91,DSH,Dick Smith Hldgs,1.915,-1.5,1083,1.91,1.92,-,,-,.61,-,-2.08,-,,
1.88,.72,1.55,1.53,DDR,Dicker Data,1.53,-2,100,1.53,1.59,1.70,f,4.46,.15,1.11,7.59,20.2,,
1.885,1.48,-,-,DGA,Digga Aust Mining Fd etf unt,1.66,-,-,1.64,1.665,-,,-,-,-,-,-,,
.37,.014,.34,.33,DCC,Digital CC,.335,-,2011,.33,.345,-,,-,.02,-,2.49,13.5,,
.052,.028,-,-,DGX,Diploma Grp,.037,-,-,.039,.041,-,,-,.03,-,1.25,3.0,,
.045,.008,.014,.013,DVI,Disruptive Invest,.014,-,1750,.013,.014,-,,-,-,-,15.16,.1,,
.036,.024,.03,.03,DVA,Diversa,.03,+.2,2850,.03,.034,-,,-,-,-,-1.10,-,,
3.68,2.99,3.62,3.58,DUI,Diversified United Inv,3.60,-2,124,3.60,3.62,14.00,f,1.06,3.82,3.89,14.90,24.2,,
4.93,4.24,4.70,4.65,DJW,Djerriwarrh Invest,4.65,-3,918,4.65,4.68,26.00,f,.72,3.79,5.59,18.70,24.9,,
22.32,10.438,21.15,20.43,DMP,Domino's Pizza,21.11,+10,1034,21.07,21.11,33.10,f,1.26,-.01,1.57,41.70,50.6,,
1.61,.315,.875,.84,DNA,Donaco Intl,.865,+2,13026,.865,.87,-,,-,.18,-,3.50,24.7,,
1.30,.06,.56,.56,DNAO,  opt jan15,.56,+1,100,.545,.58,-,,-,-,-,-,-,,
.59,.345,.43,.43,DVL,Dorsavi,.43,-,380,.42,.43,-,,-,-,-,-1.44,-,,
5.59,3.435,4.53,4.37,DOW,Downer EDI,4.51,+10,29493,4.50,4.51,22.00,p,2.11,3.03,4.88,46.50,9.7,,
.04,.014,.016,.015,DRG,Draig Res,.016,-,1065,.016,.02,-,,-,-,-,-15.38,-,,
.023,.001,.005,.004,DMY,Dromana Estate,.005,+.1,11103,.004,.005,-,,-,-,-,-.44,-,,
2.49,1.95,2.49,2.44,DUE,DUET Grp forus,2.49,+4,140151,2.47,2.49,17.00,,.98,1.39,6.83,16.73,14.9,,
5.87,4.07,5.65,5.57,DLX,DuluxGroup,5.63,-4,12035,5.62,5.64,19.50,f,1.45,.11,3.46,28.20,20.0,,
1.635,1.03,1.15,1.14,DWS,DWS,1.14,-1,660,1.14,1.15,10.00,f,1.18,.20,8.77,11.80,9.7,,
.57,.20,.23,.225,DYE,Dyesol,.225,-,1272,.22,.225,-,,-,.01,-,-5.19,-,,
.78,.45,.565,.555,EAL,E & A,.565,+.5,135,.56,.565,5.25,f,1.33,.13,9.29,6.98,8.1,,
1.075,.20,.88,.88,EAS,Easton Invest,.88,+1,7,.88,.89,-,,-,.22,-,-22.22,-,,
3.80,1.18,3.61,3.60,EBT,eBet,3.60,-,110,3.60,3.63,3.50,p,4.76,.55,.97,16.67,21.6,,
9.20,7.872,-,-,EBO,EBOS Grp,9.20,-,-,9.21,-,17.75,,1.76,5.98,1.93,31.25,29.4,,
3.25,2.13,3.20,3.13,EGP,Echo Entertainment,3.19,+1,29941,3.19,3.20,6.00,f,1.27,1.28,1.88,7.60,42.0,,
1.65,.90,-,-,ECV,Ecosave Hldgs,1.05,-,-,.96,1.00,4.10,f,-,-,3.90,-6.24,-,,
.19,.065,.19,.17,ELD,Elders,.18,+.5,62475,.18,.185,-,,-,.04,-,-47.00,-,,
.55,.13,.37,.37,EOS,Electro Optic Sys,.37,-3,27,.39,.42,-,,-,.08,-,2.70,13.7,,
.47,.19,.38,.355,ELX,Ellex Medical Lasers,.38,+4,180,.37,.385,-,,-,.20,-,-.77,-,,
7.40,6.00,7.35,7.34,EMB,Embelton,7.35,+1,10,7.20,7.35,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.21,.205,EHL,Emeco Hldgs,.205,+.5,3726,.205,.21,2.50,,-,.73,12.20,-33.85,-,,
.89,.30,.59,.59,EML,Emerchants,.59,+1,313,.595,.60,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.47,1.66,6.00,,1.85,1.53,3.59,11.11,15.0,,
.82,.485,.59,.59,EPD,Empired,.59,-1,210,.575,.59,.50,f,2.52,.05,.85,1.26,46.8,,
.024,.01,-,-,ENB,Eneabba Gas,.013,-,-,.013,.015,-,,-,.03,-,-.10,-,,
4.35,2.70,3.35,3.35,EAX,Energy Action,3.35,-,107,3.33,3.40,8.83,f,1.96,.37,2.64,17.29,19.4,,
6.59,4.40,5.07,5.00,ENE,Energy Developments,5.02,-3,109,5.02,5.07,11.00,p,2.96,1.67,2.19,32.60,15.4,,
.495,.06,.35,.35,EOL,Energy One,.35,-,148,.345,.375,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.007,.014,-,,-,-,-,-1.21,-,,
.007,.003,.003,.003,EVE,Energy Ventures,.003,-,200,.003,.005,-,,-,-,-,-3.96,-,,
.047,.001,.006,.006,ERJ,Enerji,.006,-,1289,.006,.007,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.34,1.05,1.02,EGG,Enero Grp,1.05,-,56,1.05,1.06,-,,-,.35,-,-6.28,-,,
.19,.105,.115,.105,EGN,Engenco,.115,-1.5,324,.12,.14,-,,-,.27,-,5.52,2.1,,
.006,.001,.001,.001,ESN,Entellect,.001,-,61334,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,31300,.003,.004,-,,-,-,-,-.26,-,,
1.38,.97,1.36,1.355,ENV,Envestra,1.355,-,24589,1.355,1.36,6.40,,1.20,.14,4.72,7.70,17.6,,
.095,.021,-,-,EVM,EnviroMission,.065,-,-,.065,.068,-,,-,-,-,-.28,-,,
.059,.02,.02,.02,EGL,Environment Grp,.02,-.4,15,.02,.035,-,,-,-,-,-2.30,-,,
.25,.005,.024,.019,EPA,Ephraim Res,.019,-.5,5006,.019,.024,-,,-,-,-,-.06,-,,
21.467,12.741,20.60,20.16,EQT,Equity Trustees,20.21,-29,66,20.21,21.00,96.00,f,1.10,2.93,4.75,105.63,19.1,,
.025,.008,.015,.015,ERI,Erin Res,.015,-,3589,.015,.018,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
3.01,1.665,1.75,1.72,EPW,ERM Power,1.74,-1,9218,1.735,1.74,11.50,f,1.00,1.37,6.61,11.51,15.1,,
1.10,.355,.79,.78,ESV,eServGlobal,.78,-2,231,.71,.78,-,,-,.11,-,4.30,18.1,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.98,8.03,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.98,-,-,14.98,15.07,-,,-,-,-,-,-,,
80.63,67.80,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,78.59,78.95,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,32.52,-,-,34.26,34.65,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.71,1.72,-,,-,-,-,-,-,,
9.99,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.38,11.46,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.18,6.22,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.46,14.57,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.145,.15,-,,-,-,-,-,-,,
89.84,68.20,85.79,85.38,ETPMPD,ETFS Physical Palladium,85.38,+3,1,85.39,86.18,-,,-,-,-,-,-,,
168.33,138.96,-,-,ETPMPT,ETFS Physical Platinum,153.45,-,-,151.13,152.28,-,,-,-,-,-,-,,
127.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,112.56,-,-,112.72,113.77,-,,-,-,-,-,-,,
27.20,19.30,21.71,21.59,ETPMAG,ETFS Physical Silver,21.60,+12,154,21.00,21.60,-,,-,-,-,-,-,,
1.715,1.355,-,-,ETPWHT,ETFS Wheat,1.355,-,-,1.315,1.325,-,,-,-,-,-,-,,
1.895,.725,1.135,1.10,EPX,Ethane Pipeline stp,1.12,-1,3993,1.12,1.135,11.92,f,.84,.57,10.64,10.01,11.2,,
1.00,.20,.25,.25,ESK,Etherstack cdi,.25,+5,100,.215,.25,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,146.68,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,14.83,-,-,,-,-,-,-,-,,
77.97,77.544,-,-,ETSAXP,ETS American Express,77.97,-,-,96.78,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,94.56,-,-,92.49,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,36.16,-,-,,-,-,-,-,-,,
16.90,13.505,-,-,ETSBAC,ETS Bank of America,16.65,-,-,15.88,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,129.97,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,132.37,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,110.50,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,135.06,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,25.16,-,-,,-,-,-,-,-,,
53.11,46.89,-,-,ETSCIT,ETS Citigroup,50.31,-,-,49.00,-,-,,-,-,-,-,-,,
41.91,41.158,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,42.89,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.03,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,105.30,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.72,-,-,27.24,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,34.80,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,82.43,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,185.39,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,31.33,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,107.21,-,-,,-,-,-,-,-,,
55.15,54.448,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,58.84,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,65.24,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,104.00,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,59.36,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,42.76,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,40.67,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,32.87,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,30.03,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,80.98,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,97.01,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,50.49,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,77.86,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,84.75,-,-,,-,-,-,-,-,,
.057,.035,-,-,EBG,Eumundi Grp,.05,-,-,.05,.052,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.125,-,-,.125,.14,-,,-,-.02,-,.01,1250.0,,
1.38,.95,1.25,1.242,EZL,Euroz,1.25,-,1138,1.245,1.25,6.75,f,.86,.80,5.40,5.78,21.6,,
.07,.01,.012,.012,EVZ,EVZ,.012,-,87,.012,.015,-,,-,.02,-,-.46,-,,
.29,.051,.067,.066,EZA,Ezeatm,.066,-,300,.066,.085,-,,-,.03,-,-.30,-,,
1.065,.47,.935,.915,FXJ,Fairfax Media,.93,-1.5,82129,.925,.93,3.00,f,-,.27,3.23,-8.90,-,,
2.53,1.41,1.55,1.46,FAN,Fantastic Hldgs,1.47,-8,141,1.47,1.60,6.00,f,.80,.98,4.08,4.80,30.6,,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.10,.105,-,,-,.40,-,1.63,6.1,,
2.65,2.16,2.61,2.56,FDC,Federation Cntres stp,2.57,-2,56129,2.57,2.58,15.30,,1.47,2.30,5.95,22.47,11.4,,
