Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4588.8 at 16:39 12/2/2010  Report at 19:05 Friday 12/2/2010. Processed 19:23 Friday 12/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
4.57,0.031,3.42,3.34,PIH,Prime Infr Grp stpld,3.38,2,4257,3.36,3.40,-,,-,-,-,-,-
0.882,0.441,0.80,0.80,PRT,Prime Media Grp,0.80,-2,22,0.80,0.82,3,f,-,-0.22,3.75,-24.5,-
0.23,0.055,0.11,0.11,PTN,Prime Retirement unt,0.11,,1100,0.105,0.11,1,,-,0.48,9.09,-43.65,-
1.33,0.895,1.05,1.045,PAG,Primeag Aust,1.05,,1132,1.04,1.05,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.01,,-,0.008,0.014,-,,-,-,-,-1.25,-
0.94,0.655,0.77,0.75,PME,Pro Medicus Ltd   ,0.75,-2,300,0.755,0.80,3.5,f,1.63,0.08,4.67,5.7,13.2
0.037,0.005,-,-,PCC,Probiomics Ltd,0.022,,-,0.017,0.02,-,,-,-,-,-0.09,-
2.80,1.30,2.23,2.19,PBP,Probiotec Ltd,2.20,-4,150,2.14,2.20,3.25,f,5.86,0.78,1.48,19.03,11.6
1.08,0.50,-,-,PGL,Progen Pharmaceutic,0.57,,-,0.57,0.61,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.05,3.00,PRG,Programmed Maint,3.00,5,1167,2.98,3.09,8,f,3.49,0.62,2.67,27.9,10.8
0.28,0.12,0.27,0.25,PPG,Pro-Pac Packaging,0.27,2,358,0.26,0.28,0.5,f,3.80,0.08,1.85,1.9,14.2
0.70,0.375,-,-,PRO,Prophecy Intl ,0.51,,-,0.50,0.51,4.25,,1.91,0.16,8.33,8.1,6.3
6.29,0.85,3.80,3.80,PVA,pSivida Corp cdi,3.80,,2,3.81,4.00,-,,-,-,-,-17.25,-
0.40,0.092,0.23,0.23,PTB,PTB Grp Ltd,0.23,2.5,401,0.205,0.28,-,,-,1.26,-,0.4,57.5
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.046,0.044,PHG,Pulse Health Ltd,0.044,-0.2,1660,0.044,0.046,-,,-,-,-,-4.51,-
0.236,0.056,-,-,QXQ,Q Ltd,0.085,,-,0.086,0.094,-,,-,-0.23,-,4.1,2.1
3.06,1.38,2.96,2.89,QAN,Qantas Airways,2.92,2,148049,2.90,2.92,6,,0.93,2.25,2.05,5.6,52.1
25.70,15.01,23.18,22.50,QBE,QBE Insurance Grp,22.77,-16,28066,22.73,22.79,127,p,1.68,5.17,5.58,213.9,10.6
0.50,0.37,-,-,QTI,Qld Trustees Invest,0.45,,-,0.44,0.45,-,,-,0.79,-,1.3,34.6
0.55,0.21,0.305,0.305,QML,Qmastor Ltd,0.305,0.5,240,0.305,0.325,1.5,,2.68,0.05,4.92,4.02,7.6
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.06,,-,0.06,0.065,-,,-,0.05,-,0.5,12.0
0.008,0.002,-,-,QRSOA,  opt jun12,0.002,,-,0.001,-,-,,-,-,-,-,-
1.233,0.204,0.79,0.78,QRX,QRxPharma Ltd,0.78,,165,0.79,0.815,-,,-,0.23,-,-18,-
0.42,0.09,0.13,0.13,QTM,Quantum Energy,0.13,1,90,0.12,0.13,-,,-,0.02,-,2.97,4.4
0.035,0.005,0.023,0.023,QMG,Quay Magnesium,0.023,0.2,300,0.021,0.023,-,,-,0.07,-,-6.24,-
0.145,0.09,-,-,QST,Quest Invest,0.095,,-,-,0.095,-,,-,0.20,-,8.7,1.1
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.05,0.105,0.095,QNL,Quest Min Ltd,0.105,1,2816,0.10,0.105,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.15,0.175,-,,-,0.43,-,-20.2,-
0.153,0.052,-,-,QSS,Questus Ltd,0.08,,-,0.08,-,-,,-,0.15,-,1.2,6.7
0.08,0.011,0.064,0.06,QFX,Quickflix Ltd,0.06,,2501,0.06,0.064,-,,-,-,-,-1.86,-
0.72,0.135,0.435,0.405,QHL,Quickstep Hldgs,0.42,2,8097,0.42,0.425,-,,-,0.04,-,-5.31,-
0.60,0.45,-,-,RBV,Rabinov Prop Tr unt,0.55,,-,0.55,0.60,4.25,,-,0.97,7.73,-42,-
12.49,9.12,12.31,12.00,RHC,Ramsay Health Care,12.31,40,6253,12.30,12.31,38,f,1.35,0.09,3.09,51.3,24.0
0.055,0.025,0.035,0.035,RZR,Razor Risk Tech,0.035,-0.5,20,0.035,0.04,-,,-,-,-,0.53,6.6
0.64,0.232,0.53,0.51,RCG,RCG Corp Ltd,0.52,1,120,0.52,0.53,1.5,f,1.77,0.11,2.88,2.66,19.5
0.145,0.041,0.09,0.09,RLG,RCL Grp stpld,0.09,,250,0.085,0.10,-,,-,0.66,-,-14.95,-
1.41,0.30,0.98,0.935,RCR,RCR Tomlinson,0.935,-4.5,623,0.935,0.98,2.5,f,4.44,0.86,2.67,11.1,8.4
9.92,3.38,9.50,9.18,REA,REA Grp,9.47,37,108,9.31,9.50,10,f,0.07,0.30,1.06,0.74,1279.7
0.22,0.091,-,-,RCU,Real Estate Cap unt,0.14,,-,0.14,0.145,4.59,,-,0.48,32.79,-20.87,-
2.02,1.03,1.975,1.92,RKN,Reckon Ltd,1.94,-0.5,7426,1.93,1.975,7,f,1.41,-0.02,3.61,9.9,19.6
0.075,0.05,-,-,RCM,Reclaim Ind,0.05,,-,0.05,0.08,-,,-,-,-,-2.75,-
0.005,0.003,0.004,0.004,RFT,Rectifier Technolog,0.004,0.1,38159,0.004,0.005,-,,-,-,-,-0.15,-
0.41,0.175,0.27,0.25,RPF,Redcape Prop Grp stpld,0.27,1.5,1000,0.255,0.27,4,,-,-,14.81,-118.12,-
3.136,1.88,2.09,2.00,RDF,Redflex Hldgs,2.06,-4,1853,2.00,2.09,5,f,2.11,0.84,2.43,10.54,19.5
0.03,0.015,0.016,0.016,RLA,Redisland Aust,0.016,0.1,5000,0.015,0.018,-,,-,0.02,-,0.04,40.0
25.60,15.50,24.70,24.50,REH,Reece Aust Ltd,24.70,,115,24.50,24.70,51,f,1.90,5.35,2.06,97,25.5
2.15,1.65,-,-,RCT,Reef Casino Tr unt,1.91,,-,1.95,2.02,24.5,,0.04,2.64,12.83,1.1,173.6
0.075,0.029,-,-,RGP,Refresh Grp,0.06,,-,0.05,0.06,-,,-,0.06,-,-1.05,-
1.42,0.725,1.35,1.34,REX,Regional Express,1.35,2,392,1.35,1.365,-,,-,1.04,-,20.4,6.6
0.45,0.017,0.40,0.40,RGD,RER Grp Ltd,0.40,,1000,0.38,0.405,-,,-,-,-,-0.2,-
0.25,0.004,0.19,0.185,RGDO,  opt dec10,0.19,1,1000,0.175,0.19,-,,-,-,-,-,-
6.58,4.46,6.33,6.19,RMD,ResMed Inc cdi 10:1,6.32,13,20284,6.24,6.32,-,,-,-,-,25.11,25.2
0.035,0.008,0.028,0.028,RHT,Resonance Health,0.028,-0.1,142,0.028,0.029,-,,-,0.01,-,0.17,16.5
0.375,0.046,-,-,REZ,Resourc & En Grp,0.16,,-,0.16,0.20,-,,-,0.01,-,-0.28,-
3.10,1.15,2.85,2.80,RFG,Retail Food Grp,2.81,3,812,2.76,2.81,9.25,f,2.56,-0.86,3.29,23.7,11.9
0.98,0.305,0.33,0.31,REF,Reverse Corp Ltd,0.31,-1,155,0.31,0.33,12,f,-,0.01,38.71,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.145,,-,0.13,0.20,-,,-,0.15,-,-15.6,-
0.75,0.18,0.64,0.625,RHG,RHG Ltd,0.625,-0.5,29957,0.625,0.63,-,,-,0.72,-,35.5,1.8
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,-,0.065,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.13,1.085,RIC,Ridley Corp,1.13,3,755,1.075,1.13,7,,-,0.83,6.19,-13,-
0.25,0.025,-,-,RMC,RIMCapital Ltd,0.025,,-,0.025,0.05,-,,-,0.03,-,-10.88,-
0.325,0.105,0.225,0.22,RCY,Rivercity Motorway stpld,0.22,-0.5,7123,0.215,0.22,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.011,0.01,RMG,RMG Ltd,0.01,-0.2,1250,0.01,0.012,-,,-,-,-,-0.43,-
0.155,0.04,0.115,0.115,RNY,RNY Prop Tr unt,0.115,-0.5,415,0.105,0.12,2.25,,-,0.68,19.57,-35.99,-
0.05,0.007,0.009,0.009,ROB,Robe Aust Ltd,0.009,,1687,0.008,0.01,-,,-,-,-,-24.86,-
3.10,2.13,-,-,ROK,Rock Bld perm.,2.85,,-,2.80,2.85,18.5,f,1.21,1.84,6.49,22.3,12.8
0.43,0.15,0.39,0.39,RHD,Ross Human Direction,0.39,,8,0.355,0.39,1.75,f,2.80,0.22,4.49,4.9,8.0
0.95,0.35,0.92,0.89,RPX,RP Data Ltd,0.92,0.5,3606,0.90,0.92,1.5,f,2.61,-0.20,1.63,3.92,23.5
0.032,0.002,0.019,0.017,RTL,RTL Corp Ltd,0.017,-0.1,37374,0.017,0.018,-,,-,-,-,-0.28,-
0.065,0.018,0.064,0.06,RUB,Rubicor Grp,0.062,0.2,1586,0.062,0.068,-,,-,-0.60,-,-40.7,-
0.12,0.06,0.086,0.08,RFL,Rubik Financial,0.086,0.6,1000,0.081,0.086,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.035,,-,0.033,0.039,-,,-,-0.55,-,-7,-
1.10,0.32,0.84,0.83,RUL,Runge Ltd,0.83,,421,0.81,0.84,4.5,f,1.42,-,5.42,6.4,13.0
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.052,0.16,-,,-,0.31,-,-4.51,-
3.00,1.72,2.34,2.34,RHL,Ruralco Hldgs,2.34,3,41,2.35,2.40,12,f,1.33,1.76,5.13,15.97,14.7
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
1.15,0.25,-,-,SRH,Saferoads Hldgs,0.96,,-,0.96,1.04,-,,-,0.46,-,11.1,8.6
0.145,0.033,0.037,0.037,SFP,Safety Medical,0.037,,300,0.037,0.043,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.07,2.14,3.89,3.71,SAI,SAI Global Ltd,3.80,6,7201,3.71,3.86,11.9,f,1.63,-0.98,3.13,19.4,19.6
4.34,3.09,4.19,3.89,SLM,Salmat Ltd,4.19,17,525,3.88,4.19,20,f,1.09,-0.78,4.77,21.7,19.3
0.41,0.22,0.35,0.35,SND,Saunders Intl Ltd,0.35,,13,0.35,0.38,3,f,1.43,0.20,8.57,4.3,8.1
0.48,0.10,-,-,SAV,Savcor Grp Ltd,0.10,,-,0.10,0.115,-,,-,0.15,-,1.56,6.4
0.60,0.30,-,-,SCD,Scantech Ltd,0.315,,-,0.315,0.34,-,,-,0.36,-,9.04,3.5
6.73,3.90,-,-,SFC,Schaffer Corp Ltd,6.41,,-,6.06,6.60,45,f,1.65,3.62,7.02,74.1,8.7
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.30,,-,0.08,0.29,-,,-,-0.05,-,-2.65,-
0.33,0.125,0.26,0.26,SCC,Scott Corp,0.26,,385,0.26,0.325,1,f,2.80,0.36,3.85,2.8,9.3
0.022,0.006,0.008,0.008,SCV,SCV Grp Ltd,0.008,0.1,3000,0.008,0.02,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.27,0.27,SDI,SDI Ltd,0.27,1,174,0.27,0.295,0.3,f,8.67,0.18,1.11,2.6,10.4
1.81,0.40,1.315,1.28,SDM,Sedgman Ltd,1.295,0.5,1314,1.27,1.295,6,f,0.65,0.23,4.63,3.9,33.2
7.03,2.02,6.57,6.32,SEK,Seek Ltd,6.55,23,17354,6.43,6.59,9.2,f,2.04,0.51,1.40,18.8,34.8
4.81,2.10,4.00,4.00,SHV,Select Harvests,4.00,,565,4.00,4.09,12,,3.55,1.56,3.00,42.6,9.4
0.016,0.002,-,-,SLT,Select Vaccines,0.009,,-,0.008,0.009,-,,-,-,-,-0.12,-
0.11,0.024,0.049,0.046,SEN,Senetas Corp,0.049,,1277,0.048,0.049,-,,-,0.02,-,0.25,19.6
4.70,2.193,3.55,3.48,SRV,Servcorp Ltd,3.55,,58,3.51,3.55,20,f,2.13,1.65,5.63,42.7,8.3
0.56,0.21,0.285,0.275,SSM,Service Stream,0.285,0.5,1555,0.28,0.285,3.5,,1.77,-0.03,12.28,6.2,4.6
7.29,5.03,7.29,7.13,SEV,Seven Network   ,7.27,7,3822,7.15,7.27,34,f,0.19,7.27,4.68,6.38,113.9
3.02,2.20,-,-,SHR,Shearer (John),2.97,,-,2.95,-,15,f,1.63,3.46,5.05,24.5,12.1
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,-,0.50,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,3.85,,-,3.76,6.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.915,0.89,SIP,Sigma Pharmaceutical,0.90,-0.5,30342,0.895,0.90,7,f,1.36,-0.12,7.78,9.5,9.5
8.03,3.13,5.72,5.56,SLX,Silex Systems,5.70,10,692,5.56,5.70,-,,-,0.48,-,-2.6,-
1.762,0.852,1.72,1.65,SIV,Silver Chef Ltd,1.72,9,117,1.70,1.75,14,f,1.61,0.90,8.14,22.5,7.6
29.15,14.97,21.69,21.15,SGM,Sims Metal Mgmt,21.39,54,3911,21.23,21.40,38,f,-,8.09,1.78,-82.9,-
2.94,2.25,2.44,2.40,SGT,Singapore Tel cdi,2.41,-3,46990,2.37,2.42,10.69,,1.94,0.61,4.44,20.76,11.6
0.92,0.30,0.66,0.62,SSI,Sino Strategic Intl,0.65,5,614,0.65,0.66,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.039,-,,-,-0.01,-,-1.24,-
8.05,2.105,5.99,5.86,SRX,Sirtex Medical,5.95,11,371,5.91,5.98,2,f,16.35,0.67,0.34,32.7,18.2
2.56,1.19,1.80,1.725,SKE,Skilled Grp Ltd,1.73,1.5,13601,1.72,1.73,10.5,f,2.19,-1.62,6.07,23,7.5
2.89,1.90,2.50,2.47,SKC,Sky City Entertain,2.49,-1,10189,2.45,2.50,5.44,,3.46,0.47,2.18,18.83,13.2
4.15,2.96,-,-,SKT,Sky Net fpo nz,3.65,,-,3.69,3.97,11.48,,1.59,0.50,3.15,18.27,20.0
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.025,0.18,-,,-,0.20,-,-19.04,-
0.305,0.215,0.25,0.215,SXR,Skywest Airlines cdi 1:1,0.215,-1.5,500,0.215,0.275,-,,-,-,-,-,-
1.82,1.425,1.53,1.51,SGH,Slater & Gordon,1.53,2,403,1.53,1.565,4.25,f,3.74,0.80,2.78,15.9,9.6
0.063,0.004,0.024,0.022,SMA,Smarttrans Hldgs,0.022,-0.1,40487,0.022,0.023,-,,-,-,-,-0.38,-
6.46,1.745,6.46,6.36,SMX,SMS Management,6.45,10,4597,6.20,6.45,27.5,f,1.40,0.69,4.26,38.4,16.8
0.45,0.31,-,-,SNO,Snowball Grp,0.45,,-,0.45,0.485,3,f,1.16,-0.03,6.67,3.47,13.0
0.30,0.065,0.25,0.24,SLA,Solagran Ltd,0.25,,2991,0.24,0.245,-,,-,3.74,-,-3.23,-
0.15,0.041,-,-,SOO,Solco Ltd,0.105,,-,0.099,0.105,0.25,,3.60,0.04,2.38,0.9,11.7
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.105,,-,0.105,0.11,-,,-,0.17,-,-5.31,-
1.14,0.30,0.925,0.925,SOM,Somnomed Ltd,0.925,3,152,0.91,0.925,-,,-,0.01,-,-0.24,-
15.64,9.96,14.95,14.56,SHL,Sonic Healthcare,14.90,14,12552,14.84,14.93,57,p,0.82,-1.72,3.83,46.9,31.8
14.50,7.018,13.30,13.17,SOL,Soul Pattinson,13.30,,635,13.05,13.30,32,f,14.57,10.91,2.41,466.25,2.9
0.12,0.068,0.10,0.10,SOE,Souls Private Equity,0.10,-0.5,11324,0.10,0.105,-,,-,0.19,-,-3.79,-
0.015,0.015,-,-,SOEOA,  optfeb15d,0.015,,-,0.013,0.025,-,,-,-,-,-,-
1.095,0.725,0.91,0.895,SPN,SP AusNet stpld,0.91,1,31929,0.90,0.91,9.92,p,0.81,0.91,10.90,8.04,11.3
1.445,0.83,1.37,1.35,SKI,Spark Infrastructure stpld,1.36,1.5,20116,1.345,1.365,15.98,,0.47,1.70,11.75,7.48,18.2
46.41,29.41,43.08,42.59,STW,SPDR 200 Fd etf unt,42.72,4,2643,41.80,43.30,139.49,p,-,36.80,3.27,-398.67,-
48.50,30.55,44.98,44.50,SFY,SPDR 50 Fd etf unt,44.61,15,144,44.00,45.30,127.14,p,-,38.38,2.85,-232.12,-
8.98,5.19,8.26,8.13,SLF,SPDR Prop Fd etf unt,8.13,-8,946,8.01,8.30,57.7,,-,6.87,7.10,-282.96,-
1.65,0.175,1.39,1.36,SFH,Specialty Fashion,1.37,2.5,2172,1.36,1.37,-,,-,0.10,-,11.8,11.6
3.07,1.385,2.86,2.77,SPT,Spotless Grp Ltd,2.84,-7,7044,2.73,2.88,11,f,1.77,-0.22,3.87,19.5,14.6
0.059,0.011,-,-,STG,Staging Connections,0.028,,-,0.027,0.03,-,,-,-,-,-14.9,-
-,-,-,-,STGNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.03,0.009,-,-,SFN,Stanfield Funds,0.011,,-,0.011,0.013,-,,-,-0.01,-,-0.72,-
0.78,0.16,0.71,0.69,SPL,Starpharma Hldgs,0.71,2,10814,0.70,0.71,-,,-,0.05,-,-2.24,-
18.50,12.00,16.50,16.50,SST,Steamships Trading,16.50,,-,16.50,18.40,60.81,,2.70,5.05,3.69,164.34,10.0
1.70,0.75,1.40,1.40,STP,Sterihealth Ltd,1.40,,17,1.40,1.49,-,,-,-0.38,-,19.2,7.3
0.11,0.04,-,-,SBI,Sterling Biofuels,0.055,,-,0.034,0.061,-,,-,0.16,-,-7.73,-
2.16,0.413,1.825,1.74,SXL,Sth Cross Media stpld,1.80,-1,17266,1.735,1.83,6.7,,-,-2.66,3.72,-40.3,-
1.74,0.50,1.36,1.35,SXE,Sth Crs Elect Engnr,1.35,-3,170,1.35,1.36,6.5,f,1.98,0.34,4.81,12.89,10.5
0.294,0.024,-,-,SRE,Stirling Res,0.12,,-,0.11,0.13,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.02,0.04,-,,-,-,-,-,-
-,-,-,-,SREOB,  opt jun12,-,,-,0.011,0.10,-,,-,-,-,-,-
4.19,1.955,4.01,3.94,SGP,Stockland stpld,3.94,-5,71536,3.94,3.96,27.8,,-,-,7.06,-47.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.067,,-,0.063,0.067,0.5,,2.00,0.01,7.46,1,6.7
0.025,0.005,-,-,STEO,  opt sep11,0.017,,-,0.012,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.13,,-,0.13,0.135,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.032,,-,0.013,0.031,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.025,-,,-,-,-,-,-
1.19,0.56,0.71,0.70,STS,Structural Systems,0.70,-1,154,0.69,0.71,-,,-,0.82,-,18.1,3.9
0.95,0.284,0.815,0.795,SGN,STW Comms,0.815,1.5,3601,0.795,0.815,3.5,f,2.33,-0.15,4.29,8.15,10.0
0.056,0.014,0.016,0.016,SYP,Style Ltd,0.016,-0.1,50,0.016,0.017,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.02,0.029,-,,-,-,-,0.09,22.2
0.004,0.001,0.003,0.002,SBN,Sun Biomedical,0.003,0.1,12167,0.002,0.003,-,,-,-,-,-0.53,-
0.004,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,9.07,8.91,SUN,Suncorp-Metway,8.96,1,33049,8.95,9.05,40,f,0.79,5.11,4.46,31.62,28.3
0.885,0.29,0.76,0.75,SDG,Sunland Grp Ltd,0.76,2.5,1802,0.75,0.76,3,,-,1.20,3.95,-44.9,-
0.131,0.032,0.034,0.034,SHC,Sunshine Heart cdi,0.034,,6000,0.033,0.034,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.41,-,-4.95,-
5.95,2.04,4.75,4.70,SUL,Super Cheap Auto ,4.70,-1,327,4.60,4.81,18,f,1.68,0.69,3.83,30.2,15.6
0.03,0.007,-,-,SPG,Superwoman Grp,0.012,,-,0.005,0.01,-,,-,-,-,-0.3,-
0.51,0.23,0.38,0.38,SNL,Supply Net,0.38,0.5,11,0.38,0.435,3,f,2.05,0.44,7.89,6.15,6.2
0.72,0.182,0.48,0.45,SWK,Swick Min,0.455,-0.5,1710,0.455,0.48,-,,-,0.44,-,1.38,33.0
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.58,,-,3.61,3.65,21,f,0.15,4.00,5.87,3.12,114.7
0.56,0.40,0.485,0.475,SYM,Symex Hldgs,0.475,-0.5,717,0.475,0.48,2,f,3.69,0.25,4.21,7.38,6.4
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.04,,-,0.04,0.045,-,,-,-0.12,-,-1.04,-
7.70,6.05,6.83,6.73,TAH,Tabcorp Hldgs Ltd,6.83,5,27946,6.80,6.84,60,f,1.44,-1.53,8.78,86.1,7.9
0.27,0.12,0.235,0.235,TAG,Tag Pacific Ltd,0.235,,50,0.225,0.25,0.75,f,2.27,0.32,3.19,1.7,13.8
1.66,0.42,1.34,1.30,TWO,Talent2 Internation,1.34,4.5,41807,1.265,1.35,-,,-,0.15,-,-4.73,-
2.76,1.407,2.55,2.55,TWD,Tamawood Ltd,2.55,5,30,2.50,2.63,21,f,1.39,0.91,8.24,29.22,8.7
0.40,0.195,0.32,0.32,TAN,Tandou Ltd,0.32,-0.5,200,0.315,0.33,-,,-,0.38,-,18.4,1.7
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.815,1.77,TGR,Tassal Grp Ltd,1.80,1.5,4373,1.80,1.82,8,,2.77,1.26,4.44,22.2,8.1
2.93,2.19,2.35,2.32,TTS,Tatts Grp Ltd,2.34,,38647,2.33,2.34,21,f,1.04,-0.56,8.97,21.9,10.7
0.11,0.06,-,-,TCN,Techniche Ltd,0.078,,-,0.078,0.084,-,,-,0.02,-,0.97,8.0
0.96,0.59,0.755,0.725,TNE,Technology One,0.75,2.5,614,0.74,0.755,3.75,f,1.40,0.13,5.00,5.24,14.3
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.115,,-,0.115,0.14,0.8,f,2.98,0.06,6.96,2.38,4.8
2.31,1.74,1.83,1.79,TEL,Telecom Corp fpo nz,1.80,-1.5,37114,1.795,1.82,16.63,,1.06,0.76,9.24,17.7,10.2
0.06,0.022,0.06,0.052,TEO,Telesso Tech Ltd,0.06,1.5,1135,0.052,0.085,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.12,,-,0.10,0.17,-,,-,0.05,-,-1.28,-
3.84,2.93,3.21,3.12,TLS,Telstra Corp,3.12,-10,1774384,3.12,3.13,28,f,1.16,0.36,8.97,32.4,9.6
0.885,0.63,0.81,0.80,TGG,Templeton Global,0.80,-0.5,780,0.80,0.82,-,,-,1.02,-,-13.7,-
1.825,0.615,1.825,1.72,TEN,Ten Network Hldgs,1.81,9.5,323540,1.74,1.82,2,,-,-0.35,1.10,-9.62,-
0.09,0.009,0.01,0.01,TYS,Teys Ltd,0.01,,500,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.69,1.02,1.01,TFC,TFS Corp Ltd,1.01,,1072,1.01,1.02,4.25,f,4.33,0.60,4.21,18.4,5.5
0.48,0.20,0.345,0.315,THG,Thakral Hldgs unt,0.345,2,3773,0.32,0.34,1,,-,0.84,2.90,-14.87,-
14.49,9.72,13.58,13.36,TRS,The Reject Shop,13.51,-2,632,13.36,13.67,55,f,1.34,1.53,4.07,73.6,18.4
0.96,0.175,0.91,0.90,TSM,Thinksmart Ltd,0.91,3,786,0.89,0.91,3,f,1.21,0.09,3.30,3.64,25.0
0.70,0.50,0.50,0.50,THO,Thomas & Coffey,0.50,,20,0.49,0.50,5,f,1.38,0.22,10.00,6.9,7.2
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.12,1.105,TGA,Thorn Grp Ltd,1.105,-1.5,1959,1.10,1.12,5.47,f,2.46,0.47,4.95,13.43,8.2
0.32,0.14,-,-,TDI,Tidewater Invest,0.29,,-,0.27,0.30,-,,-,0.19,-,-19.9,-
0.45,0.045,0.38,0.365,TSO,Tishman Speyer unt,0.365,-1.5,768,0.365,0.38,-,,-,0.57,-,-183.77,-
0.30,0.105,0.225,0.205,TIS,Tissue Therapies,0.205,-2,9463,0.205,0.215,-,,-,0.07,-,-4.9,-
0.04,0.009,0.033,0.033,TMA,TMA Grp Comp Ltd,0.033,0.3,2000,0.029,0.033,-,,-,0.01,-,0.25,13.2
9.33,4.38,8.57,8.39,TOL,Toll Hldgs Ltd,8.54,5,18777,8.40,8.55,25,f,1.60,1.58,2.93,39.95,21.4
0.03,0.01,-,-,TTH,Tooth & Co,0.016,,-,-,-,-,,-,-,-,0.66,2.4
3.35,1.855,2.40,2.28,TAL,Tower Aust,2.38,11,5517,2.36,2.43,5.25,f,2.46,1.00,2.21,12.9,18.4
1.75,0.947,1.60,1.45,TWR,Tower Ltd fpo nz,1.485,-4.5,544,1.485,1.515,7.07,,2.82,1.20,4.76,19.94,7.4
2.80,1.19,2.22,2.14,TOX,Tox Free Solutions,2.22,5,1790,2.16,2.25,-,,-,0.36,-,10.06,22.1
1.94,0.12,1.53,1.50,TPM,TPG Telecom Ltd,1.53,5,8667,1.52,1.55,2,f,1.30,-0.01,1.31,2.6,58.8
0.028,0.002,-,-,TPL,TPL Corp Ltd,0.021,,-,0.019,0.02,-,,-,-,-,-0.06,-
0.82,0.26,-,-,TGP,Trafalgar Corp stpld,0.735,,-,0.735,0.765,5,,-,1.51,6.80,-73.3,-
0.09,0.021,-,-,TTI,Traffic Tech,0.041,,-,0.041,0.044,-,,-,-0.21,-,-3.94,-
