Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.3 at 2014-11-26T16:40:37. Report at Wednesday, November 26, 2014. Processed Thursday at 2014-11-27T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,121.39,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,99.84,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,107.55,-,-,,-,-,-,-,-,,
.053,.042,.047,.046,EBG,Eumundi Grp,.046,-.1,1800,.046,.051,-,f,-,.08,-,1.40,3.3,,
.30,.065,.26,.25,EGH,Eureka Gold Hldgs,.26,-1,5141,.26,.27,-,,-,.02,-,.80,32.5,,
1.43,1.04,1.08,1.06,EZL,Euroz,1.07,-,884,1.06,1.08,10.75,f,1.70,.80,10.05,18.29,5.9,,
.055,.01,-,-,EVZ,EVZ,.023,-,-,.022,.023,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.125,-,,-,.04,-,-2.38,-,,
1.065,.59,.76,.73,FXJ,Fairfax Media,.76,+2,44590,.74,.76,4.00,f,2.38,.29,5.26,9.50,8.0,,
2.22,1.41,1.73,1.65,FAN,Fantastic Hldgs,1.73,+8,1422,1.73,1.75,6.00,f,.95,.96,3.47,5.68,30.5,,
.26,.09,.20,.20,FRM,Farm Pride Foods,.20,-,-,.20,.23,-,,-,.44,-,3.93,5.1,,
.29,.175,.195,.19,FFG,Fatfish Internet Grp,.195,+.5,1004,.18,.19,-,,-,-,-,-.83,-,,
2.82,2.205,2.72,2.67,FDC,Federation Cntres stp,2.72,+6,62698,2.71,2.73,15.70,,1.97,2.37,5.77,30.91,8.8,,
4.835,3.66,-,-,FFI,FFI Hldgs,3.70,-,-,3.70,3.85,17.50,f,2.07,3.02,4.73,36.20,10.2,,
2.10,1.205,-,-,FPS,Fiducian Portfolio,1.59,-,-,1.61,1.63,9.10,f,1.41,.33,5.72,12.81,12.4,,
1.80,1.32,1.47,1.445,FRI,Finbar Grp,1.47,+2.5,3619,1.46,1.47,10.00,f,1.64,1.02,6.80,16.43,8.9,,
.025,.009,-,-,FFF,Firstfolio,.011,-,-,.01,.012,-,,-,-.01,-,-.53,-,,
5.29,3.17,5.16,5.07,FPH,Fisher & Paykel Health,5.11,+7,503,5.09,5.11,11.77,,1.46,.62,2.30,17.16,29.8,,
1.705,1.396,-,-,FSI,Flagship Invest,1.555,-,-,1.555,1.60,6.75,f,.20,1.75,4.34,1.35,115.2,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,.06,.088,-,,-,.10,-,-3.29,-,,
3.28,1.40,1.425,1.40,FWD,Fleetwood Corp,1.42,-1,240,1.405,1.42,4.00,f,.03,2.48,2.82,.12,1183.3,,
9.27,7.45,7.585,7.48,FBU,Fletcher Bldg,7.52,+4,7113,7.50,7.53,30.91,,1.48,2.46,4.11,45.81,16.4,,
4.53,2.97,3.11,3.045,FXL,FlexiGroup,3.11,+10,14106,3.10,3.11,16.50,f,1.15,.73,5.31,19.00,16.4,,
55.72,38.37,41.57,40.24,FLT,Flight Centre Travel,41.27,+90,6892,41.11,41.29,152.00,f,1.35,7.90,3.68,205.80,20.1,,
.26,.17,.23,.22,FLK,Folkestone,.22,-.5,2710,.22,.225,-,,-,.12,-,.70,31.4,,
2.02,1.335,1.94,1.90,FET,Folkestone Edu unt,1.94,-,1111,1.92,1.94,12.17,,2.29,1.50,6.27,27.91,7.0,,
3.15,2.20,-,-,FST,Folkestone Social unt,3.10,-,-,3.10,3.11,20.50,,1.91,2.80,6.61,39.17,7.9,,
5.99,5.10,5.70,5.63,FSF,Fonterra S/H Fund ord unt,5.69,+5,2321,5.66,5.69,7.82,,2.34,5.66,1.37,18.29,31.1,,
3.51,2.41,3.35,3.30,FNP,Freedom Foods Grp,3.33,+3,283,3.33,3.34,3.00,f,2.88,.67,.90,8.65,38.5,,
1.76,.515,.65,.615,FLN,Freelancer,.65,+3.5,1229,.635,.65,-,,-,.01,-,-.17,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,18333,.001,.002,-,,-,-,-,-,-,,
1.545,.93,1.06,1.04,FSA,FSA Grp,1.05,+2,593,1.04,1.05,6.00,f,1.80,.47,5.71,10.78,9.7,,
.19,.05,.056,.051,FUN,Funtastic,.051,-.2,16954,.053,.06,.50,f,-,-,9.80,-5.39,-,,
1.08,.004,1.055,1.05,FGX,Future Generation Invest,1.055,-,126,1.055,1.06,-,f,-,.01,-,-2.00,-,,
.06,.047,.057,.056,FGXO,  opt sep16,.056,-.1,754,.056,.059,-,,-,-,-,-,-,,
5.63,2.81,4.53,4.36,GEM,G8 Education,4.48,+3,25566,4.47,4.50,16.50,f,.75,-,3.68,12.34,36.3,,
.26,.14,.155,.15,GRB,Gage Roads Brewing,.155,-,973,.15,.155,-,,-,.03,-,-.10,-,,
.30,.22,.245,.24,GAP,Gale Pacific,.24,-,2962,.24,.245,2.65,,1.05,.19,11.04,2.77,8.7,,
.21,.013,-,-,GAL,Galicia Engy Corp,.014,-,-,.014,.016,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.717,1.37,1.64,1.63,GJT,Galileo Japan Tr unt,1.63,-2,455,1.62,1.63,10.50,,4.19,2.19,6.44,44.00,3.7,,
3.10,2.60,-,-,GZL,Gazal Corp,2.65,-,-,2.40,2.65,18.00,f,1.21,1.04,6.79,21.70,12.2,,
4.20,2.50,3.94,3.81,GBT,GBST Hldgs,3.85,-5,413,3.84,3.85,8.50,f,1.77,-.05,2.21,15.07,25.5,,
.98,.84,.90,.89,GDI,GDI Prop Grp stp,.90,+.5,7475,.895,.90,-,,-,-,-,-,-,,
1.50,1.131,1.46,1.46,GHC,Generation Healthcare unt,1.46,+1,100,1.45,1.47,8.00,,1.32,1.07,5.48,10.53,13.9,,
.38,.09,-,-,GBI,Genera Biosystems,.24,-,-,.22,.245,-,,-,.01,-,-2.89,-,,
2.03,1.565,1.90,1.87,GNE,Genesis Energy,1.885,-1.5,602,1.885,1.895,-,,-,-,-,-,-,,
.074,.013,-,-,GTG,Genetic Tech,.014,-,-,.015,.016,-,,-,-,-,-1.76,-,,
2.57,1.85,1.98,1.98,GTK,Gentrack Grp,1.98,-,2000,1.52,1.98,-,,-,-,-,-,-,,
3.90,2.90,3.58,3.48,GMA,Genworth Mortgage Ins,3.53,+9,10279,3.52,3.55,2.80,f,2.32,3.59,.79,6.50,54.3,,
.095,.037,.042,.042,GDY,Geodynamics,.042,+.1,178,.042,.045,-,,-,.09,-,-3.51,-,,
.91,.23,.285,.27,GID,"GI Dynamics, Inc cdi",.27,-,70,.27,.285,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.235,-,-,.235,.24,-,,-,.75,-,5.79,4.1,,
.60,.36,-,-,GCS,Global Construct,.515,-,-,.50,.515,-,,-,.82,-,4.80,10.7,,
.80,.285,.345,.285,GLH,Global Health,.32,-6,2487,.32,.34,-,,-,-.01,-,4.42,7.2,,
1.40,1.015,1.38,1.38,GFL,Global Masters Fund,1.38,-2,6,1.38,1.40,-,,-,1.58,-,.83,166.3,,
1.70,1.48,1.60,1.58,GRF,Global Res Masters Fd,1.58,-,201,1.58,1.60,-,,-,1.53,-,-.23,-,,
1.06,.97,-,-,GVF,Global Value Fnd,1.00,-,-,1.00,1.01,-,,-,-,-,-,-,,
.07,.035,.044,.044,GVFO,  opt mar16,.044,-.5,200,.044,.048,-,,-,-,-,-,-,,
.74,.30,-,-,GLB,Globe Int'l,.74,-,-,.65,.74,-,f,-,.64,-,-29.67,-,,
.019,.004,.005,.005,GCN,GoConnect,.005,-,1150,.004,.005,-,,-,-.01,-,-.14,-,,
1.15,.915,1.06,1.05,GMY,Goldfields Money,1.06,+1,117,1.00,1.10,-,,-,.93,-,1.30,81.5,,
.695,.475,.645,.64,GFF,Goodman Fielder,.645,-,35821,.64,.645,2.00,f,-,-.20,3.10,-20.70,-,,
5.78,4.47,5.50,5.40,GMG,Goodman Grp stp,5.50,+8,39742,5.48,5.50,20.70,,1.85,2.88,3.76,38.20,14.4,,
3.00,2.55,2.93,2.90,GOW,Gowing Bros,2.93,+3,24,2.85,2.93,12.00,f,2.39,3.60,4.10,28.71,10.2,,
.21,.10,-,-,GPS,GPS Alliance,.20,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.27,3.34,4.13,4.05,GPT,GPT Grp stp,4.13,+7,55184,4.12,4.13,20.80,,1.46,3.82,5.04,30.45,13.6,,
2.01,1.92,1.93,1.92,GMF,GPT Metro Office Fund unt,1.92,-,1400,1.92,1.935,-,,-,-,-,-,-,,
.965,.49,-,-,GNG,GR Engineering,.73,-,931,.74,.76,7.00,f,1.35,.30,9.59,9.44,7.7,,
11.45,7.50,8.36,8.24,GNC,GrainCorp,8.34,+9,4455,8.29,8.35,20.00,f,1.10,5.48,2.40,22.00,37.9,,
.064,.03,-,-,GBA,Grandbridge,.035,-,-,.035,.069,-,,-,.59,-,-.14,-,,
1.98,.006,-,-,GEG,Grays Ecom,-,-,-,-,-,-,,-,7.34,-,-20.30,-,,
.046,.017,.028,.028,GNV,Green Invest,.028,+.4,72,.024,.028,-,,-,-.01,-,-2.60,-,,
10.78,7.018,8.39,7.92,GXL,Greencross,8.20,+75,15759,8.19,8.21,12.50,f,-,.33,1.52,-190.56,-,,
3.00,2.368,2.76,2.74,GOZ,Growthpoint Prop stp,2.75,-1,11421,2.74,2.76,19.00,,1.35,2.16,6.91,25.70,10.7,,
7.99,4.73,7.29,7.08,GUD,GUD Hldgs,7.25,+14,2147,7.25,7.28,36.00,f,.69,.59,4.97,24.80,29.2,,
.66,.45,-,-,GPG,Guinness Peat cdi,.46,-,-,.455,.48,-,,-,.51,-,.75,61.3,,
3.19,2.44,2.87,2.70,GWA,GWA Grp,2.85,+15,6635,2.84,2.85,5.50,f,1.10,.19,1.93,6.07,47.0,,
1.70,1.10,1.62,1.55,HSN,Hansen Tech,1.55,+1,5124,1.55,1.58,6.00,f,1.53,-.02,3.87,9.20,16.8,,
3.94,2.88,3.77,3.71,HVN,Harvey Norman,3.75,+4,23064,3.74,3.75,14.00,f,1.42,2.43,3.73,19.93,18.8,,
.18,.096,-,-,HHY,Hastings High Yld unt,.17,-,-,.17,.18,21.69,,.11,.23,127.59,2.30,7.4,,
2.63,2.09,2.61,2.56,HSO,Healthscope,2.61,+6,45083,2.60,2.61,-,,-,-,-,-,-,,
.435,.235,.25,.25,HLO,Helloworld,.25,-,20,.25,.29,.50,f,-,.04,2.00,-14.38,-,,
4.87,3.40,4.18,4.10,HGG,Henderson Grp cdi,4.11,+9,37528,4.10,4.11,15.18,,2.81,.52,3.69,42.64,9.6,,
1.745,.71,1.46,1.425,HFA,HFA Hldgs,1.46,+2,888,1.45,1.46,8.73,,.81,.30,5.98,7.09,20.6,,
.59,.38,.41,.41,HNG,HGL,.41,-.5,155,.41,.44,4.00,f,-,.43,9.76,-21.50,-,,
.011,.003,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.125,1.22,1.19,HIL,Hills,1.21,+.5,3264,1.20,1.21,7.00,f,1.48,.46,5.79,10.38,11.7,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.042,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.02,-,-,HJB,HJB Corp,.02,-,-,.015,.02,-,,-,-,-,-8.60,-,,
.12,.045,-,-,HCT,Holista Colltech,.05,-,-,.027,.033,-,,-,.01,-,-2.41,-,,
.87,.60,-,-,HOM,Homeloans,.63,-,-,.63,.67,5.00,f,1.17,.27,7.94,5.84,10.8,,
2.54,1.90,2.43,2.35,HPI,Hotel Property Inv stp,2.41,+10,1356,2.37,2.41,8.80,,5.07,1.96,3.65,44.63,5.4,,
1.385,.74,.965,.96,HUB,HUB24,.965,+2.5,158,.96,.965,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.20,.945,1.20,1.18,HHV,Hunter Hall Global,1.195,-,1816,1.185,1.195,6.50,p,3.23,1.28,5.44,21.00,5.7,,
2.38,1.55,1.675,1.64,HHL,Hunter Hall Int'l,1.65,+1,137,1.65,1.69,13.40,p,1.04,.71,8.12,13.93,11.8,,
4.96,4.60,4.70,4.60,HUO,Huon Aquaculture Grp,4.70,-,68,4.70,4.80,-,,-,-,-,-,-,,
.115,.054,.061,.061,HTA,Hutchison,.061,-,370,.061,.062,-,,-,.04,-,-1.57,-,,
.682,.11,-,-,IBY,iBuy Grp,.115,-,-,-,-,-,,-,-,-,-1.72,-,,
1.88,.705,1.045,1.02,ICQ,iCar Asia,1.045,+3,4841,1.04,1.045,-,,-,.06,-,-5.49,-,,
.10,.03,-,-,ICP,iCash Payment Sys,.066,-,-,.03,.066,-,,-,.06,-,-3.00,-,,
.20,.01,.14,.14,ICT,ICollege,.14,-,200,.14,.15,-,,-,.05,-,-2.53,-,,
.055,.021,.04,.032,ICTO,  opt jul17,.04,+.8,7363,.032,.04,-,,-,-,-,-,-,,
.825,.825,-,-,ICSDA,ICSGlobal def,.825,-,-,.86,.99,-,,-,.19,-,6.00,13.8,,
.45,.165,-,-,IDT,IDT Aust,.165,-,-,.165,.17,-,,-,.31,-,-9.50,-,,
8.50,5.78,8.33,8.24,IIN,iiNet,8.28,+4,6019,8.28,8.30,22.00,f,1.78,-1.39,2.66,39.10,21.2,,
.085,.021,-,-,ILH,ILH Grp,.025,-,-,.021,.025,.40,f,-,-.05,16.00,-5.17,-,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.45,.56,.53,IMD,Imdex,.555,+.5,1105,.55,.555,.40,f,-,.54,.72,-2.50,-,,
2.195,1.52,2.16,2.10,IMF,Bentham IMF,2.16,+3,2721,2.15,2.16,10.00,f,.66,.56,4.63,6.56,32.9,,
.245,.23,.245,.23,IMCDA,Immuron def,.23,-1,2134,.23,.25,-,,-,.09,-,-6.00,-,,
.866,.17,.71,.69,IPD,ImpediMed,.71,+2,10954,.705,.71,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,.01,.01,IMU,Imugene,.01,-,7883,.01,.011,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.24,-,-,1.19,1.24,-,,-,.03,-,7.76,16.0,,
3.235,2.305,2.94,2.86,IPL,Incitec Pivot,2.94,+8,40753,2.92,2.94,10.80,p,1.39,.85,3.67,15.00,19.6,,
.916,.48,.515,.50,IDZ,Indoor Skydive Aust,.515,+.5,53,.50,.515,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.00,1.985,IDR,Industria REIT stp,1.99,+1,1448,1.985,1.995,-,,-,-,-,-,-,,
.305,.185,.28,.27,IFN,Infigen Energy stp,.28,-,2628,.275,.28,-,,-,-,-,-1.10,-,,
1.32,.545,1.31,1.285,IFM,Infomedia,1.30,+1,4926,1.285,1.30,3.78,f,1.06,.03,2.91,4.02,32.3,,
2.35,1.946,-,-,IFZ,Infratil,2.35,-,-,1.75,-,10.47,,5.79,1.95,4.46,60.63,3.9,,
.533,.418,.45,.435,INA,Ingenia Grp stp,.45,+1.5,4411,.44,.45,1.15,,1.57,.36,2.56,1.80,25.0,,
.30,.155,.19,.19,IIL,Innate Immuno,.19,-,260,.185,.19,-,,-,-,-,-,-,,
6.61,5.32,6.44,6.36,IAG,Insurance Aust Grp,6.42,+11,68574,6.42,6.43,39.00,f,1.44,1.29,6.07,56.09,11.4,,
.035,.001,-,-,INT,INT Corp,.022,-,-,.021,.022,-,,-,-,-,-.08,-,,
1.215,.92,.98,.93,IRI,Integrated Research,.98,+5,666,.96,.98,5.00,p,1.01,.09,5.10,5.03,19.5,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.60,2.56,IQE,Intueri Edu Grp,2.56,+1,101,2.56,2.62,-,,-,-.19,-,3.91,65.5,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.009,.014,-,,-,-,-,-.42,-,,
3.77,2.94,3.52,3.45,IOF,Investa Office Fd stp,3.52,+7,7871,3.49,3.52,18.50,,1.62,3.35,5.26,29.90,11.8,,
.12,.004,.08,.072,IVO,Invigor Grp,.072,-.8,1023,.072,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.026,.039,-,,-,-,-,-,-,,
.110,.047,.059,.056,IVX,Invion,.056,-.3,2725,.056,.058,-,,-,.02,-,-1.41,-,,
12.68,9.82,11.99,11.82,IVC,InvoCare,11.95,+17,1924,11.90,11.95,35.25,f,1.25,.46,2.95,44.10,27.1,,
9.93,8.01,9.10,9.00,IFL,IOOF Hldgs,9.10,+13,4619,9.06,9.10,47.50,f,.92,.06,5.22,43.70,20.8,,
.431,.30,.31,.30,IPE,IPE,.31,+1,515,.31,.315,9.50,f,.22,.34,30.65,2.08,14.9,,
3.40,2.96,3.33,3.21,IPH,IPH,3.25,-10,3518,3.25,3.29,-,,-,-,-,-,-,,
4.04,1.815,2.65,2.46,IPP,iProperty Grp,2.57,+16,6901,2.57,2.62,-,,-,.05,-,-2.16,-,,
10.48,7.93,10.19,9.92,IRE,IRESS,10.04,+16,1930,9.99,10.04,40.50,p,.55,-.63,4.03,22.41,44.8,,
.582,.513,.56,.555,IBC,Ironbark Capital,.555,-.5,483,.555,.56,3.00,f,1.68,.57,5.41,5.05,11.0,,
1.45,1.01,1.34,1.275,ISU,iSelect,1.305,+2,496,1.29,1.35,-,,-,.76,-,2.40,54.4,,
3.14,2.30,2.95,2.79,ISD,Isentia Grp,2.80,-6,3518,2.80,2.82,-,,-,-,-,-,-,,
.315,.004,.22,.22,ICU,iSENTRIC,.22,-,1952,.21,.22,-,,-,-.03,-,-4.92,-,,
105.28,99.57,104.82,104.40,IAF,iShares Comp Bnd etf unt,104.80,+19,73,104.75,104.88,348.66,,1.42,-,3.33,494.06,21.2,,
111.03,98.41,111.03,110.62,ILB,iShares Gov Infl etf unt,110.97,+83,4,110.62,111.22,171.64,,4.01,-,1.55,688.73,16.1,,
171.09,139.85,171.09,170.43,IJH,iShares S&P MidCap cdi,170.43,+125,9,170.46,171.35,-,,-,-,-,-,-,,
24.83,21.73,24.15,22.78,IOZ,iShares MSCI Aus 200,23.36,+20,319,23.31,23.73,98.07,,7.08,-,4.20,694.57,3.4,,
245.11,194.10,245.11,244.00,IVV,iShares S&P 500 cdi,244.82,+226,334,244.82,245.00,-,,-,-,-,-,-,,
17.44,14.30,14.81,14.54,IHD,iShares S&P High Div etf unt,14.80,+12,337,14.50,15.20,188.36,p,.70,-,12.73,131.32,11.3,,
26.06,22.95,24.79,24.52,ILC,iShares S&P/ASX 20,24.73,+36,106,24.59,25.55,113.73,p,7.71,-,4.60,876.57,2.8,,
4.14,3.67,3.80,3.76,ISO,iShares Small Ords,3.76,+2,73,3.72,3.81,10.91,p,2.56,-,2.90,27.97,13.4,,
132.25,111.32,132.25,131.95,IJR,iShares S&P SmCap cdi,132.05,+83,6,131.98,132.75,-,,-,-,-,-,-,,
105.50,98.15,104.03,103.98,IGB,iShares Treasury etf unt,104.03,+35,4,104.03,104.34,300.97,,1.14,-,2.89,342.32,30.4,,
57.59,48.05,56.25,55.77,IAA,iShares Asia 50 cdi,56.20,+58,46,56.11,56.20,-,,-,-,-,-,-,,
47.00,36.25,47.00,46.62,IZZ,iShares China LCap cdi,46.97,+39,129,46.90,47.02,-,,-,-,-,-,-,,
55.86,47.02,53.17,52.74,IEU,iShares Europe cdi,53.03,+98,275,52.95,53.03,-,,-,-,-,-,-,,
119.89,92.34,119.89,119.22,IXJ,iShares Glb Health cdi,119.58,+133,71,119.35,119.77,-,,-,-,-,-,-,,
93.41,80.70,93.41,92.73,IOO,iShares Global 100 cdi,92.89,+101,478,92.89,93.18,-,,-,-,-,-,-,,
108.29,86.87,108.29,107.90,IXI,iShares Glb Cons cdi,108.29,+100,49,107.90,108.32,-,,-,-,-,-,-,,
45.46,36.58,44.42,44.04,IBK,iShares MSCI Bric cdi,44.42,+19,11,40.00,46.30,-,,-,-,-,-,-,,
76.58,67.82,75.67,75.25,IVE,iShares MSCI EAFE cdi,75.46,+89,45,75.25,75.54,-,,-,-,-,-,-,,
49.77,40.00,49.77,48.93,IEM,iShares MSCI Em Mkt cdi,49.28,+34,189,49.17,49.33,-,,-,-,-,-,-,,
25.61,21.05,25.61,25.57,IHK,iShares MSCI HK cdi,25.61,+16,11,25.50,25.61,-,,-,-,-,-,-,,
13.95,11.53,13.75,13.65,IJP,iShares MSCI Japan cdi,13.73,+13,322,13.68,13.73,-,,-,-,-,-,-,,
15.72,13.56,15.72,15.65,ISG,iShares MSCI Sing cdi,15.72,+18,6,15.00,16.00,-,,-,-,-,-,-,,
72.61,64.42,66.59,66.59,IKO,iShares MSCI SKorea cdi,66.59,+53,10,66.74,67.08,-,,-,-,-,-,-,,
18.44,14.95,18.44,18.42,ITW,iShares MSCI Taiwan cdi,18.42,+16,50,18.46,18.57,-,,-,-,-,-,-,,
138.65,116.33,138.65,138.54,IRU,iShares Russell 2000 cdi,138.54,+176,1,138.33,139.21,-,,-,-,-,-,-,,
.555,.07,.083,.078,ISN,iSonea,.078,-,546,.073,.082,-,,-,.03,-,-3.91,-,,
77.80,66.80,75.25,75.25,IXP,iShares Glb Telecom cdi,75.25,+36,1,75.20,75.40,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.225,-,-,.21,.225,1.00,f,2.41,.10,4.44,2.41,9.3,,
14.982,11.078,12.455,12.28,JHX,James Hardie Ind cdi,12.37,+9,15641,12.33,12.39,43.29,,.38,.74,3.50,16.58,74.6,,
2.79,2.17,2.45,2.37,JHC,Japara Healthcare,2.40,+3,5009,2.38,2.40,-,,-,-,-,-,-,,
22.50,14.35,15.64,15.48,JBH,JB Hi-Fi,15.55,+5,9179,15.50,15.55,84.00,f,1.53,1.97,5.40,128.39,12.1,,
.069,.015,.022,.02,JCS,JCurve Solutions,.02,-.1,6059,.016,.02,-,,-,-,-,-.60,-,,
.57,.40,-,-,JYC,Joyce Corp,.56,-,-,.54,.56,3.60,,1.58,.47,6.43,5.70,9.8,,
2.60,1.105,1.16,1.15,JIN,Jumbo Interactive,1.16,-,537,1.16,1.175,3.00,f,2.13,.27,2.59,6.40,18.1,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.24,1.385,1.35,KSC,K & S Corp,1.385,-1.5,783,1.35,1.45,6.00,f,1.50,1.69,4.33,9.00,15.4,,
.83,.48,-,-,KAM,K2 Asset Mgt,.55,-,-,.55,.56,8.00,f,.88,.05,14.55,7.04,7.8,,
.026,.006,.02,.016,KTE,K2 Energy,.016,-.3,2130,.016,.02,-,,-,.02,-,.04,40.0,,
3.70,1.85,-,-,KPT,Kangaroo Isl Timber,3.70,-,-,-,3.70,-,,-,8.61,-,-108.50,-,,
.999,.825,-,-,KAT,Katana Capital,.905,-,-,.905,.935,5.75,,3.13,.97,6.35,18.02,5.0,,
3.85,2.47,2.81,2.76,KMD,Kathmandu Hldgs,2.81,+8,2993,2.80,2.81,9.31,f,2.06,.29,3.31,19.17,14.7,,
.20,.145,.17,.17,KBC,Keybridge Capital,.17,-,203,.17,.175,-,,-,.23,-,-1.59,-,,
.059,.01,.017,.016,KSN,Kingston Res,.017,-,3031,.015,.016,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KSNR,  rts 02dec,.001,-,-,-,.001,-,,-,-,-,-,-,,
.42,.15,.325,.325,KME,Kip McGrath Edu Cntr,.325,-,200,.31,.325,-,,-,-.03,-,1.71,19.0,,
.118,.021,.027,.027,KFE,Kogi Iron,.027,-.2,1000,.027,.029,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.014,-,-,.008,.014,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.008,-,-,.006,.007,-,,-,-,-,-.19,-,,
.15,.04,.11,.11,KKT,Konekt,.11,-,1000,.11,.12,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.08,.15,-,,-,.16,-,.40,37.5,,
6.99,4.85,5.10,5.07,KOV,Korvest,5.07,-3,19,5.00,5.07,57.00,f,1.12,3.33,11.24,64.10,7.9,,
.24,.16,-,-,KRS,Kresta Hldgs,.205,-,-,.19,.20,.25,f,-,.12,1.22,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.48,-,-,.47,.48,3.75,f,1.12,.07,7.81,4.20,11.4,,
.08,.053,-,-,LTN,Lantern Hotel Grp stp,.075,-,-,.076,.077,-,,-,.08,-,-.24,-,,
.145,.079,-,-,LBL,Laserbond,.11,-,-,.105,.11,.40,f,1.83,.07,3.64,.73,15.1,,
.255,.071,.145,.13,LBT,LBT Innovations,.135,+1,6439,.13,.135,-,,-,.03,-,.33,40.9,,
.23,.037,.19,.185,LER,Leaf Res,.185,-.5,155,.185,.19,-,,-,-,-,-2.45,-,,
.395,.21,-,-,LGD,Legend Corp,.255,-,-,.25,.255,1.75,f,1.77,.09,6.86,3.10,8.2,,
23.15,14.96,20.79,20.19,LEI,Leighton Hldgs,20.62,+25,2570,20.58,20.63,117.00,p,1.10,7.96,5.67,128.50,16.0,,
16.31,10.135,15.40,15.15,LLC,Lend Lease Grp stp,15.39,+22,14234,15.33,15.40,71.00,,2.12,6.14,4.61,150.80,10.2,,
.28,.072,-,-,LFC,Life corporation,.135,-,-,.13,-,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.20,2.17,LHC,Life Healthcare Grp,2.17,-5,757,2.17,2.20,7.50,f,7.07,.72,3.46,53.00,4.1,,
2.08,1.08,2.02,1.99,LIC,Lifestyle Communities,1.99,-3,1231,1.99,2.00,-,,-,.95,-,12.28,16.2,,
.44,.26,.39,.375,LAU,Lindsay Aust,.385,+.5,1185,.38,.39,2.00,f,1.40,.23,5.19,2.80,13.8,,
.59,.25,.25,.25,LSX,Lion Selection Grp,.25,-,317,.25,.28,-,,-,.53,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.16,.16,LHB,Lionhub Grp,.16,-,100,.115,.16,-,,-,.01,-,-2.43,-,,
.12,.045,.078,.078,LCT,Living Cell Tech,.078,+.4,1232,.065,.076,-,,-,.02,-,-1.90,-,,
1.66,.69,.72,.71,LCM,LogiCamms,.71,-,807,.71,.72,5.50,f,1.31,.37,7.75,7.20,9.9,,
.24,.20,-,-,LCE,London City Equities,.24,-,-,.24,.26,2.00,f,.97,.23,8.33,1.94,12.4,,
