Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.8 at 2014-01-02T16:48:06. Report at Thursday, January 2, 2014. Processed Friday at 2014-01-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.60,2.25,4.22,4.18,CZZ,Capilano Honey,4.18,+1,54,4.18,4.25,15.00,f,2.69,3.06,3.59,40.40,10.3,,
.495,.105,.41,.385,CAJ,Capitol Health,.385,-1,5243,.385,.395,.55,f,1.71,.01,1.43,.94,41.0,,
.26,.135,.155,.15,CAA,Capral,.15,-.5,600,.15,.155,-,,-,.23,-,-14.42,-,,
.069,.019,-,-,CCF,Carbon Conscious,.025,-,-,.022,.026,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,676,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,7.145,6.80,CDD,Cardno,7.12,+22,3125,7.11,7.13,36.00,f,1.53,.02,5.06,55.09,12.9,,
.21,.091,.175,.175,CGR,Careers Multilist,.175,-,280,.175,.18,1.00,f,1.23,-.02,5.71,1.23,14.2,,
6.05,5.07,5.65,5.54,CDP,Carindale Prop unt,5.65,+10,292,5.56,5.65,28.70,,1.25,6.45,5.08,35.83,15.8,,
26.50,19.65,25.55,25.30,CIN,Carlton Invest,25.55,+54,9,25.30,25.60,92.00,f,1.33,28.42,3.60,122.30,20.9,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.048,.045,CWE,Carnegie Wave Energy,.046,-.2,6159,.046,.048,-,,-,.01,-,-.27,-,,
11.77,7.82,10.48,10.19,CRZ,carsales.com,10.37,+18,3330,10.36,10.39,28.30,f,1.25,.30,2.73,35.50,29.2,,
1.565,.75,.99,.975,CCV,Cash Convert,.98,+1,5520,.98,.99,4.00,f,2.02,.27,4.08,8.09,12.1,,
.033,.006,-,-,CBD,CBD Energy,.012,-,-,.012,.013,-,,-,-.02,-,-1.29,-,,
7.77,4.50,7.675,7.61,CWP,Cedar Woods Prop,7.61,-3,672,7.61,7.65,26.00,f,1.92,2.83,3.42,49.90,15.3,,
.20,.02,.09,.09,CAQ,Cell Aquaculture,.09,-,200,.09,.094,-,,-,-,-,-1.12,-,,
.05,.016,.031,.029,CDY,Cellmid,.031,+.2,24798,.03,.031,-,,-,-,-,-.27,-,,
.03,.004,-,-,CDYO,  opt oct16,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.21,-,-,.175,.205,-,,-,.22,-,1.70,12.4,,
.61,.225,.34,.34,CAF,Centrepoint Alliance,.34,-1,445,.34,.38,-,,-,.04,-,-8.04,-,,
.875,.54,.77,.77,CNI,Centuria Capital,.77,-3,10,.775,.81,1.25,f,7.52,.54,1.62,9.40,8.2,,
.90,.72,-,-,CYA,Century Aust,.865,-,-,.865,.875,2.85,f,1.00,.89,3.29,2.86,30.2,,
.099,.03,.039,.038,CFU,Ceramic Fuel Cells,.038,-,5070,.038,.039,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.004,-,-,.003,.005,-,,-,-,-,-.08,-,,
2.26,1.875,1.955,1.93,CFX,CFS Retail Prop stp,1.95,+.5,73761,1.94,1.95,13.60,,.77,2.04,6.97,10.44,18.7,,
6.38,3.52,6.32,6.22,CGF,Challenger,6.25,+5,7608,6.25,6.26,20.00,,3.96,2.77,3.20,79.20,7.9,,
2.83,2.30,2.52,2.48,CDI,Challenger Div Pro stp,2.52,+2,1522,2.50,2.52,17.80,,1.06,2.74,7.06,18.90,13.3,,
3.00,2.63,-,-,CHR,Chalmers,3.00,-,-,2.90,3.00,10.00,f,2.22,4.38,3.33,22.18,13.5,,
.65,.38,.45,.44,CMG,Chandler Macleod,.44,-1,2274,.44,.455,3.20,f,.77,-.16,7.27,2.47,17.8,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.195,3.72,3.65,CHC,Charter Hall Grp forus,3.68,+3,1385,3.68,3.69,21.40,,.85,2.13,5.82,18.29,20.1,,
4.49,3.505,3.66,3.60,CQR,Charter Hall Ret REIT unt,3.63,+4,7469,3.62,3.64,27.15,,.60,3.32,7.48,16.24,22.4,,
.085,.03,-,-,CHF,Charter Pacific,.045,-,-,.017,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.32,1.30,CNU,Chorus,1.315,-2,586,1.31,1.34,21.63,,1.71,1.02,16.45,37.07,3.5,,
.87,.53,-,-,CII,CI Res,.85,-,-,.75,.85,2.00,f,8.88,1.44,2.35,17.75,4.8,,
.70,.535,-,-,CNB,CIC Aust,.70,-,-,.625,.70,4.00,f,1.32,.66,5.71,5.28,13.3,,
.365,.205,.21,.205,CIR,Circadian Tech,.205,-,96,.205,.23,-,,-,.33,-,-9.79,-,,
.031,.014,.015,.015,CYO,Clarity OSS,.015,+.1,15,.016,.022,-,,-,-.08,-,-1.09,-,,
.345,.175,.21,.21,CND,Clarius Grp,.21,-1,150,.21,.24,-,,-,.39,-,-47.15,-,,
.077,.011,.045,.04,CSS,Clean Seas Tuna,.043,+.2,171777,.042,.043,-,,-,-,-,-6.31,-,,
.17,.058,-,-,CLQ,Clean TeQ Hldgs,.059,-,-,.046,.059,-,,-,.01,-,-3.22,-,,
.765,.565,.64,.62,CVW,Clearview Wealth,.64,+2,1467,.64,.66,1.80,f,.26,.50,2.81,.46,139.1,,
1.133,.962,1.07,1.07,CAM,Clime Capital,1.07,-1,300,1.07,1.085,4.00,f,1.84,1.14,3.74,7.35,14.6,,
.826,.532,.73,.73,CIW,Clime Invest,.73,-,500,.72,.73,3.50,f,.86,.40,4.79,3.00,24.3,,
2.88,.88,1.00,.98,CUV,Clinuvel Pharmac,1.00,+5,64,1.06,1.265,-,,-,.36,-,-19.30,-,,
.68,.47,.52,.515,CLV,Clover Corp,.515,-,150,.51,.515,2.00,f,1.88,.18,3.88,3.77,13.7,,
2.76,1.355,1.65,1.63,CMI,CMI,1.63,-7,31,1.63,1.65,6.00,f,4.84,1.36,3.68,29.05,5.6,,
.12,.058,.065,.065,COZ,CO2 Grp,.065,-.3,63,.065,.068,-,,-,.07,-,-1.50,-,,
15.399,11.46,12.15,12.04,CCL,Coca-Cola Amatil,12.10,+7,4816,12.10,12.11,56.00,p,1.00,1.91,4.63,56.20,21.5,,
82.87,52.71,59.45,58.83,COH,Cochlear,59.15,+23,605,59.13,59.20,252.00,p,.92,2.12,4.26,233.00,25.4,,
3.95,.63,1.11,1.055,CDA,Codan,1.09,-3,2066,1.09,1.10,13.00,f,1.99,.05,11.93,25.90,4.2,,
.45,.10,.245,.245,COF,Coffey Int'l,.245,-,255,.245,.255,-,,-,.10,-,-.40,-,,
.547,.308,.36,.36,CGS,CogState,.36,-,51,.355,.385,-,,-,.08,-,-2.60,-,,
1.98,1.02,1.89,1.825,CLH,Collection House,1.83,-5,3501,1.825,1.83,7.20,f,1.90,.86,3.93,13.70,13.4,,
1.915,1.30,1.90,1.825,CKF,Collins Foods,1.90,+7,2127,1.90,1.91,10.00,f,1.62,-.50,5.26,16.23,11.7,,
.89,.57,.85,.84,CKL,Colorpak,.84,-1,250,.84,.87,3.50,f,2.63,.32,4.17,9.19,9.1,,
1.285,1.005,1.25,1.245,CPA,C'wlth Prop Office ord unt,1.25,+.5,43827,1.245,1.25,6.55,,.95,1.15,5.24,6.19,20.2,,
79.88,60.93,78.35,77.54,CBA,C'wlth Bank  of Aust,77.84,+4,12976,77.83,77.85,364.00,f,1.31,20.84,4.68,477.90,16.3,,
.045,.008,.043,.043,COJ,CommStrat,.043,-,150,.027,.047,-,,-,-,-,1.62,2.7,,
.05,.004,.038,.036,COM,ComOps,.036,-.2,17377,.032,.039,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.086,-,-,.08,.086,-,,-,.03,-,-.89,-,,
11.48,9.28,11.43,11.32,CPU,Computershare,11.33,-5,6115,11.33,11.37,28.00,p,1.09,-2.46,2.47,30.46,37.2,,
1.20,.935,1.07,1.06,CTN,Contango Microcap,1.07,+1.5,910,1.065,1.075,7.80,p,-,1.27,7.29,-5.30,-,,
.041,.002,.002,.002,CTNO,  opt feb14,.002,-,476,.002,.01,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.074,-,-,.074,.079,-,,-,.08,-,-1.40,-,,
.012,.002,.008,.008,CKK,Coretrack,.008,-,5000,.006,.008,-,,-,.01,-,.18,4.4,,
6.20,3.530,5.57,5.42,CTD,Corporate Travel,5.53,-2,538,5.47,5.57,10.50,f,1.55,.58,1.90,16.30,33.9,,
1.30,.60,.80,.70,CTDR,  rts 09jan,.77,+4,344,.73,.79,-,,-,-,-,-,-,,
.235,.125,.14,.135,COO,Corum Grp,.14,-,670,.13,.145,1.30,,2.00,.02,9.29,2.60,5.4,,
.265,.003,.19,.17,COD,Cossack Energy,.19,+1,1767,.19,.195,-,,-,-,-,-.11,-,,
2.00,1.63,1.955,1.93,CUP,Countplus,1.942,+2.2,914,1.94,1.945,12.00,f,.83,.04,6.18,9.98,19.5,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.83,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,2.91,2.88,CYG,Coventry Grp,2.90,-1,285,2.90,2.91,22.00,f,.65,3.69,7.59,14.40,20.1,,
1.88,1.70,1.875,1.85,CVO,Cover-More Grp,1.86,-1.5,3500,1.86,1.88,-,,-,-,-,-,-,,
.50,.33,-,-,CGO,CPT Global,.50,-,-,.50,.55,-,,-,.15,-,.88,56.8,,
10.89,7.92,9.69,9.44,CCP,Credit Corp Grp,9.50,-15,340,9.49,9.50,37.00,f,1.89,3.03,3.89,69.80,13.6,,
1.112,.813,.99,.98,CMW,Cromwell Property stp,.99,+1.5,6197,.985,.99,7.37,,.47,.70,7.44,3.44,28.8,,
1.10,.28,.37,.35,CRH,Crowe Horwath,.35,+.5,3453,.345,.35,5.00,f,.52,.05,14.29,2.60,13.5,,
17.38,10.985,17.11,16.88,CWN,Crown Resorts,16.93,+8,3783,16.93,17.02,37.00,p,1.47,3.84,2.19,54.34,31.2,,
.685,.375,.46,.46,CTE,Cryosite,.46,-,10,.46,.50,1.50,,1.79,.23,3.26,2.68,17.2,,
1.074,.456,.92,.90,CSV,CSG,.90,-2,159,.90,.92,-,,-,.25,-,3.00,30.0,,
69.755,51.69,69.39,68.82,CSL,CSL,68.82,-14,3606,68.82,68.93,105.64,,2.49,4.75,1.54,263.01,26.2,,
2.84,1.80,2.685,2.65,CSR,CSR,2.66,+1,4913,2.65,2.67,7.10,,-,2.02,2.67,-23.40,-,,
2.75,1.46,2.72,2.65,CLX,CTI Logistics,2.65,-4,277,2.65,2.72,7.50,f,2.21,.67,2.83,16.56,16.0,,
1.27,.935,-,-,CVC,CVC,1.18,-,-,1.185,1.245,5.00,f,1.52,1.42,4.24,7.62,15.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.25,-,-,.25,.285,-,,-,.20,-,.28,89.3,,
.68,.006,.53,.515,CYP,Cynata Therapeutics,.53,+3,501,.52,.54,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.365,-,-,.15,.365,-,,-,-,-,-,-,,
1.415,.84,.98,.94,DTL,Data#3,.97,+3,2891,.97,.975,7.00,f,1.13,.17,7.22,7.88,12.3,,
.035,.014,.035,.03,DDT,DataDot Tech,.034,+.6,93854,.033,.034,-,,-,.01,-,-.03,-,,
3.15,2.27,3.05,2.99,DJS,David Jones,3.02,-,6105,3.00,3.04,17.00,f,1.06,1.30,5.63,18.00,16.8,,
2.815,1.35,2.50,2.46,DCG,Decmil Grp,2.49,+1,1316,2.46,2.49,12.00,f,3.19,1.20,4.82,38.32,6.5,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,.70,.70,DGH,Desane Grp Hldgs,.70,-,400,.67,.70,1.00,,4.29,.84,1.43,4.29,16.3,,
1.39,.67,.84,.79,DVN,Devine,.79,-2,503,.79,.80,2.00,,-,1.98,2.53,-.35,-,,
1.24,.97,1.02,1.00,DXS,DEXUS Prop Grp stp,1.02,+1.5,94487,1.015,1.02,6.18,,1.77,1.05,6.06,10.91,9.3,,
.025,.002,.017,.017,DGI,DGI Hldgs,.017,-,1000,.016,.018,-,,-,-,-,2.59,.7,,
2.32,1.99,2.15,2.08,DSH,Dick Smith Hldgs,2.13,+4,3116,2.12,2.16,-,,-,-,-,-,-,,
1.03,.57,.96,.95,DDR,Dicker Data,.95,+1,41,.95,.96,5.00,f,1.46,.16,5.26,7.28,13.0,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.735,-,-,1.735,1.755,-,,-,-,-,-,-,,
.028,.002,.016,.015,DIG,Digital Perf Grp,.016,+.4,2750,.015,.016,-,,-,-,-,-.05,-,,
.052,.023,.035,.035,DGX,Diploma Grp,.035,-,4818,.035,.038,-,,-,.01,-,1.02,3.4,,
.045,.008,-,-,DVI,Disruptive Invest,.032,-,-,.03,.032,-,,-,-,-,13.27,.2,,
.035,.016,.03,.029,DVA,Diversa,.029,-.1,625,.029,.03,-,,-,-.03,-,-2.40,-,,
3.60,2.88,3.54,3.52,DUI,Diversified United Inv,3.52,-1,52,3.52,3.55,13.50,f,1.04,3.76,3.84,14.00,25.1,,
4.82,4.02,4.80,4.77,DJW,Djerriwarrh Invest,4.80,+2,346,4.78,4.80,26.00,f,.66,3.80,5.42,17.25,27.8,,
16.99,9.198,16.51,16.20,DMP,Domino's Pizza,16.40,+23,584,16.39,16.51,30.90,f,1.32,.39,1.88,40.90,40.1,,
1.115,.024,1.02,.955,DNA,Donaco Intl,1.02,+7.5,7591,1.01,1.02,-,,-,.11,-,2.60,39.2,,
.82,.06,-,-,DNAO,  opt jan15,.67,-,-,.69,.71,-,,-,-,-,-,-,,
.47,.345,.425,.42,DVL,Dorsavi,.425,+.5,639,.425,.43,-,,-,-,-,-,-,,
5.66,3.165,4.90,4.82,DOW,Downer EDI,4.82,-4,5486,4.82,4.86,21.00,p,2.18,2.90,4.36,45.70,10.5,,
.115,.022,-,-,DRG,Draig Res,.035,-,-,.032,.035,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.007,-,-,.005,.007,-,,-,-,-,-.26,-,,
2.53,1.95,2.025,2.00,DUE,DUET Grp forus,2.00,-,44191,2.00,2.01,16.75,,.03,1.30,8.38,.51,392.2,,
5.77,3.78,5.45,5.36,DLX,DuluxGroup,5.39,+3,4159,5.39,5.42,17.50,f,1.21,-.01,3.25,21.10,25.5,,
1.70,1.15,1.28,1.23,DWS,DWS,1.28,+5,1011,1.26,1.28,11.00,f,1.18,.21,8.59,13.00,9.8,,
.57,.10,.31,.305,DYE,Dyesol,.31,+.5,53,.305,.31,-,,-,.01,-,-4.75,-,,
.785,.42,.635,.61,EAL,E & A,.63,-1,750,.63,.635,5.00,f,1.43,.07,7.94,7.16,8.8,,
1.075,.15,-,-,EAS,Easton Invest,1.00,-,-,.90,1.00,-,,-,.08,-,-30.25,-,,
3.40,1.13,2.90,2.84,EBT,eBet,2.90,+6,81,2.88,2.90,3.50,p,8.97,-,1.21,31.41,9.2,,
8.30,8.20,-,-,EBO,EBOS Grp,8.20,-,-,8.20,-,-,,-,-,-,-,-,,
3.78,2.26,2.56,2.42,EGP,Echo Entertainment,2.53,+7,7976,2.53,2.54,6.00,f,1.68,1.23,2.37,10.10,25.0,,
1.80,1.24,1.55,1.53,ECV,Ecosave Hldgs,1.55,-5,50,1.42,1.55,-,f,-,-,-,-,-,,
.15,.057,.115,.11,ELD,Elders,.11,-.5,1188,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.42,-,-,.42,.46,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.006,.01,-,,-,-,-,-.32,-,,
.36,.17,-,-,ELX,Ellex Medical Lasers,.36,-,-,.35,.355,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.55,7.70,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.232,.222,EHL,Emeco Hldgs,.23,+.5,19116,.225,.23,6.00,,.17,.76,26.09,1.03,22.3,,
.69,.16,-,-,EML,Emerchants,.625,-,-,.615,.625,-,,-,.02,-,-5.50,-,,
1.88,1.57,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.73,1.88,9.00,,1.19,1.59,5.39,10.72,15.6,,
.82,.40,.635,.635,EPD,Empired,.635,-,80,.62,.635,.50,f,4.72,.05,.79,2.36,26.9,,
.04,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.018,-,,-,.02,-,-,-,,
4.35,2.70,3.39,3.31,EAX,Energy Action,3.39,+9,1027,3.35,3.40,8.65,f,1.96,.27,2.55,16.98,20.0,,
6.59,3.02,6.38,6.25,ENE,Energy Developments,6.25,+1,231,6.00,6.30,11.00,p,3.01,1.64,1.76,33.10,18.9,,
.185,.06,-,-,EOL,Energy One,.18,-,-,.15,.18,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.01,-,-,.009,.018,-,,-,-,-,-1.35,-,,
.014,.003,-,-,EVE,Energy Ventures,.004,-,-,.003,.006,-,,-,.02,-,-4.42,-,,
.007,.001,.002,.001,ERJ,Enerji,.002,-,100900,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,.001,.001,ERJO,  opt dec16,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,-,-,EGG,Enero Grp,.64,-,-,.65,.67,-,,-,.32,-,-102.80,-,,
.21,.12,-,-,EGN,Engenco,.16,-,-,.16,.18,-,,-,.28,-,-40.06,-,,
.006,.001,.004,.004,ESN,Entellect,.004,-,4078,.003,.004,-,,-,-,-,-.14,-,,
.013,.006,-,-,ESI,ENV Clean Tech,.009,-,-,.012,.01,-,,-,-,-,-.33,-,,
.007,.001,-,-,ESIO,  opt jan14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.155,.91,1.15,1.14,ENV,Envestra,1.14,-,8878,1.14,1.145,6.20,,1.06,.13,5.44,6.60,17.3,,
.095,.021,-,-,EVM,EnviroMission,.074,-,-,.072,.074,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.055,-,-,.055,.07,-,,-,-,-,-1.00,-,,
.71,.11,.65,.65,EPY,E-Pay Asia,.65,-,96,.64,.70,-,,-,.27,-,3.31,19.6,,
20.15,14.25,-,-,EQT,Equity Trustees,20.01,-,-,20.01,20.25,92.00,f,1.05,1.89,4.60,96.65,20.7,,
.048,.006,-,-,ERI,Erin Res,.008,-,-,.006,.008,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.98,2.40,2.365,EPW,ERM Power,2.37,-3,609,2.37,2.38,10.50,f,1.98,1.31,4.43,20.80,11.4,,
.86,.335,.81,.80,ESV,eServGlobal,.81,+2,335,.80,.84,-,,-,.11,-,4.30,18.8,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.01,-,-,7.60,8.23,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,14.45,15.53,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,78.04,82.85,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,38.64,41.36,-,,-,-,-,-,-,,
2.32,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.745,1.89,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.81,11.38,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.15,6.62,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.85,15.92,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.13,.145,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,76.39,-,-,76.33,82.73,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,144.62,-,-,147.10,158.71,-,,-,-,-,-,-,,
131.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.50,-,-,107.37,118.59,-,,-,-,-,-,-,,
30.54,19.30,22.15,21.40,ETPMAG,ETFS Physical Silver,22.08,+60,38,21.74,22.02,-,,-,-,-,-,-,,
1.855,1.505,-,-,ETPWHT,ETFS Wheat,1.505,-,-,1.465,1.59,-,,-,-,-,-,-,,
1.985,1.70,1.775,1.755,EPX,Ethane Pipeline stp,1.775,+1.5,690,1.77,1.775,13.58,p,.85,.57,7.65,11.50,15.4,,
1.60,.56,-,-,ESK,Etherstack cdi,.56,-,-,.33,.55,-,,-,-,-,-10.63,-,,
113.436,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,-,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,-,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,-,-,-,,-,-,-,-,-,,
612.76,405.562,-,-,ETSAPL,ETS Apple,612.76,-,-,-,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,-,-,-,,-,-,-,-,-,,
16.90,10.07,-,-,ETSBAC,ETS Bank of America,16.90,-,-,-,-,-,,-,-,-,-,-,,
124.10,84.18,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,130.69,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,-,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,-,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,-,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,-,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,-,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,-,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,-,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,-,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,-,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,-,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,-,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,-,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,-,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,-,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,-,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,-,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,-,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,-,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,-,-,-,,-,-,-,-,-,,
24.01,23.890,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,-,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,35.32,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,-,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,-,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,-,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,-,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,-,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,-,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.055,-,,-,.11,-,-.90,-,,
.09,.03,-,-,EGH,Eureka Gold Hldgs,.09,-,-,.08,.09,-,,-,-.03,-,.10,90.0,,
1.35,.95,-,-,EZL,Euroz,1.22,-,-,1.18,1.215,6.50,f,.67,-,5.33,4.38,27.9,,
.60,.22,.43,.43,EZLO,  opt mar14,.43,-,58,.43,.44,-,,-,-,-,-,-,,
.079,.031,.04,.039,EVZ,EVZ,.039,-,170,.04,.045,-,,-,.02,-,.43,9.1,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.125,-,,-,.06,-,-2.20,-,,
.69,.455,.645,.63,FXJ,Fairfax Media,.635,-.5,30061,.635,.64,2.00,f,-,.16,3.15,-.70,-,,
3.68,1.90,2.05,2.01,FAN,Fantastic Hldgs,2.05,-,11,2.01,2.05,10.50,f,1.25,.96,5.12,13.15,15.6,,
.16,.066,.13,.13,FRM,Farm Pride Foods,.13,-2,331,.125,.15,-,,-,.40,-,1.09,11.9,,
2.74,2.16,2.36,2.32,FDC,Federation Cntres stp,2.32,-2,26447,2.32,2.33,15.00,,.99,2.22,6.47,14.79,15.7,,
4.845,3.410,4.33,4.33,FFI,FFI Hldgs,4.33,+3,50,4.30,4.74,23.50,f,1.48,3.06,5.43,34.70,12.5,,
1.40,.795,1.40,1.40,FPS,Fiducian Portfolio,1.40,+6,5,1.35,1.40,7.00,f,1.44,.35,5.00,10.08,13.9,,
1.70,1.115,1.60,1.59,FRI,Finbar Grp,1.60,+.5,1339,1.595,1.60,9.50,f,1.52,.93,5.94,14.48,11.0,,
