Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5368.6 at 2015-08-17T16:38:36. Report at Monday, August 17, 2015. Processed Tuesday at 2015-08-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.022,.031,.031,BITO,  opt sep16,.031,-,100,.031,.045,-,,-,-,-,-,-,,
.023,.009,.013,.013,BXN,Bioxyne,.013,-,1034,.011,.013,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.61,.25,-,-,BIS,Bisalloy Steel,.55,-,-,.56,.575,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.004,-,-,.004,.005,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,.001,.003,-,,-,-,-,-,-,,
1.79,1.535,1.735,1.685,BKI,BKI Invest,1.70,+.5,4641,1.695,1.70,7.20,f,1.08,1.65,4.24,7.78,21.9,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
93.08,27.81,91.67,87.37,BKL,Blackmores,88.00,-252,346,87.60,88.00,151.00,f,1.23,4.47,1.72,186.40,47.2,,
.40,.265,-,-,BWF,Blackwall Property,.33,-,-,.335,.47,2.60,f,1.22,.29,7.88,3.17,10.4,,
1.25,.87,1.25,1.25,BWR,Blackwall Prop Tr unt,1.25,+2,17,1.25,1.29,9.00,,-,1.36,7.20,-70.00,-,,
4.98,2.42,4.71,4.51,BLA,Blue Sky Alt Invest,4.56,-15,265,4.54,4.56,7.00,f,2.44,1.01,1.54,17.07,26.7,,
1.151,.879,1.04,1.04,BAF,Blue Sky Access Fd,1.04,-,81,1.02,1.04,-,,-,1.03,-,1.42,73.2,,
.09,.015,.035,.035,BAFO,  opt dec15,.035,+.5,100,.03,.05,-,,-,-,-,-,-,,
.215,.03,.042,.039,BCT,Bluechiip,.039,-.3,4300,.039,.044,-,,-,.01,-,-1.54,-,,
6.205,2.70,3.68,3.54,BSL,BlueScope Steel,3.63,+9,23873,3.63,3.64,-,f,-,6.43,-,1.12,324.1,,
.17,.054,.096,.087,BLG,BluGlass,.09,-.5,43494,.09,.092,-,,-,-,-,-1.10,-,,
.28,.096,.10,.096,BLY,Boart Longyear,.096,-.4,7031,.096,.097,-,,-,-,-,-86.32,-,,
.024,.004,.011,.011,BNE,Bone Medical,.011,-.1,12389,.011,.012,-,,-,.01,-,1.81,.6,,
.175,.105,.12,.115,BOL,Boom Logistics,.115,-,610,.115,.12,-,,-,.41,-,-7.80,-,,
6.90,4.68,6.64,6.54,BLD,Boral,6.55,+5,23765,6.55,6.58,16.50,f,2.36,4.18,2.52,38.93,16.8,,
.011,.003,-,-,BPH,BPH Energy,.008,-,-,.005,.008,-,,-,.19,-,-8.74,-,,
1.00,.68,.73,.73,BPS,BPS Technology,.73,-,381,.73,.74,2.25,,2.49,.11,3.08,5.60,13.0,,
5.025,1.025,1.085,1.047,BKN,Bradken,1.055,+2,5435,1.045,1.055,11.00,,-,1.74,10.43,-141.10,-,,
.36,.19,.20,.20,BRC,Brain Resource,.20,-,19,.20,.24,-,,-,-,-,-2.08,-,,
11.95,9.085,10.39,10.11,BXB,Brambles,10.12,-9,27482,10.11,10.13,27.50,p,1.44,.65,2.72,39.67,25.5,,
8.75,6.06,6.83,6.69,BRG,Breville Grp,6.73,+4,2719,6.72,6.74,27.00,f,1.34,1.14,4.01,36.31,18.5,,
15.25,11.52,14.99,14.80,BKW,Brickworks,14.89,+1,340,14.89,14.91,43.00,f,1.39,10.41,2.89,59.80,24.9,,
.567,.27,.335,.27,BYL,Brierty,.30,-3.5,14891,.30,.32,3.00,f,2.73,.47,10.00,8.18,3.7,,
.35,.25,-,-,BBL,Brisbane Broncos,.30,-,-,.30,.34,.50,f,2.02,.16,1.67,1.01,29.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.004,.006,-,,-,-,-,-26.76,-,,
5.75,4.50,5.05,5.05,BPA,Brookfield unt,5.05,-,-,5.05,5.30,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.10,.165,.165,BSA,BSA,.165,-.5,2300,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.66,9.47,BTT,BT Invest Mgt,9.55,+2,2479,9.51,9.55,36.00,p,1.16,.41,3.77,41.90,22.8,,
.90,.54,.555,.55,BUG,Buderim Ginger,.55,-.5,320,.55,.59,-,,-,.97,-,-1.57,-,,
3.79,2.096,3.50,3.46,BAP,Burson Grp,3.48,+3,2168,3.47,3.51,4.00,f,1.66,-,1.15,6.64,52.4,,
3.44,2.31,3.295,3.24,BWP,BWP Trust unt,3.26,-1,12777,3.25,3.26,15.84,,2.07,2.24,4.86,32.84,9.9,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.05,3.12,3.36,3.26,CAB,Cabcharge Aust,3.30,-,2205,3.27,3.30,20.00,f,2.13,-,6.06,42.60,7.7,,
1.535,1.34,1.445,1.44,CDM,Cadence Capital,1.44,-.5,4710,1.44,1.445,10.00,f,.95,1.47,6.94,9.50,15.2,,
.078,.001,.002,.001,CDMO,  opt aug15,.002,-,12221,.001,.002,-,,-,-,-,-,-,,
38.81,25.47,32.55,31.79,CTX,Caltex Aust,32.05,-,6964,32.02,32.08,70.00,f,.11,8.64,2.18,7.40,433.1,,
20.99,5.75,20.99,19.88,CZZ,Capilano Honey,20.50,-,754,20.65,20.85,37.50,f,2.43,3.92,1.83,91.30,22.5,,
1.11,.535,.765,.732,CAJ,Capitol Health,.735,-2,12013,.735,.74,1.25,f,.65,-.02,1.70,.81,90.7,,
.17,.105,.15,.15,CAA,Capral,.15,+1,3000,.145,.155,-,,-,.23,-,.56,26.8,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,.09,.15,-,,-,-,-,-.69,-,,
.04,.018,-,-,CCF,Carbon Conscious,.033,-,-,.032,.035,-,,-,-,-,-1.82,-,,
7.00,2.18,2.82,2.77,CDD,Cardno,2.78,+3,1589,2.78,2.79,30.00,f,1.38,.05,10.79,41.46,6.7,,
6.90,5.73,-,-,CDP,Carindale Prop unt,6.48,-,-,6.34,6.49,17.75,,6.47,7.39,2.74,114.82,5.6,,
32.37,26.64,31.00,31.00,CIN,Carlton Invest,31.00,-,5,30.66,30.95,108.00,f,1.31,35.38,3.48,141.30,21.9,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.05,.049,CWE,Carnegie Wave Engy,.05,-,966,.049,.05,-,,-,-,-,-.19,-,,
11.53,9.30,9.98,9.71,CAR,Carsales.com,9.73,-8,19784,9.73,9.76,33.90,f,1.27,.31,3.48,43.20,22.5,,
1.205,.455,.50,.48,CCV,Cash Convert,.495,-,3987,.485,.50,4.00,f,1.42,.23,8.08,5.67,8.7,,
1.72,.525,1.72,1.56,CAT,Catapult Grp Intl,1.67,+13,1786,1.66,1.67,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.96,-,-,.91,.955,-,,-,.97,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.012,.034,-,,-,-,-,-,-,,
7.96,4.74,5.49,5.41,CWP,Cedar Woods Prop,5.41,-,180,5.41,5.45,27.50,f,1.39,3.30,5.08,38.10,14.2,,
.041,.021,.037,.036,CDY,Cellmid,.037,+.1,13962,.036,.038,-,,-,.01,-,-.39,-,,
.021,.005,-,-,CDYO,  opt oct16,.018,-,-,.016,.019,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.18,-,-,.19,.22,-,,-,.22,-,-4.55,-,,
.575,.41,-,-,CAF,Centrepoint Alliance,.445,-,-,.425,.445,3.20,f,1.21,.16,7.19,3.86,11.5,,
1.09,.845,-,-,CNI,Centuria Capital,.92,-,-,.90,.93,3.50,f,4.25,.75,3.80,14.86,6.2,,
2.359,1.96,2.03,1.96,CMA,Centuria Metropol stp,2.03,-,715,2.03,2.05,5.06,,3.19,1.97,2.49,16.12,12.6,,
.949,.815,-,-,CYA,Century Aust,-,-,-,.86,.875,3.50,f,1.23,.99,-,4.29,-,,
.013,.003,-,-,CVS,Cervantes Corp,-,-,-,.005,.014,-,,-,-,-,-.06,-,,
8.05,5.81,6.98,6.87,CGF,Challenger,6.91,+4,19582,6.91,6.94,28.00,p,2.08,3.43,4.05,58.20,11.9,,
3.20,2.50,3.10,3.10,CHR,Chalmers,3.10,-1,250,3.05,4.90,2.50,f,1.80,4.42,.81,4.50,68.9,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,99842,.003,.004,-,,-,-,-,-.35,-,,
5.395,4.00,4.72,4.64,CHC,Charter Hall Grp forus,4.66,-4,8150,4.66,4.68,24.20,,1.14,2.38,5.19,27.62,16.9,,
4.67,3.72,-,-,CQR,Charter Hall Ret REIT unt,4.18,-,-,4.51,4.08,27.50,,1.48,3.52,6.58,40.66,10.3,,
.049,.015,-,-,CHF,Charter Pacific,.015,-,-,.018,.033,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.45,2.42,CNU,Chorus,2.45,+4,540,2.44,2.45,-,,-,1.41,-,32.22,7.6,,
1.20,.80,-,-,CII,CI Res,1.15,-,-,1.12,1.18,2.50,f,8.06,1.21,2.17,20.15,5.7,,
24.475,18.08,23.33,22.77,CIM,Cimic Grp,23.01,-3,2520,22.99,23.01,99.00,f,1.92,9.84,4.30,190.27,12.1,,
.245,.135,.21,.21,CIR,Circadian Tech,.21,-,118,.21,.23,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.055,.099,-,,-,-,-,-,-,,
.285,.20,.255,.255,CND,Clarius Grp,.255,-,113,.255,.28,-,,-,.28,-,-9.52,-,,
.092,.054,.057,.054,CSS,Clean Seas Tuna,.057,-,4499,.056,.057,-,,-,.04,-,.99,5.8,,
.294,.047,.195,.19,CLQ,Clean TeQ Hldgs,.19,-.5,2446,.185,.19,-,,-,-.23,-,-2.14,-,,
1.15,.80,-,-,CVW,Clearview Wealth,-,-,-,.94,1.02,2.00,f,1.89,.53,-,3.78,-,,
.99,.885,.91,.90,CAM,Clime Capital,.90,-.5,540,.90,.92,4.65,f,-,.97,5.17,-4.18,-,,
.014,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.865,.68,.73,.73,CIW,Clime Invest,.73,+3,241,.73,.80,6.00,f,1.10,.42,8.22,6.60,11.1,,
5.20,2.09,2.70,2.70,CUV,Clinuvel Pharmac,2.70,-,50,2.64,2.90,-,,-,.30,-,-23.20,-,,
.445,.14,.175,.175,CLV,Clover Corp,.175,-.5,50,.175,.18,.50,f,.38,.17,2.86,.19,92.1,,
1.75,1.25,1.61,1.50,CMI,CMI,1.50,-11,41,1.55,1.61,6.00,f,1.45,1.35,4.00,8.69,17.3,,
.25,.135,.14,.14,CGR,CML Grp,.14,-,400,.14,.145,1.10,f,.72,.05,7.86,.79,17.7,,
.595,.37,.575,.57,CGW,Coats Grp PLC cdi,.57,-1,4124,.57,.575,-,,-,-,-,-4.25,-,,
11.00,8.19,8.95,8.80,CCL,Coca-Cola Amatil,8.81,-,12475,8.80,8.82,42.00,p,.85,1.76,4.77,35.60,24.7,,
93.97,65.79,86.42,84.92,COH,Cochlear,85.13,+13,1711,85.13,85.36,190.00,f,1.35,2.22,2.23,256.10,33.2,,
1.27,.61,1.13,1.065,CDA,Codan,1.09,-1,680,1.065,1.09,3.00,f,1.90,-,2.75,5.70,19.1,,
.365,.135,.145,.14,COF,Coffey Int'l,.14,-,450,.14,.15,-,,-,.08,-,-7.79,-,,
.32,.14,.24,.225,CGS,CogState,.225,-,405,.225,.25,-,,-,.07,-,-3.73,-,,
.044,.01,.021,.021,CL8,Collaborate Corp,.021,-,41113,.02,.021,-,,-,-,-,-.36,-,,
.03,.001,.01,.01,CL8O,  opt apr17,.01,-,1000,.009,.011,-,,-,-,-,-,-,,
2.49,1.75,2.22,2.18,CLH,Collection House,2.20,-,971,2.20,2.21,8.50,f,1.85,1.00,3.86,15.70,14.0,,
3.57,1.99,3.31,3.23,CKF,Collins Foods,3.24,-1,1145,3.22,3.24,11.50,f,-,-.83,3.55,-11.14,-,,
.745,.39,.51,.51,CKL,Colorpak,.51,-1,84,.51,.52,3.00,f,-,.32,5.88,-15.68,-,,
96.69,73.57,81.74,80.37,CBA,C'wlth Bank  of Aust,81.27,-85,79254,81.26,81.30,420.00,f,1.33,25.51,5.17,557.00,14.6,,
-,-,8.22,6.90,CBAR,  rtsforusd,7.74,-,4067,7.74,7.85,-,,-,-,-,-,-,,
.03,.013,-,-,COM,ComOps,.015,-,-,.017,.019,-,,-,-,-,-.66,-,,
.36,.087,.305,.295,CMP,Compumedics,.30,-,1862,.30,.305,-,,-,.05,-,.84,35.7,,
13.56,9.64,10.03,9.64,CPU,Computershare,9.69,-15,30322,9.67,9.70,31.00,p,1.16,-,3.20,35.95,27.0,,
.32,.005,.19,.185,CXZ,Connexion Media,.19,-,426,.185,.19,-,,-,.02,-,-12.39,-,,
.11,.02,-,-,CXZO,  opt feb17,-,-,-,.043,.054,-,,-,-,-,-,-,,
1.02,1.00,1.015,1.00,CIE,Contango Inc Gen,1.015,-.5,580,1.00,1.10,-,,-,-,-,-,-,,
1.195,1.01,1.045,1.035,CTN,Contango Microcap,1.035,-,1516,1.035,1.04,8.60,p,.09,1.09,8.31,.80,129.4,,
.16,.055,.10,.10,COT,Continuation Invest,.10,-,1219,.10,.115,-,,-,.07,-,-1.24,-,,
13.09,6.905,10.68,10.36,CTD,Corporate Travel,10.53,-,1243,10.51,10.55,13.50,f,1.66,1.91,1.28,22.40,47.0,,
.18,.10,-,-,COO,Corum Grp,.15,-,-,.145,.15,1.10,p,1.89,.04,7.33,2.08,7.2,,
2.27,2.01,2.08,2.02,CGC,Costa Hldgs,2.05,+3,1668,2.05,2.06,-,,-,-,-,-,-,,
1.71,1.00,1.03,1.00,CUP,Countplus,1.00,-,743,.995,1.005,8.00,f,1.19,-,8.00,9.50,10.5,,
3.004,1.39,-,-,CYG,Coventry Grp,-,-,-,1.35,1.50,15.25,f,-,3.20,-,-7.71,-,,
2.55,1.71,2.30,2.17,CVO,Cover-More Grp,2.20,-,5327,2.17,2.20,7.20,f,.51,-.15,3.27,3.70,59.5,,
.93,.39,-,-,CGO,CPT Global,.42,-,-,.35,.44,1.50,f,.44,.15,3.57,.66,63.6,,
13.61,8.70,12.35,11.95,CCP,Credit Corp Grp,12.21,+26,1558,12.21,12.25,44.00,f,1.89,3.87,3.60,83.00,14.7,,
1.20,.935,1.085,1.07,CMW,Cromwell Property stp,1.07,-.5,24521,1.07,1.075,7.86,,1.34,.74,7.35,10.52,10.2,,
.37,.003,.30,.28,CM8,Crowd Mobile,.28,-1.5,2420,.28,.295,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.14,12.84,CWN,Crown Resorts,12.93,-,14622,12.91,12.93,37.00,p,1.43,4.40,2.86,52.86,24.5,,
.44,.30,.31,.31,CTE,Cryosite,.31,-,14,.31,.345,1.50,,.76,.07,4.84,1.14,27.2,,
1.735,1.06,-,-,CSV,CSG,-,-,-,1.585,1.56,9.00,,.44,.26,-,3.99,-,,
102.43,71.04,94.87,93.30,CSL,CSL,93.87,+72,10212,93.86,93.97,164.37,,2.32,5.10,1.75,380.60,24.7,,
4.43,3.15,3.53,3.46,CSR,CSR,3.47,-4,22577,3.47,3.48,20.00,,1.24,2.17,5.76,24.90,13.9,,
2.00,1.15,-,-,CLX,CTI Logistics,1.20,-,-,1.16,1.28,8.00,f,1.44,.86,6.67,11.52,10.4,,
1.58,1.221,1.50,1.49,CVC,CVC,1.50,-,25,1.43,1.53,5.00,f,4.59,1.57,3.33,22.94,6.5,,
.70,.20,.65,.615,CYC,Cyclopharm,.615,-,413,.615,.64,-,,-,.12,-,7.03,8.7,,
1.44,.32,.68,.625,CYP,Cynata Therapeutics,.66,-,496,.63,.66,-,,-,.10,-,-8.90,-,,
1.02,.63,.955,.94,DTL,Data#3,.94,-,442,.94,.945,5.10,f,1.09,.12,5.43,5.54,17.0,,
.037,.012,.022,.021,DDT,DataDot Tech,.022,-,2736,.021,.022,-,,-,-,-,-.14,-,,
.22,.09,-,-,DSX,Decimal Software,-,-,-,.09,.099,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.075,1.035,DCG,Decmil Grp,1.04,-,488,1.04,1.08,13.00,f,2.33,1.44,12.50,30.35,3.4,,
.009,.002,-,-,DLC,Delecta,-,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.657,-,-,DGH,Desane Grp Hldgs,-,-,-,.72,.77,4.00,f,1.55,.86,-,6.19,-,,
1.17,.61,.65,.64,DVN,Devine,.65,-,2425,.65,.66,-,,-,1.55,-,2.57,25.3,,
8.25,1.10,7.73,7.63,DXS,DEXUS Prop Grp stp,7.66,-,18871,7.66,7.69,41.04,,1.65,6.68,5.36,67.58,11.3,,
2.36,1.92,2.10,1.985,DSH,Dick Smith Hldgs,2.00,-,11483,1.99,2.00,15.00,f,1.38,.76,7.50,20.74,9.6,,
2.19,1.325,2.03,1.99,DDR,Dicker Data,2.00,-,733,1.99,2.00,8.55,f,.47,-.07,4.28,4.06,49.3,,
.325,.072,.155,.15,DCC,Digital CC,.15,-,1128,.145,.15,-,,-,-,-,-8.05,-,,
.046,.016,-,-,DGX,Diploma Grp,-,-,-,.014,.017,-,,-,-,-,.33,-,,
.485,.12,.14,.12,DM1,Directmoney,.13,-,6236,.12,.13,-,,-,-,-,-3.92,-,,
.025,.006,.023,.02,DVI,Disruptive Invest,.021,-,141797,.021,.022,-,,-,-,-,-.16,-,,
.51,.368,.50,.50,DVA,Diversa,.50,-,670,.50,.51,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.61,3.58,DUI,Diversified United Inv,3.60,-,320,3.60,3.62,14.00,f,1.11,3.87,3.89,15.50,23.2,,
4.92,4.13,4.40,4.13,DJW,Djerriwarrh Invest,4.24,-,3306,4.23,4.24,26.00,f,.83,3.65,6.13,21.47,19.7,,
.036,.008,.026,.024,DMY,Dromana Estate,.026,-,1046,.024,.025,-,,-,-,-,-2.00,-,,
43.30,21.30,42.49,41.24,DMP,Domino's Pizza,41.82,-,1216,41.75,41.83,51.80,f,1.43,-.54,1.24,74.20,56.4,,
1.14,.535,.695,.665,DNA,Donaco Intl,.675,-,1612,.675,.68,-,,-,.32,-,1.58,42.7,,
.44,.205,.29,.275,DVL,Dorsavi,.28,-,546,.27,.28,-,,-,-,-,-5.43,-,,
5.22,3.62,3.78,3.62,DOW,Downer EDI,3.66,-,30887,3.65,3.67,24.00,f,1.94,2.58,6.56,46.60,7.9,,
.037,.011,-,-,DRG,Draig Res,-,-,-,.022,.04,-,,-,-,-,-1.28,-,,
.495,.255,.30,.30,DTI,DTI Grp,.30,-,48,.30,.31,-,,-,.11,-,-.26,-,,
.465,.025,.415,.39,DUB,Dubber Corp,.39,-,4696,.39,.40,-,,-,-,-,-4.12,-,,
2.589,2.13,2.20,2.18,DUE,DUET Grp forus,2.18,-,104835,2.18,2.19,17.50,,.18,1.37,8.03,3.23,67.5,,
6.88,5.11,5.89,5.75,DLX,DuluxGroup,5.76,-,9683,5.75,5.77,21.50,f,1.15,.25,3.73,24.70,23.3,,
1.30,.53,1.09,1.065,DWS,DWS,1.09,-,3239,1.08,1.09,8.00,f,1.25,.20,7.34,10.00,10.9,,
.29,.20,.225,.215,DYE,Dyesol,.215,-,432,.215,.235,-,,-,.01,-,-4.52,-,,
.565,.13,.145,.135,EAL,E & A,.135,-,649,.135,.145,2.75,f,1.63,.09,20.37,4.48,3.0,,
.82,.56,-,-,EAS,Easton Invest,-,-,-,.67,.71,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.38,3.22,EBT,eBet,3.38,-,248,3.38,3.42,5.50,p,5.99,.84,1.63,32.95,10.3,,
10.10,8.00,-,-,EBO,EBOS Grp,-,-,-,9.01,-,35.33,,1.75,6.39,-,61.71,-,,
.415,.17,-,-,ECG,Ecargo Hldgs cdi,-,-,-,.10,.23,-,,-,-,-,-,-,,
5.245,3.08,5.23,5.13,EGP,Echo Entertainment,5.22,-,69405,5.20,5.22,11.00,f,1.86,1.45,2.11,20.50,25.5,,
.016,.009,-,-,ECO,Echoice,-,-,-,.009,.01,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.24,3.13,ECX,Eclipx Grp,3.15,-,2977,3.14,3.15,-,,-,-,-,-,-,,
1.00,.20,.215,.20,ECV,Ecosave Hldgs,.20,-,216,.16,.23,-,f,-,-,-,-6.71,-,,
1.94,1.30,-,-,ENN,Elanor Investors stp,-,-,-,1.605,1.65,-,,-,1.10,-,-3.60,-,,
4.25,1.573,4.19,4.05,ELD,Elders,4.19,-,2437,4.17,4.19,-,,-,1.04,-,47.30,8.9,,
1.50,.475,1.43,1.39,EOS,Electro Optic Sys,1.40,-,549,1.40,1.45,-,,-,.02,-,-5.30,-,,
1.25,1.00,-,-,EGI,Ellerston Global,-,-,-,1.14,1.16,-,,-,1.16,-,3.60,-,,
.33,.14,-,-,EGIO,  opt apr18,-,-,-,.235,.33,-,,-,-,-,-,-,,
.40,.23,.36,.36,ELX,Ellex Medical Lasers,.36,-,8800,.36,.37,-,,-,.17,-,1.08,33.3,,
7.90,6.45,-,-,EMB,Embelton,-,-,-,-,-,31.50,f,2.07,.06,-,65.10,-,,
.23,.069,.082,.074,EHL,Emeco Hldgs,.074,-,108068,.074,.075,-,,-,.48,-,-26.76,-,,
.815,.445,.65,.625,EML,Emerchants,.645,-,645,.635,.645,-,,-,.04,-,-2.95,-,,
2.13,1.62,1.99,1.99,EMF,Emerging Markets MF unt,1.99,-,153,2.00,-,6.00,,3.71,1.96,3.02,22.26,8.9,,
.885,.58,.775,.77,EPD,Empired,.77,-,626,.77,.78,1.00,f,5.49,-,1.30,5.49,14.0,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,-,-,-,.009,.01,-,,-,-,-,-.19,-,,
.045,.01,-,-,ENB,Eneabba Gas,-,-,-,.028,.033,-,,-,.02,-,-1.42,-,,
3.15,.90,1.16,1.155,EAX,Energy Action,1.155,-,53,1.155,1.25,6.21,f,.73,.05,5.38,4.52,25.6,,
7.98,4.99,7.91,7.87,ENE,Energy Devs,7.87,-,2864,7.87,7.91,48.00,p,.55,1.86,6.10,26.20,30.0,,
.50,.31,-,-,EOL,Energy One,-,-,-,.30,.44,-,,-,.10,-,1.90,-,,
.012,.002,-,-,EGY,Energy Tech,-,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,.006,.006,EVE,Energy Ventures,.006,-,2000,.005,.008,-,,-,-,-,-1.36,-,,
.087,.005,.027,.027,ERJ,Enerji,.027,-,1930,.027,.029,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.28,.65,-,-,EGG,Enero Grp,-,-,-,.70,.725,-,,-,.38,-,-3.40,-,,
.14,.08,.08,.08,EGN,Engenco,.08,-,30,.08,.10,-,,-,.23,-,-2.39,-,,
.315,.074,.12,.12,E88,Ensogo,.12,-,38358,.115,.12,-,,-,-.04,-,-16.58,-,,
.028,.005,.016,.015,ESI,ENV Clean Tech,.016,-,8188,.015,.016,-,,-,-,-,-.14,-,,
.019,.003,.01,.009,ESIOA,  opt jul17,.009,-,35000,.009,.01,-,,-,-,-,-,-,,
.016,.002,.008,.008,ESIOB,  opt jul17,.008,-,9300,.007,.008,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,-,-,-,.33,.38,-,,-,.36,-,-22.50,-,,
.08,.036,-,-,EVM,EnviroMission,-,-,-,.075,.077,-,,-,-,-,-.39,-,,
.029,.012,.012,.012,EGL,Environment Grp,.012,-,8,.012,.019,-,,-,-,-,1.74,.7,,
.012,.001,-,-,EPA,Ephraim Res,-,-,-,.004,.006,-,,-,-,-,-.03,-,,
24.96,16.80,23.96,23.50,EQT,Equity Trustees,23.95,-,58,23.60,23.95,94.00,f,.75,2.04,3.92,70.11,34.2,,
.033,.003,.021,.021,ERI,Erin Res,.021,-,4786,.02,.021,-,,-,-,-,-3.66,-,,
2.61,1.51,2.15,2.10,EPW,ERM Power,2.12,-,2754,2.10,2.12,12.00,f,1.21,1.34,5.66,14.53,14.6,,
.77,.26,-,-,ESV,eServGlobal,-,-,-,.31,.34,-,,-,.16,-,-5.50,-,,
6.885,4.25,6.885,6.78,EHE,Estia Health,6.83,-,8693,6.83,6.84,13.60,f,-,-,1.99,-18.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,-,-,-,7.28,7.33,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,-,-,-,12.40,12.47,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,-,-,-,37.28,37.54,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,-,-,-,31.80,32.05,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,-,-,-,1.59,1.60,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,-,-,-,6.50,6.55,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,-,-,-,5.82,5.86,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,-,-,-,13.45,13.56,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,-,-,-,.099,.105,-,,-,-,-,-,-,,
103.60,79.12,-,-,ETPMPD,ETFS Physical Palladium,-,-,-,81.14,81.77,-,,-,-,-,-,-,,
155.98,124.90,-,-,ETPMPT,ETFS Physical Platinum,-,-,-,130.70,131.45,-,,-,-,-,-,-,,
124.54,103.31,111.92,111.92,ETPMPM,ETFS Physical PM Bskt,111.92,-,1,112.14,113.04,-,,-,-,-,-,-,,
25.01,16.96,20.03,19.83,ETPMAG,ETFS Physical Silver,19.85,-,177,19.80,19.90,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,-,-,-,1.365,1.38,-,,-,-,-,-,-,,
1.895,1.05,1.69,1.67,EPX,Ethane Pipeline stp,1.67,-,125,1.68,1.69,12.79,p,.32,.56,7.66,4.04,41.3,,
.72,.28,-,-,ESK,Etherstack cdi,-,-,-,-,.55,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,-,-,-,201.04,-,-,,-,-,-,-,-,,
167.53,106.33,-,-,ETSAPL,ETS Apple,-,-,-,157.22,-,-,,-,-,-,-,-,,
21.60,16.677,-,-,ETSBAC,ETS Bank of America,-,-,-,24.00,-,-,,-,-,-,-,-,,
