Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4098.8 at 2012-05-18T16:46:30. Report at Friday, May 18, 2012. Processed Saturday at 2012-05-19T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.06,.795,.89,.835,FRI,Finbar Grp,.855,-5.5,1536,.855,.89,9.00,f,.60,.76,10.53,5.39,15.9,,
.058,.022,.024,.022,FFF,Firstfolio,.022,-.3,2500,.022,.024,-,,-,-.08,-,.53,4.2,,
.495,.25,.435,.425,FPA,Fisher & Paykel App,.425,-,7250,.42,.43,-,,-,-,-,2.19,19.4,,
2.34,1.64,-,-,FPH,Fisher & Paykel Health,1.835,-,-,1.81,1.89,9.46,,.97,.44,5.16,9.22,19.9,,
.74,.43,.515,.495,FKP,FKP Prop Grp stp,.495,-2,18973,.495,.505,3.00,p,1.14,1.22,6.06,3.41,14.5,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.10,11.59,FWD,Fleetwood Corp,12.00,-3,1947,11.90,12.00,74.00,f,1.25,2.52,6.17,92.80,12.9,,
6.88,4.39,4.88,4.80,FBU,Fletcher Bldg,4.82,-6,7414,4.81,4.83,24.95,f,1.21,2.07,5.18,30.14,16.0,,
2.38,1.60,2.28,2.23,FXL,FlexiGroup,2.26,+1,3318,2.23,2.27,11.50,f,1.77,-,5.09,20.40,11.1,,
23.02,16.01,18.80,18.29,FLT,Flight Centre,18.63,-6,5337,18.45,18.86,89.00,f,1.70,4.23,4.78,151.00,12.3,,
.026,.007,-,-,FLS,Fluorotechnics,.015,-,-,.001,.019,-,,-,-.03,-,-1.95,-,,
.12,.07,.08,.072,FLK,Folkestone,.08,+.5,13555,.076,.08,-,,-,.12,-,2.89,2.8,,
2.25,1.328,-,-,FPG,Forest Place Grp,2.25,-,-,-,-,6.00,,7.29,3.14,2.67,43.71,5.1,,
6.86,4.00,5.17,4.91,FGE,Forge Grp,5.01,-9,4563,4.95,5.10,13.50,f,3.46,1.46,2.69,46.68,10.7,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.62,.61,FNP,Freedom Foods Grp,.61,-1,253,.61,.64,.50,,6.74,.30,.82,3.37,18.1,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.003,-,,-,.01,-,-.08,-,,
.385,.22,.365,.36,FSA,FSA Grp,.365,-,743,.36,.37,1.65,f,3.82,.36,4.52,6.31,5.8,,
.225,.027,.175,.15,FUN,Funtastic,.17,-1.5,7920,.15,.165,-,,-,-.10,-,-9.69,-,,
.975,.41,.87,.85,GEM,G8 Education,.87,+.5,423,.855,.87,4.50,f,2.06,-.14,5.17,9.27,9.4,,
.074,.054,-,-,GRB,Gage Roads Brewing,.055,-,-,.055,.057,-,,-,.02,-,.14,39.3,,
.295,.165,.275,.275,GAP,Gale Pacific,.275,-,451,.275,.28,2.40,f,1.12,.19,8.73,2.68,10.3,,
1.10,.27,.72,.72,GJT,Galileo Japan Tr unt,.72,-8,12,.72,.77,-,,-,10.29,-,-838.93,-,,
2.009,1.568,1.845,1.845,GZL,Gazal Corp,1.845,+9.5,5,1.845,1.85,14.00,f,1.09,.99,7.59,15.30,12.1,,
.97,.665,-,-,GBT,GBST Hldgs,.805,-,-,.805,.83,4.50,f,.88,-.39,5.59,3.94,20.4,,
.90,.65,.85,.83,GHC,Generation Healthcare unt,.83,-2,80,.835,.89,6.56,,1.52,1.04,7.90,10.00,8.3,,
.28,.11,-,-,GBI,Genera Biosystems,.23,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.086,.085,GTG,Genetic Tech,.086,-.1,1180,.085,.086,-,,-,.03,-,-1.68,-,,
.45,.115,.13,.115,GDY,Geodynamics,.13,+1,2151,.12,.13,-,,-,.42,-,-41.74,-,,
.99,.65,.72,.72,GLG,Gerard Lighting,.72,-1,500,.72,.73,5.50,f,1.91,.21,7.64,10.48,6.9,,
1.16,.75,.93,.905,GID,"GI Dynamics, Inc cdi",.93,-1,490,.93,1.09,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.25,-,-,.21,.25,-,,-,.56,-,7.34,3.4,,
1.70,1.05,1.27,1.23,GCS,Global Construct,1.23,-7,900,1.23,1.26,8.75,f,2.46,.68,7.11,21.50,5.7,,
.012,.001,.002,.001,GLH,Global Health,.002,-.2,30225,.002,.003,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.625,-,-,-,-,-,,-,.89,-,-.92,-,,
1.24,.895,1.005,.965,GMI,Global Min,.965,-4.5,4642,.965,.98,6.00,,.12,1.20,6.22,.72,134.0,,
1.81,1.52,1.52,1.52,GRF,Global Res Masters Fd,1.52,-,65,1.52,1.525,4.00,,-,1.55,2.63,-.56,-,,
.525,.35,-,-,GLB,Globe Int'l,.37,-,-,-,-,5.00,,.45,.66,13.51,2.24,16.5,,
.071,.006,.031,.03,GCN,GoConnect,.03,-.1,12816,.029,.03,-,,-,-,-,-.42,-,,
1.014,.372,.605,.577,GFF,Goodman Fielder,.59,-2.5,308488,.58,.595,2.50,,-,-.02,4.24,-17.40,-,,
3.775,2.60,3.38,3.28,GMG,Goodman Grp forus,3.32,-14,104218,3.31,3.32,19.00,,1.32,2.50,5.72,25.05,13.3,,
2.40,2.00,2.15,2.05,GOW,Gowing Bros,2.05,-10,202,1.50,2.15,11.00,f,.87,3.09,5.37,9.61,21.3,,
3.31,2.58,3.21,3.16,GPT,GPT Grp stp,3.16,-6,91191,3.15,3.17,18.20,,.90,3.59,5.76,16.29,19.4,,
2.30,1.21,1.25,1.21,GNG,GR Engineering,1.25,-5.5,300,1.25,1.30,8.00,f,.56,.28,6.40,4.48,27.9,,
9.61,6.559,8.99,8.72,GNC,GrainCorp,8.77,-25,12649,8.71,9.05,30.00,f,2.89,5.05,3.42,86.70,10.1,,
.135,.067,.07,.07,GBA,Grandbridge,.07,-,300,.06,.075,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.06,-,-,.04,.055,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.071,-,-,-,-,.25,f,-,.05,3.52,-2.33,-,,
2.30,.865,1.85,1.85,GXL,Greencross,1.85,-5,50,1.81,1.85,7.00,f,1.87,-.68,3.78,13.12,14.1,,
.205,.074,-,-,GRG,GRG Int'l,.09,-,-,-,-,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.15,2.10,GOZ,Growthpoint Prop stp,2.15,+1,173,2.10,2.15,17.40,,1.02,1.99,8.09,17.70,12.1,,
2.08,1.90,-,-,GOZNA,  new,2.04,-,-,1.90,2.08,-,,-,-,-,-,-,,
9.38,6.84,8.17,7.89,GUD,GUD Hldgs,8.01,-23,1956,8.00,8.04,65.00,f,.87,1.18,8.11,56.80,14.1,,
.66,.33,.37,.37,GPG,Guinness Peat cdi,.37,-1,1717,.37,.375,1.74,,.05,.47,4.70,.09,411.1,,
3.02,1.84,1.97,1.94,GWA,GWA Grp,1.95,-3.5,9044,1.93,1.98,18.00,f,.80,.14,9.23,14.42,13.5,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,.008,.05,-,,-,.01,-,.22,13.6,,
1.05,.76,.91,.86,HSN,Hansen Tech,.905,-,3497,.90,.905,6.00,p,1.45,.16,6.63,8.70,10.4,,
2.55,1.765,1.957,1.91,HVN,Harvey Norman,1.93,-4.5,50783,1.925,1.945,11.00,f,2.14,2.21,5.70,23.50,8.2,,
2.41,1.30,2.40,2.36,HDF,Hastings Divers stp,2.38,-1,120701,2.36,2.38,10.00,,-,-,4.20,-5.66,-,,
1.25,.98,1.23,1.21,HHY,Hastings High Yld unt,1.22,-1,1581,1.21,1.22,14.95,,-,1.44,12.25,-4.55,-,,
.017,.01,.017,.017,HEA,Health Corp,.017,-,405,.015,.017,-,,-,-,-,-1.04,-,,
.058,.006,.007,.007,HTX,HealthLinx,.007,-.1,20707,.006,.007,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.32,1.505,2.28,2.24,HIN,Heartware Int'l cdi,2.25,-6,1648,2.05,2.29,-,,-,8.52,-,-11.09,-,,
2.49,1.475,1.565,1.50,HGG,Henderson Grp cdi,1.525,-9,51082,1.505,1.53,10.88,,.50,.03,7.13,5.46,27.9,,
1.26,.63,.78,.74,HFA,HFA Hldgs,.74,-,122,.725,.74,6.60,f,.28,-.02,8.92,1.88,39.4,,
1.35,.82,.90,.89,HNG,HGL,.89,-1,325,.875,.89,11.50,f,-,.81,12.92,-4.70,-,,
.04,.015,.021,.015,HLS,Hillcrest Litigation,.015,-.6,67,.015,.03,-,,-,.04,-,-2.39,-,,
1.395,.95,1.12,1.09,HIL,Hills Hldgs,1.09,-.5,6224,1.09,1.10,9.50,f,-,1.28,8.72,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,-,-,-,,-,.09,-,1.54,3.0,,
.15,.04,-,-,HCT,Holista Colltech,.04,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,.57,.555,HOM,Homeloans,.555,-2,147,.555,.585,6.00,f,1.38,.26,10.81,8.26,6.7,,
.11,.069,.072,.072,HGL,Hudson Invest,.072,+.1,338,.071,.072,-,,-,.13,-,-.23,-,,
.35,.09,.10,.09,HUM,Humanis Grp,.10,-1,2100,.085,.13,-,,-,-.02,-,-1.62,-,,
.855,.66,.725,.71,HHV,Hunter Hall Global,.72,-.5,4312,.715,.725,-,,-,.98,-,-11.17,-,,
5.57,3.55,3.67,3.55,HHL,Hunter Hall Int'l,3.55,-12,58,3.55,3.57,37.40,f,.79,-,10.54,29.52,12.0,,
.085,.04,.042,.04,HTA,Hutchison,.04,-,1100,.04,.042,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,13464,.048,.049,.10,,-,.04,2.08,-.15,-,,
.007,.001,.001,.001,HTI,Hydrotech Int'l,.001,-,5217,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.10,1.19,1.105,HIP,Hyperion Flagship,1.105,-8.5,55,1.105,1.19,7.25,f,.96,1.34,6.56,6.99,15.8,,
.60,.28,.33,.315,HYO,Hyro,.315,-1.5,40,.315,.38,-,,-,-,-,-.60,-,,
.29,.12,.13,.12,ICP,iCash Payment Sys,.12,-1,1895,.12,.14,-,,-,.28,-,-11.26,-,,
.02,.008,-,-,ICS,ICSGlobal,.01,-,-,-,-,-,,-,-,-,.15,6.7,,
1.50,.83,-,-,IDE,Ideas Int'l,1.37,-,-,-,-,9.00,p,1.55,.24,6.57,13.93,9.8,,
.425,.21,.32,.31,IDT,IDT Aust,.32,+1,236,.27,.32,-,,-,.59,-,-4.33,-,,
.10,.038,.042,.042,IEF,ING Real Est Ente stp,.042,-,50,.042,.045,-,,-,.16,-,-3.94,-,,
.001,.001,.001,.001,IEFR,  rts 24may,.001,-,1025,.001,.005,-,,-,-,-,-,-,,
.03,.018,-,-,IFS,IFS Construct,.024,-,-,-,-,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.05,2.94,IIN,iiNet,2.94,-13,3122,2.91,3.00,13.00,f,1.81,-.84,4.42,23.50,12.5,,
.02,.002,.005,.004,IMI,IM Medical,.005,-,4200,.004,.005,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,3000,.001,.002,-,,-,-,-,-,-,,
3.28,1.50,1.995,1.85,IMD,Imdex,1.885,-17.5,21683,1.855,1.90,6.00,f,3.28,.40,3.18,19.66,9.6,,
1.635,1.275,1.40,1.37,IMF,IMF (Aust),1.38,-3,2719,1.36,1.38,15.00,f,1.06,.19,10.87,15.86,8.7,,
.075,.015,.02,.018,IMC,Immuron,.02,+.3,9745,.019,.02,-,,-,-,-,-.76,-,,
.73,.285,.335,.315,IPD,ImpediMed,.315,-.5,1741,.315,.35,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,-,-,IMU,Imugene,.014,-,-,.014,.016,-,,-,.01,-,-2.10,-,,
4.13,2.92,3.03,2.92,IPL,Incitec Pivot,2.94,-14,94678,2.93,2.95,11.50,p,1.65,.54,3.91,19.00,15.5,,
1.46,.80,1.24,1.23,IDL,Industrea,1.23,-.5,140761,1.23,1.235,4.00,f,3.15,.34,3.25,12.59,9.8,,
.41,.18,.24,.235,IFN,Infigen Energy stp,.235,-.5,24666,.235,.24,1.00,,-,.31,4.26,-8.00,-,,
.24,.17,.21,.20,IFM,Infomedia,.205,-.5,8229,.20,.205,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,1.22,1.00,3.87,6.78,21.1,,
.365,.255,.35,.35,IPE,ING Private Equity,.35,-,6026,.345,.35,-,,-,.49,-,.40,87.5,,
.235,.094,.20,.19,ILF,ING Real Est Com stp,.20,-,17902,.19,.20,-,,-,.33,-,7.30,2.7,,
3.66,2.74,3.40,3.32,IAG,Insurance Aust Grp,3.32,-6,87234,3.32,3.36,12.00,f,.94,1.19,3.61,11.24,29.5,,
.15,.09,.09,.09,IAW,Integrated Legal,.09,-2,400,.09,.11,.60,,2.52,.04,6.67,1.51,6.0,,
.745,.25,.675,.67,IRI,Integrated Research,.67,-.5,802,.67,.70,4.50,p,1.15,.08,6.72,5.18,12.9,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.01,.02,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.68,2.63,IOF,Investa Office Fd stp,2.64,-8,20633,2.63,2.66,15.60,,1.93,3.16,5.91,30.16,8.8,,
.11,.05,-,-,INQ,Investorfirst,.051,-,-,-,-,-,,-,.02,-,-1.68,-,,
8.60,6.25,7.98,7.74,IVC,InvoCare,7.95,+4,3553,7.90,7.97,29.75,f,.86,-,3.74,25.60,31.1,,
6.90,4.95,5.66,5.51,IFL,IOOF Hldgs,5.54,-12,3668,5.52,5.59,41.00,f,1.05,.16,7.40,42.90,12.9,,
.09,.038,-,-,IPR,Ipernica,.045,-,-,-,-,-,,-,.02,-,.39,11.5,,
1.32,.58,1.10,1.08,IPP,iProperty Grp,1.10,+5,135,1.10,1.12,-,,-,.02,-,-1.27,-,,
9.68,6.035,6.30,6.035,IRE,IRESS,6.24,+4,3960,6.21,6.31,38.00,p,.86,-,6.09,32.64,19.1,,
.51,.435,.495,.495,IBC,Ironbark Capital,.495,-.5,2280,.49,.495,1.80,f,.98,.56,3.64,1.77,28.0,,
42.59,30.92,33.62,33.54,IZZ,iShares China 25 cdi,33.55,-80,9,32.00,35.50,-,,-,-,-,-,-,,
70.67,58.10,69.83,68.51,IXI,iShares Glb Cons cdi,69.50,-21,15,68.50,69.82,-,,-,-,-,-,-,,
63.61,48.25,58.50,58.40,IXJ,iShares Glb Health cdi,58.50,-56,5,58.00,58.71,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,55.55,-,-,54.20,55.77,-,,-,-,-,-,-,,
64.96,51.39,58.42,58.05,IOO,iShares Global 100 cdi,58.05,-80,38,58.05,60.00,-,,-,-,-,-,-,,
21.69,16.24,18.00,17.61,IOZ,iShares MSCI Aus 200,17.61,-54,143,17.10,18.00,74.23,p,-,-,4.22,-163.51,-,,
46.87,34.24,35.37,35.15,IBK,iShares MSCI BRIC cdi,35.35,-63,51,32.00,40.00,-,,-,-,-,-,-,,
59.19,46.20,-,-,IVE,iShares MSCI EAFE cdi,49.50,-,-,48.93,51.95,-,,-,-,-,-,-,,
45.99,35.50,38.20,37.83,IEM,iShares MSCI Em Mkt cdi,38.00,-75,116,37.50,40.13,-,,-,-,-,-,-,,
18.00,14.47,16.07,16.07,IHK,iShares MSCI Hong Kong cdi,16.07,-40,29,16.04,16.16,-,,-,-,-,-,-,,
10.10,8.77,9.11,9.10,IJP,iShares MSCI Japan cdi,9.11,+8,300,9.08,9.12,-,,-,-,-,-,-,,
63.00,48.13,52.30,52.30,IKO,iShares MSCI Sth Korea cdi,52.30,-149,33,51.00,58.50,-,,-,-,-,-,-,,
13.24,10.29,12.07,12.07,ISG,iShares MSCI Singapore cdi,12.07,-10,-,11.00,12.42,-,,-,-,-,-,-,,
14.94,11.20,12.23,12.23,ITW,iShares MSCI Taiwan cdi,12.23,-6,142,12.00,13.08,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,77.95,-,-,76.16,76.57,-,,-,-,-,-,-,,
137.73,107.00,134.00,132.88,IVV,iShares S&P 500 cdi,133.00,-154,137,132.81,136.41,-,,-,-,-,-,-,,
45.80,36.04,40.80,40.53,IAA,iShares S&P Asia 50 cdi,40.70,-100,150,39.70,45.00,-,,-,-,-,-,-,,
41.10,30.79,33.26,31.95,IEU,iShares S&P Europe 350 cdi,32.93,-64,21,32.86,36.60,-,,-,-,-,-,-,,
15.01,11.91,13.56,13.38,IHD,iShares S&P High Div,13.38,-29,228,13.00,13.70,70.59,p,-,-,5.28,-132.17,-,,
96.30,74.91,93.00,92.68,IJH,iShares S&P Mcap 400 cdi,92.68,-223,5,91.80,96.00,-,,-,-,-,-,-,,
74.17,56.61,71.53,71.26,IJR,iShares S&P Mcap 600 cdi,71.35,-120,8,71.11,71.41,-,,-,-,-,-,-,,
20.80,16.00,17.89,17.75,ILC,iShares S&P/ASX 20,17.75,-43,172,16.00,18.00,85.02,p,-,-,4.79,-183.30,-,,
4.99,3.90,4.04,3.98,ISO,iShares Small Ords,3.98,-9,642,3.98,4.53,13.16,p,-,-,3.31,-50.12,-,,
104.31,99.08,104.31,104.00,IAF,iShares UBS Comp Bnd etf unt,104.09,+28,13,103.90,104.40,-,,-,-,-,-,-,,
103.95,97.48,103.60,103.60,ILB,iShares UBS Gov Infl etf unt,103.60,-27,4,104.00,104.55,-,,-,-,-,-,-,,
105.25,98.60,105.25,104.95,IGB,iShares UBS Treasury etf unt,105.12,+126,23,102.65,105.09,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.004,.004,ISN,iSonea,.004,-,5000,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.17,.17,ISS,ISS Grp,.17,-.5,2360,.17,.18,1.30,,1.71,.10,7.65,2.22,7.7,,
.21,.07,-,-,ITD,ITL,.19,-,150,.165,.19,-,,-,.11,-,1.43,13.3,,
7.99,4.66,7.17,6.92,JHX,James Hardie Ind cdi,7.05,-19,23218,6.81,7.30,4.01,,6.90,-.79,.57,27.68,25.5,,
17.39,9.12,9.23,9.12,JBH,JB Hi-Fi,9.21,-3,5995,9.18,9.23,78.00,f,1.30,1.12,8.47,101.79,9.0,,
.889,.345,.36,.35,JET,Jetset Travelworld,.35,-,540,.33,.36,3.10,f,2.30,.01,8.86,7.13,4.9,,
.55,.35,-,-,JYC,Joyce Corp,.44,-,-,.40,.44,3.50,,4.80,.46,7.95,16.80,2.6,,
1.75,.225,1.375,1.27,JIN,Jumbo Interactive,1.28,-10,2169,1.275,1.30,1.50,f,8.57,-,1.17,12.86,10.0,,
.15,.044,.045,.045,JMB,Jumbuck Entertain,.045,-,1960,.044,.054,.50,,-,-,11.11,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.70,.99,1.245,1.235,KSC,K & S Corp,1.245,+1,411,1.245,1.27,10.00,f,1.59,1.67,8.03,15.90,7.8,,
.875,.38,.38,.38,KAM,K2 Asset Mgt,.38,-4,100,.375,.42,1.30,,1.29,.04,3.42,1.68,22.6,,
.082,.026,-,-,KTE,K2 Energy,.03,-,-,.022,.026,-,,-,.02,-,-.69,-,,
.86,.65,-,-,KAT,Katana Capital,.715,-,-,.65,.71,1.75,,-,.96,2.45,-14.44,-,,
2.03,1.19,1.24,1.19,KMD,Kathmandu Hldgs,1.195,-5,1103,1.195,1.24,7.70,f,1.77,.03,6.44,13.61,8.8,,
.13,.064,.11,.10,KBC,Keybridge Capital,.105,-,7172,.10,.105,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.047,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.08,-,-,-,-,-,,-,.06,-,.07,114.3,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.105,.22,.66,,5.30,.25,3.30,3.50,5.7,,
5.15,3.386,5.03,5.03,KOV,Korvest,5.03,+3,10,4.60,5.01,33.00,f,2.13,4.07,6.56,70.20,7.2,,
.29,.13,.13,.13,KRS,Kresta Hldgs,.13,-,30,.13,.195,.50,,1.34,.13,3.85,.67,19.4,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.36,.21,-,-,LMW,Landmark White,.28,-,-,-,-,3.00,f,.69,.07,10.71,2.07,13.5,,
.28,.094,.215,.20,LBL,Laserbond,.20,-2,1358,.205,.215,.80,f,3.08,.06,4.00,2.46,8.1,,
.075,.033,-,-,LBT,LBT Innovations,.056,-,-,-,-,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.06,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.32,.30,LGD,Legend Corp,.31,-2,3840,.31,.32,2.00,f,2.09,.06,6.45,4.17,7.4,,
26.65,16.79,17.70,16.80,LEI,Leighton Hldgs,16.80,-125,15391,16.79,16.81,60.00,,-,6.43,3.57,-133.10,-,,
.80,.387,.755,.75,LMC,Lemarne Corp,.75,-.5,340,.75,.77,-,,-,1.10,-,51.24,1.5,,
9.26,6.70,7.35,7.21,LLC,Lend Lease Grp stp,7.23,-15,20227,7.20,7.34,31.00,,2.90,4.07,4.29,89.80,8.1,,
.14,.081,-,-,LIC,Lifestyle Communities,.095,-,-,-,-,.50,,3.36,.08,5.26,1.68,5.7,,
3.28,.67,.76,.67,LNC,Linc Energy,.68,-8,53818,.675,.70,-,,-,-,-,-15.63,-,,
.20,.13,.175,.175,LAU,Lindsay Aust,.175,+.5,15,.17,.18,.90,f,1.11,.21,5.14,1.00,17.5,,
3.90,3.05,3.60,3.60,LWB,Little World Beverages,3.60,-10,1275,3.60,3.70,10.00,f,1.64,.67,2.78,16.38,22.0,,
.125,.042,.06,.055,LCT,Living Cell Tech,.06,+.3,3328,.055,.06,-,,-,.04,-,1.61,3.7,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.15,-,-,.015,.185,-,,-,.13,-,-2.14,-,,
1.24,.65,1.01,.965,LCM,LogiCamms,.965,-4.5,1274,.96,.965,4.75,f,1.60,.45,4.92,7.60,12.7,,
.26,.19,-,-,LCE,London City Equities,.21,-,-,-,-,1.00,,.16,.33,4.76,.16,131.3,,
.425,.09,.09,.09,LRG,Longreach Grp,.09,-,50,.071,.09,10.00,,-,.07,111.11,-1.67,-,,
11.45,3.25,10.80,10.79,LDW,Ludowici,10.79,-1,266,10.78,10.83,21.00,f,1.83,2.21,1.95,38.40,28.1,,
7.59,5.15,6.51,6.30,LYL,Lycopodium,6.31,-24,378,6.31,6.37,32.00,f,1.54,1.20,5.07,49.30,12.8,,
3.624,2.274,3.19,3.13,MTU,M2 Telecomms,3.15,-8,4569,3.13,3.15,18.00,f,1.48,-,5.71,26.69,11.8,,
.092,.037,.049,.049,MPS,MacarthurCook PSF unt,.049,-,660,.049,.052,-,,-,.25,-,-5.00,-,,
.895,.445,.63,.585,MAH,Macmahon Hldgs,.60,-3.5,40479,.595,.60,1.50,f,3.47,.42,2.50,5.21,11.5,,
1.875,1.215,1.56,1.505,MQA,Macq Atlas Roads stp,1.515,-6.5,9151,1.50,1.52,-,,-,-1.85,-,-63.40,-,,
34.71,19.94,25.90,25.15,MQG,Macquarie Grp,25.85,-54,35626,25.60,25.88,140.00,,1.50,28.12,5.42,210.10,12.3,,
1.30,.555,-,-,MRN,Macquarie Radio,.555,-,-,.58,.62,4.50,f,.59,-.08,8.11,2.67,20.8,,
10.80,7.05,9.25,9.25,MAQ,Macq Telecom Grp,9.25,-,11,9.10,9.40,24.00,f,3.79,3.64,2.59,91.00,10.2,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.435,-,-,1.44,1.46,1.57,,7.59,1.51,1.09,11.92,12.0,,
.027,.002,.027,.025,MAC,Macro Corp,.025,+.3,2080,.025,.05,-,,-,.03,-,-3.80,-,,
2.20,1.13,1.92,1.88,MFG,Magellan Fin Grp,1.91,-3,1764,1.89,1.91,3.00,f,2.00,.81,1.57,6.00,31.8,,
.40,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.85,.58,.84,.82,MFF,Magellan Flagship,.825,-1.5,8020,.825,.83,-,,-,.85,-,5.54,14.9,,
.08,.035,.037,.036,MGL,Magontec,.036,-.1,1871,.036,.046,-,,-,.03,-,.56,6.4,,
.15,.11,-,-,MBD,Marbletrend Grp,.115,-,-,.105,.13,1.05,f,2.19,.13,9.13,2.30,5.0,,
.80,.13,-,-,MCX,Mariner Corp,.48,-,-,-,-,-,,-,-.06,-,63.90,.8,,
2.55,1.315,2.06,2.01,MYE,Mastermyne Grp,2.06,-,892,2.01,2.12,6.70,f,3.13,-,3.25,21.00,9.8,,
8.50,2.28,-,-,MCE,Matrix C & E,2.35,-,-,-,-,7.00,f,2.29,1.41,2.98,16.00,14.7,,
.24,.14,.225,.21,MXQ,MAX Trust unt,.22,-.5,3477,.22,.23,-,,-,.38,-,-8.57,-,,
.585,.18,.56,.54,MXI,MaxiTRANS Ind,.55,-,4827,.55,.555,3.50,f,1.61,.38,6.36,5.65,9.7,,
.055,.01,-,-,MSP,Maxsec Grp,.014,-,-,.014,.025,-,,-,.01,-,.16,8.8,,
.61,.27,.335,.315,MYX,Mayne Pharma,.335,+1.5,793,.32,.335,-,,-,.14,-,2.91,11.5,,
.10,.055,-,-,MEG,MCM Entertainment,.08,-,-,.055,.065,-,,-,.02,-,-.77,-,,
11.10,6.80,10.31,10.10,MMS,McMillan Shakespeare,10.24,-,336,10.24,10.45,44.00,f,1.59,1.35,4.30,69.99,14.6,,
