Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4111.5 at 2012-06-13T16:40:36. Report at Wednesday, June 13, 2012. Processed Thursday at 2012-06-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.63,1.70,2.31,2.30,FAN,Fantastic Hldgs,2.30,-1,187,2.15,2.35,12.50,f,1.78,-,5.43,22.25,10.3,,
.20,.051,.10,.10,FRM,Farm Pride Foods,.10,-,90,.10,.175,-,,-,.40,-,-2.22,-,,
.072,.026,-,-,FWA,FarmWorks Aust,.03,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.95,3.00,-,-,FFI,FFI Hldgs,3.37,-,-,3.30,3.49,25.00,f,1.18,2.94,7.42,29.50,11.4,,
1.38,.98,-,-,FPS,Fiducian Portfolio,1.00,-,-,-,-,7.50,f,1.39,.41,7.50,10.39,9.6,,
1.06,.795,.935,.91,FRI,Finbar Grp,.935,+3.5,417,.935,.94,9.00,f,.60,.76,9.63,5.39,17.3,,
.058,.017,.02,.019,FFF,Firstfolio,.02,+.3,3603,.019,.02,-,,-,-.08,-,.53,3.8,,
.495,.25,.42,.42,FPA,Fisher & Paykel App,.42,+1,120,.42,.435,-,,-,-,-,1.97,21.3,,
2.25,1.555,1.585,1.565,FPH,Fisher & Paykel Health,1.565,-4.5,193,1.53,1.63,9.46,,1.02,.53,6.04,9.61,16.3,,
.73,.43,.502,.46,FKP,FKP Prop Grp stp,.48,+2,103962,.475,.48,3.00,p,1.14,1.22,6.25,3.41,14.1,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,.07,.075,-,,-,.32,-,-2.52,-,,
13.46,9.53,11.95,11.70,FWD,Fleetwood Corp,11.83,-2,634,11.82,11.83,74.00,f,1.25,2.52,6.26,92.80,12.7,,
6.73,4.39,4.895,4.76,FBU,Fletcher Bldg,4.80,-8,20430,4.80,4.83,24.95,f,1.21,2.07,5.20,30.14,15.9,,
2.49,1.60,2.46,2.40,FXL,FlexiGroup,2.44,-1,5563,2.40,2.44,11.50,f,1.77,-,4.71,20.40,12.0,,
22.50,16.01,18.91,18.39,FLT,Flight Centre,18.72,-20,2553,18.71,18.72,89.00,f,1.70,4.23,4.75,151.00,12.4,,
.35,.007,-,-,FLS,Fluorotechnics,.32,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.115,.07,.089,.085,FLK,Folkestone,.085,-.4,3694,.087,.089,-,,-,.12,-,2.89,2.9,,
2.25,1.60,-,-,FPG,Forest Place Grp,2.25,-,-,-,-,6.00,,7.29,3.14,2.67,43.71,5.1,,
6.86,4.00,4.86,4.58,FGE,Forge Grp,4.80,+22,2059,4.79,4.80,13.50,f,3.46,1.46,2.81,46.68,10.3,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,.63,.59,FNP,Freedom Foods Grp,.63,+4,45,.60,.64,.50,,6.74,.30,.79,3.37,18.7,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.006,-,-,-,-,-,,-,-,-,-11.34,-,,
.385,.22,-,-,FSA,FSA Grp,.36,-,-,-,-,1.65,f,3.82,.36,4.58,6.31,5.7,,
.225,.027,.17,.155,FUN,Funtastic,.17,-,130,.155,.17,-,,-,-.10,-,-9.69,-,,
.98,.41,.98,.97,GEM,G8 Education,.97,-1,646,.955,.97,4.50,f,2.06,-.14,4.64,9.27,10.5,,
.072,.051,.053,.053,GRB,Gage Roads Brewing,.053,+.1,500,.052,.053,-,,-,.02,-,.14,37.9,,
.295,.165,.26,.25,GAP,Gale Pacific,.25,-1.5,2380,.25,.255,2.40,f,1.12,.19,9.60,2.68,9.3,,
1.00,.27,-,-,GJT,Galileo Japan Tr unt,.75,-,-,.70,.80,-,,-,10.29,-,-838.93,-,,
2.009,1.568,-,-,GZL,Gazal Corp,1.76,-,-,-,-,14.00,f,1.09,.99,7.95,15.30,11.5,,
.97,.665,-,-,GBT,GBST Hldgs,.80,-,-,-,-,4.50,f,.88,-.39,5.63,3.94,20.3,,
.90,.65,.875,.875,GHC,Generation Healthcare unt,.875,-.5,100,.85,.875,6.56,,1.52,1.04,7.50,10.00,8.8,,
.28,.11,.20,.20,GBI,Genera Biosystems,.20,-,30,.19,.20,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.115,.105,GTG,Genetic Tech,.105,-1.5,3616,.105,.115,-,,-,.03,-,-1.68,-,,
.45,.11,.115,.115,GDY,Geodynamics,.115,-,412,.115,.12,-,,-,.42,-,-41.74,-,,
.955,.65,.685,.68,GLG,Gerard Lighting,.685,+.5,7,.685,.70,5.50,f,1.91,.21,8.03,10.48,6.5,,
1.16,.75,.87,.83,GID,"GI Dynamics, Inc cdi",.86,-1,325,.83,.86,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.65,1.05,1.33,1.25,GCS,Global Construct,1.33,+2,2240,1.29,1.33,8.75,f,2.46,.68,6.58,21.50,6.2,,
.012,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.74,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.88,-,-.92,-,,
1.20,.895,1.00,.97,GMI,Global Min,.975,-2.5,1415,.975,.99,6.00,,.12,1.19,6.15,.72,135.4,,
1.81,1.47,1.485,1.48,GRF,Global Res Masters Fd,1.48,-1,122,1.48,1.595,4.00,,-,1.49,2.70,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.325,-,-,.325,.335,5.00,,.45,.66,15.38,2.24,14.5,,
.071,.006,.03,.029,GCN,GoConnect,.03,+.1,15100,.029,.03,-,,-,-,-,-.42,-,,
1.30,.985,1.15,1.13,GMY,Goldfields Money,1.13,-,330,1.13,1.15,-,,-,-,-,-,-,,
1.005,.372,.577,.565,GFF,Goodman Fielder,.57,-,35899,.57,.575,2.50,,-,-.02,4.39,-17.40,-,,
3.75,2.60,3.41,3.34,GMG,Goodman Grp forus,3.34,-2,43369,3.34,3.35,19.00,,1.32,2.50,5.69,25.05,13.3,,
2.40,2.00,-,-,GOW,Gowing Bros,2.10,-,-,2.08,2.21,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.33,2.58,3.25,3.20,GPT,GPT Grp stp,3.21,-1,51156,3.20,3.21,18.20,,.90,3.59,5.67,16.29,19.7,,
2.30,.93,1.10,.99,GNG,GR Engineering,1.03,-5.5,769,.995,1.03,8.00,f,.56,.28,7.77,4.48,23.0,,
9.65,6.559,9.47,9.29,GNC,GrainCorp,9.43,+5,13875,9.43,9.44,30.00,f,3.67,5.42,3.18,109.97,8.6,,
.135,.06,-,-,GBA,Grandbridge,.06,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.05,-,-,.054,.06,-,,-,.03,-,-3.11,-,,
.085,.04,.063,.063,GCG,Greencap,.063,+.1,521,.062,.069,.25,f,-,.05,3.97,-2.33,-,,
2.33,.87,2.33,2.23,GXL,Greencross,2.30,+3,319,2.24,2.50,7.00,f,1.87,-.68,3.04,13.12,17.5,,
.205,.074,.09,.082,GRG,GRG Int'l,.087,-1.3,1910,.082,.087,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.23,2.18,GOZ,Growthpoint Prop stp,2.20,+5,1465,2.15,2.18,17.40,,1.02,1.99,7.91,17.70,12.4,,
2.10,1.90,-,-,GOZNA,  new,2.10,-,-,-,-,-,,-,-,-,-,-,,
9.22,6.84,8.49,8.38,GUD,GUD Hldgs,8.42,-4,919,8.42,8.43,65.00,f,.87,1.18,7.72,56.80,14.8,,
.615,.33,.35,.35,GPG,Guinness Peat cdi,.35,-1,480,.35,.36,1.74,,.05,.47,4.97,.09,388.9,,
2.84,1.84,2.05,1.99,GWA,GWA Grp,1.99,-5,3018,1.985,1.995,18.00,f,.80,.14,9.05,14.42,13.8,,
.03,.013,-,-,HJB,Hamilton James Bruce,.03,-,-,.009,.046,-,,-,.01,-,.22,13.6,,
1.05,.76,.945,.94,HSN,Hansen Tech,.945,+2.5,482,.93,.945,6.00,p,1.45,.16,6.35,8.70,10.9,,
2.55,1.765,1.91,1.88,HVN,Harvey Norman,1.905,+.5,18075,1.90,1.905,11.00,f,2.14,2.21,5.77,23.50,8.1,,
2.41,1.30,2.395,2.38,HDF,Hastings Divers stp,2.38,-1,35784,2.38,2.39,10.00,,-,-,4.20,-5.66,-,,
1.275,.98,1.275,1.255,HHY,Hastings High Yld unt,1.26,+.5,1257,1.26,1.275,14.95,,-,1.46,11.87,-4.55,-,,
.018,.01,-,-,HEA,Health Corp,.018,-,-,.011,.019,-,,-,-,-,-1.04,-,,
.045,.003,-,-,HTX,HealthLinx,.004,-,-,-,-,-,,-,-,-,-1.20,-,,
.019,.003,-,-,HTXOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.48,1.505,2.48,2.45,HIN,Heartware Int'l cdi,2.47,+1,565,2.42,2.50,-,,-,8.52,-,-11.09,-,,
2.49,1.45,1.505,1.455,HGG,Henderson Grp cdi,1.475,-2,19181,1.46,1.475,10.88,,.50,.03,7.38,5.46,27.0,,
1.26,.63,.665,.665,HFA,HFA Hldgs,.665,-1.5,16,.665,.715,6.60,f,.28,-.02,9.92,1.88,35.4,,
1.33,.82,.88,.87,HNG,HGL,.87,-,440,.87,.875,9.50,f,-,.81,10.92,-10.50,-,,
.031,.012,-,-,HLS,Hillcrest Litigation,.012,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.26,.95,1.005,.97,HIL,Hills Hldgs,.985,-,3606,.985,.99,9.50,f,-,1.28,9.64,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.10,.155,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,-,-,-,,-,.09,-,1.54,3.0,,
.15,.04,-,-,HCT,Holista Colltech,.06,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,.57,.57,HOM,Homeloans,.57,-,50,.57,.595,6.00,f,1.38,.26,10.53,8.26,6.9,,
.11,.069,-,-,HGL,Hudson Invest,.089,-,-,-,-,-,,-,.13,-,-.23,-,,
.305,.062,-,-,HUM,Humanis Grp,.062,-,-,.062,.07,-,,-,-.02,-,-1.62,-,,
.83,.66,.71,.705,HHV,Hunter Hall Global,.71,-.5,2671,.70,.71,-,,-,.90,-,-11.17,-,,
5.50,3.28,3.45,3.38,HHL,Hunter Hall Int'l,3.45,+8,61,3.38,3.45,37.40,f,.79,-,10.84,29.52,11.7,,
.078,.035,-,-,HTA,Hutchison,.04,-,-,.035,.039,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,2074,.048,.049,.10,,-,.04,2.08,-.15,-,,
.007,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.09,1.14,1.09,HIP,Hyperion Flagship,1.09,-1,702,1.055,1.09,7.25,f,.96,1.35,6.65,6.99,15.6,,
.60,.28,.35,.35,HYO,Hyro,.35,-,196,.33,.35,-,,-,-,-,-.60,-,,
.235,.12,.14,.135,ICP,iCash Payment Sys,.135,-.5,1092,.135,.14,-,,-,.28,-,-11.26,-,,
.019,.008,-,-,ICS,ICSGlobal,.01,-,-,.009,.01,-,,-,-,-,.15,6.7,,
1.50,.85,-,-,IDE,Ideas Int'l,1.50,-,-,1.225,1.40,9.00,p,1.55,.24,6.00,13.93,10.8,,
.425,.21,-,-,IDT,IDT Aust,.24,-,-,-,-,-,,-,.59,-,-4.33,-,,
.087,.038,.042,.042,IEF,ING Real Est Ente stp,.042,-,345,.045,.047,-,,-,.16,-,-3.94,-,,
.03,.018,-,-,IFS,IFS Construct,.02,-,-,-,-,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.09,3.03,IIN,iiNet,3.08,-,851,3.03,3.09,13.00,f,1.81,-.84,4.22,23.50,13.1,,
.02,.002,.003,.003,IMI,IM Medical,.003,-,20080,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.93,1.85,IMD,Imdex,1.87,-.5,15438,1.87,1.875,6.00,f,3.28,.40,3.21,19.66,9.5,,
1.635,1.275,1.33,1.28,IMF,IMF (Aust),1.28,-5,1281,1.28,1.315,15.00,f,1.06,.19,11.72,15.86,8.1,,
.075,.015,.019,.019,IMC,Immuron,.019,-,240,.019,.022,-,,-,-,-,-.76,-,,
.73,.285,-,-,IPD,ImpediMed,.30,-,-,.26,.295,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.00,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,.013,.011,IMU,Imugene,.011,-.3,5460,.011,.018,-,,-,.01,-,-2.10,-,,
4.13,2.62,2.76,2.66,IPL,Incitec Pivot,2.70,-4,54173,2.69,2.70,11.50,p,1.65,.54,4.26,19.00,14.2,,
1.425,.80,1.26,1.255,IDL,Industrea,1.26,-,2606,1.255,1.26,4.00,f,3.15,.34,3.17,12.59,10.0,,
.41,.18,.215,.21,IFN,Infigen Energy stp,.215,-,4023,.21,.215,1.00,,-,.31,4.65,-8.00,-,,
.24,.17,.205,.20,IFM,Infomedia,.205,+.5,6367,.20,.205,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,1.43,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,-,-,IPE,ING Private Equity,.35,-,-,-,-,2.50,f,.16,.49,7.14,.40,87.5,,
.235,.10,-,-,ILF,ING Real Est Com stp,.19,-,-,-,-,-,,-,.33,-,7.30,2.6,,
.235,.10,.19,.19,INA,Ingenia Grp stp,.19,-,1685,.19,.205,-,,-,.33,-,7.30,2.6,,
3.59,2.74,3.32,3.26,IAG,Insurance Aust Grp,3.30,-2,43191,3.30,3.31,12.00,f,.94,1.19,3.64,11.24,29.4,,
.15,.09,.105,.105,IAW,Integrated Legal,.105,+.5,400,.105,.13,.60,,2.52,.04,5.71,1.51,7.0,,
.745,.27,.64,.63,IRI,Integrated Research,.64,+2,311,.63,.64,4.50,p,1.15,.08,7.03,5.18,12.4,,
.004,.001,.001,.001,INT,Intermoco,.001,-,10000,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.003,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.01,.02,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.69,2.65,IOF,Investa Office Fd stp,2.67,-1,15456,2.66,2.67,15.60,,1.93,3.16,5.84,30.16,8.9,,
.10,.035,.036,.036,INQ,Investorfirst,.036,+.1,560,.036,.04,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.23,8.06,IVC,InvoCare,8.12,-11,1411,8.11,8.13,29.75,f,.86,-,3.66,25.60,31.7,,
6.90,4.95,5.74,5.66,IFL,IOOF Hldgs,5.72,-,3177,5.71,5.73,41.00,f,1.05,.16,7.17,42.90,13.3,,
.09,.038,.043,.042,IPR,Ipernica,.042,-.1,1800,.041,.045,-,,-,.02,-,.39,10.8,,
1.32,.72,1.05,1.02,IPP,iProperty Grp,1.05,+1,2508,1.00,1.05,-,,-,.02,-,-1.27,-,,
9.41,5.93,6.44,6.27,IRE,IRESS,6.30,+7,1856,6.28,6.30,38.00,p,.86,-,6.03,32.64,19.3,,
.51,.435,.50,.49,IBC,Ironbark Capital,.49,-1,80,.49,.50,1.80,f,.98,.57,3.67,1.77,27.7,,
41.08,30.92,33.85,33.55,IZZ,iShares China 25 cdi,33.85,+50,142,33.20,35.50,-,,-,-,-,-,-,,
70.67,58.10,69.30,69.00,IXI,iShares Glb Cons cdi,69.30,+45,8,69.07,70.52,-,,-,-,-,-,-,,
63.61,48.25,58.67,58.27,IXJ,iShares Glb Health cdi,58.67,+46,2,52.50,62.73,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,56.05,-,-,54.20,56.97,-,,-,-,-,-,-,,
62.48,51.39,58.48,57.95,IOO,iShares Global 100 cdi,57.95,-14,56,57.95,58.22,-,,-,-,-,-,-,,
21.29,16.24,17.85,17.71,IOZ,iShares MSCI Aus 200,17.75,-4,213,17.11,18.35,74.23,p,-,-,4.18,-163.51,-,,
45.48,34.24,35.70,35.70,IBK,iShares MSCI BRIC cdi,35.70,-25,3,35.53,40.00,-,,-,-,-,-,-,,
57.57,46.20,49.28,48.90,IVE,iShares MSCI EAFE cdi,49.27,+34,36,48.80,49.25,-,,-,-,-,-,-,,
45.98,35.50,38.95,38.20,IEM,iShares MSCI Em Mkt cdi,38.95,+130,67,38.20,38.95,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.27,-,-,16.28,16.36,-,,-,-,-,-,-,,
10.10,8.77,9.00,8.91,IJP,iShares MSCI Japan cdi,8.91,-1,19,8.78,8.95,-,,-,-,-,-,-,,
63.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,53.57,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.20,10.29,11.84,11.84,ISG,iShares MSCI Singapore cdi,11.84,+42,-,11.00,12.67,-,,-,-,-,-,-,,
14.45,11.20,11.81,11.81,ITW,iShares MSCI Taiwan cdi,11.81,-2,-,10.96,12.63,-,,-,-,-,-,-,,
80.68,62.68,76.69,76.69,IRU,iShares Russell 2000 cdi,76.69,-81,-,71.22,82.22,-,,-,-,-,-,-,,
141.58,107.00,134.25,133.96,IVV,iShares S&P 500 cdi,134.25,+1,21,133.57,134.25,-,,-,-,-,-,-,,
45.00,36.04,41.02,40.83,IAA,iShares S&P Asia 50 cdi,40.83,-7,3,40.00,45.50,-,,-,-,-,-,-,,
41.10,30.79,33.35,33.24,IEU,iShares S&P Europe 350 cdi,33.25,+28,5,31.94,36.60,-,,-,-,-,-,-,,
15.00,11.91,13.61,13.50,IHD,iShares S&P High Div,13.55,+6,93,13.35,14.53,70.59,p,-,-,5.21,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,92.55,-,-,85.69,100.76,-,,-,-,-,-,-,,
74.17,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,70.20,-,-,65.45,75.72,-,,-,-,-,-,-,,
20.20,16.00,-,-,ILC,iShares S&P/ASX 20,17.86,-,-,17.00,18.00,85.02,p,-,-,4.76,-183.30,-,,
4.85,3.90,4.02,3.96,ISO,iShares Small Ords,3.96,-4,42,3.95,4.80,13.16,p,-,-,3.32,-50.12,-,,
105.75,99.08,104.60,104.60,IAF,iShares UBS Comp Bnd etf unt,104.60,-20,12,104.50,104.60,-,,-,-,-,-,-,,
106.25,97.48,105.65,105.04,ILB,iShares UBS Gov Infl etf unt,105.65,+1,3,102.95,105.65,-,,-,-,-,-,-,,
107.00,98.60,105.50,105.50,IGB,iShares UBS Treasury etf unt,105.50,-15,2,105.20,105.50,-,,-,-,-,-,-,,
.009,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.002,.003,.002,ISN,iSonea,.002,-.1,33098,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,.001,.001,ISNOB,  opt jun14,.001,-,66876,.001,.002,-,,-,-,-,-,-,,
.225,.085,-,-,ISS,ISS Grp,.17,-,-,-,-,1.30,,1.71,.10,7.65,2.22,7.7,,
.21,.07,-,-,ITD,ITL,.16,-,-,-,-,-,,-,.11,-,1.43,11.2,,
7.99,4.66,7.74,7.59,JHX,James Hardie Ind cdi,7.73,+15,31737,7.70,7.73,4.01,,33.32,.28,.52,133.63,5.8,,
17.34,8.45,8.81,8.69,JBH,JB Hi-Fi,8.72,-2,3225,8.71,8.74,78.00,f,1.30,1.12,8.94,101.79,8.6,,
.889,.33,.35,.35,JET,Jetset Travelworld,.35,-,15,.35,.395,3.10,f,2.30,.01,8.86,7.13,4.9,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.10,.94,JIN,Jumbo Interactive,1.065,+13.5,3398,1.06,1.075,1.50,f,8.57,-,1.41,12.86,8.3,,
.15,.043,-,-,JMB,Jumbuck Entertain,.044,-,-,-,-,.50,,-,-,11.36,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.50,.99,1.27,1.27,KSC,K & S Corp,1.27,-,75,1.27,1.295,10.00,f,1.59,1.67,7.87,15.90,8.0,,
.85,.31,-,-,KAM,K2 Asset Mgt,.32,-,-,.31,.34,1.30,,1.29,.04,4.06,1.68,19.0,,
.058,.022,.026,.025,KTE,K2 Energy,.026,-,1779,.026,.029,-,,-,.02,-,-.69,-,,
.85,.65,.655,.65,KAT,Katana Capital,.65,-5,204,.65,.68,1.75,,-,.95,2.69,-14.44,-,,
2.03,1.02,1.15,1.09,KMD,Kathmandu Hldgs,1.12,-1,1337,1.10,1.13,7.70,f,1.77,.03,6.87,13.61,8.2,,
.13,.064,.12,.115,KBC,Keybridge Capital,.12,-.5,359,.115,.12,-,,-,.26,-,-10.21,-,,
.098,.016,-,-,KME,Kip McGrath Edu Cntr,.036,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,.061,.061,KKT,Konekt,.061,+.1,283,.061,.069,-,,-,.06,-,.07,87.1,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.185,-,-,.155,.185,.66,,5.30,.25,3.57,3.50,5.3,,
5.15,3.386,4.65,4.65,KOV,Korvest,4.65,-5,7,4.65,4.90,33.00,f,2.13,4.07,7.10,70.20,6.6,,
.29,.10,.10,.10,KRS,Kresta Hldgs,.10,-1.5,40,.10,.14,.50,,1.34,.13,5.00,.67,14.9,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.35,.007,.34,.305,LMB,Lamboo Res,.34,-,3267,.35,.365,-,,-,-.03,-,-1.95,-,,
.32,.21,-,-,LMW,Landmark White,.30,-,-,-,-,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.094,-,-,LBL,Laserbond,.225,-,-,-,-,.80,f,3.08,.06,3.56,2.46,9.1,,
.075,.033,.045,.039,LBT,LBT Innovations,.039,-.6,688,.039,.045,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.04,-,-,LER,Leaf Energy,.04,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.31,.30,LGD,Legend Corp,.30,-,1862,.30,.31,2.00,f,2.09,.06,6.67,4.17,7.2,,
26.65,16.57,17.26,16.80,LEI,Leighton Hldgs,16.88,-4,8100,16.87,16.88,60.00,,-,6.43,3.55,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.70,-,-,.48,.61,-,,-,1.10,-,51.24,1.4,,
9.26,6.70,7.15,6.99,LLC,Lend Lease Grp stp,7.07,-3,17739,7.06,7.08,31.00,,2.90,4.07,4.38,89.80,7.9,,
.14,.081,-,-,LIC,Lifestyle Communities,.09,-,-,-,-,.50,,3.36,.08,5.56,1.68,5.4,,
3.08,.59,.81,.745,LNC,Linc Energy,.745,+.5,54613,.745,.75,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.16,-,-,-,-,.90,f,1.11,.21,5.62,1.00,16.0,,
3.90,3.05,3.80,3.80,LWB,Little World Beverages,3.80,-,5,3.66,3.79,10.00,f,1.64,.67,2.63,16.38,23.2,,
.125,.042,.053,.053,LCT,Living Cell Tech,.053,-,1330,.053,.061,-,,-,.04,-,1.61,3.3,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.145,-,-,-,-,-,,-,.13,-,-2.14,-,,
1.24,.65,1.05,1.05,LCM,LogiCamms,1.05,-3,66,1.05,1.08,4.75,f,1.60,.45,4.52,7.60,13.8,,
.26,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.28,.08,.098,.097,LRG,Longreach Grp,.097,+.1,360,.097,.098,10.00,,-,.07,103.09,-1.67,-,,
11.45,3.25,-,-,LDW,Ludowici,10.85,-,-,-,-,21.00,f,1.83,2.21,1.94,38.40,28.3,,
7.59,5.15,6.90,6.79,LYL,Lycopodium,6.89,+6,373,6.89,6.95,32.00,f,1.54,1.20,4.64,49.30,14.0,,
3.73,2.274,3.46,3.39,MTU,M2 Telecomms,3.40,-,8304,3.40,3.41,18.00,f,1.48,-,5.29,26.69,12.7,,
.092,.034,.038,.038,MPS,MacarthurCook PSF unt,.038,-,1000,.039,.042,-,,-,.25,-,-5.00,-,,
.895,.445,.61,.59,MAH,Macmahon Hldgs,.595,-,11014,.59,.595,1.50,f,3.47,.42,2.52,5.21,11.4,,
1.825,1.215,1.465,1.44,MQA,Macq Atlas Roads stp,1.44,-1,9717,1.44,1.45,-,,-,-1.85,-,-63.40,-,,
32.16,19.94,26.52,25.41,MQG,Macquarie Grp,25.80,-51,19099,25.78,25.81,140.00,,1.50,28.12,5.43,210.10,12.3,,
1.30,.555,-,-,MRN,Macquarie Radio,.65,-,-,.65,.66,4.50,f,.59,-.08,6.92,2.67,24.3,,
10.80,7.05,-,-,MAQ,Macq Telecom Grp,8.85,-,-,8.80,9.00,24.00,f,3.79,3.64,2.71,91.00,9.7,,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.44,-,-,1.44,1.495,1.57,,7.59,1.51,1.09,11.92,12.1,,
.045,.002,-,-,MAC,Macro Corp,.045,-,-,-,-,-,,-,.03,-,-3.80,-,,
2.25,1.13,2.20,2.10,MFG,Magellan Fin Grp,2.15,+6,380,2.12,2.20,3.00,f,2.00,.81,1.40,6.00,35.8,,
.35,.13,-,-,MFGOC,  opt jun16,.25,-,-,.29,-,-,,-,-,-,-,-,,
.86,.58,.85,.84,MFF,Magellan Flagship,.84,-1,2774,.84,.845,-,,-,.96,-,5.54,15.2,,
.08,.034,.036,.034,MGL,Magontec,.036,-,577,.036,.043,-,,-,.03,-,.56,6.4,,
.15,.11,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,2.19,.13,9.55,2.30,4.8,,
.70,.13,.41,.41,MCX,Mariner Corp,.41,-4,4,.41,.45,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.25,2.13,MYE,Mastermyne Grp,2.25,+14,690,2.11,2.25,6.70,f,3.13,-,2.98,21.00,10.7,,
8.027,1.88,2.01,1.995,MCE,Matrix C & E,2.00,-,1517,2.00,2.01,7.00,f,2.29,1.41,3.50,16.00,12.5,,
