Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4661.4 at 2012-12-27T16:43:35. Report at Thursday, December 27, 2012. Processed Friday at 2012-12-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.011,.018,.016,FFF,Firstfolio,.017,+.3,30765,.016,.018,-,,-,-.07,-,.42,4.0,,
2.10,1.445,1.92,1.92,FPH,Fisher & Paykel Health,1.92,-3,10,1.92,1.95,9.75,,1.06,.49,5.08,10.33,18.6,,
3.637,1.12,1.16,1.135,FKP,FKP Prop Grp stp,1.155,+1.5,6355,1.145,1.16,19.60,p,-,6.30,16.97,-204.40,-,,
1.35,1.02,1.22,1.22,FSI,Flagship Invest,1.22,+1,170,1.195,1.23,6.00,f,.70,1.40,4.92,4.22,28.9,,
.092,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.19,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.84,9.70,FWD,Fleetwood Corp,9.78,-5,1035,9.77,9.81,76.00,f,1.19,2.77,7.77,90.40,10.8,,
6.79,4.34,6.72,6.56,FBU,Fletcher Bldg,6.70,+11,1691,6.69,6.72,24.97,,.85,2.08,3.73,21.30,31.5,,
4.17,1.835,3.75,3.55,FXL,FlexiGroup,3.75,+18,3514,3.73,3.75,12.50,f,1.72,.58,3.33,21.50,17.4,,
29.10,16.12,26.98,26.36,FLT,Flight Centre,26.90,+50,1671,26.89,26.93,112.00,f,1.79,5.04,4.16,200.10,13.4,,
.13,.072,-,-,FLK,Folkestone,.125,-,-,.12,.13,-,,-,.12,-,-.03,-,,
5.73,5.16,5.69,5.63,FSF,Fonterra S/H Fund ord unt,5.69,-1,209,5.66,5.69,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.30,-,-,-,2.29,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.22,4.97,4.84,FGE,Forge Grp,4.90,+2,641,4.90,4.91,14.00,f,4.21,1.32,2.86,58.92,8.3,,
.011,.003,-,-,FLR,Frankland River,.004,-,-,.004,.006,-,,-,.10,-,-1.40,-,,
.81,.42,.81,.80,FNP,Freedom Foods Grp,.81,+1,387,.80,.81,1.00,f,3.19,.26,1.23,3.19,25.4,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,-,-,FRR,Frigrite,.005,-,-,.004,.005,-,,-,-,-,40.15,.0,,
.485,.27,-,-,FSA,FSA Grp,.46,-,-,.46,.48,2.20,f,2.85,.38,4.78,6.27,7.3,,
.24,.08,.24,.24,FUN,Funtastic,.24,-,2335,.235,.245,-,,-,-.03,-,2.77,8.7,,
1.62,.565,1.62,1.565,GEM,G8 Education,1.575,+1,3509,1.565,1.585,7.00,f,1.52,-.08,4.44,10.61,14.8,,
.14,.051,.11,.105,GRB,Gage Roads Brewing,.105,-,546,.10,.11,-,,-,.02,-,.15,70.0,,
.30,.21,-,-,GAP,Gale Pacific,.28,-,-,.27,.28,2.45,f,1.20,.19,8.75,2.95,9.5,,
.94,.32,-,-,GJT,Galileo Japan Tr unt,.73,-,-,.73,.76,-,,-,10.67,-,-281.00,-,,
2.40,1.568,-,-,GZL,Gazal Corp,2.39,-,-,2.20,2.35,18.00,f,1.14,.96,7.53,20.50,11.7,,
1.045,.705,1.04,1.04,GBT,GBST Hldgs,1.04,-,121,1.02,1.04,5.00,f,.97,-.34,4.81,4.87,21.4,,
1.05,.725,-,-,GHC,Generation Healthcare unt,1.04,-,-,1.00,1.04,7.01,,.39,1.00,6.74,2.70,38.5,,
.28,.11,-,-,GBI,Genera Biosystems,.12,-,-,.12,.14,-,,-,.02,-,-2.97,-,,
.19,.06,.079,.075,GTG,Genetic Tech,.079,+.4,100,.073,.079,-,,-,.03,-,-1.15,-,,
.185,.10,.115,.11,GDY,Geodynamics,.11,-,3450,.11,.12,-,,-,.38,-,-3.06,-,,
1.16,.52,.575,.53,GID,"GI Dynamics, Inc cdi",.55,+3,460,.55,.59,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.36,-,-,.36,.38,-,,-,.60,-,9.96,3.6,,
1.521,.59,-,-,GCS,Global Construct,.71,-,-,.72,.74,4.25,,4.64,.74,5.99,19.70,3.6,,
.064,.003,-,-,GLH,Global Health,-,-,-,-,-,-,,-,-9.45,-,-3.45,-,,
.78,.55,-,-,GFL,Global Masters Fund,.69,-,-,.68,.72,-,,-,.91,-,-3.42,-,,
1.67,1.39,1.50,1.46,GRF,Global Res Masters Fd,1.50,+5,213,1.42,1.50,4.00,,-,1.45,2.67,-1.01,-,,
.47,.30,-,-,GLB,Globe Int'l,.40,-,-,.39,.46,2.50,f,.06,.64,6.25,.15,266.7,,
.053,.009,.01,.01,GCN,GoConnect,.01,-,36000,.01,.011,-,,-,-,-,-.36,-,,
1.30,.80,-,-,GMY,Goldfields Money,.82,-,-,.82,.865,-,,-,-,-,-,-,,
.735,.372,.625,.605,GFF,Goodman Fielder,.615,+1,28136,.61,.615,2.50,,-,-.03,4.07,-8.30,-,,
4.69,.565,4.40,4.31,GMG,Goodman Grp forus,4.36,+4,18418,4.36,4.39,18.00,,1.50,2.54,4.13,27.04,16.1,,
2.33,2.00,-,-,GOW,Gowing Bros,2.23,-,-,2.21,2.25,11.00,f,1.11,3.11,4.93,12.18,18.3,,
3.70,3.00,3.69,3.66,GPT,GPT Grp stp,3.67,-,10676,3.66,3.69,19.10,,.94,3.65,5.20,17.89,20.5,,
2.15,.65,.815,.795,GNG,GR Engineering,.795,-.5,335,.795,.82,8.00,f,1.09,.28,10.06,8.74,9.1,,
12.534,7.158,12.44,12.31,GNC,GrainCorp,12.37,+5,1419,12.35,12.42,35.00,f,2.93,5.79,2.83,102.60,12.1,,
.09,.042,-,-,GBA,Grandbridge,.052,-,-,.052,.066,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,.03,.05,-,,-,.02,-,-3.20,-,,
.085,.055,.06,.06,GCG,Greencap,.06,+.5,1500,.055,.065,.50,f,2.08,-,8.33,1.04,5.8,,
3.51,1.39,3.41,3.38,GXL,Greencross,3.41,-,70,3.41,3.47,8.00,f,1.97,-.82,2.35,15.78,21.6,,
2.40,1.90,2.40,2.21,GOZ,Growthpoint Prop stp,2.24,+3,688,2.22,2.24,17.60,,.86,1.93,7.86,15.20,14.7,,
8.99,6.721,8.60,8.53,GUD,GUD Hldgs,8.56,+3,733,8.56,8.58,65.00,f,2.04,1.42,7.59,132.30,6.5,,
.48,.33,-,-,GPG,Guinness Peat cdi,.47,-,-,.47,.475,1.74,,-,.34,3.70,-4.41,-,,
2.50,1.575,2.33,2.26,GWA,GWA Grp,2.33,+4,7184,2.31,2.34,18.00,f,.73,.15,7.73,13.15,17.7,,
.03,.01,-,-,HJB,Hamilton James Bruce,.01,-,-,.015,.037,-,,-,.01,-,.10,10.0,,
1.03,.82,.86,.85,HSN,Hansen Tech,.85,-,433,.845,.86,6.00,f,1.37,.17,7.06,8.20,10.4,,
2.22,1.74,1.895,1.85,HVN,Harvey Norman,1.885,+3,14965,1.88,1.89,9.00,f,1.80,2.21,4.77,16.24,11.6,,
1.35,.82,.835,.83,HHY,Hastings High Yld unt,.83,-,223,.83,.835,48.25,,.09,1.08,58.13,4.41,18.8,,
.014,.001,.001,.001,HTX,HealthLinx,.001,-.1,76043,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.22,2.20,HIN,Heartware Int'l cdi,2.21,-3,19,2.05,2.30,-,,-,.43,-,-15.62,-,,
2.10,1.33,2.08,2.01,HGG,Henderson Grp cdi,2.08,+3,6548,2.06,2.08,11.16,,.91,-,5.37,10.10,20.6,,
.92,.56,-,-,HFA,HFA Hldgs,.79,-,-,.675,.75,4.80,f,.46,.04,6.08,2.23,35.4,,
1.07,.495,-,-,HNG,HGL,.60,-,-,.555,.595,6.00,f,-,.64,10.00,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.90,.89,HIL,Hills Hldgs,.89,-1,401,.89,.90,10.00,f,1.05,1.23,11.24,10.50,8.5,,
.14,.074,-,-,HII,Hire Intelligence,.074,-,-,.05,.074,1.00,,1.45,.15,13.51,1.45,5.1,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,.045,.05,-,,-,.10,-,1.80,2.8,,
.115,.04,-,-,HCT,Holista Colltech,.073,-,-,.072,.098,-,,-,.02,-,-.41,-,,
.75,.53,.72,.72,HOM,Homeloans,.72,-,100,.70,.72,6.00,f,1.28,.27,8.33,7.67,9.4,,
.11,.057,-,-,HGL,Hudson Invest,.06,-,-,.057,.08,-,,-,.14,-,.24,25.0,,
.82,.665,.82,.805,HHV,Hunter Hall Global,.82,+.5,480,.805,.82,-,,-,.94,-,-17.50,-,,
4.43,2.51,2.70,2.69,HHL,Hunter Hall Int'l,2.70,+5,547,2.70,2.74,32.00,p,.63,.56,11.85,20.00,13.5,,
.059,.028,.028,.028,HTA,Hutchison,.028,-,50,.028,.029,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.18,.20,.20,ICQ,iCar Asia,.20,-.5,700,.19,.20,-,,-,-,-,-,-,,
.195,.049,-,-,ICP,iCash Payment Sys,.095,-,-,.076,.094,-,,-,.23,-,-13.73,-,,
.022,.008,.019,.019,ICS,ICSGlobal,.019,+.1,3356,.019,.02,.10,p,2.30,.01,5.26,.23,8.3,,
.415,.195,-,-,IDT,IDT Aust,.23,-,-,.22,.23,-,,-,.58,-,-4.30,-,,
4.69,2.79,4.52,4.42,IIN,iiNet,4.50,+8,2173,4.50,4.51,14.00,f,1.71,-1.24,3.11,23.90,18.8,,
.14,.09,.097,.095,IAW,ILH Group,.095,-.5,2342,.092,.095,.80,f,1.38,-,8.42,1.10,8.6,,
.007,.002,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.68,1.655,IMD,Imdex,1.665,-,2067,1.655,1.675,7.25,f,3.08,.51,4.35,22.34,7.5,,
1.70,1.26,1.63,1.62,IMF,IMF (Aust),1.625,+.5,863,1.625,1.63,10.00,f,3.49,.37,6.15,34.87,4.7,,
.054,.008,-,-,IMC,Immuron,.01,-,-,.009,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.64,.089,-,-,IPD,ImpediMed,.09,-,-,.08,.086,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.011,-,-,.011,.014,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.255,3.18,IPL,Incitec Pivot,3.23,+6,20816,3.23,3.24,12.40,p,2.53,.73,3.84,31.40,10.3,,
.32,.20,.265,.245,IFN,Infigen Energy stp,.25,-1,1130,.25,.265,-,,-,.27,-,-7.20,-,,
.41,.195,.405,.40,IFM,Infomedia,.40,-.5,310,.38,.41,2.40,f,1.16,.01,6.00,2.79,14.3,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.365,.365,IPE,ING Private Equity,.365,-,70,.355,.37,4.75,f,-,.45,13.01,-.63,-,,
.295,.15,-,-,INA,Ingenia Grp stp,.275,-,-,.27,.275,.50,,15.24,.34,1.82,7.62,3.6,,
4.93,2.79,4.74,4.51,IAG,Insurance Aust Grp,4.72,+1,15129,4.71,4.72,17.00,f,.59,1.20,3.60,10.01,47.2,,
1.54,.465,1.42,1.37,IRI,Integrated Research,1.42,+6,2369,1.41,1.42,5.00,p,1.08,.09,3.52,5.41,26.2,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.006,.01,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.014,-,-,.008,.012,-,,-,-,-,-3.55,-,,
3.05,.586,2.99,2.95,IOF,Investa Office Fd stp,2.96,-,2856,2.96,2.98,16.55,,.97,3.14,5.59,16.00,18.5,,
2.46,.36,-,-,INQ,Investorfirst,.40,-,-,.36,.38,-,,-,.36,-,-176.00,-,,
.60,.10,-,-,IVO,Invigor Grp,.10,-,-,.06,.10,-,,-,.42,-,40.96,.2,,
.14,.045,.06,.057,IVX,Invion,.057,+.7,256,.057,.068,-,,-,-.06,-,-2.59,-,,
9.33,7.37,8.94,8.85,IVC,InvoCare,8.92,+2,754,8.91,8.92,31.25,f,.96,.37,3.50,30.10,29.6,,
7.22,5.02,7.22,7.16,IFL,IOOF Hldgs,7.20,+4,2353,7.19,7.21,37.00,f,.23,.12,5.14,8.40,85.7,,
1.32,.82,.88,.88,IPP,iProperty Grp,.88,+1,110,.88,.90,-,,-,.06,-,-2.24,-,,
8.58,5.93,8.34,8.15,IRE,IRESS,8.31,-5,815,8.28,8.31,37.50,p,.82,.60,4.51,30.85,26.9,,
.565,.458,.535,.535,IBC,Ironbark Capital,.535,+.5,150,.535,.54,3.00,f,.42,.58,5.61,1.27,42.1,,
38.84,31.33,38.24,37.90,IZZ,iShares China 25 cdi,38.14,+56,23,38.14,38.31,-,,-,-,-,-,-,,
74.60,62.00,70.73,70.73,IXI,iShares Glb Cons cdi,70.73,-44,1,70.48,71.30,-,,-,-,-,-,-,,
64.98,53.60,62.49,62.49,IXJ,iShares Glb Health cdi,62.49,-,-,62.52,62.73,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,54.95,-,-,54.67,55.31,-,,-,-,-,-,-,,
63.00,55.00,61.66,61.32,IOO,iShares Global 100 cdi,61.40,+20,19,61.40,61.55,-,,-,-,-,-,-,,
98.10,86.85,-,-,IJH,iShares S&P MidCap cdi,97.65,-,-,96.92,98.05,-,,-,-,-,-,-,,
20.50,17.40,20.50,20.12,IOZ,iShares MSCI Aus 200,20.19,+5,205,19.42,20.50,70.37,p,-,-,3.49,-70.81,-,,
42.08,33.30,39.01,39.01,IBK,iShares MSCI BRIC cdi,39.01,+34,-,39.01,39.05,-,,-,-,-,-,-,,
54.58,46.26,54.58,54.35,IVE,iShares MSCI EAFE cdi,54.58,+21,7,54.42,54.71,-,,-,-,-,-,-,,
42.99,36.30,42.50,41.65,IEM,iShares MSCI Em Mkt cdi,42.00,+30,34,41.90,42.02,-,,-,-,-,-,-,,
18.45,15.03,-,-,IHK,iShares MSCI Hong Kong cdi,18.30,-,-,18.50,18.62,-,,-,-,-,-,-,,
9.81,8.44,9.40,9.34,IJP,iShares MSCI Japan cdi,9.34,+6,50,9.34,9.36,-,,-,-,-,-,-,,
59.47,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,59.20,-,-,58.60,60.01,-,,-,-,-,-,-,,
13.37,10.29,13.13,13.13,ISG,iShares MSCI Singapore cdi,13.13,+15,3,13.03,13.19,-,,-,-,-,-,-,,
13.21,11.19,12.79,12.79,ITW,iShares MSCI Taiwan cdi,12.79,+10,-,12.76,12.92,-,,-,-,-,-,-,,
82.76,72.55,80.60,80.60,IRU,iShares Russell 2000 cdi,80.60,+91,3,80.20,80.38,-,,-,-,-,-,-,,
144.41,123.12,137.70,137.49,IVV,iShares S&P 500 cdi,137.58,-27,15,137.30,137.65,-,,-,-,-,-,-,,
46.20,37.96,45.83,45.65,IAA,iShares S&P Asia 50 cdi,45.73,+93,14,45.23,45.76,-,,-,-,-,-,-,,
38.84,30.85,37.93,37.65,IEU,iShares S&P Europe 350 cdi,37.65,+3,7,37.49,37.93,-,,-,-,-,-,-,,
15.00,13.00,14.70,14.64,IHD,iShares S&P High Div,14.70,+11,137,14.57,14.80,53.45,p,-,-,3.64,-19.40,-,,
20.83,17.48,20.71,20.71,ILC,iShares S&P/ASX 20,20.71,-7,12,20.59,20.91,80.72,p,-,-,3.90,-109.54,-,,
4.77,3.71,4.07,4.07,ISO,iShares Small Ords,4.07,-,20,4.09,4.16,16.88,p,-,-,4.15,-59.67,-,,
76.45,66.71,-,-,IJR,iShares S&P SmCap cdi,74.50,-,-,74.11,74.98,-,,-,-,-,-,-,,
106.79,99.08,103.70,103.70,IAF,iShares UBS Comp Bnd etf unt,103.70,-27,2,103.78,103.95,-,,-,-,-,-,-,,
107.79,97.48,104.79,104.79,ILB,iShares UBS Gov Infl etf unt,104.79,+42,-,104.26,104.79,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,102.61,-,-,102.59,103.10,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.005,-,-,.003,.004,-,,-,-.01,-,.20,2.5,,
.149,.028,-,-,ISN,iSonea,.072,-,-,.07,.073,-,,-,.38,-,-193.80,-,,
.025,.001,-,-,ISNOB,  opt jun14,.018,-,-,.013,.022,-,,-,-,-,-,-,,
.225,.13,-,-,ISS,ISS Grp,.21,-,-,.20,.21,1.50,p,1.21,.09,7.14,1.82,11.5,,
.22,.11,-,-,ITD,ITL,.20,-,-,.20,.205,-,,-,.10,-,1.06,18.9,,
9.53,6.59,9.24,9.06,JHX,James Hardie Ind cdi,9.20,+4,2469,9.18,9.20,42.19,,2.89,.13,4.59,122.14,7.5,,
12.86,7.83,10.41,10.24,JBH,JB Hi-Fi,10.26,+3,1676,10.26,10.27,65.00,f,1.63,.91,6.34,105.93,9.7,,
.71,.315,-,-,JET,Jetset Travelworld,.40,-,-,.40,.44,1.10,,1.13,-,2.75,1.24,32.3,,
.495,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.41,2.15,,5.86,.43,5.37,12.60,3.2,,
2.59,.355,2.33,2.21,JIN,Jumbo Interactive,2.33,+9,545,2.28,2.33,3.00,f,5.55,.27,1.29,16.66,14.0,,
.075,.033,-,-,JMB,Jumbuck Entertain,.034,-,-,.034,.039,.50,,-,-,14.71,-13.50,-,,
.008,.002,.004,.004,JVG,JV Global,.004,+.1,2817,.004,.005,-,,-,-,-,-.17,-,,
1.88,1.05,1.80,1.79,KSC,K & S Corp,1.79,-1,69,1.79,1.80,11.00,f,1.70,1.72,6.15,18.70,9.6,,
.54,.24,.35,.34,KAM,K2 Asset Mgt,.34,-2,120,.31,.36,1.00,f,-,.04,2.94,-.72,-,,
.04,.015,-,-,KTE,K2 Energy,.022,-,-,.022,.03,-,,-,.02,-,-.49,-,,
.72,.58,-,-,KAT,Katana Capital,.66,-,-,.655,.70,1.50,,-,.89,2.27,-13.26,-,,
1.64,.965,1.59,1.57,KMD,Kathmandu Hldgs,1.59,+2,238,1.58,1.59,7.82,f,1.71,.12,4.92,13.39,11.9,,
.175,.082,.15,.15,KBC,Keybridge Capital,.15,+.5,100,.145,.155,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,.058,.068,-,,-,-.13,-,.63,11.9,,
.385,.017,.24,.24,KFE,Kogi Iron,.24,-,100,.23,.24,-,,-,-,-,6.48,3.7,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.01,-,-,KKL,Kollakorn Corp,.01,-,-,.01,.011,-,,-,-,-,-.49,-,,
.081,.045,-,-,KKT,Konekt,.054,-,-,.054,.079,-,,-,-,-,.80,6.8,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.07,.145,.66,,1.27,.26,5.08,.84,15.5,,
7.08,3.713,-,-,KOV,Korvest,6.85,-,-,6.72,6.85,48.00,f,1.49,4.13,7.01,71.60,9.6,,
.21,.10,-,-,KRS,Kresta Hldgs,.19,-,-,.155,.19,-,,-,.11,-,.55,34.5,,
.005,.001,.003,.003,KTL,KTL Technologies,.003,-,1149,.002,.003,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.345,-,-,.33,.34,3.00,f,.60,.07,8.70,1.79,19.3,,
.07,.039,.069,.068,LTN,Lantern Hotel Grp stp,.068,-.1,125,.068,.069,-,,-,.11,-,-.97,-,,
.28,.12,-,-,LBL,Laserbond,.145,-,-,.145,.16,.50,f,3.00,.12,3.45,1.50,9.7,,
.075,.035,-,-,LBT,LBT Innovations,.057,-,-,.041,.051,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.004,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.053,-,-,.054,.056,-,,-,.02,-,-9.72,-,,
.37,.26,-,-,LGD,Legend Corp,.30,-,-,.29,.30,2.10,f,2.05,.07,7.00,4.30,7.0,,
26.65,14.71,17.90,17.60,LEI,Leighton Hldgs,17.84,+3,1536,17.84,17.87,80.00,,-,7.06,4.48,-171.10,-,,
9.24,6.87,9.22,8.98,LLC,Lend Lease Grp stp,9.20,+10,5304,9.17,9.20,38.00,,2.44,4.38,4.13,92.70,9.9,,
.113,.066,-,-,LIC,Lifestyle Communities,.085,-,-,.08,.085,.50,f,2.62,.09,5.88,1.31,6.5,,
1.56,.46,1.19,1.145,LNC,Linc Energy,1.15,+1,12991,1.15,1.155,-,,-,-,-,-12.18,-,,
.195,.135,-,-,LAU,Lindsay Aust,.17,-,-,.16,.17,.50,f,.02,.19,2.94,.01,1700.0,,
.125,.042,.052,.051,LCT,Living Cell Tech,.051,-,655,.05,.051,-,,-,.04,-,1.70,3.0,,
.195,.081,-,-,LHD,Lochard Energy Grp cdi,.081,-,-,.08,.10,-,,-,.14,-,-2.90,-,,
1.27,.70,1.18,1.14,LCM,LogiCamms,1.14,-6,588,1.13,1.17,8.50,f,1.87,.48,7.46,15.90,7.2,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.23,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,-,-,LRG,Longreach Grp,.28,-,-,.285,.30,-,,-,.10,-,3.81,7.3,,
7.59,5.04,5.79,5.70,LYL,Lycopodium,5.78,-2,12,5.77,5.80,33.00,f,1.74,1.39,5.71,57.30,10.1,,
4.23,2.698,4.17,4.14,MTU,M2 Telecomms,4.14,+1,887,4.14,4.15,18.00,f,1.44,-,4.35,25.84,16.0,,
.07,.034,.059,.059,MPS,MacarthurCook PSF unt,.059,+.1,400,.057,.059,-,,-,.15,-,-2.34,-,,
.753,.18,.245,.225,MAH,Macmahon Hldgs,.235,+1,43231,.23,.24,4.00,f,1.93,.44,17.02,7.70,3.1,,
1.795,1.24,1.63,1.58,MQA,Macq Atlas Roads stp,1.625,+3.5,7484,1.625,1.64,-,,-,-2.08,-,-55.78,-,,
35.61,22.79,35.44,34.40,MQG,Macquarie Grp,35.32,+55,6814,35.31,35.32,150.00,,1.54,28.47,4.25,230.78,15.3,,
.80,.54,-,-,MRN,Macquarie Radio,.59,-,-,.585,.63,4.00,f,.76,-,6.78,3.04,19.4,,
10.74,7.10,9.00,8.99,MAQ,Macq Telecom Grp,9.00,+17,2,8.85,9.00,24.00,f,3.89,3.96,2.67,93.40,9.6,,
1.55,1.36,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,-,-,.54,,9.33,.97,.39,5.04,27.6,,
5.70,1.37,5.45,5.35,MFG,Magellan Fin Grp,5.42,+4,339,5.42,5.45,4.50,f,2.00,.91,.83,9.00,60.2,,
2.30,.13,-,-,MFGOC,  opt jun16,2.30,-,-,2.30,-,-,,-,-,-,-,-,,
.975,.68,.965,.94,MFF,Magellan Flagship,.96,+2,1328,.95,.96,1.00,p,13.23,.97,1.04,13.23,7.3,,
.21,.125,.18,.18,MFFO,  opt oct17,.18,-,16,.18,.19,-,,-,-,-,-,-,,
.052,.02,.032,.032,MGL,Magontec,.032,+.3,3,.032,.033,-,,-,.02,-,-.35,-,,
.48,.13,-,-,MCX,Mariner Corp,.255,-,-,.255,.28,1.00,,13.78,-,3.92,13.78,1.9,,
2.55,1.26,-,-,MYE,Mastermyne Grp,1.48,-,-,1.48,1.59,7.80,f,2.56,-,5.27,20.00,7.4,,
3.825,1.465,1.955,1.905,MCE,Matrix C & E,1.925,-6.5,263,1.905,1.945,2.00,,-,1.25,1.04,-18.40,-,,
.295,.145,.295,.295,MXQ,MAX Trust unt,.295,-,135,.29,.30,-,,-,.38,-,-7.38,-,,
1.08,.37,1.035,1.02,MXI,MaxiTRANS Ind,1.02,-,1165,1.02,1.035,4.25,f,1.58,.30,4.17,6.70,15.2,,
.04,.01,-,-,MSP,Maxsec Grp,.019,-,-,.019,.023,-,,-,.12,-,.15,12.7,,
.35,.21,.305,.295,MYX,Mayne Pharma,.305,-,2469,.305,.31,-,,-,.17,-,4.05,7.5,,
.135,.085,-,-,MBD,MBD Corp,.086,-,-,.086,.09,1.05,f,1.23,.13,12.21,1.29,6.7,,
.095,.04,-,-,MEG,MCM Entertainment,.05,-,-,.05,.08,-,,-,.02,-,.93,5.4,,
13.99,8.35,13.78,13.31,MMS,McMillan Shakespeare,13.67,+7,425,13.67,13.68,47.00,f,1.63,1.69,3.44,76.60,17.8,,
2.36,1.52,1.99,1.96,MCP,McPherson's,1.96,+3,40,1.94,1.96,17.00,f,1.38,-.16,8.67,23.50,8.3,,
.02,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.018,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.008,-,-,.008,.013,-,,-,-,-,-.15,-,,
1.85,.51,1.695,1.695,MVP,Medical Develop,1.695,-,959,1.66,1.695,6.00,f,.85,.08,3.54,5.10,33.2,,
.02,.008,-,-,MGZ,Medigard,.016,-,-,.015,.085,-,,-,-,-,-.36,-,,
.02,.003,.006,.006,MDV,Medivac,.006,-.1,1854,.005,.007,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.40,1.82,1.78,MLB,Melbourne IT,1.78,-3,431,1.78,1.80,15.00,f,1.18,-.47,8.43,17.73,10.0,,
.135,.066,-,-,MVT,Mercantile Investment,.12,-,-,.11,.125,-,,-,.10,-,.89,13.5,,
.16,.11,.16,.16,MHI,Merchant House,.16,+.5,1586,.155,.16,1.50,,3.75,.31,9.38,5.63,2.8,,
3.49,2.54,3.42,3.41,MRM,Mermaid Marine,3.42,+2,1879,3.40,3.42,11.00,f,2.13,1.37,3.22,23.44,14.6,,
.71,.315,-,-,MEF,Merricks Capital,.435,-,-,.435,.48,-,,-,.64,-,-38.90,-,,
8.11,4.22,5.20,5.12,MSB,Mesoblast,5.16,-9,2128,5.16,5.17,-,,-,.40,-,-25.15,-,,
.065,.019,-,-,MFC,Metals Finance,.05,-,-,.02,.04,-,,-,-,-,-8.90,-,,
