Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5244.3 at 2014-10-16T16:38:06. Report at Thursday, October 16, 2014. Processed Friday at 2014-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.25,.26,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,3.80,-,-,BPA,Brookfield unt,4.56,-,-,4.56,4.79,8.00,,5.08,-,1.75,40.67,11.2,,
.175,.095,.13,.125,BSA,BSA,.13,-,8270,.125,.13,-,,-,-.03,-,-23.97,-,,
7.45,4.77,5.87,5.80,BTT,BT Invest Mgt,5.80,-4,790,5.80,5.81,26.00,p,1.67,.27,4.48,43.30,13.4,,
.701,.478,-,-,BUG,Buderim Ginger,.58,-,-,.57,.60,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.44,2.36,BAP,Burson Grp,2.38,+8,6365,2.37,2.42,-,,-,-,-,-,-,,
2.71,2.12,2.36,2.31,BWP,BWP Trust unt,2.34,-,15309,2.34,2.36,14.71,,1.65,2.07,6.29,24.34,9.6,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.77,4.575,CAB,Cabcharge Aust,4.58,-21,12677,4.56,4.60,25.00,f,1.86,-,5.46,46.60,9.8,,
1.535,1.317,1.405,1.38,CDM,Cadence Capital,1.39,-1,2191,1.385,1.405,10.00,f,1.38,1.35,7.19,13.80,10.1,,
.096,.028,.033,.031,CDMO,  opt aug15,.032,-.1,1024,.031,.044,-,,-,-,-,-,-,,
.48,.227,.465,.465,CIX,Calliden Grp,.465,-,766,.465,.47,2.70,f,1.14,.22,5.81,3.07,15.1,,
29.44,16.80,28.28,27.45,CTX,Caltex Aust,28.22,-6,9771,28.18,28.22,37.00,f,4.98,9.31,1.31,184.30,15.3,,
.16,.068,.09,.089,CZD,Calzada,.09,-,517,.089,.09,-,,-,.02,-,-.71,-,,
8.20,3.669,6.74,6.50,CZZ,Capilano Honey,6.74,+22,64,6.51,6.75,15.00,f,3.61,3.35,2.23,54.20,12.4,,
.725,.33,.57,.545,CAJ,Capitol Health,.55,-2.5,11060,.545,.55,.90,f,1.87,.02,1.64,1.68,32.7,,
.21,.11,.12,.11,CAA,Capral,.11,-1,882,.11,.12,-,,-,.22,-,.51,21.6,,
.035,.018,-,-,CCF,Carbon Conscious,.018,-,-,.019,.025,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,1500,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.61,5.73,5.61,CDD,Cardno,5.68,-10,3387,5.68,5.74,36.00,f,1.45,.07,6.34,52.04,10.9,,
6.80,5.279,6.12,6.02,CDP,Carindale Prop unt,6.12,-,27,6.02,6.12,31.00,,3.31,7.17,5.07,102.63,6.0,,
29.50,24.10,27.15,27.00,CIN,Carlton Invest,27.15,-25,26,26.88,27.15,100.00,f,1.33,29.89,3.68,133.20,20.4,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.062,.041,.052,.049,CWE,Carnegie Wave Energy,.049,-,20033,.049,.05,-,,-,-,-,-.27,-,,
12.61,8.69,9.77,9.55,CRZ,carsales.com,9.67,-14,12215,9.67,9.72,32.10,f,1.25,.40,3.32,40.20,24.1,,
1.205,.75,1.03,1.01,CCV,Cash Convert,1.01,-1.5,1254,1.01,1.03,4.00,f,1.42,.23,3.96,5.67,17.8,,
7.96,6.10,6.86,6.82,CWP,Cedar Woods Prop,6.84,-2,339,6.83,6.84,27.50,f,1.98,3.34,4.02,54.40,12.6,,
.135,.023,.097,.09,CAQ,Cell Aquaculture,.097,-,859,.092,.095,-,,-,-,-,-.25,-,,
.046,.023,.026,.025,CDY,Cellmid,.025,-.1,28761,.025,.026,-,,-,.01,-,-.21,-,,
.018,.01,.011,.011,CDYO,  opt oct16,.011,-.1,10000,.01,.012,-,,-,-,-,-,-,,
.23,.14,.20,.20,CLT,Cellnet Grp,.20,-,15,.20,.21,-,,-,.19,-,-6.90,-,,
.575,.263,.56,.535,CAF,Centrepoint Alliance,.535,-.5,532,.535,.56,2.20,f,1.45,.16,4.11,3.20,16.7,,
.96,.74,.96,.93,CNI,Centuria Capital,.93,-3,661,.93,.95,2.75,f,4.22,.66,2.96,11.60,8.0,,
.945,.825,.85,.84,CYA,Century Aust,.84,-1,435,.84,.845,5.00,f,.85,.98,5.95,4.24,19.8,,
.049,.008,.009,.008,CFU,Ceramic Fuel Cells,.008,-,9170,.008,.009,-,,-,-,-,-1.19,-,,
.009,.001,.001,.001,CFUR,  rts 22oct,.001,-,5038,.001,.001,-,,-,-,-,-,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.02,1.94,CFX,CFS Retail Prop stp,2.01,+4,96577,2.00,2.02,13.60,p,1.00,1.90,6.77,13.61,14.8,,
8.27,5.28,6.73,6.56,CGF,Challenger,6.57,-19,53421,6.57,6.62,26.00,p,2.55,3.15,3.96,66.30,9.9,,
3.00,2.50,-,-,CHR,Chalmers,2.50,-,-,2.61,3.15,7.50,f,1.90,4.43,3.00,14.23,17.6,,
.52,.31,.39,.38,CMG,Chandler Macleod,.38,-1.5,2021,.38,.385,3.20,f,.85,-.09,8.42,2.71,14.0,,
.05,.01,-,-,CHP,Chapmans,.01,-,-,.01,.013,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.18,4.09,CHC,Charter Hall Grp forus,4.16,-,11864,4.14,4.16,22.30,,1.15,2.38,5.36,25.61,16.2,,
4.16,3.50,3.79,3.72,CQR,Charter Hall Ret REIT unt,3.77,+3,9082,3.76,3.78,27.30,,.88,3.40,7.24,23.95,15.7,,
.075,.02,-,-,CHF,Charter Pacific,.032,-,-,.032,.045,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.01,-,,-,.02,-,-1.84,-,,
2.32,1.15,1.71,1.695,CNU,Chorus,1.71,+2,1156,1.69,1.73,13.71,,2.58,1.33,8.02,35.31,4.8,,
.95,.75,-,-,CII,CI Res,.88,-,-,.88,.92,1.00,f,15.42,1.64,1.14,15.42,5.7,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.274,.16,.17,.165,CIR,Circadian Tech,.165,+.5,152,.165,.175,-,,-,.26,-,-8.22,-,,
.33,.19,.27,.27,CND,Clarius Grp,.27,+1,75,.24,.27,-,,-,.36,-,-1.87,-,,
.088,.033,.081,.078,CSS,Clean Seas Tuna,.081,+.1,27280,.08,.081,-,,-,.04,-,1.15,7.0,,
.099,.04,.053,.052,CLQ,Clean TeQ Hldgs,.052,-.1,1060,.052,.053,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.05,1.05,CVW,Clearview Wealth,1.05,-,-,1.02,1.06,3.80,f,.82,.55,3.62,3.13,33.5,,
1.13,.94,.965,.945,CAM,Clime Capital,.945,-3.5,1154,.945,.965,4.45,f,1.12,1.02,4.71,5.00,18.9,,
.05,.004,.005,.005,CAMO,  opt oct15,.005,-.2,3678,.005,.006,-,,-,-,-,-,-,,
.90,.70,.77,.765,CIW,Clime Invest,.765,-.5,300,.77,.79,5.50,f,1.24,.36,7.19,6.80,11.3,,
5.20,.88,2.62,2.50,CUV,Clinuvel Pharmac,2.50,-22,195,2.50,2.84,-,,-,.36,-,-14.30,-,,
.59,.34,.35,.35,CLV,Clover Corp,.35,-1,489,.335,.35,1.00,f,.59,.17,2.86,.59,59.3,,
1.99,1.30,-,-,CMI,CMI,1.335,-,-,1.33,1.35,6.00,f,1.72,1.31,4.49,10.29,13.0,,
.32,.12,.20,.20,CGR,CML Grp,.20,-2,1815,.19,.20,1.10,f,1.41,.05,5.50,1.55,12.9,,
13.05,8.19,8.59,8.45,CCL,Coca-Cola Amatil,8.59,-4,18562,8.58,8.59,52.00,p,.12,1.74,6.05,6.10,140.8,,
73.32,51.79,71.66,70.03,COH,Cochlear,71.40,+11,2983,71.30,71.47,254.00,p,.65,1.67,3.56,164.60,43.4,,
2.09,.592,.665,.66,CDA,Codan,.665,-,1083,.665,.67,3.00,f,1.73,-.01,4.51,5.20,12.8,,
.365,.19,.30,.295,COF,Coffey Int'l,.295,-,5494,.295,.305,-,,-,.12,-,1.80,16.4,,
.527,.24,.28,.27,CGS,CogState,.28,+2,50,.25,.27,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.06,2.05,CLH,Collection House,2.05,-,2254,2.05,2.06,8.00,f,1.84,.95,3.90,14.70,13.9,,
2.49,1.545,2.08,2.05,CKF,Collins Foods,2.06,-3,1601,2.06,2.10,10.50,f,1.44,-.96,5.10,15.08,13.7,,
.89,.56,.69,.68,CKL,Colorpak,.68,-1,100,.68,.70,3.50,f,-,.30,5.15,-16.18,-,,
.081,.039,.059,.059,COZ,Commodities Grp,.059,-,3353,.06,.061,-,,-,.06,-,-1.26,-,,
83.92,72.14,76.15,74.50,CBA,C'wlth Bank  of Aust,75.93,+48,47308,75.85,75.96,401.00,f,1.33,23.49,5.28,533.80,14.2,,
.047,.015,-,-,COJ,CommStrat,.04,-,-,.043,.045,-,,-,-,-,-3.20,-,,
.05,.023,.026,.026,COM,ComOps,.026,-,7000,.026,.029,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.12,-,-,.115,.125,-,,-,.04,-,.54,22.2,,
13.17,10.07,11.67,11.46,CPU,Computershare,11.48,-30,26848,11.48,11.50,29.00,p,1.65,-2.27,2.53,47.98,23.9,,
.22,.005,.22,.18,CXZ,Connexion Media,.19,-2.5,2862,.19,.195,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.03,1.015,CTN,Contango Microcap,1.03,-,4975,1.025,1.03,8.60,p,2.44,1.30,8.35,21.00,4.9,,
.16,.05,-,-,COT,Continuation Invest,.065,-,-,.066,.08,-,,-,.07,-,-1.21,-,,
.015,.003,.006,.005,CKK,Coretrack,.005,-.1,30100,.005,.006,-,,-,-,-,-.36,-,,
8.23,4.866,8.16,7.93,CTD,Corporate Travel,8.00,-10,2008,7.95,8.00,12.00,f,1.58,1.54,1.50,19.00,42.1,,
.17,.12,.14,.13,COO,Corum Grp,.13,-1,1836,.13,.14,1.10,,1.55,.03,8.46,1.70,7.6,,
1.97,1.19,1.24,1.20,CUP,Countplus,1.21,+1,819,1.21,1.24,11.00,f,.92,.04,9.09,10.14,11.9,,
3.45,2.459,2.55,2.52,CYG,Coventry Grp,2.52,-3,411,2.50,2.52,22.00,f,.07,3.47,8.73,1.60,157.5,,
2.460,1.577,2.21,2.10,CVO,Cover-More Grp,2.18,+3,7886,2.18,2.20,-,f,-,-,-,-,-,,
.93,.42,-,-,CGO,CPT Global,.72,-,-,.65,.75,4.50,f,1.30,.17,6.25,5.86,12.3,,
10.10,8.36,9.59,9.48,CCP,Credit Corp Grp,9.51,-17,1044,9.51,9.54,40.00,f,1.89,3.44,4.21,75.40,12.6,,
1.05,.935,.955,.94,CMW,Cromwell Property stp,.95,+.5,31107,.945,.95,7.68,,1.38,.73,8.08,10.62,8.9,,
.645,.24,.49,.485,CRH,Crowe Horwath,.485,-,9179,.485,.49,2.00,f,-,.09,4.12,-32.40,-,,
18.22,13.22,13.67,13.375,CWN,Crown Resorts,13.64,+13,20738,13.63,13.65,37.00,p,2.43,4.26,2.71,90.03,15.2,,
.67,.34,-,-,CTE,Cryosite,.375,-,-,.345,.375,1.50,,.72,.13,4.00,1.08,34.7,,
1.355,.805,1.18,1.145,CSV,CSG,1.165,-2,396,1.16,1.165,5.00,,.80,.26,4.29,3.99,29.2,,
75.13,63.77,74.38,72.37,CSL,CSL,73.97,+47,22113,73.95,74.00,123.73,,2.32,5.00,1.67,286.73,25.8,,
3.86,2.35,3.29,3.17,CSR,CSR,3.26,-1,19338,3.26,3.28,10.00,,1.74,2.16,3.07,17.40,18.7,,
2.75,1.64,1.74,1.70,CLX,CTI Logistics,1.70,-10,261,1.69,1.70,8.00,f,1.95,.83,4.71,15.59,10.9,,
1.54,1.057,-,-,CVC,CVC,1.485,-,-,1.455,1.50,5.00,f,4.21,1.63,3.37,21.03,7.1,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.007,.05,-,,-,.02,-,.09,15.6,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,-,-,,-,-,-,-4.47,-,,
.32,.20,-,-,CYC,Cyclopharm,.32,-,-,.29,.32,-,,-,.06,-,1.97,16.2,,
.68,.023,.375,.36,CYP,Cynata Therapeutics,.365,+.5,715,.36,.375,-,,-,.09,-,-6.76,-,,
.45,.011,-,-,CYPO,  opt dec14,.15,-,-,.125,.18,-,,-,-,-,-,-,,
1.19,.54,.755,.73,DTL,Data#3,.75,-1,3429,.74,.76,4.50,f,1.09,.17,6.00,4.89,15.3,,
.05,.015,.028,.026,DDT,DataDot Tech,.026,-.1,40817,.026,.027,-,,-,.01,-,-.22,-,,
.32,.12,.135,.12,DSX,Decimal Software,.135,-.5,2498,.12,.135,-,,-,.11,-,-10.96,-,,
2.60,1.625,1.74,1.685,DCG,Decmil Grp,1.72,-2,776,1.71,1.73,13.00,f,2.40,1.38,7.56,31.22,5.5,,
.014,.003,.005,.005,DLC,Delecta,.005,-.1,130,.005,.008,-,,-,.02,-,-.42,-,,
.83,.556,-,-,DGH,Desane Grp Hldgs,.77,-,-,.77,.81,3.00,f,1.37,.84,3.90,4.11,18.7,,
1.39,.60,.915,.91,DVN,Devine,.91,-.5,334,.91,.92,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.15,1.11,DXS,DEXUS Prop Grp stp,1.14,+1,204291,1.14,1.145,6.26,,1.32,1.06,5.49,8.26,13.8,,
2.41,1.805,2.12,2.07,DSH,Dick Smith Hldgs,2.10,-4,13685,2.09,2.10,8.00,f,1.00,-,3.81,8.00,26.3,,
1.97,.90,1.64,1.55,DDR,Dicker Data,1.55,-10,830,1.51,1.55,3.05,f,1.33,-.07,1.97,4.06,38.2,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.425,1.445,-,f,-,-,-,-,-,,
.41,.017,.20,.19,DCC,Digital CC,.19,-1,266,.19,.21,-,,-,.07,-,-7.01,-,,
.05,.032,.043,.042,DGX,Diploma Grp,.043,+.1,5000,.041,.043,-,,-,-,-,1.19,3.6,,
.042,.006,.01,.009,DVI,Disruptive Invest,.01,-,13000,.006,.01,-,,-,-,-,-.30,-,,
.035,.025,-,-,DVA,Diversa,.027,-,-,.026,.027,-,,-,-,-,-1.25,-,,
3.850,3.218,3.39,3.33,DUI,Diversified United Inv,3.35,-6,968,3.35,3.40,14.00,f,1.11,3.70,4.18,15.50,21.6,,
.30,.20,.24,.225,DUIR,  rts 24oct,.23,-3.5,2263,.23,.24,-,,-,-,-,-,-,,
4.95,4.36,4.47,4.36,DJW,Djerriwarrh Invest,4.36,-7,1992,4.36,4.40,26.00,f,.76,3.57,5.96,19.63,22.2,,
27.53,13.69,26.86,25.50,DMP,Domino's Pizza,26.80,+120,4363,26.73,26.89,36.70,f,1.38,-.96,1.37,50.50,53.1,,
1.609,.580,.845,.82,DNA,Donaco Intl,.825,-1.5,4531,.825,.85,-,,-,.30,-,2.22,37.2,,
1.30,.40,-,-,DNAO,  opt jan15,.60,-,-,.41,.70,-,,-,-,-,-,-,,
.59,.345,.405,.405,DVL,Dorsavi,.405,-2.5,100,.41,.43,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.03,3.93,DOW,Downer EDI,4.02,+1,18337,3.99,4.02,23.00,f,2.10,3.15,5.72,48.30,8.3,,
.036,.012,-,-,DRG,Draig Res,.015,-,-,.012,.018,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,153750,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.40,2.37,DUE,DUET Grp forus,2.40,-1,40619,2.39,2.40,17.00,,.90,1.37,7.08,15.37,15.6,,
5.87,4.96,5.33,5.21,DLX,DuluxGroup,5.29,-7,22135,5.28,5.30,19.50,f,1.45,.11,3.69,28.20,18.8,,
1.525,1.03,1.105,1.085,DWS,DWS,1.09,-1,1273,1.085,1.09,8.75,f,1.14,.20,8.03,10.00,10.9,,
.455,.20,.235,.225,DYE,Dyesol,.225,-1,986,.225,.24,-,,-,.03,-,-4.95,-,,
.78,.41,.495,.495,EAL,E & A,.495,-,150,.485,.495,5.50,f,1.17,.15,11.11,6.44,7.7,,
1.00,.20,-,-,EAS,Easton Invest,.72,-,-,.65,.70,-,,-,.08,-,-8.04,-,,
4.28,2.38,3.61,3.50,EBT,eBet,3.61,-,250,3.62,3.79,5.50,p,3.45,.01,1.52,18.98,19.0,,
9.50,7.872,-,-,EBO,EBOS Grp,8.50,-,-,-,-,34.25,,1.70,.77,4.03,58.36,14.6,,
3.59,2.13,3.59,3.485,EGP,Echo Entertainment,3.54,-,90317,3.53,3.54,8.00,f,1.61,1.32,2.26,12.90,27.4,,
1.65,.82,.94,.94,ECV,Ecosave Hldgs,.94,+4,79,.95,.94,4.10,f,-,.07,4.36,-13.13,-,,
1.45,1.24,1.35,1.34,ENN,Elanor Investors stp,1.35,-,185,1.33,1.35,-,,-,-,-,-,-,,
.230,.085,.175,.162,ELD,Elders,.175,+.5,52124,.17,.175,-,,-,.04,-,-47.00,-,,
1.25,.295,.865,.75,EOS,Electro Optic Sys,.78,-9.5,2560,.78,.82,-,,-,.02,-,-3.01,-,,
.47,.275,.34,.34,ELX,Ellex Medical Lasers,.34,+2,450,.32,.34,-,,-,.16,-,.73,46.6,,
7.40,6.30,-,-,EMB,Embelton,7.36,-,-,4.00,7.89,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.20,.195,EHL,Emeco Hldgs,.195,-,6166,.195,.20,-,,-,.54,-,-48.94,-,,
.89,.445,.48,.465,EML,Emerchants,.48,-1,1923,.475,.48,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.74,-,-,1.70,1.75,6.00,,1.30,1.62,3.45,7.80,22.3,,
.83,.485,.73,.72,EPD,Empired,.73,+1,1158,.71,.725,1.50,f,2.89,.07,2.05,4.33,16.9,,
.02,.01,-,-,ENB,Eneabba Gas,.012,-,-,.01,.015,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.80,2.80,EAX,Energy Action,2.80,+5,49,2.80,2.88,7.35,f,1.85,.35,2.63,13.60,20.6,,
6.59,4.82,5.40,5.25,ENE,Energy Developments,5.40,+2,137,5.27,5.40,39.00,f,.71,1.99,7.22,27.60,19.6,,
.495,.10,.42,.40,EOL,Energy One,.42,+4,2387,.40,.44,-,,-,.10,-,1.90,22.1,,
.014,.006,-,-,EGY,Energy Tech,.007,-,-,.008,.011,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.008,-,-,.005,.006,-,,-,.01,-,-.08,-,,
.023,.001,.01,.01,ERJ,Enerji,.01,-,5834,.01,.011,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.16,1.15,EGG,Enero Grp,1.15,-,480,1.15,1.16,-,,-,.33,-,-3.60,-,,
.19,.105,.12,.12,EGN,Engenco,.12,+1,78,.12,.13,-,,-,.25,-,-3.62,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,36626,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.01,.008,ESI,ENV Clean Tech,.01,+.1,65107,.009,.01,-,,-,-,-,-.12,-,,
.006,.001,.006,.006,ESIOA,  opt jul17,.006,-,36967,.005,.007,-,,-,-,-,-,-,,
.005,.001,.005,.004,ESIOB,  opt jul17,.005,-,2725,.004,.005,-,,-,-,-,-,-,,
.095,.036,-,-,EVM,EnviroMission,.05,-,-,.05,.058,-,,-,-,-,-.35,-,,
.059,.018,.018,.018,EGL,Environment Grp,.018,-,700,.016,.03,-,,-,-,-,.65,2.8,,
.25,.004,.004,.004,EPA,Ephraim Res,.004,-,19090,.003,.005,-,,-,-,-,-.06,-,,
22.10,16.362,18.46,18.35,EQT,Equity Trustees,18.40,-10,38,18.40,18.42,94.00,f,.94,9.50,5.11,88.64,20.8,,
.025,.007,.009,.008,ERI,Erin Res,.009,-,750,.007,.009,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.605,1.635,1.607,EPW,ERM Power,1.635,+1.5,14155,1.625,1.635,12.00,f,-,1.11,7.34,-10.56,-,,
1.10,.45,.60,.525,ESV,eServGlobal,.60,+10.5,2341,.585,.62,-,,-,.23,-,13.60,4.4,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.05,7.11,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.59,13.70,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,60.63,60.94,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.70,-,-,34.85,35.24,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.405,1.415,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.37,9.44,-,,-,-,-,-,-,,
7.02,5.23,5.40,5.40,ETPGRN,ETFS Grains,5.40,+3,6,5.18,5.40,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.84,14.94,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.125,.135,-,,-,-,-,-,-,,
94.54,72.56,-,-,ETPMPD,ETFS Physical Palladium,85.50,-,-,83.95,84.75,-,,-,-,-,-,-,,
161.27,134.47,-,-,ETPMPT,ETFS Physical Platinum,141.91,-,-,138.14,139.15,-,,-,-,-,-,-,,
119.00,106.20,-,-,ETPMPM,ETFS Physical PM Bskt,108.69,-,-,108.79,109.64,-,,-,-,-,-,-,,
23.88,18.75,19.39,19.27,ETPMAG,ETFS Physical Silver,19.27,-4,41,19.27,19.27,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.15,-,-,1.18,1.29,-,,-,-,-,-,-,,
1.895,.725,1.10,1.095,EPX,Ethane Pipeline stp,1.10,+.5,194,1.105,1.125,15.86,p,.28,.57,14.42,4.44,24.8,,
.61,.20,-,-,ESK,Etherstack cdi,.36,-,-,.10,.42,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,152.18,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,16.45,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,91.85,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,114.20,-,-,110.49,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.43,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,17.87,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.40,-,-,153.97,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,136.33,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,105.03,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,123.95,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,25.98,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,56.36,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,49.03,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,75.34,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,102.35,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,27.54,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,37.21,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,99.64,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,206.17,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,35.44,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,111.40,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.95,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,70.24,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,108.00,-,-,102.59,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,62.07,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,48.92,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,42.13,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,43.44,-,-,,-,-,-,-,-,,
32.83,30.078,-,-,ETSPFE,ETS Pfizer,32.83,-,-,31.99,-,-,,-,-,-,-,-,,
83.069,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,94.08,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,104.36,-,-,,-,-,-,-,-,,
51.03,49.067,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,54.25,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,85.29,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,93.06,-,-,,-,-,-,-,-,,
