Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4683.2 at 2011-06-02T16:41:20. Report at Thursday, June 2, 2011. Processed Friday at 2011-06-03T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
78.44,77.25,-,-,ETSXOM,  ets exxon,77.53,-,-,76.79,77.77,-,,-,-,-,-,-,,
.071,.04,-,-,EPL,Eyecare Partners,.048,-,-,.04,.05,-,,-,-,-,-.43,-,,
.059,.018,-,-,EZE,Ezenet,.039,-,-,-,-,-,,-,.04,-,-.12,-,,
.120,.059,-,-,FAC,Facilitate Digital,.085,-,-,.08,.09,-,,-,.01,-,-.11,-,,
1.565,1.03,1.075,1.04,FXJ,Fairfax Media,1.045,-2.5,126270,1.045,1.05,2.90,f,4.29,-.22,2.78,12.43,8.4,,
2.50,1.90,2.22,2.22,FAN,Fantastic Hldgs,2.22,-,18,2.15,2.22,9.00,f,1.68,.85,4.05,15.08,14.7,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.20,-,,-,.43,-,3.05,3.9,,
.18,.05,-,-,FWA,FarmWorks Aust,.05,-,-,.05,.065,-,,-,.09,-,-2.42,-,,
.023,.003,-,-,FER,Fermiscan Hldgs,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
5.20,3.79,3.85,3.79,FFI,FFI Hldgs,3.85,-5,99,3.95,4.17,25.00,f,2.00,2.95,6.49,50.00,7.7,,
1.66,1.16,1.36,1.35,FPS,Fiducian Portfolio,1.35,-,143,1.32,1.38,9.75,f,1.43,.36,7.22,13.96,9.7,,
1.51,.92,.97,.96,FRI,Finbar Grp,.97,+1,615,.97,.98,8.50,f,1.24,1.04,8.76,10.53,9.2,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.072,.045,.046,.046,FFF,Firstfolio,.046,-.1,1500,.045,.05,-,,-,-.08,-,.71,6.5,,
.495,.37,.49,.485,FPA,Fisher & Paykel App,.49,-,208,.49,.50,-,,-,-,-,3.38,14.5,,
2.73,2.16,2.25,2.25,FPH,Fisher & Paykel Health,2.25,+3,21,2.22,2.35,9.95,,.75,.46,4.42,7.50,30.0,,
.995,.67,.71,.68,FKP,FKP Prop Grp stp,.70,-2,26433,.69,.705,2.40,p,1.97,1.24,3.43,4.73,14.8,,
.32,.12,-,-,FGI,Flat Glass Ind,.12,-,-,.12,.19,-,,-,.31,-,-6.73,-,,
14.25,8.40,10.80,10.62,FWD,Fleetwood Corp,10.63,-28,1158,10.63,10.70,70.00,f,1.20,2.10,6.59,84.10,12.6,,
7.11,5.61,6.79,6.72,FBU,Fletcher Bldg,6.73,-11,6985,6.73,6.75,20.86,f,1.75,2.35,3.10,36.57,18.4,,
2.39,1.17,2.15,2.04,FXL,FlexiGroup,2.10,-8,4239,2.08,2.10,9.50,f,1.94,.46,4.52,18.40,11.4,,
25.12,15.77,21.00,20.70,FLT,Flight Centre,20.85,-83,3780,20.70,21.09,80.00,f,2.00,3.28,3.84,159.60,13.1,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,.02,.042,-,,-,-.02,-,-9.50,-,,
.15,.095,-,-,FLK,Folkestone,.11,-,-,.11,.115,-,,-,.17,-,-13.42,-,,
1.60,.78,1.60,1.60,FPG,Forest Place Grp,1.60,+25,157,1.60,1.68,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.61,5.39,5.22,FGE,Forge Grp,5.26,-14,3705,5.26,5.28,9.00,f,5.16,1.11,1.71,46.47,11.3,,
5.251,4.23,4.32,4.25,FGL,Foster's Grp,4.28,-1,114854,4.27,4.30,27.25,f,-,.54,6.37,-26.30,-,,
.025,.005,.015,.014,FLR,Frankland River,.015,-,4144,.011,.015,-,,-,.12,-,.01,150.0,,
.35,.25,.31,.31,FNP,Freedom Foods Grp,.31,-,50,.305,.31,.50,f,12.40,.29,1.61,6.20,5.0,,
.008,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.31,.6,,
.39,.235,.26,.24,FSA,FSA Grp,.24,-3,592,.24,.28,-,,-,.31,-,5.71,4.2,,
.235,.065,.07,.065,FUN,Funtastic,.068,-.4,7270,.065,.068,-,,-,-.02,-,-9.59,-,,
.018,.01,.016,.014,FUTDA,Future Corp def,.016,+.2,28972,.015,.016,-,,-,-,-,-.08,-,,
.005,.004,-,-,FUTDB,  optdec15d,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.08,.48,.85,.825,GEM,G8 Education,.85,+2,1544,.82,.85,3.00,,1.38,.05,3.53,4.15,20.5,,
.095,.065,.07,.069,GRB,Gage Roads Brewing,.07,+.1,12610,.069,.071,-,,-,.02,-,-.91,-,,
.26,.14,.21,.20,GAP,Gale Pacific,.21,+1,1150,.195,.21,3.00,f,.78,.22,14.29,2.34,9.0,,
2.35,.031,1.01,.995,GJT,Galileo Japan Tr unt,1.01,+1,126,.99,1.01,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.05,-,-,1.90,2.05,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,.86,.82,GBT,GBST Hldgs,.82,-4,65,.82,.90,4.00,f,-,-.43,4.88,-4.29,-,,
.57,.22,-,-,GBI,Genera Biosystems,.25,-,-,.24,.245,-,,-,.02,-,-4.54,-,,
.045,.02,-,-,GEN,Genesis Research,.02,-,-,.015,.019,-,,-,-,-,-3.64,-,,
.285,.02,.24,.22,GTG,Genetic Tech,.22,-2.5,1621,.22,.235,-,,-,-,-,-.30,-,,
.23,.16,.17,.16,GPM,GEO Prop Grp stp,.16,-1.5,9254,.16,.17,2.50,,1.90,.36,15.63,4.74,3.4,,
.64,.19,.195,.19,GDY,Geodynamics,.195,-.5,4416,.19,.195,-,,-,.84,-,-6.01,-,,
.045,.012,.014,.012,GDYO,  opt mar12,.012,-.2,464,.012,.018,-,,-,-,-,-,-,,
1.00,.80,.93,.93,GLG,Gerard Lighting,.93,-1.5,1156,.91,.94,4.70,f,2.41,.16,5.05,11.35,8.2,,
.375,.24,-,-,GLE,GLG Corp,.27,-,-,.27,.31,-,,-,.48,-,6.31,4.3,,
1.93,.80,1.635,1.625,GCS,Global Construct,1.63,-.5,588,1.63,1.70,7.00,f,2.49,.67,4.29,17.40,9.4,,
.032,.003,.007,.006,GLH,Global Health,.007,+.2,3783,.006,.012,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.80,-,-,.73,.80,-,,-,1.00,-,-2.36,-,,
1.37,1.065,1.23,1.20,GMI,Global Min,1.23,+1,424,1.21,1.23,6.00,f,-,1.61,4.88,-1.13,-,,
1.92,1.55,1.73,1.72,GRF,Global Res Masters Fd,1.73,-1,1240,1.73,1.77,.50,,-,1.82,.29,-1.16,-,,
.76,.415,-,-,GLB,Globe Int'l,.50,-,-,.50,.54,5.00,,.68,.67,10.00,3.39,14.7,,
.073,.016,.018,.018,GCN,GoConnect,.018,-,13638,.019,.02,-,,-,-,-,-.40,-,,
1.665,.975,1.06,1.035,GFF,Goodman Fielder,1.04,-1.5,76360,1.03,1.05,10.75,p,1.09,-.16,10.34,11.70,8.9,,
.76,.595,.74,.725,GMG,Goodman Grp forus,.73,-2,238029,.725,.73,3.40,,1.03,.48,4.66,3.50,20.9,,
2.55,2.30,2.35,2.34,GOW,Gowing Bros,2.35,-,1795,2.35,2.37,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.21,2.56,3.12,3.09,GPT,GPT Grp stp,3.09,-3,74387,3.08,3.10,17.00,,2.24,3.60,5.50,38.10,8.1,,
2.14,1.65,1.91,1.89,GNG,GR Engineer Ltd,1.91,+1,739,1.91,1.93,-,,-,-,-,-,-,,
8.60,5.182,8.31,8.24,GNC,GrainCorp,8.25,-3,15028,8.25,8.32,25.00,f,2.25,4.88,3.03,56.13,14.7,,
.87,.10,-,-,GBA,Grandbridge,.11,-,-,.105,.125,-,,-,.94,-,14.67,.7,,
.072,.037,-,-,GNV,Green Invest,.06,-,-,.04,.045,-,,-,.07,-,1.47,4.1,,
.105,.065,.075,.071,GCG,Greencap,.075,-,1500,.072,.075,-,,-,-.01,-,1.61,4.7,,
1.00,.60,.91,.90,GXL,Greencross,.90,+2,30,.905,.93,5.50,f,1.83,-.50,6.11,10.05,9.0,,
.31,.15,-,-,GRG,GRG Int'l,.185,-,-,.155,.18,-,,-,-,-,-1.51,-,,
.10,.03,-,-,GRGO,  opt jun13,.03,-,-,.03,.04,-,,-,-,-,-,-,,
2.05,1.76,1.93,1.93,GOZ,Growthpoint Prop stp,1.93,-7,27,1.93,2.00,16.90,,1.67,2.03,8.76,28.20,6.8,,
10.74,7.85,9.25,9.05,GUD,GUD Hldgs,9.05,-28,2412,9.05,9.30,63.00,f,1.11,1.25,6.96,69.90,12.9,,
.66,.48,.645,.635,GPG,Guinness Peat cdi,.64,-,5314,.635,.645,1.66,,2.35,.74,2.59,3.90,16.4,,
.835,.30,.435,.385,GNS,Gunns,.39,-3,190827,.39,.395,-,,-,1.56,-,2.99,13.0,,
3.48,2.83,3.00,2.94,GWA,GWA Grp,2.95,-5,3933,2.94,2.99,18.00,f,1.04,.23,6.10,18.65,15.8,,
.032,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,.04,-,,-,-,-,-.02,-,,
1.05,.535,.94,.91,HSN,Hansen Tech,.915,-1.5,5238,.915,.93,6.00,p,1.47,.13,6.56,8.80,10.4,,
3.95,2.38,2.50,2.46,HVN,Harvey Norman,2.48,-3,74855,2.45,2.49,13.00,f,1.48,2.14,5.24,19.22,12.9,,
1.64,.18,.24,.225,HST,Hastie Grp,.225,-2,17303,.225,.23,4.00,,-,-.42,17.78,-31.60,-,,
1.74,1.235,1.61,1.58,HDF,Hastings Divers stp,1.59,-2.5,7372,1.59,1.62,11.50,,-,1.08,7.23,-7.32,-,,
1.295,1.085,1.195,1.175,HHY,Hastings High Yld unt,1.18,-,1835,1.17,1.195,14.80,,-,1.66,12.54,-9.30,-,,
.025,.013,-,-,HEA,Health Corp,.013,-,-,.014,.018,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.125,.045,.045,.045,HTX,HealthLinx,.045,-,2882,.043,.049,-,,-,-,-,-1.50,-,,
.07,.012,.017,.017,HTXOA,  opt dec13,.017,-.1,250,.017,.04,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.35,-,-,.35,.375,-,,-,-.03,-,6.80,5.1,,
2.80,1.76,1.85,1.85,HIN,Heartware Int'l cdi,1.85,-12.5,10,1.81,2.05,-,,-,11.57,-,-213.52,-,,
.068,.011,.03,.029,HCG,Helicon Grp,.029,-,1533,.029,.03,-,,-,.01,-,-.34,-,,
2.73,1.92,2.30,2.25,HGG,Henderson Grp cdi,2.29,-2,48712,2.28,2.32,10.31,,1.46,.02,4.50,15.03,15.2,,
.53,.175,.36,.35,HXL,Hexima,.35,-1,398,.36,.38,-,,-,.25,-,-7.60,-,,
1.48,.58,1.21,1.185,HFA,HFA Hldgs,1.21,-,1963,1.20,1.21,-,,-,-.12,-,1.43,84.6,,
1.60,1.10,1.335,1.335,HNG,HGL,1.335,-,30,1.33,1.34,11.00,f,1.73,.86,8.24,19.00,7.0,,
.06,.03,-,-,HLS,Hillcrest Litigation,.03,-,-,.032,.05,-,,-,.06,-,-2.23,-,,
2.48,1.25,1.27,1.25,HIL,Hills Hldgs,1.255,-1,7396,1.25,1.27,11.00,f,-,1.26,8.76,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.11,.25,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.05,-,-,.05,.075,-,,-,.07,-,1.54,3.2,,
.20,.07,-,-,HCT,Holista Colltech,.10,-,-,.09,.10,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.65,-,-,.625,.64,6.00,f,2.00,.22,9.23,11.97,5.4,,
.088,.039,.046,.046,HRL,Hot Rock,.046,+.1,700,.045,.046,-,,-,-,-,-1.45,-,,
.12,.075,.075,.075,HGL,Hudson Invest,.075,-,68,.075,-,-,,-,.13,-,2.09,3.6,,
.40,.005,.335,.31,HUM,Humanis Grp,.33,-.5,407,.295,.33,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.84,.83,HHV,Hunter Hall Global,.835,-1,1784,.835,.84,6.00,,.44,1.07,7.19,2.66,31.4,,
5.891,4.916,5.57,5.38,HHL,Hunter Hall Int'l,5.57,+7,201,5.38,5.57,48.50,f,.94,1.78,8.71,45.64,12.2,,
.13,.071,.083,.083,HTA,Hutchison,.083,-.1,40,.083,.085,-,,-,.11,-,.54,15.4,,
.068,.025,.048,.048,HMC,HydroMet Corp,.048,-,500,.048,.05,.17,f,.35,.05,3.54,.06,80.0,,
.015,.003,.01,.01,HTI,Hydrotech Int'l,.01,-,860,.009,.01,-,,-,.11,-,-.05,-,,
1.50,1.25,1.35,1.35,HIP,Hyperion Flagship,1.35,+1,50,1.33,1.35,8.50,f,.54,1.50,6.30,4.57,29.5,,
1.20,.20,-,-,HYO,Hyro,.325,-,-,.32,.375,-,,-,-,-,.95,34.2,,
.52,.24,.29,.28,ICP,iCash Payment Sys,.28,-,849,.245,.28,-,,-,.22,-,2.25,12.4,,
.024,.009,.018,.017,ICS,ICSGlobal,.017,-.3,500,.019,.022,-,,-,-,-,-1.80,-,,
.905,.40,.86,.85,IDE,Ideas Int'l,.85,+2,150,.85,.90,4.00,p,2.26,.14,4.71,9.05,9.4,,
.775,.335,-,-,IDT,IDT Aust,.345,-,-,.345,.36,1.00,,-,.74,2.90,-.11,-,,
.065,.028,-,-,IFS,IFS Construct,.03,-,-,.028,.037,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.88,2.74,IIN,iiNet,2.82,-,4274,2.77,2.87,11.00,f,2.08,-.50,3.90,22.90,12.3,,
2.27,.67,2.20,2.11,IMD,Imdex,2.17,-2,5432,2.14,2.18,1.75,f,4.43,.28,.81,7.75,28.0,,
1.80,1.32,1.58,1.55,IMF,IMF (Aust),1.58,-1.5,332,1.555,1.58,10.00,f,1.56,.39,6.33,15.62,10.1,,
.115,.061,.066,.063,IMC,Immuron,.063,-.1,1790,.062,.063,-,,-,-,-,-.74,-,,
.90,.525,.65,.63,IPD,ImpediMed,.65,-1,1470,.64,.66,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.18,-,-,.18,.20,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.033,.034,.034,IMU,Imugene,.034,-,628,.034,.04,-,,-,.02,-,.02,170.0,,
4.72,2.54,3.77,3.67,IPL,Incitec Pivot,3.71,-10,131256,3.69,3.71,9.30,,2.94,.45,2.51,27.30,13.6,,
.645,.041,.046,.046,INE,India Equities Fund,.046,-,1199,.046,.047,-,,-,.06,-,2.73,1.7,,
1.60,.90,1.43,1.395,IDL,Industrea,1.405,-3.5,4951,1.395,1.405,4.00,f,3.53,.34,2.85,14.12,10.0,,
.895,.28,.305,.295,IFN,Infigen Energy stp,.295,-2,28172,.295,.30,3.00,,-,.44,10.17,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.285,.205,.235,.23,IFM,Infomedia,.23,-,300,.23,.235,2.40,f,1.44,.02,10.43,3.46,6.6,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,1.30,1.45,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.23,.29,.29,IPE,ING Private Equity,.29,-.5,320,.29,.295,-,,-,.51,-,1.16,25.0,,
.115,.048,.105,.096,ILF,ING Real Est Com stp,.097,-.8,14442,.097,.099,-,,-,.26,-,-1.40,-,,
.98,.75,.83,.80,IHF,ING Real Est Hlth unt,.80,-3,564,.79,.83,7.65,,.97,1.01,9.56,7.43,10.8,,
.12,.083,.09,.087,IEF,ING Real Est Ente unt,.088,-.2,761,.089,.094,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.61,3.54,IAG,Insurance Aust Grp,3.60,-,144175,3.59,3.60,13.50,f,-,1.28,3.75,-3.78,-,,
.15,.095,.13,.13,IAW,Integrated Legal,.13,+1,240,.12,.13,.80,f,1.26,.07,6.15,1.01,12.9,,
.44,.27,-,-,IRI,Integrated Research,.29,-,-,.29,.31,2.50,p,1.22,.07,8.62,3.04,9.5,,
.08,.01,-,-,ISL,Intelligent Solar,.011,-,-,.012,.017,-,,-,-,-,-4.99,-,,
.011,.003,.004,.003,INT,Intermoco,.004,-,38958,.003,.004,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.105,-,-,IPX,IntraPower,.155,-,-,.15,.18,-,,-,.01,-,.88,17.6,,
.12,.034,-,-,IVT,Inventis,.105,-,-,.11,.12,-,,-,.01,-,-1.35,-,,
.655,.53,.65,.635,IOF,Investa Office Fd stp,.635,-1.5,273635,.63,.64,3.90,,1.92,.74,6.14,7.50,8.5,,
.145,.05,.10,.10,INQ,Investorfirst,.10,-,500,.095,.10,-,,-,.03,-,-.25,-,,
7.73,5.81,6.93,6.85,IVC,InvoCare,6.85,-5,2137,6.85,6.95,28.25,f,.95,-,4.12,26.90,25.5,,
8.14,5.75,6.57,6.50,IFL,IOOF Hldgs,6.54,-17,4377,6.54,6.57,39.00,f,.86,.60,5.96,33.70,19.4,,
.155,.07,.082,.08,IPR,Ipernica,.08,-.2,2800,.08,.084,-,,-,.02,-,-2.03,-,,
.78,.28,.71,.71,IPP,IPGA,.71,-1,250,.71,.72,-,,-,-.01,-,-1.90,-,,
9.68,7.62,9.57,9.44,IRE,IRESS Market Tech,9.45,-19,2591,9.40,9.60,38.00,p,1.06,.83,4.02,40.34,23.4,,
.51,.425,-,-,IBC,Ironbark Capital,.49,-,-,.49,.495,3.50,f,1.00,.57,7.14,3.50,14.0,,
48.12,39.88,41.99,41.71,IZZ,iShares China 25 cdi,41.71,-53,32,40.81,42.98,-,,-,-,-,-,-,,
65.88,59.19,64.35,63.84,IXI,iShares Glb Cons cdi,63.90,-45,25,63.87,64.46,-,,-,-,-,-,-,,
56.73,51.20,55.84,55.84,IXJ,iShares Glb Health cdi,55.84,-16,3,52.50,55.84,-,,-,-,-,-,-,,
60.80,56.70,-,-,IXP,iShares Glb Telco cdi,58.00,-,-,57.84,58.47,-,,-,-,-,-,-,,
66.46,59.71,62.17,61.69,IOO,iShares Global 100 cdi,62.17,-67,152,61.72,64.48,-,,-,-,-,-,-,,
22.61,19.34,20.43,19.92,IOZ,iShares MSCI Aus 200,19.94,-46,1916,19.88,20.05,-,,-,-,-,-,-,,
52.88,44.00,45.34,45.34,IBK,iShares MSCI BRIC cdi,45.34,-35,2,43.88,46.88,-,,-,-,-,-,-,,
61.44,55.00,57.64,56.96,IVE,iShares MSCI EAFE cdi,56.96,-67,16,56.96,57.64,-,,-,-,-,-,-,,
48.88,43.58,45.99,44.72,IEM,iShares MSCI Em Mkt cdi,44.84,-51,90,44.00,44.84,-,,-,-,-,-,-,,
20.27,17.25,-,-,IHK,iShares MSCI Hong Kong cdi,18.00,-,-,17.18,18.20,-,,-,-,-,-,-,,
11.60,8.90,9.52,9.49,IJP,iShares MSCI Japan cdi,9.49,-6,82,9.22,9.56,-,,-,-,-,-,-,,
64.03,50.88,-,-,IKO,iShares MSCI Sth Korea cdi,61.60,-,-,56.88,61.47,-,,-,-,-,-,-,,
14.96,12.63,-,-,ISG,iShares MSCI Singapore cdi,13.23,-,-,13.05,13.30,-,,-,-,-,-,-,,
16.23,13.03,14.94,14.87,ITW,iShares MSCI Taiwan cdi,14.94,+5,3,13.28,14.95,-,,-,-,-,-,-,,
84.14,67.19,77.67,77.67,IRU,iShares Russell 2000 cdi,77.67,-101,-,72.88,77.72,-,,-,-,-,-,-,,
135.00,117.84,124.74,124.40,IVV,iShares S&P 500 cdi,124.58,-156,254,120.88,127.50,-,,-,-,-,-,-,,
53.53,40.47,45.18,45.18,IAA,iShares S&P Asia 50 cdi,45.18,-32,7,43.50,45.50,-,,-,-,-,-,-,,
42.16,37.38,40.30,39.91,IEU,iShares S&P Europe 350 cdi,39.96,-45,49,38.08,42.88,-,,-,-,-,-,-,,
15.53,14.40,15.00,14.71,IHD,iShares S&P High Div,14.71,-30,440,14.71,14.71,-,,-,-,-,-,-,,
97.51,80.51,91.38,91.33,IJH,iShares S&P Mcap 400 cdi,91.33,-175,2,88.88,96.72,-,,-,-,-,-,-,,
72.39,59.40,68.80,68.24,IJR,iShares S&P Mcap 600 cdi,68.26,-142,5,66.66,68.86,-,,-,-,-,-,-,,
21.58,19.47,20.05,19.99,ILC,iShares S&P/ASX 20,20.03,-51,1706,20.00,21.18,-,,-,-,-,-,-,,
5.78,4.74,4.90,4.88,ISO,iShares Small Ords,4.88,-11,817,4.87,5.45,-,,-,-,-,-,-,,
.046,.009,-,-,ISK,Island Sky Aust,.011,-,-,.011,.015,-,,-,.01,-,-2.42,-,,
.38,.032,.15,.145,ISF,iSOFT Group,.145,-.5,53365,.145,.15,-,,-,-,-,-46.27,-,,
.19,.091,-,-,ISS,ISS Grp,.10,-,-,.096,.10,1.00,p,.31,.09,10.00,.31,32.3,,
.085,.045,-,-,ITD,ITL,.07,-,-,.059,.075,-,,-,.08,-,-8.51,-,,
7.60,5.05,5.73,5.64,JHX,James Hardie Ind cdi,5.67,-18,18383,5.58,5.72,-,,-,-1.01,-,-77.48,-,,
22.46,16.33,16.85,16.65,JBH,JB Hi-Fi,16.75,-25,15225,16.75,16.79,81.00,f,1.48,2.34,4.84,119.93,14.0,,
1.04,.63,.785,.78,JET,Jetset Travelworld,.78,-.5,337,.76,.79,1.60,,1.33,.84,2.05,2.13,36.6,,
.60,.26,.55,.55,JYC,Joyce Corp,.55,-,411,.55,.58,2.00,,-,.35,3.64,-29.95,-,,
.485,.215,.38,.35,JIN,Jumbo Interactive,.35,-3,1552,.35,.38,.50,f,-,-,1.43,-11.41,-,,
.23,.11,-,-,JMB,Jumbuck Entertain,.135,-,-,.12,.14,1.50,f,-,.18,11.11,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.006,-,-,.006,.007,-,,-,-.01,-,-.98,-,,
2.842,1.58,1.60,1.59,KSC,K & S Corp,1.59,-2,211,1.58,1.59,12.00,f,2.02,1.61,7.55,24.30,6.5,,
1.20,.40,.835,.825,KAM,K2 Asset Mgt,.825,-.5,366,.82,.825,10.50,p,1.10,.11,12.73,11.50,7.2,,
.12,.046,-,-,KTE,K2 Energy,.07,-,-,.062,.075,-,,-,.03,-,-2.72,-,,
.035,.011,.012,.011,KSX,KarmelSonix,.012,-,5800,.011,.012,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.009,-,,-,-,-,-,-,,
.91,.60,.85,.85,KAT,Katana Capital,.85,-,153,.85,.88,4.25,f,1.76,1.09,5.00,7.48,11.4,,
1.93,1.18,1.795,1.755,KMD,Kathmandu Hldgs,1.795,+.5,394,1.76,1.795,7.70,,.59,-.05,4.29,4.56,39.4,,
.11,.075,-,-,KBC,Keybridge Capital,.08,-,-,.078,.08,-,,-,.36,-,-18.22,-,,
.317,.025,.025,.025,KME,Kip McGrath Edu Cntr,.025,-1.5,1500,.018,.037,-,,-,-.13,-,-15.10,-,,
.20,.06,.07,.06,KKT,Konekt,.06,-.8,750,.06,.08,.50,,8.40,.06,8.33,4.20,1.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.20,-,1.35,,4.50,.23,5.87,6.08,3.8,,
4.99,3.57,-,-,KOV,Korvest,3.57,-,-,3.60,3.65,26.00,f,1.48,3.58,7.28,38.60,9.2,,
.415,.215,.28,.28,KRS,Kresta Hldgs,.28,-,90,.28,.29,2.00,f,1.41,.13,7.14,2.83,9.9,,
.01,.002,-,-,KTL,KTL Technologies,.009,-,-,.005,.01,-,,-,.01,-,-.10,-,,
.45,.30,-,-,LMW,Landmark White,.31,-,-,.31,.33,3.00,f,.76,.08,9.68,2.27,13.7,,
.14,.051,.13,.12,LBL,Laserbond,.13,-.5,259,.125,.13,-,,-,.04,-,1.14,11.4,,
.095,.042,.046,.046,LBT,LBT Innovations,.046,+.3,400,.047,.055,-,,-,.02,-,1.22,3.8,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,-,-,LER,Leaf Energy,.115,-,-,.10,.115,-,,-,-,-,6.31,1.8,,
.17,.067,.125,.115,LCY,Legacy Iron Ore,.115,-2,20699,.115,.12,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.011,-,-,.007,.01,-,,-,-,-,-,-,,
.065,.012,.04,.04,LCYOA,  opt dec12,.04,-1,500,.033,.04,-,,-,-,-,-,-,,
.079,.02,.05,.046,LCYOB,  opt dec12,.046,-.3,3100,.041,.078,-,,-,-,-,-,-,,
.39,.16,.34,.32,LGD,Legend Corp,.34,-,2238,.32,.34,1.80,f,1.91,.10,5.29,3.44,9.9,,
37.26,22.26,22.695,22.26,LEI,Leighton Hldgs,22.34,-69,11971,22.26,22.40,145.00,f,1.24,7.60,6.49,179.70,12.4,,
4.50,3.72,3.91,3.87,LMC,Lemarne Corp,3.91,+3,148,3.86,3.93,20.00,,2.26,3.50,5.12,45.11,8.7,,
9.28,6.70,9.00,8.75,LLC,Lend Lease Grp stp,8.78,-20,15473,8.78,8.81,32.00,p,2.11,5.03,3.64,67.40,13.0,,
.10,.06,.09,.085,LIC,Lifestyle Communities,.09,-.2,1815,.081,.09,-,,-,.07,-,1.29,7.0,,
3.28,.916,3.13,3.03,LNC,Linc Energy,3.05,-9,25778,3.04,3.05,-,f,-,-,-,70.28,4.3,,
.215,.17,-,-,LAU,Lindsay Aust,.18,-,-,.18,.20,1.10,f,1.09,.21,6.11,1.20,15.0,,
4.02,2.27,3.75,3.74,LWB,Little World Beverages,3.75,-,2,3.50,3.80,10.00,f,1.31,.61,2.67,13.09,28.6,,
.033,.017,.022,.022,LLA,Living & Leisure Aust stp,.022,-,28,.022,.023,-,,-,.03,-,-.23,-,,
.275,.077,.085,.085,LCT,Living Cell Tech,.085,-,800,.085,.088,-,,-,.02,-,-2.36,-,,
.27,.075,.185,.185,LHD,Lochard Energy Grp cdi,.185,-1,100,.155,.195,-,,-,.14,-,1.73,10.7,,
1.85,.81,1.13,1.11,LCM,LogiCamms,1.11,-2,3261,1.11,1.165,6.75,f,1.79,.32,6.08,12.10,9.2,,
.39,.20,.20,.20,LCE,London City Equities,.20,-5,110,.20,.25,1.00,,.12,.41,5.00,.12,166.7,,
.42,.029,.415,.395,LRG,Longreach Grp,.40,-1,984,.405,.41,10.00,f,.01,.02,25.00,.11,363.6,,
