Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4820.9 at 2011-01-05T16:38:15. Report at Wednesday, January 5, 2011. Processed Thursday at 2011-01-06T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.06,-,-,CDL,Canada Land cdi,.07,-,-,.066,.075,.60,,2.22,.21,8.57,1.33,5.3,,
.071,.025,-,-,CAJ,Capitol Health,.043,-,-,.04,.045,-,,-,-,-,.24,17.9,,
.013,.006,-,-,CAJO,  opt apr12,.007,-,-,.007,-,-,,-,-,-,-,-,,
.35,.12,.175,.17,CAA,Capral,.17,-,1016,.17,.175,-,,-,.39,-,-20.92,-,,
.345,.081,-,-,CCF,Carbon Conscious,.105,-,-,.11,.12,-,,-,-,-,.93,11.3,,
.039,.012,.015,.015,CNN,Cardia Bioplastics,.015,-,9706,.014,.015,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.65,3.268,5.65,5.51,CDD,Cardno,5.65,+9,779,5.58,5.72,29.00,f,1.51,-,5.13,43.86,12.9,,
.24,.115,.15,.15,CGR,Careers Multilist,.15,-,74,.15,.17,-,f,-,-,-,-,-,,
4.43,4.04,4.20,4.19,CDP,Carindale Prop unt,4.20,+8,118,4.09,4.20,27.78,,.98,5.54,6.61,27.16,15.5,,
18.39,16.00,-,-,CIN,Carlton Invest,18.10,-,-,17.76,18.10,67.00,f,1.46,21.49,3.70,98.00,18.5,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.165,.077,.11,.105,CWE,Carnegie Wave Energy,.105,-.5,6715,.105,.11,-,,-,.90,-,-.65,-,,
5.86,4.33,4.70,4.55,CRZ,carsales.com,4.57,-4,1762,4.56,4.70,14.90,f,1.25,.38,3.26,18.60,24.6,,
.74,.50,.74,.71,CCV,Cash Convert ord/div,.735,+2,6439,.73,.74,3.00,f,2.20,.24,4.08,6.60,11.1,,
.571,.15,-,-,CXD,CathRx,.26,-,-,.26,.275,-,,-,.11,-,-13.70,-,,
.165,.095,.115,.11,CBD,CBD Energy,.11,+.5,5069,.11,.115,-,,-,.04,-,2.99,3.7,,
.488,.137,.225,.22,CBZ,CBio,.225,+1,600,.215,.22,-,,-,-,-,-,-,,
.13,.075,-,-,CCK,CCK Financial,.075,-,-,.054,.07,-,,-,.01,-,-.70,-,,
.235,.037,-,-,CEG,CEC Grp,.045,-,-,.04,.045,-,,-,.24,-,-15.66,-,,
3.71,2.14,3.50,3.49,CWP,Cedar Woods Prop,3.49,-1,190,3.49,3.80,13.00,f,2.23,1.80,3.72,29.00,12.0,,
.20,.075,.125,.12,CAQ,Cell Aquaculture,.12,-,1000,.12,.135,-,,-,.02,-,-.55,-,,
3.68,2.16,2.42,2.39,CST,Cellestis,2.42,-2,37,2.40,2.42,5.00,f,1.72,.28,2.07,8.60,28.1,,
.105,.019,.039,.03,CDY,Cellmid,.036,+.4,158408,.036,.038,-,,-,.01,-,-.48,-,,
.37,.30,-,-,CLT,Cellnet Grp,.37,-,-,.345,.37,-,,-,.41,-,1.94,19.1,,
1.89,1.235,1.465,1.44,CIL,Centrebet Intl,1.465,+3.5,370,1.45,1.465,13.50,f,1.24,.14,9.22,16.70,8.8,,
1.409,.735,1.25,1.25,CAF,Centrepoint Alliance,1.25,-,198,1.25,1.30,-,,-,.18,-,.40,312.5,,
.305,.13,.16,.155,CNP,Centro Properties stp,.155,-,11236,.155,.16,-,,-,-3.12,-,-67.96,-,,
.265,.145,.245,.24,CER,Centro Retail stp,.24,-,9115,.24,.245,-,,-,.33,-,5.00,4.8,,
.826,.687,.77,.765,CYA,Century Aust,.77,-,328,.77,.775,8.50,f,.82,.92,11.04,6.99,11.0,,
.238,.149,.17,.165,CFU,Ceramic Fuel Cells,.165,-,24079,.165,.17,-,,-,.03,-,-1.91,-,,
.04,.012,-,-,CVS,Cervantes Corp,.017,-,-,.017,.025,-,,-,-,-,-.15,-,,
2.03,1.74,1.80,1.76,CFX,CFS Retail Prop unt,1.78,-,137508,1.775,1.795,12.50,,1.01,2.02,7.02,12.65,14.1,,
.58,.46,.505,.50,CDI,Challenger Div Pro stp,.50,-.5,1794,.50,.505,4.20,,.47,.66,8.40,1.97,25.4,,
1.77,1.055,1.21,1.20,CIF,Challenger Infra stp,1.205,-.5,544,1.20,1.205,14.00,,-,-2.10,11.62,-63.70,-,,
4.92,3.24,4.70,4.64,CGF,Challenger FSG,4.69,-1,16906,4.65,4.74,14.50,,3.81,-,3.09,55.30,8.5,,
.32,.135,.23,.23,CWT,Challenger Winetr unt,.23,-,1350,.225,.23,4.25,,-,.33,18.48,-8.25,-,,
3.05,2.70,-,-,CHR,Chalmers,3.00,-,-,3.00,-,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.21,.45,.45,CMG,Chandler Macleod,.45,+.5,1810,.45,.48,1.35,f,2.50,.06,3.00,3.38,13.3,,
.022,.012,-,-,CHP,Chapmans,.012,-,-,.012,.014,-,,-,.02,-,-.28,-,,
3.16,2.06,2.44,2.38,CHC,Charter Hall Grp forus,2.40,-6,2773,2.40,2.53,14.40,,.01,2.24,6.00,.08,3000.0,,
3.25,2.25,2.90,2.84,CQO,Charter Hall Office unt,2.89,+3,19172,2.89,2.90,17.75,,-,4.20,6.14,-19.00,-,,
3.25,2.35,2.95,2.88,CQR,Charter Hall Retail unt,2.91,-2,7493,2.86,2.91,23.50,,1.05,3.70,8.08,24.75,11.8,,
.155,.037,-,-,CHF,Charter Pacific,.11,-,-,.105,.115,-,,-,.08,-,-4.30,-,,
.059,.001,-,-,CHFO,  opt feb11,.007,-,-,.003,.007,-,,-,-,-,-,-,,
.99,.265,.46,.445,CXS,Chemgenex Pharmac,.46,-,2234,.45,.46,-,,-,.04,-,-2.13,-,,
.60,.035,-,-,CXSOA,  opt feb12,.18,-,-,.073,.15,-,,-,-,-,-,-,,
.089,.041,-,-,CCY,China Century Capitl,.089,-,-,.08,.089,-,,-,.01,-,-1.70,-,,
.19,.075,.088,.088,CNH,China Steel,.088,-,350,.088,.099,-,,-,.16,-,7.05,1.2,,
.31,.045,-,-,CWH,China West Hldgs,.19,-,-,.19,.22,-,,-,-,-,-2.53,-,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.007,-,,-,-,-,-.03,-,,
.89,.47,-,-,CII,CI Res,.65,-,-,.485,.65,4.00,,.56,1.01,6.15,2.26,28.8,,
.76,.45,-,-,CNB,Canberra Invest,.58,-,-,.565,.59,4.00,f,3.75,.62,6.90,15.00,3.9,,
.77,.50,.575,.575,CIR,Circadian Tech,.575,+.5,2,.575,.59,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.72,-,-,.72,.83,-,,-,4.33,-,-1.70,-,,
.87,.55,.73,.725,CND,Clarius Grp,.73,-,59,.73,.74,2.00,f,1.90,.41,2.74,3.80,19.2,,
.325,.075,.105,.10,CSS,Clean Seas Tuna,.105,+.5,4787,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.078,.08,.08,CLQ,Clean TeQ Hldgs,.08,-,1940,.076,.08,-,,-,.04,-,2.32,3.4,,
.565,.39,.48,.475,CVW,Clearview Wealth,.48,-,2265,.475,.48,-,,-,.38,-,4.44,10.8,,
.09,.04,-,-,CVA,Clever Comms,.084,-,-,.084,.087,-,,-,.02,-,2.03,4.1,,
1.076,.867,1.03,1.005,CAM,Clime Capital,1.03,-,100,1.01,1.03,4.00,f,6.01,1.35,3.88,24.05,4.3,,
.50,.40,.445,.445,CIW,Clime Invest,.445,+.5,36,.445,.50,2.25,f,2.76,.46,5.06,6.20,7.2,,
2.95,1.62,2.19,2.12,CUV,Clinuvel Pharmac,2.19,-1,150,2.16,2.20,-,,-,.10,-,-3.80,-,,
.98,.595,.725,.685,CLO,Clough,.71,+1.5,5631,.70,.71,2.20,p,3.14,.34,3.10,6.90,10.3,,
.43,.21,.39,.39,CLV,Clover Corp,.39,+.5,113,.375,.38,1.25,f,-,.14,3.21,-.59,-,,
.78,.60,-,-,CMI,CMI,.78,-,-,.79,.85,-,,-,1.31,-,-1.33,-,,
.25,.105,.18,.165,COZ,CO2 Grp,.18,-,1550,.165,.18,-,,-,.11,-,-1.36,-,,
.14,.011,-,-,COZO,  opt nov11,.055,-,-,.05,.06,-,,-,-,-,-,-,,
12.74,10.32,10.88,10.74,CCL,Coca-Cola Amatil,10.84,+13,22437,10.83,10.86,45.50,f,1.39,1.47,4.20,63.10,17.2,,
82.00,60.87,81.44,79.79,COH,Cochlear,80.30,-53,1738,80.30,81.90,200.00,p,1.38,4.01,2.49,275.70,29.1,,
1.83,1.10,1.475,1.47,CDA,Codan,1.475,-1,70,1.47,1.475,8.00,f,1.10,.09,5.42,8.80,16.8,,
2.27,.855,1.04,1.00,COF,Coffey Intl,1.01,-3,3372,1.01,1.025,11.00,f,1.08,-.23,10.89,11.90,8.5,,
.315,.215,-,-,CGS,CogState,.235,-,-,.235,.255,-,,-,.08,-,2.48,9.5,,
.935,.64,.65,.64,CLH,Collection House,.64,-1,1804,.635,.665,5.80,f,1.59,.87,9.06,9.20,7.0,,
.685,.412,.635,.635,CKL,Colorpak,.635,-,50,.62,.635,3.25,f,2.43,.18,5.12,7.90,8.0,,
60.00,47.05,50.64,49.85,CBA,C'wlth Bank  of Aust,49.89,-58,37531,49.88,49.98,290.00,f,1.19,15.94,5.81,344.50,14.5,,
1.002,.815,.835,.825,CPA,C'wlth Prop ord unt,.835,+.5,105250,.83,.835,5.55,,1.06,1.13,6.65,5.89,14.2,,
.008,.003,-,-,COJ,CommStrat,.005,-,-,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,.046,.045,COM,ComOps,.045,-.1,460,.045,.055,-,,-,.04,-,1.27,3.5,,
.042,.012,-,-,CXH,Compass Hotel stp,.02,-,-,.012,.02,-,,-,.08,-,-14.75,-,,
.265,.105,.165,.16,CMP,Compumedics,.16,-1,1570,.16,.175,-,,-,.05,-,.28,57.1,,
12.90,8.70,10.86,10.70,CPU,Computershare,10.74,-5,5862,10.70,10.78,28.00,p,2.22,-1.61,2.61,62.24,17.3,,
.49,.355,.43,.42,CEU,ConnectEast stp,.42,-.5,44307,.42,.425,2.00,,-,.47,4.76,-1.49,-,,
.061,.022,.025,.025,CXN,Connxion Ventures,.025,-,23898,.025,.026,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.055,-,-,.046,.068,-,,-,-,-,-.13,-,,
3.43,2.75,3.13,3.08,CMJ,Consolidated Media,3.10,-,8987,3.07,3.10,16.50,,3.70,.73,5.32,61.12,5.1,,
.88,.60,.73,.73,CCQ,Contango Capital,.73,-,100,.73,.745,5.00,f,2.10,1.69,6.85,10.51,6.9,,
1.28,.735,1.27,1.25,CTN,Contango Microcap,1.265,+1.5,950,1.255,1.265,7.00,f,2.01,1.57,5.53,14.10,9.0,,
.20,.06,-,-,CNR,Coonawarra Aust unt,.06,-,-,.056,.35,-,,-,-,-,-19.51,-,,
.534,.205,.31,.27,CBB,Cordlife,.27,-4,142,.27,.35,-,,-,.29,-,2.29,11.8,,
.315,.13,.185,.18,CKK,Coretrack,.185,+.5,1437,.18,.185,-,,-,.09,-,-4.00,-,,
.09,.048,.058,.058,CKKOA,  opt nov12,.058,-,1290,.056,.058,-,,-,-,-,-,-,,
1.84,1.43,1.79,1.73,CTD,Corp Travel Ltd,1.73,-5,628,1.70,1.73,-,,-,-,-,-,-,,
.04,.015,-,-,COO,Corum Grp,.024,-,-,.021,.024,-,,-,-.04,-,.47,5.1,,
.155,.023,.046,.041,CXY,Cougar Energy,.042,-.2,154246,.042,.043,-,,-,.04,-,-.48,-,,
1.46,1.055,1.255,1.225,COU,Count Financial,1.225,-4.5,347,1.225,1.24,8.00,f,1.16,.22,6.53,9.29,13.2,,
1.695,1.41,-,-,CUP,Countplus Ltd,1.44,-,-,1.45,1.50,-,,-,-,-,-,-,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.00,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.83,1.80,CYG,Coventry Grp,1.80,+2,6696,1.77,2.00,14.00,f,1.16,3.39,7.78,16.30,11.0,,
.35,.18,.305,.305,CPI,CPI Grp,.305,-,485,.305,.31,-,,-,.86,-,2.20,13.9,,
.945,.45,-,-,CGO,CPT Global,.45,-,-,.40,.45,-,,-,.16,-,-8.53,-,,
10.61,7.11,9.49,9.37,CRG,Crane Grp,9.40,+5,3232,9.37,9.49,40.00,f,1.04,4.50,4.26,41.70,22.5,,
4.17,2.24,4.05,3.95,CCP,Credit Corp Grp,4.05,+3,218,3.98,4.05,8.00,f,3.81,1.97,1.98,30.50,13.3,,
.96,.925,.955,.955,CSW,Credit Suisse PL100 unt,.955,-,200,.955,.96,1.42,,-,.95,1.49,-7.68,-,,
.775,.65,.77,.76,CMW,Cromwell Grp stp,.77,-,2331,.755,.77,7.50,,.33,.71,9.74,2.50,30.8,,
8.94,7.41,8.29,8.21,CWN,Crown,8.26,-1,14691,8.20,8.28,37.00,p,1.04,3.42,4.48,38.54,21.4,,
.15,.098,-,-,CTE,Cryosite,.11,-,-,.11,.14,-,,-,.09,-,.01,1100.0,,
1.00,.955,.96,.96,CSJ,CS GP100 Aust Tr unt,.96,-,20000,.945,.975,2.37,,2.96,.97,2.47,7.02,13.7,,
.915,.89,-,-,CSU,CS100 Emrg Mkt Infr unt,.91,-,-,.91,-,1.32,,1.84,.91,1.45,2.43,37.4,,
2.30,1.27,1.475,1.42,CSV,CSG,1.435,-5.5,3978,1.435,1.49,5.50,f,2.87,-,3.83,15.80,9.1,,
37.56,30.45,36.68,36.35,CSL,CSL,36.39,-,14598,36.25,36.49,80.00,p,2.32,5.93,2.20,185.77,19.6,,
2.13,1.585,1.675,1.63,CSR,CSR,1.64,-2.5,51071,1.63,1.655,9.00,f,.90,1.00,5.49,8.10,20.2,,
1.22,.642,-,-,CLX,CTI Logistics,1.135,-,-,1.15,1.20,6.00,f,1.92,.69,5.29,11.54,9.8,,
3.154,1.60,1.86,1.83,CUS,Customers,1.84,-.5,6453,1.83,1.86,8.00,,1.72,.10,4.35,13.77,13.4,,
.975,.73,.90,.90,CVC,CVC,.90,-,50,.90,.92,5.00,f,2.93,1.24,5.56,14.67,6.1,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.015,-,,-,.03,-,-4.14,-,,
.13,.065,.081,.081,CYC,Cyclopharm,.081,-,200,.081,.085,-,,-,.06,-,.83,9.8,,
12.25,7.51,12.18,11.90,DTL,Data#3,12.10,+8,60,11.91,12.10,56.00,f,1.27,1.36,4.63,70.88,17.1,,
.082,.025,.052,.048,DDT,Datadot Tech,.048,-,10220,.048,.05,-,,-,.01,-,.27,17.8,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,177101,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,36000,-,.002,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.085,-,-,.09,.15,-,,-,.03,-,-2.70,-,,
5.29,4.10,4.45,4.41,DJS,David Jones,4.44,+3,20105,4.43,4.45,30.00,f,1.13,1.27,6.76,34.00,13.1,,
2.90,1.19,2.86,2.82,DCG,Decmil Grp,2.82,+1,1407,2.82,2.85,-,,-,.33,-,6.43,43.9,,
.022,.008,.021,.02,DLC,Delecta Ltd,.021,+.1,8601,.021,.022,-,,-,.02,-,-.43,-,,
.01,.002,.01,.01,DLCO,  opt dec11,.01,-,615,.01,.014,-,,-,-,-,-,-,,
.585,.44,.56,.56,DGH,Desane Grp Hldgs,.56,-,200,.56,.58,2.00,,3.15,.81,3.57,6.29,8.9,,
.381,.22,.285,.28,DVN,Devine,.285,+.5,333,.28,.29,1.00,f,1.80,.53,3.51,1.80,15.8,,
.87,.715,.805,.785,DXS,DEXUS Prop Grp stp,.805,+1.5,230185,.80,.805,5.04,,.13,.95,6.26,.66,122.0,,
.32,.065,.19,.18,DGI,Digislide Hldgs,.19,+.5,852,.18,.19,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.02,-,-,.02,.022,-,,-,-.01,-,-.22,-,,
.55,.275,.295,.285,DGX,Diploma Grp,.285,-.5,458,.285,.32,2.00,f,3.97,.19,7.02,7.94,3.6,,
.15,.076,.077,.077,DVA,Diversa,.077,-,506,.077,.09,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.99,2.95,DUI,Diversified United,2.99,+3,100,2.95,2.99,13.00,f,.81,3.08,4.35,10.50,28.5,,
4.85,3.75,4.27,4.22,DJW,Djerriwarrh Invest,4.26,+1,262,4.26,4.27,26.00,f,.46,3.59,6.10,11.86,35.9,,
.85,.505,.64,.64,DKN,DKN Financial Grp,.64,-,458,.635,.665,4.50,,1.13,.08,7.03,5.10,12.5,,
.34,.205,.24,.24,DMX,Dolomatrix Intl,.24,+1,82,.225,.24,1.00,f,2.51,.12,4.17,2.51,9.6,,
6.68,4.870,6.30,6.27,DMP,Domino's Pizza,6.27,-,66,6.27,6.35,14.40,f,1.82,.70,2.30,26.20,23.9,,
9.44,3.33,4.68,4.57,DOW,Downer EDI,4.62,-3,16536,4.61,4.65,29.10,,.03,1.94,6.30,.90,513.3,,
.355,.20,.235,.23,DLE,Dragon Energy,.235,+.5,440,.15,.235,-,,-,-,-,-1.08,-,,
.04,.014,-,-,DMY,Dromana Estate,.015,-,-,.015,.02,-,,-,-,-,.12,12.5,,
1.90,1.56,1.68,1.65,DUE,DUET Grp forus,1.65,-1.5,26414,1.645,1.67,20.00,,.81,1.74,12.12,16.25,10.2,,
.045,.027,.04,.04,DUL,Dulhunty Power,.04,-,1000,.04,.044,-,,-,.04,-,.01,400.0,,
2.83,2.41,2.75,2.72,DLX,Duluxgrp Ltd,2.72,-1,6224,2.72,2.73,-,f,-,-,-,-,-,,
1.73,1.12,1.45,1.42,DWS,DWS Advanced,1.43,-2,1469,1.42,1.44,11.25,f,1.24,.23,7.87,14.00,10.2,,
1.41,.665,.72,.705,DYE,Dyesol,.71,-1,2701,.70,.725,-,,-,.12,-,-11.03,-,,
.40,.17,-,-,EAL,E & A,.20,-,-,.195,.20,1.50,,2.05,-.04,7.50,3.07,6.5,,
.097,.032,.054,.051,EMS,Eastland Medical,.053,+.2,5270,.053,.054,-,,-,-,-,-1.36,-,,
.016,.003,-,-,EMSO,  opt may11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.039,.01,-,-,EMSOB,  opt jun11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.096,.065,.072,.072,EBT,eBet,.072,-,32,.065,.072,-,,-,-,-,.81,8.9,,
.15,.07,-,-,ECQ,ECO Quest,.077,-,-,.077,.08,-,,-,.01,-,-2.75,-,,
.045,.001,.001,.001,ECQO,  opt mar11,.001,-.1,3000,.001,-,-,,-,-,-,-,-,,
.012,.004,.007,.007,ECE,E-Com Multi,.007,-,19093,.007,.008,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.019,-,-,.015,.019,-,,-,-,-,-.11,-,,
.11,.048,.069,.068,EDT,EDT Retail Tr unt,.069,+.1,7926,.069,.07,-,,-,.12,-,-.31,-,,
.03,.008,.017,.016,EFT,EFTEL,.016,+.2,600,.016,.022,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.695,.315,.565,.53,ELD,Elders,.54,-2.5,31987,.54,.545,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.32,1.32,EOS,Electro Optic Sys,1.32,-2,30,1.30,1.35,-,,-,.19,-,7.51,17.6,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.03,.032,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,.30,.30,ELX,Ellex Medical Lasers,.30,-.5,50,.30,.305,-,,-,.23,-,4.50,6.7,,
5.66,3.931,5.66,5.66,EMB,Embelton,5.66,+97,6,4.80,5.66,25.00,f,2.44,4.38,4.42,61.00,9.3,,
1.17,.45,1.01,.955,EHL,Emeco Hldgs,.97,-6,51029,.97,.975,2.00,f,-,.70,2.06,-7.80,-,,
.935,.70,-,-,ELI,Emerging Leaders,.90,-,-,.885,.92,8.00,f,1.52,1.05,8.89,12.15,7.4,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.09,-,-,.08,.09,-,,-,.06,-,-1.42,-,,
.30,.05,.25,.235,EEE,Empire Beer Grp,.235,-1.5,1800,.235,.26,-,,-,.07,-,1.71,13.7,,
.205,.075,-,-,EPD,Empired,.19,-,-,.17,.19,.25,,.40,.04,1.32,.10,190.0,,
.318,.078,-,-,ENB,Eneabba Gas,.08,-,-,.08,.089,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,.01,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,-,-,,-,-,-,-,-,,
.017,.006,.014,.013,EIO,Energio Ltd,.014,+.1,134294,.013,.014,-,,-,-,-,.02,70.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,-,-,ENE,Energy Developments,2.70,-,-,2.60,2.70,-,,-,1.80,-,10.50,25.7,,
.20,.10,-,-,EOL,Energy One,.13,-,-,.115,.185,-,,-,.21,-,.88,14.8,,
.185,.016,.175,.165,EVE,Energy Ventures,.175,+1,24037,.165,.175,-,,-,.08,-,-1.50,-,,
.209,.013,.032,.031,ERJ,Enerji,.031,-.1,8615,.032,.033,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.245,.143,.19,.185,EGN,Engenco Ltd,.185,-,540,.185,.20,-,,-,.01,-,-62.18,-,,
.765,.30,.685,.685,ENG,engin,.685,+.5,40,.685,.695,-,,-,.22,-,-19.00,-,,
.053,.021,.022,.022,ESI,ENV Clean Tech,.022,-,61645,.022,.023,-,,-,-,-,-.54,-,,
.036,.009,.01,.01,ESIO,  opt jan14,.01,-.2,4500,.01,.011,-,,-,-,-,-,-,,
.555,.48,.525,.52,ENV,Envestra,.52,-,7457,.52,.525,5.50,,.51,-.05,10.58,2.80,18.6,,
.079,.017,.052,.052,EVM,Enviromission,.052,-.3,100,.05,.052,-,,-,-.01,-,-1.50,-,,
.219,.038,.12,.12,EGL,Environment Grp,.12,-,37,.125,.13,-,,-,.03,-,.24,50.0,,
.232,.09,-,-,EPY,E-Pay Asia,.15,-,-,.12,.16,-,,-,.48,-,4.81,3.1,,
.31,.19,-,-,EQF,Equities & Freeholds,.21,-,-,.21,.22,-,,-,.21,-,3.94,5.3,,
19.30,14.65,15.75,15.70,EQT,Equity Tr,15.70,-5,6,15.36,15.88,110.00,f,.88,2.64,7.01,96.60,16.3,,
2.03,1.78,1.96,1.95,EPW,ERM Power Ltd,1.95,-2,167,1.92,1.94,-,,-,-,-,-,-,,
.71,.42,.635,.62,ESV,eServGlobal,.635,+2,1015,.625,.635,-,,-,.05,-,-16.50,-,,
.73,.16,-,-,ESS,Essa Aust,.725,-,-,.725,.73,1.75,f,1.78,.37,2.41,3.12,23.2,,
30.75,17.30,29.91,29.26,ETPMAG,ETFS Metals etfs ag,29.36,-139,115,29.00,29.80,-,,-,-,-,-,-,,
78.61,46.24,77.29,76.00,ETPMPD,  etfs pd,76.00,-167,4,75.50,77.85,-,,-,-,-,-,-,,
126.42,95.29,123.07,123.00,ETPMPM,  etfs pm,123.00,+10,3,117.40,122.50,-,,-,-,-,-,-,,
193.60,161.82,176.00,170.95,ETPMPT,  etfs pt,170.95,-405,7,166.85,177.48,-,,-,-,-,-,-,,
1.455,1.25,1.37,1.34,EPX,Ethane Pipeline stp,1.37,+2,511,1.36,1.37,16.54,,.57,.89,12.07,9.50,14.4,,
.072,.027,-,-,EBG,Eumundi Grp,.055,-,-,.045,.052,-,,-,.16,-,-4.90,-,,
.21,.06,.115,.11,EGH,Eureka Grp Ltd,.11,-,84,.10,.11,-,,-,-.03,-,-.05,-,,
1.605,1.06,1.60,1.585,EZL,Euroz,1.60,+1,565,1.59,1.60,12.00,f,1.67,-,7.50,20.07,8.0,,
.86,.31,.755,.755,EZLO,  opt mar14,.755,-,4,.755,.84,-,,-,-,-,-,-,,
.068,.037,.043,.042,EFG,Everest Financial,.043,+.1,1420,.042,.045,-,,-,.09,-,-.41,-,,
.155,.06,.08,.08,EVZ,EVZ,.08,-.4,3600,.075,.083,.25,,.48,.04,3.13,.12,66.7,,
.58,.15,-,-,EXA,Excela,.28,-,-,.28,.30,2.00,,-,.20,7.14,-6.00,-,,
.105,.042,.042,.042,EPL,Eyecare Partners,.042,-,15,.042,.048,-,,-,-,-,-3.20,-,,
.059,.018,.059,.049,EZE,Ezenet,.058,+1.3,9138,.055,.058,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.085,-,-,.088,.10,-,,-,1.14,-,.01,850.0,,
1.885,1.26,1.405,1.38,FXJ,Fairfax Media,1.38,-2.5,71851,1.38,1.385,2.50,f,4.60,-.27,1.81,11.50,12.0,,
4.12,1.90,2.14,2.04,FAN,Fantastic Hldgs,2.09,+9,115,2.05,2.08,10.25,f,1.76,.80,4.90,18.08,11.6,,
.20,.12,-,-,FRM,Farm Pride Foods,.125,-,-,.125,.15,-,,-,.41,-,-10.50,-,,
.26,.004,.10,.085,FWA,Farmworks Aust,.085,-1.5,696,.08,.10,-,,-,.09,-,-2.42,-,,
5.20,3.454,4.21,4.19,FFI,FFI Hldgs,4.19,-1,70,4.02,4.20,25.00,f,1.80,3.26,5.97,44.90,9.3,,
1.59,1.16,1.42,1.42,FPS,Fiducian Portfolio,1.42,+3,80,1.38,1.42,8.50,f,1.50,.36,5.99,12.71,11.2,,
1.51,.875,1.185,1.17,FRI,Finbar Grp,1.17,-2,894,1.17,1.18,7.50,f,2.14,.69,6.41,16.07,7.3,,
.089,.05,.065,.064,FFF,Firstfolio,.065,+.2,6021,.063,.065,-,,-,-.05,-,.80,8.1,,
.53,.37,.42,.42,FPA,Fisher & Paykel App,.42,-,109,.42,.43,-,,-,-,-,4.12,10.2,,
2.83,2.18,-,-,FPH,Fisher & Paykel H,2.33,-,-,2.35,2.44,9.95,,.74,.41,4.27,7.37,31.6,,
.995,.63,.835,.825,FKP,FKP Prop Grp stp,.825,-1,12143,.825,.83,1.50,,3.02,1.26,1.82,4.53,18.2,,
.32,.15,-,-,FGI,Flat Glass Ind,.18,-,-,.18,.19,-,,-,.38,-,-3.29,-,,
13.20,7.57,12.64,12.28,FWD,Fleetwood Corp,12.46,-24,1698,12.42,12.50,68.00,f,1.07,2.86,5.46,72.60,17.2,,
6.85,5.61,5.97,5.80,FBU,Fletcher Bld,5.85,+10,7848,5.81,5.87,20.51,,1.78,2.36,3.51,36.48,16.0,,
1.64,1.11,1.43,1.415,FXL,Flexigroup,1.42,-3,357,1.42,1.45,7.50,f,3.31,.43,5.28,24.80,5.7,,
