Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4159.8 at 2012-07-09T16:43:06. Report at Monday, July 9, 2012. Processed Tuesday at 2012-07-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.10,-,-,CPZ,Car Parking Tech,.28,-,-,.28,.295,-,,-,.09,-,-2.41,-,,
.42,.14,.16,.155,CCF,Carbon Conscious,.16,-,892,.15,.16,-,,-,.15,-,4.44,3.6,,
.015,.003,.005,.005,CNN,Cardia Bioplastics,.005,+.2,55800,.004,.005,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.95,4.182,7.94,7.845,CDD,Cardno,7.87,-2,4252,7.86,7.89,35.00,p,1.66,-.15,4.45,58.03,13.6,,
.13,.085,-,-,CGR,Careers Multilist,.105,-,-,-,-,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.60,3.67,4.59,4.50,CDP,Carindale Prop unt,4.59,+6,362,4.55,4.59,27.80,,.50,5.45,6.06,13.95,32.9,,
16.99,14.40,-,-,CIN,Carlton Invest,16.05,-,-,-,-,80.00,f,1.46,21.71,4.98,117.00,13.7,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.025,.039,.037,CWE,Carnegie Wave Energy,.038,-.1,13887,.037,.038,-,,-,.01,-,-1.20,-,,
6.13,3.79,6.02,5.94,CRZ,carsales.com,5.99,+4,12733,5.98,5.99,21.80,f,1.25,.14,3.64,27.30,21.9,,
.785,.39,.68,.67,CCV,Cash Convert,.67,-.5,467,.67,.675,3.50,f,1.99,.25,5.22,6.98,9.6,,
.154,.004,-,-,CXD,CathRx,.01,-,-,.011,.02,-,,-,.02,-,-7.40,-,,
.14,.04,.042,.041,CBD,CBD Energy,.042,-,3283,.04,.045,-,,-,.04,-,-1.77,-,,
.70,.06,-,-,CBZ,CBio,.063,-,-,.063,.069,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.016,-,-,-,-,-,,-,-,-,-.40,-,,
4.28,3.07,3.72,3.65,CWP,Cedar Woods Prop,3.65,-10,97,3.65,3.70,23.00,,1.03,2.17,6.30,23.60,15.5,,
.09,.018,.019,.018,CAQ,Cell Aquaculture,.018,-.2,5436,.018,.02,-,,-,-,-,-1.54,-,,
.029,.011,.015,.014,CDY,Cellmid,.015,-.1,2350,.014,.015,-,,-,-,-,-.63,-,,
.28,.15,.16,.16,CLT,Cellnet Grp,.16,-,182,.16,.20,2.00,f,.21,.40,12.50,.41,39.0,,
.96,.14,.175,.155,CAF,Centrepoint Alliance,.155,-4,530,.155,.195,-,,-,.35,-,-6.43,-,,
2.06,1.655,1.99,1.975,CRF,Centro Retail Aust stp,1.975,-1,94735,1.975,1.98,6.50,,-,2.35,3.29,-.19,-,,
.65,.37,.415,.415,CNI,Centuria Capital,.415,-,6,.415,.425,4.75,f,.17,.44,11.45,.80,51.9,,
.73,.545,.595,.585,CYA,Century Aust,.585,-1,1635,.585,.61,2.70,f,.53,.80,4.62,1.43,40.9,,
.190,.075,.079,.078,CFU,Ceramic Fuel Cells,.078,-.2,3208,.078,.079,-,,-,.03,-,-2.09,-,,
.012,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.975,1.49,1.91,1.895,CFX,CFS Retail Prop stp,1.895,-1,51693,1.895,1.90,12.90,,1.04,2.06,6.81,13.47,14.1,,
5.07,3.05,3.41,3.32,CGF,Challenger,3.35,-1,16442,3.34,3.36,17.00,,1.99,2.05,5.07,33.80,9.9,,
.575,.43,.555,.545,CDI,Challenger Div Pro stp,.555,-,6330,.55,.555,4.05,,.94,.68,7.30,3.79,14.6,,
1.32,.845,1.32,1.315,CIF,Challenger Infra stp,1.32,-,2297,1.315,1.32,12.00,,-,-2.20,9.09,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,.405,.405,CMG,Chandler Macleod,.405,-1.5,30,.405,.415,2.40,f,1.44,.01,5.93,3.46,11.7,,
.026,.008,.01,.01,CHP,Chapmans,.01,-.1,20250,.01,.012,-,,-,.02,-,-.60,-,,
2.55,1.575,2.31,2.26,CHC,Charter Hall Grp forus,2.28,-2,2844,2.28,2.30,18.20,,.47,2.19,7.98,8.49,26.9,,
3.505,2.73,3.36,3.28,CQR,Charter Hall Ret REIT unt,3.30,-5,7683,3.30,3.31,26.10,,.43,3.43,7.91,11.28,29.3,,
.15,.05,-,-,CHF,Charter Pacific,.088,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,-,-,CNU,Chorus,2.52,-,-,2.50,2.52,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.50,-,-,-,-,4.00,f,2.48,.66,8.00,9.94,5.0,,
.64,.33,.405,.395,CIR,Circadian Tech,.405,+.5,309,.405,.445,-,,-,.47,-,-13.51,-,,
.745,.425,-,-,CLS,CL Asset Hldgs,.705,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.03,-,-,-,-,-,,-,-.06,-,-.69,-,,
.685,.37,.43,.43,CND,Clarius Grp,.43,-,236,.43,.44,3.00,f,-,.41,6.98,-13.20,-,,
.12,.02,-,-,CSS,Clean Seas Tuna,.022,-,-,.023,.025,-,,-,.12,-,-6.62,-,,
.20,.03,-,-,CLQ,Clean TeQ Hldgs,.11,-,-,-,-,-,,-,.02,-,-5.22,-,,
.515,.405,.465,.465,CVW,Clearview Wealth,.465,-,3210,.46,.48,1.80,,2.44,.49,3.87,4.39,10.6,,
.957,.838,-,-,CAM,Clime Capital,.92,-,-,.92,.95,4.00,f,-,1.15,4.35,-4.69,-,,
.48,.303,-,-,CIW,Clime Invest,.48,-,-,-,-,1.00,,2.20,.38,2.08,2.20,21.8,,
2.31,1.40,1.71,1.71,CUV,Clinuvel Pharmac,1.71,+3,20,1.68,1.75,-,,-,.36,-,-41.80,-,,
.87,.60,.745,.745,CLO,Clough,.745,+1.5,-,.70,.745,2.20,,1.76,.36,2.95,3.87,19.3,,
.395,.27,.385,.385,CLV,Clover Corp,.385,-1,350,.38,.385,1.50,,1.70,.15,3.90,2.55,15.1,,
.40,.046,.094,.093,CMV,CMA Corp,.093,-,76,.093,.19,-,,-,.19,-,-8.56,-,,
2.45,.855,1.95,1.95,CMI,CMI,1.95,-,15,1.95,2.02,-,,-,1.66,-,19.62,9.9,,
.27,.10,.125,.12,COZ,CO2 Grp,.12,-.5,1078,.12,.135,-,,-,.08,-,.39,30.8,,
13.60,10.04,13.31,13.08,CCL,Coca-Cola Amatil,13.30,+19,14220,13.28,13.30,52.50,f,1.49,1.88,3.95,78.10,17.0,,
77.50,45.11,65.46,64.00,COH,Cochlear,64.92,+7,891,64.83,64.92,240.00,p,.53,-,3.70,128.00,50.7,,
1.54,.995,1.49,1.465,CDA,Codan,1.465,+1.5,101,1.465,1.485,9.00,f,1.19,.04,6.14,10.70,13.7,,
.725,.295,.365,.36,COF,Coffey Int'l,.365,-1,201,.36,.37,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.29,-,-,.26,.285,-,,-,.09,-,4.80,6.0,,
.895,.67,.79,.78,CLH,Collection House,.78,-1,94,.78,.79,6.30,f,1.83,.86,8.08,11.53,6.8,,
2.48,1.00,1.135,1.05,CKF,Collins Foods,1.10,-6,3514,1.09,1.10,6.50,f,2.22,.61,5.91,14.40,7.6,,
.77,.55,.60,.60,CKL,Colorpak,.60,+3,50,.57,.60,3.25,f,4.11,.16,5.42,13.37,4.5,,
1.07,.84,1.02,1.00,CPA,C'wlth Prop Office ord unt,1.005,-.5,33428,1.005,1.01,5.64,,1.49,1.13,5.61,8.43,11.9,,
54.09,42.30,53.93,53.61,CBA,C'wlth Bank  of Aust,53.78,-31,24881,53.78,53.79,325.00,f,1.32,-,6.04,429.40,12.5,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,.025,.025,COM,ComOps,.025,-,88,.02,.025,-,,-,.01,-,.11,22.7,,
.09,.062,-,-,CMP,Compumedics,.067,-,-,-,-,-,,-,.05,-,.84,8.0,,
9.17,6.55,7.43,7.36,CPU,Computershare,7.40,-2,9735,7.39,7.40,28.00,p,1.51,-2.37,3.78,42.28,17.5,,
.043,.03,.03,.03,CPS,Computronics,.03,-,14,.03,.03,-,,-,-,-,.10,30.0,,
.052,.015,.025,.02,CGP,Consegna Grp,.025,+.2,39550,.023,.025,-,,-,.01,-,.09,27.8,,
3.43,2.10,3.40,3.38,CMJ,Consolidated Media,3.40,+1,1987,3.38,3.40,16.50,,1.06,.60,4.85,17.51,19.4,,
1.22,.815,1.02,1.02,CTN,Contango Microcap,1.02,-.5,380,1.01,1.02,7.80,,-,1.43,7.65,-20.30,-,,
.259,.07,.071,.071,COT,Continuation Invest,.071,-,24,.071,.10,-,,-,.07,-,-7.38,-,,
.10,.051,-,-,CBB,CordLife,.062,-,-,-,-,-,,-,.04,-,-27.69,-,,
.18,.015,.02,.019,CRV,Core Serv Grp,.019,+.1,32880,.019,.02,-,,-,-,-,-29.40,-,,
.125,.005,.006,.006,CKK,Coretrack,.006,-.1,4708,.006,.007,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,-,-,CTD,Corporate Travel,2.13,-,-,2.10,2.13,8.00,f,1.71,.38,3.76,13.70,15.5,,
.115,.019,-,-,COO,Corum Grp,.08,-,-,-,-,-,,-,-.02,-,1.27,6.3,,
.027,.006,.007,.007,CXY,Cougar Energy,.007,-,10000,.007,.008,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.25,-,-,1.275,1.35,12.00,f,.65,.09,9.60,7.77,16.1,,
3.91,3.071,-,-,CTY,Country Road,3.26,-,-,-,-,20.51,f,1.37,1.22,6.29,28.02,11.6,,
3.00,2.10,2.69,2.69,CYG,Coventry Grp,2.69,+1,8,2.61,2.69,22.00,f,1.85,3.67,8.18,40.60,6.6,,
.695,.405,-,-,CGO,CPT Global,.42,-,-,-,-,2.50,f,1.35,.18,5.95,3.38,12.4,,
6.13,3.56,6.13,6.07,CCP,Credit Corp Grp,6.10,+3,1144,6.08,6.11,23.00,f,2.04,2.29,3.77,46.90,13.0,,
.74,.60,.70,.69,CMW,Cromwell Property stp,.69,-.5,3277,.69,.695,7.00,,.81,.68,10.14,5.70,12.1,,
9.29,7.45,8.64,8.42,CWN,Crown,8.63,+17,15347,8.61,8.63,37.00,p,1.64,3.22,4.29,60.66,14.2,,
.225,.091,.215,.215,CTE,Cryosite,.215,-1,1974,.215,.245,.50,,2.20,.11,2.33,1.10,19.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,1.00,3.21,,2.10,.98,3.28,6.75,14.5,,
.96,.92,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.945,.96,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.76,.75,CSV,CSG,.755,-,565,.75,.755,5.50,f,2.01,.02,7.28,11.04,6.8,,
40.06,26.12,39.16,38.43,CSL,CSL,38.90,+8,8552,38.90,38.92,81.00,,2.16,5.29,2.08,174.79,22.3,,
2.86,1.345,1.365,1.345,CSR,CSR,1.35,-1,20842,1.35,1.355,13.00,f,1.16,2.32,9.63,15.10,8.9,,
1.50,.875,-,-,CLX,CTI Logistics,1.40,-,-,-,-,6.00,f,2.19,.62,4.29,13.15,10.6,,
1.27,.68,-,-,CUS,Customers,1.265,-,-,-,-,4.00,f,1.75,.07,3.16,7.02,18.0,,
.925,.80,.895,.895,CVC,CVC,.895,-,62,.895,.95,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.165,-,-,.20,.25,-,,-,.35,-,-2.75,-,,
13.89,.90,1.115,1.105,DTL,Data#3,1.115,-,773,1.115,1.14,7.35,f,1.26,.17,6.59,9.28,12.0,,
.037,.016,.02,.02,DDT,DataDot Tech,.02,-,425,.018,.02,-,,-,.01,-,-.49,-,,
.49,.21,-,-,DTG,Daton Grp,.23,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.04,2.10,2.44,2.37,DJS,David Jones,2.40,-6,23416,2.40,2.41,25.50,f,1.12,1.37,10.63,28.60,8.4,,
3.17,1.707,2.80,2.73,DCG,Decmil Grp,2.73,-3,909,2.71,2.73,8.50,f,2.08,.93,3.11,17.67,15.4,,
.017,.005,-,-,DLC,Delecta,.006,-,-,.006,.008,-,,-,.02,-,.07,8.6,,
.53,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.80,2.38,-.98,-,,
.92,.20,.58,.58,DVN,Devine,.58,-,160,.58,.60,6.00,f,1.90,2.15,10.34,11.40,5.1,,
.97,.735,.925,.91,DXS,DEXUS Prop Grp stp,.91,-1,93365,.91,.915,5.35,,1.56,1.01,5.88,8.36,10.9,,
.49,.23,-,-,DDR,Dicker Data,.39,-,-,-,-,5.36,f,.54,.13,13.74,2.90,13.4,,
3.52,2.48,2.50,2.50,DGA,Digga Aust Mining Fd etf unt,2.50,-10,8,2.46,2.49,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,-,-,-,,-,-,-,-.04,-,,
.16,.056,-,-,DGX,Diploma Grp,.056,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.043,-,-,.041,.045,-,,-,-.08,-,-6.70,-,,
2.75,2.15,2.43,2.43,DUI,Diversified United Inv,2.43,+5,325,2.38,2.43,13.00,f,1.00,2.87,5.35,13.00,18.7,,
4.20,3.02,3.86,3.79,DJW,Djerriwarrh Invest,3.82,-1,681,3.79,3.82,26.00,f,.97,3.17,6.81,25.32,15.1,,
.021,.006,-,-,DMX,Dolomatrix Int'l,.011,-,-,-,-,2.00,f,1.41,.14,181.82,2.82,.4,,
10.37,5.25,10.29,10.17,DMP,Domino's Pizza,10.20,-,739,10.20,10.40,24.50,f,1.41,-,2.40,34.60,29.5,,
4.11,2.71,3.26,3.18,DOW,Downer EDI,3.18,-10,5378,3.17,3.19,-,,-,2.07,-,44.19,7.2,,
.575,.04,.235,.22,DRG,Draig Res,.22,-2,1650,.22,.25,-,,-,-,-,-9.82,-,,
.051,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.00,1.48,1.875,1.855,DUE,DUET Grp forus,1.865,+.5,10223,1.86,1.87,16.00,,.85,1.50,8.58,13.62,13.7,,
3.19,2.26,3.02,2.98,DLX,DuluxGroup,3.00,-2,2931,3.00,3.01,15.00,f,1.70,.19,5.00,25.50,11.8,,
1.57,1.14,1.465,1.44,DWS,DWS,1.45,-,1010,1.44,1.45,12.25,f,1.09,.24,8.45,13.41,10.8,,
.645,.105,.125,.12,DYE,Dyesol,.12,-,514,.115,.12,-,,-,.02,-,-9.31,-,,
.245,.14,.185,.185,EAL,E & A,.185,-,455,.18,.185,2.00,f,1.98,.01,10.81,3.96,4.7,,
.029,.011,-,-,EMS,Eastland Medical,.012,-,-,-,-,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.055,.033,.047,.045,EBT,eBet,.045,-.3,510,.046,.05,-,,-,-,-,-2.57,-,,
4.416,3.269,4.31,4.28,EGP,Echo Entertainment,4.28,-5,15013,4.28,4.29,4.00,f,2.55,.83,.93,10.20,42.0,,
.033,.005,-,-,ECQ,ECO Quest,.005,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.007,-,-,.003,.007,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.185,-,-,-,-,-,,-,-.30,-,4.75,3.9,,
.40,.185,.235,.23,ELD,Elders,.23,-,2092,.23,.235,-,,-,.64,-,-75.00,-,,
1.09,.505,.54,.54,EOS,Electro Optic Sys,.54,+2,30,.54,.59,-,,-,.21,-,.32,168.8,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.145,.145,ELX,Ellex Medical Lasers,.145,+1.5,81,.145,.17,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.61,-,-,-,-,28.00,f,2.68,.05,3.68,75.00,10.1,,
1.197,.83,.87,.855,EHL,Emeco Hldgs,.855,-1.5,7699,.855,.86,5.50,f,1.61,.70,6.43,8.88,9.6,,
.945,.71,.75,.75,ELI,Emerging Leaders,.75,-2,85,.745,.77,6.25,f,-,.87,8.33,-15.99,-,,
.37,.22,-,-,EPD,Empired,.23,-,-,-,-,-,,-,.05,-,1.33,17.3,,
.047,.019,.037,.037,ENB,Eneabba Gas,.037,-,300,.037,.068,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.17,.165,EIO,Energio,.17,+.5,64,.165,.17,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.78,1.78,EAX,Energy Action,1.78,-,290,1.775,1.78,3.48,f,2.21,-.37,1.96,7.69,23.1,,
2.73,2.25,-,-,ENE,Energy Developments,2.33,-,-,-,-,-,,-,1.33,-,5.50,42.4,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.027,-,-,-,-,-,,-,.05,-,3.34,.8,,
.081,.017,-,-,EVE,Energy Ventures,.019,-,-,-,-,-,,-,.03,-,-1.81,-,,
.027,.008,.008,.008,ERJ,Enerji,.008,-.1,63968,.008,.009,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
1.224,.468,.61,.58,EGG,Enero Grp,.58,-,176,.59,.60,-,,-,-,-,-220.32,-,,
1.07,.071,.52,.52,EGN,Engenco,.52,+2,134,.53,.565,-,,-,1.12,-,7.21,7.2,,
.007,.001,.001,.001,ESN,Entellect,.001,-,603,.001,.002,-,,-,-,-,-1.36,-,,
.039,.004,.021,.019,ESI,ENV Clean Tech,.019,-.2,64894,.019,.02,-,,-,-,-,-.69,-,,
.026,.001,.012,.012,ESIO,  opt jan14,.012,-.1,2000,.011,.013,-,,-,-,-,-,-,,
.835,.555,.78,.77,ENV,Envestra,.77,-.5,5028,.77,.775,5.80,,.59,-.02,7.53,3.40,22.6,,
.05,.024,.035,.035,EVM,EnviroMission,.035,-,250,.031,.036,-,,-,-.01,-,-.44,-,,
.084,.034,.05,.05,EGL,Environment Grp,.05,-,44,.05,.06,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.165,-,-,-,-,-,,-,.27,-,2.14,7.7,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.00,11.00,-,-,EQT,Equity Trustees,11.18,-,-,11.29,11.90,90.00,f,1.09,-,8.05,98.24,11.4,,
2.24,1.245,2.03,2.00,EPW,ERM Power,2.03,+2,200,1.93,2.00,7.50,f,6.50,1.44,3.69,48.72,4.2,,
.544,.175,-,-,ESV,eServGlobal,.20,-,-,.20,.23,-,,-,.04,-,-12.80,-,,
.12,.115,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,-,-,-,,-,-,-,-,-,,
6.99,6.99,-,-,ETPGRN,ETFS Grains,6.99,-,-,7.11,7.16,-,,-,-,-,-,-,,
14.82,14.81,-,-,ETPIND,ETFS Industrial Metals,14.82,-,-,14.42,14.57,-,,-,-,-,-,-,,
43.00,25.51,26.35,25.96,ETPMAG,ETFS Physical Silver,26.35,-33,45,26.09,26.32,-,,-,-,-,-,-,,
76.10,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,50.96,61.44,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,120.00,-,-,107.23,128.77,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,138.01,-,-,126.94,153.28,-,,-,-,-,-,-,,
56.01,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,56.01,-,-,56.90,57.16,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,1.99,2.01,-,,-,-,-,-,-,,
2.35,1.385,2.25,2.23,EPX,Ethane Pipeline stp,2.25,+2,248,2.23,2.26,16.15,,.65,.59,7.18,10.50,21.4,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.98,1.11,1.215,1.19,EZL,Euroz,1.19,-1,918,1.19,1.20,8.00,f,.94,-,6.72,7.56,15.7,,
1.12,.40,.44,.42,EZLO,  opt mar14,.42,+2,257,.35,.50,-,,-,-,-,-,-,,
.062,.021,-,-,EVZ,EVZ,.029,-,-,.025,.032,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.062,-,-,-,-,-,,-,-,-,-13.00,-,,
15.33,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.49,-,-,,-,-,-,-,-,,
619.90,333.00,590.14,590.14,ETSAPL,ETS Apple,590.14,-52,3,590.38,590.53,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,34.50,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,57.11,-,-,,-,-,-,-,-,,
10.48,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.46,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.75,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,80.64,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,82.37,-,-,,-,-,-,-,-,,
38.14,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,25.67,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,76.11,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.34,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,102.33,-,-,,-,-,-,-,-,,
36.96,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.79,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.62,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.48,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,570.46,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,50.80,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,19.05,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,186.37,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,25.47,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.87,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,33.02,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,37.96,-,-,,-,-,-,-,-,,
95.91,79.08,-,-,ETSMCD,ETS McDonalds,92.75,-,-,87.35,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.66,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,40.41,-,-,,-,-,-,-,-,,
30.25,23.49,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.42,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.39,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,21.94,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,59.66,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,61.62,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,72.16,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.26,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,69.50,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.62,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,.405,.44,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.091,-,-,-,-,-,,-,-,-,.34,26.8,,
.99,.525,.585,.57,FXJ,Fairfax Media,.575,-1,36164,.57,.575,3.50,f,-,-.19,6.09,-19.93,-,,
2.63,1.70,-,-,FAN,Fantastic Hldgs,2.25,-,-,2.25,2.39,12.50,f,1.78,-,5.56,22.25,10.1,,
.20,.09,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,.026,.025,FWA,FarmWorks Aust,.025,-,900,.02,.052,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.41,-,-,3.33,4.99,25.00,f,1.18,2.94,7.33,29.50,11.6,,
1.365,.97,-,-,FPS,Fiducian Portfolio,.985,-,-,.98,1.00,7.50,f,1.39,.41,7.61,10.39,9.5,,
1.10,.795,1.085,1.07,FRI,Finbar Grp,1.075,-1,3230,1.07,1.09,9.00,f,.60,.76,8.37,5.39,19.9,,
