Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4225.0 at 2011-10-07T16:37:10. Report at Friday, October 7, 2011. Processed Saturday at 2011-10-08T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.120,.05,.07,.06,FAC,Facilitate Digital,.07,+1,1306,.072,.09,-,,-,.01,-,-.42,-,,
1.55,.675,.935,.875,FXJ,Fairfax Media,.895,+2.5,138906,.89,.915,3.00,f,-,-.35,3.35,-17.00,-,,
2.47,1.70,2.04,1.98,FAN,Fantastic Hldgs,2.04,+4,250,1.83,2.04,11.00,f,1.72,.89,5.39,18.95,10.8,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.41,-,-.42,-,,
.14,.025,.062,.055,FWA,FarmWorks Aust,.062,+.7,65,.062,.084,-,,-,.09,-,-2.42,-,,
.036,.003,.013,.011,FER,Fermiscan Hldgs,.012,+.1,109617,.012,.014,-,,-,-,-,-.37,-,,
4.75,3.00,3.65,3.65,FFI,FFI Hldgs,3.65,+15,7,3.50,3.65,25.00,f,1.45,2.95,6.85,36.20,10.1,,
1.66,1.145,1.21,1.21,FPS,Fiducian Portfolio,1.21,+3,9,1.21,1.23,10.00,f,1.38,.36,8.26,13.78,8.8,,
1.51,.795,.84,.84,FRI,Finbar Grp,.84,-,100,.84,.85,8.50,f,1.53,.82,10.12,12.98,6.5,,
.07,.03,.035,.035,FFF,Firstfolio,.035,-.1,80,.035,.04,-,,-,-.07,-,.85,4.1,,
.495,.35,.355,.355,FPA,Fisher & Paykel App,.355,+.5,108,.35,.37,-,,-,-,-,3.38,10.5,,
2.60,1.68,2.05,2.04,FPH,Fisher & Paykel Health,2.05,+3,143,2.04,2.10,9.51,,.79,.46,4.64,7.50,27.3,,
.995,.43,.52,.495,FKP,FKP Prop Grp stp,.51,+2,30607,.495,.51,3.00,p,2.34,1.25,5.88,7.01,7.3,,
.20,.08,-,-,FGI,Flat Glass Ind,.081,-,-,.10,.19,-,,-,.35,-,-.57,-,,
14.25,9.53,11.94,11.52,FWD,Fleetwood Corp,11.74,+8,1483,11.50,11.82,73.00,f,1.23,3.52,6.22,90.00,13.0,,
7.11,5.62,6.28,6.19,FBU,Fletcher Bldg,6.25,+7,8016,6.19,6.30,23.79,,1.46,2.09,3.81,34.74,18.0,,
2.39,1.34,2.25,2.16,FXL,FlexiGroup,2.25,+6,6149,2.22,2.25,10.50,f,1.87,.51,4.67,19.60,11.5,,
25.12,16.01,17.92,17.10,FLT,Flight Centre,17.55,+70,5804,17.52,17.60,84.00,f,1.67,3.95,4.79,140.00,12.5,,
.042,.007,-,-,FLS,Fluorotechnics,.02,-,-,.01,.025,-,,-,-.02,-,-5.07,-,,
.15,.085,.092,.092,FLK,Folkestone,.092,-.3,102,.09,.095,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.44,4.29,FGE,Forge Grp,4.33,+5,3751,4.29,4.34,11.50,f,4.14,1.29,2.66,47.62,9.1,,
5.30,4.23,5.28,5.25,FGL,Foster's Grp,5.25,-2,1693114,5.25,5.26,25.25,,-,-.22,4.81,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,.006,.014,-,,-,.11,-,-.43,-,,
.37,.25,.37,.37,FNP,Freedom Foods Grp,.37,-,120,.35,.37,1.00,f,5.67,.29,2.70,5.67,6.5,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,.265,.26,FSA,FSA Grp,.265,+1,187,.26,.265,1.00,f,6.51,.35,3.77,6.51,4.1,,
.205,.036,.04,.04,FUN,Funtastic,.04,-,400,.039,.045,-,,-,-.02,-,-9.59,-,,
1.08,.46,.495,.47,GEM,G8 Education,.47,-2.5,11794,.45,.495,4.00,,1.33,-.13,8.51,5.31,8.9,,
.095,.055,.065,.065,GRB,Gage Roads Brewing,.065,+.3,750,.065,.07,-,,-,.02,-,.04,162.5,,
.25,.165,.23,.23,GAP,Gale Pacific,.23,+.5,664,.23,.24,2.20,f,1.15,.18,9.57,2.54,9.1,,
1.75,.031,.56,.55,GJT,Galileo Japan Tr unt,.55,-,404,.55,.59,-,,-,12.97,-,-464.00,-,,
2.20,1.80,1.80,1.80,GZL,Gazal Corp,1.80,-,250,1.80,1.85,13.00,f,1.05,.77,7.22,13.60,13.2,,
1.08,.75,.93,.93,GBT,GBST Hldgs,.93,-2,285,.93,.95,4.00,f,.52,-.43,4.30,2.08,44.7,,
.98,.65,.675,.67,GHC,Generation Healthcare unt,.67,-,206,.675,.695,7.05,,1.97,1.05,10.52,13.90,4.8,,
.53,.11,.13,.13,GBI,Genera Biosystems,.13,-.5,180,.12,.13,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.02,.175,.16,GTG,Genetic Tech,.16,-1,4337,.16,.17,-,,-,.01,-,.22,72.7,,
.64,.12,.235,.22,GDY,Geodynamics,.23,+1,4842,.23,.235,-,,-,.46,-,-43.01,-,,
.048,.008,.011,.01,GDYO,  opt mar12,.011,+.3,1320,.011,.018,-,,-,-,-,-,-,,
1.00,.82,.885,.885,GLG,Gerard Lighting,.885,-,22,.825,.885,5.50,f,2.07,.18,6.21,11.37,7.8,,
1.07,.75,.84,.84,GID,"GI Dynamics, Inc cdi",.84,-,1614,.82,.84,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.22,-,-,-,-,-,,-,.47,-,3.40,6.5,,
1.93,1.03,1.20,1.15,GCS,Global Construct,1.155,-3,365,1.155,1.24,8.25,f,2.52,.62,7.14,20.80,5.6,,
.032,.004,.005,.005,GLH,Global Health,.005,-,870,.005,.019,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,.67,.74,-,,-,.84,-,-1.12,-,,
1.37,.90,.99,.935,GMI,Global Min,.985,+3.5,1920,.97,.985,6.00,f,.41,1.37,6.09,2.46,40.0,,
1.92,1.61,1.66,1.66,GRF,Global Res Masters Fd,1.66,+2,155,1.66,-,-,,-,1.63,-,-.49,-,,
.70,.40,-,-,GLB,Globe Int'l,.40,-,-,-,-,5.00,f,.53,.68,12.50,2.63,15.2,,
.047,.006,.025,.02,GCN,GoConnect,.021,-.3,152106,.02,.021,-,,-,-,-,-.42,-,,
1.549,.42,.50,.485,GFF,Goodman Fielder,.50,+.5,65559,.49,.50,7.75,p,-,-.20,15.50,-12.10,-,,
.07,.02,.04,.031,GFFR,  rts forus,.039,+.2,47429,.039,.04,-,,-,-,-,-,-,,
.76,.52,.59,.575,GMG,Goodman Grp forus,.59,+1.5,211328,.585,.59,3.50,,1.69,.49,5.93,5.90,10.0,,
2.55,2.00,2.07,2.00,GOW,Gowing Bros,2.00,-7,122,2.00,2.05,11.00,f,1.20,3.11,5.50,13.21,15.1,,
3.22,2.58,3.20,3.15,GPT,GPT Grp stp,3.16,-2,138016,3.11,3.18,17.20,,2.86,3.64,5.44,49.27,6.4,,
2.30,1.65,1.92,1.85,GNG,GR Engineering,1.91,-,981,1.82,1.92,-,f,-,-,-,-,-,,
8.66,5.974,7.55,7.36,GNC,GrainCorp,7.45,+2,41876,7.45,7.48,25.00,f,2.25,4.88,3.36,56.13,13.3,,
.87,.07,.105,.105,GBA,Grandbridge,.105,-1,100,.105,.11,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,-,-,-,,-,.05,-,-1.31,-,,
.10,.04,.042,.042,GCG,Greencap,.042,+.2,1000,.042,.047,-,,-,-,-,-2.16,-,,
1.30,.60,1.05,1.03,GXL,Greencross,1.05,+2,423,1.04,1.05,6.00,f,2.02,-.49,5.71,12.14,8.6,,
.31,.10,-,-,GRG,GRG Int'l,.125,-,-,.10,.12,-,,-,.01,-,-1.71,-,,
.10,.02,.02,.02,GRGO,  opt jun13,.02,-,1250,.02,.025,-,,-,-,-,-,-,,
1.995,1.70,1.94,1.92,GOZ,Growthpoint Prop stp,1.92,-2,249,1.90,1.95,17.10,,1.26,2.01,8.91,21.50,8.9,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.84,7.55,7.16,GUD,GUD Hldgs,7.46,+5,1516,7.42,7.49,64.00,f,.91,1.25,8.58,58.10,12.8,,
.66,.455,.465,.46,GPG,Guinness Peat cdi,.465,+.5,3192,.465,.47,1.74,,2.29,.74,3.74,3.99,11.7,,
.835,.13,.15,.145,GNS,Gunns,.145,-,29301,.145,.15,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.24,2.13,GWA,GWA Grp,2.18,+3,10045,2.18,2.21,18.00,f,1.17,.14,8.26,21.03,10.4,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.86,.84,HSN,Hansen Tech,.84,+1.5,3462,.835,.86,6.00,f,1.45,.15,7.14,8.70,9.7,,
3.76,1.765,2.30,2.23,HVN,Harvey Norman,2.26,+4,43864,2.25,2.27,12.00,f,1.98,2.18,5.31,23.75,9.5,,
1.416,.087,.095,.092,HST,Hastie Grp,.093,+.1,7849,.093,.095,4.00,,-,-.10,43.01,-34.60,-,,
1.74,1.30,1.66,1.59,HDF,Hastings Divers stp,1.63,-2.5,11426,1.585,1.63,10.50,,-,1.08,6.44,-5.57,-,,
1.285,.98,1.11,1.105,HHY,Hastings High Yld unt,1.105,-1.5,431,1.105,1.12,14.85,,-,1.55,13.44,-7.08,-,,
.02,.012,-,-,HEA,Health Corp,.016,-,-,-,-,-,,-,-,-,2.08,.8,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.016,.018,.016,HTX,HealthLinx,.016,-,29011,.016,.017,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.26,.29,.28,HZL,Healthzone,.29,-2,924,.28,.31,-,,-,.01,-,3.60,8.1,,
2.80,1.505,2.05,1.995,HIN,Heartware Int'l cdi,2.04,+1,955,1.965,2.15,-,,-,.48,-,-89.35,-,,
.068,.015,.021,.02,HCG,Helicon Grp,.021,+.2,9033,.019,.025,-,,-,-,-,-.38,-,,
2.73,1.55,1.755,1.65,HGG,Henderson Grp cdi,1.74,+10,103051,1.65,1.74,10.11,,.99,-.15,5.81,10.04,17.3,,
1.48,.60,.755,.75,HFA,HFA Hldgs,.755,+1.5,7,.705,.81,-,,-,-.01,-,3.64,20.7,,
1.60,1.00,1.07,1.04,HNG,HGL,1.07,+3,57,1.05,1.07,11.00,f,1.73,.86,10.28,19.00,5.6,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.23,.95,1.09,1.055,HIL,Hills Hldgs,1.055,+.5,2852,1.055,1.06,10.00,f,-,1.23,9.48,-30.20,-,,
.15,.078,-,-,HII,Hire Intelligence,.15,-,-,-,-,1.00,f,2.38,.15,6.67,2.38,6.3,,
.075,.015,-,-,HIT,Hitech Grp Aust,.041,-,-,-,-,-,,-,.08,-,2.09,2.0,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.585,-,-,-,-,6.00,f,1.49,.25,10.26,8.96,6.5,,
.12,.075,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,.96,8.9,,
.40,.005,-,-,HUM,Humanis Grp,.23,-,-,.19,.23,-,,-,-,-,-1.18,-,,
.94,.66,.74,.71,HHV,Hunter Hall Global,.74,+2.5,2326,.715,.74,6.00,,.72,.96,8.11,4.30,17.2,,
5.882,3.89,4.30,4.25,HHL,Hunter Hall Int'l,4.30,-,75,4.27,4.30,44.90,f,1.05,1.38,10.44,47.22,9.1,,
.115,.055,-,-,HTA,Hutchison,.057,-,-,.057,.062,-,,-,.10,-,-.17,-,,
.068,.034,.049,.044,HMC,HydroMet Corp,.049,+.4,4462,.046,.049,.17,f,3.24,.05,3.47,.55,8.9,,
.015,.005,-,-,HTI,Hydrotech Int'l,.005,-,-,-,-,-,,-,-,-,-.17,-,,
1.50,1.20,-,-,HIP,Hyperion Flagship,1.28,-,-,-,-,8.50,p,.39,1.33,6.64,3.35,38.2,,
.70,.20,-,-,HYO,Hyro,.375,-,-,-,-,-,,-,.15,-,.90,41.7,,
.52,.155,.17,.155,ICP,iCash Payment Sys,.17,+.5,849,.165,.17,-,,-,.17,-,.25,68.0,,
.024,.013,-,-,ICS,ICSGlobal,.014,-,-,-,-,-,,-,-,-,.11,12.7,,
1.25,.65,-,-,IDE,Ideas Int'l,.895,-,-,.85,1.03,4.00,p,2.49,.16,4.47,9.97,9.0,,
.71,.30,.355,.345,IDT,IDT Aust,.355,+1.5,149,.35,.395,-,,-,.62,-,-.54,-,,
.054,.018,.03,.029,IFS,IFS Construct,.03,-,575,.022,.03,-,,-,.12,-,-.79,-,,
.01,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.31,2.24,IIN,iiNet,2.30,+4,4999,2.28,2.32,12.00,f,1.83,-,5.22,22.00,10.5,,
2.49,1.125,1.80,1.685,IMD,Imdex,1.79,+12,13913,1.75,1.89,4.50,f,3.26,.35,2.51,14.69,12.2,,
1.80,1.34,1.51,1.48,IMF,IMF (Aust),1.50,+2,534,1.48,1.50,15.00,f,1.24,.22,10.00,18.56,8.1,,
.087,.05,.05,.05,IMC,Immuron,.05,-,150,.053,.065,-,,-,-,-,-.82,-,,
.90,.44,.50,.50,IPD,ImpediMed,.50,+2,311,.47,.50,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,f,-,1.35,5.56,-2.63,-,,
.10,.016,.018,.018,IMU,Imugene,.018,+.1,600,.018,.02,-,,-,.01,-,.29,6.2,,
4.72,2.94,3.42,3.28,IPL,Incitec Pivot,3.37,+7,94716,3.33,3.38,9.30,,2.94,.45,2.76,27.30,12.3,,
.063,.041,.054,.054,INE,India Equities Fund,.054,+.3,9250,.052,.055,-,,-,.06,-,5.82,.9,,
1.60,.955,1.235,1.17,IDL,Industrea,1.19,+2,9730,1.16,1.22,4.00,f,3.42,.32,3.36,13.69,8.7,,
.77,.18,.255,.24,IFN,Infigen Energy stp,.255,+1,15329,.25,.255,1.00,,-,.43,3.92,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.195,.185,IFM,Infomedia,.185,-,6758,.185,.19,2.40,f,1.38,.02,12.97,3.31,5.6,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,1.23,1.50,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.31,.31,IPE,ING Private Equity,.31,-1,30,.31,.32,-,,-,.50,-,1.43,21.7,,
.145,.066,.13,.125,ILF,ING Real Est Com stp,.125,+.5,2814,.13,.135,-,,-,.26,-,3.00,4.2,,
.12,.066,-,-,IEF,ING Real Est Ente unt,.07,-,-,.069,.075,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.12,3.01,IAG,Insurance Aust Grp,3.09,+8,100288,3.06,3.10,16.00,f,.76,1.23,5.18,12.08,25.6,,
.15,.10,.125,.11,IAW,Integrated Legal,.125,+1,833,.11,.14,.90,f,1.57,-,7.20,1.41,8.9,,
.46,.25,.46,.43,IRI,Integrated Research,.43,-,1270,.43,.45,4.00,p,1.12,.08,9.30,4.47,9.6,,
.011,.002,.002,.002,INT,Intermoco,.002,-,24000,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.62,.605,IOF,Investa Office Fd stp,.61,-,102815,.605,.615,3.90,,1.36,.73,6.39,5.30,11.5,,
.145,.055,.063,.063,INQ,Investorfirst,.063,-,201,.058,.063,-,,-,.03,-,-.89,-,,
7.73,6.25,7.20,6.98,IVC,InvoCare,7.19,+14,2063,6.95,7.20,28.75,f,.86,.28,4.00,24.60,29.2,,
8.14,4.95,5.64,5.47,IFL,IOOF Hldgs,5.55,+23,3789,5.50,5.65,43.00,f,1.00,.65,7.75,43.10,12.9,,
.13,.052,.055,.053,IPR,Ipernica,.055,+.3,460,.052,.055,-,,-,.04,-,.50,11.0,,
1.22,.28,1.13,1.10,IPP,iProperty Grp,1.13,-,1000,1.02,1.14,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.12,6.92,IRE,IRESS Market Tech,7.02,-,2919,7.00,7.12,38.00,p,.95,.61,5.41,35.97,19.5,,
.51,.435,.46,.45,IBC,Ironbark Capital,.45,-1,1000,.465,.485,3.50,f,1.59,.55,7.78,5.57,8.1,,
47.60,30.92,32.39,32.33,IZZ,iShares China 25 cdi,32.33,+83,10,28.18,36.00,-,,-,-,-,-,-,,
64.70,58.10,63.95,63.95,IXI,iShares Glb Cons cdi,63.95,+20,1,63.93,64.45,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,53.24,-,-,53.31,53.94,-,,-,-,-,-,-,,
60.80,52.09,-,-,IXP,iShares Glb Telco cdi,53.72,-,-,56.21,56.83,-,,-,-,-,-,-,,
66.46,51.39,57.00,56.74,IOO,iShares Global 100 cdi,56.80,+70,235,51.49,57.00,-,,-,-,-,-,-,,
22.61,16.24,18.04,17.69,IOZ,iShares MSCI Aus 200,17.98,+53,55,17.99,18.19,-,,-,-,-,-,-,,
52.88,34.24,35.93,35.72,IBK,iShares MSCI BRIC cdi,35.72,+75,11,34.24,36.40,-,,-,-,-,-,-,,
61.44,46.20,50.71,49.47,IVE,iShares MSCI EAFE cdi,50.44,+97,46,50.33,57.60,-,,-,-,-,-,-,,
48.88,35.50,37.92,37.57,IEM,iShares MSCI Em Mkt cdi,37.88,+98,109,35.50,42.90,-,,-,-,-,-,-,,
20.27,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,14.60,-,-,14.60,15.45,-,,-,-,-,-,-,,
11.60,8.85,9.74,9.62,IJP,iShares MSCI Japan cdi,9.72,-6,53,9.64,9.74,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,49.16,-,-,42.66,50.63,-,,-,-,-,-,-,,
14.96,11.26,11.44,11.40,ISG,iShares MSCI Singapore cdi,11.40,+14,19,11.00,13.00,-,,-,-,-,-,-,,
16.23,12.32,12.59,12.59,ITW,iShares MSCI Taiwan cdi,12.59,-,-,12.48,12.61,-,,-,-,-,-,-,,
84.14,62.68,68.48,68.48,IRU,iShares Russell 2000 cdi,68.48,+112,-,57.38,68.97,-,,-,-,-,-,-,,
135.00,107.00,120.60,119.11,IVV,iShares S&P 500 cdi,119.30,+85,52,104.38,119.54,-,,-,-,-,-,-,,
53.53,36.04,38.66,38.24,IAA,iShares S&P Asia 50 cdi,38.66,+42,127,35.55,42.67,-,,-,-,-,-,-,,
42.16,30.79,34.20,34.06,IEU,iShares S&P Europe 350 cdi,34.12,+80,80,32.00,34.20,-,,-,-,-,-,-,,
15.53,11.91,13.46,13.43,IHD,iShares S&P High Div,13.46,+27,155,13.47,13.51,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,81.18,-,-,70.38,83.00,-,,-,-,-,-,-,,
72.39,56.61,63.23,62.51,IJR,iShares S&P Mcap 600 cdi,62.51,+88,2,52.68,63.10,-,,-,-,-,-,-,,
21.58,16.00,18.27,18.13,ILC,iShares S&P/ASX 20,18.25,+47,108,17.81,18.35,-,,-,-,-,-,-,,
5.78,3.90,4.26,4.20,ISO,iShares Small Ords,4.26,+11,1710,4.22,4.29,-,p,-,-,-,-,-,,
.017,.005,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.013,.012,ISN,iSonea,.013,-,32789,.012,.013,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,.13,.125,ISS,ISS Grp,.13,+1,4127,.13,.135,1.15,,.71,.09,8.85,.82,15.9,,
.095,.045,.085,.085,ITD,ITL,.085,-,200,.085,.09,-,,-,.09,-,.71,12.0,,
7.12,4.66,5.97,5.84,JHX,James Hardie Ind cdi,5.94,+10,37763,5.80,6.00,-,,-,-1.01,-,-77.48,-,,
20.73,13.35,14.39,13.90,JBH,JB Hi-Fi,14.39,+26,15750,14.25,14.40,77.00,f,1.32,.57,5.35,101.76,14.1,,
1.027,.602,.67,.67,JET,Jetset Travelworld,.67,-3,43,.68,.70,2.00,f,2.50,.02,2.99,4.99,13.4,,
.60,.27,-,-,JYC,Joyce Corp,.47,-,-,-,-,4.00,,3.52,.38,8.51,14.10,3.3,,
.485,.225,.245,.245,JIN,Jumbo Interactive,.245,+1,550,.245,.265,1.00,f,12.08,.09,4.08,12.08,2.0,,
.22,.073,-,-,JMB,Jumbuck Entertain,.073,-,-,-,-,1.00,f,-,-,13.70,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,.008,.009,-,,-,-,-,-.20,-,,
2.744,.99,1.20,1.14,KSC,K & S Corp,1.15,+1,293,1.145,1.15,10.00,f,1.83,1.65,8.70,18.30,6.3,,
1.20,.425,.50,.48,KAM,K2 Asset Mgt,.48,-,500,.48,.545,7.30,p,.92,.04,15.21,6.73,7.1,,
.12,.033,-,-,KTE,K2 Energy,.04,-,-,.036,.038,-,,-,.02,-,-1.01,-,,
.91,.71,-,-,KAT,Katana Capital,.71,-,-,.715,.72,4.25,f,2.30,.95,5.99,9.78,7.3,,
1.93,1.18,1.775,1.72,KMD,Kathmandu Hldgs,1.76,+3,9097,1.695,1.76,7.70,,2.00,.05,4.38,15.41,11.4,,
.11,.064,.07,.07,KBC,Keybridge Capital,.07,+.2,242,.07,.076,-,,-,.29,-,-19.78,-,,
.24,.016,-,-,KME,Kip McGrath Edu Cntr,.038,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.20,.05,-,-,KKT,Konekt,.097,-,-,.08,.09,.50,,.54,.05,5.15,.27,35.9,,
.30,.153,.21,.21,KNH,Koon Hldgs cdi,.21,+1,190,.21,.25,.97,,2.93,.24,4.62,2.84,7.4,,
4.80,3.42,3.68,3.45,KOV,Korvest,3.68,+10,128,3.30,3.68,26.00,f,1.88,3.79,7.07,48.90,7.5,,
.36,.205,-,-,KRS,Kresta Hldgs,.22,-,-,-,-,.50,,-,.11,2.27,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,.28,.27,LMW,Landmark White,.28,+2,65,.28,.305,3.00,f,.56,.08,10.71,1.67,16.8,,
.17,.062,-,-,LBL,Laserbond,.16,-,-,-,-,.50,f,3.80,.05,3.13,1.90,8.4,,
.095,.035,-,-,LBT,LBT Innovations,.04,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.195,.086,-,-,LER,Leaf Energy,.095,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.135,.13,LCY,Legacy Iron Ore,.13,-.5,8701,.13,.135,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.011,-,-,.012,.02,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.05,-,-,.04,.075,-,,-,-,-,-,-,,
.39,.23,.295,.295,LGD,Legend Corp,.295,+.5,150,.30,.31,1.80,f,2.06,.10,6.10,3.70,8.0,,
37.26,16.79,20.50,19.77,LEI,Leighton Hldgs,20.35,+65,18315,20.30,20.43,60.00,,-,6.43,2.95,-133.10,-,,
4.15,3.31,4.15,3.75,LMC,Lemarne Corp,4.05,+30,717,4.06,4.20,20.00,,2.16,3.62,4.94,43.20,9.4,,
9.28,6.70,7.50,7.25,LLC,Lend Lease Grp stp,7.41,+17,23067,7.33,7.48,35.00,,2.62,4.05,4.72,91.70,8.1,,
.14,.06,.115,.115,LIC,Lifestyle Communities,.115,-.5,150,.11,.115,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.66,2.06,1.96,LNC,Linc Energy,2.04,+10,25132,2.01,2.06,-,f,-,-,-,59.27,3.4,,
.215,.135,.17,.17,LAU,Lindsay Aust,.17,+.5,123,.16,.175,.70,f,1.00,.20,4.12,.70,24.3,,
4.02,2.75,3.48,3.48,LWB,Little World Beverages,3.48,-,2,3.40,3.50,10.00,f,1.44,.62,2.87,14.40,24.2,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.019,-,-,-,-,-,,-,.03,-,.22,8.6,,
.22,.045,.049,.045,LCT,Living Cell Tech,.046,+.1,1222,.046,.048,-,,-,.02,-,-2.30,-,,
.27,.135,-,-,LHD,Lochard Energy Grp cdi,.20,-,-,.18,.21,-,,-,.18,-,2.90,6.9,,
1.85,.65,.725,.68,LCM,LogiCamms,.725,+4.5,2700,.72,.79,4.50,f,1.69,.39,6.21,7.60,9.5,,
.38,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.16,-,-,-,-,10.00,,-,.10,62.50,-1.06,-,,
5.355,3.36,3.57,3.45,LDW,Ludowici,3.57,+11,46,3.45,3.57,20.00,f,1.96,2.17,5.60,39.10,9.1,,
.072,.004,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,3.91,5.75,5.56,LYL,Lycopodium,5.75,+20,73,5.70,5.93,30.00,f,1.48,1.13,5.22,44.30,13.0,,
4.08,2.34,3.16,3.04,MTU,M2 Telecomms,3.13,+11,1681,3.12,3.16,16.00,f,1.41,-,5.11,22.56,13.9,,
.16,.096,.11,.11,MPS,MacarthurCook PSF unt,.11,-,450,.11,.115,-,,-,.29,-,-2.40,-,,
.72,.445,.605,.585,MAH,Macmahon Hldgs,.595,-,17658,.58,.605,1.50,,.09,.39,2.52,.14,425.0,,
2.02,1.215,1.36,1.295,MQA,Macq Atlas Roads stp,1.355,+5,14003,1.35,1.36,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.13,23.01,MQG,Macquarie Grp,24.06,+152,30119,24.05,24.12,186.00,,1.52,26.16,7.73,282.50,8.5,,
1.30,.75,-,-,MRN,Macquarie Radio,1.00,-,-,.90,.965,7.00,f,1.10,-,7.00,7.72,13.0,,
12.50,6.40,7.85,7.50,MAQ,Macq Telecom Grp,7.50,-,169,7.55,8.00,22.00,f,3.85,3.28,2.93,84.80,8.8,,
