Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5399.5 at 2015-01-12T16:42:06. Report at Monday, January 12, 2015. Processed Tuesday at 2015-01-13T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,39.48,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,109.13,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,108.32,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,114.04,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.05,-,-,.051,.06,-,f,-,.08,-,1.40,3.6,,
.35,.08,.32,.30,EGH,Eureka Gold Hldgs,.32,+3,970,.30,.315,-,,-,.02,-,.80,40.0,,
1.43,.965,1.07,1.04,EZL,Euroz,1.04,-4,177,1.04,1.07,10.75,f,1.70,.80,10.34,18.29,5.7,,
1.02,.97,-,-,EVO,Evolve Edu Grp,1.00,-,-,1.00,1.04,-,,-,-,-,-,-,,
.043,.01,.032,.032,EVZ,EVZ,.032,-,500,.031,.032,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.145,-,,-,.04,-,-2.38,-,,
1.065,.635,.905,.86,FXJ,Fairfax Media,.88,+1,40941,.875,.88,4.00,f,2.38,.29,4.55,9.50,9.3,,
2.03,1.41,1.80,1.80,FAN,Fantastic Hldgs,1.80,+2,12,1.81,1.85,6.00,f,.95,.96,3.33,5.68,31.7,,
.26,.09,-,-,FRM,Farm Pride Foods,.255,-,-,.22,.255,-,,-,.44,-,3.93,6.5,,
.29,.165,-,-,FFG,Fatfish Internet Grp,.19,-,-,.10,.19,-,,-,-,-,-.83,-,,
2.94,2.245,2.94,2.895,FDC,Federation Cntres stp,2.93,-1,35548,2.93,2.94,16.20,,1.91,2.37,5.53,30.91,9.5,,
4.50,3.66,3.80,3.80,FFI,FFI Hldgs,3.80,-5,27,3.80,3.85,17.50,f,2.07,3.02,4.61,36.20,10.5,,
2.10,1.43,1.76,1.70,FPS,Fiducian Portfolio,1.70,+5,141,1.70,1.84,9.10,f,1.41,.33,5.35,12.81,13.3,,
1.80,1.24,1.365,1.34,FRI,Finbar Grp,1.365,+2.5,23,1.365,1.37,10.00,f,1.64,1.02,7.33,16.43,8.3,,
.022,.009,-,-,FFF,Firstfolio,.012,-,-,.01,.012,-,,-,-.01,-,-.53,-,,
6.05,3.55,5.87,5.80,FPH,Fisher & Paykel Health,5.85,-4,4016,5.81,5.85,11.87,,1.45,.62,2.03,17.16,34.1,,
1.705,1.40,-,-,FSI,Flagship Invest,1.55,-,-,1.47,1.54,6.75,f,.20,1.71,4.35,1.35,114.8,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,-,.051,-,,-,.10,-,-3.29,-,,
3.28,1.10,1.47,1.385,FWD,Fleetwood Corp,1.465,+2,1304,1.405,1.465,4.00,f,.03,2.48,2.73,.12,1220.8,,
9.27,7.40,8.01,7.87,FBU,Fletcher Bldg,7.96,+1,7222,7.95,7.98,30.91,,1.48,2.46,3.88,45.81,17.4,,
4.39,2.81,3.01,2.95,FXL,FlexiGroup,2.99,+1,4738,2.98,3.00,16.50,f,1.15,.73,5.52,19.00,15.7,,
55.72,31.41,34.69,34.01,FLT,Flight Centre Travel,34.53,-37,7032,34.50,34.57,152.00,f,1.35,7.90,4.40,205.80,16.8,,
.254,.171,.21,.205,FLK,Folkestone,.205,-,2988,.205,.21,-,,-,.12,-,.70,29.3,,
2.02,1.335,1.95,1.915,FET,Folkestone Edu unt,1.92,-5,539,1.92,1.935,12.35,,2.26,1.50,6.43,27.91,6.9,,
5.99,5.20,5.78,5.68,FSF,Fonterra S/H Fund ord unt,5.70,-4,193,5.68,5.71,7.82,,2.34,5.66,1.37,18.29,31.2,,
3.51,2.41,3.20,3.16,FNP,Freedom Foods Grp,3.17,-3,334,3.16,3.18,3.00,f,2.88,.67,.95,8.65,36.6,,
1.76,.515,.675,.625,FLN,Freelancer,.63,-3,695,.63,.67,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.93,1.18,1.17,FSA,FSA Grp,1.17,-1,50,1.16,1.17,6.00,f,1.80,.47,5.13,10.78,10.9,,
.19,.041,.044,.044,FUN,Funtastic,.044,-.1,150,.043,.044,.50,f,-,-,11.36,-5.39,-,,
1.08,.004,1.045,1.045,FGX,Future Generation Inv,1.045,+.5,861,1.04,1.045,-,f,-,.01,-,-2.00,-,,
.06,.047,.051,.05,FGXO,  opt sep16,.05,-,1028,.05,.051,-,,-,-,-,-,-,,
5.63,3.02,4.07,3.91,GEM,G8 Education,4.00,-8,21259,4.00,4.01,19.00,f,.65,-,4.75,12.34,32.4,,
.26,.14,.16,.155,GRB,Gage Roads Brewing,.16,-,408,.155,.16,-,,-,.03,-,-.10,-,,
.30,.205,.215,.215,GAP,Gale Pacific,.215,-,1300,.215,.22,2.65,,1.05,.19,12.33,2.77,7.8,,
.185,.007,-,-,GAL,Galicia Engy Corp,.007,-,-,.007,.009,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.004,-,,-,-,-,-,-,,
1.717,1.475,1.68,1.67,GJT,Galileo Japan Tr unt,1.67,-1,586,1.66,1.68,10.50,,4.19,2.19,6.29,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.70,-,-,2.65,2.75,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.60,3.90,3.84,GBT,GBST Hldgs,3.84,-4,275,3.84,3.90,8.50,f,1.77,-.05,2.21,15.07,25.5,,
.98,.84,.86,.85,GDI,GDI Prop Grp stp,.85,-,4913,.85,.86,-,,-,-,-,-,-,,
1.57,1.131,1.515,1.495,GHC,Generation Healthcare unt,1.495,-1.5,208,1.495,1.51,8.20,,1.28,1.07,5.48,10.53,14.2,,
.38,.09,-,-,GBI,Genera Biosystems,.24,-,-,.22,.24,-,,-,.01,-,-2.89,-,,
2.12,1.565,2.01,1.97,GNE,Genesis Energy,1.97,-6,4501,1.97,1.99,-,,-,-,-,-,-,,
.074,.012,.017,.015,GTG,Genetic Tech,.016,-.1,8751,.015,.016,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.03,-,-,1.85,2.05,-,p,-,-,-,-,-,,
3.90,2.90,3.41,3.31,GMA,Genworth Mortgage Ins,3.34,-,7725,3.34,3.37,2.80,f,2.32,3.59,.84,6.50,51.4,,
.095,.037,.039,.039,GDY,Geodynamics,.039,-,505,.039,.04,-,,-,.09,-,-3.51,-,,
.91,.195,.285,.265,GID,"GI Dynamics, Inc cdi",.285,+1.5,811,.235,.285,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.23,-,-,.22,.23,-,,-,.75,-,5.79,4.0,,
.60,.36,.50,.50,GCS,Global Construct,.50,-1,26,.50,.51,-,,-,.82,-,4.80,10.4,,
.80,.24,-,-,GLH,Global Health,.27,-,-,.26,.27,-,,-,-.01,-,4.42,6.1,,
1.575,1.13,1.55,1.55,GFL,Global Masters Fund,1.55,-,10,1.45,1.68,-,,-,1.69,-,.83,186.7,,
1.70,1.45,1.45,1.45,GRF,Global Res Masters Fd,1.45,-,26,1.45,1.515,-,,-,1.52,-,-.23,-,,
1.06,.97,1.055,1.05,GVF,Global Value Fnd,1.05,-.5,560,1.05,1.055,-,,-,-,-,-,-,,
.07,.035,.057,.056,GVFO,  opt mar16,.056,-.4,3500,.055,.061,-,,-,-,-,-,-,,
.75,.30,-,-,GLB,Globe Int'l,.73,-,-,.73,.75,-,f,-,.64,-,-29.67,-,,
.019,.004,-,-,GCN,GoConnect,.007,-,-,.007,.008,-,,-,-.01,-,-.14,-,,
3.25,2.78,3.20,3.14,GFY,Godfreys Grp,3.14,-6,141,3.12,3.14,-,,-,-,-,-,-,,
1.12,.915,-,-,GMY,Goldfields Money,.97,-,-,.97,1.00,-,,-,.93,-,1.30,74.6,,
.695,.475,.645,.64,GFF,Goodman Fielder,.645,-,5731,.64,.645,2.00,f,-,-.20,3.10,-20.70,-,,
6.075,4.55,5.92,5.80,GMG,Goodman Grp stp,5.86,-4,18041,5.85,5.87,20.70,,1.85,2.88,3.53,38.20,15.3,,
3.00,2.55,-,-,GOW,Gowing Bros,2.90,-,-,2.90,2.95,12.00,f,2.39,3.60,4.14,28.71,10.1,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.175,-,,-,-.01,-,-3.62,-,,
4.54,3.50,4.48,4.42,GPT,GPT Grp stp,4.43,-4,20232,4.42,4.44,20.80,,1.46,3.82,4.70,30.45,14.5,,
2.01,1.88,1.98,1.975,GMF,GPT Metro Office Fund unt,1.975,+.5,1387,1.97,2.00,-,,-,-,-,-,-,,
.965,.505,.78,.76,GNG,GR Engineering,.78,+2,190,.755,.80,7.00,f,1.35,.30,8.97,9.44,8.3,,
9.30,7.50,8.73,8.48,GNC,GrainCorp,8.64,+8,2661,8.63,8.65,20.00,f,1.10,5.48,2.31,22.00,39.3,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.03,.05,-,,-,.59,-,-.14,-,,
1.98,.009,1.37,1.30,GEG,Grays Ecommerce,1.35,-1,227,1.30,1.35,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.025,-,-,.022,.031,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.13,7.94,GXL,Greencross,8.07,+11,2445,8.05,8.09,12.50,f,-,.33,1.55,-190.56,-,,
3.00,2.368,2.80,2.77,GOZ,Growthpoint Prop stp,2.77,-3,1281,2.77,2.78,19.40,,1.32,2.16,7.00,25.70,10.8,,
7.99,5.09,7.41,7.20,GUD,GUD Hldgs,7.21,-15,975,7.21,7.24,36.00,f,.69,.59,4.99,24.80,29.1,,
.66,.37,.43,.425,GPG,Guinness Peat cdi,.425,-,193,.425,.45,-,,-,.51,-,.75,56.7,,
3.19,2.44,2.875,2.81,GWA,GWA Grp,2.84,-1,2727,2.83,2.84,5.50,f,1.10,.19,1.94,6.07,46.8,,
1.865,1.15,1.785,1.73,HSN,Hansen Tech,1.75,+1,1654,1.75,1.785,6.00,f,1.53,-.02,3.43,9.20,19.0,,
3.884,2.839,3.46,3.41,HVN,Harvey Norman,3.44,-3,12109,3.44,3.46,14.00,f,1.42,2.43,4.07,19.93,17.3,,
.18,.096,.175,.175,HHY,Hastings High Yld unt,.175,-,843,.175,.18,3.59,,.64,.23,20.51,2.30,7.6,,
2.75,2.09,2.74,2.65,HSO,Healthscope,2.65,-10,25995,2.65,2.66,-,,-,-,-,-,-,,
.40,.235,.295,.295,HLO,Helloworld,.295,-2,200,.295,.315,-,f,-,.04,-,-14.38,-,,
4.87,3.40,4.09,4.00,HGG,Henderson Grp cdi,4.02,+2,20325,4.01,4.02,15.18,,2.81,.52,3.78,42.64,9.4,,
1.745,.895,1.535,1.49,HFA,HFA Hldgs,1.50,-3.5,1699,1.50,1.52,8.73,,.81,.30,5.82,7.09,21.2,,
.59,.29,.31,.29,HNG,HGL,.31,+2,1025,.30,.325,4.00,f,-,.16,12.90,-39.40,-,,
.011,.002,-,-,HLS,Hillcrest Litigation,.002,-,-,.002,.005,-,,-,.01,-,-.68,-,,
2.10,.97,1.187,1.16,HIL,Hills,1.17,-1.5,1320,1.16,1.175,7.00,f,1.48,.46,5.98,10.38,11.3,,
.08,.042,-,-,HIT,Hitech Grp Aust,.042,-,-,.044,.06,-,f,-,.09,-,-.49,-,,
.198,.016,.02,.02,HJB,HJB Corp,.02,-,5000,.01,.02,-,,-,-,-,-8.60,-,,
.105,.025,-,-,HCT,Holista Colltech,.025,-,-,.025,.03,-,,-,.01,-,-2.41,-,,
.855,.57,-,-,HOM,Homeloans,.62,-,-,.60,.62,5.00,f,1.17,.27,8.06,5.84,10.6,,
2.75,1.96,2.59,2.52,HPI,Hotel Property Inv stp,2.57,+1,689,2.56,2.57,8.80,,5.07,1.96,3.42,44.63,5.8,,
1.32,.74,.88,.86,HUB,HUB24,.86,-2,151,.86,.87,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.33,.99,1.295,1.275,HHV,Hunter Hall Global,1.275,-2,2082,1.275,1.28,6.50,p,3.23,1.32,5.10,21.00,6.1,,
2.38,1.55,2.03,1.95,HHL,Hunter Hall Int'l,1.95,-3,106,1.95,2.00,13.40,p,1.04,.71,6.87,13.93,14.0,,
4.96,4.60,4.85,4.80,HUO,Huon Aquaculture Grp,4.80,-4,42,4.76,4.82,-,,-,-,-,-,-,,
.115,.054,-,-,HTA,Hutchison,.065,-,-,.064,.065,-,,-,.04,-,-1.57,-,,
1.88,.75,1.01,.99,ICQ,iCar Asia,1.00,-1,667,.99,1.00,-,,-,.06,-,-5.49,-,,
.093,.03,.055,.055,ICP,iCash Payment Sys,.055,+.5,200,.057,.059,-,,-,.06,-,-3.00,-,,
.20,.011,.145,.145,ICT,ICollege,.145,-,1000,.135,.145,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.05,-,-,.03,.052,-,,-,-,-,-,-,,
1.087,.80,-,-,ICS,ICSGlobal,.96,-,-,.96,.99,3.00,,2.00,.19,3.13,6.00,16.0,,
.45,.145,.15,.15,IDT,IDT Aust,.15,-.5,483,.15,.155,-,,-,.31,-,-9.50,-,,
8.50,6.41,7.77,7.65,IIN,iiNet,7.74,-1,4559,7.73,7.78,22.00,f,1.78,-1.39,2.84,39.10,19.8,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.325,.415,.385,IMD,Imdex,.385,-1,1050,.375,.41,-,f,-,.54,-,-2.50,-,,
2.25,1.52,2.11,2.10,IMF,IMF Bentham,2.11,-,4592,2.10,2.11,10.00,f,.66,.56,4.74,6.56,32.2,,
.393,.006,.185,.185,IMC,Immuron,.185,+1,458,.185,.195,-,,-,.09,-,-6.00,-,,
.003,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.915,.17,.84,.82,IPD,ImpediMed,.82,-2,5044,.82,.83,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.82,7.14,-1.76,-,,
.02,.008,.01,.009,IMU,Imugene,.009,-.1,2001,.009,.01,-,,-,-,-,-.31,-,,
1.39,.95,-,-,IAB,Inabox Grp,1.00,-,-,1.00,1.255,-,,-,.03,-,7.76,12.9,,
3.51,2.65,3.49,3.37,IPL,Incitec Pivot,3.44,+6,43612,3.43,3.45,10.80,p,1.39,.85,3.14,15.00,22.9,,
.916,.46,.49,.48,IDZ,Indoor Skydive Aust,.48,-1,310,.48,.52,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.02,2.01,IDR,Industria REIT stp,2.01,-,1079,2.01,2.03,-,,-,-,-,-,-,,
.305,.185,.235,.23,IFN,Infigen Energy stp,.235,+.5,979,.23,.24,-,,-,-,-,-1.10,-,,
1.32,.585,1.03,.985,IFM,Infomedia,.985,-4.5,17031,.985,.99,3.78,f,1.06,.03,3.84,4.02,24.5,,
2.65,1.800,2.65,2.65,IFZ,Infratil,2.65,+5,3,2.70,-,10.54,,5.75,1.95,3.98,60.63,4.4,,
.533,.41,.45,.435,INA,Ingenia Grp stp,.435,-.5,7971,.435,.44,1.15,,1.57,.36,2.64,1.80,24.2,,
.30,.155,.185,.185,IIL,Innate Immuno,.185,-.5,526,.185,.19,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.47,6.42,IAG,Insurance Aust Grp,6.46,+2,40072,6.42,6.46,39.00,f,1.44,1.29,6.04,56.09,11.5,,
.035,.001,.02,.02,INT,INT Corp,.02,-.2,8,.02,.022,-,,-,-,-,-.08,-,,
1.30,.92,1.27,1.25,IRI,Integrated Research,1.265,-.5,3153,1.265,1.27,5.00,p,1.01,.09,3.95,5.03,25.1,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.042,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,-,-,IQE,Intueri Edu Grp,2.40,-,-,2.46,2.60,-,,-,-.19,-,3.91,61.4,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.007,.011,-,,-,-,-,-.42,-,,
3.83,2.995,3.73,3.68,IOF,Investa Office Fd stp,3.71,-4,15821,3.70,3.71,18.80,,1.59,3.35,5.07,29.90,12.4,,
.12,.004,-,-,IVO,Invigor Grp,.081,-,-,.081,.088,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.025,-,-,.014,.042,-,,-,-,-,-,-,,
.105,.043,.048,.045,IVX,Invion,.046,-.2,6287,.046,.048,-,,-,.02,-,-1.41,-,,
12.68,9.82,12.33,12.00,IVC,InvoCare,12.17,-5,1057,12.16,12.21,35.25,f,1.25,.46,2.90,44.10,27.6,,
9.93,8.01,9.05,8.98,IFL,IOOF Hldgs,8.99,-5,3346,8.97,9.00,47.50,f,.92,.06,5.28,43.70,20.6,,
.431,.30,-,-,IPE,IPE,.315,-,-,.305,.315,6.00,f,.35,.33,19.05,2.08,15.1,,
3.85,2.96,3.85,3.71,IPH,IPH,3.81,+7,1546,3.79,3.82,-,,-,-,-,-,-,,
4.04,1.82,2.75,2.71,IPP,iProperty Grp,2.74,-1,2791,2.73,2.75,-,,-,.05,-,-2.16,-,,
11.13,7.93,10.76,10.635,IRE,IRESS,10.66,-15,839,10.66,10.70,40.50,p,.55,-.63,3.80,22.41,47.6,,
.582,.52,-,-,IBC,Ironbark Capital,.54,-,-,.54,.545,3.00,f,1.68,.57,5.56,5.05,10.7,,
1.45,1.01,1.215,1.14,ISU,iSelect,1.215,+2.5,7003,1.17,1.215,-,,-,.76,-,2.40,50.6,,
3.14,2.30,2.71,2.62,ISD,Isentia Grp,2.71,+3,825,2.66,2.71,-,,-,-,-,-,-,,
.315,.004,.21,.205,ICU,iSENTRIC,.21,-,77,.205,.21,-,,-,-.03,-,-4.92,-,,
110.00,100.04,107.00,106.80,IAF,iShares Comp Bnd etf unt,106.88,+10,48,106.67,106.84,329.73,,1.50,-,3.09,494.06,21.6,,
96.05,93.32,-,-,IHOO,iShares Global 100 etf unt,94.45,-,-,93.80,94.18,-,,-,-,-,-,-,,
114.61,100.71,114.56,114.27,ILB,iShares Gov Infl etf unt,114.56,+60,12,114.03,114.49,157.39,,4.38,-,1.37,688.73,16.6,,
181.58,139.85,175.18,174.13,IJH,iShares S&P MidCap cdi,174.63,-335,8,163.34,179.00,-,,-,-,-,-,-,,
24.83,21.73,23.52,23.37,IOZ,iShares MSCI Aus 200,23.41,-25,257,23.37,23.75,95.11,,7.30,-,4.06,694.57,3.4,,
260.10,194.10,250.60,248.90,IVV,iShares S&P 500 cdi,249.16,-514,155,249.10,249.16,-,,-,-,-,-,-,,
257.84,247.48,-,-,IHVV,iShares S&P 500 etf unt,253.48,-,-,251.02,251.76,-,,-,-,-,-,-,,
17.44,13.91,14.75,14.67,IHD,iShares S&P High Div etf unt,14.69,-8,168,14.32,15.00,182.88,,.72,-,12.45,131.32,11.2,,
26.06,22.95,24.58,24.31,ILC,iShares S&P/ASX 20,24.48,-16,91,24.26,25.56,118.52,p,7.40,-,4.84,876.57,2.8,,
4.14,3.48,3.73,3.68,ISO,iShares Small Ords,3.68,-3,108,3.62,3.81,15.39,p,1.82,-,4.18,27.97,13.2,,
142.59,111.32,136.30,134.90,IJR,iShares S&P SmCap cdi,135.50,-325,14,130.00,145.00,-,,-,-,-,-,-,,
107.04,98.15,106.55,106.51,IGB,iShares Treasury etf unt,106.51,+14,1,106.37,106.73,265.52,,1.29,-,2.49,342.32,31.1,,
59.50,48.05,58.22,57.50,IAA,iShares Asia 50 cdi,57.61,-79,44,57.60,57.72,-,,-,-,-,-,-,,
53.01,36.25,51.68,50.81,IZZ,iShares China LCap cdi,50.81,-193,1264,50.79,51.05,-,,-,-,-,-,-,,
55.86,47.02,50.78,50.16,IEU,iShares Europe cdi,50.16,-104,122,50.16,50.27,-,,-,-,-,-,-,,
127.17,92.34,124.52,123.31,IXJ,iShares Glb Health cdi,123.33,-245,107,123.25,123.85,-,,-,-,-,-,-,,
96.17,80.70,91.89,91.07,IOO,iShares Global 100 ETF cdi,91.15,-195,179,90.99,91.17,-,,-,-,-,-,-,,
112.79,86.87,109.40,108.93,IXI,iShares Glb Cons cdi,109.10,-172,18,108.80,109.10,-,,-,-,-,-,-,,
45.54,36.58,44.20,43.15,IBK,iShares MSCI Bric cdi,43.19,-98,4,42.98,43.25,-,,-,-,-,-,-,,
77.53,67.82,73.05,72.37,IVE,iShares MSCI EAFE cdi,72.39,-108,14,72.12,72.42,-,,-,-,-,-,-,,
52.06,40.00,48.12,47.57,IEM,iShares MSCI Em Mkt cdi,47.57,-105,101,47.54,47.70,-,,-,-,-,-,-,,
26.00,21.05,25.42,25.42,IHK,iShares MSCI HK cdi,25.42,+2,8,25.15,25.28,-,,-,-,-,-,-,,
14.28,11.53,13.68,13.45,IJP,iShares MSCI Japan cdi,13.47,-27,212,13.41,13.47,-,,-,-,-,-,-,,
16.25,13.56,15.64,15.64,ISG,iShares MSCI Sing cdi,15.64,-7,-,15.48,15.59,-,,-,-,-,-,-,,
72.61,64.42,68.80,68.47,IKO,iShares MSCI SKorea cdi,68.65,-36,2,68.23,68.62,-,,-,-,-,-,-,,
18.88,14.95,-,-,ITW,iShares MSCI Taiwan cdi,18.39,-,-,17.81,18.08,-,,-,-,-,-,-,,
155.00,116.33,143.54,142.13,IRU,iShares Russell 2000 cdi,142.65,-344,31,142.19,142.94,-,,-,-,-,-,-,,
.39,.066,.075,.071,ISN,iSonea,.071,-.8,1268,.071,.074,-,,-,.03,-,-3.91,-,,
77.80,66.80,73.60,73.27,IXP,iShares Glb Telecom cdi,73.27,-91,1,72.62,73.14,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.23,-,-,.23,.235,1.00,f,2.41,.10,4.35,2.41,9.5,,
.20,.018,.165,.155,IWG,iWebGate,.165,+.5,8320,.16,.165,-,,-,-,-,-.20,-,,
14.982,11.16,13.22,12.81,JHX,James Hardie Ind cdi,12.85,-38,9223,12.83,12.86,43.98,,.38,.74,3.42,16.58,77.5,,
2.79,1.84,2.02,1.985,JHC,Japara Healthcare,2.01,+1,11048,2.01,2.02,-,,-,-,-,-,-,,
21.96,14.35,16.29,15.81,JBH,JB Hi-Fi,16.25,+33,13225,16.24,16.26,84.00,f,1.53,1.97,5.17,128.39,12.7,,
.065,.013,.013,.013,JCS,JCurve Solutions,.013,-,1586,.013,.014,-,,-,-,-,-.60,-,,
.675,.40,-,-,JYC,Joyce Corp,.66,-,-,.63,.66,3.60,,1.58,.47,5.45,5.70,11.6,,
2.09,.96,.98,.98,JIN,Jumbo Interactive,.98,-,36,.98,.99,3.00,f,2.13,.27,3.06,6.40,15.3,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
1.90,1.125,1.34,1.34,KSC,K & S Corp,1.34,+4,9,1.34,1.45,6.00,f,1.50,1.69,4.48,9.00,14.9,,
.83,.48,.56,.56,KAM,K2 Asset Mgt,.56,-,627,.55,.57,8.00,f,.88,.05,14.29,7.04,8.0,,
.026,.006,.015,.015,KTE,K2 Energy,.015,-,160,.016,.019,-,,-,.02,-,.04,37.5,,
4.00,1.85,-,-,KPT,Kangaroo Isl Timber,4.00,-,-,2.80,3.80,-,,-,8.61,-,-108.50,-,,
.999,.825,.95,.95,KAT,Katana Capital,.95,-,16,.92,.94,5.75,,3.13,.93,6.05,18.02,5.3,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.05,-,,-,-,-,-,-,,
3.85,1.825,1.89,1.83,KMD,Kathmandu Hldgs,1.885,+2.5,5226,1.87,1.885,9.31,f,2.06,.29,4.94,19.17,9.8,,
.20,.16,.19,.185,KBC,Keybridge Capital,.19,-,510,.185,.19,-,,-,.23,-,-1.59,-,,
.045,.01,.019,.019,KSN,Kingston Res,.019,-,114,.017,.019,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.27,.27,KME,Kip McGrath Edu Cntr,.27,-2,61,.28,.295,-,,-,-.03,-,1.71,15.8,,
.108,.021,.034,.029,KFE,Kogi Iron,.029,-,5396,.029,.034,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.009,-,-,,-,-,-,-,-,,
.023,.002,.01,.009,KKL,Kollakorn Corp,.01,-,1000,.008,.01,-,,-,-,-,-.19,-,,
.15,.043,.125,.125,KKT,Konekt,.125,+2.5,1343,.12,.145,-,,-,.05,-,1.35,9.3,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.07,.15,-,,-,.16,-,.40,37.5,,
6.99,4.70,4.80,4.80,KOV,Korvest,4.80,-,4,4.81,4.90,57.00,f,1.12,3.33,11.87,64.10,7.5,,
.25,.16,-,-,KRS,Kresta Hldgs,.25,-,-,.20,.26,-,f,-,.12,-,-.95,-,,
.52,.38,.49,.49,LMW,Landmark White,.49,+1,400,.475,.485,3.75,f,1.12,.07,7.65,4.20,11.7,,
.081,.062,-,-,LTN,Lantern Hotel Grp stp,.08,-,-,.076,.081,-,,-,.08,-,-.24,-,,
.145,.079,.105,.105,LBL,Laserbond,.105,-,60,.084,.105,.40,f,1.83,.07,3.81,.73,14.4,,
.27,.23,.255,.25,LAA,Latam Autos,.255,-.5,750,.25,.255,-,,-,-,-,-,-,,
.255,.05,.07,.05,LBT,LBT Innovations,.07,-3,18125,.069,.07,-,,-,.03,-,.33,21.2,,
.23,.037,.17,.17,LER,Leaf Resources,.17,-1,200,.155,.175,-,,-,-,-,-2.45,-,,
.365,.21,-,-,LGD,Legend Corp,.235,-,-,.24,.245,1.75,f,1.77,.09,7.45,3.10,7.6,,
23.48,15.39,21.77,21.17,LEI,Leighton Hldgs,21.42,-7,2256,21.37,21.45,117.00,p,1.10,7.96,5.46,128.50,16.7,,
16.83,10.135,16.75,16.375,LLC,Lend Lease Grp stp,16.52,-7,9755,16.50,16.53,71.00,,2.12,6.14,4.30,150.80,11.0,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.11,.13,-,,-,.02,-,-4.05,-,,
2.51,1.97,2.47,2.30,LHC,Life Healthcare Grp,2.46,+40,15974,2.41,2.46,7.50,f,7.07,.72,3.05,53.00,4.6,,
2.08,1.10,1.99,1.905,LIC,Lifestyle Communities,1.955,-4.5,87,1.955,1.99,-,,-,.95,-,12.28,15.9,,
.50,.29,.50,.45,LAU,Lindsay Aust,.45,-5,389,.45,.47,2.00,f,1.40,.23,4.44,2.80,16.1,,
.58,.18,.235,.225,LSX,Lion Selection Grp,.225,-3.5,291,.225,.26,-,,-,.36,-,-2.10,-,,
