Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5350.6 at 2013-11-26T16:40:36. Report at Tuesday, November 26, 2013. Processed Wednesday at 2013-11-27T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.50,1.87,3.25,3.25,FPH,Fisher & Paykel Health,3.25,-1,9,3.20,3.25,10.11,,1.37,.57,3.11,13.81,23.5,,
2.19,.166,2.19,2.13,FKP,FKP Prop Grp stp,2.19,+6,48081,2.18,2.19,1.00,,-,3.53,.46,-57.56,-,,
1.53,1.13,1.515,1.50,FSI,Flagship Invest,1.50,-1,109,1.48,1.50,6.50,f,.12,1.72,4.33,.80,187.5,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.90,3.04,2.90,FWD,Fleetwood Corp,2.90,-16,16493,2.89,2.90,30.00,,.69,2.42,10.34,20.80,13.9,,
8.785,6.14,8.42,8.21,FBU,Fletcher Bldg,8.32,-5,20218,8.31,8.32,26.66,,1.50,2.20,3.20,40.10,20.7,,
4.99,3.50,4.58,4.43,FXL,FlexiGroup,4.43,-13,7739,4.43,4.47,14.50,f,1.58,-,3.27,22.90,19.3,,
53.12,25.02,49.97,48.55,FLT,Flight Centre Travel,48.80,-70,5586,48.75,48.93,137.00,f,1.79,6.57,2.81,245.60,19.9,,
.215,.095,.19,.18,FLK,Folkestone,.185,-,11466,.185,.19,-,,-,.09,-,.32,57.8,,
6.72,5.034,5.91,5.74,FSF,Fonterra S/H Fund ord unt,5.88,+3,1061,5.73,5.88,22.94,,.54,6.45,3.90,12.28,47.9,,
6.98,3.22,-,-,FGE,Forge Grp,4.18,-,-,-,-,18.00,f,4.06,1.89,4.31,73.02,5.7,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.003,.008,-,,-,.03,-,-.17,-,,
3.49,.698,3.15,3.11,FNP,Freedom Foods Grp,3.11,-4,2222,3.10,3.11,2.00,f,7.36,.47,.64,14.73,21.1,,
2.60,1.42,1.515,1.475,FLN,Freelancer,1.475,-,2356,1.475,1.48,-,,-,-,-,-,-,,
.002,.001,.002,.001,FRE,Freshtel Hldgs,.002,-,100800,.001,.002,-,,-,-,-,-.02,-,,
.017,.003,.014,.014,FRR,FRR Corp,.014,-.1,5000,.014,.015,-,,-,-,-,-.21,-,,
1.235,.43,1.235,1.175,FSA,FSA Grp,1.20,+1,3097,1.19,1.20,5.00,f,1.70,.42,4.17,8.51,14.1,,
.28,.14,.16,.16,FUN,Funtastic,.16,-,611,.16,.165,1.00,f,2.58,.01,6.25,2.58,6.2,,
3.46,1.38,3.32,3.25,GEM,G8 Education,3.32,+2,59076,3.29,3.32,10.50,f,.93,-.04,3.16,9.73,34.1,,
.29,.095,.24,.235,GRB,Gage Roads Brewing,.235,-.5,933,.235,.24,-,,-,.03,-,.25,94.0,,
.375,.23,.30,.29,GAP,Gale Pacific,.29,-1,1150,.29,.295,2.65,p,1.16,.21,9.14,3.07,9.4,,
1.66,.50,1.50,1.49,GJT,Galileo Japan Tr unt,1.495,-.5,2422,1.485,1.50,-,,-,8.42,-,-78.00,-,,
3.15,2.18,-,-,GZL,Gazal Corp,3.00,-,-,2.93,3.10,18.00,f,1.03,1.06,6.00,18.50,16.2,,
3.70,.96,2.85,2.60,GBT,GBST Hldgs,2.78,-15,3944,2.78,2.79,6.50,f,1.39,-.21,2.34,9.06,30.7,,
1.26,.958,1.21,1.19,GHC,Generation Healthcare unt,1.20,+1,2237,1.20,1.215,7.34,,1.08,.98,6.12,7.90,15.2,,
.15,.07,-,-,GBI,Genera Biosystems,.093,-,-,.095,.098,-,,-,-,-,-2.85,-,,
.115,.058,.067,.062,GTG,Genetic Tech,.067,+.3,6730,.062,.067,-,,-,.01,-,-1.97,-,,
.20,.074,.088,.086,GDY,Geodynamics,.088,+.2,1978,.088,.089,-,,-,.12,-,-25.86,-,,
.98,.52,.72,.70,GID,"GI Dynamics, Inc cdi",.70,-2,1460,.695,.70,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.27,-,,-,.70,-,4.53,5.7,,
.89,.38,.55,.53,GCS,Global Construct,.55,+1,184,.53,.55,2.00,,4.85,.77,3.64,9.70,5.7,,
.545,.003,.545,.47,GLH,Global Health,.485,+5.5,3374,.475,.485,-,,-,-.04,-,4.02,12.1,,
1.12,.65,1.015,1.015,GFL,Global Masters Fund,1.015,-4.5,150,1.015,1.10,-,,-,1.26,-,-.44,-,,
1.65,1.40,1.60,1.60,GRF,Global Res Masters Fd,1.60,-1,314,1.60,1.62,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.32,.35,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.01,.01,GCN,GoConnect,.01,+.1,75508,.01,.011,-,,-,-.01,-,-.22,-,,
1.12,.765,1.05,1.05,GMY,Goldfields Money,1.05,-,23,1.05,1.10,-,,-,.92,-,1.30,80.8,,
.83,.605,.69,.65,GFF,Goodman Fielder,.675,+2,72808,.675,.68,3.00,,1.77,.03,4.44,5.30,12.7,,
5.59,4.24,5.00,4.915,GMG,Goodman Grp stp,4.92,-2,32834,4.92,4.95,19.40,p,.50,2.69,3.94,9.63,51.1,,
2.68,2.18,-,-,GOW,Gowing Bros,2.57,-,-,2.57,2.59,12.00,f,1.24,3.29,4.67,14.85,17.3,,
.20,.07,-,-,GPS,GPS Alliance,.10,-,-,.053,-,-,,-,-,-,-,-,,
4.23,3.465,3.66,3.59,GPT,GPT Grp stp,3.65,+1,86239,3.64,3.65,19.90,,1.68,3.76,5.45,33.45,10.9,,
1.00,.405,.55,.54,GNG,GR Engineering,.54,-2,5891,.535,.545,5.00,f,1.01,.27,9.26,5.03,10.7,,
12.828,11.00,11.50,11.18,GNC,GrainCorp,11.18,-33,16195,11.18,11.24,40.00,f,1.55,5.62,3.58,61.90,18.1,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.04,.12,-,,-,.56,-,-1.15,-,,
.079,.046,-,-,GCG,Greencap,.079,-,-,-,-,.25,,1.12,.05,3.16,.28,28.2,,
7.40,2.80,7.20,6.97,GXL,Greencross,7.03,+3,1869,7.03,7.08,10.00,f,.85,-.70,1.42,8.54,82.3,,
2.675,2.108,2.62,2.57,GOZ,Growthpoint Prop stp,2.60,+2,3879,2.57,2.62,18.30,,1.30,2.00,7.04,23.70,11.0,,
8.516,5.15,5.73,5.68,GUD,GUD Hldgs,5.70,-,3323,5.70,5.72,52.00,f,.85,.96,9.12,44.20,12.9,,
.53,.355,-,-,GPG,Guinness Peat cdi,.53,-,-,.53,.535,-,,-,.37,-,6.25,8.5,,
3.45,1.65,3.11,3.065,GWA,GWA Grp,3.08,-6,8733,3.07,3.09,12.00,f,.89,.13,3.90,10.64,28.9,,
1.18,.805,1.145,1.11,HSN,Hansen Tech,1.115,+.5,1993,1.115,1.145,6.00,f,.95,.08,5.38,5.70,19.6,,
3.425,1.74,3.29,3.175,HVN,Harvey Norman,3.29,+7,21767,3.27,3.29,9.00,f,1.49,2.29,2.74,13.39,24.6,,
.92,.34,.345,.34,HHY,Hastings High Yld unt,.34,-.5,4888,.34,.345,60.94,,.04,.47,179.24,2.27,15.0,,
3.875,1.777,3.875,3.82,HGG,Henderson Grp cdi,3.82,-3,23756,3.82,3.84,11.42,,1.61,.16,2.99,18.42,20.7,,
1.02,.64,.74,.73,HFA,HFA Hldgs,.73,-1,229,.72,.74,6.31,f,.47,.11,8.64,2.95,24.7,,
.60,.42,-,-,HNG,HGL,.54,-,-,.455,.54,4.00,f,-,.50,7.41,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.006,-,-,.007,.01,-,,-,.02,-,-.42,-,,
2.01,.85,1.695,1.57,HIL,Hills Hldgs,1.67,+7.5,15030,1.665,1.68,3.25,f,-,-,1.95,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.11,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,.12,.12,HCT,Holista Colltech,.12,+.5,287,.12,.17,-,,-,.01,-,-1.23,-,,
1.04,.69,-,-,HOM,Homeloans,.93,-,-,.86,.93,6.00,f,1.21,.28,6.45,7.26,12.8,,
1.57,.011,1.35,1.34,HUB,HUB24,1.34,-1,1085,1.31,1.34,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.10,-,,-,.11,-,.04,162.5,,
1.01,.765,.975,.95,HHV,Hunter Hall Global,.975,+2.5,4797,.96,.975,4.20,p,4.26,1.12,4.31,17.90,5.4,,
3.66,1.64,2.18,2.15,HHL,Hunter Hall Int'l,2.15,-5,111,2.15,2.18,18.60,p,.98,.72,8.65,18.17,11.8,,
.14,.028,.093,.093,HTA,Hutchison,.093,-,862,.093,.095,-,,-,.06,-,-2.64,-,,
1.04,.18,.90,.885,ICQ,iCar Asia,.885,+.5,430,.88,.89,-,,-,-,-,-1.80,-,,
.15,.05,.088,.084,ICP,iCash Payment Sys,.084,+.4,4330,.085,.096,-,,-,.14,-,-8.98,-,,
.067,.013,.05,.045,ICS,ICSGlobal,.048,+.5,19939,.048,.052,.10,,2.70,.01,2.08,.27,17.8,,
.495,.180,.45,.45,IDT,IDT Aust,.45,-,535,.445,.45,-,,-,.44,-,-12.10,-,,
6.89,4.07,6.25,6.11,IIN,iiNet,6.24,+14,3622,6.23,6.24,19.00,f,1.99,-1.28,3.04,37.80,16.5,,
.105,.07,.08,.079,IAW,ILH Group,.079,-.1,369,.077,.08,.60,f,1.57,4.22,7.59,.94,8.4,,
.004,.001,.004,.002,IMI,IM Medical,.003,+.1,291042,.003,.004,-,,-,-,-,-.05,-,,
.002,.001,.001,.001,IMIO,  opt sep16,.001,-,112500,.001,.001,-,,-,-,-,-,-,,
1.93,.59,.665,.605,IMD,Imdex,.605,-3.5,46714,.605,.625,2.90,f,3.19,.58,4.79,9.24,6.5,,
2.12,1.505,1.70,1.675,IMF,IMF (Aust),1.69,+.5,4649,1.685,1.695,5.00,f,2.24,.32,2.96,11.21,15.1,,
.02,.002,.01,.009,IMC,Immuron,.009,-.1,36551,.009,.01,-,,-,-,-,-.70,-,,
.007,.001,.003,.003,IMCOA,  opt apr15,.003,-,3825,.003,.004,-,,-,-,-,-,-,,
.285,.05,.28,.28,IPD,ImpediMed,.28,-,40,.265,.28,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.81,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.019,.017,IMU,Imugene,.017,-.3,52684,.017,.019,-,,-,-,-,-.48,-,,
1.615,1.115,1.20,1.15,IAB,Inabox Grp,1.15,-5,230,1.15,1.25,-,,-,-,-,-,-,,
3.34,2.49,2.68,2.60,IPL,Incitec Pivot,2.61,-4,67863,2.61,2.62,9.20,p,3.20,.70,3.52,29.40,8.9,,
.81,.171,.60,.60,IDZ,Indoor Skydive Aust,.60,-2.5,148,.585,.60,-,,-,-,-,-,-,,
.32,.24,.265,.245,IFN,Infigen Energy stp,.245,-2.5,126366,.24,.25,-,,-,.28,-,-10.40,-,,
.655,.34,.58,.56,IFM,Infomedia,.58,+1,1636,.575,.58,2.82,f,1.18,.01,4.86,3.32,17.5,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,-,2.15,8.32,,4.53,1.28,3.96,37.65,5.6,,
.535,.257,.52,.505,INA,Ingenia Grp stp,.505,-.5,4440,.505,.515,1.00,,-,.34,1.98,-2.30,-,,
6.25,4.48,6.21,6.12,IAG,Insurance Aust Grp,6.21,+8,91060,6.20,6.21,36.00,f,1.04,1.38,5.80,37.57,16.5,,
1.545,.87,1.075,1.04,IRI,Integrated Research,1.07,+1,1194,1.04,1.07,5.00,p,1.08,.09,4.67,5.40,19.8,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.014,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.008,-,-,.008,.01,-,,-,-,-,1.50,.5,,
3.44,2.72,3.28,3.21,IOF,Investa Office Fd stp,3.23,-4,17582,3.22,3.23,17.75,,1.45,3.23,5.50,25.80,12.5,,
.165,.02,-,-,IVO,Invigor Grp,.02,-,-,.006,.017,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.10,.10,IVX,Invion,.10,-.5,1580,.10,.105,-,,-,.02,-,-1.42,-,,
12.49,8.51,11.03,10.82,IVC,InvoCare,10.82,-17,4541,10.81,10.88,34.00,f,1.22,.36,3.14,41.60,26.0,,
9.32,6.31,9.00,8.845,IFL,IOOF Hldgs,8.89,+2,12037,8.85,8.89,42.00,f,.82,.03,4.72,34.40,25.8,,
.47,.35,.44,.425,IPE,IPE,.425,-.5,1120,.425,.44,6.50,f,.43,.41,15.29,2.80,15.2,,
2.07,.70,1.855,1.825,IPP,iProperty Grp,1.85,-.5,846,1.835,1.85,-,,-,.04,-,-1.77,-,,
10.38,7.159,10.04,9.94,IRE,IRESS,9.95,-3,4932,9.94,9.95,38.00,p,.76,.59,3.82,29.04,34.3,,
.575,.495,-,-,IBC,Ironbark Capital,.55,-,-,.555,.56,3.25,f,1.26,.57,5.91,4.09,13.4,,
1.85,1.11,1.175,1.11,ISU,iSelect,1.16,+1,4351,1.135,1.18,-,,-,-,-,-,-,,
143.56,94.27,143.03,142.33,IJH,iShares S&P MidCap cdi,142.33,-117,2,142.30,143.88,-,,-,-,-,-,-,,
23.81,19.43,23.33,23.23,IOZ,iShares MSCI Aus 200,23.33,+11,711,23.16,23.65,99.32,p,4.45,-,4.26,442.13,5.3,,
199.47,134.39,198.73,197.83,IVV,iShares S&P 500 cdi,198.22,-68,141,197.90,198.40,-,,-,-,-,-,-,,
18.05,14.11,17.21,17.13,IHD,iShares S&P High Div,17.18,-1,195,17.10,17.40,80.84,p,6.02,-,4.71,486.85,3.5,,
25.15,19.97,24.75,24.60,ILC,iShares S&P/ASX 20,24.75,+15,111,24.53,25.00,101.47,p,5.72,-,4.10,580.47,4.3,,
4.40,3.44,3.98,3.90,ISO,iShares Small Ords,3.98,+3,619,3.90,4.33,20.95,p,-,-,5.26,-76.44,-,,
117.13,71.61,116.69,116.52,IJR,iShares S&P SmCap cdi,116.69,-3,14,116.50,116.60,-,,-,-,-,-,-,,
106.00,99.50,100.87,100.57,IAF,iShares UBS Comp Bnd etf unt,100.87,+80,9,100.05,101.37,583.15,,.45,-,5.78,262.14,38.5,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,98.95,-,-,98.40,102.37,146.36,,-,-,1.48,-225.00,-,,
104.45,98.52,99.35,99.35,IGB,iShares UBS Treasury etf unt,99.35,+12,1,98.00,99.35,445.26,,-,-,4.48,-9.17,-,,
55.00,43.00,53.00,52.50,IAA,iShares Asia 50 cdi,53.00,-20,83,52.80,53.20,-,,-,-,-,-,-,,
43.79,33.55,43.37,42.70,IZZ,iShares China LCap cdi,43.37,-8,176,43.07,44.50,-,,-,-,-,-,-,,
50.84,35.63,50.84,50.20,IEU,iShares Europe cdi,50.26,-49,285,50.20,50.90,-,,-,-,-,-,-,,
93.95,61.04,93.84,93.38,IXJ,iShares Glb Health cdi,93.58,-37,41,91.00,93.50,-,,-,-,-,-,-,,
84.26,59.30,83.95,83.50,IOO,iShares Global 100 cdi,83.63,-34,169,83.50,84.33,-,,-,-,-,-,-,,
95.55,69.63,95.21,94.75,IXI,iShares Glb Cons cdi,95.10,-40,11,93.00,98.00,-,,-,-,-,-,-,,
42.59,35.60,42.00,41.93,IBK,iShares MSCI Bric cdi,41.93,-42,35,41.51,41.93,-,,-,-,-,-,-,,
72.62,49.80,72.20,71.83,IVE,iShares MSCI EAFE cdi,72.17,-39,18,72.05,72.20,-,,-,-,-,-,-,,
46.07,38.85,45.67,45.20,IEM,iShares MSCI Em Mkt cdi,45.63,-42,126,45.61,46.06,-,,-,-,-,-,-,,
22.52,18.00,-,-,IHK,iShares MSCI HK cdi,22.52,-,-,22.30,22.63,-,,-,-,-,-,-,,
13.37,8.82,13.27,13.15,IJP,iShares MSCI Japan cdi,13.23,-1,113,13.00,13.48,-,,-,-,-,-,-,,
15.08,12.58,14.81,14.78,ISG,iShares MSCI Sing cdi,14.81,+17,11,14.68,14.85,-,,-,-,-,-,-,,
70.52,53.05,-,-,IKO,iShares MSCI SKorea cdi,70.52,-,-,65.25,70.73,-,,-,-,-,-,-,,
15.65,12.40,15.35,15.04,ITW,iShares MSCI Taiwan cdi,15.35,-5,3,15.07,15.64,-,,-,-,-,-,-,,
122.85,76.89,122.60,122.39,IRU,iShares Russell 2000 cdi,122.39,-38,1,119.00,123.20,-,,-,-,-,-,-,,
.005,.002,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,1.09,.4,,
.84,.058,.555,.53,ISN,iSonea,.535,+.5,3712,.535,.555,-,,-,-,-,-2.55,-,,
.685,.005,.41,.38,ISNOB,  opt jun14,.41,+1,120,.38,.41,-,,-,-,-,-,-,,
74.96,54.17,74.56,74.45,IXP,iShares Glb Telecom cdi,74.52,-44,17,74.00,74.90,-,,-,-,-,-,-,,
.34,.185,.30,.30,ITD,ITL,.30,-,5,.30,.31,1.25,f,2.03,.10,4.17,2.54,11.8,,
12.50,8.471,12.49,11.99,JHX,James Hardie Ind cdi,12.00,-22,13118,11.98,12.05,19.72,,1.96,.11,1.64,38.70,31.0,,
23.13,9.74,20.29,19.95,JBH,JB Hi-Fi,20.20,+13,6343,20.20,20.22,72.00,f,1.63,1.47,3.56,117.70,17.2,,
.495,.32,-,-,JET,Jetset Travelworld,.43,-,-,.43,.435,1.50,f,2.51,.03,3.49,3.76,11.4,,
.525,.35,.50,.495,JYC,Joyce Corp,.50,+5,30,.465,.51,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.51,2.45,JIN,Jumbo Interactive,2.45,+1,631,2.45,2.47,3.00,f,2.30,.32,1.22,6.90,35.5,,
.041,.009,.019,.018,JMB,Jumbuck Entertain,.018,+.1,31,.018,.02,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.785,1.78,KSC,K & S Corp,1.78,-.5,1113,1.78,1.89,11.00,f,1.60,1.85,6.18,17.60,10.1,,
.78,.34,.695,.68,KAM,K2 Asset Mgt,.68,+2,2230,.66,.69,6.00,f,.94,.07,8.82,5.66,12.0,,
.03,.004,-,-,KTE,K2 Energy,.014,-,-,.015,.017,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.85,.63,.825,.825,KAT,Katana Capital,.825,-.5,466,.825,.84,4.75,f,1.01,1.01,5.76,4.82,17.1,,
3.49,1.435,3.44,3.33,KMD,Kathmandu Hldgs,3.37,-2,15356,3.34,3.37,9.94,f,1.96,.27,2.95,19.53,17.3,,
.18,.115,.14,.135,KBC,Keybridge Capital,.14,+.5,2181,.14,.145,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.049,-,-,.052,.088,-,,-,-,-,-3.86,-,,
.25,.065,-,-,KME,Kip McGrath Edu Cntr,.16,-,-,.16,.17,-,,-,-.12,-,1.40,11.4,,
.30,.075,.095,.092,KFE,Kogi Iron,.094,-.1,2867,.092,.10,-,,-,-,-,-6.58,-,,
.015,.005,.01,.01,KKL,Kollakorn Corp,.01,-,3761,.008,.01,-,,-,-,-,-.16,-,,
.06,.027,.05,.05,KKT,Konekt,.05,-,135,.04,.06,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.17,.235,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,6.50,6.50,KOV,Korvest,6.50,-3,520,6.33,6.50,46.00,f,.96,3.77,7.08,44.00,14.8,,
.195,.125,.195,.195,KRS,Kresta Hldgs,.195,+2,113,.18,.195,.25,f,4.24,.13,1.28,1.06,18.4,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.47,-,-,.47,.49,3.25,f,.80,.06,6.91,2.60,18.1,,
.088,.064,.071,.071,LTN,Lantern Hotel Grp stp,.071,-,1443,.072,.075,-,,-,.08,-,.39,18.2,,
.18,.076,.10,.10,LBL,Laserbond,.10,-.5,65,.076,.10,.40,f,-,.11,4.00,-5.07,-,,
.10,.044,.084,.083,LBT,LBT Innovations,.084,+1,501,.077,.086,-,,-,.02,-,.53,15.8,,
.059,.033,.042,.042,LER,Leaf Energy,.042,-,145,.042,.044,-,,-,.01,-,-.77,-,,
.40,.20,.375,.365,LGD,Legend Corp,.37,-,1896,.365,.37,1.70,f,1.82,.08,4.59,3.10,11.9,,
24.29,14.40,16.71,16.49,LEI,Leighton Hldgs,16.61,+1,6116,16.59,16.61,105.00,p,1.98,8.37,6.32,208.10,8.0,,
11.67,8.12,11.23,11.12,LLC,Lend Lease Grp stp,11.14,+6,16671,11.13,11.15,42.00,,2.37,5.33,3.77,99.70,11.2,,
.08,.03,-,-,LFC,Life corporation,.067,-,-,.066,.067,-,,-,.05,-,-.95,-,,
1.18,.07,1.13,1.13,LIC,Lifestyle Communities,1.13,-1,5,.91,1.13,5.00,,1.69,.82,4.42,8.45,13.4,,
3.05,.635,-,-,LNC,Linc Energy,.995,-,-,-,-,-,,-,-,-,-12.40,-,,
.36,.155,-,-,LAU,Lindsay Aust,.29,-,-,.27,.29,1.90,f,1.74,.21,6.55,3.30,8.8,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.525,.525,LSX,Lion Selection Grp,.525,-,281,.525,.56,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.13,.039,.11,.098,LCT,Living Cell Tech,.10,-.5,8242,.10,.105,-,,-,.04,-,-.83,-,,
2.24,1.005,1.50,1.49,LCM,LogiCamms,1.50,-,1140,1.49,1.50,9.00,f,1.84,.36,6.00,16.60,9.0,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.24,.26,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.048,.19,.185,LRG,Longreach Grp,.19,-1,109,.19,.20,9.00,f,2.23,.22,47.37,20.08,.9,,
6.76,4.06,4.49,4.40,LYL,Lycopodium,4.49,+9,49,4.43,4.62,36.00,f,1.57,1.60,8.02,56.50,7.9,,
7.27,3.64,6.10,5.98,MTU,M2 Telecomms,5.98,-11,7506,5.98,6.04,20.00,f,1.37,-,3.34,27.36,21.9,,
.085,.055,.082,.08,MPS,MacarthurCook PSF unt,.081,+.3,6800,.078,.081,-,,-,.12,-,-6.38,-,,
.375,.092,.125,.11,MAH,Macmahon Hldgs,.11,-1,383578,.11,.115,2.50,,-,.30,22.73,-2.96,-,,
2.94,1.49,2.72,2.63,MQA,Macq Atlas Roads stp,2.69,+6,26882,2.65,2.70,5.70,,49.59,1.67,2.12,282.68,1.0,,
55.40,31.20,55.40,54.84,MQG,Macquarie Grp,55.03,-3,9723,55.03,55.07,225.00,p,1.42,32.17,4.09,318.57,17.3,,
1.55,.59,1.22,1.15,MRN,Macquarie Radio,1.15,-10,523,1.15,1.30,10.00,f,1.19,-,8.70,11.90,9.7,,
9.80,7.30,8.33,7.99,MAQ,Macq Telecom Grp,8.00,-,201,8.00,8.08,24.00,f,2.25,4.01,3.00,54.00,14.8,,
.10,.012,.019,.019,MEJ,Macro Energy,.019,-,70,.019,.022,-,,-,.03,-,-5.20,-,,
12.87,4.172,10.85,10.39,MFG,Magellan Fin Grp,10.64,+21,19609,10.61,10.73,21.50,f,2.03,1.02,2.02,43.60,24.4,,
10.10,1.81,7.90,7.90,MFGOC,  opt jun16,7.90,+90,67,7.90,7.90,-,,-,-,-,-,-,,
1.49,.935,1.40,1.37,MFF,Magellan Flagship,1.37,-2,3726,1.37,1.375,2.00,,11.71,1.24,1.46,23.41,5.9,,
.48,.15,.42,.42,MFFO,  opt oct17,.42,-,407,.42,.435,-,,-,-,-,-,-,,
.037,.019,.029,.027,MGL,Magontec,.027,-.1,1240,.027,.028,-,,-,.03,-,-.99,-,,
.012,.002,-,-,MGLO,  opt jan14,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.35,.02,.18,.18,MCX,Mariner Corp,.18,-.5,27,.18,.19,1.00,,-,-.09,5.56,-19.74,-,,
1.97,.61,.78,.71,MYE,Mastermyne Grp,.71,-9,1017,.71,.77,6.90,f,2.21,.54,9.72,15.28,4.6,,
2.08,.60,-,-,MCE,Matrix C & E,.66,-,-,.66,.67,-,,-,1.17,-,-3.10,-,,
.17,.107,.16,.16,MXQ,MAX Trust unt,.16,-,2200,.155,.16,-,,-,.17,-,6.97,2.3,,
1.545,.85,1.175,1.12,MXI,MaxiTRANS Ind,1.12,-2,27555,1.12,1.17,8.50,f,1.66,.39,7.59,14.11,7.9,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.035,-,,-,.84,-,.15,11.3,,
.835,.285,.825,.735,MYX,Mayne Pharma,.80,+6.5,107733,.795,.80,-,,-,.01,-,-.70,-,,
.096,.042,.072,.072,MBD,MBD Corp,.072,+.3,1000,.073,.09,.50,,-,.04,6.94,-10.60,-,,
18.64,6.75,12.53,12.19,MMS,McMillan Shakespeare,12.22,-32,3819,12.22,12.28,42.00,f,1.99,1.95,3.44,83.40,14.7,,
2.56,1.18,1.545,1.51,MCP,McPherson's,1.52,+1,2477,1.515,1.525,17.00,f,-,.01,11.18,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.011,-,-,.008,.011,-,,-,-,-,-.35,-,,
.245,.013,-,-,MLA,Medical Aust,.18,-,-,.15,.20,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.30,1.22,MVP,Medical Develop,1.22,-8,281,1.22,1.28,5.00,f,.82,.03,4.10,4.10,29.8,,
.039,.014,-,-,MGZ,Medigard,.035,-,-,.028,.03,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.065,.075,-,,-,-.01,-,-.79,-,,
2.169,1.337,1.62,1.615,MLB,Melbourne IT,1.62,-,1289,1.62,1.67,7.00,,13.12,.97,4.32,91.84,1.8,,
.145,.093,.14,.14,MVT,Mercantile Investment,.14,-.5,539,.14,.145,-,,-,.13,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.21,-,-,.185,.21,1.50,,2.15,.29,7.14,3.23,6.5,,
.98,.875,-,-,MEZCA,Meridian Energy irs,.90,-,-,.90,.92,-,,-,-,-,-,-,,
4.27,2.98,3.37,3.27,MRM,Mermaid Marine,3.29,-6,15625,3.29,3.31,12.50,f,2.15,1.66,3.80,26.89,12.2,,
7.49,5.12,6.35,6.05,MSB,Mesoblast,6.30,+28,5129,6.29,6.34,-,,-,.72,-,-21.06,-,,
.05,.005,-,-,MFC,Metals Finance,.006,-,-,.006,.007,-,,-,-,-,-1.46,-,,
