Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5806.8 at 2015-04-20T16:46:36. Report at Monday, April 20, 2015. Processed Tuesday at 2015-04-21T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,47.13,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,55.19,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.97,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,106.03,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,100.02,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,137.03,-,-,,-,-,-,-,-,,
.06,.043,.053,.053,EBG,Eumundi Grp,.053,+.2,250,.053,.053,.20,f,3.65,.09,3.77,.73,7.3,,
.49,.105,.415,.39,EGH,Eureka Gold Hldgs,.39,-3,1266,.405,.425,-,,-,.07,-,.91,42.9,,
1.43,.945,.965,.945,EZL,Euroz,.965,-,760,.965,.97,10.75,f,.49,.76,11.14,5.31,18.2,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.04,-,-,1.035,1.045,-,,-,-,-,-,-,,
.043,.01,.014,.013,EVZ,EVZ,.013,-.1,500,.013,.017,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.13,-,-,.13,.145,-,,-,.16,-,10.11,1.3,,
1.065,.725,1.035,1.005,FXJ,Fairfax Media,1.02,-2,107548,1.015,1.025,4.00,f,.60,.29,3.92,2.40,42.5,,
2.25,1.41,-,-,FAN,Fantastic Hldgs,2.05,-,877,1.99,2.05,9.00,f,.86,1.01,4.39,7.71,26.6,,
.35,.09,.35,.35,FRM,Farm Pride Foods,.35,-,520,.27,.365,-,,-,.47,-,7.87,4.4,,
.30,.165,.29,.265,FFG,Fatfish Internet Grp,.275,+1,4342,.26,.275,-,,-,-,-,-.83,-,,
.05,.017,.028,.024,FFGO,  opt jul16,.026,-,83276,.023,.026,-,,-,-,-,-,-,,
3.19,2.38,3.01,2.94,FDC,Federation Cntres stp,3.00,-2,44442,2.99,3.00,16.20,,1.89,2.44,5.40,30.63,9.8,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.65,-,-,3.60,3.65,15.50,f,2.23,3.08,4.25,34.60,10.5,,
1.91,1.77,1.84,1.82,FID,Fiducian Grp,1.82,-2,54,1.82,1.85,-,f,-,-,-,-,-,,
1.70,1.23,1.305,1.29,FRI,Finbar Grp,1.29,-1.5,482,1.29,1.305,10.00,f,1.27,1.01,7.75,12.66,10.2,,
.20,.004,-,-,FGF,First Growth Funds,.008,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.92,3.62,6.79,6.50,FPH,Fisher & Paykel Hlth,6.71,-15,1800,6.71,6.74,11.87,,1.45,.62,1.77,17.16,39.1,,
1.705,1.40,1.52,1.51,FSI,Flagship Invest,1.51,-1,305,1.51,1.53,7.00,f,.37,1.82,4.64,2.60,58.1,,
.056,.046,-,-,FGI,Flat Glass Ind,.046,-,-,.05,.085,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.30,1.27,FWD,Fleetwood Corp,1.28,-4,123,1.28,1.30,4.00,f,-,2.43,3.13,-.38,-,,
9.18,7.40,8.19,8.11,FBU,Fletcher Bldg,8.13,-11,6692,8.13,8.15,31.40,,1.31,2.59,3.86,41.09,19.8,,
4.00,2.70,3.37,3.325,FXL,FlexiGroup,3.33,-5,5607,3.33,3.34,17.25,f,1.18,.75,5.18,20.30,16.4,,
54.81,31.41,40.52,40.01,FLT,Flight Centre Travel,40.23,-27,4046,40.21,40.24,152.00,f,1.28,7.66,3.78,195.20,20.6,,
.254,.20,.225,.22,FLK,Folkestone,.22,-1,560,.22,.23,-,,-,.15,-,.70,31.4,,
2.32,1.60,2.22,2.16,FET,Folkestone Edu unt,2.22,+4,3853,2.18,2.22,12.57,,3.30,1.69,5.66,41.52,5.3,,
5.975,4.95,5.215,5.08,FSF,Fonterra S/H Fund ord unt,5.20,+5,1347,5.20,5.23,13.74,,1.33,5.47,2.64,18.29,28.4,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.003,.008,-,,-,.01,-,-2.05,-,,
3.51,2.71,3.18,2.99,FNP,Freedom Foods Grp,3.01,+6,118,2.95,3.08,3.00,f,13.99,1.02,1.00,41.98,7.2,,
1.31,.515,1.09,1.04,FLN,Freelancer,1.05,+3,2929,1.05,1.06,-,,-,-,-,-.43,-,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.25,1.24,FSA,FSA Grp,1.24,-4,2172,1.24,1.28,6.50,f,1.79,.49,5.24,11.65,10.6,,
.135,.02,.021,.02,FUN,Funtastic,.02,-.1,4182,.02,.021,-,f,-,-.02,-,-5.80,-,,
1.13,.004,1.13,1.12,FGX,Future Generation Inv,1.125,+.5,1394,1.125,1.13,-,f,-,.01,-,-2.00,-,,
.074,.047,.06,.058,FGXO,  opt sep16,.06,+.2,1841,.058,.065,-,,-,-,-,-,-,,
5.63,3.21,3.59,3.49,GEM,G8 Education,3.56,-2,24321,3.56,3.57,21.50,f,.75,-.83,6.04,16.15,22.0,,
.20,.05,.063,.06,GRB,Gage Roads Brewing,.06,-.4,6750,.06,.064,-,,-,.04,-,-.27,-,,
.275,.165,-,-,GAP,Gale Pacific,.20,-,-,.20,.21,2.65,,.52,.21,13.25,1.37,14.6,,
.054,.004,.008,.007,GAL,Galicia Engy Corp,.008,-,25196,.007,.008,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.895,1.885,GJT,Galileo Japan Tr unt,1.89,-,253,1.885,1.90,13.70,,.23,2.19,7.25,3.12,60.6,,
2.99,2.45,-,-,GZL,Gazal Corp,2.45,-,-,2.40,2.50,17.00,f,1.18,1.19,6.94,20.00,12.3,,
6.84,2.97,6.81,6.65,GBT,GBST Hldgs,6.67,+7,4010,6.66,6.70,9.50,f,1.99,.05,1.42,18.90,35.3,,
.98,.83,.925,.915,GDI,GDI Prop Grp stp,.925,+.5,5018,.92,.925,7.25,,.88,.96,7.84,6.36,14.5,,
1.645,1.235,1.645,1.61,GHC,Generation Health unt,1.63,-1.5,1310,1.62,1.63,8.20,,1.28,1.07,5.03,10.53,15.5,,
.38,.13,.33,.325,GBI,Genera Biosystems,.33,+.5,250,.31,.33,-,,-,-,-,-3.15,-,,
2.45,1.565,2.23,2.21,GNE,Genesis Energy,2.23,-1,298,2.21,2.23,13.57,,.48,-,6.09,6.52,34.2,,
.575,.405,-,-,GSS,Genetic Signatures,.43,-,-,.415,.43,-,,-,-,-,-,-,,
.091,.012,.047,.035,GTG,Genetic Tech,.045,+.8,201280,.045,.046,-,,-,-,-,-1.43,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.32,-,-,2.22,2.38,-,p,-,-,-,-,-,,
4.131,2.735,3.38,3.32,GMA,Genworth Mortg Ins,3.36,-4,8550,3.35,3.36,15.90,f,3.14,-,4.73,49.86,6.7,,
.069,.033,.045,.043,GDY,Geodynamics,.045,-,3089,.043,.045,-,,-,.09,-,-1.62,-,,
.645,.115,.145,.14,GID,"GI Dynamics, Inc cdi",.14,-2,12765,.14,.15,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,.25,-,,-,.90,-,5.24,2.9,,
.62,.405,.54,.53,GCS,Global Construct,.54,-,57,.53,.55,-,,-,.80,-,4.00,13.5,,
.675,.225,.35,.34,GLH,Global Health,.34,-3.5,883,.34,.375,-,,-,-.01,-,3.91,8.7,,
1.70,1.13,1.62,1.58,GFL,Global Masters Fund,1.62,+2,307,1.60,1.62,-,,-,1.76,-,.46,352.2,,
1.69,1.42,1.62,1.58,GRF,Global Res Masters Fd,1.58,-1,246,1.58,1.62,-,,-,1.59,-,1.14,138.6,,
1.11,.97,1.045,1.025,GVF,Global Value Fnd,1.03,-1.5,1468,1.03,1.045,-,,-,1.08,-,6.94,14.8,,
.095,.035,.058,.057,GVFO,  opt mar16,.057,-.1,1550,.055,.06,-,,-,-,-,-,-,,
1.365,.40,1.15,1.15,GLB,Globe Int'l,1.15,-,5,1.08,1.15,3.00,f,-,.73,2.61,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.007,-,-,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.50,3.35,GFY,Godfreys Grp,3.35,-8,293,3.35,3.40,-,,-,.07,-,14.75,22.7,,
1.10,.85,-,-,GMY,Goldfields Money,.97,-,-,.925,.97,-,,-,.93,-,.79,122.8,,
6.63,4.865,6.35,6.17,GMG,Goodman Grp stp,6.33,+2,29112,6.32,6.33,21.45,,2.72,3.15,3.39,58.36,10.8,,
3.30,2.55,3.12,3.11,GOW,Gowing Bros,3.12,-4,36,3.12,3.20,12.00,f,2.38,3.70,3.85,28.51,10.9,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.09,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.62,4.52,GPT,GPT Grp stp,4.61,-,55386,4.60,4.61,21.20,,1.81,3.94,4.60,38.27,12.0,,
2.28,1.88,2.17,2.15,GMF,GPT Metro Office Fd unt,2.15,-,364,2.15,2.16,-,,-,-,-,29.20,7.4,,
.965,.57,.85,.83,GNG,GR Engineering,.83,-2,330,.83,.85,8.50,f,1.04,.31,10.24,8.86,9.4,,
10.19,7.83,9.595,9.44,GNC,GrainCorp,9.53,-2,4526,9.52,9.53,20.00,f,1.10,5.48,2.10,22.00,43.3,,
.06,.03,-,-,GBA,Grandbridge,.036,-,-,.025,.029,-,,-,.38,-,-2.16,-,,
1.75,.75,.98,.965,GEG,Grays Ecommerce,.965,-2.5,70,.97,.99,-,,-,1.00,-,-63.17,-,,
10.78,6.91,7.16,6.91,GXL,Greencross,6.95,-25,13322,6.95,6.97,15.00,f,-,-.92,2.16,-194.86,-,,
3.15,2.388,3.07,2.99,GOZ,Growthpoint Prop stp,3.05,-,2170,3.04,3.05,19.40,,1.32,2.16,6.36,25.70,11.9,,
8.86,5.09,8.24,7.80,GUD,GUD Hldgs,8.24,+32,3001,8.23,8.24,38.00,f,1.12,1.16,4.61,42.50,19.4,,
3.13,2.28,2.50,2.45,GWA,GWA Grp,2.47,-,4632,2.46,2.47,5.50,f,1.10,.19,2.23,6.07,40.7,,
2.46,1.15,2.40,2.35,HSN,Hansen Tech,2.38,+1,2186,2.37,2.38,6.00,p,1.68,.03,2.52,10.10,23.6,,
4.59,2.879,4.27,4.21,HVN,Harvey Norman,4.24,-8,20122,4.22,4.24,17.00,f,1.33,2.37,4.01,22.63,18.7,,
.18,.093,.11,.11,HHY,Hastings High Yld unt,.11,-,474,.11,.115,-,,-,.26,-,2.83,3.9,,
3.15,2.09,2.89,2.83,HSO,Healthscope,2.84,-9,19378,2.84,2.85,3.30,,1.12,.25,1.16,3.70,76.8,,
.39,.235,-,-,HLO,Helloworld,.36,-,-,.34,.37,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.49,5.41,HGG,Henderson Grp cdi,5.43,-17,48050,5.43,5.44,17.17,,2.63,.57,3.16,45.19,12.0,,
2.36,.93,2.33,2.20,HFA,HFA Hldgs,2.30,-2,6416,2.29,2.30,11.78,,8.02,.16,5.12,94.50,2.4,,
.59,.24,.32,.32,HNG,HGL,.32,-,100,.32,.33,2.00,f,-,.16,6.25,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.002,.005,-,,-,.01,-,-.61,-,,
1.90,.795,.83,.795,HIL,Hills,.795,-3.5,5699,.795,.80,9.10,f,.93,.39,11.45,8.48,9.4,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.051,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.025,-,-,.021,.025,-,,-,-,-,1.00,2.5,,
.105,.025,-,-,HCT,Holista Colltech,.10,-,-,.10,.13,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.57,-,-,.58,.60,4.00,f,1.29,.28,7.02,5.18,11.0,,
2.86,2.01,2.725,2.60,HPI,Hotel Property Inv stp,2.69,+6,4255,2.68,2.70,16.70,,1.25,-,6.21,20.92,12.9,,
1.30,.74,1.17,1.15,HUB,HUB24,1.16,+1,326,1.15,1.16,-,,-,.08,-,-15.06,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.044,-,,-,.03,-,-5.84,-,,
1.434,.991,1.215,1.18,HHV,Hunter Hall Global,1.21,+.5,3206,1.205,1.21,7.00,p,3.64,1.37,5.79,25.50,4.7,,
2.50,1.55,1.98,1.96,HHL,Hunter Hall Int'l,1.96,-1,207,1.96,2.02,12.40,f,1.04,.75,6.33,12.88,15.2,,
5.00,4.45,4.60,4.55,HUO,Huon Aquaculture,4.55,-2,95,4.55,4.70,-,,-,2.91,-,36.50,12.5,,
.115,.054,.095,.095,HTA,Hutchison,.095,-.5,300,.097,.105,-,,-,.03,-,-2.10,-,,
1.88,.76,.875,.85,ICQ,iCar Asia,.87,-2.5,2075,.865,.885,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.065,-,-,.045,.056,-,,-,.05,-,-2.15,-,,
.20,.015,-,-,ICT,ICollege,.175,-,-,.16,.17,-,,-,.03,-,-4.08,-,,
.07,.021,.045,.045,ICTO,  opt jul17,.045,-,333,.045,.07,-,,-,-,-,-,-,,
1.15,.80,1.15,1.07,ICS,ICSGlobal,1.15,+13,1206,1.085,1.14,3.50,,1.89,.01,3.04,6.62,17.4,,
.29,.13,.29,.27,IDT,IDT Aust,.27,-.5,7843,.27,.285,-,,-,.11,-,-9.70,-,,
8.95,6.12,8.74,8.66,IIN,iiNet,8.72,+2,5826,8.71,8.73,23.50,f,1.67,-1.80,2.69,39.30,22.2,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.37,.35,IMD,Imdex,.35,-2.5,1838,.35,.365,-,f,-,.59,-,-5.28,-,,
2.485,1.76,1.99,1.95,IMF,IMF Bentham,1.95,-3.5,2300,1.95,1.965,10.00,f,1.37,.78,5.13,13.67,14.3,,
.32,.006,.30,.23,IMC,Immuron,.27,+8,2515,.27,.275,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.955,.907,IPD,ImpediMed,.94,+2.5,8643,.93,.94,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.015,.011,IMU,Imugene,.011,+.1,396168,.011,.012,-,,-,-,-,-.06,-,,
1.39,.75,.90,.90,IAB,Inabox Grp,.90,+9.5,144,.90,.96,-,,-,.05,-,6.93,13.0,,
4.40,2.65,4.14,4.075,IPL,Incitec Pivot,4.13,-,33671,4.12,4.13,10.80,p,1.39,.85,2.62,15.00,27.5,,
.752,.46,-,-,IDZ,Indoor Skydive Aust,.50,-,-,.50,.545,-,,-,.25,-,-3.88,-,,
2.10,1.90,2.08,2.03,IDR,Industria REIT stp,2.06,+1,1674,2.06,2.07,17.90,,.50,2.01,8.69,8.96,23.0,,
.305,.185,.295,.29,IFN,Infigen Energy stp,.295,-,1559,.29,.295,-,,-,.30,-,1.10,26.8,,
1.32,.665,1.26,1.217,IFM,Infomedia,1.22,-4.5,3844,1.22,1.23,3.83,,1.15,.03,3.14,4.41,27.7,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,3.00,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.528,.375,.39,.38,INA,Ingenia Grp stp,.385,-1,5514,.38,.39,1.30,,.75,.37,3.38,.97,39.7,,
.25,.155,.21,.195,IIL,Innate Immuno,.195,-.5,265,.195,.21,-,,-,.04,-,-1.10,-,,
6.61,5.55,6.01,5.91,IAG,Insurance Aust Grp,5.95,-9,64201,5.94,5.95,39.00,f,1.28,1.28,6.55,50.08,11.9,,
.04,.001,.024,.024,INT,INT Corp,.024,+.2,22749,.024,.025,-,,-,-,-,-.22,-,,
1.997,.92,1.77,1.71,IRI,Integrated Research,1.74,-4.5,1634,1.715,1.75,6.00,p,1.14,.10,3.45,6.81,25.6,,
.06,.019,-,-,IEQ,Int'l Equities,.06,-,-,.046,.055,-,,-,.16,-,.16,37.5,,
3.01,1.82,1.92,1.905,IQE,Intueri Edu Grp,1.92,-3,3207,1.86,1.92,7.42,,.92,.16,3.86,6.80,28.2,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.011,-,,-,-,-,-.52,-,,
4.34,3.225,3.83,3.75,IOF,Investa Office Fd stp,3.81,-1,17547,3.80,3.82,18.80,,1.97,3.42,4.93,36.98,10.3,,
.12,.033,-,-,IVO,Invigor Grp,.091,-,-,.09,.091,-,,-,-,-,-3.01,-,,
.06,.002,.05,.05,IVOO,  opt jul18,.05,+1.5,350,.045,.05,-,,-,-,-,-,-,,
.081,.022,.033,.03,IVX,Invion,.03,-.3,8456,.031,.032,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.25,12.94,IVC,InvoCare,13.16,+21,2788,13.16,13.17,36.50,f,1.21,.46,2.77,44.10,29.8,,
10.73,8.01,10.12,9.99,IFL,IOOF Hldgs,10.03,-12,7749,10.02,10.03,50.00,f,.93,-.21,4.99,46.40,21.6,,
.408,.284,.305,.295,IPE,IPE,.30,-,1830,.30,.305,7.75,,.03,.32,25.83,.20,150.0,,
5.19,2.96,4.71,4.53,IPH,IPH,4.59,-4,2368,4.55,4.59,3.50,p,2.34,-,.76,8.20,56.0,,
3.78,2.10,2.78,2.68,IPP,iProperty Grp,2.70,-6,3034,2.69,2.72,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.31,10.17,IRE,IRESS,10.27,+5,3187,10.26,10.27,41.50,p,.78,-.57,4.04,32.33,31.8,,
.582,.52,.55,.55,IBC,Ironbark Capital,.55,-,240,.545,.555,3.00,f,.81,.57,5.45,2.44,22.5,,
1.655,1.01,1.445,1.41,ISU,iSelect,1.43,+1.5,1215,1.42,1.44,-,,-,.75,-,3.10,46.1,,
3.71,2.30,3.55,3.52,ISD,Isentia Grp,3.54,-,924,3.53,3.54,3.10,,1.55,-.12,.88,4.80,73.8,,
.315,.004,.15,.15,ICU,iSENTRIC,.15,-,193,.14,.15,-,,-,.05,-,-4.97,-,,
110.00,101.30,108.36,107.90,IAF,iShares Comp Bnd etf unt,108.10,-,151,107.90,108.11,321.19,,2.18,-,2.97,700.76,15.4,,
101.40,91.96,100.47,99.99,IHOO,iShares Global 100 etf unt,99.99,-141,48,99.48,100.39,-,,-,-,-,-,-,,
119.60,102.89,118.08,118.00,ILB,iShares Gov Infl etf unt,118.01,-33,34,117.95,118.52,147.33,,7.87,-,1.25,1159.73,10.2,,
202.28,143.62,196.50,194.08,IJH,iShares S&P MidCap cdi,194.34,-270,17,193.51,195.25,-,,-,-,-,-,-,,
26.23,22.16,25.28,25.04,IOZ,iShares MSCI Aus 200,25.20,-11,230,25.00,26.00,100.67,p,4.94,-,3.99,496.88,5.1,,
278.78,201.00,269.74,268.42,IVV,iShares S&P 500 cdi,268.88,-314,273,268.62,268.96,-,,-,-,-,-,-,,
263.00,244.50,-,-,IHVV,iShares S&P 500 etf unt,262.62,-,-,259.45,260.50,-,,-,-,-,-,-,,
17.24,13.91,15.86,15.68,IHD,iShares S&P High Div etf unt,15.73,-17,411,15.68,16.20,187.26,p,-,-,11.90,-90.74,-,,
27.63,23.29,26.44,26.22,ILC,iShares S&P/ASX 20,26.26,-18,265,26.00,27.04,122.98,p,1.96,-,4.68,241.12,10.9,,
4.13,3.48,3.92,3.91,ISO,iShares Small Ords,3.91,-5,1617,3.90,3.97,15.39,p,-,-,3.94,-21.29,-,,
157.07,111.32,153.47,150.68,IJR,iShares S&P SmCap cdi,150.68,-282,2,150.35,160.60,-,,-,-,-,-,-,,
109.78,98.15,107.91,107.89,IGB,iShares Treasury etf unt,107.89,-39,1,107.60,108.18,297.58,,3.92,-,2.76,1166.82,9.2,,
71.00,49.57,69.90,67.92,IAA,iShares Asia 50 cdi,67.92,-128,370,67.62,67.92,-,,-,-,-,-,-,,
68.00,36.68,66.27,63.95,IZZ,iShares China LCap cdi,64.10,-280,1168,64.07,64.41,-,,-,-,-,-,-,,
60.44,47.02,59.00,58.20,IEU,iShares Europe cdi,58.20,-93,711,58.00,58.20,-,,-,-,-,-,-,,
146.22,95.80,141.82,140.00,IXJ,iShares Glb Health cdi,140.64,-118,103,140.30,140.64,-,,-,-,-,-,-,,
104.50,81.86,104.00,100.19,IOO,iShares Global 100 ETF cdi,100.32,-133,121,100.20,100.48,-,,-,-,-,-,-,,
126.19,86.87,123.40,120.80,IXI,iShares Glb Cons cdi,122.00,-137,62,121.50,122.00,-,,-,-,-,-,-,,
54.00,38.40,53.20,51.80,IBK,iShares MSCI Bric cdi,51.80,-140,14,51.25,51.74,-,,-,-,-,-,-,,
87.36,67.82,85.83,84.57,IVE,iShares MSCI EAFE cdi,84.57,-126,123,84.57,84.80,-,,-,-,-,-,-,,
56.54,43.89,55.69,54.76,IEM,iShares MSCI Em Mkt cdi,54.81,-84,91,54.76,54.91,-,,-,-,-,-,-,,
31.94,21.90,30.50,29.75,IHK,iShares MSCI HK cdi,29.92,-66,513,29.75,29.92,-,,-,-,-,-,-,,
17.10,11.80,16.72,16.43,IJP,iShares MSCI Japan cdi,16.64,-9,375,16.59,16.64,-,,-,-,-,-,-,,
17.64,14.29,17.32,17.17,ISG,iShares MSCI Sing cdi,17.26,-6,17,17.18,17.24,-,,-,-,-,-,-,,
79.85,64.74,78.88,78.17,IKO,iShares MSCI SKorea cdi,78.88,+3,3,78.89,79.37,-,,-,-,-,-,-,,
21.21,15.62,20.18,20.10,ITW,iShares MSCI Taiwan cdi,20.18,-16,40,20.28,20.39,-,,-,-,-,-,-,,
166.29,116.33,161.00,160.00,IRU,iShares Russell 2000 cdi,160.00,-317,49,160.00,168.00,-,,-,-,-,-,-,,
.275,.06,.09,.089,ISN,iSonea,.09,+.1,1695,.09,.10,-,,-,.02,-,-2.25,-,,
83.43,66.80,81.73,81.11,IXP,iShares Glb Telecom cdi,81.12,-71,42,80.57,81.08,-,,-,-,-,-,-,,
.25,.20,-,-,ITD,ITL,.225,-,-,.225,.23,1.00,f,2.91,.12,4.44,2.91,7.7,,
.40,.09,.385,.38,IWG,iWebGate,.385,+.5,317,.38,.385,-,,-,.06,-,-2.50,-,,
16.19,11.16,15.78,15.53,JHX,James Hardie Ind cdi,15.53,-36,8498,15.53,15.55,43.98,,.38,.74,2.83,16.58,93.7,,
2.79,1.825,2.68,2.61,JHC,Japara Healthcare,2.68,+6,13008,2.67,2.68,5.50,,1.09,.45,2.05,6.00,44.7,,
21.10,14.35,18.62,18.43,JBH,JB Hi-Fi,18.52,-20,3371,18.52,18.54,88.00,f,1.45,2.56,4.75,127.32,14.5,,
.057,.006,.016,.015,JCS,JCurve Solutions,.015,-.1,529,.012,.015,-,,-,.02,-,-2.15,-,,
1.20,.45,1.13,1.13,JYC,Joyce Corp,1.13,-,80,1.135,1.185,4.60,,3.15,.46,4.07,14.50,7.8,,
1.52,.83,1.06,1.05,JIN,Jumbo Interactive,1.06,+1,25,1.06,1.08,3.00,f,.68,.23,2.83,2.03,52.2,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,1.52,1.52,KSC,K & S Corp,1.52,-,85,1.52,1.57,6.50,f,1.36,1.71,4.28,8.87,17.1,,
.78,.48,.745,.73,KAM,K2 Asset Mgt,.74,+.5,697,.73,.74,6.00,f,.71,.06,8.11,4.24,17.5,,
.026,.006,.023,.022,KTE,K2 Energy,.022,-,8550,.022,.025,-,,-,.02,-,.16,13.7,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,-,.22,-,,-,-,-,-1.06,-,,
4.95,2.50,4.95,4.95,KPT,Kangaroo Isl Timber,4.95,+35,10,4.95,4.95,-,,-,8.38,-,-75.62,-,,
.999,.900,-,-,KAT,Katana Capital,.90,-,-,.90,.92,6.00,,.39,.97,6.67,2.32,38.8,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.03,-,,-,-,-,-,-,,
3.85,1.28,1.345,1.29,KMD,Kathmandu Hldgs,1.29,-4,5208,1.29,1.31,9.92,p,1.31,.26,7.69,13.04,9.9,,
.205,.16,-,-,KBC,Keybridge Capital,.195,-,-,.19,.20,.25,f,-,.23,1.28,-.47,-,,
.022,.01,-,-,KSN,Kingston Res,.015,-,-,.015,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.46,.19,-,-,KME,Kip McGrath Edu Cntr,.46,-,-,.45,.47,.50,f,4.86,-.02,1.09,2.43,18.9,,
.069,.017,.019,.018,KFE,Kogi Iron,.018,+.1,4550,.018,.019,-,,-,-,-,.59,3.1,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.001,-,-,,-,-,-,-,-,,
.023,.002,.008,.007,KKL,Kollakorn Corp,.008,-,1880,.007,.008,-,,-,-,-,-.11,-,,
.16,.093,.15,.145,KKT,Konekt,.145,-1,1500,.145,.155,-,,-,.06,-,1.50,9.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.12,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.85,3.90,3.85,KOV,Korvest,3.85,-5,25,3.85,3.90,48.00,f,.80,3.17,12.47,38.50,10.0,,
.28,.16,-,-,KRS,Kresta Hldgs,.25,-,-,-,.25,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.49,-,-,.495,.52,3.75,f,.97,.06,7.65,3.63,13.5,,
.089,.065,.081,.08,LTN,Lantern Hotel Grp stp,.08,-.1,599,.08,.083,-,,-,.07,-,-.08,-,,
.12,.079,-,-,LBL,Laserbond,.105,-,-,.094,.105,.40,f,2.17,.07,3.81,.87,12.1,,
.425,.21,.35,.345,LAA,Latam Autos,.345,-.5,500,.345,.35,-,,-,-,-,-,-,,
.255,.05,.085,.084,LBT,LBT Innovations,.084,-.6,1072,.084,.095,-,,-,.03,-,1.65,5.1,,
.23,.037,.17,.17,LER,Leaf Resources,.17,-,400,.17,.18,-,,-,.01,-,-2.23,-,,
.35,.205,.24,.235,LGD,Legend Corp,.235,-,1270,.235,.24,1.75,f,1.77,.10,7.45,3.10,7.6,,
23.48,18.08,20.53,20.05,LEI,Leighton Hldgs,20.15,-60,4567,20.14,20.20,110.00,f,1.82,9.53,5.46,200.47,10.1,,
