Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.1 at 2015-10-01T16:38:05. Report at Thursday, October 1, 2015. Processed Friday at 2015-10-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
155.98,124.90,-,-,ETPMPT,ETFS Physical Platinum,131.46,-,-,124.74,125.46,-,,-,-,-,-,-,,
124.54,103.31,115.64,115.64,ETPMPM,ETFS Physical PM Bskt,115.64,-140,5,115.58,116.50,-,,-,-,-,-,-,,
25.01,16.96,20.12,19.86,ETPMAG,ETFS Physical Silver,19.86,-14,32,19.75,20.05,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.435,-,-,1.43,1.445,-,,-,-,-,-,-,,
1.895,1.05,1.645,1.64,EPX,Ethane Pipeline stp,1.64,-3.5,309,1.64,1.675,13.00,p,.25,.55,7.93,3.20,51.2,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,-,.65,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,200.92,-,-,,-,-,-,-,-,,
167.53,108.70,-,-,ETSAPL,ETS Apple,163.13,-,-,156.34,-,-,,-,-,-,-,-,,
21.60,19.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.08,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,184.85,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,185.63,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,92.65,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,111.81,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,37.20,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,70.32,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,105.36,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.73,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,163.71,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,205.45,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,42.71,-,-,,-,-,-,-,-,,
186.55,110.29,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,132.29,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,86.43,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,139.65,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,70.01,-,-,,-,-,-,-,-,,
59.33,47.352,-,-,ETSMSF,ETS Microsoft,59.33,-,-,62.73,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,59.34,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,51.20,-,-,,-,-,-,-,-,,
45.19,31.012,-,-,ETSPFE,ETS Pfizer,45.19,-,-,44.52,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,101.94,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,91.91,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,144.84,-,-,,-,-,-,-,-,,
.07,.045,.067,.065,EBG,Eumundi Grp,.065,-.2,350,.065,.07,.50,f,1.40,.09,7.69,.70,9.3,,
.57,.16,.57,.545,EGH,Eureka Gold Hldgs,.56,+2,6635,.55,.56,-,,-,.14,-,2.24,25.0,,
1.21,.805,.90,.90,EZL,Euroz,.90,+3,50,.87,.90,5.00,f,-,.73,5.56,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.79,-,-,.79,.90,-,,-,-,-,-,-,,
.033,.008,-,-,EVZ,EVZ,.008,-,-,.008,.01,-,,-,-.02,-,-4.99,-,,
.135,.10,.12,.12,EZA,EZA Corp,.12,-,1000,.115,.12,-,,-,.16,-,10.69,1.1,,
1.11,.725,.90,.88,FXJ,Fairfax Media,.89,+.5,83989,.89,.895,4.00,p,.88,.23,4.49,3.50,25.4,,
2.43,1.54,2.25,2.25,FAN,Fantastic Hldgs,2.25,-,-,2.25,2.35,11.00,f,1.16,.99,4.89,12.79,17.6,,
.65,.18,.555,.555,FRM,Farm Pride Foods,.555,-4.5,74,.555,.59,-,,-,.53,-,9.16,6.1,,
.315,.105,.15,.15,FFG,Fatfish Internet Grp,.15,+1,150,.13,.155,-,,-,-,-,-5.25,-,,
.05,.003,-,-,FFGO,  opt jul16,.005,-,-,.004,.005,-,,-,-,-,-,-,,
3.19,2.52,2.835,2.72,FDC,Federation Cntres stp,2.82,+8,157407,2.81,2.83,16.90,,1.51,2.45,5.99,25.56,11.0,,
4.00,3.34,3.70,3.47,FFI,FFI Hldgs,3.70,+23,22,3.70,4.24,19.00,f,1.19,3.11,5.14,22.70,16.3,,
2.25,1.665,2.15,2.14,FID,Fiducian Grp,2.15,+3,52,2.12,2.23,-,f,-,-,-,-,-,,
1.515,1.10,1.145,1.12,FRI,Finbar Grp,1.12,-.5,1109,1.12,1.145,10.00,f,1.15,1.04,8.93,11.46,9.8,,
.20,.004,-,-,FGF,First Growth Funds,.007,-,-,.007,-,-,,-,-,-,-.05,-,,
.003,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,-,-,,-,-,-,-,-,,
6.98,4.55,6.52,6.43,FPH,Fisher & Paykel Hlth,6.48,-2,2098,6.43,6.48,12.46,,1.61,.78,1.92,20.01,32.4,,
1.63,1.36,-,-,FSI,Flagship Invest,1.40,-,-,1.34,1.40,7.25,f,.58,1.66,5.18,4.20,33.3,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.055,.078,-,,-,.08,-,-.86,-,,
2.20,1.10,1.625,1.505,FWD,Fleetwood Corp,1.59,+4,885,1.575,1.60,2.00,f,.15,2.41,1.26,.30,530.0,,
8.70,6.08,6.37,6.19,FBU,Fletcher Bldg,6.37,+15,8338,6.36,6.37,31.99,,1.09,2.55,5.02,34.71,18.4,,
3.77,2.28,2.40,2.335,FXL,FlexiGroup,2.39,+4,14588,2.37,2.40,17.75,f,1.53,.71,7.43,27.20,8.8,,
.225,.125,.125,.125,FRX,Flexiroam,.125,-,38,.10,.115,-,,-,-,-,-,-,,
47.38,29.88,36.66,35.91,FLT,Flight Centre Travel,36.40,+30,3775,36.29,36.43,152.00,f,1.68,8.77,4.18,254.70,14.3,,
.25,.185,.20,.195,FLK,Folkestone,.20,+.5,6383,.20,.205,-,,-,.15,-,1.10,18.2,,
2.32,1.74,2.03,1.965,FET,Folkestone Edu unt,2.00,+2.5,2313,2.00,2.03,12.97,,3.05,1.82,6.49,39.50,5.1,,
5.975,4.05,4.88,4.80,FSF,Fonterra S/H Fund ord unt,4.80,-16,169,4.80,4.85,21.21,,.73,4.23,4.42,15.40,31.2,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.002,-,-,,-,.01,-,-.20,-,,
3.51,2.69,2.81,2.75,FNP,Freedom Foods Grp,2.78,+3,415,2.76,2.78,3.00,f,12.37,1.06,1.08,37.11,7.5,,
1.60,.515,1.44,1.37,FLN,Freelancer,1.38,-.5,1043,1.38,1.425,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.93,1.25,1.25,FSA,FSA Grp,1.25,-,74,1.23,1.25,6.50,f,1.81,.52,5.20,11.74,10.6,,
.069,.019,.037,.034,FUN,Funtastic,.036,+.1,28878,.033,.038,-,f,-,-.02,-,-5.80,-,,
1.185,.71,1.055,1.00,FFT,Future Fibre Tech,1.055,+1.5,788,1.05,1.10,-,,-,-,-,-,-,,
1.16,1.015,1.085,1.075,FGX,Future Generation Inv,1.08,-,860,1.08,1.085,2.00,f,-,.01,1.85,-2.00,-,,
.075,.016,.025,.025,FGXO,  opt sep16,.025,+.1,1390,.025,.026,-,,-,-,-,-,-,,
1.10,1.05,1.10,1.09,FGG,Future Gen Global Inv,1.10,+1,1996,1.09,1.095,-,,-,-,-,-,-,,
.053,.04,.047,.046,FGGO,  opt sep17,.046,+.1,1714,.046,.049,-,,-,-,-,-,-,,
5.245,2.86,2.96,2.91,GEM,G8 Education,2.94,+2,15317,2.93,2.95,24.00,f,.78,-.01,8.16,18.78,15.7,,
.165,.037,.067,.06,GRB,Gage Roads Brewing,.06,-.7,4089,.059,.067,-,,-,.03,-,-.21,-,,
.275,.165,.25,.245,GAP,Gale Pacific,.245,-.5,515,.245,.25,2.35,,.74,.24,9.59,1.74,14.1,,
.025,.004,.018,.016,GAL,Galicia Engy Corp,.018,+.2,157722,.018,.019,-,,-,-,-,-3.34,-,,
1.94,1.58,1.765,1.76,GJT,Galileo Japan Tr unt,1.765,-1.5,361,1.76,1.78,14.90,,1.61,2.29,8.44,24.00,7.4,,
1.03,.95,.99,.96,GDF,Garda Div Prop Fund unt,.985,+2.5,804,.96,.985,-,,-,-,-,-,-,,
2.60,2.00,2.60,2.56,GTY,Gateway Lifestyle stp,2.58,+2,15608,2.57,2.58,-,,-,-,-,-,-,,
2.90,2.31,-,-,GZL,Gazal Corp,2.40,-,-,2.31,2.54,14.00,f,3.85,1.55,5.83,53.90,4.5,,
6.84,3.61,5.01,4.94,GBT,GBST Hldgs,4.95,-,1241,4.95,4.98,10.50,f,2.18,-,2.12,22.94,21.6,,
.97,.83,.915,.895,GDI,GDI Prop Grp stp,.90,-1.5,3851,.90,.905,7.50,,1.79,.99,8.33,13.45,6.7,,
1.91,1.343,1.85,1.805,GHC,Generation Health unt,1.83,-1,1651,1.815,1.87,8.58,,1.23,1.07,4.69,10.53,17.4,,
.36,.17,-,-,GBI,Genera Biosystems,.285,-,-,.275,.29,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.69,1.66,GNE,Genesis Energy,1.67,-1,433,1.665,1.675,14.89,,.62,1.51,8.92,9.29,18.0,,
.575,.35,.425,.425,GSS,Genetic Signatures,.425,-1.5,10,.44,.47,-,,-,-,-,-,-,,
.091,.012,.018,.017,GTG,Genetic Tech,.018,+.1,6939,.017,.019,-,,-,.01,-,-.82,-,,
.23,.145,.15,.15,GNX,Genex Power,.15,-,700,.15,.16,-,,-,-,-,-,-,,
2.42,1.60,1.72,1.72,GTK,Gentrack Grp,1.72,-1,16,1.72,1.75,7.11,p,.60,.04,4.13,4.26,40.4,,
3.893,2.21,2.35,2.29,GMA,Genworth Mortg Ins,2.30,-,18808,2.29,2.32,25.60,f,2.37,3.79,11.13,60.76,3.8,,
.051,.021,.028,.028,GDY,Geodynamics,.028,-.1,1362,.028,.03,-,,-,.06,-,-3.31,-,,
.46,.031,.034,.034,GID,"GI Dynamics, Inc cdi",.034,-.1,1050,.033,.034,-,,-,.09,-,-13.22,-,,
1.02,.965,1.00,.965,GC1,Glennon Small Comp,1.00,-,205,.98,1.00,-,,-,-,-,-,-,,
.05,.03,.035,.035,GC1O,  opt aug16,.035,+.5,400,.032,.04,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.24,-,-,.23,.35,-,,-,.98,-,5.53,4.3,,
.62,.42,.49,.49,GCS,Global Construct,.49,-,34,.49,.50,-,,-,.81,-,4.70,10.4,,
.54,.225,.275,.27,GLH,Global Health,.27,+.5,186,.28,.29,-,,-,-.01,-,3.25,8.3,,
1.76,1.27,-,-,GFL,Global Masters Fund,1.65,-,-,1.41,1.635,-,,-,1.74,-,.18,916.7,,
1.63,1.39,1.41,1.41,GRF,Global Res Masters Fd,1.41,+2,142,1.37,1.41,-,,-,1.48,-,1.92,73.4,,
1.11,.98,1.025,1.02,GVF,Global Value Fnd,1.02,-.5,327,1.025,1.03,2.00,f,7.61,1.15,1.96,15.22,6.7,,
.095,.02,.025,.025,GVFO,  opt mar16,.025,-.3,200,.027,.029,-,,-,-,-,-,-,,
1.75,.56,1.75,1.625,GLB,Globe Int'l,1.75,+15,245,1.75,1.76,7.00,f,1.28,.75,4.00,8.97,19.5,,
.015,.004,-,-,GCN,GoConnect,.008,-,-,.008,.009,-,,-,-,-,-.30,-,,
3.64,2.70,2.80,2.70,GFY,Godfreys Grp,2.75,-5,157,2.70,2.75,12.80,p,2.71,-,4.65,34.70,7.9,,
1.10,.70,-,-,GMY,Goldfields Money,.85,-,-,.84,.98,-,,-,.94,-,.90,94.4,,
6.70,5.21,5.975,5.87,GMG,Goodman Grp stp,5.91,+6,43564,5.90,5.92,22.20,,3.12,3.46,3.76,69.20,8.5,,
3.30,2.78,3.30,3.20,GOW,Gowing Bros,3.30,+10,5,3.30,3.54,12.00,f,2.38,3.70,3.64,28.51,11.6,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,3.77,4.61,4.52,GPT,GPT Grp stp,4.60,+9,38714,4.58,4.60,21.70,,2.25,4.03,4.72,48.75,9.4,,
2.28,1.88,2.06,2.06,GMF,GPT Metro Office Fd unt,2.06,-,2,2.04,2.06,10.15,,2.88,-,4.93,29.20,7.1,,
1.17,.625,.915,.88,GNG,GR Engineering,.88,+1,469,.88,.955,9.50,f,.91,.32,10.80,8.60,10.2,,
10.36,7.67,9.23,9.04,GNC,GrainCorp,9.22,+17,6128,9.21,9.22,12.50,f,1.07,5.63,1.36,13.40,68.8,,
.04,.018,-,-,GBA,Grandbridge,.018,-,-,.018,.034,-,,-,.19,-,-2.84,-,,
1.45,.665,.99,.875,GEG,Grays Ecommerce,.99,+17,3695,.955,.99,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.64,6.45,GXL,Greencross,6.55,+4,3454,6.52,6.56,17.00,f,1.01,-.97,2.60,17.16,38.2,,
.15,.046,-,-,GER,Greenearth Energy,.08,-,-,.082,.084,-,,-,-,-,-1.33,-,,
3.39,2.62,3.14,3.06,GOZ,Growthpoint Prop stp,3.12,-,6444,3.11,3.14,29.60,,.87,2.16,9.49,25.70,12.1,,
10.18,6.24,8.80,8.67,GUD,GUD Hldgs,8.75,+13,3018,8.73,8.76,42.00,f,1.10,2.21,4.80,46.00,19.0,,
3.005,2.11,2.52,2.45,GWA,GWA Grp,2.50,+2,4740,2.49,2.50,5.50,f,1.10,.19,2.20,6.07,41.2,,
3.13,1.435,3.09,2.98,HSN,Hansen Tech,3.03,-7,2931,3.02,3.05,6.00,p,1.72,.06,1.98,10.30,29.4,,
4.99,3.21,3.96,3.86,HVN,Harvey Norman,3.94,+6,26378,3.93,3.94,20.00,f,1.23,2.39,5.08,24.51,16.1,,
.18,.092,.092,.092,HHY,Hastings High Yld unt,.092,-,673,.092,.098,-,,-,.11,-,-11.31,-,,
3.15,2.35,2.58,2.545,HSO,Healthscope,2.57,+2,69036,2.55,2.58,7.00,,1.23,.19,2.72,8.60,29.9,,
.415,.24,-,-,HLO,Helloworld,.30,-,-,.29,.30,-,f,-,.04,-,-45.66,-,,
6.26,3.40,5.68,5.58,HGG,Henderson Grp cdi,5.65,+10,25321,5.62,5.65,18.97,,1.63,.63,3.36,30.90,18.3,,
2.81,1.35,2.70,2.65,HFA,HFA Hldgs,2.68,-2,1665,2.66,2.68,7.86,,13.85,.24,2.93,108.88,2.5,,
.51,.24,.355,.355,HNG,HGL,.355,-.5,10,.355,.40,2.00,f,-,.20,5.63,-30.90,-,,
.006,.002,-,-,HLS,Hillcrest Litigation,.006,-,-,.003,.007,-,,-,-,-,-1.10,-,,
1.40,.365,.40,.38,HIL,Hills,.385,-,1524,.385,.40,9.10,f,-,.29,23.64,-37.00,-,,
.405,.04,.405,.34,HIT,Hitech Grp Aust,.39,+5.5,4238,.385,.40,-,f,-,.12,-,2.61,14.9,,
.198,.015,-,-,HJB,HJB Corp,.015,-,-,.01,.04,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.145,-,-,.135,.145,-,,-,.01,-,.02,725.0,,
.69,.50,-,-,HOM,Homeloans,.50,-,-,.49,.565,4.00,f,1.32,.29,8.00,5.29,9.5,,
2.86,2.28,2.57,2.53,HPI,Hotel Property Inv stp,2.54,-3,1007,2.53,2.54,16.30,,1.53,2.07,6.42,24.94,10.2,,
2.45,.80,2.35,2.30,HUB,HUB24,2.35,-,1154,2.31,2.35,-,,-,.95,-,-13.34,-,,
.042,.029,.032,.032,HGL,Hudson Invest,.032,-,2000,.031,.032,-,,-,.01,-,-.95,-,,
1.434,1.055,1.10,1.09,HHV,Hunter Hall Global,1.10,+1.5,4173,1.09,1.10,8.00,,3.16,1.36,7.27,25.30,4.3,,
2.50,1.55,2.24,2.18,HHL,Hunter Hall Int'l,2.24,+10,68,2.18,2.24,15.50,f,1.67,.98,6.92,25.95,8.6,,
5.00,3.07,3.64,3.59,HUO,Huon Aquaculture,3.59,-1,158,3.58,3.60,-,,-,3.09,-,20.99,17.1,,
.115,.054,.094,.091,HTA,Hutchison,.091,-.3,1749,.09,.093,-,,-,.02,-,-2.17,-,,
.21,.20,.21,.20,IB8,Ibosses Corp,.21,+1,578,.13,.21,-,,-,-,-,-,-,,
1.420,.59,.76,.732,ICQ,iCar Asia,.74,+1.5,2113,.74,.765,-,,-,.02,-,-8.77,-,,
.21,.10,.11,.11,ICT,ICollege,.11,-,38,.11,.135,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.02,-,-,.01,.025,-,,-,-,-,-,-,,
1.45,.825,1.255,1.255,ICS,ICSGlobal,1.255,+1,9,1.26,1.29,4.00,,2.38,.24,3.19,9.52,13.2,,
.42,.13,.36,.355,IDT,IDT Aust,.355,-,1428,.355,.36,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.715,.18,.19,.18,IMD,Imdex,.18,-.5,5304,.18,.20,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.365,1.335,IMF,IMF Bentham,1.35,+2,2332,1.345,1.35,10.00,f,.38,.52,7.41,3.78,35.7,,
.51,.006,.45,.45,IMC,Immuron,.45,-,15,.44,.45,-,,-,.06,-,-4.60,-,,
1.245,.384,.925,.89,IPD,ImpediMed,.925,+4,1469,.905,.93,-,,-,.11,-,-5.52,-,,
.75,.55,-,-,IPC,Imperial Pacific,.60,-,-,.62,.95,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.009,.009,IMU,Imugene,.009,-,7888,.009,.01,-,,-,-,-,-.21,-,,
1.32,.75,-,-,IAB,Inabox Grp,1.20,-,-,1.20,1.25,-,,-,-.27,-,-2.07,-,,
4.40,2.655,4.00,3.92,IPL,Incitec Pivot,4.00,+10,61045,3.98,4.00,11.70,,1.43,.77,2.93,16.70,24.0,,
.667,.355,.365,.355,IDZ,Indoor Skydive Aust,.365,+1,395,.35,.375,-,,-,.25,-,-1.63,-,,
2.12,1.755,1.995,1.975,IDR,Industria REIT stp,1.995,-,1742,1.98,1.995,16.20,,1.12,2.02,8.12,18.22,10.9,,
.345,.21,.28,.262,IFN,Infigen Energy stp,.27,-,26367,.265,.275,-,,-,-,-,-39.50,-,,
1.32,.765,.82,.78,IFM,Infomedia,.81,-1,2355,.80,.81,3.64,p,1.18,.03,4.49,4.30,18.8,,
3.03,2.007,2.84,2.83,IFZ,Infratil,2.83,-5,11,2.50,2.88,7.39,,9.06,2.16,2.61,66.99,4.2,,
.49,.375,.44,.425,INA,Ingenia Grp stp,.425,-1,4398,.425,.43,1.35,,2.30,.39,3.18,3.10,13.7,,
.215,.115,.185,.18,IIL,Innate Immuno,.185,-,465,.175,.185,-,,-,.03,-,-3.00,-,,
6.61,4.72,4.93,4.845,IAG,Insurance Aust Grp,4.91,+7,52096,4.90,4.91,29.00,f,1.08,1.34,5.91,31.22,15.7,,
2.80,.92,2.76,2.66,IRI,Integrated Research,2.75,+2,833,2.72,2.75,7.50,p,1.12,.11,2.73,8.41,32.7,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.965,-,-,IQE,Intueri Edu Grp,1.10,-,-,1.08,1.20,12.81,p,.65,-.41,11.65,8.29,13.3,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.014,-,,-,-.01,-,-.88,-,,
4.34,3.28,3.99,3.93,IOF,Investa Office Fd stp,3.98,+4,24791,3.97,3.98,19.25,,1.52,3.62,4.84,29.20,13.6,,
.10,.06,.081,.081,IVO,Invigor Grp,.081,+.1,163,.081,.084,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.069,.011,.014,.013,IVX,Invion,.013,-,8454,.013,.014,-,,-,-,-,-2.15,-,,
14.17,10.53,11.03,10.90,IVC,InvoCare,10.97,+12,4849,10.97,10.98,36.50,f,.98,.57,3.33,35.90,30.6,,
10.98,8.18,8.83,8.53,IFL,IOOF Hldgs,8.78,+23,13094,8.78,8.80,53.00,f,.90,-.13,6.04,47.70,18.4,,
.346,.265,.28,.275,IPE,IPE,.275,-,300,.275,.285,4.75,,.31,.32,17.27,1.46,18.8,,
7.20,2.96,7.03,6.92,IPH,IPH,7.00,+10,4323,6.98,7.00,13.50,p,1.45,-,1.93,19.51,35.9,,
3.40,2.10,2.95,2.87,IPP,iProperty Grp,2.90,-4,1468,2.90,2.93,-,,-,-.05,-,-1.79,-,,
.615,.20,.31,.31,IQ3,IQ3Corp,.31,-.5,383,.31,.32,-,,-,-,-,-,-,,
11.29,8.86,9.66,9.48,IRE,IRESS,9.61,+4,3470,9.57,9.61,41.50,p,.76,-.55,4.32,31.50,30.5,,
.57,.46,-,-,IBC,Ironbark Capital,.475,-,-,.48,.50,3.00,f,.24,.53,6.32,.72,66.0,,
1.865,1.032,1.575,1.52,ISU,iSelect,1.56,+5.5,25,1.52,1.58,-,,-,.77,-,3.70,42.2,,
4.07,2.60,4.07,3.94,ISD,Isentia Grp,3.97,+6,13439,3.97,3.98,6.90,,1.42,-.08,1.74,9.81,40.5,,
.28,.07,.081,.081,ICU,iSENTRIC,.081,+.3,1,.081,.115,-,,-,.01,-,-.13,-,,
110.00,103.07,106.68,106.50,IAF,iShares Comp Bnd etf unt,106.68,+8,50,106.60,107.00,414.15,,1.69,-,3.88,700.76,15.2,,
102.27,84.13,88.94,87.34,IHOO,iShares Global 100 etf unt,88.94,+158,13,86.00,88.88,-,,-,-,-,-,-,,
119.60,108.28,114.58,114.14,ILB,iShares Gov Infl etf unt,114.14,-18,12,113.75,114.80,205.72,,5.64,-,1.80,1159.73,9.8,,
206.72,146.57,195.58,194.60,IJH,iShares S&P MidCap cdi,195.58,+93,7,190.00,200.00,-,,-,-,-,-,-,,
26.23,20.67,21.81,21.47,IOZ,iShares MSCI Aus 200,21.75,+37,378,21.60,21.75,170.20,p,2.92,-,7.83,496.88,4.4,,
291.97,211.86,275.74,273.40,IVV,iShares S&P 500 cdi,275.19,+319,230,275.05,275.50,-,,-,-,-,-,-,,
267.77,229.37,240.95,240.02,IHVV,iShares S&P500 AUD,240.64,+424,1,208.01,240.59,-,,-,-,-,-,-,,
16.98,13.00,13.71,13.54,IHD,iShares S&P High Div etf unt,13.65,+27,216,13.63,13.72,91.44,p,-,-,6.70,-90.74,-,,
27.63,21.85,22.77,22.42,ILC,iShares S&P/ASX 20,22.77,+50,92,22.40,23.60,118.58,p,2.03,-,5.21,241.12,9.4,,
4.12,3.43,3.61,3.59,ISO,iShares Small Ords,3.59,+5,577,3.50,3.62,17.21,p,-,-,4.79,-21.29,-,,
162.21,113.94,152.04,152.04,IJR,iShares S&P SmCap cdi,152.04,-,-,150.50,160.00,-,,-,-,-,-,-,,
109.78,98.15,104.16,104.07,IGB,iShares Treasury etf unt,104.07,-32,2,103.98,104.30,586.95,,1.99,-,5.64,1166.82,8.9,,
71.10,49.73,60.20,59.50,IAA,iShares Asia 50 cdi,60.05,+45,38,59.50,61.05,-,,-,-,-,-,-,,
68.14,42.75,51.13,50.42,IZZ,iShares China LCap cdi,50.86,+60,149,50.00,52.00,80.43,,-,53.90,1.58,-396.30,-,,
65.00,47.02,56.91,56.56,IEU,iShares Europe cdi,56.78,+68,171,56.75,56.88,-,,-,-,-,-,-,,
156.23,103.32,141.20,139.60,IXJ,iShares Glb Health cdi,140.90,+190,66,140.70,141.30,-,,-,-,-,-,-,,
106.64,82.32,99.20,98.21,IOO,iShares Glb 100 ETF cdi,98.96,+85,111,98.75,100.00,-,,-,-,-,-,-,,
130.97,96.48,127.51,125.95,IXI,iShares Glb Cons cdi,127.16,+130,15,126.64,127.20,-,,-,-,-,-,-,,
54.00,40.00,42.79,42.24,IBK,iShares MSCI Bric cdi,42.70,+71,23,39.90,43.00,103.57,,-,47.68,2.43,-555.75,-,,
89.22,67.82,81.99,81.27,IVE,iShares MSCI EAFE cdi,81.89,+93,36,81.70,84.06,-,,-,-,-,-,-,,
57.00,43.50,47.25,45.50,IEM,iShares MSCI Em Mkt cdi,47.07,+62,91,45.50,47.20,90.46,,-,24.45,1.92,-135.17,-,,
32.27,22.69,27.38,27.05,IHK,iShares MSCI HK cdi,27.38,+39,54,26.90,28.02,-,,-,-,-,-,-,,
18.74,12.34,16.53,16.17,IJP,iShares MSCI Japan cdi,16.34,+25,681,16.30,16.97,-,,-,-,-,-,-,,
17.64,14.11,14.52,14.52,ISG,iShares MSCI Sing cdi,14.52,+11,-,14.46,14.54,-,,-,-,-,-,-,,
81.20,62.10,70.86,70.30,IKO,iShares MSCI SKorea cdi,70.86,+311,15,70.34,74.60,-,,-,-,-,-,-,,
22.00,16.34,19.17,19.01,ITW,iShares MSCI Taiwan cdi,19.17,+35,13,18.62,19.62,-,,-,-,-,-,-,,
172.04,119.40,156.77,155.94,IRU,iShares Russell 2000 cdi,156.77,+191,8,153.00,156.77,-,,-,-,-,-,-,,
.37,.002,.365,.34,ISX,Isignthis,.345,-1.5,32651,.34,.345,-,,-,-,-,-5.17,-,,
.05,.001,.05,.045,ISXO,  opt dec15,.05,-,3450,.044,.05,-,,-,-,-,-,-,,
.12,.045,.065,.06,ISN,iSonea,.06,-.5,1953,.056,.07,-,,-,.01,-,-1.94,-,,
87.61,68.30,81.20,80.89,IXP,iShares Glb Telecom cdi,81.20,+63,4,81.23,88.50,-,,-,-,-,-,-,,
.275,.18,.24,.23,ITD,ITL,.23,-,1074,.22,.24,1.25,p,2.00,.11,5.43,2.50,9.2,,
.40,.10,-,-,IWG,iWebGate,.20,-,-,-,-,-,,-,-,-,-1.86,-,,
20.04,11.16,17.48,17.22,JHX,James Hardie Ind cdi,17.28,+24,15502,17.28,17.30,44.63,,1.91,.60,2.58,85.15,20.3,,
