Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.8 at 2012-09-07T16:54:36. Report at Friday, September 7, 2012. Processed Saturday at 2012-09-08T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.65,1.95,2.62,2.58,FAN,Fantastic Hldgs,2.58,-2,20,2.58,2.62,13.00,f,1.57,.97,5.04,20.43,12.6,,
.20,.08,.08,.08,FRM,Farm Pride Foods,.08,-1,42,.08,.115,-,,-,.40,-,-2.22,-,,
.072,.018,-,-,FWA,FarmWorks Aust,.023,-,-,-,-,-,,-,.07,-,-3.83,-,,
3.65,3.20,3.50,3.50,FFI,FFI Hldgs,3.50,+18,29,3.31,3.50,22.00,f,1.16,2.91,6.29,25.60,13.7,,
1.25,.855,.89,.88,FPS,Fiducian Portfolio,.89,-,17,.88,.89,5.00,f,1.38,.32,5.62,6.91,12.9,,
1.165,.825,.98,.965,FRI,Finbar Grp,.965,-,685,.965,.975,9.00,f,1.40,.87,9.33,12.61,7.7,,
.044,.011,.018,.017,FFF,Firstfolio,.018,-.1,3329,.016,.018,-,,-,-.07,-,.42,4.3,,
.58,.25,.58,.57,FPA,Fisher & Paykel App,.58,+2,711,.58,.59,-,,-,-,-,1.97,29.4,,
2.10,1.445,1.71,1.71,FPH,Fisher & Paykel Health,1.71,+1.5,23,1.70,1.74,9.62,,1.00,.53,5.63,9.61,17.8,,
.520,.24,.29,.285,FKP,FKP Prop Grp stp,.29,-,42130,.285,.29,2.80,p,-,.90,9.66,-29.20,-,,
.092,.047,-,-,FGI,Flat Glass Ind,.08,-,-,-,-,-,,-,.25,-,-24.81,-,,
13.46,10.42,11.17,10.96,FWD,Fleetwood Corp,10.98,+10,3748,10.98,11.01,76.00,f,1.19,2.77,6.92,90.40,12.1,,
6.28,4.34,5.14,5.04,FBU,Fletcher Bldg,5.07,-1,28853,5.06,5.07,24.95,,.85,2.08,4.92,21.30,23.8,,
3.50,1.80,3.39,3.34,FXL,FlexiGroup,3.38,-1,6696,3.36,3.38,12.50,f,1.72,.58,3.70,21.50,15.7,,
24.635,16.01,24.635,24.14,FLT,Flight Centre,24.30,+80,5581,24.26,24.30,112.00,f,1.79,5.04,4.61,200.10,12.1,,
.105,.07,.094,.094,FLK,Folkestone,.094,-.5,125,.094,.098,-,,-,.12,-,-.03,-,,
2.30,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.10,3.92,FGE,Forge Grp,4.08,+25,1977,4.06,4.10,14.00,f,4.21,1.32,3.43,58.92,6.9,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.30,.65,.65,FNP,Freedom Foods Grp,.65,-,135,.63,.65,1.00,f,3.19,.26,1.54,3.19,20.4,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.007,-,-,-,-,-,,-,-,-,-11.34,-,,
.39,.24,.38,.38,FSA,FSA Grp,.38,-1,10585,.38,.39,2.20,f,2.85,.38,5.79,6.27,6.1,,
.220,.026,.16,.155,FUN,Funtastic,.155,-,713,.155,.16,-,,-,-.10,-,-9.69,-,,
1.23,.41,1.20,1.16,GEM,G8 Education,1.18,-2,5363,1.17,1.18,5.00,f,2.12,-.08,4.24,10.61,11.1,,
.07,.051,-,-,GRB,Gage Roads Brewing,.058,-,-,.059,.064,-,,-,.02,-,.15,38.7,,
.30,.205,.30,.30,GAP,Gale Pacific,.30,-,400,.285,.30,2.45,f,1.20,.19,8.17,2.95,10.2,,
.94,.27,.94,.75,GJT,Galileo Japan Tr unt,.75,+1,130,.74,.95,-,,-,10.67,-,-281.00,-,,
2.30,1.568,2.17,2.17,GZL,Gazal Corp,2.17,+7,9,2.10,2.17,18.00,f,1.14,.96,8.29,20.50,10.6,,
.97,.665,-,-,GBT,GBST Hldgs,.85,-,-,.81,.85,5.00,f,.97,-.34,5.88,4.87,17.5,,
.92,.65,.92,.92,GHC,Generation Healthcare unt,.92,+1,120,.905,.93,6.68,,.40,1.00,7.26,2.70,34.1,,
.28,.11,.175,.175,GBI,Genera Biosystems,.175,-,2,.16,.175,-,,-,.02,-,-2.97,-,,
.035,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,.01,-,-.75,-,,
.21,.08,.12,.11,GTG,Genetic Tech,.115,+.5,3806,.11,.115,-,,-,.03,-,-1.15,-,,
.27,.10,.12,.12,GDY,Geodynamics,.12,+.5,410,.115,.125,-,,-,.38,-,-3.06,-,,
1.04,.65,1.035,1.035,GLG,Gerard Lighting,1.035,-,2038,1.035,1.04,2.70,,3.76,.15,2.61,10.14,10.2,,
1.16,.75,.78,.76,GID,"GI Dynamics, Inc cdi",.78,-2,1077,.76,.80,-,,-,.20,-,-3.93,-,,
.28,.098,.28,.275,GLE,GLG Corp,.28,+2,100,.28,.36,-,,-,.60,-,9.96,2.8,,
1.63,.70,-,-,GCS,Global Construct,.835,-,-,-,-,4.25,,4.64,.74,5.09,19.70,4.2,,
.007,.001,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.615,-,-,-,-,-,,-,.88,-,-3.42,-,,
1.09,.87,.91,.895,GMI,Global Min,.90,-,2208,.90,.91,4.00,,-,.95,4.44,-3.45,-,,
1.70,1.39,1.47,1.47,GRF,Global Res Masters Fd,1.47,+1,750,1.47,1.48,4.00,,-,1.41,2.72,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.37,-,-,.38,.42,2.50,f,.06,.64,6.76,.15,246.7,,
.071,.012,.017,.016,GCN,GoConnect,.016,-.1,6250,.016,.017,-,,-,-,-,-.36,-,,
1.30,.95,1.00,.995,GMY,Goldfields Money,.995,+.5,123,.98,1.00,-,,-,-,-,-,-,,
.735,.372,.54,.525,GFF,Goodman Fielder,.54,+1,50403,.53,.54,2.50,,-,-.03,4.63,-8.30,-,,
4.20,.52,4.20,4.12,GMG,Goodman Grp forus,4.17,+5,33173,4.16,4.17,18.00,,1.50,2.54,4.32,27.04,15.4,,
2.33,2.00,-,-,GOW,Gowing Bros,2.20,-,-,2.20,2.27,11.00,f,.87,3.09,5.00,9.61,22.9,,
3.65,3.00,3.645,3.61,GPT,GPT Grp stp,3.61,-,89668,3.61,3.62,18.80,,.95,3.65,5.21,17.89,20.2,,
2.15,.86,.90,.90,GNG,GR Engineering,.90,+2,100,.89,.90,8.00,f,1.09,.28,8.89,8.74,10.3,,
9.961,6.484,9.80,9.35,GNC,GrainCorp,9.38,+16,15488,9.38,9.39,30.00,f,3.67,5.42,3.20,109.97,8.5,,
.12,.042,-,-,GBA,Grandbridge,.045,-,-,.046,.065,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.048,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.075,.074,GCG,Greencap,.074,-.2,1353,.074,.079,.50,f,2.08,-,6.76,1.04,7.1,,
2.97,1.015,2.74,2.68,GXL,Greencross,2.70,-,344,2.69,2.70,8.00,f,1.97,-.82,2.96,15.78,17.1,,
.175,.05,.11,.08,GRG,GRG Int'l,.105,+3,9487,.105,.11,-,,-,.02,-,-.90,-,,
.03,.009,.015,.012,GRGO,  opt jun13,.015,-.5,677,.015,.02,-,,-,-,-,-,-,,
2.23,1.845,2.13,2.10,GOZ,Growthpoint Prop stp,2.13,+3,725,2.12,2.13,17.60,,.86,1.93,8.26,15.20,14.0,,
8.99,6.568,8.84,8.63,GUD,GUD Hldgs,8.68,-12,1514,8.65,8.68,65.00,f,2.04,1.42,7.49,132.30,6.6,,
.505,.33,.39,.39,GPG,Guinness Peat cdi,.39,-,3142,.39,.395,1.74,,-,.34,4.46,-4.41,-,,
2.59,1.84,2.00,1.965,GWA,GWA Grp,1.995,+4,9005,1.995,2.00,18.00,f,.73,.15,9.02,13.15,15.2,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.05,.80,.87,.86,HSN,Hansen Tech,.86,-1,738,.86,.87,6.00,f,1.37,.17,6.98,8.20,10.5,,
2.32,1.78,2.00,1.98,HVN,Harvey Norman,1.985,-.5,43053,1.985,1.99,9.00,f,1.80,2.21,4.53,16.24,12.2,,
2.68,1.48,2.68,2.66,HDF,Hastings Divers stp,2.66,-,83252,2.66,2.67,10.00,,-,-,3.76,-36.22,-,,
1.35,1.09,1.255,1.22,HHY,Hastings High Yld unt,1.23,+1,2465,1.23,1.26,50.25,,-,1.44,40.85,-4.55,-,,
.027,.002,-,-,HTX,HealthLinx,.003,-,-,-,-,-,,-,-,-,-1.20,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.51,2.51,HIN,Heartware Int'l cdi,2.51,-,189,2.49,2.51,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.69,1.64,HGG,Henderson Grp cdi,1.675,+6,82644,1.67,1.68,11.16,,.91,-,6.66,10.10,16.6,,
.95,.56,.675,.675,HFA,HFA Hldgs,.675,-.5,25,.64,.70,4.80,f,.46,.04,7.11,2.23,30.3,,
1.20,.50,.51,.50,HNG,HGL,.50,-.5,630,.425,.495,9.50,f,-,.81,19.00,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.97,1.16,1.12,HIL,Hills Hldgs,1.155,+3.5,2585,1.15,1.155,10.00,f,1.05,1.23,8.66,10.50,11.0,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,.075,.16,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.135,.04,-,-,HCT,Holista Colltech,.06,-,-,-,-,-,,-,.02,-,-.41,-,,
.75,.53,.665,.66,HOM,Homeloans,.66,-,800,.66,.685,6.00,f,1.28,.27,9.09,7.67,8.6,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,-,-,-,,-,.14,-,.24,35.0,,
.26,.025,-,-,HUM,Humanis Grp,.029,-,-,.021,.027,-,,-,-.02,-,-1.62,-,,
.76,.66,.72,.715,HHV,Hunter Hall Global,.72,+.5,3827,.715,.725,-,,-,.82,-,-17.50,-,,
4.60,3.00,3.09,3.00,HHL,Hunter Hall Int'l,3.00,-,525,3.00,3.10,32.00,p,.63,.56,10.67,20.00,15.0,,
.064,.03,.032,.032,HTA,Hutchison,.032,-,2719,.031,.033,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
1.35,1.02,-,-,HIP,Hyperion Flagship,1.10,-,-,1.115,1.14,6.00,f,.70,1.31,5.45,4.22,26.1,,
.60,.25,-,-,HYO,Hyro,.27,-,-,-,-,-,,-,.42,-,40.96,.7,,
.23,.05,.068,.068,ICP,iCash Payment Sys,.068,-.2,200,.068,.07,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.014,-,-,-,-,.10,p,2.30,.01,7.14,.23,6.1,,
.425,.21,.21,.21,IDT,IDT Aust,.21,-1,624,.21,.22,-,,-,.58,-,-4.30,-,,
.08,.038,.052,.051,IEF,ING Real Est Ente stp,.052,+.1,5265,.052,.054,-,,-,.16,-,-3.94,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,-,-,-,,-,-,-,-.69,-,,
3.73,2.15,3.61,3.55,IIN,iiNet,3.60,-,1676,3.58,3.60,14.00,f,1.71,-1.24,3.89,23.90,15.1,,
.007,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.30,1.27,IMD,Imdex,1.30,+3.5,18216,1.29,1.30,7.25,f,3.08,.51,5.58,22.34,5.8,,
1.655,1.26,1.475,1.41,IMF,IMF (Aust),1.43,-4,1035,1.415,1.44,10.00,f,3.49,.37,6.99,34.87,4.1,,
.067,.015,-,-,IMC,Immuron,.017,-,-,-,-,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,-,-,-,,-,-,-,-,-,,
.70,.135,.155,.145,IPD,ImpediMed,.155,+1.5,659,.15,.155,-,,-,.09,-,-8.00,-,,
.04,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,.90,1.20,5.00,f,-,1.05,5.26,-3.03,-,,
.033,.007,.012,.01,IMU,Imugene,.011,+.3,26938,.011,.014,-,,-,.01,-,-2.18,-,,
3.72,2.62,2.89,2.75,IPL,Incitec Pivot,2.85,+7,99580,2.85,2.86,11.50,p,1.65,.54,4.04,19.00,15.0,,
1.325,.80,1.225,1.195,IDL,Industrea,1.21,+2.5,95715,1.21,1.215,1.00,,3.62,.33,.83,3.62,33.4,,
.32,.18,.29,.28,IFN,Infigen Energy stp,.28,-.5,8699,.28,.29,-,,-,.27,-,-7.20,-,,
.245,.17,.24,.23,IFM,Infomedia,.24,+1,5268,.23,.24,2.40,f,1.16,.01,10.00,2.79,8.6,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.30,.325,.325,IPE,ING Private Equity,.325,+1,1754,.325,.335,2.50,,-,.46,7.69,-.63,-,,
.255,.12,.255,.25,INA,Ingenia Grp stp,.25,-,6821,.245,.255,.50,,15.24,.34,2.00,7.62,3.3,,
4.29,2.775,4.28,4.205,IAG,Insurance Aust Grp,4.21,-4,56921,4.21,4.22,17.00,f,.59,1.20,4.04,10.01,42.1,,
.14,.09,.105,.10,IAW,Integrated Legal,.10,-.5,5925,.092,.115,.80,f,1.38,-,8.00,1.10,9.1,,
.95,.37,.895,.88,IRI,Integrated Research,.88,+2,798,.87,.895,5.00,p,1.08,.09,5.68,5.41,16.3,,
.003,.001,.001,.001,INT,Intermoco,.001,-,123600,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.006,-,-,-,-,-,,-,-,-,-3.55,-,,
3.00,2.284,2.93,2.905,IOF,Investa Office Fd stp,2.93,+5,27598,2.91,2.93,15.60,,1.03,3.14,5.32,16.00,18.3,,
.069,.013,.015,.015,INQ,Investorfirst,.015,+.1,1580,.014,.015,-,,-,.01,-,-4.40,-,,
.30,.045,.063,.06,IVX,Invion,.063,+.6,1900,.05,.053,-,,-,-.06,-,-2.59,-,,
9.33,6.77,8.97,8.79,IVC,InvoCare,8.83,-2,2191,8.80,8.83,31.25,f,.96,.37,3.54,30.10,29.3,,
6.50,4.95,6.15,6.06,IFL,IOOF Hldgs,6.10,+8,5347,6.07,6.10,37.00,f,.23,.12,6.07,8.40,72.6,,
.061,.03,-,-,IPR,Ipernica,.031,-,-,-,-,-,,-,.01,-,-3.22,-,,
1.32,.83,1.00,1.00,IPP,iProperty Grp,1.00,+2.5,150,.975,1.01,-,,-,.06,-,-2.24,-,,
8.10,5.93,8.10,8.03,IRE,IRESS,8.05,+6,4267,8.03,8.05,37.50,p,.82,.60,4.66,30.85,26.1,,
.515,.45,-,-,IBC,Ironbark Capital,.505,-,-,-,-,1.50,f,.85,.57,2.97,1.27,39.8,,
38.08,30.92,32.24,31.74,IZZ,iShares China 25 cdi,32.21,+81,76,31.35,33.00,-,,-,-,-,-,-,,
72.06,59.60,72.06,71.80,IXI,iShares Glb Cons cdi,71.80,-,19,71.60,72.35,-,,-,-,-,-,-,,
63.61,49.46,61.79,61.50,IXJ,iShares Glb Health cdi,61.50,+41,5,55.00,62.01,-,,-,-,-,-,-,,
61.80,51.97,58.73,58.30,IXP,iShares Glb Telco cdi,58.30,-27,6,54.00,58.96,-,,-,-,-,-,-,,
61.79,51.39,60.35,60.01,IOO,iShares Global 100 cdi,60.21,+105,67,60.06,60.35,-,,-,-,-,-,-,,
20.00,16.50,19.17,18.90,IOZ,iShares MSCI Aus 200,18.92,+7,181,18.46,19.22,67.79,p,-,-,3.58,-163.51,-,,
42.08,33.30,35.46,34.82,IBK,iShares MSCI BRIC cdi,35.46,+87,50,34.70,36.95,-,,-,-,-,-,-,,
53.41,46.26,51.16,51.00,IVE,iShares MSCI EAFE cdi,51.16,+76,1,50.85,51.15,-,,-,-,-,-,-,,
42.99,35.50,38.88,38.49,IEM,iShares MSCI Em Mkt cdi,38.81,+66,110,38.81,43.44,-,,-,-,-,-,-,,
17.82,14.47,16.45,16.45,IHK,iShares MSCI Hong Kong cdi,16.45,-9,4,16.42,16.76,-,,-,-,-,-,-,,
9.90,8.47,8.75,8.73,IJP,iShares MSCI Japan cdi,8.75,+6,13,8.64,9.30,-,,-,-,-,-,-,,
59.00,48.13,55.03,54.92,IKO,iShares MSCI Sth Korea cdi,54.92,+85,75,52.50,58.50,-,,-,-,-,-,-,,
12.90,10.29,12.90,12.72,ISG,iShares MSCI Singapore cdi,12.75,+10,55,12.00,12.85,-,,-,-,-,-,-,,
13.11,11.19,12.34,12.34,ITW,iShares MSCI Taiwan cdi,12.34,+20,-,12.18,13.08,-,,-,-,-,-,-,,
80.68,63.97,80.50,80.50,IRU,iShares Russell 2000 cdi,80.50,+2,1,80.31,81.94,-,,-,-,-,-,-,,
141.58,111.12,140.54,139.85,IVV,iShares S&P 500 cdi,139.85,+117,95,137.50,140.54,-,,-,-,-,-,-,,
45.00,36.04,43.79,40.78,IAA,iShares S&P Asia 50 cdi,41.00,+76,260,40.00,41.43,-,,-,-,-,-,-,,
36.63,30.79,35.50,35.40,IEU,iShares S&P Europe 350 cdi,35.40,+84,17,35.00,38.84,-,,-,-,-,-,-,,
15.00,12.61,13.99,13.87,IHD,iShares S&P High Div,13.91,+7,239,13.80,14.10,65.09,p,-,-,4.68,-132.17,-,,
97.38,78.93,97.38,96.69,IJH,iShares S&P Mcap 400 cdi,97.13,+80,2,93.40,98.01,-,,-,-,-,-,-,,
75.70,57.86,75.70,75.60,IJR,iShares S&P Mcap 600 cdi,75.60,+50,9,72.22,76.14,-,,-,-,-,-,-,,
19.62,16.87,19.50,19.38,ILC,iShares S&P/ASX 20,19.38,-9,190,18.95,19.73,85.30,p,-,-,4.40,-183.30,-,,
4.77,3.71,4.04,3.96,ISO,iShares Small Ords,4.04,+10,109,3.88,4.80,20.34,p,-,-,5.03,-50.12,-,,
105.75,99.08,105.74,104.35,IAF,iShares UBS Comp Bnd etf unt,104.42,-28,34,104.35,104.42,-,,-,-,-,-,-,,
107.61,97.48,104.18,104.05,ILB,iShares UBS Gov Infl etf unt,104.18,-82,1,103.83,104.64,-,,-,-,-,-,-,,
107.00,98.60,104.36,104.35,IGB,iShares UBS Treasury etf unt,104.36,-35,2,104.20,104.45,-,,-,-,-,-,-,,
.008,.001,.002,.002,ISK,Island Sky Aust,.002,-,520,.002,.003,-,,-,-.01,-,.20,1.0,,
.371,.03,.06,.054,ISN,iSonea,.055,-.5,255,.055,.06,-,,-,.38,-,-193.80,-,,
.008,.001,-,-,ISNOB,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
.225,.096,.215,.215,ISS,ISS Grp,.215,+1,514,.21,.215,1.50,p,1.21,.09,6.98,1.82,11.8,,
.22,.085,.19,.19,ITD,ITL,.19,-,41,.19,.20,-,,-,.10,-,1.06,17.9,,
8.71,5.24,8.71,8.39,JHX,James Hardie Ind cdi,8.65,+19,18076,8.65,8.67,41.46,,3.22,.28,4.79,133.63,6.5,,
16.82,7.83,9.17,9.06,JBH,JB Hi-Fi,9.11,-5,5813,9.08,9.12,65.00,f,1.63,.91,7.14,105.93,8.6,,
.780,.33,-,-,JET,Jetset Travelworld,.42,-,-,.39,.42,1.10,,1.13,-,2.62,1.24,33.9,,
.495,.35,.405,.405,JYC,Joyce Corp,.405,+2,26,.375,.405,1.50,,8.40,.43,3.70,12.60,3.2,,
1.75,.225,1.48,1.405,JIN,Jumbo Interactive,1.45,+4,3566,1.415,1.45,3.00,f,5.55,.27,2.07,16.66,8.7,,
.09,.043,.051,.051,JMB,Jumbuck Entertain,.051,-.5,1000,.047,.056,.50,,-,-,9.80,-13.50,-,,
.01,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.55,1.05,1.50,1.50,KSC,K & S Corp,1.50,+1,121,1.49,1.50,11.00,f,1.70,1.72,7.33,18.70,8.0,,
.61,.24,.30,.30,KAM,K2 Asset Mgt,.30,-,2064,.295,.30,1.00,f,-,.04,3.33,-.72,-,,
.051,.017,.025,.025,KTE,K2 Energy,.025,-,56,.025,.032,-,,-,.02,-,-.69,-,,
.81,.60,-,-,KAT,Katana Capital,.62,-,-,.62,.665,1.75,,-,.86,2.82,-14.44,-,,
2.03,.965,1.38,1.355,KMD,Kathmandu Hldgs,1.37,-1,23386,1.355,1.37,7.70,f,1.77,.03,5.62,13.61,10.1,,
.165,.067,.155,.155,KBC,Keybridge Capital,.155,-,1290,.155,.165,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,.045,.045,KME,Kip McGrath Edu Cntr,.045,-,6,.045,.09,-,,-,-.13,-,.63,7.1,,
.031,.011,-,-,KKL,Kollakorn Corp,.014,-,-,.011,.015,-,,-,-,-,-.56,-,,
.11,.045,.055,.055,KKT,Konekt,.055,-.5,333,.056,.06,-,,-,-,-,.80,6.9,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.17,-,-,.135,.19,.66,,1.27,.26,3.88,.84,20.2,,
6.22,3.386,5.45,5.30,KOV,Korvest,5.30,-20,392,5.20,5.45,48.00,f,1.49,4.13,9.06,71.60,7.4,,
.26,.10,.11,.11,KRS,Kresta Hldgs,.11,-4,100,.11,.14,-,,-,.11,-,.55,20.0,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.43,-,,
.34,.21,.31,.31,LMW,Landmark White,.31,-,12,.30,.31,3.00,f,.60,.07,9.68,1.79,17.3,,
.28,.13,-,-,LBL,Laserbond,.185,-,-,.17,.18,.50,f,4.92,.06,2.70,2.46,7.5,,
.075,.033,.046,.045,LBT,LBT Innovations,.046,+.1,3499,.045,.06,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,-,-,LER,Leaf Energy,.048,-,-,-,-,-,,-,.02,-,-9.72,-,,
.37,.26,.34,.335,LGD,Legend Corp,.34,-,1400,.325,.34,2.10,f,2.05,.07,6.18,4.30,7.9,,
26.65,14.85,15.46,15.15,LEI,Leighton Hldgs,15.17,+22,11069,15.17,15.22,80.00,,-,7.06,5.27,-171.10,-,,
8.64,6.70,8.48,8.37,LLC,Lend Lease Grp stp,8.44,+14,16233,8.44,8.45,38.00,,2.44,4.38,4.50,92.70,9.1,,
.14,.07,.105,.10,LIC,Lifestyle Communities,.105,+.5,2270,.10,.12,.50,f,2.62,.09,4.76,1.31,8.0,,
2.23,.46,.635,.60,LNC,Linc Energy,.61,+2,31904,.61,.625,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.145,-,-,.145,.155,.70,,.01,.19,4.83,.01,1450.0,,
5.29,3.05,5.26,5.25,LWB,Little World Beverages,5.25,-1,290,5.26,5.27,5.00,,3.58,.76,.95,17.90,29.3,,
.125,.042,.051,.051,LCT,Living Cell Tech,.051,+.1,200,.051,.055,-,,-,.04,-,1.70,3.0,,
.23,.105,-,-,LHD,Lochard Energy Grp cdi,.105,-,-,.08,.13,-,,-,.14,-,-2.90,-,,
1.27,.66,1.035,1.00,LCM,LogiCamms,1.00,-,2135,1.00,1.02,8.50,f,1.87,.48,8.50,15.90,6.3,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,-,-,.50,f,.28,.26,2.27,.14,157.1,,
.20,.08,-,-,LRG,Longreach Grp,.10,-,-,-,-,-,,-,.10,-,3.81,2.6,,
7.59,5.55,6.45,6.20,LYL,Lycopodium,6.34,+15,735,6.25,6.34,33.00,f,1.74,1.39,5.21,57.30,11.1,,
3.73,2.457,3.52,3.42,MTU,M2 Telecomms,3.51,+4,5035,3.51,3.53,18.00,f,1.44,-,5.13,25.84,13.6,,
.07,.034,-,-,MPS,MacarthurCook PSF unt,.062,-,-,.062,.063,-,,-,.25,-,-5.00,-,,
.895,.50,.54,.515,MAH,Macmahon Hldgs,.525,+1.5,25591,.525,.53,4.00,f,1.93,.44,7.62,7.70,6.8,,
1.795,1.215,1.63,1.59,MQA,Macq Atlas Roads stp,1.59,-1,17670,1.59,1.595,-,,-,-2.08,-,-55.78,-,,
30.17,19.94,28.09,27.65,MQG,Macquarie Grp,27.81,+24,35694,27.77,27.81,140.00,,1.50,28.12,5.03,210.10,13.2,,
1.00,.555,.64,.64,MRN,Macquarie Radio,.64,-1,30,.47,.64,4.00,f,.76,-,6.25,3.04,21.1,,
9.76,7.05,-,-,MAQ,Macq Telecom Grp,8.95,-,-,8.86,9.39,24.00,f,3.89,3.96,2.68,93.40,9.6,,
1.50,1.355,-,-,MWG,Macquarie Winton ord unt,1.46,-,-,1.465,1.48,.54,,9.33,1.51,.37,5.04,29.0,,
.265,.002,-,-,MAC,Macro Corp,.23,-,-,-,-,-,,-,.03,-,-3.80,-,,
3.10,1.13,3.10,2.96,MFG,Magellan Fin Grp,3.03,+11,2985,2.95,3.03,4.50,f,2.00,.91,1.49,9.00,33.7,,
.50,.13,-,-,MFGOC,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.92,.595,.915,.91,MFF,Magellan Flagship,.91,-.5,5122,.91,.915,1.00,p,13.23,.93,1.10,13.23,6.9,,
.061,.028,.03,.03,MGL,Magontec,.03,-,4,.03,.04,-,,-,.03,-,.56,5.4,,
.135,.096,-,-,MBD,Marbletrend Grp,.11,-,-,.11,.115,1.05,f,1.23,.13,9.55,1.29,8.5,,
.48,.003,-,-,MCX,Mariner Corp,.40,-,-,-,-,1.00,,13.78,-,2.50,13.78,2.9,,
2.55,1.315,1.87,1.83,MYE,Mastermyne Grp,1.87,-,60,1.83,1.87,7.80,f,2.56,-,4.17,20.00,9.3,,
4.172,1.66,2.30,2.16,MCE,Matrix C & E,2.23,-2,1063,2.23,2.31,2.00,,-,1.25,.90,-18.40,-,,
.255,.145,.25,.24,MXQ,MAX Trust unt,.25,+1,17490,.245,.255,-,,-,.35,-,-7.38,-,,
.83,.22,.765,.75,MXI,MaxiTRANS Ind,.76,+1.5,584,.74,.75,4.25,f,1.58,.30,5.59,6.70,11.3,,
.055,.01,-,-,MSP,Maxsec Grp,.01,-,-,-,-,-,,-,.12,-,.15,6.7,,
.51,.27,.40,.39,MYX,Mayne Pharma,.40,-,1750,.38,.395,-,,-,.17,-,4.05,9.9,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,.02,.056,-,,-,.02,-,.93,7.0,,
