Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4813.8 at 2011-05-04T16:41:17. Report at Wednesday, May 4, 2011. Processed Thursday at 2011-05-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.05,.052,.051,FFF,Firstfolio,.051,-.2,4928,.051,.054,-,,-,-.08,-,.71,7.2,,
.525,.37,.435,.435,FPA,Fisher & Paykel App,.435,-,12,.435,.44,-,,-,-,-,4.12,10.6,,
2.83,2.16,2.25,2.20,FPH,Fisher & Paykel Health,2.20,-5,21,2.20,2.25,9.95,,.74,.41,4.52,7.37,29.9,,
.995,.66,.79,.765,FKP,FKP Prop Grp stp,.775,-1.5,54226,.765,.795,2.40,p,1.97,1.24,3.10,4.73,16.4,,
.32,.13,-,-,FGI,Flat Glass Ind,.13,-,-,.12,.14,-,,-,.31,-,-6.73,-,,
14.25,8.00,11.24,11.10,FWD,Fleetwood Corp,11.20,+4,1711,11.20,11.23,70.00,f,1.20,2.10,6.25,84.10,13.3,,
7.11,5.61,6.69,6.63,FBU,Fletcher Bldg,6.64,-1,10542,6.63,6.69,20.86,f,1.75,2.35,3.14,36.57,18.2,,
2.31,1.11,2.26,2.21,FXL,FlexiGroup,2.23,+1,5471,2.22,2.25,9.50,f,1.94,.46,4.26,18.40,12.1,,
25.12,15.33,23.45,23.18,FLT,Flight Centre,23.29,-21,1160,23.21,23.50,80.00,f,2.00,3.28,3.43,159.60,14.6,,
.171,.018,-,-,FLS,Fluorotechnics,.018,-,-,.018,.04,-,,-,-.02,-,-9.50,-,,
.16,.095,.12,.115,FLK,Folkestone,.12,-,1678,.115,.12,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.50,1.75,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.28,6.20,5.85,FGE,Forge Grp,6.06,+21,2159,6.00,6.14,9.00,f,5.16,1.11,1.49,46.47,13.0,,
6.44,5.11,5.60,5.50,FGL,Foster's Grp,5.51,-6,101526,5.51,5.52,27.25,f,-,.54,4.95,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.005,.013,-,,-,.12,-,.01,150.0,,
.35,.25,-,-,FNP,Freedom Foods grp,.32,-,-,.31,.335,.50,f,12.40,.29,1.56,6.20,5.2,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.001,.002,-,,-,-,-,.31,1.0,,
.39,.27,-,-,FSA,FSA Grp,.27,-,-,.27,.28,-,,-,.31,-,5.71,4.7,,
.245,.13,.14,.13,FUN,Funtastic,.14,-,213,.125,.14,-,,-,-.02,-,-9.59,-,,
.004,.001,.001,.001,FUT,Future Corp,.001,-.1,10000,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.08,.48,.92,.90,GEM,G8 Education,.90,-3,385,.90,.92,3.00,,1.38,.05,3.33,4.15,21.7,,
.095,.066,.072,.07,GRB,Gage Roads Brewing,.072,+.1,2650,.072,.073,-,,-,.02,-,-.91,-,,
.26,.125,-,-,GAP,Gale Pacific,.195,-,-,.195,.20,3.00,f,.78,.22,15.38,2.34,8.3,,
2.35,.031,1.045,1.03,GJT,Galileo Japan Tr unt,1.03,-1,70,1.02,1.15,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.05,2.05,GZL,Gazal Corp,2.05,+5,5000,2.00,2.12,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,.97,.97,GBT,GBST Hldgs,.97,-,241,.97,.99,4.00,f,-,-.43,4.12,-4.29,-,,
.66,.22,.25,.25,GBI,Genera Biosystems,.25,-,2198,.24,.25,-,,-,.02,-,-4.54,-,,
.045,.02,-,-,GEN,Genesis Research,.02,-,-,.011,.05,-,,-,-,-,-3.64,-,,
.265,.02,.24,.225,GTG,Genetic Tech,.23,-,15590,.22,.23,-,,-,-,-,-.30,-,,
.23,.17,.185,.18,GPM,GEO Prop Grp stp,.185,-,5604,.185,.19,3.50,,1.35,.36,18.92,4.74,3.9,,
.64,.25,.29,.28,GDY,Geodynamics,.29,-,1971,.285,.29,-,,-,.84,-,-6.01,-,,
.045,.025,-,-,GDYO,  opt mar12,.025,-,-,.025,.029,-,,-,-,-,-,-,,
1.00,.80,-,-,GLG,Gerard Lighting,.95,-,-,.90,.95,4.70,f,2.41,.16,4.95,11.35,8.4,,
.375,.24,-,-,GLE,GLG Corp,.27,-,-,.25,.27,-,,-,.48,-,6.31,4.3,,
1.93,.80,1.65,1.565,GCS,Global Construct,1.60,-6,2079,1.60,1.61,7.00,f,2.49,.67,4.38,17.40,9.2,,
.032,.003,-,-,GLH,Global Health,.007,-,-,.007,.012,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.745,-,-,.745,.85,-,,-,1.00,-,-2.36,-,,
1.37,1.01,1.24,1.22,GMI,Global Min,1.225,-1,534,1.225,1.24,6.00,f,-,1.61,4.90,-1.13,-,,
1.92,1.55,1.84,1.84,GRF,Global Res Masters Fd,1.84,-1,642,1.84,2.08,.50,,-,1.82,.27,-1.16,-,,
.76,.415,.49,.49,GLB,Globe Int'l,.49,+2,7,.47,.49,5.00,,.68,.67,10.20,3.39,14.5,,
.073,.02,.022,.02,GCN,GoConnect,.02,-.4,4150,.02,.027,-,,-,-,-,-.40,-,,
1.665,1.02,1.07,1.05,GFF,Goodman Fielder,1.05,-1,117134,1.05,1.06,10.75,p,1.09,-.16,10.24,11.70,9.0,,
.76,.56,.73,.705,GMG,Goodman Grp forus,.71,+.5,334933,.705,.715,3.40,,1.03,.48,4.79,3.50,20.3,,
2.55,2.30,2.37,2.35,GOW,Gowing Bros,2.37,+2,175,2.35,2.38,10.50,f,1.41,3.15,4.43,14.85,16.0,,
3.21,.525,3.17,3.09,GPT,GPT Grp stp,3.12,-4,156208,3.11,3.13,17.00,,2.24,3.60,5.45,38.10,8.2,,
2.14,1.71,1.78,1.71,GNG,GR Engineer Ltd,1.745,-3.5,549,1.71,1.745,-,,-,-,-,-,-,,
8.20,5.063,7.96,7.78,GNC,GrainCorp,7.93,+8,6935,7.77,7.96,25.00,f,1.60,4.54,3.15,39.90,19.9,,
.87,.105,-,-,GBA,Grandbridge,.14,-,-,.13,.145,-,,-,.94,-,14.67,1.0,,
.072,.037,.06,.06,GNV,Green Invest,.06,-.1,500,.056,.061,-,,-,.07,-,1.47,4.1,,
.105,.066,.074,.07,GCG,Greencap,.07,-.4,2055,.07,.073,-,,-,-.01,-,1.61,4.3,,
1.00,.60,.935,.935,GXL,Greencross,.935,-,989,.93,.935,5.50,f,1.83,-.50,5.88,10.05,9.3,,
.31,.17,-,-,GRG,GRG Int'l,.17,-,-,.15,.16,-,,-,-,-,-1.51,-,,
.10,.04,-,-,GRGO,  opt jun13,.04,-,-,.022,.04,-,,-,-,-,-,-,,
2.05,1.67,1.87,1.87,GOZ,Growthpoint Prop stp,1.87,-3,11,1.88,1.93,16.90,,1.67,2.03,9.04,28.20,6.6,,
10.74,7.79,9.33,9.18,GUD,GUD Hldgs,9.23,-5,1235,9.23,9.26,63.00,f,1.11,1.25,6.83,69.90,13.2,,
.655,.48,.60,.59,GPG,Guinness Peat cdi,.59,-.5,5928,.59,.60,1.66,,2.35,.74,2.81,3.90,15.1,,
.835,.26,.50,.475,GNS,Gunns,.48,-1.5,172275,.47,.48,-,,-,1.56,-,2.99,16.1,,
3.48,2.83,3.16,3.12,GWA,GWA Grp,3.14,-,5929,3.12,3.20,18.00,f,1.04,.23,5.73,18.65,16.8,,
.039,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,-,.03,-,,-,-,-,-.02,-,,
1.05,.53,.88,.865,HSN,Hansen Tech,.865,-.5,787,.865,.90,6.00,p,1.47,.13,6.94,8.80,9.8,,
3.95,2.63,2.70,2.67,HVN,Harvey Norman,2.67,-2,36857,2.67,2.68,13.00,f,1.48,2.14,4.87,19.22,13.9,,
1.65,.18,.23,.205,HST,Hastie Grp,.21,-1.5,37416,.21,.22,4.00,,-,-.42,19.05,-31.60,-,,
1.74,1.23,1.625,1.59,HDF,Hastings Divers stp,1.59,-.5,8874,1.58,1.62,11.50,,-,1.08,7.23,-7.32,-,,
1.36,1.085,1.23,1.22,HHY,Hastings High Yld unt,1.23,-,365,1.22,1.23,14.80,,-,1.66,12.03,-9.30,-,,
.025,.013,-,-,HEA,Health Corp,.015,-,-,.015,.018,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.135,.053,.054,.054,HTX,HealthLinx,.054,-.1,500,.053,.055,-,,-,-,-,-1.50,-,,
.08,.012,-,-,HTXOA,  opt dec13,.012,-,-,.012,.09,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.34,-,-,.33,.365,-,,-,-.03,-,6.80,5.0,,
2.80,1.64,-,-,HIN,Heartware Int'l cdi,1.91,-,-,1.77,2.00,-,,-,11.57,-,-213.52,-,,
.068,.011,.038,.032,HCG,Helicon Grp,.036,+.2,11377,.034,.036,-,,-,.01,-,-.34,-,,
2.73,1.92,2.45,2.40,HGG,Henderson Grp cdi,2.41,+1,26427,2.41,2.42,10.25,,1.47,.02,4.25,15.03,16.0,,
.53,.175,.37,.35,HXL,Hexima,.35,-5,401,.35,.40,-,,-,.25,-,-7.60,-,,
1.48,.58,1.28,1.25,HFA,HFA Hldgs,1.26,-1,1061,1.255,1.30,-,,-,-.12,-,1.43,88.1,,
1.60,1.10,1.34,1.34,HNG,HGL,1.34,-,473,1.34,1.35,11.00,f,2.39,.83,8.21,26.30,5.1,,
.06,.042,-,-,HLS,Hillcrest Litigation,.042,-,-,.042,.048,-,,-,.06,-,-2.23,-,,
2.48,1.37,1.525,1.495,HIL,Hills Ind,1.495,-2.5,13768,1.495,1.51,11.00,f,-,1.26,7.36,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.125,.17,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.054,-,-,.059,.075,-,,-,.07,-,1.54,3.5,,
.20,.07,-,-,HCT,Holista Colltech,.10,-,-,.09,.105,-,,-,.03,-,-.39,-,,
.85,.418,-,-,HOM,Homeloans,.71,-,-,.705,.75,6.00,f,2.00,.22,8.45,11.97,5.9,,
.088,.039,.049,.049,HRL,Hot Rock,.049,+.3,161,.049,.05,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.075,-,-,.075,.095,-,,-,.13,-,2.09,3.6,,
.32,.005,.27,.26,HUM,Humanis Grp,.27,+2,1033,.27,.28,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.865,.86,HHV,Hunter Hall Global,.86,-1,1561,.86,.87,6.00,,.44,1.07,6.98,2.66,32.3,,
6.181,4.916,-,-,HHL,Hunter Hall Int'l,5.68,-,-,5.52,5.65,48.50,f,.94,1.78,8.54,45.64,12.4,,
.13,.086,.089,.088,HTA,Hutchison,.088,-.3,563,.088,.089,-,,-,.11,-,.54,16.3,,
.068,.025,.048,.048,HMC,HydroMet Corp,.048,-.2,2569,.048,.05,.17,f,.35,.05,3.54,.06,80.0,,
.015,.003,.008,.008,HTI,Hydrotech Int'l,.008,-,10004,.008,.009,-,,-,.11,-,-.05,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.31,-,-,1.32,1.34,8.50,f,.54,1.50,6.49,4.57,28.7,,
.52,.50,.52,.50,HYODA,Hyro def,.50,-2,270,.45,.52,-,,-,-,-,.95,52.6,,
.52,.30,.30,.30,ICP,iCash Payment Sys,.30,-2,1108,.30,.31,-,,-,.22,-,2.25,13.3,,
.024,.009,-,-,ICS,ICSGlobal,.02,-,-,.021,.024,-,,-,-,-,-1.80,-,,
.905,.25,.88,.88,IDE,Ideas Int'l,.88,-2,7,.86,.89,4.00,p,2.26,.14,4.55,9.05,9.7,,
.775,.42,.44,.42,IDT,IDT Aust,.42,-2,110,.42,.44,1.00,,-,.74,2.38,-.11,-,,
.065,.03,.033,.033,IFS,IFS Construct,.033,-.2,100,.033,.038,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.74,2.67,IIN,iiNet,2.69,-4,1885,2.66,2.70,11.00,f,2.08,-.50,4.09,22.90,11.7,,
2.27,.625,2.10,2.03,IMD,Imdex,2.04,-6,4373,2.03,2.10,1.75,f,4.43,.28,.86,7.75,26.3,,
1.80,1.32,1.70,1.66,IMF,IMF (Aust),1.70,+3,945,1.69,1.70,10.00,f,1.56,.39,5.88,15.62,10.9,,
.115,.061,.07,.07,IMC,Immuron,.07,+.2,1000,.068,.07,-,,-,-,-,-.74,-,,
.90,.525,.67,.67,IPD,ImpediMed,.67,-,1355,.665,.67,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.19,.21,-,,-,-,-,-,-,,
1.30,.90,1.00,1.00,IPC,Imperial Pacific,1.00,-,20,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,.04,.039,IMU,Imugene,.039,-.1,100,.039,.042,-,,-,.02,-,.02,195.0,,
4.72,2.54,3.81,3.67,IPL,Incitec Pivot,3.68,-15,250458,3.68,3.70,7.80,,3.24,.37,2.12,25.30,14.5,,
.645,.041,.049,.048,INE,India Equities Fund,.048,-,1097,.048,.05,-,,-,.06,-,2.73,1.8,,
1.565,.675,1.53,1.50,IDL,Industrea,1.525,+3,4276,1.515,1.525,4.00,f,3.53,.34,2.62,14.12,10.8,,
.895,.28,.43,.40,IFN,Infigen Energy stp,.41,-2,20881,.40,.41,3.00,,-,.44,7.32,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.235,.235,IFM,Infomedia,.235,-,304,.235,.24,2.40,f,1.44,.02,10.21,3.46,6.8,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.36,-,1.93,,.40,.77,1.38,.78,179.5,,
.35,.23,.33,.325,IPE,ING Private Equity,.325,-.5,761,.325,.34,-,,-,.51,-,1.16,28.0,,
.115,.048,.10,.097,ILF,ING Real Est Com stp,.099,-.1,14759,.099,.105,-,,-,.26,-,-1.40,-,,
.98,.72,.83,.83,IHF,ING Real Est Hlth unt,.83,-.5,90,.83,.835,7.65,,.97,1.01,9.22,7.43,11.2,,
.14,.083,.10,.10,IEF,ING Real Est Ente unt,.10,-.5,687,.10,.11,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.57,3.49,IAG,Insurance Aust Grp,3.52,-1,64342,3.50,3.54,13.50,f,-,1.28,3.84,-3.78,-,,
.15,.091,-,-,IAW,Integrated Legal,.12,-,-,.12,.14,.80,f,1.26,.07,6.67,1.01,11.9,,
.44,.29,.295,.29,IRI,Integrated Research,.29,-1,595,.27,.30,2.50,p,1.22,.07,8.62,3.04,9.5,,
.08,.013,-,-,ISL,Intelligent Solar,.021,-,-,.017,.018,-,,-,-,-,-4.99,-,,
.011,.003,-,-,INT,Intermoco,.004,-,-,.003,.004,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,.001,-,-,,-,.13,-,-4.05,-,,
.19,.10,.185,.17,IPX,IntraPower,.185,+2.5,180,.185,.19,-,,-,.01,-,.88,21.0,,
.12,.034,-,-,IVT,Inventis,.105,-,-,.10,.12,-,,-,.01,-,-1.35,-,,
.64,.525,.625,.615,IOF,ING Office Fd stp,.62,-.5,420665,.615,.62,3.90,,1.92,.74,6.29,7.50,8.3,,
.145,.05,.12,.115,INQ,Investorfirst,.115,-1,9266,.115,.12,-,,-,.03,-,-.25,-,,
7.73,5.70,6.60,6.52,IVC,InvoCare,6.53,-15,2765,6.53,6.60,28.25,f,.95,-,4.33,26.90,24.3,,
8.14,5.75,7.00,6.85,IFL,IOOF Hldgs,6.91,-7,4296,6.85,7.00,39.00,f,.86,.60,5.64,33.70,20.5,,
.155,.071,.078,.077,IPR,Ipernica,.077,-,1330,.074,.08,-,,-,.02,-,-2.03,-,,
.62,.28,.585,.575,IPP,IPGA,.575,-.5,365,.575,.585,-,,-,-.01,-,-1.90,-,,
9.57,7.62,9.19,9.06,IRE,IRESS Market Tech,9.10,-7,1612,9.08,9.25,38.00,p,1.06,.83,4.18,40.34,22.6,,
.51,.425,-,-,IBC,Ironbark Capital,.48,-,-,.48,.49,3.50,f,1.00,.57,7.29,3.50,13.7,,
48.12,39.88,41.45,40.75,IZZ,iShares China 25 cdi,40.75,-70,94,40.28,43.88,-,,-,-,-,-,-,,
66.20,59.19,63.16,62.75,IXI,iShares Glb Cons cdi,63.16,+117,1,62.52,63.13,-,,-,-,-,-,-,,
57.09,51.20,-,-,IXJ,iShares Glb Health cdi,53.90,-,-,53.90,54.45,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,58.59,-,-,58.08,58.53,-,,-,-,-,-,-,,
66.46,59.71,63.42,62.92,IOO,iShares Global 100 cdi,63.00,-7,57,62.89,64.88,-,,-,-,-,-,-,,
22.61,19.34,20.61,20.48,IOZ,iShares MSCI Aus 200,20.48,-18,63,19.74,20.52,-,,-,-,-,-,-,,
52.88,44.00,45.08,44.77,IBK,iShares MSCI BRIC cdi,44.77,-118,32,44.00,47.98,-,,-,-,-,-,-,,
61.44,55.00,58.71,58.41,IVE,iShares MSCI EAFE cdi,58.63,-33,30,56.56,59.88,-,,-,-,-,-,-,,
48.88,41.11,45.50,44.76,IEM,iShares MSCI Em Mkt cdi,45.00,-78,87,44.92,47.00,-,,-,-,-,-,-,,
20.27,16.54,17.68,17.68,IHK,iShares MSCI Hong Kong cdi,17.68,-2,18,17.18,17.59,-,,-,-,-,-,-,,
11.96,8.90,9.75,9.75,IJP,iShares MSCI Japan cdi,9.75,+7,1,9.33,9.74,-,,-,-,-,-,-,,
64.03,50.56,62.87,62.79,IKO,iShares MSCI Sth Korea cdi,62.87,-55,26,59.00,62.89,-,,-,-,-,-,-,,
14.96,12.43,13.07,12.99,ISG,iShares MSCI Singapore cdi,13.07,-10,5,12.66,12.99,-,,-,-,-,-,-,,
16.23,12.97,-,-,ITW,iShares MSCI Taiwan cdi,14.48,-,-,13.18,14.61,-,,-,-,-,-,-,,
84.14,67.19,78.17,78.17,IRU,iShares Russell 2000 cdi,78.17,-178,3,72.88,78.03,-,,-,-,-,-,-,,
135.00,117.84,125.75,125.25,IVV,iShares S&P 500 cdi,125.30,+5,98,125.00,131.00,-,,-,-,-,-,-,,
53.53,40.47,45.05,44.97,IAA,iShares S&P Asia 50 cdi,44.99,-38,1035,43.66,44.92,-,,-,-,-,-,-,,
42.16,36.83,41.30,41.30,IEU,iShares S&P Europe 350 cdi,41.30,+7,6,41.20,42.88,-,,-,-,-,-,-,,
15.53,14.40,15.06,14.90,IHD,iShares S&P High Div,14.92,-14,69,14.90,14.95,-,,-,-,-,-,-,,
97.51,80.51,92.28,92.15,IJH,iShares S&P Mcap 400 cdi,92.15,-33,2,88.88,96.72,-,,-,-,-,-,-,,
72.39,59.40,68.69,68.06,IJR,iShares S&P Mcap 600 cdi,68.06,-63,12,66.66,68.66,-,,-,-,-,-,-,,
21.58,19.47,21.00,20.72,ILC,iShares S&P/ASX 20,20.72,-26,64,20.67,21.50,-,,-,-,-,-,-,,
5.78,4.74,5.00,4.93,ISO,iShares Small Ords,4.97,-3,314,4.90,4.97,-,,-,-,-,-,-,,
.06,.009,.011,.011,ISK,Island Sky Aust,.011,-.1,1000,.011,.019,-,,-,.01,-,-2.42,-,,
.60,.032,.15,.15,ISF,iSOFT Group,.15,-,21026,.15,.155,-,,-,-,-,-46.27,-,,
.20,.099,.135,.135,ISS,ISS Grp,.135,+.5,1256,.135,.14,1.00,p,.31,.09,7.41,.31,43.5,,
.085,.045,-,-,ITD,ITL,.07,-,-,.065,.074,-,,-,.08,-,-8.51,-,,
7.84,5.05,5.88,5.77,JHX,James Hardie Ind cdi,5.78,-8,32666,5.77,5.89,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.23,18.74,JBH,JB Hi-Fi,19.05,+25,9405,19.04,19.24,81.00,f,1.48,2.34,4.25,119.93,15.9,,
1.10,.63,.80,.80,JET,Jetset Travelworld,.80,-,100,.80,.82,1.60,,1.33,.84,2.00,2.13,37.6,,
.54,.26,-,-,JYC,Joyce Corp,.50,-,-,.55,.65,2.00,,-,.35,4.00,-29.95,-,,
.485,.215,.39,.39,JIN,Jumbo Interactive,.39,-1,100,.39,.425,.50,f,-,-,1.28,-11.41,-,,
.245,.11,-,-,JMB,Jumbuck Entertain,.15,-,-,.135,.155,1.50,f,-,.18,10.00,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.007,-,-,.007,.008,-,,-,-.01,-,-.98,-,,
2.842,1.58,1.70,1.70,KSC,K & S Corp,1.70,-1,363,1.70,1.77,12.00,f,2.02,1.61,7.06,24.30,7.0,,
1.20,.40,.905,.90,KAM,K2 Asset Mgt,.90,-2,105,.83,.90,10.50,p,1.10,.11,11.67,11.50,7.8,,
.12,.046,.08,.079,KTE,K2 Energy,.079,-.1,1160,.079,.085,-,,-,.03,-,-2.72,-,,
.035,.012,.017,.015,KSX,KarmelSonix,.015,-.1,174996,.015,.016,-,,-,-,-,-.96,-,,
.009,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.89,-,-,.85,.91,4.25,f,1.76,1.09,4.78,7.48,11.9,,
1.93,1.18,1.93,1.875,KMD,Kathmandu Hldgs,1.90,-3,4683,1.85,1.90,7.70,,.59,-.05,4.05,4.56,41.7,,
.11,.075,.089,.086,KBC,Keybridge Capital,.089,+.2,1977,.086,.089,-,,-,.36,-,-18.22,-,,
.356,.055,-,-,KME,Kip McGrath Edu Cntr,.059,-,-,.059,.098,-,,-,-.13,-,-15.10,-,,
.20,.06,-,-,KKT,Konekt,.062,-,-,.062,.066,.50,,8.40,.06,8.06,4.20,1.5,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.23,-,1.39,,4.37,.23,6.04,6.08,3.8,,
5.15,3.60,3.66,3.65,KOV,Korvest,3.65,-2,12,3.65,3.88,26.00,f,1.48,3.58,7.12,38.60,9.5,,
.415,.215,.255,.255,KRS,Kresta Hldgs,.255,-,221,.255,.275,2.00,f,1.41,.13,7.84,2.83,9.0,,
.01,.003,-,-,KTL,KTL Technologies,.009,-,-,.01,.015,-,,-,.01,-,-.10,-,,
.45,.33,-,-,LMW,Landmark White,.36,-,-,.33,.38,3.00,f,.76,.08,8.33,2.27,15.9,,
.105,.04,-,-,LBL,Laserbond,.095,-,-,.081,.095,-,,-,.04,-,1.14,8.3,,
.095,.055,.056,.056,LBT,LBT Innovations,.056,-,29,.046,.056,-,,-,.02,-,1.22,4.6,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.26,.10,-,-,LER,Leaf Energy,.11,-,-,.08,.125,-,,-,-,-,6.31,1.7,,
.17,.067,.095,.092,LCY,Legacy Iron Ore,.094,-.1,2905,.092,.094,-,,-,-,-,-3.19,-,,
.04,.003,.005,.004,LCYO,  opt jan12,.004,-.1,6000,.003,.007,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.017,-,-,.017,.03,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.045,-,-,.03,.067,-,,-,-,-,-,-,,
.39,.16,.31,.29,LGD,Legend Corp,.31,+1,4365,.295,.31,1.80,f,1.91,.10,5.81,3.44,9.0,,
37.26,23.63,24.49,24.04,LEI,Leighton Hldgs,24.08,-30,10483,24.04,24.24,145.00,f,1.24,7.60,6.02,179.70,13.4,,
4.50,3.72,3.85,3.83,LMC,Lemarne Corp,3.85,-,38,3.75,3.84,20.00,,2.26,3.50,5.19,45.11,8.5,,
9.28,6.70,8.80,8.71,LLC,Lend Lease Grp stp,8.79,+3,15476,8.72,8.81,32.00,p,2.11,5.03,3.64,67.40,13.0,,
.10,.05,-,-,LIC,Lifestyle Communities,.095,-,-,.095,.10,-,,-,.07,-,1.29,7.4,,
3.05,.916,2.84,2.65,LNC,Linc Energy,2.78,+11,13401,2.78,2.81,-,f,-,-,-,70.28,4.0,,
.215,.17,.185,.185,LAU,Lindsay Aust,.185,-,1425,.175,.185,1.10,f,1.09,.21,5.95,1.20,15.4,,
4.02,2.20,3.89,3.89,LWB,Little World Beverages,3.89,+4,14,3.88,3.89,10.00,f,1.31,.61,2.57,13.09,29.7,,
.033,.017,.024,.024,LLA,Living & Leisure Aust stp,.024,-,2627,.024,.027,-,,-,.03,-,-.23,-,,
.39,.077,.11,.095,LCT,Living Cell Tech,.095,-1.5,2900,.095,.11,-,,-,.02,-,-2.36,-,,
.27,.075,.21,.21,LHD,Lochard Energy Grp cdi,.21,-,1500,.17,.22,-,,-,.14,-,1.73,12.1,,
1.85,.795,1.25,1.22,LCM,LogiCamms,1.25,+2,521,1.24,1.25,6.75,f,1.79,.32,5.40,12.10,10.3,,
.39,.25,.25,.25,LCE,London City Equities,.25,-,50,.20,.30,1.00,,.12,.41,4.00,.12,208.3,,
5.40,2.40,4.82,4.80,LDW,Ludowici,4.80,-,131,4.70,4.80,20.00,f,2.24,2.06,4.17,44.80,10.7,,
.072,.002,-,-,LSL,Luminus Systems,.066,-,-,.046,.059,-,,-,.01,-,-.65,-,,
7.42,2.91,6.46,6.41,LYL,Lycopodium,6.42,-13,48,6.42,6.60,32.00,f,1.63,.99,4.98,52.20,12.3,,
4.08,1.365,3.37,3.25,MTU,M2 Telecomms,3.27,-7,1367,3.25,3.36,12.00,f,1.37,.06,3.67,16.46,19.9,,
.12,.074,.11,.11,MPS,MacarthurCook PSF unt,.11,+.5,7670,.105,.115,-,,-,.30,-,-2.65,-,,
.725,.45,.535,.52,MAH,Macmahon Hldgs,.525,-,14599,.52,.535,1.50,,.28,.37,2.86,.42,125.0,,
1.94,.68,1.885,1.855,MQA,Macq Atlas Roads stp,1.875,+1,16018,1.875,1.885,-,,-,-.54,-,-31.50,-,,
47.57,33.01,35.95,34.91,MQG,Macquarie Grp,34.91,-84,26167,34.90,34.95,186.00,,1.52,26.16,5.33,282.50,12.4,,
1.25,.69,1.18,1.175,MRN,Macquarie Radio,1.175,-.5,49,1.105,1.175,9.00,f,1.35,.06,7.66,12.16,9.7,,
12.50,4.281,10.05,9.91,MAQ,Macq Telecom Grp,9.92,-,120,9.92,10.45,30.00,f,2.46,3.16,3.02,73.90,13.4,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.385,-,-,1.39,1.415,.40,,43.77,1.45,.29,17.51,7.9,,
.031,.005,-,-,MAC,Macro Corp,.005,-,-,-,.03,-,,-,.05,-,-2.20,-,,
1.97,.95,1.63,1.615,MFG,Magellan Fin Grp,1.615,+.5,554,1.61,1.62,-,,-,.75,-,3.00,53.8,,
.55,.07,-,-,MFGOB,  opt jun11,.47,-,-,.20,.35,-,,-,-,-,-,-,,
