Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4868.8 at 2010-12-16T16:36:12. Report at Thursday, December 16, 2010. Processed Friday at 2010-12-17T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.09,.06,.065,.065,CDL,Canada Land cdi,.065,-,160,.065,.07,.60,,2.22,.21,9.23,1.33,4.9,,
.071,.025,.042,.041,CAJ,Capitol Health,.041,+.1,1030,.04,.041,-,,-,-,-,.24,17.1,,
.013,.006,-,-,CAJO,  opt apr12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.35,.12,.15,.14,CAA,Capral,.14,-,898,.14,.15,-,,-,.39,-,-20.92,-,,
.345,.081,.105,.105,CCF,Carbon Conscious,.105,-.5,50,.105,.115,-,,-,-,-,.93,11.3,,
.039,.012,.015,.015,CNN,Cardia Bioplastics,.015,+.1,1183,.014,.015,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.002,-,,-,-,-,-,-,,
5.40,3.268,5.36,5.29,CDD,Cardno,5.35,+3,743,5.30,5.35,29.00,f,1.51,-,5.42,43.86,12.2,,
.24,.115,-,-,CGR,Careers Multilist,.16,-,-,.10,.15,-,f,-,-,-,-,-,,
4.43,4.05,4.27,4.27,CDP,Carindale Prop unt,4.27,-,108,4.25,4.27,27.78,,.98,5.54,6.51,27.16,15.7,,
18.39,16.00,17.84,17.84,CIN,Carlton Invest,17.84,-2,10,17.84,17.86,67.00,f,1.46,21.49,3.76,98.00,18.2,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.17,.077,.11,.105,CWE,Carnegie Wave Energy,.105,-,1440,.105,.11,-,,-,.90,-,-.65,-,,
5.86,4.33,4.88,4.77,CRZ,carsales.com,4.77,-6,5606,4.77,4.86,14.90,f,1.25,.38,3.12,18.60,25.6,,
.71,.50,.675,.67,CCV,Cash Convert ord/div,.67,-.5,458,.665,.67,3.00,f,2.20,.24,4.48,6.60,10.2,,
.571,.15,.25,.25,CXD,CathRx,.25,-,200,.225,.25,-,,-,.11,-,-13.70,-,,
.165,.095,.10,.10,CBD,CBD Energy,.10,-,117428,.10,.105,-,,-,.04,-,2.99,3.3,,
.488,.137,.20,.20,CBZ,CBio,.20,-,1000,.195,.20,-,,-,-,-,-,-,,
.13,.075,-,-,CCK,CCK Financial,.075,-,-,-,.075,-,,-,.01,-,-.70,-,,
.235,.037,.04,.04,CEG,CEC Grp,.04,-,139,.04,.043,-,,-,.24,-,-15.66,-,,
3.71,2.14,3.55,3.53,CWP,Cedar Woods Prop,3.53,-2,65,3.50,3.55,13.00,f,2.23,1.80,3.68,29.00,12.2,,
.20,.075,-,-,CAQ,Cell Aquaculture,.10,-,-,.09,.10,-,,-,.02,-,-.55,-,,
3.68,2.16,2.39,2.38,CST,Cellestis,2.39,+1,25,2.38,2.39,5.00,f,1.72,.28,2.09,8.60,27.8,,
.105,.019,.036,.034,CDY,Cellmid,.035,+.1,12093,.035,.036,-,,-,.01,-,-.48,-,,
.37,.30,.35,.345,CLT,Cellnet Grp,.345,-1.5,53,.345,.36,-,,-,.41,-,1.94,17.8,,
1.89,1.15,1.405,1.37,CIL,Centrebet Intl,1.40,-2,3274,1.375,1.40,13.50,f,1.24,.14,9.64,16.70,8.4,,
1.409,.735,1.21,1.20,CAF,Centrepoint Alliance,1.20,-,21551,1.20,1.23,-,,-,.18,-,.40,300.0,,
.325,.13,.145,.14,CNP,Centro Properties stp,.145,+.5,4982,.14,.145,-,,-,-3.12,-,-67.96,-,,
.265,.145,.225,.215,CER,Centro Retail stp,.225,-,8163,.22,.225,.37,,13.51,.33,1.64,5.00,4.5,,
.826,.687,.78,.77,CYA,Century Aust,.78,+1,1577,.77,.78,8.50,f,.82,.92,10.90,6.99,11.2,,
.238,.149,.175,.17,CFU,Ceramic Fuel Cells,.17,-,25535,.17,.175,-,,-,.03,-,-1.91,-,,
.04,.012,-,-,CVS,Cervantes Corp,.012,-,-,.014,.016,-,,-,-,-,-.15,-,,
2.03,1.74,1.815,1.795,CFX,CFS Retail Prop unt,1.80,-.5,163152,1.795,1.805,12.50,,1.01,2.02,6.94,12.65,14.2,,
.58,.46,.515,.495,CDI,Challenger Div Pro stp,.495,-.5,15596,.495,.505,4.20,,.47,.66,8.48,1.97,25.1,,
1.90,1.055,1.19,1.165,CIF,Challenger Infra stp,1.19,+2.5,797,1.185,1.19,14.00,,-,-2.10,11.76,-63.70,-,,
4.92,3.24,4.78,4.62,CGF,Challenger FSG,4.66,-4,61320,4.65,4.67,14.50,,3.81,-,3.11,55.30,8.4,,
.33,.135,.23,.23,CWT,Challenger Winetr unt,.23,-,127,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.05,2.69,-,-,CHR,Chalmers,3.00,-,-,3.00,3.35,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.21,.45,.45,CMG,Chandler Macleod,.45,-3,523,.42,.45,1.35,f,2.50,.06,3.00,3.38,13.3,,
.022,.012,-,-,CHP,Chapmans,.012,-,-,.012,.014,-,,-,.02,-,-.28,-,,
3.16,2.06,2.40,2.35,CHC,Charter Hall Grp forus,2.35,-4,25625,2.35,2.40,12.80,,.01,2.24,5.45,.08,2937.5,,
3.25,2.25,2.83,2.78,CQO,Charter Hall Office unt,2.80,-4,61725,2.79,2.82,17.75,,-,4.20,6.34,-19.00,-,,
3.25,2.35,3.12,3.03,CQR,Charter Hall Retail unt,3.10,+5,11431,3.06,3.12,23.50,,1.05,3.70,7.58,24.75,12.5,,
.155,.037,.105,.095,CHF,Charter Pacific,.095,-.3,3536,.095,.10,-,,-,.08,-,-4.30,-,,
.059,.001,.01,.01,CHFO,  opt feb11,.01,-.3,927,.009,.01,-,,-,-,-,-,-,,
1.00,.265,.455,.44,CXS,Chemgenex Pharmac,.44,-.5,829,.44,.45,-,,-,.04,-,-2.13,-,,
.60,.035,-,-,CXSOA,  opt feb12,.13,-,-,.18,.25,-,,-,-,-,-,-,,
.083,.041,.083,.078,CCY,China Century Capitl,.083,+.1,2728,.082,.083,-,,-,.01,-,-1.70,-,,
.19,.075,-,-,CNH,China Steel,.085,-,-,.085,.09,-,,-,.16,-,7.05,1.2,,
.31,.045,.195,.195,CWH,China West Hldgs,.195,-,950,.195,.225,-,,-,-,-,-2.53,-,,
5.28,4.41,-,-,CHO,Choiseul Investments,4.80,-,-,-,-,21.00,f,1.09,5.05,4.38,22.80,21.1,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.47,-,-,CII,CI Res,.48,-,-,.485,.765,4.00,,.56,1.01,8.33,2.26,21.2,,
.76,.45,.55,.55,CNB,Canberra Invest,.55,-,368,.55,.59,4.00,f,3.75,.62,7.27,15.00,3.7,,
.77,.50,.61,.61,CIR,Circadian Tech,.61,+1,250,.60,.61,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.70,-,-,.71,.85,-,,-,4.33,-,-1.70,-,,
.87,.55,.715,.71,CND,Clarius Grp,.715,+1,270,.715,.72,2.00,f,1.90,.41,2.80,3.80,18.8,,
.325,.075,.11,.10,CSS,Clean Seas Tuna,.10,-.5,4015,.10,.11,-,,-,.23,-,-4.84,-,,
.375,.08,.105,.105,CLQ,Clean TeQ Hldgs,.105,-,260,.10,.105,-,,-,.04,-,2.32,4.5,,
.565,.39,.47,.46,CVW,Clearview Wealth,.465,-,1419,.465,.47,-,,-,.38,-,4.44,10.5,,
.087,.04,.083,.08,CVA,Clever Comms,.083,+.3,14158,.083,.085,-,,-,.02,-,2.03,4.1,,
1.076,.867,1.005,1.00,CAM,Clime Capital,1.00,-.5,260,1.00,1.005,4.00,f,6.01,1.35,4.00,24.05,4.2,,
.50,.40,-,-,CIW,Clime Invest,.45,-,-,.44,.495,2.25,f,2.76,.46,5.00,6.20,7.3,,
2.95,1.62,2.25,2.20,CUV,Clinuvel Pharmac,2.23,-,145,2.19,2.26,-,,-,.10,-,-3.80,-,,
.98,.595,.795,.72,CLO,Clough,.785,+12,11379,.78,.79,2.20,p,3.14,.34,2.80,6.90,11.4,,
.405,.21,.39,.385,CLV,Clover Corp,.39,-,223,.38,.39,1.25,f,-,.14,3.21,-.59,-,,
.76,.60,-,-,CMI,CMI,.75,-,-,.75,.93,-,,-,1.31,-,-1.33,-,,
.26,.105,-,-,COZ,CO2 Grp,.18,-,-,.17,.185,-,,-,.11,-,-1.36,-,,
.14,.011,-,-,COZO,  opt nov11,.055,-,-,.03,.06,-,,-,-,-,-,-,,
12.74,10.32,11.20,10.91,CCL,Coca-Cola Amatil,11.19,+26,29458,11.10,11.20,45.50,f,1.39,1.47,4.07,63.10,17.7,,
81.46,60.87,80.65,79.06,COH,Cochlear,80.32,+118,2351,78.95,80.32,200.00,p,1.38,4.01,2.49,275.70,29.1,,
1.83,.99,1.48,1.425,CDA,Codan,1.425,-2.5,469,1.425,1.48,8.00,f,1.10,.09,5.61,8.80,16.2,,
2.27,.855,1.10,1.07,COF,Coffey Intl,1.08,-,1675,1.08,1.105,11.00,f,1.08,-.23,10.19,11.90,9.1,,
.32,.215,-,-,CGS,CogState,.25,-,-,.25,.265,-,,-,.08,-,2.48,10.1,,
.935,.665,.695,.685,CLH,Collection House,.685,-.5,325,.685,.695,5.80,f,1.59,.87,8.47,9.20,7.4,,
.685,.412,.62,.62,CKL,Colorpak,.62,+2,640,.61,.625,3.25,f,2.43,.18,5.24,7.90,7.8,,
60.00,47.05,50.98,50.30,CBA,C'wlth Bank  of Aust,50.94,+44,47417,50.86,50.94,290.00,f,1.19,15.94,5.69,344.50,14.8,,
1.002,.815,.86,.85,CPA,C'wlth Prop ord unt,.855,+.5,180498,.845,.855,5.55,,1.06,1.13,6.49,5.89,14.5,,
.01,.003,-,-,COJ,CommStrat,.005,-,-,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.045,-,-,.045,.05,-,,-,.04,-,1.27,3.5,,
.042,.012,-,-,CXH,Compass Hotel stp,.021,-,-,.021,.024,-,,-,.08,-,-14.75,-,,
.265,.105,.11,.11,CMP,Compumedics,.11,+.5,900,.11,.115,-,,-,.05,-,.28,39.3,,
12.90,8.70,10.89,10.61,CPU,Computershare,10.88,+20,15681,10.75,10.90,28.00,p,2.22,-1.61,2.57,62.24,17.5,,
.49,.355,.445,.44,CEU,ConnectEast stp,.445,-,122826,.44,.445,2.00,,-,.47,4.49,-1.49,-,,
.061,.022,.029,.028,CXN,Connxion Ventures,.028,-.1,11867,.027,.028,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.055,-,-,.052,.068,-,,-,-,-,-.13,-,,
3.43,2.75,3.16,3.13,CMJ,Consolidated Media,3.15,-,2843,3.14,3.17,16.50,,3.70,.73,5.24,61.12,5.2,,
.88,.60,.695,.695,CCQ,Contango Capital,.695,+1,464,.69,.70,5.00,f,2.10,1.69,7.19,10.51,6.6,,
1.20,.735,1.20,1.19,CTN,Contango Microcap,1.20,+1,1106,1.185,1.20,7.00,f,2.01,1.28,5.83,14.10,8.5,,
.20,.065,-,-,CNR,Coonawarra Aust unt,.065,-,-,.047,-,-,,-,-,-,-19.51,-,,
.543,.205,.295,.27,CBB,Cordlife,.27,-1,1166,.26,.34,-,,-,.29,-,2.29,11.8,,
.315,.13,.22,.21,CKK,Coretrack,.21,-,8611,.21,.215,-,,-,.09,-,-4.00,-,,
.09,.05,.07,.07,CKKOA,  opt nov12,.07,+.1,959,.063,.074,-,,-,-,-,-,-,,
1.60,1.43,1.60,1.48,CTD,Corp Travel Ltd,1.60,+14,10208,1.60,1.61,-,,-,-,-,-,-,,
.04,.01,-,-,COO,Corum Grp,.023,-,-,.023,.024,-,,-,-.04,-,.47,4.9,,
.155,.023,.032,.031,CXY,Cougar Energy,.031,-.1,13343,.031,.032,-,,-,.04,-,-.48,-,,
1.46,1.055,1.29,1.265,COU,Count Financial,1.29,-.5,363,1.265,1.29,8.00,f,1.16,.22,6.20,9.29,13.9,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.70,4.00,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.92,1.90,CYG,Coventry Grp,1.92,+6.5,2,1.92,2.00,14.00,f,1.16,3.39,7.29,16.30,11.8,,
.35,.18,-,-,CPI,CPI Grp,.27,-,-,.235,.27,-,,-,.86,-,2.20,12.3,,
.945,.45,-,-,CGO,CPT Global,.45,-,-,.45,.46,3.00,,-,.16,6.67,-8.53,-,,
10.61,7.11,9.39,9.25,CRG,Crane Grp,9.39,-1,13249,9.35,9.39,40.00,f,1.04,4.50,4.26,41.70,22.5,,
3.90,2.24,3.90,3.75,CCP,Credit Corp Grp,3.86,+13,824,3.84,3.86,8.00,f,3.81,1.97,2.07,30.50,12.7,,
.96,.925,.955,.955,CSW,Credit Suisse PL100 unt,.955,-,600,.955,.96,1.42,,-,.95,1.49,-7.68,-,,
.775,.65,.75,.74,CMW,Cromwell Grp stp,.745,-.5,2864,.735,.75,7.75,,.32,.71,10.40,2.50,29.8,,
8.94,7.41,8.18,8.06,CWN,Crown,8.16,+8,13850,8.15,8.18,37.00,p,1.04,3.42,4.53,38.54,21.2,,
.15,.098,-,-,CTE,Cryosite,.11,-,-,.11,.14,-,,-,.09,-,.01,1100.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.955,.975,2.37,p,2.96,.97,2.47,7.02,13.7,,
.915,.89,.90,.90,CSU,CS100 Emrg Mkt Infr unt,.90,-1,516,.90,-,1.32,,1.84,.91,1.47,2.43,37.0,,
2.30,1.27,1.56,1.48,CSV,CSG,1.50,-5,8121,1.50,1.51,5.50,f,2.87,-,3.67,15.80,9.5,,
37.56,30.38,36.64,36.43,CSL,CSL,36.64,+24,21865,36.40,36.65,80.00,p,2.32,5.93,2.18,185.77,19.7,,
2.13,1.585,1.78,1.725,CSR,CSR,1.73,-4.5,160688,1.725,1.73,9.00,f,.90,1.00,5.20,8.10,21.4,,
1.11,.642,-,-,CLX,CTI Logistics,1.11,-,-,1.11,1.13,6.00,f,1.92,.69,5.41,11.54,9.6,,
3.154,1.60,1.69,1.64,CUS,Customers,1.675,-.5,2643,1.67,1.69,8.00,,1.72,.10,4.78,13.77,12.2,,
.975,.73,-,-,CVC,CVC,.91,-,-,.90,.92,5.00,f,2.93,1.24,5.49,14.67,6.2,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.02,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.077,-,-,.081,.083,-,,-,.06,-,.83,9.3,,
11.98,7.51,11.80,11.52,DTL,Data#3,11.52,-28,67,11.50,11.52,56.00,f,1.27,1.36,4.86,70.88,16.3,,
.082,.025,.044,.042,DDT,Datadot Tech,.043,-,5630,.043,.044,-,,-,.01,-,.27,15.9,,
.005,.001,.004,.003,DMN,DataMotion Asia,.003,-,298498,.003,.004,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.085,-,-,.085,-,-,,-,.03,-,-2.70,-,,
5.48,4.10,4.42,4.34,DJS,David Jones,4.42,+6,34837,4.39,4.43,30.00,f,1.13,1.27,6.79,34.00,13.0,,
2.85,1.19,2.70,2.58,DCG,Decmil Grp,2.58,-7,2873,2.58,2.67,-,,-,.33,-,6.43,40.1,,
.019,.008,.015,.015,DLC,Delecta Ltd,.015,-,2457,.014,.015,-,,-,.02,-,-.43,-,,
.008,.002,-,-,DLCO,  opt dec11,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.585,.43,-,-,DGH,Desane Grp Hldgs,.57,-,-,.57,.59,2.00,,3.15,.81,3.51,6.29,9.1,,
.381,.22,.285,.28,DVN,Devine,.28,-.5,659,.28,.285,1.00,f,1.80,.53,3.57,1.80,15.6,,
.87,.715,.81,.795,DXS,DEXUS Prop Grp stp,.805,+1,482266,.80,.81,5.04,,.13,.95,6.26,.66,122.0,,
.32,.065,.14,.14,DGI,Digislide Hldgs,.14,-,60,.10,.14,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.022,-,-,.021,.022,-,,-,-.01,-,-.22,-,,
.55,.275,.285,.275,DGX,Diploma Grp,.275,-,1950,.275,.285,2.00,f,3.97,.19,7.27,7.94,3.5,,
.15,.08,-,-,DVA,Diversa,.082,-,-,.083,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.89,2.86,DUI,Diversified United,2.88,-2,96,2.88,2.93,13.00,f,.81,3.08,4.51,10.50,27.4,,
4.85,3.75,4.18,4.15,DJW,Djerriwarrh Invest,4.17,+2,253,4.15,4.18,26.00,f,.46,3.59,6.24,11.86,35.2,,
.85,.505,-,-,DKN,DKN Financial Grp,.60,-,-,.605,.65,4.50,,1.13,.08,7.50,5.10,11.8,,
.345,.205,.23,.22,DMX,Dolomatrix Intl,.23,+.5,784,.23,.24,1.00,f,2.51,.12,4.35,2.51,9.2,,
6.65,4.870,6.65,6.44,DMP,Domino's Pizza,6.48,+15,478,6.31,6.60,14.40,f,1.82,.70,2.22,26.20,24.7,,
9.44,3.33,4.85,4.71,DOW,Downer EDI,4.72,-3,43441,4.70,4.75,29.10,,.03,1.94,6.17,.90,524.4,,
.355,.20,-,-,DLE,Dragon Energy,.22,-,-,.14,.23,-,,-,-,-,-1.08,-,,
.045,.014,-,-,DMY,Dromana Estate,.015,-,-,.015,.02,-,,-,-,-,.12,12.5,,
1.90,1.56,1.78,1.765,DUE,DUET Grp forus,1.775,-1,36762,1.765,1.78,20.00,,.81,1.74,11.27,16.25,10.9,,
.045,.025,-,-,DUL,Dulhunty Power,.045,-,-,.04,.045,-,,-,.04,-,.01,450.0,,
2.83,2.41,2.78,2.73,DLX,Duluxgrp Ltd,2.76,+1,18700,2.75,2.79,-,f,-,-,-,-,-,,
1.73,1.12,1.35,1.32,DWS,DWS Advanced,1.32,-5,3404,1.32,1.335,11.25,f,1.24,.23,8.52,14.00,9.4,,
1.41,.665,.685,.675,DYE,Dyesol,.68,+.5,1584,.68,.685,-,,-,.12,-,-11.03,-,,
.40,.17,.215,.21,EAL,E & A,.215,+.5,650,.21,.22,1.50,,2.05,-.04,6.98,3.07,7.0,,
.097,.032,.058,.056,EMS,Eastland Medical,.058,+.1,7042,.057,.058,-,,-,-,-,-1.36,-,,
.016,.003,-,-,EMSO,  opt may11,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.039,.01,-,-,EMSOB,  opt jun11,.013,-,-,.012,.018,-,,-,-,-,-,-,,
.096,.065,-,-,EBT,eBet,.077,-,-,.074,.077,-,,-,-,-,.81,9.5,,
.15,.07,-,-,ECQ,ECO Quest,.077,-,-,.079,.08,-,,-,.01,-,-2.75,-,,
.045,.002,-,-,ECQO,  opt mar11,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.012,.004,.006,.006,ECE,E-Com Multi,.006,-,27800,.006,.007,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.021,-,-,.019,.02,-,,-,-,-,-.11,-,,
.11,.048,.07,.067,EDT,EDT Retail Tr unt,.068,-.1,1312,.068,.069,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.012,-,-,.011,.012,.10,,-,-,8.33,-.65,-,,
.002,.001,.002,.002,EIM,EL Corp,.002,-,200,.002,-,-,,-,-,-,.42,.5,,
1.70,.315,.62,.60,ELD,Elders,.605,-1,36469,.605,.61,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.385,1.385,EOS,Electro Optic Sys,1.385,-1.5,110,1.385,1.425,-,,-,.19,-,7.51,18.4,,
.034,.012,-,-,EMM,Electrometals Tech,.034,-,-,.03,.033,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,.31,.305,ELX,Ellex Medical Lasers,.31,-.5,768,.305,.315,-,,-,.23,-,4.50,6.9,,
5.56,3.931,-,-,EMB,Embelton,5.00,-,-,4.70,5.00,25.00,f,2.44,4.38,5.00,61.00,8.2,,
1.15,.45,1.15,1.09,EHL,Emeco Hldgs,1.13,+4,89067,1.12,1.14,2.00,f,-,.70,1.77,-7.80,-,,
.965,.70,-,-,ELI,Emerging Leaders,.875,-,-,.865,.875,8.00,f,1.52,.92,9.14,12.15,7.2,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.085,-,-,.085,.091,.40,,-,.06,4.71,-1.42,-,,
.30,.05,.265,.26,EEE,Empire Beer Grp,.265,+.5,1125,.26,.27,-,,-,.07,-,1.71,15.5,,
.205,.075,-,-,EPD,Empired,.17,-,-,.12,.17,.25,,.40,.04,1.47,.10,170.0,,
.318,.08,-,-,ENB,Eneabba Gas,.08,-,-,.081,.09,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,.005,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
.017,.006,.011,.009,EIO,Energio Ltd,.011,+.1,128530,.01,.011,-,,-,-,-,.02,55.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,-,-,ENE,Energy Developments,2.60,-,-,2.60,2.70,7.00,,1.50,1.80,2.69,10.50,24.8,,
.20,.10,.10,.10,EOL,Energy One,.10,-3,9,.10,.13,-,,-,.21,-,.88,11.4,,
.165,.016,.165,.155,EVE,Energy Ventures,.16,+.5,25183,.155,.165,-,,-,.04,-,-1.50,-,,
.209,.013,.026,.025,ERJ,Enerji,.025,-,4450,.025,.026,-,,-,-,-,-1.27,-,,
.10,.004,.01,.01,ERJO,  opt dec16,.01,-,55,.01,.015,-,,-,-,-,-,-,,
.245,.143,.18,.175,EGN,Engenco Ltd,.18,+1,1700,.175,.18,-,,-,.01,-,-62.18,-,,
.765,.30,.69,.685,ENG,engin,.69,+.5,209,.69,.695,-,,-,.22,-,-19.00,-,,
.053,.021,.023,.022,ESI,ENV Clean Tech,.023,+.1,10496,.022,.023,-,,-,-,-,-.54,-,,
.036,.009,.01,.01,ESIO,  opt jan14,.01,+.1,16622,.01,.011,-,,-,-,-,-,-,,
.555,.47,.52,.51,ENV,Envestra,.515,-,23691,.515,.52,5.50,,.51,-.05,10.68,2.80,18.4,,
.079,.017,.05,.05,EVM,Enviromission,.05,-,430,.046,.05,-,,-,-.01,-,-1.50,-,,
.232,.09,.15,.15,EPY,E-Pay Asia,.15,-,21,.11,.16,-,,-,.48,-,4.81,3.1,,
.31,.19,-,-,EQF,Equities & Freeholds,.22,-,-,.21,.22,-,,-,.21,-,3.94,5.6,,
19.30,14.65,15.78,15.75,EQT,Equity Tr,15.78,+7,49,15.78,15.95,110.00,f,.88,2.64,6.97,96.60,16.3,,
2.03,1.78,1.95,1.90,EPW,ERM Power Ltd,1.91,-3,5007,1.905,1.945,-,,-,-,-,-,-,,
.71,.42,.62,.615,ESV,eServGlobal,.62,-,242,.62,.625,-,,-,.05,-,-16.50,-,,
.73,.16,.73,.725,ESS,Essa Aust,.725,-,477,.725,.73,1.75,f,1.78,.37,2.41,3.12,23.2,,
30.43,17.30,29.20,28.99,ETPMAG,ETFS Metals etfs ag,29.20,-20,114,29.02,29.73,-,,-,-,-,-,-,,
78.61,40.16,-,-,ETPMPD,  etfs pd,77.60,-,-,74.78,76.46,-,,-,-,-,-,-,,
126.42,95.29,-,-,ETPMPM,  etfs pm,123.72,-,-,122.38,123.75,-,,-,-,-,-,-,,
193.60,160.14,-,-,ETPMPT,  etfs pt,169.51,-,-,169.53,172.06,-,,-,-,-,-,-,,
1.46,1.25,1.39,1.385,EPX,Ethane Pipeline stp,1.39,+.5,384,1.385,1.39,16.54,,.57,.89,11.90,9.50,14.6,,
.072,.027,.05,.05,EBG,Eumundi Grp,.05,-.5,2000,.051,.054,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.105,-,-,.096,.105,-,,-,-.03,-,-.05,-,,
1.64,1.06,1.49,1.47,EZL,Euroz,1.485,+1,220,1.47,1.485,12.00,f,1.67,-,8.08,20.07,7.4,,
.88,.31,-,-,EZLO,  opt mar14,.705,-,-,.665,.795,-,,-,-,-,-,-,,
.068,.037,.043,.043,EFG,Everest Financial,.043,+.1,63,.043,.049,-,,-,.09,-,-.41,-,,
.155,.06,.089,.085,EVZ,EVZ,.085,-,1190,.085,.089,.25,,.48,.04,2.94,.12,70.8,,
.60,.15,-,-,EXA,Excela,.28,-,-,.28,.30,2.00,,-,.20,7.14,-6.00,-,,
.105,.042,-,-,EPL,Eyecare Partners,.042,-,-,.04,.048,-,,-,-,-,-3.20,-,,
.051,.018,.035,.035,EZE,Ezenet,.035,-.1,148,.032,.035,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.08,-,-,.085,.09,-,,-,1.14,-,.01,800.0,,
1.885,1.26,1.40,1.38,FXJ,Fairfax Media,1.39,-1,146520,1.385,1.395,2.50,f,4.60,-.27,1.80,11.50,12.1,,
4.29,1.90,2.15,2.14,FAN,Fantastic Hldgs,2.15,-3,217,2.10,2.19,10.25,f,1.76,.80,4.77,18.08,11.9,,
.20,.12,.12,.12,FRM,Farm Pride Foods,.12,-,24,.12,.20,-,,-,.41,-,-10.50,-,,
.26,.004,-,-,FWA,Farmworks Aust,.10,-,-,.07,.095,-,,-,.09,-,-2.42,-,,
5.20,3.217,-,-,FFI,FFI Hldgs,4.30,-,-,4.35,4.39,25.00,f,1.80,3.26,5.81,44.90,9.6,,
1.59,1.16,1.465,1.465,FPS,Fiducian Portfolio,1.465,-.5,20,1.395,1.47,8.50,f,1.50,.36,5.80,12.71,11.5,,
1.51,.875,1.20,1.19,FRI,Finbar Grp,1.20,+3,837,1.16,1.20,7.50,f,2.14,.69,6.25,16.07,7.5,,
.089,.05,.063,.063,FFF,Firstfolio,.063,+.1,1000,.062,.063,-,,-,-.05,-,.80,7.9,,
.53,.395,-,-,FPA,Fisher & Paykel App,.43,-,400,.425,.435,-,,-,-,-,4.12,10.4,,
2.83,2.18,2.32,2.30,FPH,Fisher & Paykel H,2.30,-1,233,2.30,2.32,9.95,,.74,.41,4.33,7.37,31.2,,
.995,.63,.835,.82,FKP,FKP Prop Grp stp,.825,-,81368,.81,.835,1.50,,3.02,1.26,1.82,4.53,18.2,,
.32,.15,-,-,FGI,Flat Glass Ind,.185,-,-,.175,.185,-,,-,.38,-,-3.29,-,,
13.18,7.37,12.81,12.60,FWD,Fleetwood Corp,12.79,-1,1981,12.60,12.81,68.00,f,1.07,2.86,5.32,72.60,17.6,,
6.85,5.61,5.81,5.73,FBU,Fletcher Bld,5.76,-5,7365,5.74,5.77,20.51,,1.78,2.36,3.56,36.48,15.8,,
1.64,1.11,1.42,1.385,FXL,Flexigroup,1.41,-2,808,1.385,1.42,7.50,f,3.31,.43,5.32,24.80,5.7,,
