Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4106.2 at 2012-05-24T16:44:50. Report at Thursday, May 24, 2012. Processed Friday at 2012-05-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.06,.795,.90,.895,FRI,Finbar Grp,.895,-.5,70,.89,.90,9.00,f,.60,.76,10.06,5.39,16.6,,
.058,.022,.024,.024,FFF,Firstfolio,.024,+.2,430,.023,.024,-,,-,-.08,-,.53,4.5,,
.495,.25,.42,.41,FPA,Fisher & Paykel App,.42,-,1140,.415,.43,-,,-,-,-,2.19,19.2,,
2.31,1.64,-,-,FPH,Fisher & Paykel Health,1.94,-,5206,1.84,1.895,9.46,,.97,.44,4.88,9.22,21.0,,
.735,.43,.492,.485,FKP,FKP Prop Grp stp,.49,+.5,15523,.485,.495,3.00,p,1.14,1.22,6.12,3.41,14.4,,
.14,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,11.90,11.68,FWD,Fleetwood Corp,11.70,-18,1354,11.68,11.70,74.00,f,1.25,2.52,6.32,92.80,12.6,,
6.88,4.39,4.84,4.74,FBU,Fletcher Bldg,4.74,-9,15543,4.73,4.78,24.95,f,1.21,2.07,5.26,30.14,15.7,,
2.38,1.60,2.28,2.26,FXL,FlexiGroup,2.26,-1,5095,2.23,2.33,11.50,f,1.77,-,5.09,20.40,11.1,,
22.51,16.01,18.60,18.02,FLT,Flight Centre,18.45,+6,4189,18.31,18.55,89.00,f,1.70,4.23,4.82,151.00,12.2,,
.12,.07,-,-,FLK,Folkestone,.089,-,-,.077,.087,-,,-,.12,-,2.89,3.1,,
2.25,1.328,-,-,FPG,Forest Place Grp,2.25,-,-,-,-,6.00,,7.29,3.14,2.67,43.71,5.1,,
6.86,4.00,5.06,4.98,FGE,Forge Grp,5.01,+3,1590,4.99,5.20,13.50,f,3.46,1.46,2.69,46.68,10.7,,
.015,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.58,-,-,.59,.635,.50,,6.74,.30,.86,3.37,17.2,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.385,.22,.37,.37,FSA,FSA Grp,.37,+.5,1100,.365,.37,1.65,f,3.82,.36,4.46,6.31,5.9,,
.225,.027,.175,.165,FUN,Funtastic,.175,-,24,.165,.17,-,,-,-.10,-,-9.69,-,,
.975,.41,.90,.90,GEM,G8 Education,.90,+2,600,.88,.90,4.50,f,2.06,-.14,5.00,9.27,9.7,,
.074,.051,-,-,GRB,Gage Roads Brewing,.051,-,-,-,-,-,,-,.02,-,.14,36.4,,
.295,.165,-,-,GAP,Gale Pacific,.27,-,-,.27,.275,2.40,f,1.12,.19,8.89,2.68,10.1,,
1.06,.27,.81,.78,GJT,Galileo Japan Tr unt,.81,+3,43,.75,.81,-,,-,10.29,-,-838.93,-,,
2.009,1.568,1.85,1.85,GZL,Gazal Corp,1.85,+.5,7,1.76,1.85,14.00,f,1.09,.99,7.57,15.30,12.1,,
.97,.665,-,-,GBT,GBST Hldgs,.80,-,-,.805,.81,4.50,f,.88,-.39,5.63,3.94,20.3,,
.90,.65,.835,.835,GHC,Generation Healthcare unt,.835,+.5,181,.835,.85,6.56,,1.52,1.04,7.86,10.00,8.3,,
.28,.11,.23,.20,GBI,Genera Biosystems,.21,-1.5,390,.21,.22,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,.01,.027,-,,-,-.01,-,-.81,-,,
.35,.08,.12,.115,GTG,Genetic Tech,.115,-1.5,12543,.115,.12,-,,-,.03,-,-1.68,-,,
.45,.11,.12,.11,GDY,Geodynamics,.115,+.5,7549,.115,.12,-,,-,.42,-,-41.74,-,,
.99,.65,-,-,GLG,Gerard Lighting,.73,-,-,-,-,5.50,f,1.91,.21,7.53,10.48,7.0,,
1.16,.75,.88,.88,GID,"GI Dynamics, Inc cdi",.88,-,500,.88,.90,-,,-,-,-,-,-,,
.27,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.70,1.05,1.30,1.26,GCS,Global Construct,1.30,+4,243,1.27,1.35,8.75,f,2.46,.68,6.73,21.50,6.0,,
.012,.001,.004,.003,GLH,Global Health,.004,+.2,2418,.003,.005,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.63,-,-,-,-,-,,-,.89,-,-.92,-,,
1.24,.895,.975,.97,GMI,Global Min,.97,-1,4001,.965,.985,6.00,,.12,1.20,6.19,.72,134.7,,
1.81,1.52,-,-,GRF,Global Res Masters Fd,1.54,-,-,1.53,1.60,4.00,,-,1.49,2.60,-.56,-,,
.525,.35,.36,.35,GLB,Globe Int'l,.35,-1,165,.33,.35,5.00,,.45,.66,14.29,2.24,15.6,,
.071,.006,.03,.03,GCN,GoConnect,.03,+.1,12460,.029,.03,-,,-,-,-,-.42,-,,
1.03,.985,1.01,1.00,GMY,Goldfields Money,1.01,+1,1072,1.005,1.03,-,,-,-,-,-,-,,
1.014,.372,.60,.58,GFF,Goodman Fielder,.585,+1,53133,.585,.595,2.50,,-,-.02,4.27,-17.40,-,,
3.775,2.60,3.49,3.41,GMG,Goodman Grp forus,3.41,-3,23023,3.40,3.43,19.00,,1.32,2.50,5.57,25.05,13.6,,
2.40,2.00,2.06,2.06,GOW,Gowing Bros,2.06,+6,10,2.06,2.10,11.00,f,.87,3.09,5.34,9.61,21.4,,
3.31,2.58,3.23,3.19,GPT,GPT Grp stp,3.20,-3,53650,3.20,3.22,18.20,,.90,3.59,5.69,16.29,19.6,,
2.30,1.16,1.25,1.16,GNG,GR Engineering,1.25,+8.5,40,1.165,1.25,8.00,f,.56,.28,6.40,4.48,27.9,,
9.65,6.559,9.38,8.98,GNC,GrainCorp,9.02,-36,15814,8.91,9.17,30.00,f,3.67,5.42,3.33,109.97,8.2,,
.135,.067,-,-,GBA,Grandbridge,.07,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.06,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.066,.066,GCG,Greencap,.066,-,255,.06,.07,.25,f,-,.05,3.79,-2.33,-,,
2.30,.865,1.98,1.98,GXL,Greencross,1.98,+4,60,1.96,1.98,7.00,f,1.87,-.68,3.54,13.12,15.1,,
.205,.074,-,-,GRG,GRG Int'l,.09,-,-,.082,.095,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.10,2.10,GOZ,Growthpoint Prop stp,2.10,-,136,2.07,2.15,17.40,,1.02,1.99,8.29,17.70,11.9,,
2.08,1.90,-,-,GOZNA,  new,2.08,-,-,-,-,-,,-,-,-,-,-,,
9.38,6.84,8.29,8.14,GUD,GUD Hldgs,8.16,-13,594,8.14,8.18,65.00,f,.87,1.18,7.97,56.80,14.4,,
.66,.33,.385,.38,GPG,Guinness Peat cdi,.38,+1,702,.375,.38,1.74,,.05,.47,4.58,.09,422.2,,
3.02,1.84,1.945,1.925,GWA,GWA Grp,1.93,+.5,4212,1.915,1.945,18.00,f,.80,.14,9.33,14.42,13.4,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,.009,.05,-,,-,.01,-,.22,13.6,,
1.05,.76,.92,.90,HSN,Hansen Tech,.90,-1.5,116,.90,.915,6.00,p,1.45,.16,6.67,8.70,10.3,,
2.55,1.765,1.935,1.91,HVN,Harvey Norman,1.93,-1,13624,1.925,1.94,11.00,f,2.14,2.21,5.70,23.50,8.2,,
2.41,1.30,2.38,2.37,HDF,Hastings Divers stp,2.38,+1,42569,2.37,2.38,10.00,,-,-,4.20,-5.66,-,,
1.265,.98,1.26,1.25,HHY,Hastings High Yld unt,1.26,-,849,1.255,1.26,14.95,,-,1.46,11.87,-4.55,-,,
.017,.01,-,-,HEA,Health Corp,.015,-,-,-,-,-,,-,-,-,-1.04,-,,
.058,.005,.006,.005,HTX,HealthLinx,.005,-.1,55500,.005,.006,-,,-,-,-,-1.20,-,,
.019,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.32,1.505,2.29,2.28,HIN,Heartware Int'l cdi,2.28,+2,121,2.28,2.29,-,,-,8.52,-,-11.09,-,,
2.49,1.475,1.57,1.545,HGG,Henderson Grp cdi,1.545,-2,28291,1.545,1.555,10.88,,.50,.03,7.04,5.46,28.3,,
1.26,.63,.70,.70,HFA,HFA Hldgs,.70,-1,6,.70,.74,6.60,f,.28,-.02,9.43,1.88,37.2,,
1.35,.82,.895,.88,HNG,HGL,.88,-3,110,.875,.88,9.50,f,-,.81,10.80,-4.70,-,,
.04,.015,-,-,HLS,Hillcrest Litigation,.015,-,-,.015,.022,-,,-,.04,-,-2.39,-,,
1.35,.95,1.092,1.08,HIL,Hills Hldgs,1.08,-2,1482,1.08,1.09,9.50,f,-,1.28,8.80,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.046,-,-,-,-,-,,-,.09,-,1.54,3.0,,
.15,.04,-,-,HCT,Holista Colltech,.04,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,.565,.565,HOM,Homeloans,.565,+1,252,.565,.58,6.00,f,1.38,.26,10.62,8.26,6.8,,
.11,.069,.089,.089,HGL,Hudson Invest,.089,-,220,.072,.11,-,,-,.13,-,-.23,-,,
.335,.09,.095,.095,HUM,Humanis Grp,.095,-.5,200,.095,.10,-,,-,-.02,-,-1.62,-,,
.845,.66,.72,.71,HHV,Hunter Hall Global,.71,-.5,4304,.70,.72,-,,-,.90,-,-11.17,-,,
5.57,3.40,3.50,3.44,HHL,Hunter Hall Int'l,3.48,-2,104,3.46,3.50,37.40,f,.79,-,10.75,29.52,11.8,,
.085,.04,.04,.04,HTA,Hutchison,.04,-.1,71,.04,.042,-,,-,.09,-,-1.24,-,,
.051,.037,.049,.048,HMC,HydroMet Corp,.048,-,14120,.048,.049,.10,,-,.04,2.08,-.15,-,,
.007,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,.001,.002,-,,-,-,-,-.21,-,,
.001,.001,-,-,HTIR,  rts 30may,.001,-,-,-,-,-,,-,-,-,-,-,,
1.35,1.10,1.20,1.20,HIP,Hyperion Flagship,1.20,-,25,1.15,1.20,7.25,f,.96,1.35,6.04,6.99,17.2,,
.60,.28,.31,.31,HYO,Hyro,.31,-1,36,.32,.33,-,,-,-,-,-.60,-,,
.29,.12,.135,.13,ICP,iCash Payment Sys,.135,-,2533,.13,.135,-,,-,.28,-,-11.26,-,,
.02,.008,-,-,ICS,ICSGlobal,.011,-,-,-,-,-,,-,-,-,.15,7.3,,
1.50,.83,1.375,1.36,IDE,Ideas Int'l,1.375,-,433,1.315,1.375,9.00,p,1.55,.24,6.55,13.93,9.9,,
.425,.21,.28,.28,IDT,IDT Aust,.28,+4,770,.27,.32,-,,-,.59,-,-4.33,-,,
.097,.038,-,-,IEF,ING Real Est Ente stp,.042,-,-,.04,.042,-,,-,.16,-,-3.94,-,,
.002,.001,.001,.001,IEFR,  rts 24may,.001,-,10625,.001,.002,-,,-,-,-,-,-,,
.03,.018,-,-,IFS,IFS Construct,.024,-,-,-,-,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.00,2.95,IIN,iiNet,2.96,-,3259,2.95,3.02,13.00,f,1.81,-.84,4.39,23.50,12.6,,
.02,.002,-,-,IMI,IM Medical,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,2.05,1.965,IMD,Imdex,1.97,-2,11198,1.955,2.02,6.00,f,3.28,.40,3.05,19.66,10.0,,
1.635,1.275,1.41,1.38,IMF,IMF (Aust),1.39,+.5,1113,1.375,1.43,15.00,f,1.06,.19,10.79,15.86,8.8,,
.075,.015,-,-,IMC,Immuron,.02,-,-,-,-,-,,-,-,-,-.76,-,,
.73,.285,.345,.345,IPD,ImpediMed,.345,+.5,116,.33,.345,-,,-,.09,-,-7.79,-,,
.19,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.00,.86,-,-,IPC,Imperial Pacific,.90,-,-,-,-,5.00,,-,1.23,5.56,-2.93,-,,
.044,.008,-,-,IMU,Imugene,.018,-,-,.013,.018,-,,-,.01,-,-2.10,-,,
4.13,2.72,2.84,2.72,IPL,Incitec Pivot,2.73,-5,134610,2.73,2.74,11.50,p,1.65,.54,4.21,19.00,14.4,,
1.46,.80,1.245,1.24,IDL,Industrea,1.24,-,66530,1.24,1.245,4.00,f,3.15,.34,3.23,12.59,9.8,,
.41,.18,.225,.21,IFN,Infigen Energy stp,.215,-1,6190,.215,.22,1.00,,-,.31,4.65,-8.00,-,,
.24,.17,.205,.20,IFM,Infomedia,.205,-,3882,.20,.205,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,1.22,1.00,3.87,6.78,21.1,,
.365,.255,.35,.35,IPE,ING Private Equity,.35,+1,1650,.345,.35,-,,-,.49,-,.40,87.5,,
.235,.096,.205,.195,ILF,ING Real Est Com stp,.20,-,4762,.20,.205,-,,-,.33,-,7.30,2.7,,
3.66,2.74,3.32,3.28,IAG,Insurance Aust Grp,3.29,-,59664,3.27,3.32,12.00,f,.94,1.19,3.65,11.24,29.3,,
.15,.09,-,-,IAW,Integrated Legal,.09,-,-,-,-,.60,,2.52,.04,6.67,1.51,6.0,,
.745,.25,.635,.625,IRI,Integrated Research,.63,-.5,1247,.63,.635,4.50,p,1.15,.08,7.14,5.18,12.2,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.003,-,-,,-,.13,-,-3.11,-,,
.085,.008,-,-,IVT,Inventis,.012,-,-,.01,.02,-,,-,-.04,-,-4.07,-,,
2.81,2.10,2.68,2.65,IOF,Investa Office Fd stp,2.66,+1,26417,2.65,2.67,15.60,,1.93,3.16,5.86,30.16,8.8,,
.11,.046,.046,.046,INQ,Investorfirst,.046,-,1500,.046,.052,-,,-,.02,-,-1.68,-,,
8.60,6.25,8.08,7.95,IVC,InvoCare,8.00,-6,703,7.99,8.06,29.75,f,.86,-,3.72,25.60,31.3,,
6.90,4.95,5.64,5.48,IFL,IOOF Hldgs,5.54,-2,1713,5.50,5.64,41.00,f,1.05,.16,7.40,42.90,12.9,,
.09,.038,-,-,IPR,Ipernica,.045,-,-,-,-,-,,-,.02,-,.39,11.5,,
1.32,.62,1.10,1.05,IPP,iProperty Grp,1.06,-6,530,1.05,1.12,-,,-,.02,-,-1.27,-,,
9.68,6.035,6.18,6.08,IRE,IRESS,6.08,-1,3091,6.08,6.10,38.00,p,.86,-,6.25,32.64,18.6,,
.51,.435,.49,.49,IBC,Ironbark Capital,.49,-.5,195,.49,.495,1.80,f,.98,.57,3.67,1.77,27.7,,
42.59,30.92,34.01,33.92,IZZ,iShares China 25 cdi,33.92,+5,67,33.90,34.64,-,,-,-,-,-,-,,
70.67,58.10,69.63,69.62,IXI,iShares Glb Cons cdi,69.62,-13,8,68.50,69.95,-,,-,-,-,-,-,,
63.61,48.25,58.77,58.77,IXJ,iShares Glb Health cdi,58.77,-13,5,58.00,58.77,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,55.63,-,-,55.98,56.31,-,,-,-,-,-,-,,
63.25,51.39,59.04,58.55,IOO,iShares Global 100 cdi,58.55,-45,34,58.00,60.00,-,,-,-,-,-,-,,
21.69,16.24,17.77,17.66,IOZ,iShares MSCI Aus 200,17.69,-2,120,17.42,17.75,74.23,p,-,-,4.20,-163.51,-,,
46.87,34.24,35.59,35.45,IBK,iShares MSCI BRIC cdi,35.45,-17,4,34.00,35.75,-,,-,-,-,-,-,,
58.16,46.20,49.94,49.51,IVE,iShares MSCI EAFE cdi,49.65,-57,37,49.55,51.95,-,,-,-,-,-,-,,
45.99,35.50,38.47,38.17,IEM,iShares MSCI Em Mkt cdi,38.19,+11,44,37.70,40.13,-,,-,-,-,-,-,,
18.00,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.07,-,-,16.26,16.37,-,,-,-,-,-,-,,
10.10,8.77,9.06,9.06,IJP,iShares MSCI Japan cdi,9.06,-2,100,9.00,9.10,-,,-,-,-,-,-,,
63.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,53.38,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.24,10.29,12.13,12.03,ISG,iShares MSCI Singapore cdi,12.03,-13,1,11.00,12.15,-,,-,-,-,-,-,,
14.94,11.20,-,-,ITW,iShares MSCI Taiwan cdi,12.30,-,-,12.00,12.40,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,77.54,-,-,77.88,78.29,-,,-,-,-,-,-,,
137.73,107.00,136.01,135.40,IVV,iShares S&P 500 cdi,135.50,+77,28,132.00,136.40,-,,-,-,-,-,-,,
45.80,36.04,41.38,41.15,IAA,iShares S&P Asia 50 cdi,41.32,+23,37,39.70,45.50,-,,-,-,-,-,-,,
41.10,30.79,33.65,33.64,IEU,iShares S&P Europe 350 cdi,33.65,-17,27,31.94,36.60,-,,-,-,-,-,-,,
15.01,11.91,13.43,13.36,IHD,iShares S&P High Div,13.39,-2,76,13.00,13.55,70.59,p,-,-,5.27,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,92.68,-,-,95.16,95.51,-,,-,-,-,-,-,,
74.17,56.61,72.45,72.45,IJR,iShares S&P Mcap 600 cdi,72.45,+110,15,72.33,72.64,-,,-,-,-,-,-,,
20.80,16.00,17.85,17.75,ILC,iShares S&P/ASX 20,17.75,-8,42,17.00,18.00,85.02,p,-,-,4.79,-183.30,-,,
4.99,3.90,4.02,4.01,ISO,iShares Small Ords,4.01,-1,60,4.00,4.53,13.16,p,-,-,3.28,-50.12,-,,
104.31,99.08,104.27,104.22,IAF,iShares UBS Comp Bnd etf unt,104.26,+4,7,104.00,104.26,-,,-,-,-,-,-,,
104.20,97.48,103.99,103.99,ILB,iShares UBS Gov Infl etf unt,103.99,+24,1,102.95,104.05,-,,-,-,-,-,-,,
105.25,98.60,105.10,105.00,IGB,iShares UBS Treasury etf unt,105.10,+4,8,104.70,105.08,-,,-,-,-,-,-,,
.012,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.003,.004,.003,ISN,iSonea,.004,+.1,4896,.003,.004,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,-,-,ISS,ISS Grp,.18,-,-,-,-,1.30,,1.71,.10,7.22,2.22,8.1,,
.21,.07,-,-,ITD,ITL,.175,-,-,-,-,-,,-,.11,-,1.43,12.2,,
7.99,4.66,7.53,7.27,JHX,James Hardie Ind cdi,7.51,+2,17499,7.24,7.53,4.01,,33.32,.28,.53,133.63,5.6,,
17.39,8.92,9.06,8.92,JBH,JB Hi-Fi,9.05,+2,3566,9.00,9.06,78.00,f,1.30,1.12,8.62,101.79,8.9,,
.889,.33,.335,.33,JET,Jetset Travelworld,.33,-1,1856,.335,.35,3.10,f,2.30,.01,9.39,7.13,4.6,,
.55,.35,.45,.45,JYC,Joyce Corp,.45,+1,1,.40,.45,3.50,,4.80,.46,7.78,16.80,2.7,,
1.75,.225,1.29,1.205,JIN,Jumbo Interactive,1.26,+.5,1129,1.23,1.30,1.50,f,8.57,-,1.19,12.86,9.8,,
.15,.044,-,-,JMB,Jumbuck Entertain,.045,-,-,.044,.055,.50,,-,-,11.11,-13.00,-,,
.011,.003,.003,.003,JVG,JV Global,.003,-,1000,.003,.007,-,,-,-,-,-.05,-,,
1.64,.99,1.25,1.25,KSC,K & S Corp,1.25,-,50,1.25,1.30,10.00,f,1.59,1.67,8.00,15.90,7.9,,
.85,.36,.36,.36,KAM,K2 Asset Mgt,.36,-.5,179,.265,.36,1.30,,1.29,.04,3.61,1.68,21.4,,
.075,.022,-,-,KTE,K2 Energy,.027,-,-,-,-,-,,-,.02,-,-.69,-,,
.86,.65,-,-,KAT,Katana Capital,.715,-,-,.655,.705,1.75,,-,.95,2.45,-14.44,-,,
2.03,1.18,1.22,1.18,KMD,Kathmandu Hldgs,1.20,-1,968,1.195,1.23,7.70,f,1.77,.03,6.42,13.61,8.8,,
.13,.064,.10,.099,KBC,Keybridge Capital,.10,-.5,5429,.099,.10,-,,-,.26,-,-10.21,-,,
.098,.016,.052,.052,KME,Kip McGrath Edu Cntr,.052,-,100,.04,.07,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.069,-,-,.04,.074,-,,-,.06,-,.07,98.6,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.14,.21,.66,,5.30,.25,3.30,3.50,5.7,,
5.15,3.386,-,-,KOV,Korvest,4.60,-,-,-,-,33.00,f,2.13,4.07,7.17,70.20,6.6,,
.29,.12,-,-,KRS,Kresta Hldgs,.125,-,-,-,-,.50,,1.34,.13,4.00,.67,18.7,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.36,.21,-,-,LMW,Landmark White,.28,-,-,-,-,3.00,f,.69,.07,10.71,2.07,13.5,,
.28,.094,.225,.225,LBL,Laserbond,.225,-,1,.225,.24,.80,f,3.08,.06,3.56,2.46,9.1,,
.075,.033,.043,.043,LBT,LBT Innovations,.043,-,833,.043,.057,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.058,-,-,LER,Leaf Energy,.06,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.315,.30,LGD,Legend Corp,.305,-.5,1959,.305,.31,2.00,f,2.09,.06,6.56,4.17,7.3,,
26.65,16.79,17.92,17.32,LEI,Leighton Hldgs,17.86,+31,11945,17.75,17.90,60.00,,-,6.43,3.36,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.76,-,-,-,-,-,,-,1.10,-,51.24,1.5,,
9.26,6.70,7.42,7.26,LLC,Lend Lease Grp stp,7.33,-2,18117,7.20,7.41,31.00,,2.90,4.07,4.23,89.80,8.2,,
.14,.081,-,-,LIC,Lifestyle Communities,.095,-,-,-,-,.50,,3.36,.08,5.26,1.68,5.7,,
3.28,.59,.665,.59,LNC,Linc Energy,.59,-.5,126942,.59,.605,-,,-,-,-,-15.63,-,,
.20,.13,.175,.155,LAU,Lindsay Aust,.155,-2,452,.155,.185,.90,f,1.11,.21,5.81,1.00,15.5,,
3.90,3.05,3.62,3.62,LWB,Little World Beverages,3.62,+2,374,3.62,3.70,10.00,f,1.64,.67,2.76,16.38,22.1,,
.125,.042,.055,.055,LCT,Living Cell Tech,.055,-,200,.053,.061,-,,-,.04,-,1.61,3.4,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.15,-,-,.015,.185,-,,-,.13,-,-2.14,-,,
1.24,.65,1.06,.97,LCM,LogiCamms,1.04,+6,2007,1.03,1.04,4.75,f,1.60,.45,4.57,7.60,13.7,,
.26,.19,-,-,LCE,London City Equities,.21,-,-,-,-,1.00,,.16,.33,4.76,.16,131.3,,
.425,.09,-,-,LRG,Longreach Grp,.09,-,-,-,-,10.00,,-,.07,111.11,-1.67,-,,
11.45,3.25,10.80,10.80,LDW,Ludowici,10.80,-,-,10.79,10.81,21.00,f,1.83,2.21,1.94,38.40,28.1,,
7.59,5.15,6.40,6.30,LYL,Lycopodium,6.40,-,192,6.38,6.40,32.00,f,1.54,1.20,5.00,49.30,13.0,,
3.624,2.274,3.27,3.17,MTU,M2 Telecomms,3.24,-1,6748,3.16,3.28,18.00,f,1.48,-,5.56,26.69,12.1,,
.092,.037,.047,.047,MPS,MacarthurCook PSF unt,.047,-.2,151,.047,.049,-,,-,.25,-,-5.00,-,,
.895,.445,.61,.59,MAH,Macmahon Hldgs,.60,-,14229,.595,.60,1.50,f,3.47,.42,2.50,5.21,11.5,,
1.875,1.215,1.50,1.45,MQA,Macq Atlas Roads stp,1.49,-1.5,5968,1.475,1.49,-,,-,-1.85,-,-63.40,-,,
34.52,19.94,26.40,25.83,MQG,Macquarie Grp,26.14,+16,24213,26.01,26.34,140.00,,1.50,28.12,5.36,210.10,12.4,,
1.30,.555,-,-,MRN,Macquarie Radio,.62,-,-,-,-,4.50,f,.59,-.08,7.26,2.67,23.2,,
10.80,7.05,-,-,MAQ,Macq Telecom Grp,9.25,-,-,-,-,24.00,f,3.79,3.64,2.59,91.00,10.2,,
1.50,1.30,1.45,1.42,MWG,Macquarie Winton ord unt,1.45,+5,35,1.395,1.45,1.57,,7.59,1.51,1.08,11.92,12.2,,
.029,.002,.029,.025,MAC,Macro Corp,.029,+.4,500,.025,.029,-,,-,.03,-,-3.80,-,,
2.20,1.13,1.98,1.95,MFG,Magellan Fin Grp,1.96,-,128,1.95,1.98,3.00,f,2.00,.81,1.53,6.00,32.7,,
.40,.13,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.85,.58,.81,.805,MFF,Magellan Flagship,.81,-,9302,.81,.815,-,,-,.96,-,5.54,14.6,,
.08,.035,.039,.038,MGL,Magontec,.039,+.1,51,.039,.046,-,,-,.03,-,.56,7.0,,
.15,.11,-,-,MBD,Marbletrend Grp,.115,-,-,-,-,1.05,f,2.19,.13,9.13,2.30,5.0,,
.80,.13,-,-,MCX,Mariner Corp,.48,-,-,.41,.445,-,,-,-.06,-,63.90,.8,,
2.55,1.315,1.95,1.95,MYE,Mastermyne Grp,1.95,-,90,1.96,1.99,6.70,f,3.13,-,3.44,21.00,9.3,,
8.25,1.95,2.10,1.95,MCE,Matrix C & E,2.06,-29,7156,2.06,2.10,7.00,f,2.29,1.41,3.40,16.00,12.9,,
.245,.14,.24,.24,MXQ,MAX Trust unt,.24,-,2000,.235,.24,-,,-,.38,-,-8.57,-,,
.62,.19,.595,.59,MXI,MaxiTRANS Ind,.595,-,2182,.58,.595,3.50,f,1.61,.38,5.88,5.65,10.5,,
.055,.01,-,-,MSP,Maxsec Grp,.014,-,-,.012,.017,-,,-,.01,-,.16,8.8,,
.565,.27,.30,.30,MYX,Mayne Pharma,.30,-,8,.30,.335,-,,-,.14,-,2.91,10.3,,
.10,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
11.10,6.80,10.65,10.55,MMS,McMillan Shakespeare,10.61,+7,674,10.61,10.67,44.00,f,1.59,1.35,4.15,69.99,15.2,,
3.272,1.686,1.85,1.82,MCP,McPherson's,1.82,-,290,1.80,1.82,24.00,f,.73,.30,13.19,17.50,10.4,,
