Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5024.5 at 2013-02-13T16:43:35. Report at Wednesday, February 13, 2013. Processed Thursday at 2013-02-14T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,72.85,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,76.59,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,86.26,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.64,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,68.46,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,52.70,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.048,-,-,.047,.05,-,,-,.12,-,.12,40.0,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.041,.065,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.35,1.33,EZL,Euroz,1.35,+5,1484,1.35,1.36,8.00,f,1.02,-,5.93,8.20,16.5,,
.65,.20,-,-,EZLO,  opt mar14,.51,-,-,.53,.60,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.063,-,-,.061,.065,-,,-,.02,-,-6.80,-,,
.10,.01,-,-,EXA,Excela,.057,-,-,.057,.075,-,,-,.03,-,-26.00,-,,
.53,.32,-,-,EZA,Ezeatm,.40,-,-,.25,.40,-,,-,.23,-,3.84,10.4,,
.13,.02,-,-,FAC,Facilitate Digital,.027,-,-,.019,.027,-,,-,.01,-,.29,9.3,,
.84,.35,.555,.532,FXJ,Fairfax Media,.55,+1.5,157896,.545,.55,3.00,f,-,-.20,5.45,-116.20,-,,
3.68,2.05,3.67,3.56,FAN,Fantastic Hldgs,3.56,-11,105,3.57,3.60,13.00,f,1.57,.97,3.65,20.43,17.4,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.14,-,,-,.39,-,-.72,-,,
2.45,1.79,2.38,2.34,FDC,Federation Cntres stp,2.36,-2,55628,2.35,2.36,13.10,,-,2.21,5.55,-16.63,-,,
3.91,3.20,-,-,FFI,FFI Hldgs,3.88,-,-,3.90,3.99,22.00,f,1.16,2.91,5.67,25.60,15.2,,
1.14,.76,1.01,1.00,FPS,Fiducian Portfolio,1.01,+2,860,1.01,1.10,5.00,f,1.38,.32,4.95,6.91,14.6,,
1.30,.835,1.29,1.285,FRI,Finbar Grp,1.285,+.5,836,1.285,1.29,9.00,f,1.40,.87,7.00,12.61,10.2,,
.038,.011,.028,.027,FFF,Firstfolio,.028,+.1,15801,.027,.028,-,,-,-.07,-,.42,6.7,,
2.10,1.445,1.92,1.90,FPH,Fisher & Paykel Health,1.92,+2,116,1.90,1.92,9.75,,1.06,.49,5.08,10.33,18.6,,
3.446,1.12,1.59,1.40,FKP,FKP Prop Grp stp,1.525,-8.5,14215,1.525,1.535,19.60,p,-,6.30,12.85,-204.40,-,,
1.31,1.02,1.30,1.30,FSI,Flagship Invest,1.30,-,950,1.29,1.305,6.00,f,.70,1.40,4.62,4.22,30.8,,
.071,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.054,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.95,9.77,FWD,Fleetwood Corp,9.89,+9,2611,9.87,9.89,76.00,f,1.19,2.77,7.68,90.40,10.9,,
7.68,4.34,7.32,7.22,FBU,Fletcher Bldg,7.31,+5,36663,7.30,7.32,24.97,,.85,2.08,3.42,21.30,34.3,,
4.21,2.06,4.21,4.06,FXL,FlexiGroup,4.09,+3,6899,4.09,4.10,13.50,f,1.64,.63,3.30,22.10,18.5,,
32.95,17.01,32.95,31.61,FLT,Flight Centre,31.95,+11,7480,31.93,31.95,112.00,f,1.79,5.04,3.51,200.10,16.0,,
.155,.072,.145,.14,FLK,Folkestone,.14,-1,659,.14,.145,-,,-,.12,-,-.03,-,,
6.00,5.16,5.93,5.87,FSF,Fonterra S/H Fund ord unt,5.90,-1,10361,5.90,5.91,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,6.00,5.79,FGE,Forge Grp,5.79,+7,4430,5.78,5.79,14.00,f,4.21,1.32,2.42,58.92,9.8,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.01,-,,-,.10,-,-1.40,-,,
.99,.48,.95,.905,FNP,Freedom Foods Grp,.95,+3,642,.95,.96,1.00,f,3.19,.26,1.05,3.19,29.8,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,100,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,.005,.005,FRR,FRR Corp,.005,+.1,2850,.005,.006,-,,-,-,-,40.15,.0,,
.58,.27,.565,.565,FSA,FSA Grp,.565,+1.5,500,.565,.575,2.20,f,2.85,.38,3.89,6.27,9.0,,
.28,.127,.26,.245,FUN,Funtastic,.26,-,21519,.25,.26,-,,-,-.03,-,2.77,9.4,,
1.72,.73,1.66,1.64,GEM,G8 Education,1.66,+2,13045,1.645,1.66,7.00,f,1.52,-.08,4.22,10.61,15.6,,
.175,.051,.175,.14,GRB,Gage Roads Brewing,.17,+2.5,134934,.165,.17,-,,-,.02,-,.15,113.3,,
.35,.21,.34,.34,GAP,Gale Pacific,.34,-,800,.335,.34,2.45,f,1.20,.19,7.21,2.95,11.5,,
1.02,.45,.72,.705,GJT,Galileo Japan Tr unt,.705,-1.5,48,.705,.78,-,,-,10.67,-,-281.00,-,,
3.10,1.646,-,-,GZL,Gazal Corp,2.76,-,-,2.67,2.85,18.00,f,1.14,.96,6.52,20.50,13.5,,
1.28,.705,1.23,1.20,GBT,GBST Hldgs,1.23,+3,202,1.22,1.28,5.00,f,.97,-.34,4.07,4.87,25.3,,
1.05,.745,1.02,1.02,GHC,Generation Healthcare unt,1.02,+1,669,1.02,1.03,7.01,,.39,1.00,6.87,2.70,37.8,,
.28,.10,.10,.10,GBI,Genera Biosystems,.10,-,363,.10,.11,-,,-,.02,-,-2.97,-,,
.19,.06,.087,.083,GTG,Genetic Tech,.083,-.4,315,.083,.087,-,,-,.03,-,-1.15,-,,
.18,.10,.105,.105,GDY,Geodynamics,.105,-,954,.105,.11,-,,-,.38,-,-3.06,-,,
1.16,.52,.80,.80,GID,"GI Dynamics, Inc cdi",.80,+.5,30,.795,.80,-,,-,.20,-,-3.93,-,,
.38,.098,-,-,GLE,GLG Corp,.37,-,-,.275,.37,-,,-,.60,-,9.96,3.7,,
1.521,.59,.875,.865,GCS,Global Construct,.87,-,287,.865,.87,4.25,,4.64,.74,4.89,19.70,4.4,,
.064,.003,-,-,GLH,Global Health,.03,-,-,.031,.07,-,,-,-.05,-,1.71,1.8,,
.78,.55,.75,.75,GFL,Global Masters Fund,.75,-.5,10,.75,.81,-,,-,.93,-,-3.42,-,,
1.67,1.39,1.56,1.56,GRF,Global Res Masters Fd,1.56,-,313,1.56,1.575,4.00,,-,1.45,2.56,-1.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.45,-,-,.40,.43,2.50,f,.06,.64,5.56,.15,300.0,,
.038,.008,.012,.011,GCN,GoConnect,.011,-.1,37445,.01,.011,-,,-,-,-,-.36,-,,
1.30,.80,.815,.815,GMY,Goldfields Money,.815,-,23,.815,.82,-,,-,-,-,-,-,,
.74,.45,.74,.65,GFF,Goodman Fielder,.685,-3.5,288492,.68,.685,-,,-,-.03,-,-8.30,-,,
4.76,.645,4.74,4.58,GMG,Goodman Grp forus,4.59,-6,48379,4.59,4.60,18.00,,1.50,2.54,3.92,27.04,17.0,,
2.50,2.00,2.48,2.48,GOW,Gowing Bros,2.48,-2,20,2.42,2.50,11.00,f,1.11,3.11,4.44,12.18,20.4,,
3.89,3.04,3.82,3.78,GPT,GPT Grp stp,3.80,+1,31868,3.79,3.80,19.10,,.94,3.65,5.03,17.89,21.2,,
2.02,.65,.985,.95,GNG,GR Engineering,.96,+3,631,.95,.955,8.00,f,1.09,.28,8.33,8.74,11.0,,
12.534,7.534,12.20,12.07,GNC,GrainCorp,12.14,+6,2282,12.10,12.17,35.00,f,2.93,5.79,2.88,102.60,11.8,,
.08,.042,-,-,GBA,Grandbridge,.051,-,-,.045,.051,-,,-,.58,-,-1.79,-,,
.068,.04,-,-,GNV,Green Invest,.05,-,-,.05,.058,-,,-,.02,-,-3.20,-,,
.085,.053,.053,.053,GCG,Greencap,.053,-,1800,.053,.054,.50,f,2.08,-,9.43,1.04,5.1,,
4.10,1.46,3.90,3.83,GXL,Greencross,3.83,+1,929,3.83,3.90,8.00,f,1.97,-.82,2.09,15.78,24.3,,
2.50,1.935,2.43,2.39,GOZ,Growthpoint Prop stp,2.40,+1,1399,2.36,2.44,17.90,,.85,1.93,7.46,15.20,15.8,,
8.99,6.817,8.09,7.97,GUD,GUD Hldgs,7.97,-9,12157,7.97,8.00,61.00,f,2.05,1.02,7.65,124.80,6.4,,
.49,.33,.485,.485,GPG,Guinness Peat cdi,.485,-,782,.485,.49,-,,-,.34,-,-4.41,-,,
2.61,1.575,2.61,2.53,GWA,GWA Grp,2.56,-1,8055,2.55,2.56,18.00,f,.73,.15,7.03,13.15,19.5,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.016,.035,-,,-,.01,-,.10,16.0,,
1.03,.82,.845,.83,HSN,Hansen Tech,.84,+.5,6671,.83,.84,6.00,f,1.37,.17,7.14,8.20,10.2,,
2.42,1.74,2.31,2.26,HVN,Harvey Norman,2.29,-4,36881,2.28,2.29,9.00,f,1.80,2.21,3.93,16.24,14.1,,
1.35,.82,.845,.84,HHY,Hastings High Yld unt,.84,-.5,1466,.84,.845,48.25,,.09,1.08,57.44,4.41,19.0,,
.012,.001,.001,.001,HTX,HealthLinx,.001,-,155305,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.01,-,,-,-,-,-,-,,
2.73,1.65,2.44,2.39,HIN,Heartware Int'l cdi,2.44,+4,1530,2.43,2.44,-,,-,.43,-,-15.62,-,,
2.55,1.33,2.54,2.49,HGG,Henderson Grp cdi,2.51,+4,49047,2.50,2.51,11.16,,.91,-.01,4.45,10.10,24.9,,
1.02,.56,.95,.95,HFA,HFA Hldgs,.95,+3,30,.93,.95,4.80,f,.46,.04,5.05,2.23,42.6,,
1.025,.48,.53,.52,HNG,HGL,.53,+1,185,.515,.53,6.00,f,-,.64,11.32,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.009,-,-,.009,.015,-,,-,.03,-,.06,15.0,,
1.24,.645,1.02,.99,HIL,Hills Hldgs,1.02,+1,4765,1.015,1.02,5.00,,-,.80,4.90,-25.50,-,,
.12,.035,.075,.06,HII,Hire Intelligence,.075,+2.5,735,.046,.074,-,,-,.16,-,-.31,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.048,.055,-,,-,.10,-,1.57,2.9,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.079,-,,-,.02,-,-.41,-,,
.78,.55,.76,.76,HOM,Homeloans,.76,-.5,68,.76,.775,6.00,f,1.28,.27,7.89,7.67,9.9,,
.09,.057,-,-,HGL,Hudson Invest,.08,-,-,.075,.08,-,,-,.14,-,.24,33.3,,
.855,.665,.85,.845,HHV,Hunter Hall Global,.85,-.5,4277,.845,.85,-,,-,.94,-,-17.50,-,,
4.30,2.51,3.64,3.58,HHL,Hunter Hall Int'l,3.58,-2,241,3.58,3.60,32.00,p,.63,.56,8.94,20.00,17.9,,
.051,.028,.029,.029,HTA,Hutchison,.029,-.1,850,.029,.031,-,,-,.08,-,-1.63,-,,
.335,.18,.305,.30,ICQ,iCar Asia,.30,-,491,.295,.30,-,,-,-,-,-,-,,
.175,.049,-,-,ICP,iCash Payment Sys,.066,-,-,.063,.09,-,,-,.23,-,-13.73,-,,
.026,.008,-,-,ICS,ICSGlobal,.02,-,-,.02,.027,.10,p,2.30,.01,5.00,.23,8.7,,
.375,.195,.26,.26,IDT,IDT Aust,.26,-,20,.26,.27,-,,-,.58,-,-4.30,-,,
4.75,2.84,4.74,4.60,IIN,iiNet,4.70,+8,5729,4.69,4.70,14.00,f,1.71,-1.24,2.98,23.90,19.7,,
.13,.09,-,-,IAW,ILH Group,.10,-,-,.095,.10,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.003,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.88,1.835,IMD,Imdex,1.85,+3.5,8150,1.85,1.86,7.25,f,3.08,.51,3.92,22.34,8.3,,
1.885,1.26,1.885,1.815,IMF,IMF (Aust),1.845,+3,4196,1.845,1.86,10.00,f,3.49,.37,5.42,34.87,5.3,,
.04,.008,-,-,IMC,Immuron,.014,-,-,.014,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.54,.08,.115,.11,IPD,ImpediMed,.11,-.5,310,.10,.11,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.01,.01,IMU,Imugene,.01,-,3000,.009,.01,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.23,3.18,IPL,Incitec Pivot,3.19,+1,72875,3.18,3.19,12.40,p,2.53,.73,3.89,31.40,10.2,,
.50,.20,.295,.275,IDZ,Indoor Skydive Aust,.275,-2.5,50,.275,.30,-,,-,-,-,-,-,,
.315,.20,.275,.26,IFN,Infigen Energy stp,.26,-1,3767,.26,.27,-,,-,.27,-,-7.20,-,,
.44,.195,.39,.38,IFM,Infomedia,.39,+1,295,.38,.39,2.40,f,1.16,.01,6.15,2.79,14.0,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.38,.38,IPE,ING Private Equity,.38,-,183,.375,.38,4.75,f,-,.45,12.50,-.63,-,,
.295,.18,.295,.29,INA,Ingenia Grp stp,.295,-,2894,.29,.295,.50,,15.24,.34,1.69,7.62,3.9,,
5.22,2.82,5.20,5.15,IAG,Insurance Aust Grp,5.18,+4,50378,5.18,5.19,17.00,f,.59,1.20,3.28,10.01,51.7,,
1.545,.595,1.23,1.18,IRI,Integrated Research,1.19,-1.5,1789,1.18,1.19,5.00,p,1.08,.09,4.20,5.41,22.0,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.009,.015,-,,-,-,-,-3.55,-,,
3.16,.591,3.06,3.02,IOF,Investa Office Fd stp,3.05,-,12847,3.05,3.06,16.55,,.97,3.14,5.43,16.00,19.1,,
2.271,.30,.365,.335,INQ,Investorfirst,.365,+3,199,.36,.375,-,,-,.36,-,-176.00,-,,
.58,.048,.05,.048,IVO,Invigor Grp,.048,-.2,433,.048,.14,-,,-,.42,-,40.96,.1,,
.11,.045,.068,.052,IVX,Invion,.052,-1.6,390,.046,.052,-,,-,-.06,-,-2.59,-,,
9.91,7.56,9.87,9.60,IVC,InvoCare,9.74,-5,1695,9.71,9.74,31.25,f,.96,.37,3.21,30.10,32.4,,
8.49,5.02,8.33,7.995,IFL,IOOF Hldgs,8.01,-26,8709,8.01,8.03,37.00,f,.23,.12,4.62,8.40,95.4,,
1.32,.82,1.00,.97,IPP,iProperty Grp,.97,-3,1033,.96,.97,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.66,8.52,IRE,IRESS,8.55,-10,1694,8.55,8.58,37.50,p,.82,.60,4.39,30.85,27.7,,
.575,.473,.575,.565,IBC,Ironbark Capital,.565,-1,799,.565,.575,3.50,f,.36,.58,6.19,1.27,44.5,,
40.41,31.33,38.74,38.48,IZZ,iShares China 25 cdi,38.60,-23,57,38.60,39.00,-,,-,-,-,-,-,,
76.18,62.40,76.11,75.50,IXI,iShares Glb Cons cdi,75.50,-61,19,75.40,75.99,-,,-,-,-,-,-,,
67.90,54.16,67.50,66.97,IXJ,iShares Glb Health cdi,67.17,-42,39,61.50,67.51,-,,-,-,-,-,-,,
61.80,52.15,-,-,IXP,iShares Glb Telco cdi,55.73,-,-,55.70,57.61,-,,-,-,-,-,-,,
66.00,55.00,65.64,65.20,IOO,iShares Global 100 cdi,65.37,-9,116,65.20,65.40,-,,-,-,-,-,-,,
108.07,88.49,107.70,107.40,IJH,iShares S&P MidCap cdi,107.45,-52,11,100.00,108.13,-,,-,-,-,-,-,,
21.75,17.40,21.75,21.53,IOZ,iShares MSCI Aus 200,21.73,+20,136,21.70,21.96,70.37,p,-,-,3.24,-70.81,-,,
42.08,33.30,40.15,39.83,IBK,iShares MSCI BRIC cdi,39.83,-34,34,38.67,40.05,-,,-,-,-,-,-,,
57.33,46.26,57.19,56.90,IVE,iShares MSCI EAFE cdi,56.90,-6,10,56.60,56.90,-,,-,-,-,-,-,,
43.60,36.32,43.00,42.61,IEM,iShares MSCI Em Mkt cdi,42.72,-16,162,42.70,42.78,-,,-,-,-,-,-,,
19.85,15.82,19.74,19.49,IHK,iShares MSCI Hong Kong cdi,19.74,-11,12,19.50,19.74,-,,-,-,-,-,-,,
10.09,8.44,9.80,9.70,IJP,iShares MSCI Japan cdi,9.74,-11,93,9.68,9.84,-,,-,-,-,-,-,,
13.52,11.00,13.51,13.41,ISG,iShares MSCI Singapore cdi,13.41,-10,5,13.41,13.56,-,,-,-,-,-,-,,
60.85,50.49,57.80,57.80,IKO,iShares MSCI Sth Korea cdi,57.80,+10,-,55.00,60.00,-,,-,-,-,-,-,,
13.30,11.19,13.11,13.11,ITW,iShares MSCI Taiwan cdi,13.11,-19,-,13.01,13.26,-,,-,-,-,-,-,,
89.18,73.33,89.18,88.14,IRU,iShares Russell 2000 cdi,88.14,-48,4,87.90,88.81,-,,-,-,-,-,-,,
149.69,125.80,149.69,147.95,IVV,iShares S&P 500 cdi,147.95,-87,94,147.90,152.00,-,,-,-,-,-,-,,
47.44,37.96,46.41,45.72,IAA,iShares S&P Asia 50 cdi,45.95,-25,182,45.90,46.35,-,,-,-,-,-,-,,
39.96,30.85,39.50,39.13,IEU,iShares S&P Europe 350 cdi,39.13,-22,14,39.00,39.47,-,,-,-,-,-,-,,
16.28,13.08,16.28,16.23,IHD,iShares S&P High Div,16.27,+13,173,16.24,16.44,53.45,p,-,-,3.29,-19.40,-,,
22.46,17.48,22.46,22.21,ILC,iShares S&P/ASX 20,22.44,+23,137,21.72,22.61,80.72,p,-,-,3.60,-109.54,-,,
4.77,3.71,4.39,4.37,ISO,iShares Small Ords,4.38,+1,1437,4.38,4.44,16.88,p,-,-,3.85,-59.67,-,,
82.10,68.16,81.93,81.62,IJR,iShares S&P SmCap cdi,81.65,-45,19,77.50,82.21,-,,-,-,-,-,-,,
106.79,99.08,103.95,103.73,IAF,iShares UBS Comp Bnd etf unt,103.76,-34,55,103.65,103.95,-,,-,-,-,-,-,,
107.79,97.48,104.19,104.19,ILB,iShares UBS Gov Infl etf unt,104.19,-38,-,100.50,104.50,-,,-,-,-,-,-,,
107.00,98.60,102.55,102.55,IGB,iShares UBS Treasury etf unt,102.55,-43,-,102.55,102.75,-,,-,-,-,-,-,,
.007,.001,.004,.004,ISK,Island Sky Aust,.004,+.1,2500,.003,.004,-,,-,-.01,-,.20,2.0,,
.112,.028,-,-,ISN,iSonea,.075,-,-,.071,.073,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.03,-,-,.015,.028,-,,-,-,-,-,-,,
.23,.16,-,-,ISS,ISS Grp,.22,-,-,.22,.225,1.50,p,1.21,.09,6.82,1.82,12.1,,
.235,.125,-,-,ITD,ITL,.22,-,-,.205,.22,-,,-,.10,-,1.66,13.3,,
10.29,6.84,9.84,9.54,JHX,James Hardie Ind cdi,9.80,+20,7822,9.78,9.80,42.19,,2.89,.13,4.31,122.14,8.0,,
13.04,7.83,12.93,12.52,JBH,JB Hi-Fi,12.57,-43,13576,12.51,12.57,66.00,f,1.64,1.59,5.25,108.27,11.6,,
.70,.315,.42,.405,JET,Jetset Travelworld,.405,-1.5,57,.405,.42,1.10,,1.13,-,2.72,1.24,32.7,,
.46,.30,-,-,JYC,Joyce Corp,.42,-,-,.42,-,2.15,,5.86,.43,5.12,12.60,3.3,,
3.19,.54,3.10,3.03,JIN,Jumbo Interactive,3.06,-2,790,3.05,3.09,3.00,f,5.55,.27,.98,16.66,18.4,,
.075,.033,.038,.038,JMB,Jumbuck Entertain,.038,-.2,200,.037,.041,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
2.28,1.05,2.28,2.25,KSC,K & S Corp,2.28,+3,175,2.16,2.28,11.00,f,1.70,1.72,4.82,18.70,12.2,,
.655,.24,.60,.58,KAM,K2 Asset Mgt,.60,+1,3133,.60,.62,2.00,f,.19,.05,3.33,.37,162.2,,
.038,.015,.029,.029,KTE,K2 Energy,.029,-.1,160,.029,.03,-,,-,.02,-,-.49,-,,
.82,.58,.77,.77,KAT,Katana Capital,.77,-,1250,.775,.82,2.00,,-,.89,2.60,-13.26,-,,
1.89,.965,1.85,1.80,KMD,Kathmandu Hldgs,1.85,+4,1604,1.845,1.855,7.82,f,1.71,.12,4.23,13.39,13.8,,
.175,.082,-,-,KBC,Keybridge Capital,.165,-,-,.165,.17,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,.082,.099,-,,-,-.13,-,.63,14.3,,
.385,.017,.22,.21,KFE,Kogi Iron,.21,-,1916,.205,.22,-,,-,-,-,6.48,3.2,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,.009,.007,KKL,Kollakorn Corp,.007,-.2,3991,.007,.009,-,,-,-,-,-.49,-,,
.081,.035,-,-,KKT,Konekt,.035,-,-,.037,.04,-,,-,-,-,.80,4.4,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.18,-,-,.16,.28,.66,,1.27,.26,3.67,.84,21.4,,
7.70,4.36,7.70,7.57,KOV,Korvest,7.70,+13,92,7.70,7.75,56.00,f,.97,4.21,7.27,54.50,14.1,,
.20,.10,.16,.16,KRS,Kresta Hldgs,.16,-,2,.16,.175,-,,-,.11,-,.55,29.1,,
.007,.001,-,-,KTL,KTL Technologies,.007,-,-,.002,.005,-,,-,-,-,-.43,-,,
.405,.23,-,-,LMW,Landmark White,.35,-,-,.35,.37,3.00,f,.60,.07,8.57,1.79,19.6,,
.075,.039,-,-,LTN,Lantern Hotel Grp stp,.072,-,-,.07,.072,-,,-,.11,-,-.97,-,,
.28,.12,.16,.16,LBL,Laserbond,.16,-.5,754,.16,.17,.50,f,3.00,.12,3.13,1.50,10.7,,
.075,.035,.05,.05,LBT,LBT Innovations,.05,-,300,.045,.05,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.058,-,-,.051,.06,-,,-,.02,-,-9.72,-,,
.36,.26,.30,.29,LGD,Legend Corp,.29,-,2623,.29,.295,1.70,f,2.53,.07,5.86,4.30,6.7,,
26.65,14.71,23.14,20.81,LEI,Leighton Hldgs,23.14,+233,25234,23.10,23.14,80.00,,-,7.06,3.46,-171.10,-,,
10.64,6.87,10.46,10.26,LLC,Lend Lease Grp stp,10.40,+9,14093,10.39,10.40,38.00,,2.44,4.38,3.65,92.70,11.2,,
.113,.066,.086,.085,LIC,Lifestyle Communities,.085,-.4,12304,.085,.087,.50,f,2.62,.09,5.88,1.31,6.5,,
2.99,.46,2.39,2.31,LNC,Linc Energy,2.33,-,20564,2.32,2.33,-,,-,-,-,-12.18,-,,
.22,.135,.205,.20,LAU,Lindsay Aust,.205,+.5,1030,.195,.205,.50,f,.02,.19,2.44,.01,2050.0,,
.125,.044,.051,.049,LCT,Living Cell Tech,.05,+.2,360,.048,.051,-,,-,.04,-,1.70,2.9,,
.195,.053,.056,.056,LHD,Lochard Energy Grp cdi,.056,+.3,1194,.04,.06,-,,-,.14,-,-2.90,-,,
1.48,.825,1.48,1.43,LCM,LogiCamms,1.43,-4,3373,1.40,1.45,8.50,f,1.87,.48,5.94,15.90,9.0,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,-,.30,1.00,f,.14,.26,4.76,.14,150.0,,
.42,.08,.41,.41,LRG,Longreach Grp,.41,+.5,13,.41,.43,-,,-,.10,-,3.81,10.8,,
7.59,5.04,6.40,6.30,LYL,Lycopodium,6.40,+1,334,6.36,6.40,33.00,f,1.74,1.39,5.16,57.30,11.2,,
4.52,2.93,4.42,4.36,MTU,M2 Telecomms,4.42,+5,1967,4.40,4.42,18.00,f,1.44,-,4.07,25.84,17.1,,
.07,.034,.059,.059,MPS,MacarthurCook PSF unt,.059,-,10000,.058,.059,-,,-,.15,-,-2.34,-,,
.753,.18,.34,.335,MAH,Macmahon Hldgs,.335,-,28884,.335,.34,4.00,f,1.93,.44,11.94,7.70,4.4,,
1.80,1.24,1.72,1.705,MQA,Macq Atlas Roads stp,1.71,+.5,7841,1.705,1.715,-,,-,-2.08,-,-55.78,-,,
39.69,23.56,38.43,37.44,MQG,Macquarie Grp,38.32,+34,13996,38.26,38.32,150.00,,1.54,28.47,3.91,230.78,16.6,,
.80,.54,-,-,MRN,Macquarie Radio,.685,-,-,.66,.69,4.00,f,.76,-,5.84,3.04,22.5,,
10.74,7.86,9.30,9.30,MAQ,Macq Telecom Grp,9.30,-,20,9.02,9.25,24.00,f,3.89,3.96,2.58,93.40,10.0,,
6.90,1.466,6.90,6.62,MFG,Magellan Fin Grp,6.89,+32,3693,6.85,6.89,4.50,f,2.00,.91,.65,9.00,76.6,,
3.50,.13,-,-,MFGOC,  opt jun16,3.50,-,-,3.60,-,-,,-,-,-,-,-,,
1.025,.685,1.015,1.005,MFF,Magellan Flagship,1.015,+.5,5677,1.01,1.015,2.00,,6.14,.99,1.97,12.29,8.3,,
.23,.125,.22,.21,MFFO,  opt oct17,.215,-.5,1095,.215,.225,-,,-,-,-,-,-,,
.05,.02,.026,.026,MGL,Magontec,.026,-,19,.026,.03,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.48,.20,.27,.27,MCX,Mariner Corp,.27,-,7,.27,.29,1.00,,13.78,-,3.70,13.78,2.0,,
2.55,1.26,1.85,1.77,MYE,Mastermyne Grp,1.82,+6,1369,1.785,1.83,7.80,f,2.56,-,4.29,20.00,9.1,,
