Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5388.6 at 2014-12-31T14:38:06. Report at Wednesday, December 31, 2014. Processed Friday at 2015-01-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.042,-,-,EBG,Eumundi Grp,.053,-,-,.053,.06,-,f,-,.08,-,1.40,3.8,,
.35,.08,.30,.295,EGH,Eureka Gold Hldgs,.30,-,4050,.295,.31,-,,-,.02,-,.80,37.5,,
1.43,.965,1.065,1.055,EZL,Euroz,1.065,+1.5,232,1.06,1.065,10.75,f,1.70,.80,10.09,18.29,5.8,,
1.02,.97,-,-,EVO,Evolve Edu Grp,1.00,-,-,.98,1.13,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.029,-,-,.03,.04,-,,-,.01,-,-2.98,-,,
.135,.051,.12,.12,EZA,EZA Corp,.12,-,30,.12,.14,-,,-,.04,-,-2.38,-,,
1.065,.635,.88,.855,FXJ,Fairfax Media,.875,+1.5,19796,.86,.88,4.00,f,2.38,.29,4.57,9.50,9.2,,
2.05,1.41,1.77,1.77,FAN,Fantastic Hldgs,1.77,+2,56,1.75,1.80,6.00,f,.95,.96,3.39,5.68,31.2,,
.26,.09,-,-,FRM,Farm Pride Foods,.255,-,-,.17,.255,-,,-,.44,-,3.93,6.5,,
.29,.165,.195,.19,FFG,Fatfish Internet Grp,.195,-,550,.185,.195,-,,-,-,-,-.83,-,,
2.93,2.245,2.89,2.84,FDC,Federation Cntres stp,2.87,-1,54731,2.81,2.89,16.20,,1.91,2.37,5.64,30.91,9.3,,
4.50,3.66,-,-,FFI,FFI Hldgs,3.85,-,-,3.85,3.90,17.50,f,2.07,3.02,4.55,36.20,10.6,,
2.10,1.34,1.64,1.64,FPS,Fiducian Portfolio,1.64,+3.5,35,1.61,1.64,9.10,f,1.41,.33,5.55,12.81,12.8,,
1.80,1.24,1.37,1.29,FRI,Finbar Grp,1.30,-3.5,495,1.295,1.36,10.00,f,1.64,1.02,7.69,16.43,7.9,,
.023,.009,-,-,FFF,Firstfolio,.014,-,-,.011,.014,-,,-,-.01,-,-.53,-,,
6.05,3.50,5.97,5.87,FPH,Fisher & Paykel Health,5.92,-3,181,5.87,6.10,11.87,,1.45,.62,2.01,17.16,34.5,,
1.705,1.40,-,-,FSI,Flagship Invest,1.50,-,-,1.50,1.55,6.75,f,.20,1.71,4.50,1.35,111.1,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,-,.051,-,,-,.10,-,-3.29,-,,
3.28,1.10,1.70,1.58,FWD,Fleetwood Corp,1.70,+12,1319,1.69,1.70,4.00,f,.03,2.48,2.35,.12,1416.7,,
9.27,7.40,7.92,7.83,FBU,Fletcher Bldg,7.92,+3,768,7.83,8.09,30.91,,1.48,2.46,3.90,45.81,17.3,,
4.45,2.81,3.03,2.97,FXL,FlexiGroup,3.00,+5,7071,2.97,3.03,16.50,f,1.15,.73,5.50,19.00,15.8,,
55.72,31.41,32.84,32.43,FLT,Flight Centre Travel,32.62,+1,1429,32.48,32.93,152.00,f,1.35,7.90,4.66,205.80,15.9,,
.254,.171,-,-,FLK,Folkestone,.21,-,-,.205,.21,-,,-,.12,-,.70,30.0,,
2.02,1.335,2.00,1.98,FET,Folkestone Edu unt,1.99,-.5,362,1.98,2.00,12.35,,2.26,1.50,6.21,27.91,7.1,,
3.29,2.25,-,-,FST,Folkestone Social unt,3.20,-,-,-,-,21.00,,1.87,2.80,6.56,39.17,8.2,,
5.99,5.20,5.75,5.66,FSF,Fonterra S/H Fund ord unt,5.75,+1,32,5.68,5.75,7.82,,2.34,5.66,1.36,18.29,31.4,,
3.51,2.41,3.33,3.26,FNP,Freedom Foods Grp,3.30,-8,492,3.26,3.38,3.00,f,2.88,.67,.91,8.65,38.2,,
1.76,.515,.65,.59,FLN,Freelancer,.65,+7,1401,.59,.65,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.545,.93,-,-,FSA,FSA Grp,1.13,-,-,1.11,1.13,6.00,f,1.80,.47,5.31,10.78,10.5,,
.19,.042,.046,.046,FUN,Funtastic,.046,-,562,.046,.049,.50,f,-,-,10.87,-5.39,-,,
1.08,.004,1.045,1.045,FGX,Future Generation Inv,1.045,-,324,1.045,1.05,-,f,-,.01,-,-2.00,-,,
.06,.047,-,-,FGXO,  opt sep16,.05,-,-,.05,.053,-,,-,-,-,-,-,,
5.63,2.97,4.23,4.12,GEM,G8 Education,4.17,-2,5341,4.14,4.18,19.00,f,.65,-,4.56,12.34,33.8,,
.26,.14,.165,.16,GRB,Gage Roads Brewing,.16,-,740,.16,.165,-,,-,.03,-,-.10,-,,
.30,.205,.215,.21,GAP,Gale Pacific,.215,+.5,3932,.215,.22,2.65,,1.05,.19,12.33,2.77,7.8,,
.19,.007,-,-,GAL,Galicia Engy Corp,.009,-,-,.008,.01,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.005,-,,-,-,-,-,-,,
1.717,1.46,1.69,1.69,GJT,Galileo Japan Tr unt,1.69,+.5,50,1.63,1.695,10.50,,4.19,2.19,6.21,44.00,3.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.70,-,-,2.60,3.01,18.00,f,1.21,1.04,6.67,21.70,12.4,,
4.20,2.60,3.83,3.78,GBT,GBST Hldgs,3.78,-,92,3.75,3.83,8.50,f,1.77,-.05,2.25,15.07,25.1,,
.98,.84,.865,.852,GDI,GDI Prop Grp stp,.86,-,3238,.86,.865,-,,-,-,-,-,-,,
1.57,1.131,1.52,1.51,GHC,Generation Healthcare unt,1.52,-,246,1.50,1.52,8.20,,1.28,1.07,5.39,10.53,14.4,,
.38,.09,.19,.19,GBI,Genera Biosystems,.19,+2,94,.16,.22,-,,-,.01,-,-2.89,-,,
2.12,1.565,2.12,2.12,GNE,Genesis Energy,2.12,+4,7,2.00,2.12,-,,-,-,-,-,-,,
.074,.012,-,-,GTG,Genetic Tech,.015,-,59400,.014,.015,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.03,-,-,-,2.16,-,p,-,-,-,-,-,,
3.90,2.90,3.69,3.57,GMA,Genworth Mortgage Ins,3.64,+4,3261,3.55,3.70,2.80,f,2.32,3.59,.77,6.50,56.0,,
.095,.037,.038,.038,GDY,Geodynamics,.038,-.2,50,.038,.04,-,,-,.09,-,-3.51,-,,
.91,.195,.24,.215,GID,"GI Dynamics, Inc cdi",.24,+4.5,2120,.20,.24,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.23,-,-,.23,.24,-,,-,.75,-,5.79,4.0,,
.60,.36,-,-,GCS,Global Construct,.53,-,-,.51,.53,-,,-,.82,-,4.80,11.0,,
.80,.24,.285,.28,GLH,Global Health,.28,+.5,620,.28,.295,-,,-,-.01,-,4.42,6.3,,
1.575,1.125,1.57,1.57,GFL,Global Masters Fund,1.57,-.5,3,1.57,1.575,-,,-,1.69,-,.83,189.2,,
1.70,1.45,-,-,GRF,Global Res Masters Fd,1.56,-,-,1.53,1.60,-,,-,1.52,-,-.23,-,,
1.06,.97,1.045,1.045,GVF,Global Value Fnd,1.045,+.5,466,1.035,1.045,-,,-,-,-,-,-,,
.07,.035,-,-,GVFO,  opt mar16,.055,-,-,.051,.055,-,,-,-,-,-,-,,
.75,.30,-,-,GLB,Globe Int'l,.75,-,-,.72,.79,-,f,-,.64,-,-29.67,-,,
.019,.004,.008,.008,GCN,GoConnect,.008,+.1,33684,.008,.009,-,,-,-.01,-,-.14,-,,
2.94,2.78,2.92,2.91,GFY,Godfreys Grp,2.92,-,21,2.92,2.93,-,,-,-,-,-,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.03,-,,-,.93,-,1.30,76.9,,
.695,.475,.645,.635,GFF,Goodman Fielder,.64,-,38037,.635,.645,2.00,f,-,-.20,3.13,-20.70,-,,
6.075,4.55,5.89,5.68,GMG,Goodman Grp stp,5.69,-13,21247,5.67,5.72,20.70,,1.85,2.88,3.64,38.20,14.9,,
3.00,2.55,-,-,GOW,Gowing Bros,2.90,-,-,2.90,2.95,12.00,f,2.39,3.60,4.14,28.71,10.1,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.175,-,,-,-.01,-,-3.62,-,,
4.54,3.42,4.45,4.31,GPT,GPT Grp stp,4.35,-10,34577,4.31,4.38,20.80,,1.46,3.82,4.78,30.45,14.3,,
2.01,1.88,1.97,1.96,GMF,GPT Metro Office Fund unt,1.97,+1,444,1.955,1.99,-,,-,-,-,-,-,,
.965,.505,-,-,GNG,GR Engineering,.73,-,-,.69,.735,7.00,f,1.35,.30,9.59,9.44,7.7,,
9.30,7.50,8.33,8.24,GNC,GrainCorp,8.25,-3,618,8.21,8.35,20.00,f,1.10,5.48,2.42,22.00,37.5,,
.064,.03,-,-,GBA,Grandbridge,.031,-,-,.035,.04,-,,-,.59,-,-.14,-,,
1.98,.009,1.40,1.375,GEG,Grays Ecommerce,1.40,+4,277,1.37,1.60,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.025,-,-,.025,.03,-,,-,-.01,-,-2.60,-,,
10.78,7.15,7.99,7.90,GXL,Greencross,7.99,+4,1190,7.94,8.00,12.50,f,-,.33,1.56,-190.56,-,,
3.00,2.368,2.79,2.73,GOZ,Growthpoint Prop stp,2.75,-3,575,2.74,2.79,19.40,,1.32,2.16,7.05,25.70,10.7,,
7.99,5.09,7.30,7.16,GUD,GUD Hldgs,7.24,+7,202,7.12,7.30,36.00,f,.69,.59,4.97,24.80,29.2,,
.66,.37,.43,.42,GPG,Guinness Peat cdi,.42,-,2196,.40,.435,-,,-,.51,-,.75,56.0,,
3.19,2.44,2.99,2.95,GWA,GWA Grp,2.98,+2,958,2.94,2.98,5.50,f,1.10,.19,1.85,6.07,49.1,,
1.85,1.15,1.83,1.81,HSN,Hansen Tech,1.82,-1,857,1.81,1.82,6.00,f,1.53,-.02,3.30,9.20,19.8,,
3.884,2.839,3.435,3.34,HVN,Harvey Norman,3.36,-4,7818,3.36,3.38,14.00,f,1.42,2.43,4.17,19.93,16.9,,
.18,.096,.175,.175,HHY,Hastings High Yld unt,.175,-,116,.175,.18,21.69,,.11,.23,123.94,2.30,7.6,,
2.73,2.09,2.73,2.69,HSO,Healthscope,2.72,+2,9849,2.71,2.72,-,,-,-,-,-,-,,
.415,.235,.33,.33,HLO,Helloworld,.33,+1.5,316,.31,.335,.50,f,-,.04,1.52,-14.38,-,,
4.87,3.40,4.08,4.00,HGG,Henderson Grp cdi,4.06,-3,4810,4.05,4.09,15.18,,2.81,.52,3.74,42.64,9.5,,
1.745,.725,1.52,1.505,HFA,HFA Hldgs,1.51,-1,134,1.505,1.53,8.73,,.81,.30,5.78,7.09,21.3,,
.59,.30,.315,.30,HNG,HGL,.30,-1.5,887,.30,.325,4.00,f,-,.16,13.33,-39.40,-,,
.011,.003,-,-,HLS,Hillcrest Litigation,.003,-,-,.003,.005,-,,-,.01,-,-.68,-,,
2.10,.97,1.20,1.18,HIL,Hills,1.18,-2,612,1.18,1.20,7.00,f,1.48,.46,5.93,10.38,11.4,,
.09,.042,.042,.042,HIT,Hitech Grp Aust,.042,-,150,.042,.06,.50,f,-,.09,11.90,-.49,-,,
.198,.016,-,-,HJB,HJB Corp,.02,-,-,.01,.02,-,,-,-,-,-8.60,-,,
.105,.045,-,-,HCT,Holista Colltech,.05,-,-,.025,.03,-,,-,.01,-,-2.41,-,,
.855,.58,-,-,HOM,Homeloans,.63,-,-,.60,.63,5.00,f,1.17,.27,7.94,5.84,10.8,,
2.75,1.96,2.63,2.58,HPI,Hotel Property Inv stp,2.61,+1,249,2.51,2.61,8.80,,5.07,1.96,3.37,44.63,5.8,,
1.385,.74,-,-,HUB,HUB24,.92,-,-,.93,.97,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.12,-,,-,.05,-,-5.51,-,,
1.33,.98,1.32,1.31,HHV,Hunter Hall Global,1.31,+1,1130,1.30,1.315,6.50,p,3.23,1.32,4.96,21.00,6.2,,
2.38,1.55,1.86,1.85,HHL,Hunter Hall Int'l,1.85,-,55,1.75,1.90,13.40,p,1.04,.71,7.24,13.93,13.3,,
4.96,4.60,4.80,4.78,HUO,Huon Aquaculture Grp,4.80,-,1787,4.75,4.85,-,,-,-,-,-,-,,
.115,.054,.061,.06,HTA,Hutchison,.06,-.1,480,.06,.066,-,,-,.04,-,-1.57,-,,
1.88,.75,1.115,1.09,ICQ,iCar Asia,1.09,-,1847,1.09,1.10,-,,-,.06,-,-5.49,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.05,-,-,.031,.05,-,,-,.06,-,-3.00,-,,
.20,.011,-,-,ICT,ICollege,.145,-,-,.135,.145,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.05,-,-,.04,.06,-,,-,-,-,-,-,,
1.167,.80,-,-,ICS,ICSGlobal,.97,-,-,.95,.97,3.00,,2.00,.19,3.09,6.00,16.2,,
.45,.145,.15,.15,IDT,IDT Aust,.15,-.5,100,.145,.155,-,,-,.31,-,-9.50,-,,
8.50,6.15,7.93,7.82,IIN,iiNet,7.87,+3,1332,7.81,7.88,22.00,f,1.78,-1.39,2.80,39.10,20.1,,
.084,.019,-,-,ILH,ILH Grp,.019,-,-,-,-,.40,f,-,-.05,21.05,-5.17,-,,
.003,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.325,.485,.455,IMD,Imdex,.48,+2.5,1146,.455,.49,.40,f,-,.54,.83,-2.50,-,,
2.25,1.52,2.13,2.11,IMF,IMF Bentham,2.11,-1,4106,2.10,2.12,10.00,f,.66,.56,4.74,6.56,32.2,,
.464,.006,.175,.175,IMC,Immuron,.175,-2.5,548,.175,.18,-,,-,.09,-,-6.00,-,,
.003,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.866,.17,.85,.83,IPD,ImpediMed,.835,+1.5,1124,.825,.85,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.72,-,5.00,f,-,.82,7.14,-1.76,-,,
.021,.008,.01,.01,IMU,Imugene,.01,-,22480,.009,.01,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.00,-,-,1.01,1.14,-,,-,.03,-,7.76,12.9,,
3.27,2.65,3.215,3.16,IPL,Incitec Pivot,3.19,+2,12695,3.17,3.20,10.80,p,1.39,.85,3.39,15.00,21.3,,
.916,.465,.47,.47,IDZ,Indoor Skydive Aust,.47,-,590,.47,.50,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.04,2.00,IDR,Industria REIT stp,2.00,-1,748,2.00,2.05,-,,-,-,-,-,-,,
.305,.185,.245,.235,IFN,Infigen Energy stp,.24,+.5,3382,.235,.25,-,,-,-,-,-1.10,-,,
1.32,.575,1.205,1.165,IFM,Infomedia,1.185,-1.5,1285,1.18,1.19,3.78,f,1.06,.03,3.19,4.02,29.5,,
2.173,1.800,-,-,IFZ,Infratil,2.35,-,-,2.60,-,10.54,,5.75,1.95,4.49,60.63,3.9,,
.533,.41,.445,.435,INA,Ingenia Grp stp,.44,+.5,2320,.43,.445,1.15,,1.57,.36,2.61,1.80,24.4,,
.30,.155,.195,.19,IIL,Innate Immuno,.195,+.5,641,.19,.195,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.31,6.23,IAG,Insurance Aust Grp,6.25,-,12497,6.24,6.31,39.00,f,1.44,1.29,6.24,56.09,11.1,,
.035,.001,-,-,INT,INT Corp,.022,-,-,.016,.022,-,,-,-,-,-.08,-,,
1.215,.92,.96,.94,IRI,Integrated Research,.94,-,1692,.93,.94,5.00,p,1.01,.09,5.32,5.03,18.7,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.041,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.54,2.40,IQE,Intueri Edu Grp,2.54,+9,254,2.26,2.54,-,,-,-.19,-,3.91,65.0,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.007,.011,-,,-,-,-,-.42,-,,
3.83,2.995,3.76,3.64,IOF,Investa Office Fd stp,3.64,-10,6305,3.62,3.76,18.80,,1.59,3.35,5.16,29.90,12.2,,
.12,.004,.089,.08,IVO,Invigor Grp,.089,+1.7,2640,.063,.085,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.025,-,-,.025,.042,-,,-,-,-,-,-,,
.105,.043,.047,.045,IVX,Invion,.047,+.2,2070,.046,.048,-,,-,.02,-,-1.41,-,,
12.68,9.82,12.14,11.99,IVC,InvoCare,12.10,+15,697,11.90,12.15,35.25,f,1.25,.46,2.91,44.10,27.4,,
9.93,8.01,8.99,8.81,IFL,IOOF Hldgs,8.90,+2,1190,8.82,9.08,47.50,f,.92,.06,5.34,43.70,20.4,,
.431,.30,.31,.31,IPE,IPE,.31,+.5,34,.31,.315,9.50,f,.22,.33,30.65,2.08,14.9,,
3.51,2.96,3.51,3.49,IPH,IPH,3.50,+1,604,3.50,3.51,-,,-,-,-,-,-,,
4.04,1.82,2.70,2.64,IPP,iProperty Grp,2.68,+2,1186,2.68,2.70,-,,-,.05,-,-2.16,-,,
10.87,7.93,10.72,10.57,IRE,IRESS,10.71,+18,829,10.66,10.75,40.50,p,.55,-.63,3.78,22.41,47.8,,
.582,.52,.54,.54,IBC,Ironbark Capital,.54,+.5,266,.54,.545,3.00,f,1.68,.57,5.56,5.05,10.7,,
1.45,1.01,1.285,1.195,ISU,iSelect,1.285,+3.5,269,1.25,1.30,-,,-,.76,-,2.40,53.5,,
3.14,2.30,2.77,2.70,ISD,Isentia Grp,2.77,+4,1567,2.67,2.78,-,,-,-,-,-,-,,
.315,.004,.23,.21,ICU,iSENTRIC,.21,-1.5,1073,.205,.21,-,,-,-.03,-,-4.92,-,,
110.00,99.57,106.55,106.45,IAF,iShares Comp Bnd etf unt,106.55,+60,27,105.50,110.00,348.66,,1.42,-,3.27,494.06,21.6,,
96.05,95.30,-,-,IHOO,iShares Global 100 etf unt,96.05,-,-,94.87,95.45,-,,-,-,-,-,-,,
113.78,99.92,113.78,113.21,ILB,iShares Gov Infl etf unt,113.78,+114,6,112.30,113.85,171.64,,4.01,-,1.51,688.73,16.5,,
181.58,139.85,179.69,179.05,IJH,iShares S&P MidCap cdi,179.05,-245,3,161.10,179.23,-,,-,-,-,-,-,,
24.83,21.73,23.49,23.26,IOZ,iShares MSCI Aus 200,23.27,-13,76,23.15,23.81,98.07,,7.08,-,4.21,694.57,3.4,,
260.06,194.10,256.55,254.80,IVV,iShares S&P 500 cdi,255.05,-380,46,254.80,260.00,-,,-,-,-,-,-,,
257.84,254.90,-,-,IHVV,iShares S&P 500 etf unt,257.82,-,-,254.70,258.29,-,,-,-,-,-,-,,
17.44,13.91,14.75,14.61,IHD,iShares S&P High Div etf unt,14.61,-9,52,14.45,14.68,188.36,,.70,-,12.89,131.32,11.1,,
26.06,22.95,24.65,24.46,ILC,iShares S&P/ASX 20,24.46,-15,44,24.25,24.56,113.73,,7.71,-,4.65,876.57,2.8,,
4.14,3.48,3.70,3.66,ISO,iShares Small Ords,3.66,-2,215,3.60,3.74,10.91,,2.56,-,2.98,27.97,13.1,,
142.59,111.32,-,-,IJR,iShares S&P SmCap cdi,142.59,-,-,140.00,145.00,-,,-,-,-,-,-,,
106.10,98.15,-,-,IGB,iShares Treasury etf unt,105.59,-,-,105.59,106.43,300.97,,1.14,-,2.85,342.32,30.8,,
58.75,48.05,58.09,57.24,IAA,iShares Asia 50 cdi,57.24,-67,42,56.80,57.70,-,,-,-,-,-,-,,
51.60,36.25,50.35,50.20,IZZ,iShares China LCap cdi,50.35,-60,14,50.00,51.75,-,,-,-,-,-,-,,
55.86,47.02,52.99,52.25,IEU,iShares Europe cdi,52.25,-85,31,52.25,53.20,-,,-,-,-,-,-,,
127.17,92.34,123.79,122.50,IXJ,iShares Glb Health cdi,122.92,-168,38,122.10,126.73,-,,-,-,-,-,-,,
96.17,80.70,94.69,93.54,IOO,iShares Global 100 ETF cdi,93.94,-154,99,93.80,104.35,-,,-,-,-,-,-,,
112.79,86.87,111.32,110.50,IXI,iShares Glb Cons cdi,110.50,-173,24,110.00,110.77,-,,-,-,-,-,-,,
45.54,36.58,-,-,IBK,iShares MSCI Bric cdi,43.00,-,-,39.00,49.10,-,,-,-,-,-,-,,
77.53,67.82,75.34,74.96,IVE,iShares MSCI EAFE cdi,74.96,-109,11,63.50,75.06,-,,-,-,-,-,-,,
52.06,40.00,48.42,48.00,IEM,iShares MSCI Em Mkt cdi,48.00,-,107,47.30,49.02,-,,-,-,-,-,-,,
26.00,21.05,25.11,25.08,IHK,iShares MSCI HK cdi,25.11,-32,53,25.11,27.50,-,,-,-,-,-,-,,
14.28,11.53,13.90,13.85,IJP,iShares MSCI Japan cdi,13.85,-14,21,13.60,14.40,-,,-,-,-,-,-,,
16.25,13.56,16.07,16.05,ISG,iShares MSCI Sing cdi,16.05,-15,1,16.01,16.20,-,,-,-,-,-,-,,
72.61,64.42,67.50,67.50,IKO,iShares MSCI SKorea cdi,67.50,-62,-,67.09,67.50,-,,-,-,-,-,-,,
18.88,14.95,18.57,18.43,ITW,iShares MSCI Taiwan cdi,18.43,-18,56,18.38,18.51,-,,-,-,-,-,-,,
149.66,116.33,147.98,147.20,IRU,iShares Russell 2000 cdi,147.23,-237,37,146.98,151.00,-,,-,-,-,-,-,,
.45,.066,.069,.069,ISN,iSonea,.069,-.2,33,.069,.07,-,,-,.03,-,-3.91,-,,
77.80,66.80,74.50,73.80,IXP,iShares Glb Telecom cdi,73.85,-160,5,73.25,80.10,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.225,-,-,.225,.23,1.00,f,2.41,.10,4.44,2.41,9.3,,
.20,.017,.175,.17,IWG,Iwebgate,.175,+.5,19527,.175,.18,-,,-,-,-,-.20,-,,
14.982,11.16,13.23,13.08,JHX,James Hardie Ind cdi,13.20,+15,2470,13.09,13.45,43.98,,.38,.74,3.33,16.58,79.6,,
2.79,1.84,2.08,2.04,JHC,Japara Healthcare,2.06,+2,2751,2.03,2.08,-,,-,-,-,-,-,,
22.50,14.35,15.93,15.74,JBH,JB Hi-Fi,15.79,-1,1161,15.71,15.87,84.00,f,1.53,1.97,5.32,128.39,12.3,,
.068,.013,-,-,JCS,JCurve Solutions,.013,-,-,.014,.016,-,,-,-,-,-.60,-,,
.57,.40,-,-,JYC,Joyce Corp,.54,-,-,.56,.61,3.60,,1.58,.47,6.67,5.70,9.5,,
2.20,.96,1.01,1.01,JIN,Jumbo Interactive,1.01,-1,200,.99,1.01,3.00,f,2.13,.27,2.97,6.40,15.8,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
1.90,1.125,1.25,1.25,KSC,K & S Corp,1.25,-,82,1.24,1.25,6.00,f,1.50,1.69,4.80,9.00,13.9,,
.83,.48,.54,.53,KAM,K2 Asset Mgt,.54,+1.5,373,.54,.56,8.00,f,.88,.05,14.81,7.04,7.7,,
.026,.006,-,-,KTE,K2 Energy,.014,-,-,.014,.019,-,,-,.02,-,.04,35.0,,
3.70,1.85,-,-,KPT,Kangaroo Isl Timber,3.50,-,-,-,3.50,-,,-,8.61,-,-108.50,-,,
.999,.825,-,-,KAT,Katana Capital,.96,-,-,.935,.95,5.75,,3.13,.93,5.99,18.02,5.3,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.05,-,,-,-,-,-,-,,
3.85,1.95,2.06,1.995,KMD,Kathmandu Hldgs,2.02,-2,3463,2.00,2.05,9.31,f,2.06,.29,4.61,19.17,10.5,,
.20,.16,-,-,KBC,Keybridge Capital,.185,-,-,.18,.185,-,,-,.23,-,-1.59,-,,
.050,.01,-,-,KSN,Kingston Res,.019,-,-,.017,.019,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.18,-,-,KME,Kip McGrath Edu Cntr,.29,-,-,.29,.295,-,,-,-.03,-,1.71,17.0,,
.108,.021,-,-,KFE,Kogi Iron,.04,-,-,.036,.04,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.012,-,-,.01,.014,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.009,-,-,.008,.01,-,,-,-,-,-.19,-,,
.15,.043,-,-,KKT,Konekt,.11,-,-,.11,.125,-,,-,.05,-,1.35,8.1,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.07,.15,-,,-,.16,-,.40,37.5,,
6.99,4.70,4.90,4.88,KOV,Korvest,4.90,+2,289,4.86,4.90,57.00,f,1.12,3.33,11.63,64.10,7.6,,
.24,.16,.22,.215,KRS,Kresta Hldgs,.22,-,520,.205,.22,.25,f,-,.12,1.14,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.495,-,-,.47,.495,3.75,f,1.12,.07,7.58,4.20,11.8,,
.081,.062,.081,.081,LTN,Lantern Hotel Grp stp,.081,+.1,800,.075,.081,-,,-,.08,-,-.24,-,,
.145,.079,.094,.094,LBL,Laserbond,.094,+.9,176,.099,.105,.40,f,1.83,.07,4.26,.73,12.9,,
.27,.23,.265,.25,LAA,Latam Autos,.26,+2,2253,.24,.26,-,,-,-,-,-,-,,
.255,.076,-,-,LBT,LBT Innovations,.10,-,-,.105,.12,-,,-,.03,-,.33,30.3,,
.23,.037,-,-,LER,Leaf Res,.115,-,-,.115,.125,-,,-,-,-,-2.45,-,,
.365,.21,.25,.23,LGD,Legend Corp,.25,-,1883,.23,.255,1.75,f,1.77,.09,7.00,3.10,8.1,,
23.48,15.39,22.75,22.40,LEI,Leighton Hldgs,22.50,+5,1083,22.02,22.60,117.00,p,1.10,7.96,5.20,128.50,17.5,,
16.83,10.135,16.58,16.25,LLC,Lend Lease Grp stp,16.40,-3,3100,16.25,16.60,71.00,,2.12,6.14,4.33,150.80,10.9,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.11,-,-,,-,.02,-,-4.05,-,,
2.51,1.95,2.09,2.07,LHC,Life Healthcare Grp,2.07,-3,983,2.07,2.09,7.50,f,7.07,.72,3.62,53.00,3.9,,
2.08,1.10,1.875,1.84,LIC,Lifestyle Communities,1.84,-3.5,140,1.84,1.86,-,,-,.95,-,12.28,15.0,,
.44,.28,.40,.39,LAU,Lindsay Aust,.39,-,230,.39,.395,2.00,f,1.40,.23,5.13,2.80,13.9,,
.58,.18,-,-,LSX,Lion Selection Grp,.22,-,-,.21,.22,-,,-,.36,-,-2.10,-,,
.24,.019,.17,.17,LHB,Lionhub Grp,.17,-,80,.12,.17,-,,-,.01,-,-2.43,-,,
.098,.045,.063,.063,LCT,Living Cell Tech,.063,+.1,100,.064,.068,-,,-,.02,-,-1.90,-,,
1.62,.57,.87,.85,LCM,LogiCamms,.85,-2,323,.85,.87,5.50,f,1.31,.37,6.47,7.20,11.8,,
