Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4673.2 at 16:35 3/2/2010  Report at 19:05 Wednesday 3/2/2010. Processed 19:54 Wednesday 3/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.93,0.41,0.69,0.69,PRV,Premium Investors,0.69,,351,0.69,0.71,3.5,f,-,0.97,5.07,-17.65,-
0.28,0.005,0.15,0.145,PRR,Prima BioMed Ltd,0.15,,11029,0.145,0.15,-,,-,-,-,-0.9,-
0.24,0.001,-,-,PRRO,  opt dec11,0.12,,-,0.125,0.14,-,,-,-,-,-,-
6.56,3.61,5.54,5.40,PRY,Primary Health Care,5.52,5,10221,5.46,5.54,14,f,2.05,-,2.54,28.65,19.3
0.34,0.065,0.30,0.30,PFG,Prime Financial,0.30,2,60,0.27,0.30,-,,-,0.14,-,0.8,37.5
4.57,0.031,3.56,3.41,PIH,Prime Infr Grp stpld,3.50,1,8186,3.40,3.54,-,,-,-,-,-,-
0.882,0.441,0.76,0.75,PRT,Prime Media Grp,0.75,-0.5,340,0.74,0.76,3,f,-,-0.22,4.00,-24.5,-
0.23,0.055,0.12,0.12,PTN,Prime Retirement unt,0.12,0.5,520,0.115,0.12,1,,-,0.48,8.33,-43.65,-
1.33,0.895,1.035,1.02,PAG,Primeag Aust,1.035,1.5,1309,1.03,1.04,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.01,,-,0.008,0.014,-,,-,-,-,-1.25,-
0.94,0.655,-,-,PME,Pro Medicus Ltd   ,0.815,,-,0.82,0.89,3.5,f,1.63,0.08,4.29,5.7,14.3
0.037,0.005,0.019,0.019,PCC,Probiomics Ltd,0.019,0.1,800,0.019,0.022,-,,-,-,-,-0.09,-
2.80,1.30,2.23,2.17,PBP,Probiotec Ltd,2.23,5,649,2.18,2.27,3.25,f,5.86,0.78,1.46,19.03,11.7
1.08,0.50,0.62,0.60,PGL,Progen Pharmaceutic,0.62,2,249,0.58,0.62,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.31,3.16,PRG,Programmed Maint,3.22,1,1275,3.17,3.25,8,f,3.49,0.62,2.48,27.9,11.5
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.23,,-,0.20,0.27,0.5,f,3.80,0.08,2.17,1.9,12.1
0.70,0.375,-,-,PRO,Prophecy Intl ,0.54,,-,0.46,0.54,4.25,,1.91,0.16,7.87,8.1,6.7
6.29,0.85,4.00,4.00,PVA,pSivida Corp cdi,4.00,18,2,3.50,4.10,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.25,,-,0.24,0.28,-,,-,1.26,-,0.4,62.5
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.05,0.05,PHG,Pulse Health Ltd,0.05,-0.3,56,0.052,0.056,-,,-,-,-,-4.51,-
0.236,0.056,0.09,0.09,QXQ,Q Ltd,0.09,,110,0.09,0.095,-,,-,-0.23,-,4.1,2.2
3.06,1.38,2.95,2.89,QAN,Qantas Airways,2.94,8,249616,2.92,2.94,6,,0.93,2.25,2.04,5.6,52.5
25.70,15.01,23.57,23.02,QBE,QBE Insurance Grp,23.10,,70789,23.08,23.16,127,p,1.68,5.17,5.50,213.9,10.8
0.50,0.37,0.45,0.45,QTI,Qld Trustees Invest,0.45,-5,100,0.44,0.49,-,,-,0.79,-,1.3,34.6
0.55,0.21,0.33,0.33,QML,Qmastor Ltd,0.33,,462,0.33,0.335,1.5,,2.68,0.05,4.55,4.02,8.2
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.067,,-,0.065,0.067,-,,-,0.05,-,0.5,13.4
0.008,0.002,-,-,QRSOA,  opt jun12,0.002,,-,0.001,-,-,,-,-,-,-,-
1.233,0.204,0.86,0.85,QRX,QRxPharma Ltd,0.85,-1,254,0.84,0.85,-,,-,0.23,-,-18,-
0.42,0.09,0.13,0.13,QTM,Quantum Energy,0.13,0.5,1399,0.13,0.135,-,,-,0.02,-,2.97,4.4
0.035,0.005,-,-,QMG,Quay Magnesium,0.03,,-,0.025,0.03,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.096,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.05,0.086,0.086,QNL,Quest Min Ltd,0.086,,30,0.086,0.09,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.12,0.19,-,,-,0.43,-,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.08,,-,0.06,-,-,,-,0.15,-,1.2,6.7
0.08,0.01,0.06,0.06,QFX,Quickflix Ltd,0.06,0.1,1000,0.052,0.067,-,,-,-,-,-1.86,-
0.72,0.13,0.46,0.44,QHL,Quickstep Hldgs,0.44,,10651,0.435,0.44,-,,-,0.04,-,-5.31,-
0.60,0.45,-,-,RBV,Rabinov Prop Tr unt,0.55,,-,0.55,0.60,4.25,,-,0.97,7.73,-42,-
12.34,9.10,12.11,11.82,RHC,Ramsay Health Care,12.05,5,4201,12.00,12.15,38,f,1.35,0.09,3.15,51.3,23.5
0.055,0.025,-,-,RZR,Razor Risk Tech,0.039,,-,0.033,0.039,-,,-,-,-,0.53,7.4
0.64,0.218,0.545,0.545,RCG,RCG Corp Ltd,0.545,0.5,117,0.53,0.545,1.5,f,1.77,0.11,2.75,2.66,20.5
0.145,0.041,0.11,0.11,RLG,RCL Grp stpld,0.11,,50,0.105,0.11,-,,-,0.66,-,-14.95,-
1.41,0.30,1.03,1.01,RCR,RCR Tomlinson,1.01,,1261,1.01,1.02,2.5,f,4.44,0.86,2.48,11.1,9.1
9.92,3.38,9.50,9.27,REA,REA Grp,9.30,-5,572,9.28,9.30,10,f,0.07,0.30,1.08,0.74,1256.8
0.22,0.091,0.15,0.145,RCU,Real Estate Cap unt,0.145,,2975,0.145,0.15,4.59,,-,0.48,31.66,-20.87,-
2.02,1.03,1.93,1.92,RKN,Reckon Ltd,1.925,2.5,462,1.92,1.935,6.5,f,1.37,-0.03,3.38,8.9,21.6
0.095,0.05,0.063,0.063,RCM,Reclaim Ind,0.063,,251,0.063,0.07,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.004,-,,-,-,-,-0.15,-
0.41,0.175,0.31,0.285,RPF,Redcape Prop Grp stpld,0.31,2,1170,0.285,0.31,4,,-,-,12.90,-118.12,-
3.226,1.892,2.15,2.05,RDF,Redflex Hldgs,2.14,-1,1126,2.05,2.14,5,f,2.11,0.84,2.34,10.54,20.3
0.03,0.015,-,-,RLA,Redisland Aust,0.016,,-,0.014,0.018,-,,-,0.02,-,0.04,40.0
25.60,15.50,24.54,24.50,REH,Reece Aust Ltd,24.54,4,4,24.00,24.60,51,f,1.90,5.35,2.08,97,25.3
2.15,1.65,1.95,1.95,RCT,Reef Casino Tr unt,1.95,5,25,1.95,2.00,24.5,,0.04,2.64,12.56,1.1,177.3
0.075,0.029,0.055,0.055,RGP,Refresh Grp,0.055,-0.5,1050,0.055,0.064,-,,-,0.06,-,-1.05,-
1.42,0.725,1.42,1.39,REX,Regional Express,1.41,2,535,1.40,1.435,-,,-,1.04,-,20.4,6.9
0.45,0.017,0.40,0.40,RGD,RER Grp Ltd,0.40,,1250,0.39,0.40,-,,-,-,-,-0.2,-
0.25,0.003,-,-,RGDO,  opt dec10,0.20,,-,0.19,0.20,-,,-,-,-,-,-
6.67,4.46,5.95,5.84,RMD,ResMed Inc cdi 10:1,5.92,6,17970,5.75,5.94,-,,-,1.75,-,23.91,24.8
0.035,0.008,-,-,RHT,Resonance Health,0.028,,-,0.026,0.03,-,,-,0.01,-,0.17,16.5
0.375,0.046,0.22,0.20,REZ,Resourc & En Grp,0.20,,2016,0.20,0.21,-,,-,0.01,-,-0.28,-
3.10,1.125,2.65,2.61,RFG,Retail Food Grp,2.61,-5,1244,2.60,2.61,9.25,f,2.56,-0.86,3.54,23.7,11.0
0.98,0.33,0.35,0.345,REF,Reverse Corp Ltd,0.35,1,4092,0.33,0.35,12,f,-,0.01,34.29,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.18,,-,0.14,0.18,-,,-,0.15,-,-15.6,-
0.75,0.145,0.565,0.56,RHG,RHG Ltd,0.565,0.5,1151,0.55,0.565,-,,-,0.72,-,35.5,1.6
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.025,0.065,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.115,1.075,RIC,Ridley Corp,1.085,0.5,978,1.085,1.10,7,,-,0.83,6.45,-13,-
0.25,0.03,-,-,RMC,RIMCapital Ltd,0.032,,-,0.024,0.032,-,,-,0.03,-,-10.88,-
0.325,0.105,0.24,0.235,RCY,Rivercity Motorway stpld,0.235,-0.5,8169,0.235,0.24,-,,-,-1.00,-,-23.26,-
0.019,0.006,0.012,0.011,RMG,RMG Ltd,0.011,-0.1,500,0.011,0.012,-,,-,-,-,-0.43,-
0.155,0.04,0.13,0.125,RNY,RNY Prop Tr unt,0.125,,2875,0.12,0.125,2.25,,-,0.68,18.00,-35.99,-
0.06,0.007,0.009,0.007,ROB,Robe Aust Ltd,0.008,-0.2,23443,0.007,0.008,-,,-,-,-,-24.86,-
3.10,2.13,-,-,ROK,Rock Bld perm.,2.85,,-,2.83,2.89,18.5,f,1.21,1.84,6.49,22.3,12.8
0.43,0.15,-,-,RHD,Ross Human Direction,0.385,,-,0.39,0.40,1.75,f,2.80,0.22,4.55,4.9,7.9
0.95,0.35,0.90,0.89,RPX,RP Data Ltd,0.90,1,952,0.86,0.90,1.5,f,2.61,-0.20,1.67,3.92,23.0
0.032,0.002,0.016,0.014,RTL,RTL Corp Ltd,0.016,0.1,19050,0.015,0.016,-,,-,-,-,-0.28,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.053,,-,0.053,0.058,-,,-,-0.60,-,-40.7,-
0.12,0.06,0.095,0.094,RFL,Rubik Financial,0.095,0.2,600,0.093,0.095,-,,-,0.09,-,-1.64,-
0.05,0.021,0.04,0.04,RNC,Run Corp Ltd,0.04,,3,0.03,0.04,-,,-,-0.55,-,-7,-
1.10,0.32,0.88,0.855,RUL,Runge Ltd,0.855,0.5,1698,0.855,0.86,4.5,f,1.42,-,5.26,6.4,13.4
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.052,0.16,-,,-,0.31,-,-4.51,-
3.05,1.72,2.42,2.42,RHL,Ruralco Hldgs,2.42,2,47,2.35,2.46,12,f,1.33,1.76,4.96,15.97,15.2
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
1.15,0.25,1.00,0.98,SRH,Saferoads Hldgs,0.985,3.5,277,0.985,1.07,-,,-,0.36,-,5.5,17.9
0.145,0.033,0.038,0.038,SFP,Safety Medical,0.038,0.1,300,0.037,0.043,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.07,2.14,3.80,3.66,SAI,SAI Global Ltd,3.70,-3,1427,3.65,3.72,11.5,f,1.54,-1.00,3.11,17.7,20.9
4.34,3.01,3.95,3.91,SLM,Salmat Ltd,3.92,2,1481,3.89,4.00,20,f,1.09,-0.78,5.10,21.7,18.1
0.41,0.22,-,-,SND,Saunders Intl Ltd,0.38,,-,0.36,0.385,3,f,1.43,0.20,7.89,4.3,8.8
0.48,0.10,-,-,SAV,Savcor Grp Ltd,0.105,,-,0.11,0.12,-,,-,0.15,-,1.56,6.7
0.60,0.30,0.39,0.39,SCD,Scantech Ltd,0.39,1,200,0.385,0.39,-,,-,0.36,-,9.04,4.3
6.73,3.90,6.50,6.41,SFC,Schaffer Corp Ltd,6.41,1,21,6.40,6.73,45,f,1.65,3.62,7.02,74.1,8.7
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.25,,-,0.25,0.30,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.30,,-,0.26,0.30,1,f,2.80,0.36,3.33,2.8,10.7
0.022,0.008,0.01,0.01,SCV,SCV Grp Ltd,0.01,-0.3,1325,0.008,0.01,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.275,,-,0.275,0.29,0.3,f,8.67,0.18,1.09,2.6,10.6
1.81,0.37,1.325,1.25,SDM,Sedgman Ltd,1.26,-6,1909,1.26,1.29,6,f,0.65,0.23,4.76,3.9,32.3
7.03,2.02,6.48,6.23,SEK,Seek Ltd,6.29,-10,8939,6.26,6.29,9.2,f,2.04,0.51,1.46,18.8,33.5
4.81,2.10,4.20,4.15,SHV,Select Harvests,4.20,,312,4.16,4.25,12,,3.55,1.56,2.86,42.6,9.9
0.016,0.002,-,-,SLT,Select Vaccines,0.008,,-,0.008,0.009,-,,-,-,-,-0.12,-
0.11,0.024,0.055,0.054,SEN,Senetas Corp,0.055,0.1,300,0.055,0.057,-,,-,0.02,-,0.25,22.0
4.70,2.193,3.64,3.55,SRV,Servcorp Ltd,3.55,-5,494,3.53,3.65,20,f,2.13,1.65,5.63,42.7,8.3
0.56,0.21,0.295,0.275,SSM,Service Stream,0.295,1,8097,0.28,0.30,3.5,,1.77,-0.03,11.86,6.2,4.8
7.09,5.03,6.77,6.63,SEV,Seven Network   ,6.71,1,1599,6.58,6.75,34,f,0.19,7.27,5.07,6.38,105.2
3.02,2.20,-,-,SHR,Shearer (John),2.97,,-,2.95,-,15,f,1.63,3.46,5.05,24.5,12.1
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,-,0.52,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,3.75,,-,3.76,-,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.925,0.91,SIP,Sigma Pharmaceutical,0.92,,22690,0.915,0.93,7,f,1.36,-0.12,7.61,9.5,9.7
8.03,3.13,5.66,5.54,SLX,Silex Systems,5.65,15,1273,5.52,5.69,-,,-,0.48,-,-2.6,-
1.762,0.852,1.59,1.59,SIV,Silver Chef Ltd,1.59,9,100,1.58,1.59,14,f,1.61,0.90,8.81,22.5,7.1
29.15,14.97,22.83,21.85,SGM,Sims Metal Mgmt,21.95,-12,5462,21.79,22.00,38,f,-,8.09,1.73,-82.9,-
2.94,2.25,2.39,2.37,SGT,Singapore Tel cdi,2.39,-1,10954,2.37,2.40,10.69,,1.94,0.61,4.47,20.76,11.5
0.92,0.30,0.53,0.53,SSI,Sino Strategic Intl,0.53,0.5,16,0.55,0.60,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.03,0.039,-,,-,-0.01,-,-1.24,-
8.05,2.045,6.49,6.15,SRX,Sirtex Medical,6.34,10,308,6.28,6.35,2,f,16.35,0.67,0.32,32.7,19.4
2.56,1.01,1.945,1.905,SKE,Skilled Grp Ltd,1.94,4,1079,1.91,1.94,10.5,f,2.19,-1.62,5.41,23,8.4
2.89,1.90,2.60,2.54,SKC,Sky City Entertain,2.57,-1,75987,2.55,2.59,5.44,,3.46,0.47,2.12,18.83,13.6
4.15,2.96,-,-,SKT,Sky Net fpo nz,3.65,,-,3.75,3.90,11.48,,1.59,0.50,3.15,18.27,20.0
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.20,-,-19.04,-
0.305,0.23,0.25,0.25,SXR,Skywest Airlines cdi 1:1,0.25,1,30,0.25,0.27,-,,-,-,-,-,-
1.82,1.425,1.54,1.54,SGH,Slater & Gordon,1.54,-6,140,1.53,1.56,4.25,f,3.74,0.80,2.76,15.9,9.7
0.063,0.004,0.031,0.025,SMA,Smarttrans Hldgs,0.026,-0.4,196777,0.025,0.026,-,,-,-,-,-0.38,-
6.29,1.615,6.03,5.66,SMX,SMS Management,5.84,-14,2211,5.70,6.00,25,f,1.47,0.71,4.28,36.7,15.9
0.45,0.31,-,-,SNO,Snowball Grp,0.41,,-,0.41,0.445,3,f,1.16,-0.03,7.32,3.47,11.8
0.30,0.065,-,-,SLA,Solagran Ltd,0.265,,-,0.245,0.265,-,,-,3.74,-,-3.23,-
0.15,0.041,0.115,0.10,SOO,Solco Ltd,0.10,-1.5,5123,0.10,0.115,0.25,,3.60,0.04,2.50,0.9,11.1
0.29,0.08,-,-,SWW,Solverdi Worldwide,0.094,,-,0.098,0.105,-,,-,0.17,-,-5.31,-
1.14,0.30,1.005,0.96,SOM,Somnomed Ltd,0.98,1.5,330,0.98,1.01,-,,-,0.01,-,-0.24,-
15.64,9.96,14.48,14.18,SHL,Sonic Healthcare,14.42,10,10595,14.30,14.43,57,p,0.82,-1.72,3.95,46.9,30.7
14.50,7.018,13.60,13.50,SOL,Soul Pattinson,13.60,14,121,13.50,13.65,32,f,14.57,10.91,2.35,466.25,2.9
0.12,0.068,0.105,0.105,SOE,Souls Private Equity,0.105,,6600,0.105,0.11,-,,-,0.19,-,-3.79,-
1.119,0.725,0.885,0.865,SPN,SP AusNet stpld,0.875,0.5,57315,0.875,0.88,9.92,p,0.81,0.91,11.34,8.04,10.9
1.445,0.83,1.34,1.315,SKI,Spark Infrastructure stpld,1.325,,21767,1.32,1.33,15.98,,0.47,1.70,12.06,7.48,17.7
46.41,29.41,43.60,43.24,STW,SPDR 200 Fd etf unt,43.53,44,2206,43.12,43.60,139.49,p,-,36.80,3.20,-398.67,-
48.50,30.55,45.60,45.26,SFY,SPDR 50 Fd etf unt,45.53,48,276,44.00,45.65,127.14,p,-,38.38,2.79,-232.12,-
8.98,5.19,8.32,8.19,SLF,SPDR Prop Fd etf unt,8.31,11,400,8.16,8.39,57.7,,-,6.87,6.94,-282.96,-
1.65,0.175,1.445,1.395,SFH,Specialty Fashion,1.445,10.5,1501,1.39,1.445,-,,-,0.10,-,11.8,12.2
3.07,1.385,2.87,2.83,SPT,Spotless Grp Ltd,2.85,4,8184,2.84,2.93,11,f,1.77,-0.22,3.86,19.5,14.6
0.059,0.011,0.035,0.03,STG,Staging Connections,0.035,0.2,248,0.03,0.035,-,,-,-,-,-14.9,-
0.008,0.005,0.008,0.007,STGRA,  rts 08feb,0.007,0.2,6116,0.007,0.008,-,,-,-,-,-,-
0.78,0.16,0.72,0.69,SPL,Starpharma Hldgs,0.72,2,1949,0.69,0.72,-,,-,0.05,-,-2.24,-
18.50,12.00,-,-,SST,Steamships Trading,18.50,,-,17.00,18.40,60.81,,2.70,5.05,3.29,164.34,11.3
1.70,0.75,1.40,1.40,STP,Sterihealth Ltd,1.40,,11,1.40,1.45,-,,-,-0.38,-,19.2,7.3
0.11,0.04,-,-,SBI,Sterling Biofuels,0.061,,-,0.061,0.077,-,,-,0.16,-,-7.73,-
2.16,0.413,1.915,1.855,SXL,Sth Cross Media stpld,1.87,-2,36571,1.865,1.87,6.7,,-,-2.66,3.58,-40.3,-
1.74,0.44,1.36,1.25,SXE,Sth Crs Elect Engnr,1.36,11,2623,1.32,1.385,6.5,f,1.98,0.34,4.78,12.89,10.6
0.294,0.024,-,-,SRE,Stirling Res,0.12,,-,0.12,0.135,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.02,0.05,-,,-,-,-,-,-
4.19,1.955,3.93,3.84,SGP,Stockland stpld,3.88,-3,150195,3.86,3.89,34,,-,3.61,8.76,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.065,,-,0.061,0.068,0.5,,2.00,0.01,7.69,1,6.5
0.025,0.005,-,-,STEO,  opt sep11,0.017,,-,0.015,0.018,-,,-,-,-,-,-
0.21,0.10,0.125,0.125,SPD,Strategic Pooled,0.125,-1,67,0.125,0.135,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.035,,-,0.023,0.034,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.003,0.025,-,,-,-,-,-,-
1.19,0.56,0.71,0.695,STS,Structural Systems,0.70,,473,0.705,0.725,-,,-,0.82,-,18.1,3.9
0.95,0.284,0.795,0.78,SGN,STW Comms,0.79,,6575,0.78,0.795,4.7,f,1.73,-0.15,5.95,8.15,9.7
0.056,0.014,0.017,0.017,SYP,Style Ltd,0.017,,65,0.016,0.017,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.02,0.027,-,,-,-,-,0.09,22.2
0.005,0.001,-,-,SBN,Sun Biomedical,0.003,,-,0.002,0.003,-,,-,-,-,-0.53,-
0.004,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
9.59,4.36,9.29,8.95,SUN,Suncorp-Metway,9.27,52,81555,9.08,9.28,40,f,0.79,5.11,4.31,31.62,29.3
0.885,0.29,0.765,0.755,SDG,Sunland Grp Ltd,0.765,,4749,0.755,0.77,3,,-,1.20,3.92,-44.9,-
0.131,0.033,0.038,0.035,SHC,Sunshine Heart cdi,0.037,0.4,3130,0.033,0.037,-,,-,0.01,-,-2.8,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.41,-,-4.95,-
5.95,2.04,4.75,4.51,SUL,Super Cheap Auto ,4.71,9,2043,4.61,4.76,18,f,1.68,0.69,3.82,30.2,15.6
0.03,0.007,-,-,SPG,Superwoman Grp,0.013,,-,0.012,0.016,-,,-,-,-,-0.3,-
0.51,0.23,0.38,0.37,SNL,Supply Net,0.38,1,223,0.355,0.38,3,f,2.05,0.44,7.89,6.15,6.2
0.72,0.182,0.475,0.46,SWK,Swick Min,0.465,0.5,1528,0.46,0.465,-,,-,0.44,-,1.38,33.7
4.09,2.52,3.80,3.80,SYL,Sylvastate Ltd,3.80,10,17,3.80,3.95,21,f,0.15,4.00,5.53,3.12,121.8
0.56,0.40,0.50,0.495,SYM,Symex Hldgs,0.50,0.5,100,0.50,0.505,2,f,3.69,0.25,4.00,7.38,6.8
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.037,,-,0.037,0.04,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.13,7.02,TAH,Tabcorp Hldgs Ltd,7.05,4,30970,7.02,7.08,65,f,1.43,-0.02,9.22,93.2,7.6
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.225,,-,0.225,0.235,0.75,f,2.27,0.32,3.33,1.7,13.2
1.66,0.42,1.40,1.39,TWO,Talent2 Internation,1.39,-1,326,1.36,1.39,-,,-,0.12,-,-6,-
2.76,1.393,-,-,TWD,Tamawood Ltd,2.72,,-,2.58,2.72,21,f,1.39,0.91,7.72,29.22,9.3
0.40,0.17,-,-,TAN,Tandou Ltd,0.33,,-,0.315,0.33,-,,-,0.38,-,18.4,1.8
-,-,-,-,TANE,  gpg bid d,-,,-,0.24,-,-,,-,-,-,-,-
2.31,1.65,1.80,1.765,TGR,Tassal Grp Ltd,1.78,-1,512,1.765,1.78,8,,2.77,1.26,4.49,22.2,8.0
2.95,2.28,2.34,2.29,TTS,Tatts Grp Ltd,2.29,-1,52181,2.29,2.30,21,f,1.04,-0.56,9.17,21.9,10.5
0.11,0.06,-,-,TCN,Techniche Ltd,0.09,,-,0.078,0.094,-,,-,0.02,-,0.97,9.3
0.96,0.59,0.75,0.745,TNE,Technology One,0.75,,3325,0.75,0.755,3.75,f,1.40,0.13,5.00,5.24,14.3
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.115,,-,0.115,0.14,0.8,f,2.98,0.06,6.96,2.38,4.8
2.31,1.74,1.90,1.86,TEL,Telecom Corp fpo nz,1.875,-0.5,56432,1.87,1.88,16.63,,1.06,0.76,8.87,17.7,10.6
0.06,0.02,0.042,0.04,TEO,Telesso Tech Ltd,0.04,,403,0.032,0.04,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.12,,-,0.11,0.18,-,,-,0.05,-,-1.28,-
3.84,2.93,3.39,3.35,TLS,Telstra Corp,3.37,-1,439730,3.37,3.38,28,f,1.18,0.32,8.31,32.9,10.2
0.885,0.63,0.85,0.82,TGG,Templeton Global,0.82,-2.5,1241,0.82,0.83,-,,-,1.02,-,-13.7,-
1.745,0.615,1.65,1.585,TEN,Ten Network Hldgs,1.60,-3,57131,1.59,1.60,2,,-,-0.35,1.25,-9.62,-
0.09,0.009,-,-,TYS,Teys Ltd,0.01,,-,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,1.04,1.02,TFC,TFS Corp Ltd,1.025,0.5,2224,1.015,1.025,4.25,f,4.33,0.60,4.15,18.4,5.6
0.48,0.20,0.365,0.34,THG,Thakral Hldgs unt,0.35,,2491,0.33,0.35,1,,-,0.84,2.86,-14.87,-
14.49,9.50,13.50,13.22,TRS,The Reject Shop,13.50,,443,13.27,13.50,55,f,1.34,1.53,4.07,73.6,18.3
0.96,0.175,0.905,0.90,TSM,Thinksmart Ltd,0.90,1,198,0.90,0.915,3,f,1.21,0.09,3.33,3.64,24.7
0.70,0.51,-,-,THO,Thomas & Coffey,0.53,,-,0.53,0.54,5,f,1.38,0.22,9.43,6.9,7.7
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.12,1.10,TGA,Thorn Grp Ltd,1.12,3.5,1014,1.12,1.16,5.47,f,2.46,0.47,4.88,13.43,8.3
0.32,0.14,-,-,TDI,Tidewater Invest,0.29,,-,0.27,0.31,-,,-,0.19,-,-19.9,-
0.45,0.045,0.415,0.38,TSO,Tishman Speyer unt,0.395,1.5,7317,0.38,0.405,-,,-,0.57,-,-183.77,-
0.30,0.105,0.225,0.21,TIS,Tissue Therapies,0.225,2.5,13271,0.22,0.225,-,,-,0.04,-,-7.25,-
0.04,0.009,0.033,0.032,TMA,TMA Grp Comp Ltd,0.032,,4500,0.032,0.034,-,,-,0.01,-,0.25,12.8
9.33,4.38,8.67,8.46,TOL,Toll Hldgs Ltd,8.67,19,23827,8.59,8.67,25,f,1.60,1.58,2.88,39.95,21.7
0.03,0.01,-,-,TTH,Tooth & Co,0.016,,-,0.016,0.025,-,,-,-,-,0.66,2.4
3.35,1.855,2.48,2.42,TAL,Tower Aust,2.48,8,10695,2.46,2.55,5.25,f,2.46,1.00,2.12,12.9,19.2
1.75,0.947,-,-,TWR,Tower Ltd fpo nz,1.57,,-,1.57,1.61,7.07,,2.82,1.20,4.50,19.94,7.9
2.80,1.10,2.38,2.15,TOX,Tox Free Solutions,2.24,-10,2294,2.24,2.34,-,,-,0.36,-,10.06,22.3
1.94,0.12,-,-,TPM,TPG Telecom Ltd,1.675,,-,1.69,1.675,2,f,1.30,-0.01,1.19,2.6,64.4
0.028,0.002,0.021,0.021,TPL,TPL Corp Ltd,0.021,0.1,17000,0.021,0.023,-,,-,-,-,-0.06,-
