Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5157.8 at 2015-12-21T16:37:35. Report at Monday, December 21, 2015. Processed Tuesday at 2015-12-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,12.27,12.35,-,,-,-,-,-,-,,
.135,.064,-,-,ETPGAS,ETFS Natural Gas,.064,-,-,.058,.06,-,,-,-,-,-,-,,
103.60,69.50,-,-,ETPMPD,ETFS Physical Palladium,73.16,-,-,75.23,75.88,-,,-,-,-,-,-,,
155.98,109.60,-,-,ETPMPT,ETFS Physical Platinum,114.10,-,-,115.44,116.14,-,,-,-,-,-,-,,
124.54,103.81,-,-,ETPMPM,ETFS Physical PM Bskt,105.36,-,-,107.31,108.14,-,,-,-,-,-,-,,
22.40,18.18,19.20,18.91,ETPMAG,ETFS Physical Silver,19.15,+50,23,18.65,19.70,-,,-,-,-,-,-,,
1.59,1.205,-,-,ETPWHT,ETFS Wheat,1.33,-,-,1.32,1.335,-,,-,-,-,-,-,,
1.895,1.55,1.62,1.57,EPX,Ethane Pipeline stp,1.62,+2,402,1.575,1.62,13.00,p,.25,.55,8.02,3.20,50.6,,
.72,.34,-,-,ESK,Etherstack cdi,.34,-,-,.25,.31,-,,-,-.29,-,-12.02,-,,
279.06,277.339,-,-,ETSMMM,ETS 3M,279.06,-,-,205.12,-,-,,-,-,-,-,-,,
167.53,140.42,-,-,ETSAPL,ETS Apple,153.51,-,-,148.04,150.00,-,,-,-,-,-,-,,
24.21,20.703,-,-,ETSBAC,ETS Bank of America,24.21,-,-,23.39,-,-,,-,-,-,-,-,,
188.82,175.17,-,-,ETSBRK,ETS Berks Hathaway,185.47,-,-,180.85,-,-,,-,-,-,-,-,,
187.10,156.794,-,-,ETSBOE,ETS Boeing,187.10,-,-,194.88,-,-,,-,-,-,-,-,,
154.12,152.483,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,90.91,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,125.38,-,-,,-,-,-,-,-,,
37.36,33.077,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,36.67,-,-,,-,-,-,-,-,,
75.08,63.500,-,-,ETSCIT,ETS Citigroup,75.08,-,-,71.50,-,-,,-,-,-,-,-,,
167.07,165.444,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,107.89,-,-,,-,-,-,-,-,,
42.51,30.975,-,-,ETSGEL,ETS General Electric,42.51,-,-,42.27,-,-,,-,-,-,-,-,,
143.12,141.782,-,-,ETSHDP,ETS Home Depot,143.12,-,-,181.90,-,-,,-,-,-,-,-,,
377.36,374.555,-,-,ETSIBM,ETS IBM,377.36,-,-,188.34,-,-,,-,-,-,-,-,,
47.92,43.203,-,-,ETSINT,ETS Intel,47.92,-,-,47.28,-,-,,-,-,-,-,-,,
186.55,185.327,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,142.33,-,-,,-,-,-,-,-,,
106.40,105.469,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,89.91,-,-,,-,-,-,-,-,,
125.50,109.167,-,-,ETSMCD,ETS McDonalds,122.58,-,-,162.88,-,-,,-,-,-,-,-,,
120.65,119.893,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,72.09,-,-,,-,-,-,-,-,,
76.10,57.007,-,-,ETSMSF,ETS Microsoft,76.10,-,-,75.57,-,-,,-,-,-,-,-,,
56.71,56.366,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,60.45,-,-,,-,-,-,-,-,,
60.26,59.943,-,-,ETSORC,ETS Oracle,60.26,-,-,50.75,-,-,,-,-,-,-,-,,
47.25,36.367,-,-,ETSPFE,ETS Pfizer,47.25,-,-,44.66,-,-,,-,-,-,-,-,,
128.16,126.703,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,109.08,-,-,,-,-,-,-,-,,
100.94,99.838,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,82.16,-,-,,-,-,-,-,-,,
138.00,131.161,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,150.39,-,-,,-,-,-,-,-,,
.07,.05,-,-,EBG,Eumundi Grp,.066,-,-,.065,.07,.50,f,1.40,.09,7.58,.70,9.4,,
.685,.29,.62,.59,EGH,Eureka Gold Hldgs,.59,-3,676,.585,.615,-,,-,.14,-,2.24,26.3,,
1.165,.79,.80,.80,EZL,Euroz,.80,-,199,.80,.83,5.00,f,-,.73,6.25,-4.66,-,,
.011,.002,.005,.005,EVE,Energy Ventures,.005,-.1,39674,.005,.006,-,,-,-,-,-1.39,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.85,-,-,.75,.99,2.20,,1.98,-.14,2.59,4.36,19.5,,
.13,.10,-,-,EZA,EZA Corp,.12,-,-,-,-,-,,-,.16,-,10.69,1.1,,
1.11,.782,.895,.87,FXJ,Fairfax Media,.885,-1,32808,.88,.885,4.00,p,.88,.23,4.52,3.50,25.3,,
2.43,1.75,2.19,2.15,FAN,Fantastic Hldgs,2.15,-4,868,2.15,2.17,11.00,f,1.16,.99,5.12,12.79,16.8,,
1.25,.22,1.14,1.02,FRM,Farm Pride Foods,1.11,+3,2839,1.09,1.135,-,,-,.53,-,9.16,12.1,,
.37,.26,-,-,FFC,Farmaforce,.29,-,-,.22,.285,-,,-,-,-,-,-,,
.036,.008,.027,.026,FBR,Fastbrick Robotics,.027,+.1,43549,.025,.027,-,,-,-,-,-.03,-,,
.315,.036,-,-,FFG,Fatfish Internet Grp,.054,-,-,.047,.047,-,,-,-,-,-5.25,-,,
.05,.001,-,-,FFGO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.40,-,-,3.41,3.55,19.00,f,1.19,3.11,5.59,22.70,15.0,,
2.70,1.665,2.58,2.54,FID,Fiducian Grp,2.58,+4,75,2.49,2.58,-,f,-,-,-,-,-,,
1.39,1.02,1.04,1.03,FRI,Finbar Grp,1.04,+2,319,1.03,1.05,10.00,f,1.15,1.04,9.62,11.46,9.1,,
.13,.03,.057,.053,FGR,First Graphite,.055,+.3,3377,.055,.056,-,,-,-,-,-2.03,-,,
.018,.002,-,-,FGROA,  opt oct16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.20,.004,-,-,FGF,First Growth Funds,.018,-,-,.013,.019,-,,-,-,-,-.05,-,,
.014,.001,.01,.005,FGFO,  opt feb16,.01,-.2,3000,.005,.01,-,,-,-,-,-,-,,
8.12,5.35,7.96,7.84,FPH,Fisher & Paykel Hlth,7.93,-8,1193,7.90,7.93,18.57,,1.20,.61,2.34,22.25,35.6,,
1.63,1.33,1.41,1.375,FSI,Flagship Invest,1.375,-.5,236,1.375,1.41,7.25,f,.58,1.79,5.27,4.20,32.7,,
.056,.035,-,-,FGI,Flat Glass Ind,-,-,-,.035,.078,-,,-,.08,-,-.86,-,,
2.20,1.04,1.10,1.07,FWD,Fleetwood Corp,1.07,+1,1747,1.07,1.09,2.00,f,.15,2.41,1.87,.30,356.7,,
8.70,6.08,6.64,6.52,FBU,Fletcher Bldg,6.62,+3,3491,6.62,6.64,32.18,,1.08,2.55,4.86,34.71,19.1,,
3.675,2.223,2.94,2.85,FXL,FlexiGroup,2.90,-3,5348,2.89,2.90,17.75,f,1.53,.71,6.12,27.20,10.7,,
.32,.10,.20,.18,FRX,Flexiroam,.19,-1,1250,.19,.205,-,,-,-,-,-,-,,
47.38,29.88,37.63,36.50,FLT,Flight Centre Travel,37.00,-19,2191,36.99,37.04,152.00,f,1.68,8.77,4.11,254.70,14.5,,
1.025,.185,.945,.93,FLK,Folkestone,.93,-1,1191,.93,.935,-,,-,.77,-,5.50,16.9,,
2.32,1.82,2.23,2.20,FET,Folkestone Edu unt,2.20,-,1033,2.20,2.22,13.15,,3.00,1.82,5.98,39.50,5.6,,
5.975,4.05,5.81,5.51,FSF,Fonterra S/H Fund ord unt,5.75,+21,839,5.65,5.73,21.74,,.71,4.23,3.78,15.40,37.3,,
.005,.002,-,-,FLR,Frankland River,-,-,-,.004,-,-,,-,.01,-,-.20,-,,
3.47,2.69,3.26,3.12,FNP,Freedom Foods Grp,3.15,-,446,3.15,3.22,3.00,f,12.37,1.06,.95,37.11,8.5,,
1.93,.545,1.77,1.725,FLN,Freelancer,1.74,+3,635,1.72,1.76,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,1.00,-,-,FSA,FSA Grp,1.025,-,-,1.055,1.11,6.50,f,1.81,.52,6.34,11.74,8.7,,
.047,.019,-,-,FUN,Funtastic,.028,-,-,.027,.028,-,f,-,-.04,-,-5.63,-,,
1.19,.71,1.18,1.075,FFT,Future Fibre Tech,1.13,-6,426,1.12,1.13,-,,-,-,-,-,-,,
1.165,1.03,1.165,1.155,FGX,Future Generation Inv,1.155,-.5,3126,1.15,1.155,2.00,f,-,.01,1.73,-2.00,-,,
.075,.016,.051,.049,FGXO,  opt sep16,.049,-.2,1715,.044,.049,-,,-,-,-,-,-,,
1.24,1.05,1.15,1.135,FGG,Future Gen Global Inv,1.15,+.5,1624,1.14,1.15,-,,-,-,-,-,-,,
.10,.038,.061,.06,FGGO,  opt sep17,.061,+.1,560,.061,.074,-,,-,-,-,-,-,,
4.87,2.86,3.385,3.31,GEM,G8 Education,3.34,-,7066,3.33,3.34,24.00,f,.78,-.01,7.19,18.78,17.8,,
.165,.037,.07,.067,GRB,Gage Roads Brewing,.07,+.1,2400,.067,.07,-,,-,.03,-,-.21,-,,
.315,.165,.295,.28,GAP,Gale Pacific,.29,-.5,2043,.28,.29,2.35,,.74,.24,8.10,1.74,16.7,,
1.94,1.64,1.91,1.90,GJT,Galileo Japan Tr unt,1.91,-.5,365,1.91,1.915,16.90,,1.42,2.29,8.85,24.00,8.0,,
1.03,.94,.95,.94,GDF,Garda Div Prop Fund unt,.945,-.5,1576,.945,.95,-,,-,-,-,-,-,,
3.10,2.00,3.06,3.00,GTY,Gateway Lifestyle stp,3.02,-1,7784,3.01,3.02,-,,-,-,-,-,-,,
3.00,2.045,-,-,GZL,Gazal Corp,2.44,-,-,2.44,2.65,14.00,f,3.85,1.55,5.74,53.90,4.5,,
6.84,3.55,4.20,4.04,GBT,GBST Hldgs,4.07,-12,875,4.07,4.08,10.50,f,2.18,-,2.58,22.94,17.7,,
.97,.83,.90,.89,GDI,GDI Prop Grp stp,.90,+2,1384,.895,.90,7.62,,1.77,.99,8.47,13.45,6.7,,
1.99,1.466,1.95,1.93,GHC,Generation Health unt,1.95,-,853,1.93,1.95,8.80,,1.20,1.07,4.51,10.53,18.5,,
.36,.17,.245,.245,GBI,Genera Biosystems,.245,+2.5,235,.245,.255,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.805,1.79,GNE,Genesis Energy,1.79,-8.5,497,1.79,1.80,14.98,,.62,1.51,8.37,9.29,19.3,,
.70,.35,.70,.635,GSS,Genetic Signatures,.70,+3,1259,.65,.70,-,,-,-,-,-,-,,
.091,.012,.03,.027,GTG,Genetic Tech,.028,+.3,91510,.028,.029,-,,-,.01,-,-.82,-,,
.23,.11,.15,.15,GNX,Genex Power,.15,-1,997,.15,.16,-,,-,-,-,-,-,,
2.55,1.60,2.55,2.45,GTK,Gentrack Grp,2.45,+5,466,2.40,2.44,10.37,p,1.14,.14,4.23,11.82,20.7,,
3.893,2.21,2.56,2.50,GMA,Genworth Mortg Ins,2.53,-1,12457,2.53,2.54,25.60,f,2.37,3.79,10.12,60.76,4.2,,
.051,.021,.031,.03,GDY,Geodynamics,.03,-.1,1647,.03,.031,-,,-,.06,-,-3.31,-,,
.32,.024,-,-,GID,"GI Dynamics, Inc cdi",.031,-,-,.028,.032,-,,-,.09,-,-13.22,-,,
1.02,.96,.99,.98,GC1,Glennon Small Comp,.98,-2,44,.98,.995,-,,-,-,-,-,-,,
.05,.02,-,-,GC1O,  opt aug16,.028,-,-,.022,.028,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.26,-,,-,.98,-,5.53,4.2,,
.62,.42,.52,.51,GCS,Global Construct,.52,+1.5,198,.49,.52,-,,-,.81,-,4.70,11.1,,
.485,.20,.23,.23,GLH,Global Health,.23,-,850,.22,.23,-,,-,-.01,-,3.25,7.1,,
1.76,1.305,-,-,GFL,Global Masters Fund,1.40,-,-,1.35,1.47,-,,-,1.74,-,.18,777.8,,
1.62,1.32,1.33,1.32,GRF,Global Res Masters Fd,1.33,-1,487,1.30,1.34,-,,-,1.42,-,1.92,69.3,,
1.11,.995,1.025,1.01,GVF,Global Value Fnd,1.025,+1,511,1.02,1.025,2.00,f,7.61,1.15,1.95,15.22,6.7,,
.095,.02,.027,.027,GVFO,  opt mar16,.027,-.3,500,.027,.033,-,,-,-,-,-,-,,
1.80,.71,-,-,GLB,Globe Int'l,1.40,-,-,1.36,1.50,7.00,f,1.28,.75,5.00,8.97,15.6,,
.04,.015,.036,.034,GOE,GO Energy Grp,.036,+.4,1050,.03,.036,-,,-,-,-,-1.16,-,,
3.64,1.58,1.72,1.665,GFY,Godfreys Grp,1.665,-,992,1.665,1.72,12.80,p,2.71,-,7.69,34.70,4.8,,
1.05,.70,.93,.90,GMY,Goldfields Money,.93,-5.5,650,.90,.985,-,,-,.94,-,.90,103.3,,
6.70,5.50,6.31,6.20,GMG,Goodman Grp stp,6.24,-5,25607,6.22,6.25,22.20,,3.12,3.46,3.56,69.20,9.0,,
3.25,2.582,-,-,GOW,Gowing Bros,3.25,-,-,3.17,3.29,12.00,f,3.25,4.15,3.69,39.02,8.3,,
.175,.02,-,-,GPS,GPS Alliance,-,-,-,.009,.08,-,,-,.10,-,6.10,-,,
4.89,4.21,4.82,4.72,GPT,GPT Grp stp,4.76,-3,43668,4.75,4.76,21.70,,2.25,4.03,4.56,48.75,9.8,,
2.28,1.945,2.13,2.11,GMF,GPT Metro Office Fd unt,2.12,-1,310,2.11,2.12,10.15,,2.88,-,4.79,29.20,7.3,,
1.17,.665,.80,.785,GNG,GR Engineering,.785,-.5,679,.78,.83,9.50,f,.91,.32,12.10,8.60,9.1,,
10.36,7.67,8.13,8.00,GNC,GrainCorp,8.07,+2,4486,8.07,8.10,10.00,f,1.40,5.64,1.24,14.00,57.6,,
.037,.018,-,-,GBA,Grandbridge,.025,-,-,.02,.035,-,,-,.19,-,-2.84,-,,
1.45,.665,1.175,1.12,GEG,Grays Ecommerce,1.13,-4,1082,1.12,1.13,-,,-,.09,-,-1.57,-,,
9.90,4.51,6.74,6.43,GXL,Greencross,6.50,+2,6166,6.48,6.56,17.00,f,1.01,-.97,2.62,17.16,37.9,,
.115,.059,.063,.063,GER,Greenearth Energy,.063,+.1,2107,.063,.069,-,,-,-,-,-2.87,-,,
3.39,2.71,3.09,3.03,GOZ,Growthpoint Prop stp,3.08,-1,2424,3.08,3.10,39.80,,.65,2.16,12.92,25.70,12.0,,
10.18,6.645,8.17,7.96,GUD,GUD Hldgs,8.10,+2,3364,8.10,8.12,42.00,f,1.10,2.21,5.19,46.00,17.6,,
3.005,1.765,1.84,1.80,GWA,GWA Grp,1.815,-.5,5215,1.81,1.825,5.50,f,1.10,.19,3.03,6.07,29.9,,
3.52,1.69,3.52,3.26,HSN,Hansen Tech,3.47,+23,11091,3.47,3.48,6.00,p,1.72,.06,1.73,10.30,33.7,,
4.99,3.29,4.04,3.97,HVN,Harvey Norman,4.00,+3,25160,4.00,4.02,20.00,f,1.23,2.39,5.00,24.51,16.3,,
.18,.088,.094,.094,HHY,Hastings High Yld unt,.094,+.1,65,.093,.094,-,,-,.11,-,-11.31,-,,
.315,.205,.30,.28,HZR,Hazer Grp,.28,-2,1839,.28,.29,-,,-,-,-,-,-,,
3.15,2.38,2.61,2.52,HSO,Healthscope,2.56,-5,90026,2.55,2.57,7.00,,1.23,.19,2.73,8.60,29.8,,
.415,.24,.39,.385,HLO,Helloworld,.39,-1,176,.39,.40,-,f,-,.04,-,-45.66,-,,
6.56,3.84,6.285,6.16,HGG,Henderson Grp cdi,6.21,+1,12170,6.21,6.22,18.97,,1.63,.63,3.05,30.90,20.1,,
3.22,1.47,2.82,2.64,HFA,HFA Hldgs,2.80,-2,2499,2.78,2.80,7.86,,13.85,.24,2.81,108.88,2.6,,
.50,.24,-,-,HNG,HGL,.42,-,-,.42,.475,1.50,f,4.60,-,3.57,6.90,6.1,,
.006,.002,-,-,HLS,Hillcrest Litigation,.003,-,-,.001,.003,-,,-,-,-,-1.10,-,,
1.355,.32,.34,.32,HIL,Hills,.32,-1.5,2131,.32,.34,9.10,f,-,.29,28.44,-37.00,-,,
.60,.04,.35,.35,HIT,Hitech Grp Aust,.35,+2.5,380,.32,.36,-,f,-,.12,-,2.61,13.4,,
.025,.014,-,-,HJB,HJB Corp,.015,-,-,.015,.045,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.14,-,-,.046,.088,-,,-,.01,-,.02,700.0,,
.67,.44,-,-,HOM,Homeloans,.46,-,-,.47,.50,4.00,f,1.32,.29,8.70,5.29,8.7,,
2.86,2.40,2.65,2.57,HPI,Hotel Property Inv stp,2.59,-6,1457,2.57,2.59,17.40,,1.43,2.07,6.72,24.94,10.4,,
3.91,.85,3.86,3.75,HUB,HUB24,3.78,+4,613,3.78,3.80,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.03,-,-,,-,.01,-,-.95,-,,
1.434,1.055,1.165,1.13,HHV,Hunter Hall Global,1.155,+2,1391,1.15,1.155,8.00,,3.16,1.33,6.93,25.30,4.6,,
2.80,1.70,2.50,2.50,HHL,Hunter Hall Int'l,2.50,-,3,2.43,2.50,15.50,f,1.67,.98,6.20,25.95,9.6,,
5.00,3.07,3.84,3.76,HUO,Huon Aquaculture,3.76,-9,375,3.76,3.80,-,,-,3.09,-,20.99,17.9,,
.115,.06,.08,.079,HTA,Hutchison,.079,-,249,.079,.084,-,,-,.02,-,-2.17,-,,
.215,.175,.20,.20,IB8,Ibosses Corp,.20,+2.5,27,.15,.20,-,,-,-,-,-,-,,
1.200,.59,.99,.95,ICQ,iCar Asia,.98,+2.5,1024,.95,.98,-,,-,.02,-,-8.77,-,,
.21,.085,-,-,ICT,ICollege,.09,-,-,.091,.099,-,,-,-.07,-,-3.81,-,,
.052,.012,-,-,ICTO,  opt jul17,.012,-,-,.014,.028,-,,-,-,-,-,-,,
1.95,.90,-,-,ICS,ICSGlobal,1.85,-,-,1.75,1.85,4.00,,2.38,.24,2.16,9.52,19.4,,
3.60,3.245,3.40,3.38,IEL,IDP Education,3.38,-1,3664,3.37,3.39,-,,-,-,-,-,-,,
.42,.13,.35,.345,IDT,IDT Aust,.35,+1,2966,.35,.355,-,,-,.11,-,-2.20,-,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,557056,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.495,.175,.21,.205,IMD,Imdex,.205,-.5,714,.205,.215,-,f,-,.45,-,-10.44,-,,
2.485,1.24,1.37,1.29,IMF,IMF Bentham,1.34,+5,7336,1.335,1.35,10.00,f,.38,.52,7.46,3.78,35.4,,
.58,.15,.44,.44,IMC,Immuron,.44,-,150,.39,.44,-,,-,.06,-,-4.60,-,,
1.245,.755,1.14,1.105,IPD,ImpediMed,1.13,-,2632,1.13,1.135,-,,-,.11,-,-5.52,-,,
.72,.55,-,-,IPC,Imperial Pacific,.72,-,-,.72,.90,10.00,f,-,.68,13.89,-5.57,-,,
.017,.008,.011,.011,IMU,Imugene,.011,-,15455,.01,.011,-,,-,-,-,-.21,-,,
.004,.001,-,-,IMUO,  opt mar17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.35,.75,-,-,IAB,Inabox Grp,1.15,-,-,.89,1.14,-,,-,-.27,-,-2.07,-,,
4.40,3.155,3.82,3.72,IPL,Incitec Pivot,3.81,+1,75722,3.81,3.82,11.80,p,2.02,.80,3.10,23.80,16.0,,
.60,.345,.40,.39,IDZ,Indoor Skydive Aust,.39,-1,25,.39,.425,-,,-,.25,-,-1.63,-,,
2.13,1.755,2.13,2.10,IDR,Industria REIT stp,2.10,-1,66,2.10,2.13,15.34,,1.19,2.02,7.30,18.22,11.5,,
.525,.21,.52,.51,IFN,Infigen Energy stp,.52,+2.5,15531,.51,.52,-,,-,-,-,-39.50,-,,
1.30,.615,.685,.665,IFM,Infomedia,.68,+2,3339,.68,.69,3.64,p,1.18,.03,5.35,4.30,15.8,,
3.03,2.007,-,-,IFZ,Infratil,2.95,-,-,2.85,-,12.16,,6.10,2.66,4.12,74.13,4.0,,
3.03,2.25,3.03,2.91,INA,Ingenia Grp stp,3.02,+7,1428,2.99,3.02,8.10,,2.30,2.32,2.68,18.60,16.2,,
.24,.115,-,-,IIL,Innate Immuno,.20,-,-,.20,.21,-,,-,.02,-,-3.10,-,,
6.58,4.72,5.40,5.28,IAG,Insurance Aust Grp,5.32,-,62864,5.31,5.32,29.00,f,1.08,1.34,5.45,31.22,17.0,,
4.10,3.10,3.56,3.55,ITQ,Intecq,3.55,-,99,3.55,3.85,14.00,p,3.65,.01,3.94,51.11,6.9,,
1.98,1.465,1.68,1.63,IDX,Integral Diagnostics,1.665,-1.5,395,1.65,1.66,-,,-,-,-,-,-,,
2.80,.925,2.08,1.95,IRI,Integrated Research,2.07,+3,2363,2.05,2.07,7.50,p,1.12,.11,3.62,8.41,24.6,,
.06,.033,-,-,IEQ,Int'l Equities,-,-,-,.028,-,-,,-,.16,-,-.04,-,,
2.84,.27,.55,.50,IQE,Intueri Edu Grp,.50,-5,2549,.50,.54,12.81,p,.65,-.41,25.62,8.29,6.0,,
.011,.004,-,-,IVT,Inventis,-,-,-,.005,-,-,,-,-.01,-,-.88,-,,
4.34,3.57,4.07,4.03,IOF,Investa Office Fd stp,4.04,-2,25194,4.04,4.05,19.50,,1.50,3.62,4.83,29.20,13.8,,
.115,.041,.049,.048,IVO,Invigor Grp,.049,+.1,854,.049,.051,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.012,-,-,.013,.016,-,,-,-,-,-,-,,
.050,.007,.008,.008,IVX,Invion,.008,+.1,8717,.007,.009,-,,-,-,-,-2.15,-,,
14.17,10.69,12.03,11.83,IVC,InvoCare,11.89,+2,1831,11.87,11.90,36.50,f,.98,.57,3.07,35.90,33.1,,
10.98,8.18,9.21,9.02,IFL,IOOF Hldgs,9.08,-3,8091,9.06,9.09,53.00,f,.90,-.13,5.84,47.70,19.0,,
.288,.228,.26,.26,IPE,IPE,.26,-.5,177,.26,.265,2.75,p,.53,.28,10.58,1.46,17.8,,
9.40,3.45,9.40,9.17,IPH,IPH,9.22,-4,3374,9.19,9.22,13.50,p,1.45,-,1.46,19.51,47.3,,
3.95,2.22,3.95,3.94,IPP,iProperty Grp,3.95,-,2286,3.94,3.95,-,,-,-.05,-,-1.79,-,,
.615,.20,-,-,IQ3,IQ3Corp,.285,-,-,.285,.295,-,,-,-,-,-,-,,
11.29,8.83,9.76,9.60,IRE,IRESS,9.66,-11,1797,9.62,9.66,41.50,p,.76,-.55,4.30,31.50,30.7,,
.565,.46,-,-,IBC,Ironbark Capital,.47,-,-,.475,.49,1.75,f,.41,.52,3.72,.72,65.3,,
1.865,1.06,1.20,1.155,ISU,iSelect,1.20,+3,1648,1.18,1.20,-,,-,.77,-,3.70,32.4,,
4.95,2.60,4.73,4.63,ISD,Isentia Grp,4.69,+11,14546,4.68,4.69,6.90,,1.42,-.08,1.47,9.81,47.8,,
.23,.07,.18,.175,ICU,iSENTRIC,.18,-,176,.18,.19,-,,-,.01,-,-.13,-,,
109.99,103.85,105.99,105.62,IAF,iShares Comp Bnd etf unt,105.62,-32,64,105.65,105.96,391.07,,.97,-,3.70,378.71,27.9,,
99.70,99.70,-,-,IHCB,Ishares Gbl Bnd Aud etf unt,99.70,-,-,99.44,99.84,-,,-,-,-,-,-,,
98.20,96.67,96.67,96.67,IHHY,Ishares Gblhghyd Aud etf unt,96.67,-40,-,95.86,96.25,-,,-,-,-,-,-,,
102.27,84.13,93.55,92.75,IHOO,iShares Global 100 etf unt,92.75,-207,15,92.78,100.00,-,,-,-,-,-,-,,
119.60,111.83,113.80,113.41,ILB,iShares Gov Infl etf unt,113.41,-36,11,113.45,113.86,197.13,,2.16,-,1.74,426.19,26.6,,
208.29,170.00,192.20,192.03,IJH,iShares S&P MidCap cdi,192.20,-252,-,192.32,196.50,-,,-,-,-,-,-,,
300.55,241.54,283.35,282.17,IVV,iShares S&P 500 cdi,283.15,-384,189,282.93,283.21,-,,-,-,-,-,-,,
267.77,229.37,250.87,250.51,IHVV,iShares S&P500 AUD,250.87,-213,4,248.10,250.97,-,,-,-,-,-,-,,
16.98,12.57,13.06,12.96,IHD,iShares S&P High Div etf unt,13.06,+8,379,13.03,13.11,93.78,p,.18,-,7.18,17.30,75.5,,
27.63,21.27,22.22,22.00,ILC,iShares S&P/ASX 20,22.17,+9,1386,22.14,22.95,126.40,p,.52,-,5.70,65.13,34.0,,
26.23,20.67,21.51,21.32,IOZ,iShares MSCI Aus 200 etf unt,21.50,+6,541,21.47,21.53,169.48,p,.66,-,7.88,111.70,19.2,,
4.12,3.43,3.82,3.79,ISO,iShares Small Ords,3.81,-1,882,3.65,3.90,17.21,p,1.32,-,4.52,22.67,16.8,,
165.96,131.85,152.67,152.52,IJR,iShares S&P SmCap cdi,152.67,-159,4,152.70,156.20,-,,-,-,-,-,-,,
109.78,101.44,103.29,102.95,IGB,iShares Treasury etf unt,103.29,+49,23,102.75,103.36,580.24,,1.41,-,5.62,819.11,12.6,,
99.46,98.65,-,-,IHEB,Ishares Usdembond Au etf unt,98.65,-,-,98.49,98.90,-,,-,-,-,-,-,,
71.10,55.00,60.75,59.80,IAA,iShares Asia 50 cdi,60.71,-45,85,60.50,62.50,-,,-,-,-,-,-,,
68.14,46.97,51.10,50.40,IZZ,iShares China LCap cdi,51.07,+23,65,51.02,52.30,80.43,,-,55.74,1.57,-198.99,-,,
65.00,50.16,56.09,55.49,IEU,iShares Europe cdi,55.73,-48,204,55.61,55.75,-,,-,-,-,-,-,,
156.23,122.16,145.47,143.70,IXJ,iShares Glb Health cdi,144.06,-144,45,143.80,146.90,-,,-,-,-,-,-,,
108.43,89.51,101.97,100.95,IOO,iShares Glb 100 ETF cdi,101.46,-98,182,101.40,101.50,-,,-,-,-,-,-,,
134.88,108.30,129.45,128.75,IXI,iShares Glb Cons cdi,129.20,-180,3,128.00,132.50,-,,-,-,-,-,-,,
54.00,40.00,41.85,41.64,IBK,iShares MSCI Bric cdi,41.78,-52,44,40.10,42.25,103.57,,-,43.00,2.48,-1564.89,-,,
89.22,72.37,81.81,81.31,IVE,iShares MSCI EAFE cdi,81.44,-128,75,81.00,94.30,-,,-,-,-,-,-,,
57.00,43.50,45.94,45.51,IEM,iShares MSCI Em Mkt cdi,45.81,-15,177,45.51,45.81,90.46,,-,47.27,1.97,-1953.24,-,,
32.27,24.85,27.65,27.65,IHK,iShares MSCI HK cdi,27.65,-29,9,26.75,29.97,-,,-,-,-,-,-,,
