Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4164.5 at 2012-01-06T16:37:24. Report at Friday, January 6, 2012. Processed Saturday at 2012-01-07T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.49,12.31,FWD,Fleetwood Corp,12.36,-14,699,12.33,12.45,73.00,f,1.23,3.52,5.91,90.00,13.7,,
7.11,4.39,4.64,4.54,FBU,Fletcher Bldg,4.55,-8,5311,4.53,4.59,23.79,,1.46,2.09,5.23,34.74,13.1,,
2.39,1.365,1.92,1.90,FXL,FlexiGroup,1.90,-1,1809,1.855,1.92,10.50,f,1.87,.51,5.53,19.60,9.7,,
24.99,16.01,16.88,16.70,FLT,Flight Centre,16.80,-,3411,16.72,17.00,84.00,f,1.67,3.95,5.00,140.00,12.0,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.07,.08,.08,FLK,Folkestone,.08,-,500,.074,.084,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,4.93,4.82,FGE,Forge Grp,4.92,+4,523,4.87,4.92,11.50,f,4.14,1.29,2.34,47.62,10.3,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.465,.25,.465,.46,FNP,Freedom Foods Grp,.46,+2,287,.46,.49,1.00,f,5.67,.29,2.17,5.67,8.1,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,-,-,FSA,FSA Grp,.27,-,-,-,-,1.00,f,6.51,.35,3.70,6.51,4.1,,
.20,.027,.083,.082,FUN,Funtastic,.082,-.1,2079,.082,.089,-,,-,-.11,-,-11.20,-,,
1.08,.41,.58,.58,GEM,G8 Education,.58,-,2000,.55,.59,4.00,f,1.33,-.13,6.90,5.31,10.9,,
.085,.054,.055,.055,GRB,Gage Roads Brewing,.055,-,164,.052,.055,-,,-,.02,-,.04,137.5,,
.27,.165,-,-,GAP,Gale Pacific,.25,-,-,.25,.26,2.20,f,1.15,.18,8.80,2.54,9.8,,
1.75,.031,.35,.35,GJT,Galileo Japan Tr unt,.35,-,15,.35,.50,-,,-,12.97,-,-464.00,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.65,-,-,-,-,13.00,f,1.05,.77,7.88,13.60,12.1,,
1.08,.665,-,-,GBT,GBST Hldgs,.89,-,-,.75,.87,4.00,f,.52,-.43,4.49,2.08,42.8,,
.965,.65,-,-,GHC,Generation Healthcare unt,.73,-,-,-,-,6.56,,2.12,1.05,8.99,13.90,5.3,,
.53,.11,-,-,GBI,Genera Biosystems,.14,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.062,.11,.105,GTG,Genetic Tech,.11,+.5,1500,.105,.115,-,,-,.01,-,.22,50.0,,
.45,.12,.16,.15,GDY,Geodynamics,.15,-1,1090,.15,.155,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,-,-,GLG,Gerard Lighting,.77,-,-,.77,.80,5.50,f,2.07,.18,7.14,11.37,6.8,,
1.07,.75,.89,.89,GID,"GI Dynamics, Inc cdi",.89,+4,10,.79,.895,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,-,-,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.10,1.07,GCS,Global Construct,1.07,-1,607,1.07,1.105,8.25,f,2.52,.62,7.71,20.80,5.1,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.62,-,-,GFL,Global Masters Fund,.64,-,-,-,-,-,,-,.85,-,-1.12,-,,
1.37,.895,.955,.945,GMI,Global Min,.945,-1,1265,.945,.965,6.00,f,.41,1.21,6.35,2.46,38.4,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.63,-,-,-,1.64,-,,-,1.57,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.47,-,-,.375,.465,5.00,f,.53,.68,10.64,2.63,17.9,,
.071,.006,.048,.044,GCN,GoConnect,.045,-,207360,.044,.045,-,,-,-,-,-.42,-,,
1.288,.395,.425,.395,GFF,Goodman Fielder,.395,-3,104198,.395,.40,7.75,p,-,-.20,19.62,-12.10,-,,
.76,.52,.605,.595,GMG,Goodman Grp forus,.60,-.5,142059,.60,.605,3.50,,1.69,.49,5.83,5.90,10.2,,
2.46,2.00,-,-,GOW,Gowing Bros,2.21,-,-,-,-,11.00,f,1.20,3.11,4.98,13.21,16.7,,
3.27,2.58,3.10,3.08,GPT,GPT Grp stp,3.09,-,50395,3.09,3.11,17.50,,2.82,3.64,5.66,49.27,6.3,,
2.30,1.65,1.78,1.78,GNG,GR Engineering,1.78,-1,85,1.76,1.79,-,f,-,-,-,-,-,,
8.428,6.559,8.00,7.87,GNC,GrainCorp,8.00,+11,8606,7.76,8.01,30.00,f,2.89,5.05,3.75,86.70,9.2,,
.31,.07,-,-,GBA,Grandbridge,.09,-,-,-,-,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.048,-,-,-,-,-,,-,.05,-,-1.31,-,,
.09,.04,-,-,GCG,Greencap,.058,-,-,-,-,-,,-,-,-,-2.16,-,,
1.415,.68,1.40,1.39,GXL,Greencross,1.40,+1,50,1.39,1.40,6.00,f,2.02,-.49,4.29,12.14,11.5,,
.31,.074,-,-,GRG,GRG Int'l,.125,-,-,-,-,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
1.979,1.686,1.94,1.91,GOZ,Growthpoint Prop stp,1.91,-1,110,1.91,1.95,17.10,,1.26,2.01,8.95,21.50,8.9,,
10.59,6.84,7.35,7.23,GUD,GUD Hldgs,7.23,-13,936,7.20,7.44,64.00,f,.91,1.25,8.85,58.10,12.4,,
.66,.43,-,-,GPG,Guinness Peat cdi,.44,-,-,.435,.445,1.74,,2.29,.74,3.95,3.99,11.0,,
.685,.105,.115,.105,GNS,Gunns,.105,-,36813,.105,.11,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.31,2.26,GWA,GWA Grp,2.29,-3,5264,2.25,2.38,18.00,f,1.17,.14,7.86,21.03,10.9,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.94,.93,HSN,Hansen Tech,.93,-1,1099,.93,.96,6.00,f,1.45,.15,6.45,8.70,10.7,,
3.24,1.765,1.86,1.84,HVN,Harvey Norman,1.85,-1,15311,1.85,1.86,12.00,f,1.98,2.18,6.49,23.75,7.8,,
9.544,.51,.62,.575,HST,Hastie Grp,.61,+4,943,.60,.63,-,,-,-1.00,-,-346.00,-,,
2.08,1.30,2.01,1.965,HDF,Hastings Divers stp,1.98,-2,9390,1.97,2.00,10.00,,-,1.08,5.05,-5.57,-,,
1.265,.98,1.155,1.14,HHY,Hastings High Yld unt,1.14,-2.5,5768,1.14,1.165,14.90,,-,1.48,13.07,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,.006,.015,-,,-,-,-,2.08,.6,,
.11,.009,-,-,HTX,HealthLinx,.01,-,-,-,-,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,1.89,-,-,1.90,1.95,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.54,1.49,HGG,Henderson Grp cdi,1.49,-6,12214,1.485,1.575,10.11,,.99,-.15,6.79,10.04,14.8,,
1.48,.63,.72,.71,HFA,HFA Hldgs,.72,+2,39,.72,.775,4.70,f,.77,-.01,6.53,3.64,19.8,,
1.475,1.00,1.06,1.06,HNG,HGL,1.06,-.5,53,1.05,1.06,11.50,f,-,.81,10.85,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.92,.95,1.135,1.11,HIL,Hills Hldgs,1.11,-2.5,980,1.105,1.11,10.00,f,-,1.23,9.01,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.14,-,-,-,-,1.00,f,2.38,.15,7.14,2.38,5.9,,
.075,.035,-,-,HIT,Hitech Grp Aust,.036,-,-,.036,.043,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.58,-,-,-,-,6.00,f,1.49,.25,10.34,8.96,6.5,,
.11,.075,-,-,HGL,Hudson Invest,.10,-,-,-,-,-,,-,.13,-,.96,10.4,,
.40,.009,-,-,HUM,Humanis Grp,.18,-,-,-,-,-,,-,-,-,-1.18,-,,
.94,.66,.67,.67,HHV,Hunter Hall Global,.67,-.5,520,.67,.68,-,,-,.89,-,4.30,15.6,,
5.882,3.62,4.05,4.00,HHL,Hunter Hall Int'l,4.00,-5,135,4.00,4.08,44.90,f,1.05,1.38,11.23,47.22,8.5,,
.10,.054,-,-,HTA,Hutchison,.056,-,-,-,-,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-,1938,.045,.047,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.41,1.16,1.20,1.20,HIP,Hyperion Flagship,1.20,-,50,1.16,1.21,8.50,p,.39,1.28,7.08,3.35,35.8,,
.60,.25,.40,.40,HYO,Hyro,.40,+3,1,.41,.44,-,,-,.15,-,.90,44.4,,
.45,.135,-,-,ICP,iCash Payment Sys,.17,-,-,-,-,-,,-,.17,-,.25,68.0,,
.024,.009,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.80,-,-,IDE,Ideas Int'l,.85,-,-,-,-,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,.39,.385,IDT,IDT Aust,.39,-,200,.355,.39,-,,-,.62,-,-.54,-,,
.043,.018,-,-,IFS,IFS Construct,.026,-,-,-,-,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.97,2.91,IIN,iiNet,2.92,-4,698,2.91,2.94,12.00,f,1.83,-,4.11,22.00,13.3,,
.068,.003,-,-,IMI,IM Medical,.006,-,-,-,-,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.01,1.97,IMD,Imdex,1.99,-1,3400,1.97,2.00,4.50,f,3.26,.35,2.26,14.69,13.5,,
1.80,1.275,1.35,1.335,IMF,IMF (Aust),1.34,-.5,232,1.34,1.36,15.00,f,1.24,.22,11.19,18.56,7.2,,
.087,.037,-,-,IMC,Immuron,.049,-,-,.042,.047,-,,-,-,-,-.82,-,,
.84,.44,-,-,IPD,ImpediMed,.62,-,-,-,-,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.06,.009,-,-,IMU,Imugene,.012,-,-,-,-,-,,-,.01,-,.29,4.1,,
4.72,2.94,3.10,3.07,IPL,Incitec Pivot,3.07,-3,55228,3.07,3.09,11.50,,2.37,.45,3.75,27.30,11.2,,
.085,.041,.068,.067,INE,India Equities Fund,.067,-.1,1937,.067,.068,-,,-,.06,-,5.82,1.2,,
1.60,.95,1.03,1.015,IDL,Industrea,1.02,-1.5,4335,1.01,1.055,4.00,f,3.42,.32,3.92,13.69,7.5,,
.545,.18,.29,.265,IFN,Infigen Energy stp,.29,+.5,22044,.285,.29,1.00,,-,.43,3.45,-7.90,-,,
.27,.17,.22,.215,IFM,Infomedia,.22,+.5,885,.215,.22,2.40,f,1.38,.02,10.91,3.31,6.6,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.36,.255,-,-,IPE,ING Private Equity,.36,-,-,-,-,-,,-,.50,-,1.43,25.2,,
.165,.08,.16,.155,ILF,ING Real Est Com stp,.16,+.5,3577,.155,.16,-,,-,.26,-,3.00,5.3,,
.12,.049,.05,.05,IEF,ING Real Est Ente unt,.05,-,174,.03,.05,-,,-,.17,-,-3.80,-,,
3.93,2.74,3.00,2.92,IAG,Insurance Aust Grp,2.93,-7,80440,2.92,2.95,16.00,f,.76,1.23,5.46,12.08,24.3,,
.15,.10,-,-,IAW,Integrated Legal,.13,-,-,-,-,.90,f,1.57,-,6.92,1.41,9.2,,
.505,.25,.475,.47,IRI,Integrated Research,.475,-,969,.47,.475,4.00,p,1.12,.08,8.42,4.47,10.6,,
.007,.001,.002,.002,INT,Intermoco,.002,-,58381,.002,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-.64,-,,
.091,.018,-,-,IVT,Inventis,.023,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.625,.61,IOF,Investa Office Fd stp,.615,+.5,78908,.61,.62,3.90,,1.36,.73,6.34,5.30,11.6,,
.145,.052,-,-,INQ,Investorfirst,.059,-,-,-,-,-,,-,.03,-,-.89,-,,
7.98,6.25,7.82,7.70,IVC,InvoCare,7.74,-7,2587,7.70,7.85,28.75,f,.86,.28,3.71,24.60,31.5,,
8.14,4.95,5.33,5.21,IFL,IOOF Hldgs,5.26,+1,4615,5.20,5.32,43.00,f,1.00,.65,8.17,43.10,12.2,,
.115,.04,-,-,IPR,Ipernica,.04,-,-,.039,.046,-,,-,.04,-,.50,8.0,,
1.22,.465,.99,.98,IPP,iProperty Grp,.99,-,257,.96,.985,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.04,6.86,IRE,IRESS Market Tech,6.87,-13,2748,6.85,6.91,38.00,p,.95,.61,5.53,35.97,19.1,,
.51,.435,.465,.465,IBC,Ironbark Capital,.465,-,70,.465,.48,1.50,f,3.71,.55,3.23,5.57,8.3,,
45.18,30.92,34.86,33.76,IZZ,iShares China 25 cdi,33.76,-43,1,34.04,38.84,-,,-,-,-,-,-,,
66.16,58.10,64.59,64.59,IXI,iShares Glb Cons cdi,64.59,-26,-,64.45,64.60,-,,-,-,-,-,-,,
56.24,48.25,55.15,54.85,IXJ,iShares Glb Health cdi,55.15,+51,1,52.50,56.81,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,54.15,-,-,53.44,53.93,-,,-,-,-,-,-,,
66.46,51.39,57.47,56.82,IOO,iShares Global 100 cdi,56.89,-20,26,56.89,57.80,-,,-,-,-,-,-,,
22.61,16.24,18.00,17.72,IOZ,iShares MSCI Aus 200,17.72,-10,139,17.50,18.24,-,,-,-,-,-,-,,
50.80,34.24,36.49,36.49,IBK,iShares MSCI BRIC cdi,36.49,-2,-,35.73,36.22,-,,-,-,-,-,-,,
61.44,46.20,-,-,IVE,iShares MSCI EAFE cdi,48.66,-,-,48.06,48.50,-,,-,-,-,-,-,,
48.83,35.50,38.00,37.24,IEM,iShares MSCI Em Mkt cdi,37.31,-16,595,37.29,38.00,-,,-,-,-,-,-,,
20.27,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.35,-,-,15.08,15.21,-,,-,-,-,-,-,,
11.60,8.79,-,-,IJP,iShares MSCI Japan cdi,9.03,-,-,8.60,9.50,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,52.19,-,-,48.74,52.01,-,,-,-,-,-,-,,
14.15,10.29,10.83,10.83,ISG,iShares MSCI Singapore cdi,10.83,-11,-,10.70,10.87,-,,-,-,-,-,-,,
16.23,11.33,-,-,ITW,iShares MSCI Taiwan cdi,11.50,-,-,11.51,11.62,-,,-,-,-,-,-,,
84.14,62.68,72.67,72.67,IRU,iShares Russell 2000 cdi,72.67,+12,2,70.49,74.93,-,,-,-,-,-,-,,
135.00,107.00,125.10,124.83,IVV,iShares S&P 500 cdi,124.83,+109,5,124.41,126.25,-,,-,-,-,-,-,,
53.53,36.04,38.79,38.58,IAA,iShares S&P Asia 50 cdi,38.59,+26,3,38.32,38.59,-,,-,-,-,-,-,,
42.16,30.79,-,-,IEU,iShares S&P Europe 350 cdi,33.44,-,-,32.45,32.97,-,,-,-,-,-,-,,
15.53,11.91,13.20,13.13,IHD,iShares S&P High Div,13.15,-6,85,12.90,14.21,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,86.85,-,-,83.56,89.21,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,67.00,-,-,65.23,69.80,-,,-,-,-,-,-,,
21.58,16.00,18.00,17.92,ILC,iShares S&P/ASX 20,17.92,-31,18,16.45,19.27,-,,-,-,-,-,-,,
5.78,3.90,4.14,4.13,ISO,iShares Small Ords,4.13,-1,228,3.78,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.006,.006,ISN,iSonea,.006,-.1,25400,.006,.007,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.004,.004,ISNOB,  opt jun14,.004,-,11600,.003,.004,-,,-,-,-,-,-,,
.185,.085,.145,.145,ISS,ISS Grp,.145,+1,2000,.145,.15,1.15,,.71,.09,7.93,.82,17.7,,
.12,.054,-,-,ITD,ITL,.11,-,-,.11,.12,-,,-,.09,-,.71,15.5,,
7.45,4.66,6.87,6.70,JHX,James Hardie Ind cdi,6.75,-7,8689,6.72,6.87,4.01,,6.90,-.79,.59,27.68,24.4,,
20.21,11.10,11.55,11.37,JBH,JB Hi-Fi,11.37,-21,7956,11.36,11.49,77.00,f,1.32,.57,6.77,101.76,11.2,,
1.027,.602,-,-,JET,Jetset Travelworld,.70,-,-,-,-,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.35,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,3.52,.38,8.08,14.10,3.5,,
.485,.225,.405,.40,JIN,Jumbo Interactive,.405,-,229,.40,.42,1.00,f,12.08,.09,2.47,12.08,3.4,,
.175,.07,.071,.07,JMB,Jumbuck Entertain,.07,-.1,5000,.07,.08,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.33,.99,1.185,1.17,KSC,K & S Corp,1.17,-3,77,1.12,1.17,10.00,f,1.83,1.65,8.55,18.30,6.4,,
1.20,.425,-,-,KAM,K2 Asset Mgt,.50,-,-,-,-,7.30,p,.92,.04,14.60,6.73,7.4,,
.12,.026,-,-,KTE,K2 Energy,.04,-,-,-,-,-,,-,.02,-,-1.01,-,,
.90,.68,-,-,KAT,Katana Capital,.68,-,-,-,-,3.75,f,2.61,.89,5.51,9.78,7.0,,
2.03,1.23,1.315,1.28,KMD,Kathmandu Hldgs,1.28,-2.5,4099,1.28,1.30,7.56,f,2.04,.05,5.91,15.41,8.3,,
.11,.064,.093,.087,KBC,Keybridge Capital,.087,-.4,4027,.087,.091,-,,-,.29,-,-19.78,-,,
.175,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.145,.045,-,-,KKT,Konekt,.045,-,-,-,-,-,,-,.05,-,.27,16.7,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.175,-,-,.175,.20,.97,,2.93,.24,5.54,2.84,6.2,,
4.60,3.42,3.80,3.75,KOV,Korvest,3.75,-5,7,3.75,4.00,26.00,f,1.88,3.79,6.93,48.90,7.7,,
.335,.17,-,-,KRS,Kresta Hldgs,.21,-,-,.18,.21,.50,,-,.11,2.38,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.22,-,-,LMW,Landmark White,.22,-,-,-,-,3.00,f,.56,.08,13.64,1.67,13.2,,
.25,.063,-,-,LBL,Laserbond,.195,-,-,.18,.19,.50,f,3.80,.05,2.56,1.90,10.3,,
.083,.033,-,-,LBT,LBT Innovations,.045,-,-,.04,.045,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.075,-,-,.07,.15,-,,-,.03,-,-6.80,-,,
.23,.067,.11,.105,LCY,Legacy Iron Ore,.105,-.5,2899,.105,.115,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.075,-,-,.015,.08,-,,-,-,-,-,-,,
.39,.26,.29,.28,LGD,Legend Corp,.28,-,205,.28,.29,1.80,f,2.06,.10,6.43,3.70,7.6,,
31.374,16.79,20.02,19.69,LEI,Leighton Hldgs,19.75,-4,5114,19.74,20.00,60.00,,-,6.43,3.04,-133.10,-,,
.80,.387,.57,.57,LMC,Lemarne Corp,.57,-,145,.54,.585,-,,-,3.62,-,43.20,1.3,,
9.28,6.70,7.46,7.35,LLC,Lend Lease Grp stp,7.40,-5,12991,7.36,7.50,35.00,,2.62,4.05,4.73,91.70,8.1,,
.14,.066,-,-,LIC,Lifestyle Communities,.11,-,-,.11,.115,.50,f,2.96,.08,4.55,1.48,7.4,,
3.28,1.015,1.145,1.09,LNC,Linc Energy,1.09,-5,24630,1.085,1.095,-,f,-,-,-,59.27,1.8,,
.215,.13,.15,.15,LAU,Lindsay Aust,.15,-,75,.14,.15,.70,f,1.00,.20,4.67,.70,21.4,,
4.02,3.05,3.14,3.10,LWB,Little World Beverages,3.10,-5,47,3.10,3.15,10.00,f,1.44,.62,3.23,14.40,21.5,,
.051,.017,.05,.05,LLA,Living & Leisure Aust stp,.05,-,1406,.05,.051,-,,-,.03,-,.22,22.7,,
.175,.042,.046,.045,LCT,Living Cell Tech,.046,-,880,.047,.049,-,,-,.02,-,-2.30,-,,
.27,.13,-,-,LHD,Lochard Energy Grp cdi,.13,-,-,.12,.135,-,,-,.18,-,2.90,4.5,,
1.85,.65,.71,.71,LCM,LogiCamms,.71,+1,20,.70,.71,4.50,f,1.69,.39,6.34,7.60,9.3,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.115,-,-,.125,.18,10.00,,-,.10,86.96,-1.06,-,,
5.355,3.25,3.49,3.49,LDW,Ludowici,3.49,-,10,3.46,3.49,20.00,f,1.96,2.17,5.73,39.10,8.9,,
7.42,5.09,5.90,5.90,LYL,Lycopodium,5.90,-,4,5.90,6.00,30.00,f,1.48,1.13,5.08,44.30,13.3,,
4.08,2.36,3.00,2.94,MTU,M2 Telecomms,2.97,+2,1762,2.96,3.00,16.00,f,1.41,-,5.39,22.56,13.2,,
.16,.075,-,-,MPS,MacarthurCook PSF unt,.086,-,-,.083,.089,-,,-,.29,-,-2.40,-,,
.68,.445,.585,.575,MAH,Macmahon Hldgs,.58,-.5,4448,.575,.585,-,,-,.39,-,.14,414.3,,
2.02,1.215,1.40,1.37,MQA,Macq Atlas Roads stp,1.40,+.5,14568,1.37,1.40,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.85,24.16,MQG,Macquarie Grp,24.25,-30,18889,24.24,24.29,165.00,,1.55,28.14,6.80,256.28,9.5,,
1.30,.66,-,-,MRN,Macquarie Radio,.665,-,-,-,-,7.00,f,1.10,-,10.53,7.72,8.6,,
12.50,7.05,7.50,7.50,MAQ,Macq Telecom Grp,7.50,-,90,7.50,8.00,22.00,f,3.85,3.28,2.93,84.80,8.8,,
1.495,1.30,1.40,1.395,MWG,Macquarie Winton ord unt,1.395,+.5,200,1.395,1.475,1.57,,7.24,1.49,1.13,11.37,12.3,,
.031,.002,-,-,MAC,Macro Corp,.007,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.50,1.45,MFG,Magellan Fin Grp,1.50,+2,680,1.46,1.50,1.50,f,2.60,.78,1.00,3.90,38.5,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.71,.70,MFF,Magellan Flagship,.71,-,398,.69,.71,-,,-,.79,-,-.01,-,,
.087,.036,.047,.047,MGL,Magontec Ltd,.047,-,2538,.046,.048,-,,-,.02,-,-.68,-,,
.15,.09,.12,.12,MBD,Marbletrend Grp,.12,-,140,.12,.135,1.00,f,1.72,.12,8.33,1.72,7.0,,
1.50,.20,-,-,MCX,Mariner Corp,.205,-,-,-,-,-,,-,-.15,-,10.00,2.0,,
1.73,1.315,1.68,1.68,MYE,Mastermyne Grp,1.68,-,198,1.64,1.69,6.10,f,2.62,-,3.63,16.00,10.5,,
9.95,2.80,3.14,3.07,MCE,Matrix C & E,3.11,+1,129,3.09,3.13,8.00,f,5.75,1.51,2.57,46.00,6.8,,
.24,.13,.175,.17,MXQ,MAX Trust unt,.17,-1,575,.15,.18,-,,-,.34,-,12.80,1.3,,
.40,.18,.39,.38,MXI,MaxiTRANS Ind,.385,+.5,600,.38,.39,1.50,f,1.51,.35,3.90,2.27,17.0,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,.031,-,-,-,-,-,,-,.09,-,.03,103.3,,
.986,.30,.37,.37,MYX,Mayne Pharma,.37,+.5,150,.36,.37,-,,-,.11,-,1.12,33.0,,
.15,.055,-,-,MEG,MCM Entertainment Grp,.055,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.62,8.56,MMS,McMillan Shakespeare,8.57,-5,94,8.57,8.63,38.00,f,1.68,1.10,4.43,64.00,13.4,,
3.40,1.70,-,-,MCP,McPherson's,1.825,-,-,1.825,1.85,26.00,f,1.04,.30,14.25,27.10,6.7,,
.025,.013,-,-,MWS,MDS Financial Grp,.02,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.013,-,-,MLA,Medical Aust,.02,-,-,-,-,-,,-,-,-,-.09,-,,
.61,.37,.57,.57,MVP,Medical Develop,.57,-,16,.535,.57,3.00,f,1.13,.09,5.26,3.40,16.8,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,-,-,-,,-,.01,-,-.70,-,,
.18,.014,.015,.014,MDV,Medivac,.015,-.4,7006,.014,.017,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
