Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4169.7 at 2011-08-05T16:39:05. Report at Friday, August 5, 2011. Processed Saturday at 2011-08-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.13,.022,.048,.043,CZD,Calzada,.043,-.7,2474,.043,.045,-,,-,.03,-,-.88,-,,
48.08,30.11,44.49,43.51,CPB,Campbell Brothers,43.68,-164,4257,43.52,44.90,140.00,p,1.45,4.77,3.21,203.19,21.5,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,-,-,.60,,-,.21,12.00,-.07,-,,
.053,.033,-,-,CAJ,Capitol Health,.039,-,-,.031,.04,-,,-,-,-,.47,8.3,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.25,.22,CAA,Capral,.25,-.5,2804,.25,.26,-,,-,.41,-,1.70,14.7,,
.38,.06,.165,.14,CPZ,CAR Park Tech Ltd,.14,-3,2017,.076,.16,-,,-,.13,-,.95,14.7,,
.38,.085,.30,.27,CCF,Carbon Conscious,.30,-1.5,4361,.30,.32,-,,-,.10,-,2.21,13.6,,
.021,.006,.007,.006,CNN,Cardia Bioplastics,.007,-.1,50338,.006,.008,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
6.31,3.75,5.30,4.85,CDD,Cardno,4.97,-48,4719,4.92,4.98,32.00,p,1.75,.27,6.44,55.89,8.9,,
.16,.09,.09,.09,CGR,Careers Multilist,.09,-1,100,.05,.09,1.00,f,.76,-,11.11,.76,11.8,,
4.43,4.03,4.05,4.05,CDP,Carindale Prop unt,4.05,-4,6,3.81,4.05,28.07,,1.11,5.59,6.93,31.21,13.0,,
18.39,15.80,16.10,15.80,CIN,Carlton Invest,15.80,-50,13,15.76,15.80,70.00,f,1.53,21.17,4.43,107.00,14.8,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.073,.083,.075,CWE,Carnegie Wave Energy,.08,-.7,14127,.078,.082,-,,-,.01,-,-.88,-,,
5.40,4.13,4.40,4.13,CRZ,carsales.com,4.20,-8,17351,4.18,4.29,17.70,f,1.25,.09,4.21,22.20,18.9,,
.91,.54,.675,.63,CCV,Cash Convert ord/div,.675,-4.5,10803,.635,.675,3.25,f,2.12,.20,4.81,6.90,9.8,,
.295,.105,.12,.12,CXD,CathRx,.12,-3.5,375,.12,.15,-,,-,.08,-,-7.00,-,,
.20,.096,.115,.098,CBD,CBD Energy,.105,-1.5,23136,.105,.11,-,,-,.05,-,5.18,2.0,,
.80,.137,.29,.265,CBZ,CBio,.29,+.5,11197,.29,.295,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,.021,.10,-,,-,.01,-,-2.92,-,,
5.15,2.14,3.84,3.45,CWP,Cedar Woods Prop,3.45,-55,566,3.45,3.68,19.00,,2.73,2.12,5.51,51.90,6.6,,
.13,.061,.064,.061,CAQ,Cell Aquaculture,.061,-.7,1000,.064,.075,-,,-,.01,-,-.73,-,,
3.78,2.16,3.78,3.77,CST,Cellestis,3.77,-,5819,3.77,3.78,5.50,f,1.75,.29,1.46,9.60,39.3,,
.105,.019,.021,.02,CDY,Cellmid,.02,-.3,50754,.02,.021,-,,-,.01,-,-.40,-,,
.433,.289,-,-,CLT,Cellnet Grp,.40,-,-,.32,.35,2.00,f,1.42,.43,5.00,2.84,14.1,,
2.16,1.31,2.06,2.03,CIL,Centrebet Int'l,2.04,-4,1336,2.04,2.06,10.00,f,1.16,.09,4.90,11.60,17.6,,
1.409,.766,.89,.89,CAF,Centrepoint Alliance,.89,-4,541,.89,.895,-,,-,.38,-,-11.63,-,,
.205,.036,.047,.045,CNP,Centro Properties stp,.047,-.2,38413,.046,.047,-,,-,-2.43,-,-3.40,-,,
.395,.145,.34,.32,CER,Centro Retail stp,.34,-1.5,22816,.32,.345,-,,-,.41,-,9.17,3.7,,
.74,.51,.61,.57,CNI,Centuria Capital,.57,-2.5,136,.57,.64,5.00,p,.16,.50,8.77,.80,71.2,,
.812,.605,.63,.605,CYA,Century Aust,.61,-3,1180,.61,.63,5.00,,.94,.92,8.20,4.69,13.0,,
.223,.10,.145,.13,CFU,Ceramic Fuel Cells,.14,-2,164924,.14,.145,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.012,-,-,-,-,-,,-,-,-,-.07,-,,
2.00,1.585,1.645,1.585,CFX,CFS Retail Prop unt,1.595,-5.5,126285,1.595,1.61,12.60,,1.74,2.05,7.90,21.88,7.3,,
.58,.465,.515,.485,CDI,Challenger Div Pro stp,.50,-3.5,7809,.45,.525,4.15,,1.69,.67,8.30,7.00,7.1,,
1.34,.865,.97,.94,CIF,Challenger Infra stp,.94,-4,3135,.94,.96,14.00,,-,-1.68,14.89,-13.30,-,,
5.21,3.44,4.71,4.54,CGF,Challenger,4.65,-17,40416,4.59,4.66,15.50,,3.01,2.52,3.33,46.70,10.0,,
3.30,2.485,-,-,CHR,Chalmers,2.93,-,-,-,-,18.00,f,3.01,4.71,6.14,54.16,5.4,,
.60,.255,.35,.325,CMG,Chandler Macleod,.325,-3,606,.305,.325,1.80,f,1.79,-.03,5.54,3.23,10.1,,
.019,.012,-,-,CHP,Chapmans,.016,-,-,-,-,-,,-,.02,-,-.20,-,,
2.67,1.775,1.965,1.775,CHC,Charter Hall Grp forus,1.90,-3,22116,1.82,2.20,16.50,,3.25,2.21,8.68,53.70,3.5,,
3.71,2.25,3.03,2.95,CQO,Charter Hall Off REIT unt,2.97,-16,29342,2.95,3.03,20.25,,.04,3.96,6.82,.78,380.8,,
3.45,2.60,3.03,2.91,CQR,Charter Hall Ret REIT unt,3.03,-,12390,2.95,3.03,24.80,,.55,3.51,8.18,13.70,22.1,,
.155,.037,.063,.063,CHF,Charter Pacific,.063,-.7,208,.053,.07,-,,-,.07,-,-6.14,-,,
.09,.04,.055,.05,CCY,China Century Capital,.055,-.4,546,.05,.059,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.009,-,-,-,-,-,,-,.04,-,.14,6.4,,
.80,.47,.485,.485,CII,CI Res,.485,-,18,.59,.67,3.00,f,.57,1.05,6.19,1.71,28.4,,
.675,.485,-,-,CNB,CIC Aust,.495,-,-,.44,.545,4.00,f,2.04,.65,8.08,8.18,6.1,,
.78,.52,.57,.54,CIR,Circadian Tech,.54,-3,257,.505,.54,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.66,-,-,.40,.90,-,,-,4.35,-,4.47,14.8,,
.81,.56,.58,.56,CND,Clarius Grp,.57,-3,1149,.56,.59,4.00,f,1.30,.42,7.02,5.21,10.9,,
.185,.091,.10,.091,CSS,Clean Seas Tuna,.10,-1,18270,.10,.105,-,,-,.15,-,-.96,-,,
.29,.027,.039,.037,CLQ,Clean TeQ Hldgs,.037,-.3,3748,.037,.045,-,,-,.01,-,-1.46,-,,
.565,.39,-,-,CVW,Clearview Wealth,.50,-,-,.435,.455,-,,-,.44,-,5.51,9.1,,
1.08,.862,.95,.91,CAM,Clime Capital,.92,-5,1367,.92,.97,4.00,f,.81,1.28,4.35,3.23,28.5,,
.49,.38,.38,.38,CIW,Clime Invest,.38,-2,400,.38,.445,1.25,,2.24,.42,3.29,2.80,13.6,,
2.37,1.50,1.61,1.50,CUV,Clinuvel Pharmac,1.50,-13,49,1.405,1.50,-,,-,.73,-,-18.30,-,,
.905,.595,.70,.63,CLO,Clough,.665,-6.5,3574,.655,.665,2.20,,2.35,-,3.31,5.17,12.9,,
.43,.235,.30,.28,CLV,Clover Corp,.29,-2.5,1648,.29,.30,1.25,,-,.14,4.31,-.57,-,,
1.30,.625,.96,.96,CMI,CMI,.96,-,5,.87,.96,-,,-,1.48,-,5.12,18.8,,
.28,.12,.195,.16,COZ,CO2 Grp,.18,-3,1120,.175,.195,-,,-,.06,-,-.54,-,,
.15,.025,.073,.073,COZO,  opt nov11,.073,-.7,715,.05,.073,-,,-,-,-,-,-,,
12.74,10.71,11.00,10.81,CCL,Coca-Cola Amatil,10.85,-26,52314,10.81,10.90,48.50,f,1.36,1.64,4.47,66.00,16.4,,
85.00,66.44,67.64,66.44,COH,Cochlear,66.86,-88,3154,66.55,67.03,210.00,p,1.41,4.98,3.14,296.00,22.6,,
1.83,1.05,1.15,1.05,CDA,Codan,1.09,-9,901,1.08,1.09,8.50,f,1.07,.04,7.80,9.10,12.0,,
1.145,.555,.625,.60,COF,Coffey Int'l,.62,-4.5,2249,.615,.62,3.50,,-,-.23,5.65,-1.50,-,,
.30,.16,.165,.165,CGS,CogState,.165,-,350,.165,.215,-,,-,.09,-,.33,50.0,,
.83,.27,.64,.55,CKA,Cokal Ltd,.62,-9.5,8559,.615,.635,-,,-,-,-,-1.59,-,,
.60,.10,.435,.40,CKAO,  opt feb12,.40,-9,230,.32,.435,-,,-,-,-,-,-,,
.84,.615,.735,.695,CLH,Collection House,.72,-2,967,.72,.73,6.10,f,1.44,.90,8.47,8.80,8.2,,
-,-,2.19,2.02,CKF,Collins Foods def,2.08,-22,57789,2.07,2.08,-,,-,-,-,-,-,,
.77,.47,.71,.67,CKL,Colorpak,.71,-4,313,.69,.71,3.25,f,2.07,.19,4.58,6.73,10.5,,
55.77,45.91,46.72,45.91,CBA,C'wlth Bank  of Aust,46.26,-129,122885,46.25,46.30,302.00,f,1.16,-,6.53,350.70,13.2,,
.99,.81,.925,.89,CPA,C'wlth Prop Office ord unt,.915,-1.5,181432,.91,.925,5.65,,1.76,1.10,6.17,9.97,9.2,,
.007,.003,.005,.005,COJ,CommStrat,.005,-,1100,.005,.008,-,,-,-,-,-.05,-,,
.065,.029,-,-,COM,ComOps,.029,-,-,-,-,-,,-,-.01,-,1.30,2.2,,
.20,.081,-,-,CMP,Compumedics,.088,-,-,.088,.10,-,,-,.04,-,-.62,-,,
11.37,7.30,7.57,7.30,CPU,Computershare,7.34,-43,29013,7.34,7.43,28.00,p,1.74,-1.27,3.81,48.85,15.0,,
.545,.385,.525,.51,CEU,ConnectEast stp,.51,-2,563080,.51,.515,2.00,,-,.45,3.92,-.26,-,,
.075,.02,.024,.024,CGI,Consolidated Global,.024,+.4,5,.024,.037,-,,-,-,-,.12,20.0,,
3.43,2.10,2.32,2.10,CMJ,Consolidated Media,2.30,-6,7552,2.15,2.36,16.50,,1.01,.59,7.17,16.64,13.8,,
.81,.64,.72,.70,CCQ,Contango Capital,.72,-5,68,.72,.77,6.50,f,.69,1.60,9.03,4.50,16.0,,
1.395,.87,1.09,1.01,CTN,Contango Microcap,1.06,-9,9263,1.06,1.07,8.20,f,3.49,1.52,7.74,28.60,3.7,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,-,-,-,,-,.35,-,-15.57,-,,
.386,.072,.082,.082,CBB,CordLife,.082,+.2,150,.084,.135,-,,-,.27,-,.75,10.9,,
.25,.09,.099,.09,CKK,Coretrack,.096,-.2,4473,.095,.096,-,,-,.09,-,-4.50,-,,
.12,.022,.022,.022,CKKOA,  opt nov12,.022,-.8,475,.023,.038,-,,-,-,-,-,-,,
2.06,1.43,1.91,1.76,CTD,Corporate Travel,1.85,-14.5,380,1.83,1.90,-,,-,.44,-,6.30,29.4,,
.035,.016,.028,.025,COO,Corum Grp,.025,-.5,4990,.021,.03,-,,-,-.04,-,1.02,2.5,,
.075,.013,.016,.014,CXY,Cougar Energy,.015,-.1,106921,.015,.016,-,,-,.01,-,-3.69,-,,
1.385,.88,.98,.88,COU,Count Financial,.97,-3,4926,.91,.97,6.00,f,3.40,.40,6.19,20.39,4.8,,
1.695,1.145,1.20,1.145,CUP,Countplus,1.145,-16.5,359,1.14,1.145,-,f,-,-,-,-,-,,
3.91,3.496,-,-,CTY,Country Road,3.91,-,-,-,-,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.538,1.735,2.33,2.25,CYG,Coventry Grp,2.33,-,453,2.11,2.33,14.00,f,-,3.34,6.01,-38.80,-,,
.695,.41,-,-,CGO,CPT Global,.60,-,-,-,-,1.50,f,-,.16,2.50,-4.54,-,,
6.37,2.81,3.96,3.83,CCP,Credit Corp Grp,3.90,-27,3848,3.88,3.96,15.00,f,2.57,2.17,3.85,38.58,10.1,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,-,-,1.20,,-,.97,1.26,-5.35,-,,
.795,.63,.665,.63,CMW,Cromwell Property stp,.64,-2,9951,.64,.66,7.00,,.73,.70,10.94,5.10,12.5,,
9.20,7.81,8.64,8.19,CWN,Crown,8.32,-42,48254,8.28,8.50,37.00,p,1.18,3.18,4.45,43.53,19.1,,
.12,.084,-,-,CTE,Cryosite,.096,-,-,-,-,-,,-,.10,-,.31,31.0,,
.985,.94,.97,.97,CSJ,CS GP100 Aust Tr unt,.97,-,500,.97,.98,2.63,p,-,.96,2.71,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,-,-,1.52,,-,.92,1.65,-1.19,-,,
1.950,.895,1.00,.90,CSV,CSG,.96,-3,4351,.96,1.00,5.50,f,3.02,-,5.73,16.59,5.8,,
38.07,28.00,28.99,28.00,CSL,CSL,28.39,-103,37697,28.37,28.60,80.00,,2.14,5.54,2.82,170.88,16.6,,
3.895,2.39,2.48,2.39,CSR,CSR,2.45,-12,39698,2.42,2.49,8.30,f,12.00,2.35,3.39,99.60,2.5,,
1.32,.750,1.15,1.15,CLX,CTI Logistics,1.15,-,5,1.02,1.10,6.00,f,2.23,.63,5.22,13.36,8.6,,
2.75,.705,.83,.77,CUS,Customers,.805,-4.5,1603,.78,.805,11.00,,1.29,.08,13.66,14.17,5.7,,
.975,.80,.90,.85,CVC,CVC,.85,-5,136,.85,.87,5.00,f,3.00,1.27,5.88,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.05,-,-,-,-,-,,-,.07,-,.26,19.2,,
16.38,8.40,13.42,12.60,DTL,Data#3,12.65,-95,707,12.60,12.65,71.00,f,1.29,1.58,5.61,91.79,13.8,,
.06,.03,.034,.031,DDT,DataDot Tech,.031,-.2,32701,.032,.034,-,,-,.01,-,.23,13.5,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.39,-,-,.25,.33,-,,-,.05,-,-1.47,-,,
.78,.255,.39,.30,DTG,Daton Grp,.30,-9,1707,.30,.35,-,,-,-,-,-,-,,
5.29,2.73,2.83,2.73,DJS,David Jones,2.79,-17,52932,2.76,2.80,31.00,f,1.12,1.32,11.11,34.80,8.0,,
3.85,1.605,2.05,1.86,DCG,Decmil Grp,1.95,-26,12125,1.91,1.96,-,,-,.45,-,10.39,18.8,,
.022,.01,.015,.015,DLC,Delecta,.015,-.1,550,.015,.016,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.51,-,-,DGH,Desane Grp Hldgs,.51,-,-,.40,.51,2.00,,3.36,.82,3.92,6.73,7.6,,
.315,.21,.225,.21,DVN,Devine,.225,-.5,4932,.22,.225,2.00,f,1.46,.53,8.89,2.91,7.7,,
.91,.77,.85,.80,DXS,DEXUS Prop Grp stp,.80,-4.5,311540,.80,.81,5.18,,1.74,.98,6.47,9.01,8.9,,
.30,.18,.26,.26,DDR,Dicker Data,.26,-3.5,150,.27,.33,-,f,-,-,-,-,-,,
.235,.041,-,-,DGI,Digislide Hldgs,.045,-,-,-,-,-,,-,-,-,-4.00,-,,
.029,.015,.015,.015,DIG,Digital Perf Grp,.015,-,5557,.015,.019,-,,-,-.02,-,.21,7.1,,
.38,.10,.11,.10,DGX,Diploma Grp,.11,-.5,2682,.05,.11,1.00,f,3.11,.18,9.09,3.11,3.5,,
.11,.04,.043,.043,DVA,Diversa,.043,-,23,.043,.14,-,,-,-,-,-3.30,-,,
3.05,2.40,2.55,2.40,DUI,Diversified United Inv,2.52,-9,579,2.51,2.52,13.00,f,.98,3.17,5.16,12.80,19.7,,
4.48,3.39,3.58,3.39,DJW,Djerriwarrh Invest,3.39,-30,2600,3.30,3.40,26.00,f,1.02,3.59,7.67,26.58,12.8,,
.81,.45,.79,.785,DKN,DKN Financial Grp,.79,-1,5246,.785,.79,4.50,,1.10,.09,5.70,4.94,16.0,,
.29,.185,.23,.19,DMX,Dolomatrix Int'l,.19,-2.5,748,.185,.23,1.00,,2.69,.13,5.26,2.69,7.1,,
6.68,5.10,5.80,5.48,DMP,Domino's Pizza,5.55,-41,1756,5.42,5.80,18.80,f,1.51,.68,3.39,28.30,19.6,,
5.138,3.284,3.75,3.65,DOW,Downer EDI,3.70,-13,27848,3.67,3.74,16.00,,-,1.50,4.32,-55.60,-,,
.345,.11,.11,.11,DLE,Dragon Energy,.11,-2,44,.065,.11,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.001,-,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,.67,1.3,,
1.835,1.455,-,-,DUE,DUET Grp forus,1.60,-,-,1.65,1.45,20.00,,.56,-,12.50,11.30,14.2,,
.045,.031,.035,.034,DUL,Dulhunty Power,.034,-.1,2880,.031,.034,-,,-,.03,-,-.25,-,,
3.00,2.40,2.51,2.40,DLX,DuluxGroup,2.47,-4,13088,2.45,2.51,10.50,f,1.29,.10,4.25,13.50,18.3,,
1.719,1.192,1.35,1.28,DWS,DWS Advanced,1.28,-11.5,4671,1.28,1.32,11.25,f,1.22,.23,8.79,13.78,9.3,,
.925,.40,.45,.405,DYE,Dyesol,.45,-2,5944,.445,.46,-,,-,.06,-,-12.25,-,,
.27,.12,.16,.15,EAL,E & A,.16,-,1592,.16,.19,-,,-,-.03,-,.13,123.1,,
.074,.02,.023,.02,EMS,Eastland Medical,.023,-.2,49699,.022,.023,-,,-,-,-,-1.53,-,,
.095,.046,-,-,EBT,eBet,.05,-,-,.041,.047,-,,-,-,-,.87,5.7,,
4.25,3.82,3.99,3.82,EGP,Echo Entertainment,3.84,-17,39849,3.83,3.89,-,,-,-,-,-,-,,
.125,.024,.031,.03,ECQ,ECO Quest,.03,-.6,450,.03,.037,-,,-,.01,-,-2.38,-,,
.023,.005,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.091,.055,-,-,EDT,EDT Retail Trust unt,.091,-,-,-,-,-,,-,.12,-,-.31,-,,
.043,.01,.026,.026,EFT,EFTEL,.026,-.1,987,.02,.027,-,,-,-.01,-,-.72,-,,
.007,.001,-,-,EIM,EL Corp,.007,-,-,.007,-,-,,-,-,-,-.51,-,,
.755,.295,.32,.295,ELD,Elders,.31,-3.5,27320,.31,.32,-,,-,1.42,-,-13.30,-,,
1.51,.95,.965,.96,EOS,Electro Optic Sys,.96,-2.5,395,.96,1.01,-,,-,.21,-,5.60,17.1,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.01,-,-1.08,-,,
.365,.135,.135,.135,ELX,Ellex Medical Lasers,.135,-3.5,93,.14,.16,-,,-,.23,-,3.71,3.6,,
6.50,4.41,-,-,EMB,Embelton,5.70,-,-,4.51,-,26.50,f,2.51,4.57,4.65,66.40,8.6,,
1.27,.647,1.04,.985,EHL,Emeco Hldgs,1.02,-6.5,48478,1.00,1.025,4.00,f,-,.71,3.92,-3.76,-,,
1.045,.765,.87,.82,ELI,Emerging Leaders,.86,-5,850,.82,.86,8.25,f,1.20,1.07,9.59,9.94,8.7,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.057,-,-,-,-,-,,-,.09,-,-.57,-,,
.33,.076,.31,.305,EPD,Empired,.305,-2,2000,.26,.305,-,,-,.05,-,.32,95.3,,
.115,.033,-,-,ENB,Eneabba Gas,.033,-,-,.022,.036,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.006,.021,.018,EIO,Energio,.019,-.3,55889,.02,.021,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.45,2.60,2.53,ENE,Energy Developments,2.60,+7,504,2.60,2.61,-,,-,1.57,-,-16.30,-,,
.19,.10,.10,.10,EOL,Energy One,.10,-,207,.10,.13,-,,-,.16,-,-3.06,-,,
.29,.018,.065,.06,EVE,Energy Ventures,.061,-.4,5535,.061,.071,-,,-,.04,-,6.37,1.0,,
.044,.013,.015,.013,ERJ,Enerji,.015,-.1,17742,.015,.017,-,,-,.01,-,-1.38,-,,
.018,.003,-,-,ERJO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.199,.09,.096,.09,EGN,Engenco,.09,-1,7840,.09,.095,-,,-,.08,-,-64.82,-,,
.895,.35,-,-,ENG,engin,.89,-,-,-,-,-,,-,.22,-,.70,127.1,,
.007,.002,.003,.003,ESN,Entellect,.003,-.1,34725,.003,.004,-,,-,-,-,-.06,-,,
.034,.009,.01,.009,ESI,ENV Clean Tech,.01,-.1,31441,.009,.01,-,,-,-,-,-.50,-,,
.02,.004,.004,.004,ESIO,  opt jan14,.004,-.1,1000,.004,.005,-,,-,-,-,-,-,,
.71,.485,.655,.63,ENV,Envestra,.63,-4,19667,.63,.64,5.50,,.53,-.05,8.73,2.90,21.7,,
.079,.017,.033,.028,EVM,EnviroMission,.03,-.5,11896,.03,.033,-,,-,-.01,-,-1.41,-,,
.15,.037,.041,.04,EGL,Environment Grp,.04,-.5,2741,.04,.052,-,,-,.06,-,-1.12,-,,
.20,.09,.185,.175,EPY,E-Pay Asia,.175,-1.5,1505,.17,.185,-,,-,.27,-,4.67,3.7,,
.25,.20,-,-,EQF,Equities & Freeholds,.20,-,-,.031,.20,-,,-,.06,-,-14.27,-,,
17.30,13.20,13.50,13.20,EQT,Equity Trustees,13.20,-50,45,12.66,13.20,110.00,f,.87,1.37,8.33,96.22,13.7,,
2.03,1.30,1.44,1.30,EPW,ERM Power,1.42,-9,2685,1.425,1.48,-,,-,1.21,-,-5.70,-,,
.83,.56,.74,.675,ESV,eServGlobal,.70,-5,1564,.675,.70,-,p,-,.47,-,16.50,4.2,,
44.85,19.90,37.99,36.80,ETPMAG,ETFS Physical Silver,37.26,-153,390,37.26,37.60,-,,-,-,-,-,-,,
83.68,50.92,70.00,70.00,ETPMPD,ETFS Physical Palladium,70.00,-590,1,60.99,70.00,-,,-,-,-,-,-,,
142.08,100.82,-,-,ETPMPM,ETFS Physical PM Basket,137.50,-,-,123.07,151.35,-,,-,-,-,-,-,,
182.55,159.46,-,-,ETPMPT,ETFS Physical Platinum,164.72,-,-,143.08,177.73,-,,-,-,-,-,-,,
1.71,1.32,1.58,1.50,EPX,Ethane Pipeline stp,1.53,-5,1060,1.50,1.56,15.66,,.65,.55,10.24,10.11,15.1,,
.055,.039,.053,.053,EBG,Eumundi Grp,.053,-,140,.053,.06,-,,-,.11,-,.61,8.7,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.425,1.365,EZL,Euroz,1.41,-15,2717,1.41,1.46,18.00,f,1.48,-,12.77,26.65,5.3,,
1.50,.31,.81,.65,EZLO,  opt mar14,.66,-17,188,.66,1.00,-,,-,-,-,-,-,,
.105,.046,.051,.046,EVZ,EVZ,.046,-1.2,1596,.046,.058,-,,-,.04,-,-.02,-,,
.39,.12,-,-,EXA,Excela,.21,-,-,-,-,-,,-,.15,-,-12.45,-,,
16.30,15.33,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,12.34,12.42,-,,-,-,-,-,-,,
370.81,296.72,363.32,362.16,ETSAPL,  ets apple,362.38,+4,-,361.05,362.87,-,,-,-,-,-,-,,
29.45,29.45,-,-,ETSATT,  ets at&t,29.45,-,-,27.48,27.63,-,,-,-,-,-,-,,
48.78,46.508,-,-,ETSAXP,  ets amex,48.78,-,-,44.69,44.92,-,,-,-,-,-,-,,
11.23,8.81,-,-,ETSBAC,  ets boa,8.88,-,-,8.39,8.45,-,,-,-,-,-,-,,
76.60,67.81,68.00,67.81,ETSBRK,  ets berk,67.81,-17,7,67.78,68.13,-,,-,-,-,-,-,,
104.47,98.12,-,-,ETSCAT,  ets cat,102.00,-,-,85.43,85.87,-,,-,-,-,-,-,,
38.20,4.210,33.22,33.22,ETSCIT,  ets citi,33.22,-115,-,33.18,33.35,-,,-,-,-,-,-,,
63.92,61.56,-,-,ETSCOC,  ets coke,62.44,-,-,62.79,63.11,-,,-,-,-,-,-,,
16.37,13.98,-,-,ETSCSC,  ets cisco,14.14,-,-,14.14,14.22,-,,-,-,-,-,-,,
99.84,95.87,-,-,ETSCVX,  ets chevr,95.87,-,-,92.45,92.92,-,,-,-,-,-,-,,
39.88,35.59,-,-,ETSDIS,  ets walt,35.59,-,-,33.73,33.91,-,,-,-,-,-,-,,
51.95,45.33,45.33,45.33,ETSDUP,  ets dup,45.33,-594,-,45.05,45.29,-,,-,-,-,-,-,,
18.72,17.50,-,-,ETSGEL,  ets ge,16.08,-,-,15.70,15.78,-,,-,-,-,-,-,,
562.23,475.01,555.86,553.00,ETSGOO,  ets goog,555.86,-503,-,553.03,555.81,-,,-,-,-,-,-,,
33.58,32.42,-,-,ETSHPQ,  ets hew p,32.42,-,-,31.03,31.19,-,,-,-,-,-,-,,
154.27,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,163.45,164.28,-,,-,-,-,-,-,,
22.25,20.00,20.00,20.00,ETSINT,  ets intel,20.00,-20,1,19.93,20.04,-,,-,-,-,-,-,,
62.85,59.35,59.35,59.35,ETSJNJ,  ets j&j,59.35,-350,-,59.00,59.31,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,36.14,36.33,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.19,32.36,-,,-,-,-,-,-,,
80.66,77.41,80.66,80.66,ETSMCD,  ets mcdnd,80.66,+158,1,80.42,80.83,-,,-,-,-,-,-,,
88.90,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,78.44,78.85,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,30.07,30.23,-,,-,-,-,-,-,,
25.35,23.33,24.90,24.77,ETSMSF,  ets msf,24.90,-45,2,24.75,24.88,-,,-,-,-,-,-,,
32.00,32.00,-,-,ETSORC,  ets orac,32.00,-,-,27.52,27.67,-,,-,-,-,-,-,,
19.96,18.50,-,-,ETSPFE,  ets pfe,18.97,-,-,16.56,16.65,-,,-,-,-,-,-,,
