Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5238.2 at 2013-09-12T16:55:06. Report at Thursday, September 12, 2013. Processed Friday at 2013-09-13T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.059,.38,.365,CAJ,Capitol Health,.37,-1,7781,.365,.37,.55,f,1.71,.01,1.49,.94,39.4,,
.26,.15,.19,.185,CAA,Capral,.185,-.5,14916,.185,.19,-,,-,.23,-,-14.42,-,,
.11,.02,.027,.027,CCF,Carbon Conscious,.027,-.3,1000,.024,.027,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.05,-,,-,-,-,-,-,,
.005,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,11875,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.40,6.33,CDD,Cardno,6.35,-,7590,6.34,6.35,36.00,f,1.53,.02,5.67,55.09,11.5,,
.13,.09,-,-,CGR,Careers Multilist,.12,-,-,.12,.125,1.00,f,1.23,-.02,8.33,1.23,9.8,,
6.05,5.07,5.75,5.72,CDP,Carindale Prop unt,5.72,-6,62,5.51,5.72,28.70,p,1.25,6.45,5.02,35.83,16.0,,
24.99,17.07,-,-,CIN,Carlton Invest,24.00,-,-,24.10,24.20,92.00,f,1.33,26.23,3.83,122.30,19.6,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.16,-,14.00,f,-,-,-,-,-,,
.08,.028,.054,.05,CWE,Carnegie Wave Energy,.053,+.1,22508,.051,.053,-,,-,.01,-,-.27,-,,
11.675,7.02,11.675,11.27,CRZ,carsales.com,11.53,+21,6487,11.53,11.58,28.30,f,1.25,.30,2.45,35.50,32.5,,
1.565,.685,1.285,1.247,CCV,Cash Convert,1.265,-1,6708,1.26,1.27,4.00,f,2.02,.27,3.16,8.09,15.6,,
7.10,3.75,6.89,6.65,CWP,Cedar Woods Prop,6.86,+4,1414,6.85,6.86,26.00,f,1.92,2.83,3.79,49.90,13.7,,
.05,.014,.03,.028,CDY,Cellmid,.028,-,6610,.028,.029,-,,-,-,-,-.27,-,,
.03,.003,-,-,CDYO,  opt oct16,.013,-,-,.01,.013,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.16,.18,-,,-,.22,-,1.70,9.4,,
.61,.225,-,-,CAF,Centrepoint Alliance,.29,-,-,.30,.31,-,,-,.04,-,-8.04,-,,
.875,.375,.755,.755,CNI,Centuria Capital,.755,+.5,42,.755,.83,1.25,f,7.52,.54,1.66,9.40,8.0,,
.84,.61,.83,.825,CYA,Century Aust,.83,+.5,468,.83,.835,2.85,f,1.00,.86,3.43,2.86,29.0,,
.099,.038,.043,.043,CFU,Ceramic Fuel Cells,.043,-,1978,.043,.045,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.002,-,-,.002,.011,-,,-,-,-,-.08,-,,
2.26,1.875,1.987,1.965,CFX,CFS Retail Prop stp,1.975,-.5,69288,1.975,1.98,13.60,p,.77,2.04,6.89,10.44,18.9,,
5.39,2.95,5.35,5.27,CGF,Challenger,5.31,-3,15172,5.31,5.34,20.00,,3.96,2.77,3.77,79.20,6.7,,
2.83,2.25,2.52,2.50,CDI,Challenger Div Pro stp,2.50,-2,1038,2.50,2.53,17.80,,1.06,2.74,7.12,18.90,13.2,,
3.00,2.60,-,-,CHR,Chalmers,2.80,-,-,2.40,2.85,10.00,f,2.22,4.38,3.57,22.18,12.6,,
.65,.38,.495,.45,CMG,Chandler Macleod,.455,-1.5,7417,.46,.47,3.20,f,.77,-.16,7.03,2.47,18.4,,
.013,.005,.007,.006,CHP,Chapmans,.006,-.1,1450,.006,.008,-,,-,-,-,-.47,-,,
4.68,2.65,3.61,3.51,CHC,Charter Hall Grp forus,3.55,-7,6098,3.52,3.55,20.20,,.91,2.13,5.69,18.29,19.4,,
4.49,3.34,3.645,3.585,CQR,Charter Hall Ret REIT unt,3.63,-1,12373,3.62,3.63,26.80,,.61,3.32,7.38,16.24,22.4,,
.085,.035,-,-,CHF,Charter Pacific,.036,-,-,.038,.047,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.012,-,,-,.04,-,.04,25.0,,
2.80,1.88,2.58,2.53,CNU,Chorus,2.57,+5,1502,2.57,2.58,19.37,,1.91,1.02,7.54,37.07,6.9,,
.83,.465,-,-,CII,CI Res,.68,-,-,.70,-,1.00,f,17.75,1.44,1.47,17.75,3.8,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.595,.70,4.00,f,1.32,.66,6.72,5.28,11.3,,
.42,.225,.28,.27,CIR,Circadian Tech,.27,-1,290,.26,.28,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.02,.035,-,,-,-.08,-,-1.09,-,,
.41,.175,.26,.245,CND,Clarius Grp,.25,-,6806,.245,.25,-,,-,.39,-,-47.15,-,,
.045,.011,.04,.039,CSS,Clean Seas Tuna,.039,-,10007,.039,.04,-,,-,-,-,-6.31,-,,
.185,.078,.094,.09,CLQ,Clean TeQ Hldgs,.09,-.8,630,.09,.097,-,,-,.01,-,-3.22,-,,
.765,.53,.64,.64,CVW,Clearview Wealth,.64,-.5,49,.64,.66,1.80,f,.26,.50,2.81,.46,139.1,,
1.178,.881,1.08,1.08,CAM,Clime Capital,1.08,-,380,1.08,1.09,4.00,f,1.84,1.11,3.70,7.35,14.7,,
.915,.445,.90,.895,CIW,Clime Invest,.895,+1,968,.885,.90,3.50,f,.86,.40,3.91,3.00,29.8,,
2.88,1.50,1.665,1.665,CUV,Clinuvel Pharmac,1.665,-1.5,6,1.65,1.70,-,,-,.36,-,-19.30,-,,
1.47,.69,1.465,1.46,CLO,Clough,1.465,-,3008,1.46,1.465,2.60,,6.32,.55,1.77,16.42,8.9,,
.68,.45,.58,.565,CLV,Clover Corp,.565,-1.5,485,.555,.58,2.25,f,1.46,.17,3.98,3.29,17.2,,
2.76,1.355,1.97,1.92,CMI,CMI,1.97,-3,111,1.92,1.97,6.00,f,4.84,1.36,3.05,29.05,6.8,,
.13,.065,.08,.078,COZ,CO2 Grp,.078,-.2,644,.075,.081,-,,-,.08,-,-.17,-,,
15.399,11.707,12.20,12.00,CCL,Coca-Cola Amatil,12.15,+15,20389,12.14,12.16,56.00,p,1.00,1.91,4.61,56.20,21.6,,
82.87,52.71,59.99,59.11,COH,Cochlear,59.93,+122,4170,59.90,59.94,252.00,p,.92,2.12,4.20,233.00,25.7,,
3.95,1.39,1.83,1.765,CDA,Codan,1.80,+1,1381,1.80,1.815,13.00,f,1.99,.05,7.22,25.90,6.9,,
.45,.10,.24,.23,COF,Coffey Int'l,.23,-.5,3505,.23,.24,-,,-,.10,-,-.40,-,,
.55,.30,-,-,CGS,CogState,.445,-,-,.445,.46,-,,-,.08,-,-2.60,-,,
1.98,.905,1.76,1.725,CLH,Collection House,1.76,+1,2241,1.755,1.765,7.20,f,1.90,.86,4.09,13.70,12.8,,
1.915,1.11,1.70,1.67,CKF,Collins Foods,1.70,+1.5,1076,1.70,1.71,9.50,f,1.85,.53,5.59,17.60,9.7,,
.875,.495,.795,.78,CKL,Colorpak,.795,+2.5,464,.77,.795,3.50,f,2.63,.32,4.40,9.19,8.7,,
1.215,.992,1.155,1.14,CPA,C'wlth Prop Office ord unt,1.145,-.5,136721,1.145,1.15,6.55,,.95,1.15,5.72,6.19,18.5,,
75.00,54.85,74.35,73.82,CBA,C'wlth Bank  of Aust,73.98,-16,33413,73.97,73.98,364.00,f,1.31,20.84,4.92,477.90,15.5,,
.033,.008,-,-,COJ,CommStrat,.013,-,-,.016,.025,-,,-,-,-,1.62,.8,,
.02,.006,-,-,COM,ComOps,.018,-,-,.017,.02,-,,-,-,-,-3.88,-,,
.088,.04,-,-,CMP,Compumedics,.085,-,-,.081,.084,-,,-,.03,-,-.89,-,,
11.35,8.19,10.28,10.12,CPU,Computershare,10.20,+8,27662,10.20,10.21,28.00,p,1.09,-2.46,2.75,30.46,33.5,,
.095,.015,.039,.034,CGP,Consegna Grp,.039,+.4,17899,.039,.04,-,,-,-,-,-8.20,-,,
.026,.005,-,-,CGPOA,  opt apr17,.011,-,-,.013,.016,-,,-,-,-,-,-,,
1.20,.92,1.06,1.05,CTN,Contango Microcap,1.055,-,1304,1.055,1.06,7.80,p,-,1.05,7.39,-5.30,-,,
.041,.005,-,-,CTNO,  opt feb14,.013,-,-,.011,.015,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.071,-,-,.072,.082,-,,-,.09,-,-1.40,-,,
.016,.003,-,-,CRV,Core Serv Grp,.01,-,-,.006,.01,-,,-,-,-,-.20,-,,
.008,.002,.004,.004,CKK,Coretrack,.004,-,2890,.004,.005,-,,-,.01,-,.18,2.2,,
5.07,2.66,4.66,4.60,CTD,Corporate Travel,4.62,+2,267,4.62,4.63,10.50,f,1.55,.58,2.27,16.30,28.3,,
.235,.12,.155,.15,COO,Corum Grp,.15,-.5,1502,.15,.155,1.30,,2.00,.02,8.67,2.60,5.8,,
.009,.002,.002,.002,CXY,Cougar Energy,.002,-.1,200,.002,.003,-,,-,-,-,-.24,-,,
1.97,1.36,1.75,1.73,CUP,Countplus,1.745,+2.5,357,1.72,1.75,12.00,f,.83,.04,6.88,9.98,17.5,,
3.376,2.922,-,-,CTY,Country Road,3.54,-,-,4.01,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.87,2.86,CYG,Coventry Grp,2.86,-4,24,2.86,2.90,22.00,f,.65,3.69,7.69,14.40,19.9,,
.425,.33,-,-,CGO,CPT Global,.425,-,-,.43,.49,-,,-,.15,-,.88,48.3,,
10.89,6.20,10.48,10.26,CCP,Credit Corp Grp,10.28,+8,1145,10.28,10.34,37.00,f,1.89,3.03,3.60,69.80,14.7,,
1.112,.738,1.03,1.015,CMW,Cromwell Property stp,1.02,-1,29403,1.02,1.025,7.25,,.47,.70,7.11,3.44,29.7,,
1.10,.585,.65,.635,CRH,Crowe Horwath,.64,+1,1243,.635,.64,5.00,f,.52,.05,7.81,2.60,24.6,,
15.72,8.92,15.72,15.25,CWN,Crown,15.47,+21,26951,15.47,15.48,37.00,p,1.47,3.84,2.39,54.34,28.5,,
.62,.28,.62,.60,CTE,Cryosite,.60,-,253,.535,.61,1.50,,1.79,.23,2.50,2.68,22.4,,
1.085,.370,1.04,.992,CSV,CSG,1.02,-2,694,1.015,1.02,-,,-,.25,-,3.00,34.0,,
69.37,42.15,65.64,65.28,CSL,CSL,65.28,-58,11148,65.28,65.48,105.64,,2.49,4.75,1.62,263.01,24.8,,
2.48,1.45,2.47,2.42,CSR,CSR,2.44,-2,34770,2.44,2.46,5.10,,-,2.05,2.09,-29.00,-,,
2.10,1.32,-,-,CLX,CTI Logistics,2.00,-,-,1.91,1.99,7.50,f,2.21,.67,3.75,16.56,12.1,,
1.15,.87,1.065,1.065,CVC,CVC,1.065,-,62,1.065,1.17,5.00,f,1.52,1.42,4.69,7.62,14.0,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.02,-,.16,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.14,-,,-,-,-,-4.75,-,,
.21,.10,.21,.205,CYC,Cyclopharm,.21,+1,1161,.205,.33,-,,-,.20,-,.28,75.0,,
1.415,1.015,1.175,1.155,DTL,Data#3,1.155,-2,397,1.15,1.17,7.00,f,1.13,.17,6.06,7.88,14.7,,
.031,.014,-,-,DDT,DataDot Tech,.027,-,-,.025,.027,-,,-,.01,-,-.03,-,,
3.15,2.22,2.915,2.84,DJS,David Jones,2.89,-2,46820,2.88,2.90,17.00,f,.99,1.35,5.88,16.90,17.1,,
3.20,1.35,2.62,2.50,DCG,Decmil Grp,2.50,-9,5814,2.50,2.56,12.00,f,3.19,1.20,4.80,38.32,6.5,,
.007,.002,.003,.003,DLC,Delecta,.003,+.1,3333,.002,.003,-,,-,.02,-,-.18,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.575,-,-,.54,.58,1.00,,4.29,.84,1.74,4.29,13.4,,
1.20,.555,1.20,1.14,DVN,Devine,1.18,-,908,1.185,1.20,2.00,,-,1.98,1.69,-.35,-,,
1.24,.935,1.01,1.002,DXS,DEXUS Prop Grp stp,1.005,-,351717,1.005,1.01,6.00,,1.82,1.05,5.97,10.91,9.2,,
.032,.002,-,-,DGI,DGI Hldgs,.003,-,-,.002,.005,-,,-,-,-,2.59,.1,,
1.03,.46,.90,.90,DDR,Dicker Data,.90,-,32,.90,.91,6.25,f,1.16,.16,6.94,7.28,12.4,,
2.45,1.45,1.835,1.835,DGA,Digga Aust Mining Fd etf unt,1.835,+1,6,1.75,1.855,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.004,-,-,.005,.009,-,,-,-,-,-.05,-,,
.052,.023,-,-,DGX,Diploma Grp,.032,-,-,.03,.037,-,,-,.01,-,1.02,3.1,,
.002,.002,.002,.002,DGXR,  rts 12sep,.002,-,1763,.001,.002,-,,-,-,-,-,-,,
.037,.009,-,-,DVA,Diversa,.03,-,-,.029,.03,-,,-,-.03,-,-2.40,-,,
3.48,2.50,3.32,3.32,DUI,Diversified United Inv,3.32,+1,68,3.32,3.34,13.50,f,1.04,3.28,4.07,14.00,23.7,,
4.77,3.60,4.54,4.50,DJW,Djerriwarrh Invest,4.54,+5,498,4.51,4.54,26.00,f,.66,3.50,5.73,17.25,26.3,,
14.50,8.346,13.15,12.90,DMP,Domino's Pizza,13.00,-35,1905,12.99,13.00,30.90,f,1.32,.39,2.38,40.90,31.8,,
.55,.014,.53,.51,DNA,Donaco Intl,.52,+.5,4985,.515,.52,-,,-,.11,-,2.60,20.0,,
.245,.06,-,-,DNAO,  opt jan15,.24,-,-,.22,.25,-,,-,-,-,-,-,,
5.66,3.165,4.685,4.60,DOW,Downer EDI,4.68,+8,17887,4.65,4.68,21.00,p,2.18,2.90,4.49,45.70,10.2,,
.18,.022,-,-,DRG,Draig Res,.025,-,-,.025,.029,-,,-,-,-,-2.85,-,,
.021,.001,.005,.005,DMY,Dromana Estate,.005,-.2,10,.005,.015,-,,-,-,-,-.26,-,,
2.53,1.96,2.09,2.06,DUE,DUET Grp forus,2.08,+3,42119,2.07,2.08,16.50,,.03,1.30,7.93,.51,407.8,,
4.93,3.15,4.89,4.79,DLX,DuluxGroup,4.86,+6,10536,4.85,4.87,16.00,f,1.26,-.06,3.29,20.10,24.2,,
1.70,1.34,1.51,1.50,DWS,DWS,1.50,-1,167,1.50,1.505,11.00,f,1.18,.21,7.33,13.00,11.5,,
.57,.10,.395,.385,DYE,Dyesol,.385,-,1554,.385,.39,-,,-,.01,-,-4.75,-,,
.785,.22,.675,.665,EAL,E & A,.67,-,235,.665,.67,5.00,f,1.43,.07,7.46,7.16,9.4,,
.20,.087,-,-,EAS,Easton Invest,.175,-,-,.175,.195,-,,-,.02,-,-6.05,-,,
2.58,.054,2.50,2.29,EBT,eBet,2.29,+7,127,2.29,2.38,3.50,p,8.97,-,1.53,31.41,7.3,,
4.15,2.50,2.81,2.74,EGP,Echo Entertainment,2.80,+4,24574,2.80,2.81,6.00,f,1.68,1.23,2.14,10.10,27.7,,
.029,.006,.028,.024,ECQ,ECO Quest,.025,-.2,65970,.025,.026,-,,-,-,-,-.19,-,,
.02,.003,.016,.016,ECQO,  opt dec14,.016,-.1,4463,.015,.018,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.65,-,-,1.60,1.65,-,f,-,-,-,-,-,,
.295,.057,.115,.105,ELD,Elders,.105,-.5,12014,.105,.11,-,,-,.19,-,-90.10,-,,
.42,.11,.28,.275,EOS,Electro Optic Sys,.275,-.5,145,.275,.30,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.007,-,,-,-,-,-.32,-,,
.34,.17,.29,.29,ELX,Ellex Medical Lasers,.29,-,251,.29,.30,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.20,-,-,5.71,6.45,29.00,f,1.69,5.27,4.68,49.00,12.7,,
.78,.165,.27,.23,EHL,Emeco Hldgs,.235,-2.5,86681,.235,.24,6.00,,.17,.76,25.53,1.03,22.8,,
.48,.05,.465,.455,EML,Emerchants,.455,+1.5,332,.45,.46,-,,-,.02,-,-5.50,-,,
.929,.697,.90,.89,ELI,Emerging Leaders,.895,-.5,829,.87,.895,6.75,f,.53,.89,7.54,3.58,25.0,,
1.733,1.54,1.69,1.69,EMF,Emerging Markets MF unt,1.69,-,94,1.69,-,6.00,,1.79,1.54,3.55,10.72,15.8,,
.74,.24,.685,.685,EPD,Empired,.685,+1,-,.66,.685,.50,f,4.72,.05,.73,2.36,29.0,,
.046,.002,-,-,ENB,Eneabba Gas,.02,-,-,.01,.02,-,,-,.02,-,-,-,,
3.63,2.23,3.58,3.57,EAX,Energy Action,3.58,+7,50,3.53,3.58,8.65,f,1.96,.27,2.42,16.98,21.1,,
5.33,2.50,5.00,4.89,ENE,Energy Developments,4.98,-2,366,4.85,4.98,11.00,p,3.01,1.64,2.21,33.10,15.0,,
.11,.06,-,-,EOL,Energy One,.105,-,-,.085,.185,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.011,-,-,.012,.02,-,,-,-,-,-1.35,-,,
.015,.003,-,-,EVE,Energy Ventures,.004,-,-,.003,.007,-,,-,.02,-,-4.42,-,,
.013,.002,.003,.002,ERJ,Enerji,.003,-,67013,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.65,.305,.62,.57,EGG,Enero Grp,.62,+3.5,6028,.615,.62,-,,-,.32,-,-102.80,-,,
.439,.12,.16,.15,EGN,Engenco,.15,-,155,.15,.17,-,,-,.28,-,-40.06,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.01,.009,ESI,ENV Clean Tech,.01,+.1,28723,.009,.01,-,,-,-,-,-.33,-,,
.01,.002,-,-,ESIO,  opt jan14,.005,-,-,.004,.005,-,,-,-,-,-,-,,
1.155,.835,1.10,1.075,ENV,Envestra,1.10,+2,21457,1.095,1.10,6.20,,1.06,.13,5.64,6.60,16.7,,
.036,.02,.025,.024,EVM,EnviroMission,.024,-,1117,.023,.024,-,,-,-,-,-.29,-,,
.054,.024,-,-,EGL,Environment Grp,.054,-,-,.039,.053,-,,-,-,-,-1.00,-,,
.37,.092,-,-,EPY,E-Pay Asia,.37,-,-,.32,.375,-,,-,.27,-,3.31,11.2,,
18.40,12.50,16.50,16.40,EQT,Equity Trustees,16.40,-61,54,16.50,16.90,92.00,f,1.05,1.89,5.61,96.65,17.0,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,.01,.025,-,,-,-,-,-.69,-,,
2.92,1.70,2.64,2.60,EPW,ERM Power,2.63,+2,474,2.61,2.64,10.50,f,1.98,1.31,3.99,20.80,12.6,,
.47,.17,-,-,ESV,eServGlobal,.43,-,-,.435,.44,-,,-,.07,-,-3.40,-,,
8.98,7.36,-,-,ETPAGR,ETFS Agriculture,7.95,-,-,8.01,8.09,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.51,14.64,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,73.91,74.47,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,37.57,-,-,36.23,36.43,-,,-,-,-,-,-,,
2.47,1.97,1.97,1.97,ETPCRN,ETFS Corn,1.97,-15,25,1.96,1.975,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.40,10.50,-,,-,-,-,-,-,,
7.68,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.53,6.58,-,,-,-,-,-,-,,
15.85,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.10,14.19,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.125,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,72.85,-,-,72.16,73.38,-,,-,-,-,-,-,,
168.33,135.00,154.20,154.20,ETPMPT,ETFS Physical Platinum,154.20,-266,1,153.85,156.73,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,127.00,-,-,115.67,126.00,-,,-,-,-,-,-,,
33.67,19.30,24.20,23.94,ETPMAG,ETFS Physical Silver,23.94,-3,48,23.90,24.40,-,,-,-,-,-,-,,
2.10,1.56,-,-,ETPWHT,ETFS Wheat,1.56,-,-,1.56,1.575,-,,-,-,-,-,-,,
1.985,1.69,1.86,1.83,EPX,Ethane Pipeline stp,1.84,+1,243,1.84,1.85,14.28,p,.81,.57,7.76,11.50,16.0,,
1.70,.60,-,-,ESK,Etherstack cdi,.61,-,-,-,-,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,127.60,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.80,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,80.83,-,-,,-,-,-,-,-,,
669.47,404.546,-,-,ETSAPL,ETS Apple,456.43,-,-,502.63,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.54,-,-,,-,-,-,-,-,,
15.88,8.45,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.74,-,-,,-,-,-,-,-,,
120.00,79.70,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,122.81,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,117.42,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,93.67,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,133.24,-,-,,-,-,-,-,-,,
25.94,18.877,25.94,25.94,ETSCSC,ETS Cisco Systems,25.94,+613,5,26.18,25.94,-,,-,-,-,-,-,,
51.86,30.17,-,-,ETSCIT,ETS Citigroup,51.86,-,-,54.53,-,-,,-,-,-,-,-,,
68.177,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.69,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,63.24,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,95.51,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.88,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,963.60,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,23.94,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,80.68,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,204.98,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.53,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,95.92,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,57.27,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,62.33,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,104.78,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,51.75,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,35.22,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,36.34,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.46,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.81,-,-,,-,-,-,-,-,,
83.34,57.570,83.34,83.34,ETSPGB,ETS Procter & Gamble,83.34,+2434,2,84.14,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,90.04,-,-,,-,-,-,-,-,,
49.56,34.240,49.56,49.56,ETSVZC,ETS Verizon Comms,49.56,+1426,3,50.01,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,79.63,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,68.73,-,-,,-,-,-,-,-,,
.065,.047,-,-,EBG,Eumundi Grp,.065,-,-,.053,.065,-,,-,.11,-,-.90,-,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.045,.06,-,,-,-.03,-,.10,40.0,,
1.35,.93,1.13,1.11,EZL,Euroz,1.125,+2.5,1544,1.11,1.125,6.50,f,.67,-,5.78,4.38,25.7,,
.60,.205,.35,.35,EZLO,  opt mar14,.35,-,350,.325,.36,-,,-,-,-,-,-,,
.09,.031,.055,.055,EVZ,EVZ,.055,+.1,1500,.055,.058,-,,-,.02,-,.43,12.8,,
.068,.007,.032,.032,EXA,Excela,.032,-,39,.032,.04,-,,-,.06,-,-9.81,-,,
.45,.20,-,-,EZA,Ezeatm,.285,-,-,.17,.25,-,,-,.06,-,-2.20,-,,
.09,.015,-,-,FAC,Facilitate Digital,.02,-,-,.02,.028,-,,-,.01,-,-.49,-,,
.672,.35,.585,.575,FXJ,Fairfax Media,.585,+1,62153,.58,.585,2.00,f,-,.16,3.42,-.70,-,,
3.68,1.90,2.35,2.27,FAN,Fantastic Hldgs,2.35,-7,201,2.27,2.40,10.50,f,1.25,.96,4.47,13.15,17.9,,
.15,.066,.091,.09,FRM,Farm Pride Foods,.09,-.1,1200,.087,.09,-,,-,.40,-,1.09,8.3,,
2.74,2.06,2.255,2.225,FDC,Federation Cntres stp,2.23,-,48958,2.22,2.24,14.10,,1.05,2.22,6.32,14.79,15.1,,
4.06,3.35,-,-,FFI,FFI Hldgs,4.00,-,-,4.00,4.29,23.50,f,1.48,3.06,5.88,34.70,11.5,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.01,-,-,1.02,1.05,7.00,f,1.44,.35,6.93,10.08,10.0,,
1.70,.99,1.495,1.47,FRI,Finbar Grp,1.485,-,1333,1.48,1.49,9.50,f,1.52,.93,6.40,14.48,10.3,,
