Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4176.8 at 2012-06-20T16:51:36. Report at Wednesday, June 20, 2012. Processed Thursday at 2012-06-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.135,.14,.14,CAA,Capral,.14,-,500,.14,.15,-,,-,.39,-,-2.10,-,,
.375,.10,.305,.295,CPZ,Car Parking Tech,.295,-.5,1347,.285,.30,-,,-,.09,-,-2.41,-,,
.42,.125,.17,.15,CCF,Carbon Conscious,.15,-2,425,.17,.185,-,,-,.15,-,4.44,3.4,,
.015,.004,-,-,CNN,Cardia Bioplastics,.005,-,-,-,-,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.74,4.182,7.65,7.48,CDD,Cardno,7.65,+17,8955,7.65,7.66,35.00,p,1.66,-.15,4.58,58.03,13.2,,
.13,.085,-,-,CGR,Careers Multilist,.115,-,-,-,-,1.00,f,1.95,-.03,8.70,1.95,5.9,,
4.60,3.67,4.60,4.50,CDP,Carindale Prop unt,4.60,+4,150,4.50,4.60,27.80,,.50,5.45,6.04,13.95,33.0,,
16.99,14.40,16.00,15.84,CIN,Carlton Invest,16.00,+30,41,15.85,16.00,80.00,f,1.46,21.71,5.00,117.00,13.7,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.105,.029,.03,.029,CWE,Carnegie Wave Energy,.029,-,10748,.029,.03,-,,-,.01,-,-1.20,-,,
6.13,3.79,6.13,6.01,CRZ,carsales.com,6.10,+12,15951,6.09,6.11,21.80,f,1.25,.14,3.57,27.30,22.3,,
.785,.39,.62,.61,CCV,Cash Convert,.61,+1,1186,.61,.62,3.50,f,1.99,.25,5.74,6.98,8.7,,
.154,.01,-,-,CXD,CathRx,.01,-,-,.01,.015,-,,-,.02,-,-7.40,-,,
.145,.04,.054,.049,CBD,CBD Energy,.054,+.7,3277,.051,.054,-,,-,.04,-,-1.77,-,,
.70,.06,.067,.065,CBZ,CBio,.065,-.1,550,.065,.067,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-.40,-,,
4.33,3.07,3.60,3.53,CWP,Cedar Woods Prop,3.60,+5,456,3.56,3.60,23.00,f,1.03,2.17,6.39,23.60,15.3,,
.09,.019,.033,.033,CAQ,Cell Aquaculture,.033,-,18,.026,.033,-,,-,-,-,-1.54,-,,
.029,.011,.016,.016,CDY,Cellmid,.016,-,17630,.016,.017,-,,-,-,-,-.63,-,,
.28,.156,.22,.22,CLT,Cellnet Grp,.22,-1.5,40,.205,.22,2.00,f,.21,.40,9.09,.41,53.7,,
.96,.20,.20,.20,CAF,Centrepoint Alliance,.20,-2,412,.20,.21,-,,-,.35,-,-6.43,-,,
2.06,1.655,2.00,1.985,CRF,Centro Retail Aust stp,1.99,-.5,93128,1.985,1.99,-,,-,2.35,-,-.19,-,,
.65,.37,.40,.40,CNI,Centuria Capital,.40,-,30,.40,.41,4.75,f,.17,.44,11.88,.80,50.0,,
.73,.545,.585,.575,CYA,Century Aust,.575,-,1408,.575,.59,1.30,f,1.10,.86,2.26,1.43,40.2,,
.190,.075,.082,.08,CFU,Ceramic Fuel Cells,.082,-,18603,.081,.084,-,,-,.03,-,-2.09,-,,
.013,.004,-,-,CVS,Cervantes Corp,.007,-,-,-,-,-,,-,-,-,-.08,-,,
1.97,1.49,1.93,1.91,CFX,CFS Retail Prop stp,1.93,+1,86589,1.92,1.93,12.90,p,1.04,2.06,6.68,13.47,14.3,,
5.07,3.05,3.31,3.22,CGF,Challenger,3.31,+11,36610,3.30,3.31,17.00,,1.99,2.05,5.14,33.80,9.8,,
.575,.43,.56,.555,CDI,Challenger Div Pro stp,.555,+.5,421,.555,.56,4.05,,.94,.68,7.30,3.79,14.6,,
1.32,.845,1.195,1.175,CIF,Challenger Infra stp,1.19,+1.5,29771,1.185,1.19,12.00,,-,-2.20,10.08,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.47,.285,.39,.38,CMG,Chandler Macleod,.39,+1,1022,.38,.39,2.40,f,1.44,.01,6.15,3.46,11.3,,
.026,.01,-,-,CHP,Chapmans,.011,-,-,-,-,-,,-,.02,-,-.60,-,,
2.55,1.575,2.35,2.25,CHC,Charter Hall Grp forus,2.25,-5,8623,2.25,2.28,18.20,,.47,2.19,8.09,8.49,26.5,,
3.49,2.73,3.47,3.40,CQR,Charter Hall Ret REIT unt,3.43,-2,8725,3.42,3.43,26.10,,.43,3.43,7.61,11.28,30.4,,
.15,.05,.092,.09,CHF,Charter Pacific,.092,+.7,1928,.086,.095,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.39,2.31,CNU,Chorus,2.34,-7,673,2.34,2.36,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.52,-,-,-,-,4.00,f,2.48,.66,7.69,9.94,5.2,,
.64,.41,.445,.42,CIR,Circadian Tech,.42,-4,290,.41,.45,-,,-,.47,-,-13.51,-,,
.745,.425,-,-,CLS,CL Asset Hldgs,.70,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.034,-,-,.032,.038,-,,-,-.06,-,-.69,-,,
.69,.37,.43,.43,CND,Clarius Grp,.43,-,91,.43,.435,3.00,f,-,.41,6.98,-13.20,-,,
.125,.025,.027,.026,CSS,Clean Seas Tuna,.026,-.1,8574,.026,.027,-,,-,.12,-,-6.62,-,,
.20,.03,.11,.11,CLQ,Clean TeQ Hldgs,.11,-,2900,.10,.115,-,,-,.02,-,-5.22,-,,
.53,.405,.46,.455,CVW,Clearview Wealth,.455,-.5,1080,.445,.48,1.80,,2.44,.49,3.96,4.39,10.4,,
1.029,.838,.93,.925,CAM,Clime Capital,.925,+.5,321,.92,.925,4.00,f,-,1.15,4.32,-4.69,-,,
.48,.303,.48,.47,CIW,Clime Invest,.48,+3,23,.45,.48,1.00,,2.20,.38,2.08,2.20,21.8,,
2.31,1.40,1.61,1.60,CUV,Clinuvel Pharmac,1.60,-5,457,1.55,1.75,-,,-,.36,-,-41.80,-,,
.87,.60,.77,.75,CLO,Clough,.77,+3.5,2973,.73,.775,2.20,,1.76,.36,2.86,3.87,19.9,,
.395,.265,.38,.37,CLV,Clover Corp,.38,+1,868,.38,.385,1.50,,1.70,.15,3.95,2.55,14.9,,
.40,.046,.095,.09,CMV,CMA Corp,.09,-.1,62824,.091,.095,-,,-,.19,-,-8.56,-,,
2.45,.845,2.00,2.00,CMI,CMI,2.00,-,90,2.00,2.10,-,,-,1.66,-,19.62,10.2,,
.28,.10,.115,.10,COZ,CO2 Grp,.10,-1.5,4612,.10,.11,-,,-,.08,-,.39,25.6,,
13.60,10.04,13.20,12.93,CCL,Coca-Cola Amatil,12.93,-4,24712,12.93,12.96,52.50,f,1.49,1.88,4.06,78.10,16.6,,
77.50,45.11,65.84,64.24,COH,Cochlear,64.67,-75,2666,64.57,64.67,240.00,p,.53,-,3.71,128.00,50.5,,
1.54,.995,1.43,1.42,CDA,Codan,1.42,-1,45,1.42,1.44,9.00,f,1.19,.04,6.34,10.70,13.3,,
.725,.295,.365,.34,COF,Coffey Int'l,.36,+2.5,6784,.355,.37,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.25,-,-,.235,.285,-,,-,.09,-,4.80,5.2,,
.895,.63,.785,.785,CLH,Collection House,.785,+.5,60,.79,.80,6.30,f,1.83,.86,8.03,11.53,6.8,,
2.48,1.00,1.09,1.08,CKF,Collins Foods,1.085,-.5,3620,1.08,1.085,-,,-,-.73,-,2.06,52.7,,
.77,.55,.60,.58,CKL,Colorpak,.58,-3,783,.595,.60,3.25,f,4.11,.16,5.60,13.37,4.3,,
1.07,.84,1.005,.99,CPA,C'wlth Prop Office ord unt,.99,-1,93338,.99,.995,5.64,,1.49,1.13,5.70,8.43,11.7,,
53.09,42.30,52.28,51.75,CBA,C'wlth Bank  of Aust,52.09,+50,68810,52.09,52.10,325.00,f,1.32,-,6.24,429.40,12.1,,
.514,.003,.06,.06,COJ,CommStrat,.06,-2.1,50,.046,.08,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.095,.069,.074,.074,CMP,Compumedics,.074,+.5,200,.069,.074,-,,-,.05,-,.84,8.8,,
9.17,6.55,7.72,7.51,CPU,Computershare,7.57,+3,24385,7.57,7.58,28.00,p,1.51,-2.37,3.70,42.28,17.9,,
.043,.03,.03,.03,CPS,Computronics,.03,-,15,.03,.032,-,,-,-,-,.10,30.0,,
.052,.015,-,-,CGP,Consegna Grp,.019,-,-,.019,.023,-,,-,.01,-,.09,21.1,,
3.43,2.10,3.43,3.35,CMJ,Consolidated Media,3.38,+30,73445,3.37,3.38,16.50,,1.06,.60,4.88,17.51,19.3,,
1.04,.695,-,-,CCQ,Contango Capital,.95,-,-,-,-,3.00,,-,.94,3.16,-16.50,-,,
1.24,.815,.985,.975,CTN,Contango Microcap,.98,+1,1995,.975,.98,7.80,,-,1.43,7.96,-20.30,-,,
.259,.07,.072,.072,COT,Continuation Invest,.072,+.2,80,.071,.10,8.33,,-,.23,115.69,-7.38,-,,
.27,.051,-,-,CBB,CordLife,.07,-,-,.052,.075,-,,-,.04,-,-27.69,-,,
.18,.015,.017,.017,CRV,Core Serv Grp,.017,-,20615,.017,.018,-,,-,-,-,-29.40,-,,
.14,.008,.009,.009,CKK,Coretrack,.009,-.1,506,.009,.01,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.02,1.955,CTD,Corporate Travel,2.00,+4.5,321,1.98,2.04,8.00,f,1.71,.38,4.00,13.70,14.6,,
.115,.019,-,-,COO,Corum Grp,.075,-,-,-,-,-,,-,-.02,-,1.27,5.9,,
.027,.008,.009,.008,CXY,Cougar Energy,.009,+.1,25178,.008,.009,-,,-,-,-,-.19,-,,
1.45,1.145,1.28,1.26,CUP,Countplus,1.26,-2,110,1.25,1.28,11.00,f,.71,.09,8.73,7.77,16.2,,
3.91,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.10,2.72,2.63,CYG,Coventry Grp,2.63,-2,233,2.64,2.67,22.00,f,1.85,3.67,8.37,40.60,6.5,,
.695,.42,-,-,CGO,CPT Global,.45,-,-,-,-,2.50,f,1.35,.18,5.56,3.38,13.3,,
6.08,3.56,5.93,5.87,CCP,Credit Corp Grp,5.88,-2,316,5.87,5.94,23.00,f,2.04,2.29,3.91,46.90,12.5,,
.74,.60,.71,.70,CMW,Cromwell Property stp,.705,+.5,2301,.705,.71,7.00,,.81,.68,9.93,5.70,12.4,,
9.29,7.45,8.72,8.63,CWN,Crown,8.64,-7,29669,8.64,8.67,37.00,p,1.64,3.22,4.28,60.66,14.2,,
.20,.085,-,-,CTE,Cryosite,.19,-,-,-,-,.50,,2.20,.11,2.63,1.10,17.3,,
1.015,.96,.98,.98,CSJ,CS GP100 Aust Tr unt,.98,-,9000,.98,.995,3.21,p,2.10,.98,3.28,6.75,14.5,,
.96,.91,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.96,.97,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.77,.76,CSV,CSG,.765,+.5,5600,.765,.77,5.50,f,2.01,.02,7.19,11.04,6.9,,
40.06,26.12,39.62,38.73,CSL,CSL,38.85,-48,27544,38.84,38.85,81.00,,2.16,5.29,2.08,174.79,22.2,,
2.97,1.46,1.545,1.515,CSR,CSR,1.53,+1,35664,1.525,1.535,13.00,f,1.16,2.32,8.50,15.10,10.1,,
1.50,.875,1.45,1.45,CLX,CTI Logistics,1.45,-1,55,1.45,1.46,6.00,f,2.19,.62,4.14,13.15,11.0,,
1.27,.68,1.27,1.265,CUS,Customers,1.27,+.5,3369,1.265,1.27,4.00,f,1.75,.07,3.15,7.02,18.1,,
.925,.80,-,-,CVC,CVC,.895,-,-,-,-,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.18,-,-,-,-,-,,-,.35,-,-2.75,-,,
13.89,.90,1.11,1.075,DTL,Data#3,1.075,+1.5,906,1.075,1.11,7.35,f,1.26,.17,6.84,9.28,11.6,,
.038,.02,.02,.02,DDT,DataDot Tech,.02,-,100,.02,.022,-,,-,.01,-,-.49,-,,
.49,.21,-,-,DTG,Daton Grp,.24,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.14,2.10,2.31,2.23,DJS,David Jones,2.24,-3,32548,2.24,2.25,25.50,f,1.12,1.37,11.38,28.60,7.8,,
3.17,1.707,2.67,2.58,DCG,Decmil Grp,2.61,-2,6623,2.61,2.62,8.50,f,2.08,.93,3.26,17.67,14.8,,
.018,.006,-,-,DLC,Delecta,.006,-,-,.005,.006,-,,-,.02,-,.07,8.6,,
.54,.38,-,-,DGH,Desane Grp Hldgs,.42,-,-,.42,.45,1.00,,-,.80,2.38,-.98,-,,
.92,.20,.60,.59,DVN,Devine,.60,+1,178,.59,.60,6.00,f,1.90,2.15,10.00,11.40,5.3,,
.97,.735,.935,.925,DXS,DEXUS Prop Grp stp,.925,-,231708,.925,.93,5.26,,1.59,1.01,5.69,8.36,11.1,,
.49,.19,-,-,DDR,Dicker Data,.44,-,-,-,-,5.36,f,.54,.13,12.18,2.90,15.2,,
3.52,2.54,2.66,2.66,DGA,Digga Aust Mining Fd etf unt,2.66,+3,5,2.59,2.77,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,-,-,-,,-,-,-,-.04,-,,
.16,.057,-,-,DGX,Diploma Grp,.059,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,.045,.045,DVA,Diversa,.045,-,1,.045,.05,-,,-,-.08,-,-6.70,-,,
2.82,2.15,2.38,2.38,DUI,Diversified United Inv,2.38,-,29,2.35,2.38,13.00,f,1.00,2.87,5.46,13.00,18.3,,
4.20,3.02,3.71,3.66,DJW,Djerriwarrh Invest,3.69,+2,1467,3.67,3.70,26.00,f,.97,3.37,7.05,25.32,14.6,,
.021,.006,.015,.015,DMX,Dolomatrix Int'l,.015,-,340,.013,.015,2.00,f,1.41,.14,133.33,2.82,.5,,
9.97,5.25,9.97,9.64,DMP,Domino's Pizza,9.90,+20,48,9.80,9.97,24.50,f,1.41,-,2.47,34.60,28.6,,
4.11,2.71,3.22,3.16,DOW,Downer EDI,3.20,+2,12741,3.20,3.21,-,,-,2.07,-,44.19,7.2,,
.575,.04,.23,.215,DRG,Draig Res,.215,-1,1725,.215,.24,-,,-,-,-,-9.82,-,,
.051,.001,-,-,DMY,Dromana Estate,.011,-,-,.01,.018,-,,-,-,-,-.70,-,,
.39,.19,.24,.24,DSQ,DSQ Hldgs,.24,-4,13,.24,.345,-,,-,.41,-,37.04,.6,,
2.00,1.48,1.98,1.955,DUE,DUET Grp forus,1.955,+.5,38987,1.955,1.965,16.00,,.85,1.50,8.18,13.62,14.4,,
3.19,2.26,3.03,2.97,DLX,DuluxGroup,3.00,+1,8861,2.99,3.00,15.00,f,1.70,.19,5.00,25.50,11.8,,
1.57,1.14,1.415,1.37,DWS,DWS,1.40,-1.5,282,1.40,1.42,12.25,f,1.09,.24,8.75,13.41,10.4,,
.645,.12,.165,.14,DYE,Dyesol,.145,+1,5125,.145,.15,-,,-,.02,-,-9.31,-,,
.245,.12,-,-,EAL,E & A,.195,-,-,-,-,2.00,f,1.98,.01,10.26,3.96,4.9,,
.034,.011,.015,.013,EMS,Eastland Medical,.013,-.2,15266,.013,.014,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.056,.033,-,-,EBT,eBet,.042,-,-,.042,.045,-,,-,-,-,-2.57,-,,
4.416,3.269,4.33,4.26,EGP,Echo Entertainment,4.28,+3,57667,4.28,4.29,4.00,f,2.55,.83,.93,10.20,42.0,,
.033,.005,.006,.006,ECQ,ECO Quest,.006,+.1,10189,.006,.007,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.007,-,-,-,-,-,,-,-,-,-.24,-,,
.60,.13,.175,.175,EFT,EFTEL,.175,+.5,5,.175,.20,-,,-,-.30,-,4.75,3.7,,
.043,.004,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.43,.185,.235,.23,ELD,Elders,.235,-,9731,.23,.235,-,,-,.64,-,-75.00,-,,
1.09,.505,-,-,EOS,Electro Optic Sys,.58,-,-,-,-,-,,-,.21,-,.32,181.2,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.15,.15,ELX,Ellex Medical Lasers,.15,-,156,.15,.17,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.75,-,-,7.50,8.05,28.00,f,2.68,.05,3.61,75.00,10.3,,
1.197,.83,.93,.89,EHL,Emeco Hldgs,.89,-4,45141,.89,.895,5.50,f,1.61,.70,6.18,8.88,10.0,,
.945,.75,.77,.77,ELI,Emerging Leaders,.77,+1.5,124,.755,.77,6.25,f,-,.95,8.12,-15.99,-,,
.37,.24,.24,.24,EPD,Empired,.24,-1,50,.23,.24,-,,-,.05,-,1.33,18.0,,
.047,.019,.03,.03,ENB,Eneabba Gas,.03,-,190,.03,.068,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.16,.15,EIO,Energio,.15,+.5,2400,.15,.155,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.78,1.78,EAX,Energy Action,1.78,-,100,1.735,1.78,3.48,f,2.21,-.37,1.96,7.69,23.1,,
2.73,2.25,2.35,2.32,ENE,Energy Developments,2.32,-,197,2.32,2.38,-,,-,1.33,-,5.50,42.2,,
.11,.10,-,-,EOL,Energy One,.11,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.026,-,-,-,-,-,,-,.05,-,3.34,.8,,
.096,.02,.023,.023,EVE,Energy Ventures,.023,-,850,.023,.025,-,,-,.03,-,-1.81,-,,
.027,.008,.012,.012,ERJ,Enerji,.012,-,159950,.012,.013,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.07,.071,.60,.57,EGN,Engenco,.57,-3,499,.55,.57,-,,-,1.12,-,7.21,7.9,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.02,.018,ESI,ENV Clean Tech,.019,+.1,41656,.018,.019,-,,-,-,-,-.69,-,,
.026,.001,.012,.011,ESIO,  opt jan14,.012,+.1,19067,.011,.012,-,,-,-,-,-,-,,
.835,.555,.805,.785,ENV,Envestra,.785,-1,23661,.785,.79,5.80,,.59,-.02,7.39,3.40,23.1,,
.05,.02,.042,.039,EVM,EnviroMission,.039,-.1,1083,.039,.042,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.063,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,.17,.16,EPY,E-Pay Asia,.17,-,323,.17,.18,-,,-,.27,-,2.14,7.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.00,11.50,12.05,12.05,EQT,Equity Trustees,12.05,+5,11,12.00,12.05,90.00,f,1.09,-,7.47,98.24,12.3,,
2.24,1.245,2.11,2.11,EPW,ERM Power,2.11,+1,70,2.08,2.10,7.50,f,6.50,1.44,3.55,48.72,4.3,,
.544,.215,.225,.22,ESV,eServGlobal,.22,-.5,1200,.22,.23,-,,-,.41,-,19.80,1.1,,
.115,.115,-,-,ETPGAS,Etfs etfsntgas,.115,-,-,-,-,-,,-,-,-,-,-,,
43.00,26.30,27.64,27.50,ETPMAG,ETFS Physical Silver,27.55,-30,74,27.49,31.58,-,,-,-,-,-,-,,
76.10,58.80,-,-,ETPMPD,ETFS Physical Palladium,59.19,-,-,55.26,75.88,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,124.00,-,-,111.27,137.33,-,,-,-,-,-,-,,
185.00,133.33,146.25,145.96,ETPMPT,ETFS Physical Platinum,146.25,-75,19,130.59,147.00,-,,-,-,-,-,-,,
1.585,1.585,-,-,ETPWHT,  etfswheat,1.585,-,-,1.62,1.63,-,,-,-,-,-,-,,
2.35,1.385,2.31,2.28,EPX,Ethane Pipeline stp,2.28,-,169,2.28,2.31,16.15,,.65,.59,7.08,10.50,21.7,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.09,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.24,1.23,EZL,Euroz,1.23,-5,246,1.245,1.25,16.50,f,.46,-,13.41,7.56,16.3,,
1.15,.40,.45,.45,EZLO,  opt mar14,.45,-,2,.45,.595,-,,-,-,-,-,-,,
.067,.021,.024,.024,EVZ,EVZ,.024,+.1,249,.022,.024,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.065,-,-,.066,.067,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.66,-,-,,-,-,-,-,-,,
619.90,307.86,-,-,ETSAPL,ETS Apple,574.98,-,-,572.60,-,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,34.55,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.46,-,-,,-,-,-,-,-,,
10.48,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.90,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.03,-,-,,-,-,-,-,-,,
81.08,64.40,81.08,81.08,ETSBRK,ETS Berkshire Hathaway,81.08,+20,-,80.98,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,86.54,-,-,,-,-,-,-,-,,
38.14,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,27.75,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,73.77,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.75,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,101.36,-,-,,-,-,-,-,-,,
38.85,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.28,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,49.73,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.48,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,607.68,-,-,567.68,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,51.59,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,20.26,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,193.77,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,26.81,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,64.98,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,34.46,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,37.98,-,-,,-,-,-,-,-,,
95.91,77.38,-,-,ETSMCD,ETS McDonalds,92.75,-,-,87.25,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.55,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,38.22,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.90,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.25,-,-,,-,-,-,-,-,,
22.36,16.98,-,-,ETSPFE,ETS Pfizer,22.36,-,-,22.12,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,60.60,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,61.79,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,74.43,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.62,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,66.06,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.26,-,-,,-,-,-,-,-,,
.044,.02,-,-,EPL,Eyecare Partners,.04,-,-,.025,.07,-,,-,.01,-,-.67,-,,
.57,.255,.40,.40,EZA,Ezeatm,.40,+2,100,.38,.40,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.092,-,-,-,-,-,,-,-,-,.34,27.1,,
1.015,.565,.62,.59,FXJ,Fairfax Media,.59,-.5,223711,.59,.595,3.50,f,-,-.19,5.93,-19.93,-,,
2.63,1.70,-,-,FAN,Fantastic Hldgs,2.30,-,-,2.15,2.35,12.50,f,1.78,-,5.43,22.25,10.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.026,-,-,FWA,FarmWorks Aust,.03,-,-,.025,.029,-,,-,.07,-,-3.83,-,,
