Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5632.1 at 2014-09-04T16:39:36. Report at Thursday, September 4, 2014. Processed Friday at 2014-09-05T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.24,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.28,.50,f,3.48,.16,1.92,1.74,14.9,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.75,4.66,4.58,BPA,Brookfield unt,4.58,-17,91,4.58,4.76,8.00,,5.08,-,1.75,40.67,11.3,,
.165,.095,.165,.16,BSA,BSA,.165,+.5,4116,.165,.17,-,,-,-.03,-,-8.75,-,,
7.45,3.64,6.48,6.36,BTT,BT Invest Mgt,6.40,-9,641,6.36,6.40,26.00,p,1.67,.27,4.06,43.30,14.8,,
.701,.478,-,-,BUG,Buderim Ginger,.57,-,-,.57,.58,-,,-,1.22,-,4.26,13.4,,
2.59,1.895,2.56,2.50,BAP,Burson Grp,2.56,+4,518,2.53,2.56,-,,-,-,-,-,-,,
2.71,2.12,2.71,2.675,BWP,BWP Trust unt,2.70,-,17823,2.69,2.71,14.71,,1.65,2.07,5.45,24.34,11.1,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.45,3.60,5.45,5.345,CAB,Cabcharge Aust,5.37,-4,1419,5.37,5.39,25.00,f,1.86,-,4.66,46.60,11.5,,
1.535,1.283,1.52,1.51,CDM,Cadence Capital,1.51,-.5,4819,1.51,1.52,10.00,f,1.38,1.42,6.62,13.80,10.9,,
.096,.037,.074,.071,CDMO,  opt aug15,.072,-.4,5370,.071,.073,-,,-,-,-,-,-,,
.48,.227,.47,.47,CIX,Calliden Grp,.47,-,557,.47,.475,2.70,f,1.14,.22,5.74,3.07,15.3,,
29.27,16.80,29.27,28.89,CTX,Caltex Aust,29.09,+14,10413,29.06,29.09,37.00,f,4.98,9.31,1.27,184.30,15.8,,
.16,.068,.10,.10,CZD,Calzada,.10,-,2143,.099,.105,-,,-,.02,-,-.71,-,,
8.20,2.677,7.51,7.18,CZZ,Capilano Honey,7.25,-16,671,7.28,7.45,15.00,f,3.61,3.35,2.07,54.20,13.4,,
.695,.33,.66,.635,CAJ,Capitol Health,.66,+1.5,5824,.64,.66,.90,f,1.87,.02,1.36,1.68,39.3,,
.225,.11,.14,.13,CAA,Capral,.13,-.5,2870,.13,.14,-,,-,.22,-,.51,25.5,,
.035,.019,-,-,CCF,Carbon Conscious,.03,-,-,.015,.034,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,21300,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.93,6.80,CDD,Cardno,6.92,+11,2998,6.89,6.93,36.00,f,1.45,.07,5.20,52.04,13.3,,
6.69,5.279,6.69,6.48,CDP,Carindale Prop unt,6.65,+19,91,6.19,6.67,31.00,,3.31,7.17,4.66,102.63,6.5,,
29.50,23.41,28.75,28.35,CIN,Carlton Invest,28.35,-,8,28.35,28.75,100.00,f,1.33,30.21,3.53,133.20,21.3,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.069,.041,.046,.043,CWE,Carnegie Wave Energy,.046,-.1,19224,.045,.046,-,,-,.01,-,-.30,-,,
12.61,8.69,11.06,10.60,CRZ,carsales.com,10.65,-41,15339,10.65,10.70,32.10,f,1.25,.40,3.01,40.20,26.5,,
1.325,.75,1.16,1.145,CCV,Cash Convert,1.15,-.5,2471,1.145,1.155,4.00,f,1.42,.23,3.48,5.67,20.3,,
7.96,6.10,7.46,7.35,CWP,Cedar Woods Prop,7.43,-3,123,7.35,7.43,27.50,f,1.98,3.34,3.70,54.40,13.7,,
.20,.02,.098,.095,CAQ,Cell Aquaculture,.098,+.3,1032,.098,.10,-,,-,-,-,1.32,7.4,,
.046,.023,.033,.032,CDY,Cellmid,.032,-,32570,.031,.032,-,,-,.01,-,-.14,-,,
.018,.01,.015,.015,CDYO,  opt oct16,.015,-.1,450,.015,.016,-,,-,-,-,-,-,,
.23,.14,.20,.20,CLT,Cellnet Grp,.20,+1,18,.20,.23,-,,-,.19,-,-6.90,-,,
.535,.263,-,-,CAF,Centrepoint Alliance,.50,-,-,.505,.515,2.20,f,1.45,.16,4.40,3.20,15.6,,
.945,.74,.945,.935,CNI,Centuria Capital,.945,+2,43,.945,1.01,2.75,f,4.22,.66,2.91,11.60,8.1,,
.925,.81,.91,.91,CYA,Century Aust,.91,-1,238,.92,.925,5.00,f,.85,.98,5.49,4.24,21.5,,
.051,.01,.011,.01,CFU,Ceramic Fuel Cells,.01,-,32048,.01,.011,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.007,-,,-,-,-,.02,25.0,,
2.19,1.86,2.18,2.14,CFX,CFS Retail Prop stp,2.15,-2,69113,2.14,2.15,13.60,p,1.00,1.90,6.33,13.61,15.8,,
8.27,4.98,7.64,7.37,CGF,Challenger,7.45,-20,34693,7.45,7.48,26.00,p,2.55,3.15,3.49,66.30,11.2,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.70,2.98,7.50,f,1.90,4.43,2.59,14.23,20.4,,
.52,.31,.39,.385,CMG,Chandler Macleod,.39,-,1132,.385,.39,3.20,f,.85,-.09,8.21,2.71,14.4,,
.08,.01,.017,.017,CHP,Chapmans,.017,-,2940,.015,.017,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.54,4.45,CHC,Charter Hall Grp forus,4.45,-6,4024,4.45,4.46,22.30,,1.15,2.38,5.01,25.61,17.4,,
4.16,3.50,4.10,4.01,CQR,Charter Hall Ret REIT unt,4.04,-4,8161,4.04,4.05,27.30,,.88,3.40,6.76,23.95,16.9,,
.075,.02,-,-,CHF,Charter Pacific,.033,-,-,.031,.033,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,.009,-,,-,.02,-,-1.84,-,,
2.64,1.15,1.59,1.56,CNU,Chorus,1.56,-5.5,559,1.56,1.59,13.71,,2.58,1.33,8.79,35.31,4.4,,
.91,.68,-,-,CII,CI Res,.88,-,-,.86,.89,1.00,f,13.11,1.00,1.14,13.11,6.7,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.75,.80,-,f,-,.77,-,11.13,6.7,,
.29,.17,-,-,CIR,Circadian Tech,.19,-,-,.18,.195,-,,-,.26,-,-5.19,-,,
.33,.19,.25,.24,CND,Clarius Grp,.25,+1,272,.25,.26,-,,-,.36,-,-1.87,-,,
.077,.029,.07,.066,CSS,Clean Seas Tuna,.066,-.2,56711,.066,.068,-,,-,.04,-,1.15,5.7,,
.099,.04,.052,.052,CLQ,Clean TeQ Hldgs,.052,-,2300,.051,.052,-,,-,-.01,-,-2.95,-,,
1.10,.581,1.04,.98,CVW,Clearview Wealth,.99,-1,10531,1.005,1.04,3.80,f,.82,.55,3.84,3.13,31.6,,
1.13,.96,.98,.98,CAM,Clime Capital,.98,-,1187,.975,.98,4.30,f,1.16,1.02,4.39,5.00,19.6,,
.05,.011,.011,.011,CAMO,  opt oct15,.011,-.2,310,.011,.013,-,,-,-,-,-,-,,
.90,.70,.82,.82,CIW,Clime Invest,.82,+1,23,.80,.82,5.50,f,1.24,.36,6.71,6.80,12.1,,
2.90,.88,2.85,2.80,CUV,Clinuvel Pharmac,2.85,+5,449,2.85,2.94,-,,-,.36,-,-14.30,-,,
.59,.35,.425,.42,CLV,Clover Corp,.42,-1.5,277,.42,.425,2.00,f,1.44,.18,4.76,2.88,14.6,,
2.00,1.40,-,-,CMI,CMI,1.57,-,-,1.55,1.62,6.00,f,1.72,1.31,3.82,10.29,15.3,,
.32,.10,.21,.21,CGR,CML Grp,.21,-,30,.205,.21,1.10,f,1.41,.05,5.24,1.55,13.5,,
13.05,8.96,9.19,9.06,CCL,Coca-Cola Amatil,9.18,+6,12599,9.17,9.18,52.00,p,.12,1.74,5.66,6.10,150.5,,
73.32,51.79,72.40,70.59,COH,Cochlear,71.00,-178,3276,70.99,71.26,254.00,p,.65,1.67,3.58,164.60,43.1,,
2.10,.592,.72,.697,CDA,Codan,.70,-,2409,.695,.71,3.00,f,1.73,-.01,4.29,5.20,13.5,,
.365,.185,.35,.31,COF,Coffey Int'l,.31,-4,6621,.31,.325,-,,-,.12,-,1.80,17.2,,
.527,.24,-,-,CGS,CogState,.275,-,-,.275,.32,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.16,2.13,CLH,Collection House,2.13,-,3288,2.13,2.15,8.00,f,1.84,.95,3.76,14.70,14.5,,
2.49,1.545,2.39,2.33,CKF,Collins Foods,2.39,+4,565,2.36,2.39,10.50,f,1.44,-.96,4.39,15.08,15.8,,
.89,.56,.68,.67,CKL,Colorpak,.67,-1,161,.65,.67,3.50,f,-,.30,5.22,-16.18,-,,
.081,.039,.06,.06,COZ,Commodities Grp,.06,+.1,2500,.06,.066,-,,-,.06,-,-1.26,-,,
83.92,70.36,81.89,81.24,CBA,C'wlth Bank  of Aust,81.57,-13,15589,81.51,81.57,401.00,f,1.33,23.49,4.92,533.80,15.3,,
.047,.013,-,-,COJ,CommStrat,.036,-,-,.043,.05,-,,-,-,-,-3.20,-,,
.05,.011,.026,.025,COM,ComOps,.026,-.1,2400,.026,.03,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.105,-,-,.105,.11,-,,-,.04,-,.54,19.4,,
13.17,9.63,12.38,12.16,CPU,Computershare,12.22,-12,15036,12.22,12.25,29.00,p,1.65,-2.27,2.37,47.98,25.5,,
.195,.005,.185,.17,CXZ,Connexion Media,.17,-2,1660,.155,.17,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.15,1.13,CTN,Contango Microcap,1.13,-1,1786,1.13,1.14,8.60,p,2.44,1.26,7.61,21.00,5.4,,
.16,.05,.15,.15,COT,Continuation Invest,.15,-.5,65,.145,.15,-,,-,.08,-,-1.31,-,,
.015,.003,.007,.007,CKK,Coretrack,.007,-,24100,.007,.008,-,,-,.01,-,-.07,-,,
7.86,4.261,7.56,7.42,CTD,Corporate Travel,7.52,+2,1366,7.51,7.54,12.00,f,1.58,1.54,1.60,19.00,39.6,,
.17,.12,.15,.15,COO,Corum Grp,.15,-,1056,.145,.15,1.10,,1.55,.03,7.33,1.70,8.8,,
2.00,1.34,1.375,1.345,CUP,Countplus,1.345,-2.5,1349,1.345,1.37,11.00,f,.92,.04,8.18,10.14,13.3,,
3.45,2.459,-,-,CYG,Coventry Grp,3.05,-,-,2.96,3.05,22.00,f,.07,3.47,7.21,1.60,190.6,,
2.460,1.577,2.29,2.24,CVO,Cover-More Grp,2.27,-,8038,2.26,2.28,-,f,-,-,-,-,-,,
.93,.40,.78,.76,CGO,CPT Global,.76,-4,250,.76,.79,4.50,f,1.30,.17,5.92,5.86,13.0,,
10.89,8.36,9.74,9.60,CCP,Credit Corp Grp,9.68,+1,752,9.68,9.74,40.00,f,1.89,3.44,4.13,75.40,12.8,,
1.05,.935,1.01,1.00,CMW,Cromwell Property stp,1.01,-,21926,1.005,1.01,7.62,p,1.39,.73,7.54,10.62,9.5,,
.68,.24,.37,.36,CRH,Crowe Horwath,.365,-.5,5107,.36,.37,2.00,f,-,.09,5.48,-32.40,-,,
18.22,14.59,15.40,15.05,CWN,Crown Resorts,15.17,-8,24482,15.16,15.19,37.00,p,2.43,4.26,2.44,90.03,16.8,,
.685,.34,-,-,CTE,Cryosite,.405,-,-,.395,.44,1.50,,.72,.13,3.70,1.08,37.5,,
1.225,.805,1.17,1.13,CSV,CSG,1.13,-.5,943,1.13,1.15,5.00,,.80,.26,4.42,3.99,28.3,,
75.13,63.77,74.735,73.93,CSL,CSL,74.41,-24,9364,74.34,74.44,123.73,,2.32,5.00,1.66,286.73,26.0,,
3.86,2.30,3.56,3.50,CSR,CSR,3.54,+3,46972,3.54,3.55,10.00,,1.74,2.16,2.82,17.40,20.3,,
2.75,1.85,1.95,1.92,CLX,CTI Logistics,1.95,-,123,1.92,1.95,8.00,f,1.95,.83,4.10,15.59,12.5,,
1.50,1.023,-,-,CVC,CVC,1.49,-,-,1.49,1.50,5.00,f,4.21,1.63,3.36,21.03,7.1,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.009,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.08,-,,-,-,-,-4.47,-,,
.31,.20,.255,.24,CYC,Cyclopharm,.24,-1,166,.245,.305,-,,-,.21,-,-1.35,-,,
.68,.019,.405,.40,CYP,Cynata Therapeutics,.405,+.5,1549,.405,.43,-,,-,.09,-,-6.76,-,,
.45,.011,.195,.17,CYPO,  opt dec14,.195,+3.5,1250,.17,.205,-,,-,-,-,-,-,,
1.22,.54,.875,.82,DTL,Data#3,.87,+4,1159,.855,.87,4.50,f,1.09,.17,5.17,4.89,17.8,,
.05,.015,.03,.029,DDT,DataDot Tech,.03,-,13130,.03,.031,-,,-,.01,-,-.22,-,,
.32,.121,.17,.17,DSX,Decimal Software,.17,-,10,.17,.185,-,,-,.11,-,-10.96,-,,
2.70,1.625,1.985,1.91,DCG,Decmil Grp,1.95,+.5,6776,1.935,1.97,13.00,f,2.40,1.38,6.67,31.22,6.2,,
.014,.002,-,-,DLC,Delecta,.007,-,-,.007,.009,-,,-,.02,-,-.33,-,,
.83,.527,-,-,DGH,Desane Grp Hldgs,.82,-,-,.815,.83,3.00,f,1.37,.84,3.66,4.11,20.0,,
1.39,.60,1.14,1.12,DVN,Devine,1.14,-,384,1.125,1.14,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.225,1.197,DXS,DEXUS Prop Grp stp,1.20,-2,236972,1.20,1.205,6.26,,1.32,1.06,5.22,8.26,14.5,,
2.41,1.805,2.28,2.19,DSH,Dick Smith Hldgs,2.28,+2,3938,2.26,2.29,8.00,f,1.00,-,3.51,8.00,28.5,,
1.97,.85,1.79,1.79,DDR,Dicker Data,1.79,-.5,7250,1.73,1.79,4.95,f,.82,-.07,2.77,4.06,44.1,,
1.885,1.60,1.765,1.765,DGA,Digga Aust Mining Fd etf unt,1.765,-2.5,4,1.745,1.77,-,f,-,-,-,-,-,,
.41,.016,.29,.27,DCC,Digital CC,.29,+1,3051,.285,.29,-,,-,.02,-,2.49,11.6,,
.05,.03,-,-,DGX,Diploma Grp,.039,-,-,.039,.04,-,,-,-,-,1.19,3.3,,
.045,.006,.009,.008,DVI,Disruptive Invest,.009,+.2,21736,.009,.01,-,,-,-,-,-.30,-,,
.035,.023,.028,.027,DVA,Diversa,.028,+.1,1388,.026,.028,-,,-,-,-,-1.10,-,,
3.96,3.25,3.85,3.81,DUI,Diversified United Inv,3.85,+5,60,3.81,3.85,14.00,f,1.11,3.96,3.64,15.50,24.8,,
4.95,4.38,4.67,4.64,DJW,Djerriwarrh Invest,4.66,-1,284,4.66,4.67,26.00,f,.76,3.91,5.58,19.63,23.7,,
26.21,12.31,25.90,25.50,DMP,Domino's Pizza,25.80,-12,1209,25.76,25.80,36.70,f,1.38,-.96,1.42,50.50,51.1,,
1.61,.51,.995,.945,DNA,Donaco Intl,.99,+5,26447,.965,.99,-,,-,.30,-,2.22,44.6,,
1.30,.21,.67,.635,DNAO,  opt jan15,.635,-1.5,239,.66,.68,-,,-,-,-,-,-,,
.59,.345,.40,.40,DVL,Dorsavi,.40,-,350,.39,.405,-,,-,.12,-,-3.60,-,,
5.59,4.27,4.93,4.83,DOW,Downer EDI,4.86,+1,9806,4.86,4.89,23.00,f,2.10,3.15,4.73,48.30,10.1,,
.036,.014,-,-,DRG,Draig Res,.017,-,-,.017,.02,-,,-,-,-,-15.38,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-.1,36650,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.46,2.44,DUE,DUET Grp forus,2.44,-3,27070,2.44,2.45,17.00,,.90,1.37,6.97,15.37,15.9,,
5.87,4.605,5.75,5.65,DLX,DuluxGroup,5.69,-6,5905,5.68,5.70,19.50,f,1.45,.11,3.43,28.20,20.2,,
1.59,1.03,1.25,1.225,DWS,DWS,1.225,-2.5,1142,1.225,1.26,8.75,f,1.14,.20,7.14,10.00,12.3,,
.455,.20,.22,.215,DYE,Dyesol,.22,+1,1525,.22,.225,-,,-,.03,-,-4.95,-,,
.78,.41,.50,.485,EAL,E & A,.485,-1,3004,.485,.49,5.50,f,1.27,.13,11.34,6.98,6.9,,
1.075,.20,-,-,EAS,Easton Invest,.75,-,-,.75,.84,-,,-,.08,-,-8.04,-,,
4.28,2.20,4.00,3.94,EBT,eBet,4.00,-,242,3.94,4.00,5.50,p,3.45,.01,1.38,18.98,21.1,,
9.50,7.872,-,-,EBO,EBOS Grp,8.85,-,-,8.05,9.00,17.75,,3.29,.77,2.01,58.36,15.2,,
3.43,2.13,3.18,3.10,EGP,Echo Entertainment,3.12,-3,33988,3.12,3.13,8.00,f,1.61,1.32,2.56,12.90,24.2,,
1.65,.88,.93,.93,ECV,Ecosave Hldgs,.93,-1,42,-,.89,4.10,f,-,-,4.41,-6.24,-,,
1.45,1.24,1.40,1.392,ENN,Elanor Investors stp,1.40,-,613,1.385,1.40,-,,-,-,-,-,-,,
.27,.093,.24,.215,ELD,Elders,.225,+1.5,36861,.22,.225,-,,-,.04,-,-47.00,-,,
.85,.25,.71,.69,EOS,Electro Optic Sys,.705,+2.5,837,.705,.71,-,,-,.08,-,2.70,26.1,,
.47,.27,.365,.345,ELX,Ellex Medical Lasers,.365,+2,195,.35,.365,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.36,-,-,7.00,7.90,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.225,.217,EHL,Emeco Hldgs,.225,+.5,14417,.22,.225,-,,-,.54,-,-48.94,-,,
.89,.42,.62,.61,EML,Emerchants,.61,-2,865,.605,.61,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.73,1.73,EMF,Emerging Markets MF unt,1.73,+2,839,1.73,1.80,6.00,,1.85,1.56,3.47,11.11,15.6,,
.83,.485,.83,.735,EPD,Empired,.76,+2.5,5935,.76,.775,1.50,f,2.89,.07,1.97,4.33,17.6,,
.02,.01,-,-,ENB,Eneabba Gas,.013,-,-,.012,.016,-,,-,.02,-,-1.35,-,,
4.35,2.63,-,-,EAX,Energy Action,3.09,-,-,3.01,3.06,7.35,f,1.85,.35,2.38,13.60,22.7,,
6.59,4.80,5.21,5.08,ENE,Energy Developments,5.10,-,228,5.08,5.25,39.00,f,.71,1.99,7.65,27.60,18.5,,
.495,.10,-,-,EOL,Energy One,.40,-,-,.37,.40,-,,-,.10,-,1.90,21.1,,
.02,.006,-,-,EGY,Energy Tech,.008,-,-,.002,.008,-,,-,-,-,-1.21,-,,
.01,.003,.007,.007,EVE,Energy Ventures,.007,-,153,.007,.009,-,,-,-,-,-3.96,-,,
.023,.001,.012,.011,ERJ,Enerji,.012,+.1,6220,.011,.012,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.54,1.15,1.15,EGG,Enero Grp,1.15,-4,6299,1.15,1.19,-,,-,.33,-,-3.60,-,,
.19,.105,.13,.12,EGN,Engenco,.12,-,217,.12,.14,-,,-,.25,-,-3.62,-,,
.006,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.008,.007,ESI,ENV Clean Tech,.007,-.1,12080,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.005,.005,ESIOA,  opt jul17,.005,+.1,1300,.003,.005,-,,-,-,-,-,-,,
.005,.001,.004,.004,ESIOB,  opt jul17,.004,-,18784,.004,.005,-,,-,-,-,-,-,,
1.38,1.01,1.32,1.315,ENV,Envestra,1.315,-,1931,1.315,1.32,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.021,-,-,EVM,EnviroMission,.062,-,-,.062,.064,-,,-,-,-,-.35,-,,
.059,.02,-,-,EGL,Environment Grp,.03,-,-,.022,.037,-,,-,-,-,.65,4.6,,
.25,.005,-,-,EPA,Ephraim Res,.007,-,-,.006,.008,-,,-,-,-,-.06,-,,
22.10,14.502,21.70,21.66,EQT,Equity Trustees,21.70,-,165,21.70,21.73,94.00,f,.94,9.50,4.33,88.64,24.5,,
.025,.008,.011,.011,ERI,Erin Res,.011,-.1,3220,.011,.012,-,,-,-,-,-.70,-,,
.013,.002,.003,.003,ERIOB,  opt jun15,.003,-,2200,.001,.007,-,,-,-,-,-,-,,
3.01,1.665,1.98,1.957,EPW,ERM Power,1.96,-1.5,3085,1.96,1.965,12.00,f,-,1.11,6.12,-10.56,-,,
1.10,.43,.635,.62,ESV,eServGlobal,.635,+1,664,.63,.72,-,,-,.23,-,13.60,4.7,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,6.84,6.91,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,13.71,13.83,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,70.85,71.21,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,34.14,34.53,-,,-,-,-,-,-,,
2.12,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.335,1.35,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.08,10.15,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,5.08,5.12,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.02,15.13,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.125,.13,-,,-,-,-,-,-,,
94.54,72.56,92.09,91.46,ETPMPD,ETFS Physical Palladium,92.09,-26,1,91.46,92.01,-,,-,-,-,-,-,,
161.27,144.15,147.00,147.00,ETPMPT,ETFS Physical Platinum,147.00,-39,-,146.22,153.00,-,,-,-,-,-,-,,
127.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,111.42,-,-,109.70,110.70,-,,-,-,-,-,-,,
26.70,19.34,20.20,19.92,ETPMAG,ETFS Physical Silver,19.96,-12,27,19.30,20.00,-,,-,-,-,-,-,,
1.715,1.18,1.185,1.185,ETPWHT,ETFS Wheat,1.185,-6,10,1.10,1.185,-,,-,-,-,-,-,,
1.895,.725,1.195,1.19,EPX,Ethane Pipeline stp,1.19,-,136,1.19,1.195,15.86,p,.28,.57,13.33,4.44,26.8,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,.22,.34,-,,-,-.19,-,-15.76,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,153.91,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,18.12,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,96.46,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,108.70,-,-,105.94,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.41,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.70,-,-,17.22,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,147.37,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,134.76,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,116.05,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,136.82,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,26.79,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,55.90,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,44.71,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,70.43,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,106.04,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,27.77,-,-,,-,-,-,-,-,,
27.29,26.943,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,40.73,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,95.22,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,205.39,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,36.99,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,111.03,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,63.89,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,67.19,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,99.65,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,64.72,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,48.12,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.06,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,44.82,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.45,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,88.70,-,-,,-,-,-,-,-,,
47.977,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,101.09,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,53.39,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,81.32,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,97.30,-,-,,-,-,-,-,-,,
