Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4097.7 at 2011-09-28T16:38:59. Report at Wednesday, September 28, 2011. Processed Thursday at 2011-09-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.085,.32,.305,CPZ,CAR Park Tech Ltd,.305,-1.5,2770,.305,.32,-,,-,.03,-,-1.17,-,,
.38,.091,-,-,CCF,Carbon Conscious,.28,-,-,.28,.29,-,,-,-,-,1.62,17.3,,
.021,.006,.013,.013,CNN,Cardia Bioplastics,.013,-,24050,.012,.013,-,,-,.01,-,-.38,-,,
.005,.002,-,-,CNNOA,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,4.65,4.58,CDD,Cardno,4.63,+6,392,4.61,4.63,34.00,p,1.66,.01,7.34,56.29,8.2,,
.16,.085,-,-,CGR,Careers Multilist,.12,-,-,-,-,1.00,f,1.61,.01,8.33,1.61,7.5,,
4.43,3.67,-,-,CDP,Carindale Prop unt,3.76,-,-,3.82,3.90,27.80,p,1.00,5.54,7.39,27.69,13.6,,
18.39,14.40,14.90,14.70,CIN,Carlton Invest,14.90,+20,11,14.85,15.68,78.00,f,1.41,19.49,5.23,110.00,13.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.15,.067,.076,.075,CWE,Carnegie Wave Energy,.075,-.4,800,.075,.077,-,,-,-,-,-1.48,-,,
5.40,3.79,4.74,4.615,CRZ,carsales.com,4.69,+7,7447,4.57,4.71,19.90,f,1.26,.12,4.24,25.00,18.8,,
.91,.395,.435,.40,CCV,Cash Convert,.42,+2,2753,.425,.435,3.50,f,2.08,.23,8.33,7.28,5.8,,
.295,.08,-,-,CXD,CathRx,.115,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.07,.075,.07,CBD,CBD Energy,.073,-.7,9882,.071,.073,-,,-,.06,-,1.24,5.9,,
.778,.156,.22,.205,CBZ,CBio,.205,-,4458,.205,.21,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.78,3.62,3.60,CWP,Cedar Woods Prop,3.62,+7,81,3.61,3.62,23.00,f,1.99,2.10,6.35,45.80,7.9,,
.13,.04,.046,.046,CAQ,Cell Aquaculture,.046,-.6,500,.045,.056,-,,-,.01,-,-.99,-,,
.105,.017,.019,.018,CDY,Cellmid,.018,-,3395,.017,.019,-,,-,.01,-,-.65,-,,
.433,.30,.31,.31,CLT,Cellnet Grp,.31,-1,286,.31,.325,2.00,f,.76,.43,6.45,1.51,20.5,,
1.409,.50,-,-,CAF,Centrepoint Alliance,.50,-,-,-,-,-,,-,.37,-,-16.21,-,,
.185,.021,.024,.022,CNP,Centro Properties stp,.022,-.1,28899,.022,.024,-,,-,-2.00,-,284.54,.0,,
.395,.155,.28,.275,CER,Centro Retail stp,.28,+.5,1782,.275,.285,-,,-,.44,-,15.60,1.8,,
.74,.455,.47,.455,CNI,Centura Capital,.465,-1.5,547,.465,.475,6.00,p,-,.46,12.90,-3.70,-,,
.81,.545,.60,.60,CYA,Century Aust,.60,+.5,204,.59,.61,5.00,,.32,.83,8.33,1.61,37.3,,
.195,.10,.13,.125,CFU,Ceramic Fuel Cells,.13,-,11863,.125,.13,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.935,1.49,1.775,1.73,CFX,CFS Retail Prop unt,1.765,+3,68158,1.745,1.775,12.70,p,1.52,2.05,7.20,19.35,9.1,,
.58,.43,.49,.485,CDI,Challenger Div Pro stp,.49,-.5,1076,.485,.49,4.00,,1.37,.67,8.16,5.48,8.9,,
1.275,.845,1.03,1.025,CIF,Challenger Infra stp,1.03,-,1218,.99,1.03,14.00,,-,-1.70,13.59,-.26,-,,
5.21,4.06,4.34,4.22,CGF,Challenger,4.30,+6,23893,4.25,4.35,16.50,,3.30,2.03,3.84,54.50,7.9,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,.32,.31,CMG,Chandler Macleod,.31,-.5,279,.31,.315,2.00,f,1.45,-.01,6.45,2.90,10.7,,
.019,.012,.014,.014,CHP,Chapmans,.014,-.1,3000,.014,.015,-,,-,.02,-,-.27,-,,
2.67,1.575,1.77,1.70,CHC,Charter Hall Grp forus,1.725,+2.5,6955,1.695,1.78,16.50,,1.08,2.21,9.57,17.85,9.7,,
3.71,2.44,3.34,3.28,CQO,Charter Hall Off REIT unt,3.34,+4,87271,3.32,3.35,20.25,,.69,3.76,6.06,14.05,23.8,,
3.46,2.73,3.23,3.16,CQR,Charter Hall Ret REIT unt,3.22,+7,25688,3.13,3.23,24.80,,.83,3.54,7.70,20.64,15.6,,
.155,.037,-,-,CHF,Charter Pacific,.085,-,-,-,-,-,,-,.05,-,-3.30,-,,
.09,.032,-,-,CCY,China Century Capital,.033,-,-,.033,.04,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,-,-,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.44,-,-,CNB,CIC Aust,.44,-,-,.425,.45,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.47,.47,.47,CIR,Circadian Tech,.47,-,28,.41,.47,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.45,-,-,.555,.885,-,,-,4.27,-,-9.20,-,,
.81,.48,-,-,CND,Clarius Grp,.49,-,-,-,-,4.00,f,-,.42,8.16,-11.90,-,,
.185,.086,.092,.089,CSS,Clean Seas Tuna,.089,-.1,959,.088,.09,-,,-,-,-,-7.39,-,,
.198,.027,.038,.038,CLQ,Clean TeQ Hldgs,.038,+.2,1000,.036,.04,-,,-,.01,-,-7.80,-,,
.565,.405,.47,.46,CVW,Clearview Wealth,.47,+3,87,.45,.48,1.80,f,1.18,.42,3.83,2.12,22.2,,
1.08,.88,.93,.93,CAM,Clime Capital,.93,+1.5,40,.91,.93,4.00,f,1.81,1.15,4.30,7.23,12.9,,
.450,.303,-,-,CIW,Clime Invest,.35,-,-,-,-,1.00,f,4.40,-,2.86,4.40,8.0,,
2.37,1.415,1.55,1.51,CUV,Clinuvel Pharmac,1.51,-,100,1.40,1.585,-,,-,.54,-,-37.60,-,,
.905,.595,.725,.70,CLO,Clough,.70,-3,1716,.70,.75,2.20,p,1.97,.35,3.14,4.33,16.2,,
.43,.265,.285,.28,CLV,Clover Corp,.285,-,580,.28,.285,1.50,f,1.80,.16,5.26,2.70,10.6,,
1.846,.25,.26,.26,CMV,CMA Corp,.26,+.5,1301,.26,.29,-,,-,-.01,-,-13.20,-,,
1.30,.66,1.30,1.285,CMI,CMI,1.30,+5,189,1.285,1.30,-,,-,1.69,-,39.46,3.3,,
.28,.125,.16,.155,COZ,CO2 Grp,.16,+1.5,385,.15,.16,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.03,-,-,-,-,-,,-,-,-,-,-,,
12.74,10.04,12.39,11.92,CCL,Coca-Cola Amatil,11.99,-44,41978,11.98,12.00,50.00,f,1.16,1.56,4.17,58.00,20.7,,
85.00,48.30,50.75,48.91,COH,Cochlear,49.09,-141,8934,49.09,49.70,225.00,p,1.41,5.19,4.58,318.20,15.4,,
1.83,.995,1.23,1.13,CDA,Codan,1.23,-,153,1.215,1.23,9.00,f,1.48,.03,7.32,13.30,9.2,,
1.145,.465,.49,.475,COF,Coffey Int'l,.475,-,1345,.475,.49,3.50,,-,-.23,7.37,-57.00,-,,
.28,.15,.16,.16,CGS,CogState,.16,-,40,.16,.195,-,,-,.07,-,-1.27,-,,
.83,.30,.48,.44,CKA,Cokal Ltd,.475,+3.5,4254,.45,.475,-,,-,-,-,-1.39,-,,
.60,.11,.24,.24,CKAO,  opt feb12,.24,-3,260,.25,.27,-,,-,-,-,-,-,,
.83,.615,.72,.70,CLH,Collection House,.72,+4,42,.71,.72,6.20,f,1.68,.86,8.61,10.40,6.9,,
2.48,1.92,2.02,1.98,CKF,Collins Foods,1.98,-4,184,1.98,2.00,-,,-,-,-,-,-,,
.77,.50,.63,.63,CKL,Colorpak,.63,-2,15,.63,.65,3.25,f,6.02,.33,5.16,19.56,3.2,,
55.77,42.30,45.86,45.19,CBA,C'wlth Bank  of Aust,45.50,-5,54498,45.45,45.60,320.00,f,1.23,16.82,7.03,395.10,11.5,,
.99,.81,.95,.935,CPA,C'wlth Prop Office ord unt,.94,-,197820,.935,.945,5.50,,1.59,1.11,5.85,8.73,10.8,,
.008,.003,-,-,COJ,CommStrat,.008,-,-,-,-,-,,-,-.30,-,.14,5.7,,
.052,.02,-,-,COM,ComOps,.021,-,-,-,-,-,,-,.01,-,.31,6.8,,
.20,.073,-,-,CMP,Compumedics,.073,-,-,.075,.094,-,,-,.05,-,.05,146.0,,
11.37,6.55,7.78,7.59,CPU,Computershare,7.62,+7,23320,7.50,7.65,28.00,p,1.58,-.01,3.67,44.26,17.2,,
.55,.42,.55,.545,CEU,ConnectEast stp,.545,-.5,2212497,.545,.55,2.00,,-,.45,3.67,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.028,-,-,.028,.037,-,,-,-,-,-.36,-,,
3.43,2.10,2.44,2.40,CMJ,Consolidated Media,2.44,+3,1105,2.38,2.44,16.50,,1.08,.59,6.76,17.83,13.7,,
.91,.64,-,-,CCQ,Contango Capital,.88,-,-,.855,.885,5.50,f,.82,1.53,6.25,4.50,19.6,,
1.395,.835,.885,.87,CTN,Contango Microcap,.88,+1.5,1253,.87,.88,7.20,f,3.97,.01,8.18,28.60,3.1,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,.058,.058,CBB,CordLife,.058,+.6,1338,.055,.099,-,,-,.07,-,-25.16,-,,
.25,.071,.085,.08,CKK,Coretrack,.08,-.7,2888,.08,.086,-,,-,.09,-,-2.70,-,,
.12,.02,.02,.02,CKKOA,  opt nov12,.02,-,487,.02,.029,-,,-,-,-,-,-,,
2.16,1.43,1.66,1.60,CTD,Corporate Travel,1.60,-2,50,1.60,1.68,5.00,f,2.70,.42,3.13,13.50,11.9,,
.031,.016,.021,.02,COO,Corum Grp,.02,-.3,6432,.02,.025,-,,-,-.03,-,.72,2.8,,
.062,.013,.013,.013,CXY,Cougar Energy,.013,-,17385,.013,.014,-,,-,.01,-,-3.47,-,,
1.43,.81,1.37,1.365,COU,Count Financial,1.37,+.5,3043,1.365,1.375,8.00,f,2.46,.41,5.84,19.72,6.9,,
1.695,1.145,-,-,CUP,Countplus,1.34,-,-,1.31,1.34,9.00,f,1.47,-.01,6.72,13.20,10.2,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,3.21,3.91,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.21,2.21,CYG,Coventry Grp,2.21,-1,24,2.15,2.21,17.00,f,-,3.38,7.69,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.48,-,-,.36,.48,2.50,f,1.15,.16,5.21,2.87,16.7,,
6.37,2.85,3.85,3.80,CCP,Credit Corp Grp,3.80,-2,446,3.80,3.84,20.00,f,2.34,2.29,5.26,46.90,8.1,,
1.02,.94,-,-,CSW,Credit Suisse PL100 unt,1.00,-,-,1.00,1.01,1.20,,-,.97,1.20,-4.64,-,,
.795,.60,.675,.665,CMW,Cromwell Property stp,.67,-,3646,.66,.67,7.00,,1.37,.73,10.45,9.60,7.0,,
9.20,7.45,8.23,8.02,CWN,Crown,8.10,+5,25238,8.08,8.14,37.00,p,1.20,3.14,4.57,44.29,18.3,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
.995,.94,.995,.995,CSJ,CS GP100 Aust Tr unt,.995,-,500,.99,.995,2.63,p,.80,.97,2.64,2.11,47.2,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,.935,-,1.52,,-,.94,1.63,-.71,-,,
1.861,.695,.735,.695,CSV,CSG,.72,-2,9021,.70,.72,5.50,f,2.84,-,7.64,15.64,4.6,,
38.07,26.12,29.50,28.77,CSL,CSL,28.81,-19,23895,28.81,28.94,80.00,p,2.18,5.20,2.78,174.01,16.6,,
3.895,2.20,2.385,2.30,CSR,CSR,2.36,+7,24563,2.32,2.37,8.30,f,12.00,2.35,3.52,99.60,2.4,,
1.33,.887,-,-,CLX,CTI Logistics,1.05,-,-,-,-,6.00,f,2.10,.65,5.71,12.61,8.3,,
2.01,.68,.80,.79,CUS,Customers,.79,-1,606,.79,.80,5.00,,2.78,.07,6.33,13.92,5.7,,
.975,.80,-,-,CVC,CVC,.80,-,-,-,-,5.00,f,1.57,1.26,6.25,7.86,10.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,.034,.034,CYC,Cyclopharm,.034,+.1,30,.035,.05,-,,-,.06,-,-.20,-,,
16.38,9.53,10.88,10.73,DTL,Data#3,10.84,-1,408,10.71,10.84,77.00,f,1.27,1.66,7.10,97.41,11.1,,
.06,.025,.033,.033,DDT,DataDot Tech,.033,+.3,100,.033,.035,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.30,-,-,.14,.29,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.35,-,-,-,-,-,,-,-,-,.02,1750.0,,
5.08,2.44,2.93,2.82,DJS,David Jones,2.93,+13,27980,2.88,2.94,28.00,f,1.18,1.36,9.56,33.00,8.9,,
3.85,1.725,1.89,1.835,DCG,Decmil Grp,1.85,+4.5,1750,1.84,1.89,6.00,f,3.16,.53,3.24,18.93,9.8,,
.022,.008,-,-,DLC,Delecta,.008,-,-,-,-,-,,-,.02,-,-.11,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,.001,-,,-,-,-,-,-,,
.64,.40,-,-,DGH,Desane Grp Hldgs,.42,-,-,-,-,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.21,.21,DVN,Devine,.21,-,525,.21,.22,2.00,f,1.60,.54,9.52,3.20,6.6,,
.925,.735,.85,.83,DXS,DEXUS Prop Grp stp,.84,+.5,377104,.835,.845,5.18,,2.21,1.01,6.17,11.44,7.3,,
.32,.18,-,-,DDR,Dicker Data,.32,-,-,-,-,-,f,-,-,-,-,-,,
.235,.028,-,-,DGI,Digislide Hldgs,.03,-,-,-,-,-,,-,-,-,-3.50,-,,
.029,.013,.021,.021,DIG,Digital Perf Grp,.021,-,2499,.018,.022,-,,-,-,-,.13,16.2,,
.36,.074,.08,.08,DGX,Diploma Grp,.08,+.3,3000,.071,.077,1.00,,-,.18,12.50,-.26,-,,
.095,.035,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.27,2.22,DUI,Diversified United Inv,2.27,+5,375,2.24,2.27,13.00,f,.98,2.75,5.73,12.80,17.7,,
4.48,3.02,3.33,3.28,DJW,Djerriwarrh Invest,3.32,+10,1181,3.27,3.33,26.00,f,1.02,3.20,7.83,26.58,12.5,,
.81,.45,.795,.795,DKN,DKN Financial Grp,.795,-,215,.795,.80,4.50,,-,.09,5.66,-9.70,-,,
.28,.175,.235,.235,DMX,Dolomatrix Int'l,.235,+.5,517,.24,.25,2.00,f,1.46,.14,8.51,2.93,8.0,,
7.45,5.10,7.15,7.01,DMP,Domino's Pizza,7.10,+7,259,6.51,7.19,21.90,f,1.43,.71,3.08,31.30,22.7,,
5.138,2.80,3.06,2.98,DOW,Downer EDI,3.05,+7,10371,3.00,3.06,16.00,,-,1.99,5.25,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.655,1.63,DUE,DUET Grp forus,1.64,+.5,37376,1.63,1.65,20.00,,.70,1.84,12.20,13.98,11.7,,
.045,.03,-,-,DUL,Dulhunty Power,.036,-,-,.035,.037,-,,-,.03,-,-.28,-,,
3.00,2.26,2.59,2.49,DLX,DuluxGroup,2.49,-4,5810,2.49,2.51,10.50,f,1.29,.10,4.22,13.50,18.4,,
1.689,1.14,1.21,1.19,DWS,DWS Advanced,1.20,+3,978,1.20,1.21,11.00,f,1.18,.23,9.17,13.00,9.2,,
.91,.32,.35,.325,DYE,Dyesol,.34,-,657,.32,.36,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.15,-,-,.15,.17,-,,-,-.02,-,1.69,8.9,,
.074,.014,.016,.015,EMS,Eastland Medical,.015,-,590,.015,.016,-,,-,.01,-,-1.00,-,,
.087,.033,-,-,EBT,eBet,.04,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.72,3.65,EGP,Echo Entertainment,3.69,+3,27108,3.64,3.70,-,,-,-,-,-,-,,
.105,.02,-,-,ECQ,ECO Quest,.025,-,-,-,-,-,,-,.01,-,-2.52,-,,
.023,.004,-,-,ECS,ECSI,.004,-,-,.003,.005,-,,-,-,-,-.48,-,,
.043,.01,.018,.018,EFT,EFTEL,.018,-.2,1389,.012,.02,-,,-,-.01,-,.02,90.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.715,.27,.31,.295,ELD,Elders,.295,-,132835,.295,.30,-,,-,1.42,-,-13.30,-,,
1.51,.745,-,-,EOS,Electro Optic Sys,.745,-,-,-,-,-,,-,.23,-,4.09,18.2,,
.027,.011,-,-,EMM,Electrometals Tech,.013,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.12,-,-,.11,.13,-,,-,.19,-,-.80,-,,
6.439,4.458,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.762,.99,.975,EHL,Emeco Hldgs,.985,+1,20410,.98,.99,5.00,f,1.62,.68,5.08,8.10,12.2,,
1.045,.78,.80,.80,ELI,Emerging Leaders,.80,-,45,.80,.825,8.25,f,1.46,1.01,10.31,12.02,6.7,,
.507,.054,.18,.18,ESW,Emerson Stewart Grp,.18,-,343,.195,.25,-,,-,.06,-,.07,257.1,,
.33,.08,-,-,EPD,Empired,.30,-,-,-,-,-,,-,.05,-,.44,68.2,,
.105,.02,-,-,ENB,Eneabba Gas,.036,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.019,.018,EIO,Energio,.018,-,15307,.017,.018,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,.001,-,,-,-,-,-,-,,
3.06,2.40,2.44,2.44,ENE,Energy Developments,2.44,-,13,2.46,2.50,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.10,-,-,.10,.185,-,,-,.25,-,-4.37,-,,
.29,.034,.04,.037,EVE,Energy Ventures,.04,+.5,3106,.038,.041,-,,-,.04,-,6.50,.6,,
.044,.013,.02,.018,ERJ,Enerji,.018,-.1,18826,.018,.02,-,,-,-,-,.26,6.9,,
.018,.002,.004,.004,ERJO,  opt dec16,.004,+.2,537,.004,.008,-,,-,-,-,-,-,,
.011,.004,.007,.006,ERJOA,  opt jun15,.006,+.1,18400,.004,.006,-,,-,-,-,-,-,,
.199,.071,.092,.091,EGN,Engenco,.091,-,9542,.091,.093,-,,-,.11,-,.68,13.4,,
.007,.001,.002,.001,ESN,Entellect,.002,-,50143,.001,.002,-,,-,.01,-,-1.30,-,,
.034,.005,.005,.005,ESI,ENV Clean Tech,.005,-,1238,.005,.006,-,,-,-,-,-.38,-,,
.018,.002,-,-,ESIO,  opt jan14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.74,.49,.68,.66,ENV,Envestra,.675,+2,6801,.655,.675,5.65,,.57,-.04,8.37,3.20,21.1,,
.079,.02,-,-,EVM,EnviroMission,.031,-,-,-,-,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.056,-,-,.045,.06,-,,-,.05,-,-.97,-,,
.21,.09,.20,.20,EPY,E-Pay Asia,.20,-,600,.20,.205,-,,-,.28,-,2.46,8.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.60,-,-,EQT,Equity Trustees,11.65,-,-,11.65,12.65,100.00,f,.97,1.45,8.58,97.01,12.0,,
2.03,1.245,1.355,1.335,EPW,ERM Power,1.335,+1.5,274,1.335,1.35,3.50,f,3.35,.96,2.62,11.72,11.4,,
.544,.34,.38,.365,ESV,eServGlobal,.37,+1,1005,.37,.38,-,,-,.41,-,19.80,1.9,,
44.85,22.32,32.00,30.65,ETPMAG,ETFS Physical Silver,30.97,-63,340,30.91,31.90,-,,-,-,-,-,-,,
83.68,56.78,64.86,64.86,ETPMPD,ETFS Physical Palladium,64.86,-33,-,58.00,70.00,-,,-,-,-,-,-,,
156.88,108.85,-,-,ETPMPM,ETFS Physical PM Basket,135.00,-,-,116.92,145.21,-,,-,-,-,-,-,,
185.00,155.00,160.00,155.00,ETPMPT,ETFS Physical Platinum,155.00,-257,51,140.00,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.52,1.49,EPX,Ethane Pipeline stp,1.52,+.5,692,1.49,1.52,15.48,,.70,.57,10.18,10.90,13.9,,
.06,.039,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,1.53,3.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.36,1.30,EZL,Euroz,1.30,-2.5,539,1.30,1.36,18.00,f,1.08,-,13.85,19.38,6.7,,
1.50,.465,.65,.65,EZLO,  opt mar14,.65,-,38,.65,.78,-,,-,-,-,-,-,,
.105,.035,-,-,EVZ,EVZ,.04,-,-,.039,.04,-,,-,.04,-,.10,40.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,10.53,10.62,-,,-,-,-,-,-,,
416.85,296.72,404.23,404.23,ETSAPL,  ets apple,404.23,-607,-,402.15,405.19,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,28.81,29.04,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,47.31,47.68,-,,-,-,-,-,-,,
11.68,5.98,-,-,ETSBAC,  ets boa,6.15,-,-,6.47,6.58,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,63.06,63.54,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,  ets berk,66.32,-,-,72.41,72.97,-,,-,-,-,-,-,,
104.47,82.83,-,-,ETSCAT,  ets cat,82.83,-,-,78.04,78.64,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,27.12,27.33,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,69.87,70.40,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,16.05,-,-,16.17,16.30,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,94.00,94.72,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,31.29,31.54,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,42.46,42.79,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,  ets ge,15.83,-,-,15.83,15.96,-,,-,-,-,-,-,,
562.23,473.73,541.83,541.83,ETSGOO,  ets goog,541.83,+303,-,542.94,547.04,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,34.03,34.30,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,23.70,23.89,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,178.51,179.86,-,,-,-,-,-,-,,
22.71,19.42,-,-,ETSINT,  ets intel,22.71,-,-,22.67,22.85,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,63.54,-,-,64.12,64.62,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,31.69,31.94,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,35.08,35.36,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,90.11,90.80,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,76.62,77.20,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,32.29,32.54,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,25.85,26.05,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.63,-,-,30.30,30.54,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,17.66,-,-,17.85,17.99,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,63.58,64.07,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,49.47,49.85,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,73.49,74.05,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,37.15,37.44,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,50.83,-,-,52.26,52.67,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,70.97,-,-,73.23,73.79,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.038,-,-,-,-,-,,-,-,-,.60,6.3,,
.07,.018,-,-,EZE,Ezenet,.047,-,-,-,-,-,,-,.04,-,.28,16.8,,
.120,.05,.05,.05,FAC,Facilitate Digital,.05,-,71,.05,.06,-,,-,.01,-,-.42,-,,
1.55,.675,.85,.815,FXJ,Fairfax Media,.845,+3,103085,.84,.85,3.00,f,-,-.35,3.55,-17.00,-,,
2.47,1.70,2.00,1.995,FAN,Fantastic Hldgs,2.00,-4,100,1.83,2.00,11.00,f,1.72,.89,5.50,18.95,10.6,,
