Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5016.0 at 2013-04-12T16:50:05. Report at Friday, April 12, 2013. Processed Saturday at 2013-04-13T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.08,.12,.12,FRM,Farm Pride Foods,.12,+1,400,.11,.12,-,,-,.37,-,-1.41,-,,
2.48,1.79,2.45,2.39,FDC,Federation Cntres stp,2.45,+5,46742,2.44,2.45,13.10,,-,2.22,5.35,-8.24,-,,
4.06,3.20,3.92,3.92,FFI,FFI Hldgs,3.92,+2,14,3.92,4.95,22.00,f,1.13,2.98,5.61,24.80,15.8,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.11,-,-,1.11,1.14,5.90,f,1.47,.36,5.32,8.66,12.8,,
1.55,.835,1.55,1.49,FRI,Finbar Grp,1.55,+6.5,2969,1.53,1.55,9.00,f,2.16,.88,5.81,19.46,8.0,,
.03,.011,-,-,FFF,Firstfolio,.02,-,-,.019,.021,-,,-,-.01,-,.60,3.3,,
2.18,1.445,2.03,2.03,FPH,Fisher & Paykel Health,2.03,+5,15,1.93,2.03,9.75,,1.06,.49,4.80,10.33,19.7,,
2.926,1.12,1.53,1.497,FKP,FKP Prop Grp stp,1.505,-.5,5235,1.505,1.515,9.80,,-,3.98,6.51,-222.95,-,,
1.37,1.02,1.34,1.34,FSI,Flagship Invest,1.34,-,109,1.30,1.34,6.00,f,.50,1.57,4.48,2.99,44.8,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.054,-,,-,.17,-,-21.94,-,,
13.46,8.46,9.90,9.49,FWD,Fleetwood Corp,9.56,-36,3190,9.53,9.58,73.00,f,.72,2.54,7.64,52.89,18.1,,
7.68,4.34,7.155,6.89,FBU,Fletcher Bldg,7.04,+5,11645,7.04,7.05,25.20,f,.88,2.13,3.58,22.06,31.9,,
4.29,2.21,4.04,3.94,FXL,FlexiGroup,4.00,+5,5456,3.98,4.00,13.50,f,1.64,.63,3.38,22.10,18.1,,
36.17,17.01,36.17,35.58,FLT,Flight Centre,35.94,+50,3425,35.93,35.98,117.00,f,1.80,5.33,3.26,210.20,17.1,,
.17,.072,.155,.155,FLK,Folkestone,.155,-,567,.15,.155,-,,-,.09,-,-.21,-,,
6.07,5.034,6.02,5.98,FSF,Fonterra S/H Fund ord unt,6.02,+8,732,5.93,6.09,10.92,,-,5.61,1.81,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,6.36,6.20,FGE,Forge Grp,6.28,-8,5103,6.24,6.28,18.00,f,4.04,1.64,2.87,72.74,8.6,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.003,.008,-,,-,.03,-,-.46,-,,
1.12,.53,1.09,1.065,FNP,Freedom Foods Grp,1.09,+2,148,1.07,1.09,2.00,f,6.54,.36,1.83,13.09,8.3,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,.01,.01,FRR,FRR Corp,.01,-.1,50000,.01,.011,-,,-,-,-,28.59,.0,,
.655,.32,-,-,FSA,FSA Grp,.605,-,-,.61,.625,3.30,f,2.09,.39,5.45,6.91,8.8,,
.28,.14,.19,.185,FUN,Funtastic,.185,-.5,853,.185,.19,.50,f,5.74,-.01,2.70,2.87,6.4,,
2.17,.835,2.17,2.10,GEM,G8 Education,2.17,+6,4835,2.16,2.17,8.00,f,1.12,-.09,3.69,8.95,24.2,,
.18,.051,.165,.165,GRB,Gage Roads Brewing,.165,-,200,.165,.17,-,,-,.01,-,.33,50.0,,
.375,.21,.305,.305,GAP,Gale Pacific,.305,+.5,844,.30,.305,2.55,f,1.19,.18,8.36,3.04,10.0,,
1.02,.45,.60,.60,GJT,Galileo Japan Tr unt,.60,-,3,.60,.70,-,,-,8.29,-,-30.38,-,,
3.10,1.74,-,-,GZL,Gazal Corp,2.80,-,-,2.81,2.85,18.00,f,1.15,.97,6.43,20.70,13.5,,
1.35,.705,1.28,1.26,GBT,GBST Hldgs,1.28,+2,198,1.27,1.40,5.50,f,.95,-.30,4.30,5.24,24.4,,
1.05,.82,1.00,1.00,GHC,Generation Healthcare unt,1.00,-,350,1.00,1.005,7.01,,.27,.98,7.01,1.90,52.6,,
.28,.09,-,-,GBI,Genera Biosystems,.09,-,-,.08,.09,-,,-,.04,-,-3.07,-,,
.19,.06,.071,.068,GTG,Genetic Tech,.068,-.3,1200,.068,.072,-,,-,.02,-,-1.15,-,,
.17,.074,.11,.10,GDY,Geodynamics,.10,-.5,3121,.098,.105,-,,-,.37,-,-2.81,-,,
1.11,.52,.70,.62,GID,"GI Dynamics, Inc cdi",.62,-4,1130,.61,.66,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.305,.34,-,,-,.61,-,6.73,5.3,,
1.400,.59,.72,.65,GCS,Global Construct,.71,-1,2510,.69,.74,2.00,f,7.65,.75,2.82,15.30,4.6,,
.079,.003,-,-,GLH,Global Health,.079,-,-,.068,.097,-,,-,-.05,-,1.71,4.6,,
.90,.55,-,-,GFL,Global Masters Fund,.83,-,-,.845,.90,-,,-,1.02,-,-3.26,-,,
1.60,1.39,1.48,1.47,GRF,Global Res Masters Fd,1.47,-.5,294,1.415,1.47,4.00,,-,1.49,2.72,-.89,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.445,2.50,f,-,.60,6.10,-1.33,-,,
.035,.007,.009,.007,GCN,GoConnect,.008,-.1,37290,.008,.009,-,,-,-,-,-.28,-,,
1.30,.79,-,-,GMY,Goldfields Money,.815,-,-,.76,.815,-,,-,.92,-,.66,123.5,,
.83,.45,.79,.76,GFF,Goodman Fielder,.76,-1.5,25884,.76,.765,-,,-,.09,-,-7.10,-,,
5.05,3.22,5.05,4.97,GMG,Goodman Grp stp,5.05,+11,110177,5.01,5.05,18.70,,1.23,2.64,3.70,23.07,21.9,,
2.52,2.00,2.45,2.40,GOW,Gowing Bros,2.45,+1,250,2.42,2.45,11.50,f,1.89,3.25,4.69,21.68,11.3,,
4.00,3.14,3.98,3.87,GPT,GPT Grp stp,3.95,+7,64652,3.94,3.95,19.30,,1.74,3.73,4.89,33.60,11.8,,
1.52,.65,.86,.85,GNG,GR Engineering,.855,-.5,117,.855,.89,6.00,f,.85,-,7.02,5.09,16.8,,
12.534,8.382,11.65,11.57,GNC,GrainCorp,11.61,+4,3625,11.61,11.62,35.00,f,2.93,5.79,3.01,102.60,11.3,,
.07,.042,-,-,GBA,Grandbridge,.047,-,-,.04,.059,-,,-,.58,-,-1.79,-,,
.08,.045,.08,.08,GNV,Green Invest,.08,+.4,346,.071,.075,-,,-,-,-,-3.30,-,,
.085,.046,.056,.056,GCG,Greencap,.056,-,200,.056,.058,.25,,2.56,.05,4.46,.64,8.8,,
4.70,1.65,4.52,4.38,GXL,Greencross,4.52,+16,677,4.41,4.52,9.00,f,1.17,-.85,1.99,10.54,42.9,,
2.55,2.04,2.48,2.46,GOZ,Growthpoint Prop stp,2.46,-4,437,2.46,2.50,17.90,,.81,1.93,7.28,14.50,17.0,,
8.878,7.015,7.45,7.37,GUD,GUD Hldgs,7.43,+9,3889,7.43,7.45,61.00,f,2.05,1.02,8.21,124.80,6.0,,
.49,.335,.485,.475,GPG,Guinness Peat cdi,.475,-1,444,.48,.485,-,,-,.43,-,-.30,-,,
2.71,1.575,2.51,2.44,GWA,GWA Grp,2.50,+2,6585,2.49,2.52,14.50,f,.96,.10,5.80,13.92,18.0,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.016,.029,-,,-,-,-,-.31,-,,
1.02,.805,.935,.92,HSN,Hansen Tech,.92,-2,812,.92,.925,6.00,p,1.02,.17,6.52,6.10,15.1,,
2.89,1.74,2.66,2.57,HVN,Harvey Norman,2.58,-5,12857,2.58,2.59,8.50,f,1.39,2.25,3.29,11.81,21.8,,
1.35,.50,.525,.515,HHY,Hastings High Yld unt,.525,+.5,855,.52,.525,82.00,,.08,1.05,156.19,6.48,8.1,,
.009,.001,.001,.001,HTX,HealthLinx,.001,-,5000,-,.001,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.73,1.65,2.36,2.36,HIN,Heartware Int'l cdi,2.36,+2,3,2.20,2.35,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.39,2.37,HGG,Henderson Grp cdi,2.38,+3,14799,2.37,2.39,11.16,,1.34,.09,4.69,14.93,15.9,,
1.02,.56,.92,.85,HFA,HFA Hldgs,.87,+3.5,3168,.83,.93,5.86,f,.78,.07,6.74,4.58,19.0,,
.95,.42,-,-,HNG,HGL,.465,-,-,.465,.475,6.00,f,-,.64,12.90,-9.90,-,,
.021,.009,.01,.01,HLS,Hillcrest Litigation,.01,-,1500,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.125,1.09,HIL,Hills Hldgs,1.12,+.5,2099,1.12,1.125,5.00,,-,.80,4.46,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.047,-,-,.047,.055,-,,-,.10,-,1.57,3.0,,
.115,.04,-,-,HCT,Holista Colltech,.063,-,-,.063,.071,-,,-,.02,-,-.49,-,,
.87,.55,.75,.75,HOM,Homeloans,.75,-,1718,.75,.81,6.50,f,1.35,.28,8.67,8.75,8.6,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.12,-,,-,.11,-,.48,18.8,,
.855,.665,.825,.815,HHV,Hunter Hall Global,.815,-.5,1737,.815,.82,1.70,f,2.12,.99,2.09,3.60,22.6,,
4.20,2.51,2.95,2.85,HHL,Hunter Hall Int'l,2.85,-10,34,2.87,2.93,24.30,p,.72,.71,8.53,17.39,16.4,,
.045,.028,-,-,HTA,Hutchison,.032,-,-,.031,.033,-,,-,.07,-,-2.90,-,,
.60,.18,.50,.485,ICQ,iCar Asia,.50,-,1280,.485,.50,-,,-,-,-,-,-,,
.16,.049,.09,.09,ICP,iCash Payment Sys,.09,-,110,.09,.10,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.022,-,-,.022,.024,.10,p,2.90,.01,4.55,.29,7.6,,
.325,.195,.25,.245,IDT,IDT Aust,.245,-.5,41,.245,.26,-,,-,.55,-,-4.75,-,,
6.07,2.84,6.07,5.83,IIN,iiNet,5.93,+12,11804,5.91,5.93,16.00,f,2.13,-1.48,2.70,34.10,17.4,,
.13,.086,-,-,IAW,ILH Group,.086,-,-,.088,.095,1.00,f,.52,.04,11.63,.52,16.5,,
.006,.001,.002,.002,IMI,IM Medical,.002,-,700,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.11,1.105,1.31,1.23,IMD,Imdex,1.245,-8,15575,1.24,1.25,6.50,f,2.94,.56,5.22,19.13,6.5,,
1.95,1.26,1.86,1.83,IMF,IMF (Aust),1.86,+3,1424,1.85,1.86,10.00,,2.97,.35,5.38,29.73,6.3,,
.018,.003,.003,.003,IMC,Immuron,.003,-.1,22500,.002,.003,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.45,.076,.08,.08,IPD,ImpediMed,.08,+.1,100,.07,.08,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,-,-,IMU,Imugene,.01,-,-,.009,.01,-,,-,-,-,-.71,-,,
3.37,2.62,3.10,3.06,IPL,Incitec Pivot,3.08,-,47142,3.07,3.08,12.40,p,2.53,.73,4.03,31.40,9.8,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.37,-,-,.36,.37,-,,-,-,-,-,-,,
.315,.20,.275,.265,IFN,Infigen Energy stp,.265,-1,1616,.265,.275,-,,-,.25,-,-6.20,-,,
.51,.195,.505,.50,IFM,Infomedia,.50,-,2252,.495,.505,2.64,p,1.20,.01,5.28,3.18,15.7,,
1.90,1.367,-,-,IFZ,Infratil,1.90,-,-,1.90,2.20,6.40,,-,.94,3.37,-1.96,-,,
.395,.315,.39,.385,IPE,ING Private Equity,.39,+.5,235,.385,.39,4.75,f,.20,.46,12.18,.95,41.1,,
.315,.18,.31,.295,INA,Ingenia Grp stp,.305,+.5,11738,.30,.305,1.00,,1.56,.34,3.28,1.56,19.6,,
5.84,3.21,5.73,5.66,IAG,Insurance Aust Grp,5.73,+3,29655,5.72,5.73,23.00,f,1.10,1.31,4.01,25.36,22.6,,
1.545,.61,1.19,1.16,IRI,Integrated Research,1.16,-2.5,505,1.16,1.175,5.00,p,.98,.08,4.31,4.92,23.6,,
.001,.001,.001,.001,INT,Intermoco,.001,-,40000,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,-,.016,-,,-,-,-,3.15,.4,,
3.23,2.57,3.23,3.12,IOF,Investa Office Fd stp,3.22,+9,62758,3.21,3.22,16.55,,-,3.14,5.14,-1.46,-,,
2.019,.30,.88,.85,INQ,Investorfirst,.85,-3,379,.85,.88,-,,-,.26,-,-159.21,-,,
.45,.04,.042,.042,IVO,Invigor Grp,.042,+.2,174,.042,.045,-,,-,.38,-,33.94,.1,,
.092,.043,-,-,IVX,Invion,.05,-,-,.045,.05,-,,-,-.01,-,-.93,-,,
11.61,7.66,11.32,11.20,IVC,InvoCare,11.24,+5,1888,11.23,11.25,34.00,f,1.19,-,3.02,40.60,27.7,,
8.84,5.32,8.84,8.67,IFL,IOOF Hldgs,8.68,-2,4091,8.67,8.69,37.50,f,.07,.04,4.32,2.80,310.0,,
1.30,.82,.87,.86,IPP,iProperty Grp,.86,-,500,.86,.905,-,,-,-,-,-1.67,-,,
8.78,5.93,8.04,7.97,IRE,IRESS,8.00,+3,1331,7.99,8.02,38.00,p,.81,.66,4.75,30.65,26.1,,
.575,.478,.54,.535,IBC,Ironbark Capital,.54,+.5,606,.54,.545,4.00,f,1.15,.57,7.41,4.61,11.7,,
40.41,31.33,34.45,34.20,IZZ,iShares China 25 cdi,34.22,-55,96,34.12,34.27,-,,-,-,-,-,-,,
80.21,67.15,80.02,79.99,IXI,iShares Glb Cons cdi,79.99,-4,10,76.90,81.00,-,,-,-,-,-,-,,
72.38,56.45,72.38,72.32,IXJ,iShares Glb Health cdi,72.35,+27,19,71.00,72.69,-,,-,-,-,-,-,,
61.80,53.56,-,-,IXP,iShares Glb Telco cdi,59.01,-,-,55.50,59.36,-,,-,-,-,-,-,,
68.08,55.00,66.01,65.71,IOO,iShares Global 100 cdi,65.90,+12,48,65.90,72.11,-,,-,-,-,-,-,,
111.18,88.49,109.51,109.00,IJH,iShares S&P MidCap cdi,109.00,-30,9,108.65,109.00,-,,-,-,-,-,-,,
22.80,17.40,21.79,21.73,IOZ,iShares MSCI Aus 200,21.77,+7,163,21.50,22.10,84.69,p,4.00,-,3.89,338.78,6.4,,
40.74,33.30,36.60,36.60,IBK,iShares MSCI BRIC cdi,36.60,-71,4,36.50,39.90,-,,-,-,-,-,-,,
58.28,46.26,57.63,57.30,IVE,iShares MSCI EAFE cdi,57.30,+5,24,57.30,57.38,-,,-,-,-,-,-,,
43.60,36.32,40.60,40.08,IEM,iShares MSCI Em Mkt cdi,40.26,-34,104,39.80,40.20,-,,-,-,-,-,-,,
19.85,15.82,18.70,18.70,IHK,iShares MSCI Hong Kong cdi,18.70,+14,10,18.64,18.80,-,,-,-,-,-,-,,
10.80,8.44,10.80,10.66,IJP,iShares MSCI Japan cdi,10.75,-,140,10.72,10.79,-,,-,-,-,-,-,,
13.54,11.42,13.29,13.29,ISG,iShares MSCI Singapore cdi,13.29,+1,-,13.20,14.00,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,53.87,-,-,52.80,62.00,-,,-,-,-,-,-,,
13.50,11.19,12.60,12.60,ITW,iShares MSCI Taiwan cdi,12.60,+1,4,12.46,12.62,-,,-,-,-,-,-,,
91.91,73.33,89.30,89.30,IRU,iShares Russell 2000 cdi,89.30,-,-,89.00,89.20,-,,-,-,-,-,-,,
153.20,125.80,152.12,151.59,IVV,iShares S&P 500 cdi,151.70,-17,71,151.60,152.00,-,,-,-,-,-,-,,
47.44,37.96,43.55,43.19,IAA,iShares S&P Asia 50 cdi,43.22,-42,37,43.10,43.70,-,,-,-,-,-,-,,
39.96,30.85,38.60,38.49,IEU,iShares S&P Europe 350 cdi,38.54,+1,21,38.54,38.60,-,,-,-,-,-,-,,
17.09,13.08,16.42,16.35,IHD,iShares S&P High Div,16.39,-,327,16.38,16.72,75.81,p,3.27,-,4.63,247.53,6.6,,
23.65,17.48,22.57,22.48,ILC,iShares S&P/ASX 20,22.56,+12,272,22.04,22.57,88.72,p,3.83,-,3.93,340.19,6.6,,
4.60,3.71,4.14,4.11,ISO,iShares Small Ords,4.13,-,178,4.05,4.21,16.88,p,1.35,-,4.09,22.83,18.1,,
84.79,68.16,82.64,82.34,IJR,iShares S&P SmCap cdi,82.34,+94,3,82.10,82.91,-,,-,-,-,-,-,,
106.79,100.00,103.50,103.38,IAF,iShares UBS Comp Bnd etf unt,103.50,-,1,103.00,103.50,409.82,,.54,-,3.96,220.60,46.9,,
107.79,98.99,106.50,106.50,ILB,iShares UBS Gov Infl etf unt,106.50,+10,2,105.66,106.50,147.56,,.83,-,1.39,123.00,86.6,,
107.00,101.00,102.59,102.59,IGB,iShares UBS Treasury etf unt,102.59,+4,-,101.97,103.00,355.78,,.06,-,3.47,21.00,488.5,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.002,.003,-,,-,-,-,.98,.3,,
.087,.002,.083,.08,ISN,iSonea,.08,-,3695,.08,.082,-,,-,.02,-,-190.07,-,,
.03,.001,.005,.005,ISNOB,  opt jun14,.005,-1,6,.005,.015,-,,-,-,-,-,-,,
.26,.16,.25,.25,ISS,ISS Grp,.25,-,56,.23,.25,1.70,,.48,.09,6.80,.82,30.5,,
.255,.15,-,-,ITD,ITL,.245,-,-,.23,.245,.50,f,3.32,.10,2.04,1.66,14.8,,
10.50,6.87,10.03,9.82,JHX,James Hardie Ind cdi,9.89,-3,8301,9.86,9.89,42.19,,2.89,.13,4.27,122.14,8.1,,
15.65,7.83,14.96,14.63,JBH,JB Hi-Fi,14.68,-12,4174,14.68,14.71,66.00,f,1.64,1.59,4.50,108.27,13.6,,
.56,.315,.415,.415,JET,Jetset Travelworld,.415,+3,3,.385,.415,1.00,f,.66,.02,2.41,.66,62.9,,
.47,.30,.44,.44,JYC,Joyce Corp,.44,+2.5,103,.44,.535,2.15,,.03,.42,4.89,.07,628.6,,
3.28,.90,2.40,2.31,JIN,Jumbo Interactive,2.37,-3,1197,2.35,2.37,3.50,f,3.90,-,1.48,13.66,17.3,,
.075,.025,-,-,JMB,Jumbuck Entertain,.027,-,-,.027,.03,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.20,2.15,2.06,KSC,K & S Corp,2.10,+2,370,2.07,2.18,12.50,f,1.72,1.78,5.95,21.50,9.8,,
.78,.24,.63,.615,KAM,K2 Asset Mgt,.62,+1,1491,.61,.62,2.00,f,.19,.05,3.23,.37,167.6,,
.036,.015,-,-,KTE,K2 Energy,.016,-,-,.016,.025,-,,-,.02,-,-.44,-,,
.85,.58,.83,.825,KAT,Katana Capital,.825,+.5,454,.825,.845,3.50,f,1.72,.97,4.24,6.03,13.7,,
2.10,.965,2.00,1.95,KMD,Kathmandu Hldgs,1.98,+2,2726,1.98,1.985,7.82,f,1.95,.10,3.95,15.25,13.0,,
.18,.088,.15,.15,KBC,Keybridge Capital,.15,+.5,17,.15,.155,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.09,.021,-,-,KME,Kip McGrath Edu Cntr,.073,-,-,-,.085,-,,-,-.14,-,.65,11.2,,
.385,.115,.16,.145,KFE,Kogi Iron,.16,+2.5,3781,.15,.16,-,,-,-,-,8.15,2.0,,
.020,.007,.009,.008,KKL,Kollakorn Corp,.009,+.2,4701,.008,.009,-,,-,-,-,-.40,-,,
.081,.035,-,-,KKT,Konekt,.06,-,-,.035,.054,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,.24,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,6.80,6.80,KOV,Korvest,6.80,-,23,6.80,6.85,56.00,f,.97,4.21,8.24,54.50,12.5,,
.195,.10,.16,.16,KRS,Kresta Hldgs,.16,-1,100,.16,.17,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.405,.24,.315,.315,LMW,Landmark White,.315,+.5,33,.31,.315,3.00,f,.58,.05,9.52,1.74,18.1,,
.088,.039,.08,.078,LTN,Lantern Hotel Grp stp,.078,-.2,6767,.078,.08,-,,-,.10,-,-.03,-,,
.28,.12,-,-,LBL,Laserbond,.13,-,-,.13,.175,.40,f,-,.08,3.08,-3.23,-,,
.075,.035,.05,.05,LBT,LBT Innovations,.05,+.2,400,.045,.055,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.05,-,-,.045,.06,-,,-,.01,-,-8.01,-,,
.36,.26,.305,.30,LGD,Legend Corp,.305,+.5,800,.295,.30,1.70,f,2.00,.07,5.57,3.40,9.0,,
24.29,14.71,20.16,19.52,LEI,Leighton Hldgs,19.52,-78,8936,19.52,19.61,80.00,p,1.67,7.89,4.10,133.50,14.6,,
10.85,6.93,10.74,10.43,LLC,Lend Lease Grp stp,10.71,+15,16304,10.71,10.72,44.00,,2.46,4.70,4.11,108.30,9.9,,
.795,.70,.795,.78,LICDA,Lifestyle Communities def,.79,+1,603,.72,.79,-,,-,.77,-,8.50,9.3,,
3.05,.46,2.09,2.01,LNC,Linc Energy,2.04,+1,16219,2.01,2.04,-,,-,-,-,-11.53,-,,
.22,.135,.19,.19,LAU,Lindsay Aust,.19,-,750,.18,.19,1.00,f,.91,.21,5.26,.91,20.9,,
.73,.64,.67,.67,LSX,Lion Selection Grp,.67,-1,75,.67,.68,-,,-,-,-,-,-,,
.085,.051,.057,.057,LSXO,  opt dec14,.057,-,9,.057,.079,-,,-,-,-,-,-,,
.08,.044,.05,.048,LCT,Living Cell Tech,.049,+.1,19300,.049,.051,-,,-,.04,-,-.77,-,,
.185,.05,-,-,LHD,Lochard Energy Grp cdi,.063,-,-,.03,.069,-,,-,.02,-,4.92,1.3,,
1.67,.955,1.58,1.565,LCM,LogiCamms,1.57,-,1892,1.565,1.57,9.50,f,1.84,.51,6.05,17.50,9.0,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.505,.08,-,-,LRG,Longreach Grp,.50,-,-,.47,.50,-,,-,.09,-,4.44,11.3,,
7.34,5.04,5.94,5.81,LYL,Lycopodium,5.90,-3,782,5.82,6.00,36.00,f,1.76,1.50,6.10,63.40,9.3,,
5.30,2.93,5.28,5.18,MTU,M2 Telecomms,5.20,-2,5468,5.19,5.20,19.00,f,1.48,-,3.65,28.04,18.5,,
.085,.034,.079,.078,MPS,MacarthurCook PSF unt,.078,-,1300,.078,.08,-,,-,.14,-,1.20,6.5,,
.665,.18,.215,.205,MAH,Macmahon Hldgs,.205,-1.5,39592,.205,.21,2.50,,-,.31,12.20,-.46,-,,
1.80,1.24,1.70,1.63,MQA,Macq Atlas Roads stp,1.67,+2.5,10813,1.665,1.67,2.40,,-,-2.16,1.44,-26.40,-,,
39.80,23.56,38.35,37.72,MQG,Macquarie Grp,38.17,+37,8583,38.14,38.18,150.00,,1.54,28.47,3.93,230.78,16.5,,
.89,.54,-,-,MRN,Macquarie Radio,.75,-,-,.75,.80,6.50,f,.93,-,8.67,6.07,12.4,,
10.74,7.69,8.50,8.29,MAQ,Macq Telecom Grp,8.50,+30,55,8.50,8.70,24.00,f,3.15,4.09,2.82,75.70,11.2,,
7.99,1.778,6.85,6.59,MFG,Magellan Fin Grp,6.72,-6,1517,6.72,6.74,8.00,f,1.95,1.10,1.19,15.60,43.1,,
4.85,.16,-,-,MFGOC,  opt jun16,3.90,-,-,3.90,5.10,-,,-,-,-,-,-,,
1.12,.80,1.12,1.10,MFF,Magellan Flagship,1.11,-,7597,1.11,1.135,2.00,,6.14,.99,1.80,12.29,9.0,,
.30,.125,.275,.265,MFFO,  opt oct17,.27,-.5,1013,.27,.275,-,,-,-,-,-,-,,
.05,.02,-,-,MGL,Magontec,.022,-,-,.022,.029,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.006,-,,-,-,-,-,-,,
.48,.07,.071,.071,MCX,Mariner Corp,.071,+.1,35,.071,.19,1.00,,1.63,.08,14.08,1.63,4.4,,
2.40,1.26,1.38,1.35,MYE,Mastermyne Grp,1.38,+2,244,1.35,1.38,8.10,f,2.47,.01,5.87,20.00,6.9,,
3.179,.855,.92,.855,MCE,Matrix C & E,.875,-4.5,1810,.855,.875,2.00,,-,1.37,2.29,-14.74,-,,
.345,.20,-,-,MXQ,MAX Trust unt,.33,-,-,.325,.335,-,,-,.41,-,6.63,5.0,,
1.545,.49,1.385,1.35,MXI,MaxiTRANS Ind,1.37,+2,3298,1.37,1.385,6.50,f,1.60,.35,4.74,10.40,13.2,,
.028,.01,-,-,MSP,Maxsec Grp,.028,-,-,.025,.028,-,,-,.01,-,.17,16.5,,
.51,.21,.48,.45,MYX,Mayne Pharma,.46,-,15502,.46,.47,-,,-,.07,-,.50,92.0,,
.13,.051,-,-,MBD,MBD Corp,.051,-,-,.053,.058,.50,,-,.07,9.80,-5.30,-,,
15.77,9.80,14.89,14.59,MMS,McMillan Shakespeare,14.80,+4,2293,14.76,14.81,49.00,f,1.64,1.82,3.31,80.24,18.4,,
2.56,1.52,2.32,2.26,MCP,McPherson's,2.30,-1,919,2.25,2.30,17.00,f,1.44,-.16,7.39,24.50,9.4,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.013,-,,-,-,-,-.92,-,,
.018,.006,-,-,MLA,Medical Aust,.01,-,-,.008,.01,-,,-,-,-,-.14,-,,
2.15,.68,1.65,1.61,MVP,Medical Develop,1.61,-,94,1.61,1.65,6.00,f,.92,.07,3.73,5.50,29.3,,
.03,.008,.021,.021,MGZ,Medigard,.021,+.2,730,.021,.03,-,,-,.03,-,-.31,-,,
.01,.003,-,-,MDV,Medivac,.006,-,-,.005,.006,-,,-,.01,-,-.91,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.045,-,,-,-,-,-.34,-,,
