Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5369.9 at 2014-10-23T16:37:36. Report at Thursday, October 23, 2014. Processed Friday at 2014-10-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,99.46,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.046,-,-,.046,.052,-,f,-,.08,-,1.40,3.3,,
.23,.06,-,-,EGH,Eureka Gold Hldgs,.20,-,-,.20,.225,-,,-,.02,-,.80,25.0,,
1.43,1.10,1.16,1.155,EZL,Euroz,1.155,-.5,265,1.15,1.155,10.75,f,1.70,.80,9.31,18.29,6.3,,
.061,.01,-,-,EVZ,EVZ,.025,-,-,.022,.025,-,,-,.01,-,-2.98,-,,
.135,.051,.115,.115,EZA,Ezeatm,.115,-,800,.115,.12,-,,-,.04,-,-2.38,-,,
1.065,.555,.795,.772,FXJ,Fairfax Media,.785,-.5,53978,.775,.785,4.00,f,2.38,.29,5.10,9.50,8.3,,
2.40,1.41,1.66,1.66,FAN,Fantastic Hldgs,1.66,-2,15,1.66,1.70,6.00,f,.95,.96,3.61,5.68,29.2,,
.26,.09,.23,.23,FRM,Farm Pride Foods,.23,-,303,.21,.22,-,,-,.44,-,3.93,5.9,,
.29,.175,.195,.195,FFG,Fatfish Internet Grp,.195,-.5,3000,.185,.20,-,,-,-,-,-.83,-,,
2.82,2.205,2.685,2.635,FDC,Federation Cntres stp,2.67,+2,47054,2.67,2.68,15.70,,1.97,2.37,5.88,30.91,8.6,,
4.845,3.66,-,-,FFI,FFI Hldgs,3.89,-,-,3.90,4.00,17.50,f,2.07,3.02,4.50,36.20,10.7,,
2.10,1.10,1.82,1.795,FPS,Fiducian Portfolio,1.82,+6,113,1.74,1.81,9.10,f,1.41,.33,5.00,12.81,14.2,,
1.80,1.32,1.445,1.42,FRI,Finbar Grp,1.42,-1,177,1.42,1.43,10.00,f,1.64,1.02,7.04,16.43,8.6,,
.028,.01,.011,.01,FFF,Firstfolio,.011,+.1,5700,.01,.011,-,,-,-.01,-,-.53,-,,
5.00,3.06,4.95,4.85,FPH,Fisher & Paykel Health,4.90,-7,5850,4.89,4.92,11.41,,1.45,.68,2.33,16.60,29.5,,
1.705,1.396,1.51,1.51,FSI,Flagship Invest,1.51,+3,159,1.49,1.61,6.75,f,.20,1.69,4.47,1.35,111.9,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.55,1.66,1.70,1.66,FWD,Fleetwood Corp,1.66,-2,1053,1.655,1.66,4.00,f,.03,2.48,2.41,.12,1383.3,,
9.27,7.58,7.75,7.605,FBU,Fletcher Bldg,7.63,-14,12030,7.63,7.64,30.91,,1.48,2.46,4.05,45.81,16.7,,
4.99,2.98,3.55,3.50,FXL,FlexiGroup,3.53,+1,3642,3.51,3.53,16.50,f,1.15,.73,4.67,19.00,18.6,,
55.72,39.63,42.79,41.92,FLT,Flight Centre Travel,42.00,-40,4348,41.94,42.01,152.00,f,1.35,7.90,3.62,205.80,20.4,,
.26,.167,.225,.225,FLK,Folkestone,.225,+.5,554,.22,.225,-,,-,.12,-,.70,32.1,,
2.02,1.335,1.905,1.88,FET,Folkestone Edu unt,1.88,-2,1055,1.88,1.885,12.17,,2.29,1.50,6.47,27.91,6.7,,
2.80,2.20,2.75,2.75,FST,Folkestone Social unt,2.75,-,2,2.71,2.75,20.50,,1.91,2.80,7.45,39.17,7.0,,
6.12,5.10,5.60,5.44,FSF,Fonterra S/H Fund ord unt,5.60,-4,99,5.50,5.64,7.82,,2.34,5.66,1.40,18.29,30.6,,
3.37,2.41,3.02,2.85,FNP,Freedom Foods Grp,2.85,-6,707,2.85,3.05,3.00,f,2.88,.67,1.05,8.65,32.9,,
2.60,.60,.715,.675,FLN,Freelancer,.68,-2,320,.68,.71,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.545,.93,1.055,1.02,FSA,FSA Grp,1.03,-2.5,403,1.03,1.07,6.00,f,1.80,.47,5.83,10.78,9.6,,
.19,.05,.068,.065,FUN,Funtastic,.065,-.4,2750,.062,.065,.50,f,-,-,7.69,-5.39,-,,
1.08,.004,1.035,1.02,FGX,Future Generation Invest,1.025,-,3667,1.025,1.035,-,f,-,.01,-,-2.00,-,,
.06,.047,.052,.047,FGXO,  opt sep16,.05,+.2,678,.05,.052,-,,-,-,-,-,-,,
5.63,2.81,5.14,4.99,GEM,G8 Education,5.02,-12,45896,5.02,5.03,16.50,f,.75,-,3.29,12.34,40.7,,
.28,.14,.155,.15,GRB,Gage Roads Brewing,.15,-.5,1280,.15,.16,-,,-,.03,-,-.10,-,,
.30,.22,.26,.255,GAP,Gale Pacific,.26,-,972,.255,.26,2.65,,1.05,.19,10.19,2.77,9.4,,
.265,.017,.021,.02,GAL,Galicia Engy Corp,.02,-.3,8600,.02,.024,-,,-,-,-,-3.80,-,,
.006,.002,-,-,GALO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,1.61,1.60,GJT,Galileo Japan Tr unt,1.60,-1,94,1.60,1.61,10.50,,4.19,2.19,6.56,44.00,3.6,,
3.10,2.60,-,-,GZL,Gazal Corp,2.75,-,-,2.71,2.75,18.00,f,1.21,1.04,6.55,21.70,12.7,,
4.20,2.50,3.83,3.72,GBT,GBST Hldgs,3.83,-2,351,3.81,3.83,8.50,f,1.77,-.05,2.22,15.07,25.4,,
.98,.84,.875,.865,GDI,GDI Prop Grp stp,.87,+.5,3745,.865,.87,-,,-,-,-,-,-,,
1.455,1.131,1.445,1.425,GHC,Generation Healthcare unt,1.445,+1.5,631,1.425,1.445,8.00,,1.32,1.07,5.54,10.53,13.7,,
.38,.09,.28,.27,GBI,Genera Biosystems,.28,+1,175,.27,.28,-,,-,.01,-,-2.89,-,,
1.86,1.565,1.84,1.775,GNE,Genesis Energy,1.82,-2.5,2234,1.79,1.81,-,,-,-,-,-,-,,
.075,.013,-,-,GTG,Genetic Tech,.017,-,-,.016,.017,-,,-,-,-,-1.76,-,,
2.57,1.85,1.87,1.87,GTK,Gentrack Grp,1.87,-7,25,1.50,1.90,-,,-,-,-,-,-,,
3.90,2.90,3.69,3.55,GMA,Genworth Mortgage Ins,3.55,-5,10550,3.55,3.57,2.80,f,2.32,3.59,.79,6.50,54.6,,
.095,.037,.04,.038,GDY,Geodynamics,.04,-,2557,.04,.044,-,,-,.09,-,-3.51,-,,
.91,.23,.305,.28,GID,"GI Dynamics, Inc cdi",.30,+4,2483,.30,.32,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.25,-,-,.24,.25,-,,-,.75,-,5.79,4.3,,
.60,.36,.46,.45,GCS,Global Construct,.45,-1,440,.45,.46,-,,-,.82,-,4.80,9.4,,
.80,.295,.42,.40,GLH,Global Health,.42,-,174,.39,.42,-,,-,-.01,-,4.42,9.5,,
1.31,1.015,-,-,GFL,Global Masters Fund,1.28,-,-,1.25,1.33,-,,-,1.58,-,.83,154.2,,
1.70,1.485,1.54,1.54,GRF,Global Res Masters Fd,1.54,+1,281,1.54,1.555,-,,-,1.63,-,-.23,-,,
1.06,.97,1.00,.995,GVF,Global Value Fnd,1.00,-.5,150,.995,1.00,-,,-,-,-,-,-,,
.07,.035,.044,.044,GVFO,  opt mar16,.044,-.1,250,.044,.055,-,,-,-,-,-,-,,
.625,.30,-,-,GLB,Globe Int'l,.62,-,-,.58,.62,-,f,-,.64,-,-29.67,-,,
.019,.009,-,-,GCN,GoConnect,.011,-,-,.011,.008,-,,-,-.01,-,-.14,-,,
1.15,.915,-,-,GMY,Goldfields Money,1.00,-,-,1.00,1.10,-,,-,.93,-,1.30,76.9,,
.765,.475,.63,.62,GFF,Goodman Fielder,.63,-,38850,.625,.63,2.00,f,-,-.20,3.17,-20.70,-,,
5.685,4.47,5.50,5.41,GMG,Goodman Grp stp,5.45,-,39722,5.44,5.45,20.70,,1.85,2.88,3.80,38.20,14.3,,
3.00,2.54,2.80,2.78,GOW,Gowing Bros,2.78,-8,133,2.79,2.85,12.00,f,2.39,3.60,4.32,28.71,9.7,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.12,3.34,4.025,3.95,GPT,GPT Grp stp,3.99,+2,49390,3.98,4.00,20.80,,1.46,3.82,5.21,30.45,13.1,,
.965,.49,-,-,GNG,GR Engineering,.86,-,-,.82,.85,7.00,f,1.35,.30,8.14,9.44,9.1,,
12.35,7.50,8.64,8.51,GNC,GrainCorp,8.62,+5,3566,8.61,8.62,35.00,f,1.29,5.62,4.06,45.10,19.1,,
.064,.03,-,-,GBA,Grandbridge,.032,-,-,.032,.043,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,.016,.03,-,,-,-.01,-,-2.60,-,,
10.78,5.584,9.36,9.17,GXL,Greencross,9.21,-14,1955,9.20,9.25,12.50,f,-,.33,1.36,-190.56,-,,
2.80,2.368,2.75,2.71,GOZ,Growthpoint Prop stp,2.74,+1,3737,2.74,2.75,19.00,,1.35,2.16,6.93,25.70,10.7,,
7.99,4.73,7.15,6.91,GUD,GUD Hldgs,7.01,-13,2428,6.98,7.01,36.00,f,.69,.59,5.14,24.80,28.3,,
.66,.49,.495,.495,GPG,Guinness Peat cdi,.495,-,150,.49,.495,-,,-,.51,-,.75,66.0,,
3.26,2.44,2.71,2.65,GWA,GWA Grp,2.70,+1,5370,2.70,2.71,5.50,f,1.10,.19,2.04,6.07,44.5,,
1.60,1.04,1.53,1.50,HSN,Hansen Tech,1.53,+3,271,1.52,1.53,6.00,f,1.53,-.02,3.92,9.20,16.6,,
3.79,2.88,3.51,3.46,HVN,Harvey Norman,3.47,-,21408,3.47,3.49,14.00,f,1.42,2.43,4.03,19.93,17.4,,
.18,.096,.165,.165,HHY,Hastings High Yld unt,.165,-,650,.165,.17,21.69,,.11,.22,131.45,2.30,7.2,,
2.57,2.09,2.42,2.40,HSO,Healthscope,2.42,+1,43419,2.41,2.42,-,,-,-,-,-,-,,
.435,.235,.27,.265,HLO,Helloworld,.265,-2.5,150,.265,.29,.50,f,-,.04,1.89,-14.38,-,,
4.87,3.40,3.65,3.59,HGG,Henderson Grp cdi,3.61,-2,51507,3.60,3.61,15.18,,2.81,.52,4.20,42.64,8.5,,
1.745,.71,1.49,1.445,HFA,HFA Hldgs,1.46,-2,647,1.46,1.49,8.73,,.81,.30,5.98,7.09,20.6,,
.59,.38,-,-,HNG,HGL,.42,-,-,.42,.44,4.00,f,-,.43,9.52,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,-,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.225,1.33,1.29,HIL,Hills,1.33,-,730,1.325,1.33,7.00,f,1.48,.46,5.26,10.38,12.8,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.04,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.021,.022,.021,HJB,HJB Corp,.021,-.1,12500,.018,.024,-,,-,-,-,-8.60,-,,
.155,.045,-,-,HCT,Holista Colltech,-,-,-,.026,.05,-,,-,.01,-,-2.41,-,,
1.00,.60,.615,.615,HOM,Homeloans,.615,-.5,40,.62,.64,5.00,f,1.17,.27,8.13,5.84,10.5,,
2.40,1.90,2.35,2.31,HPI,Hotel Property Inv stp,2.32,-3,1326,2.31,2.32,8.80,,5.07,1.96,3.79,44.63,5.2,,
1.57,.74,.94,.935,HUB,HUB24,.94,+.5,448,.93,.94,-,,-,.28,-,-19.69,-,,
.08,.041,-,-,HGL,Hudson Invest,-,-,-,.042,-,-,,-,.05,-,-5.51,-,,
1.15,.945,1.12,1.09,HHV,Hunter Hall Global,1.10,-.5,2547,1.10,1.105,6.50,p,3.23,1.28,5.91,21.00,5.2,,
2.38,1.735,1.76,1.735,HHL,Hunter Hall Int'l,1.735,-6.5,204,1.73,1.77,13.40,p,1.04,.71,7.72,13.93,12.5,,
-,-,4.95,4.79,HUO,Huon Aquaculture Grp def,4.80,-,12177,4.77,4.90,-,,-,-,-,-,-,,
.12,.06,-,-,HTA,Hutchison,.067,-,-,.065,.067,-,,-,.04,-,-1.57,-,,
.682,.175,.20,.19,IBY,iBuy Grp,.20,+1,4253,.195,.20,-,,-,-,-,-1.72,-,,
1.88,.705,1.28,1.225,ICQ,iCar Asia,1.225,-2,1299,1.225,1.24,-,,-,.06,-,-5.49,-,,
.105,.04,-,-,ICP,iCash Payment Sys,.04,-,-,.026,.048,-,,-,.06,-,-3.00,-,,
.20,.007,.14,.14,ICT,ICollege,.14,+.5,600,.135,.14,-,,-,.05,-,-2.53,-,,
.055,.021,-,-,ICTO,  opt jul17,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.066,.034,.048,.048,ICS,ICSGlobal,.048,-,140,.048,.05,.15,,2.00,.01,3.13,.30,16.0,,
.52,.185,-,-,IDT,IDT Aust,.205,-,-,.205,.24,-,,-,.31,-,-9.50,-,,
8.34,5.78,7.98,7.87,IIN,iiNet,7.92,-4,2400,7.91,7.92,22.00,f,1.78,-1.39,2.78,39.10,20.3,,
.089,.021,.023,.023,ILH,ILH Grp,.023,-.2,2865,.023,.028,.40,f,-,-.05,17.39,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.855,.45,-,-,IMD,Imdex,.63,-,-,.63,.65,.40,f,-,.54,.63,-2.50,-,,
.018,.004,.006,.006,IMC,Immuron,.006,-,29700,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.46,.44,IPD,ImpediMed,.46,+1,1009,.45,.46,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,-,-,-,-,-,5.00,f,-,.82,-,-1.76,-,,
.026,.008,.012,.011,IMU,Imugene,.011,+.1,10556,.01,.013,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.23,-,-,1.23,1.26,-,,-,.03,-,7.76,15.9,,
3.235,2.305,2.85,2.82,IPL,Incitec Pivot,2.84,+2,31334,2.82,2.84,9.30,p,1.49,.81,3.27,13.90,20.4,,
.92,.47,.595,.56,IDZ,Indoor Skydive Aust,.56,-4,1045,.56,.59,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.00,1.98,IDR,Industria REIT stp,1.99,-.5,2537,1.985,1.99,-,,-,-,-,-,-,,
.29,.185,.265,.25,IFN,Infigen Energy stp,.26,+.5,2936,.26,.265,-,,-,-,-,-1.10,-,,
1.20,.52,1.17,1.145,IFM,Infomedia,1.17,+1,6319,1.165,1.17,3.78,f,1.06,.03,3.23,4.02,29.1,,
2.30,1.946,-,-,IFZ,Infratil,-,-,-,2.30,-,9.74,,3.31,1.29,-,32.24,-,,
.533,.418,.44,.432,INA,Ingenia Grp stp,.435,-,8528,.43,.44,1.15,,1.57,.36,2.64,1.80,24.2,,
.30,.155,.18,.17,IIL,Innate Immuno,.17,-2,1232,.175,.18,-,,-,-,-,-,-,,
6.61,5.32,6.11,6.04,IAG,Insurance Aust Grp,6.08,-,76774,6.06,6.08,39.00,f,1.44,1.29,6.41,56.09,10.8,,
.035,.001,-,-,INT,INT Corp,.025,-,-,.025,.03,-,,-,-,-,-.08,-,,
1.215,.89,.975,.94,IRI,Integrated Research,.975,+3.5,241,.95,.975,5.00,p,1.01,.09,5.13,5.03,19.4,,
.06,.011,-,-,IEQ,Int'l Equities,-,-,-,.041,-,-,,-,.16,-,1.10,-,,
3.01,2.28,2.70,2.70,IQE,Intueri Edu Grp,2.70,+3,12,2.60,2.70,-,,-,-.19,-,3.91,69.1,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.007,.008,-,,-,-,-,-.42,-,,
3.77,2.94,3.45,3.39,IOF,Investa Office Fd stp,3.45,+5,11568,3.43,3.45,18.50,,1.62,3.35,5.36,29.90,11.5,,
.12,.004,.079,.079,IVO,Invigor Grp,.079,+.3,3503,.079,.08,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.025,.04,-,,-,-,-,-,-,,
.140,.053,.064,.058,IVX,Invion,.063,-,14609,.06,.063,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.70,11.45,IVC,InvoCare,11.53,-6,1474,11.52,11.53,35.25,f,1.25,.46,3.06,44.10,26.1,,
9.93,8.01,8.78,8.72,IFL,IOOF Hldgs,8.77,-7,6439,8.73,8.78,47.50,f,.92,.06,5.42,43.70,20.1,,
.431,.33,.34,.33,IPE,IPE,.34,+1,2708,.335,.34,6.50,f,.32,.36,19.12,2.08,16.3,,
4.04,1.77,2.61,2.56,IPP,iProperty Grp,2.61,+1,2137,2.57,2.61,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.82,9.70,IRE,IRESS,9.78,-2,2469,9.77,9.78,40.50,p,.55,-.63,4.14,22.41,43.6,,
.582,.513,-,-,IBC,Ironbark Capital,.55,-,-,.545,.56,3.00,f,1.68,.57,5.45,5.05,10.9,,
1.45,1.01,1.36,1.305,ISU,iSelect,1.345,+3,2996,1.31,1.36,-,,-,.76,-,2.40,56.0,,
3.14,2.30,2.95,2.84,ISD,Isentia Grp,2.94,+1,303,2.92,2.94,-,,-,-,-,-,-,,
.315,.004,.25,.23,ICU,iSENTRIC,.235,-1.5,3304,.23,.24,-,,-,-.03,-,-4.92,-,,
105.28,99.57,104.10,103.93,IAF,iShares UBS Comp Bnd etf unt,103.93,-16,59,103.85,104.06,348.66,,1.42,-,3.35,494.06,21.0,,
110.60,98.40,109.46,109.39,ILB,iShares UBS Gov Infl etf unt,109.39,+4,7,109.00,109.36,171.64,,4.01,-,1.57,688.73,15.9,,
160.48,133.91,154.83,154.60,IJH,iShares S&P MidCap cdi,154.83,-53,4,154.21,157.03,-,,-,-,-,-,-,,
24.83,21.73,23.25,23.09,IOZ,iShares MSCI Aus 200,23.19,-7,733,23.15,23.25,98.07,,7.08,-,4.23,694.57,3.3,,
229.00,183.27,222.31,221.50,IVV,iShares S&P 500 cdi,222.00,-61,305,221.86,222.00,-,,-,-,-,-,-,,
17.70,14.30,15.03,14.93,IHD,iShares S&P High Div etf unt,14.93,-12,176,14.90,15.10,188.36,p,.70,-,12.62,131.32,11.4,,
26.06,22.95,24.53,24.40,ILC,iShares S&P/ASX 20,24.52,-,142,24.35,24.61,113.73,p,7.71,-,4.64,876.57,2.8,,
4.26,3.67,3.82,3.80,ISO,iShares Small Ords,3.81,-1,51,3.70,3.83,10.91,p,2.56,-,2.86,27.97,13.6,,
125.27,108.50,119.71,119.15,IJR,iShares S&P SmCap cdi,119.15,-134,2,119.25,120.85,-,,-,-,-,-,-,,
105.50,98.15,98.15,98.15,IGB,iShares UBS Treasury etf unt,98.15,-516,-,103.40,103.45,300.97,,1.14,-,3.07,342.32,28.7,,
57.59,48.05,53.21,52.92,IAA,iShares Asia 50 cdi,53.14,+4,40,52.96,53.23,-,,-,-,-,-,-,,
45.76,36.25,44.22,43.62,IZZ,iShares China LCap cdi,43.97,-5,33,43.79,43.97,-,,-,-,-,-,-,,
55.86,47.02,49.02,48.60,IEU,iShares Europe cdi,48.60,-42,312,48.52,48.73,-,,-,-,-,-,-,,
113.30,85.95,109.50,108.80,IXJ,iShares Glb Health cdi,108.85,-17,42,108.50,108.79,-,,-,-,-,-,-,,
89.75,77.92,85.40,85.00,IOO,iShares Global 100 cdi,85.18,+10,131,84.95,85.16,-,,-,-,-,-,-,,
101.38,86.87,99.66,99.50,IXI,iShares Glb Cons cdi,99.50,+34,5,99.50,99.70,-,,-,-,-,-,-,,
45.46,36.58,41.89,41.70,IBK,iShares MSCI Bric cdi,41.89,-7,10,41.89,41.97,-,,-,-,-,-,-,,
76.58,67.82,70.24,69.81,IVE,iShares MSCI EAFE cdi,70.13,-11,262,69.83,70.12,-,,-,-,-,-,-,,
49.17,40.00,46.91,46.45,IEM,iShares MSCI Em Mkt cdi,46.45,-24,90,46.45,46.60,-,,-,-,-,-,-,,
24.44,21.03,-,-,IHK,iShares MSCI HK cdi,24.09,-,-,24.15,24.26,-,,-,-,-,-,-,,
13.81,11.53,12.79,12.70,IJP,iShares MSCI Japan cdi,12.74,+2,250,12.69,12.74,-,,-,-,-,-,-,,
15.47,13.56,-,-,ISG,iShares MSCI Sing cdi,14.99,-,-,14.99,15.08,-,,-,-,-,-,-,,
72.61,64.42,65.87,65.87,IKO,iShares MSCI SKorea cdi,65.87,-,15,65.51,66.02,-,,-,-,-,-,-,,
17.88,14.75,-,-,ITW,iShares MSCI Taiwan cdi,17.18,-,-,17.36,17.45,-,,-,-,-,-,-,,
134.13,113.49,125.28,124.81,IRU,iShares Russell 2000 cdi,125.00,-110,23,121.00,127.00,-,,-,-,-,-,-,,
.73,.081,-,-,ISN,iSonea,.091,-,-,.09,.10,-,,-,.03,-,-3.91,-,,
77.80,66.80,69.96,69.76,IXP,iShares Glb Telecom cdi,69.96,+5,7,69.04,73.00,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.225,-,-,.225,.235,1.00,f,2.41,.10,4.44,2.41,9.3,,
14.982,10.027,12.22,12.00,JHX,James Hardie Ind cdi,12.03,-25,17850,12.02,12.03,43.16,,.55,.49,3.59,23.86,50.4,,
2.79,2.17,2.39,2.38,JHC,Japara Healthcare,2.39,+1,3460,2.38,2.39,-,,-,-,-,-,-,,
23.13,14.35,14.79,14.60,JBH,JB Hi-Fi,14.70,-5,15209,14.68,14.72,84.00,f,1.53,1.97,5.71,128.39,11.4,,
.082,.02,.02,.02,JCS,JCurve Solutions,.02,-,4037,.018,.02,-,,-,-,-,-.60,-,,
.55,.40,-,-,JYC,Joyce Corp,.55,-,-,.55,.57,3.60,,1.58,.47,6.55,5.70,9.6,,
2.68,1.105,1.145,1.12,JIN,Jumbo Interactive,1.145,-,140,1.13,1.145,3.00,f,2.13,.27,2.62,6.40,17.9,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.06,-,,
1.90,1.24,1.53,1.53,KSC,K & S Corp,1.53,+3,285,1.52,1.55,6.00,f,1.50,1.69,3.92,9.00,17.0,,
.83,.48,-,-,KAM,K2 Asset Mgt,.55,-,-,.52,.55,8.00,f,.88,.05,14.55,7.04,7.8,,
.026,.006,.019,.019,KTE,K2 Energy,.019,+.1,4000,.017,.019,-,,-,.02,-,.04,47.5,,
3.60,1.85,3.60,3.60,KPT,Kangaroo Isl Timber,3.60,-,14,3.60,3.60,-,,-,8.61,-,-108.50,-,,
.999,.805,.915,.91,KAT,Katana Capital,.91,-.5,305,.91,.915,5.50,p,3.28,1.01,6.04,18.02,5.0,,
3.85,2.47,2.75,2.71,KMD,Kathmandu Hldgs,2.74,-1,7376,2.73,2.74,9.43,f,2.03,.29,3.44,19.17,14.3,,
.20,.13,.175,.165,KBC,Keybridge Capital,.165,-.5,1514,.165,.17,-,,-,.23,-,-1.59,-,,
.076,.012,-,-,KSN,Kingston Res,.015,-,-,.016,.024,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.32,.31,KME,Kip McGrath Edu Cntr,.32,-,282,.30,.32,-,,-,-.03,-,1.71,18.7,,
.118,.021,.038,.038,KFE,Kogi Iron,.038,+.2,250,.038,.04,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,-,-,-,.01,-,-,,-,-,-,-,-,,
.012,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.003,.004,-,,-,-,-,-.19,-,,
.15,.04,.11,.11,KKT,Konekt,.11,-,1547,.11,.115,-,,-,.05,-,1.35,8.1,,
.175,.14,-,-,KNH,Koon Hldgs cdi,-,-,-,.10,.20,-,,-,.16,-,.40,-,,
6.99,4.719,6.22,6.22,KOV,Korvest,6.22,+12,61,6.15,6.22,57.00,f,1.12,3.33,9.16,64.10,9.7,,
.24,.145,-,-,KRS,Kresta Hldgs,.22,-,-,.19,.21,.25,f,-,.12,1.14,-.95,-,,
.52,.38,.48,.48,LMW,Landmark White,.48,+.5,50,.47,.48,3.75,f,1.12,.07,7.81,4.20,11.4,,
.08,.053,.073,.073,LTN,Lantern Hotel Grp stp,.073,-,560,.073,.077,-,,-,.08,-,-.24,-,,
.145,.076,.105,.105,LBL,Laserbond,.105,-,772,.105,.115,.40,f,1.83,.07,3.81,.73,14.4,,
.255,.071,.115,.115,LBT,LBT Innovations,.115,-.5,1098,.11,.115,-,,-,.03,-,.33,34.8,,
.12,.037,.12,.11,LER,Leaf Res,.115,+1,3003,.115,.12,-,,-,-,-,-2.45,-,,
.40,.24,.245,.24,LGD,Legend Corp,.24,-1.5,850,.24,.245,1.75,f,1.77,.09,7.29,3.10,7.7,,
23.15,14.96,20.52,19.78,LEI,Leighton Hldgs,19.99,+4,4938,19.89,20.00,117.00,p,1.10,7.96,5.85,128.50,15.6,,
15.29,10.135,15.27,15.02,LLC,Lend Lease Grp stp,15.13,-7,22199,15.09,15.13,71.00,,2.12,6.14,4.69,150.80,10.0,,
.28,.072,-,-,LFC,Life corporation,-,-,-,.085,.225,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.32,2.23,LHC,Life Healthcare Grp,2.26,-6,11,2.26,2.31,7.50,f,7.07,.72,3.32,53.00,4.3,,
1.95,1.02,1.87,1.85,LIC,Lifestyle Communities,1.87,+2,6002,1.86,1.87,-,,-,.95,-,12.28,15.2,,
.42,.26,.37,.355,LAU,Lindsay Aust,.365,-.5,787,.36,.365,2.00,f,1.40,.23,5.48,2.80,13.0,,
.59,.30,.30,.30,LSX,Lion Selection Grp,.30,-,118,.30,.32,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.155,.155,LHB,Lionhub Grp,.155,+.5,50,.11,.15,-,,-,.01,-,-2.43,-,,
.13,.045,-,-,LCT,Living Cell Tech,.061,-,-,.062,.069,-,,-,.02,-,-1.90,-,,
2.05,.735,.785,.76,LCM,LogiCamms,.76,-1.5,226,.76,.79,5.50,f,1.31,.37,7.24,7.20,10.6,,
.24,.185,-,-,LCE,London City Equities,-,-,-,-,-,2.00,f,.97,.23,-,1.94,-,,
4.96,1.84,-,-,LYL,Lycopodium,1.89,-,-,1.89,1.91,6.50,f,1.54,1.44,3.44,10.00,18.9,,
8.075,5.27,7.93,7.81,MTU,M2 Grp,7.85,+1,4851,7.84,7.85,26.00,f,1.44,-,3.31,37.34,21.0,,
.165,.085,.10,.099,MAH,Macmahon Hldgs,.099,-,2145,.099,.10,-,,-,.33,-,2.42,4.1,,
3.53,2.25,3.105,3.01,MQA,Macq Atlas Roads stp,3.09,+4,11214,3.07,3.09,13.20,,-,1.51,4.27,-11.32,-,,
61.27,43.674,59.53,58.89,MQG,Macquarie Grp,59.53,+32,10028,59.51,59.54,258.34,p,1.60,.32,4.34,413.28,14.4,,
