Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4331.6 at 2012-09-06T16:44:37. Report at Thursday, September 6, 2012. Processed Friday at 2012-09-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.07,.08,.077,CCF,Carbon Conscious,.08,-.1,697,.075,.08,-,,-,.15,-,4.44,1.8,,
.015,.003,-,-,CNN,Cardia Bioplastics,.004,-,-,-,-,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.64,4.418,7.57,7.40,CDD,Cardno,7.45,+4,4961,7.44,7.49,36.00,p,1.66,.30,4.83,59.81,12.5,,
.13,.10,-,-,CGR,Careers Multilist,.115,-,-,.115,.125,1.00,f,1.95,-.03,8.70,1.95,5.9,,
5.40,3.72,5.22,5.15,CDP,Carindale Prop unt,5.22,-,95,5.16,5.22,27.80,,4.01,6.38,5.33,111.56,4.7,,
17.50,14.50,17.00,17.00,CIN,Carlton Invest,17.00,-,20,16.74,17.00,84.00,f,1.42,22.08,4.94,119.00,14.3,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.085,.025,.038,.037,CWE,Carnegie Wave Energy,.038,-,3511,.038,.039,-,,-,.01,-,-1.20,-,,
7.65,4.395,7.65,7.35,CRZ,carsales.com,7.50,+20,15913,7.47,7.50,24.50,f,1.25,.20,3.27,30.60,24.5,,
.80,.39,.79,.76,CCV,Cash Convert,.79,-.5,4078,.79,.795,3.50,f,2.21,.23,4.43,7.75,10.2,,
.145,.004,-,-,CXD,CathRx,.01,-,-,.005,.011,-,,-,.01,-,-5.60,-,,
.11,.032,.038,.032,CBD,CBD Energy,.033,-.5,18076,.033,.035,-,,-,.04,-,-1.77,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
3.99,3.10,3.80,3.79,CWP,Cedar Woods Prop,3.79,+2,91,3.77,3.79,25.00,f,2.13,2.56,6.60,53.20,7.1,,
.09,.018,.021,.021,CAQ,Cell Aquaculture,.021,+.1,1500,.021,.035,-,,-,-,-,-1.54,-,,
.029,.011,.015,.015,CDY,Cellmid,.015,-,20000,.015,.016,-,,-,-,-,-.46,-,,
.28,.11,-,-,CLT,Cellnet Grp,.135,-,-,.12,.14,1.00,,-,.20,7.41,-.81,-,,
.63,.14,.25,.23,CAF,Centrepoint Alliance,.24,+1,259,.24,.27,-,,-,.35,-,-6.43,-,,
2.17,1.655,2.16,2.14,CRF,Centro Retail Aust stp,2.16,-,97080,2.15,2.16,6.50,,-,2.21,3.01,-16.63,-,,
.55,.37,.405,.405,CNI,Centuria Capital,.405,+.5,1894,.40,.415,1.25,,2.00,.45,3.09,2.50,16.2,,
.675,.565,.63,.60,CYA,Century Aust,.63,+3,15223,.60,.63,2.70,f,-,.82,4.29,-4.96,-,,
.146,.049,.056,.052,CFU,Ceramic Fuel Cells,.053,-,12107,.053,.056,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
2.02,1.655,1.96,1.945,CFX,CFS Retail Prop stp,1.96,+1.5,119039,1.95,1.96,13.10,p,1.10,2.07,6.68,14.42,13.6,,
4.77,3.05,3.49,3.37,CGF,Challenger,3.42,-2,31544,3.42,3.44,18.00,,1.60,2.22,5.26,28.80,11.9,,
2.48,1.88,2.31,2.30,CDI,Challenger Div Pro stp,2.31,+2,11288,2.30,2.31,16.80,,.97,2.72,7.27,16.36,14.1,,
1.37,.97,1.37,1.36,CIF,Challenger Infra stp,1.365,-,3110,1.36,1.37,10.00,,-,-.02,7.33,-32.30,-,,
3.50,2.90,-,-,CHR,Chalmers,3.15,-,-,-,-,15.00,f,1.86,4.25,4.76,27.89,11.3,,
.47,.30,.455,.44,CMG,Chandler Macleod,.44,-1,1534,.44,.45,2.80,f,1.34,-.07,6.36,3.74,11.8,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.92,1.61,2.92,2.75,CHC,Charter Hall Grp forus,2.80,+4,10665,2.78,2.80,18.20,,.31,2.13,6.50,5.64,49.6,,
3.66,2.95,3.66,3.54,CQR,Charter Hall Ret REIT unt,3.56,-5,13026,3.55,3.56,26.10,,.12,3.38,7.33,3.24,109.9,,
.11,.057,-,-,CHF,Charter Pacific,.079,-,-,-,-,-,,-,.03,-,-3.10,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.75,2.70,CNU,Chorus,2.72,+2,820,2.70,2.72,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,,13.73,.55,1.89,13.73,3.9,,
.585,.40,.48,.48,CNB,CIC Aust,.48,-,250,.475,.49,4.00,f,1.23,.62,8.33,4.90,9.8,,
.57,.33,.34,.34,CIR,Circadian Tech,.34,-,17,.34,.375,-,,-,.41,-,-10.39,-,,
.75,.435,-,-,CLS,CL Asset Hldgs,.75,-,-,.75,.85,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.02,-,-,-,-,-,,-,-.06,-,.67,3.0,,
.53,.35,.35,.35,CND,Clarius Grp,.35,-,8,.35,.38,1.00,,-,.41,2.86,-10.60,-,,
.099,.02,.022,.02,CSS,Clean Seas Tuna,.02,-.1,17273,.019,.022,-,,-,-,-,-6.25,-,,
.20,.03,.12,.12,CLQ,Clean TeQ Hldgs,.12,-.5,903,.11,.115,-,,-,.04,-,1.02,11.8,,
.61,.42,.585,.585,CVW,Clearview Wealth,.585,-,189,.585,.59,1.80,f,3.03,.52,3.08,5.46,10.7,,
.98,.862,-,-,CAM,Clime Capital,.965,-,-,-,-,4.00,f,.02,1.14,4.15,.07,1378.6,,
.50,.32,-,-,CIW,Clime Invest,.48,-,-,-,-,2.00,f,1.05,.41,4.17,2.10,22.9,,
2.31,1.40,-,-,CUV,Clinuvel Pharmac,1.535,-,-,1.525,1.595,-,,-,.39,-,-31.80,-,,
.87,.64,.80,.75,CLO,Clough,.80,+4.5,6252,.785,.80,2.60,p,2.15,.40,3.25,5.60,14.3,,
.47,.27,-,-,CLV,Clover Corp,.41,-,-,.41,.42,1.50,,1.70,.15,3.66,2.55,16.1,,
.39,.084,.096,.094,CMV,CMA Corp,.096,-,867,.088,.115,-,,-,.19,-,-8.56,-,,
2.45,1.18,1.985,1.985,CMI,CMI,1.985,-1.5,13,1.985,2.03,-,,-,1.06,-,15.78,12.6,,
.21,.10,.12,.12,COZ,CO2 Grp,.12,-,172,.11,.12,-,,-,.08,-,.39,30.8,,
14.10,11.30,13.89,13.74,CCL,Coca-Cola Amatil,13.81,+5,11825,13.79,13.81,54.50,f,1.66,1.88,3.95,90.30,15.3,,
74.00,45.11,68.99,68.01,COH,Cochlear,68.30,-13,1772,68.23,68.30,245.00,p,.41,3.13,3.59,100.00,68.3,,
1.585,1.13,1.43,1.40,CDA,Codan,1.42,-,1678,1.41,1.42,9.50,f,1.48,.06,6.69,14.10,10.1,,
.725,.295,.40,.40,COF,Coffey Int'l,.40,-,3140,.39,.405,-,,-,.09,-,-16.30,-,,
.33,.16,-,-,CGS,CogState,.27,-,-,.27,.305,-,,-,.09,-,3.30,8.2,,
.96,.67,.95,.93,CLH,Collection House,.93,-1.5,518,.925,.945,6.40,f,1.92,.86,6.88,12.30,7.6,,
2.15,1.00,1.145,1.125,CKF,Collins Foods,1.13,-,453,1.125,1.135,6.50,f,2.22,.61,5.75,14.40,7.8,,
.73,.48,.52,.50,CKL,Colorpak,.50,-2,465,.50,.535,3.25,f,-,.26,6.50,-3.96,-,,
1.08,.855,1.06,1.045,CPA,C'wlth Prop Office ord unt,1.055,+.5,64748,1.05,1.055,6.09,p,1.75,1.16,5.77,10.66,9.9,,
58.05,42.30,55.06,54.53,CBA,C'wlth Bank  of Aust,54.72,+17,33806,54.71,54.72,334.00,f,1.34,18.73,6.10,448.90,12.2,,
.514,.003,-,-,COJ,CommStrat,.03,-,-,-,-,-,,-,-,-,-98.00,-,,
.05,.015,-,-,COM,ComOps,.02,-,-,-,-,-,,-,-.04,-,-5.19,-,,
.11,.062,-,-,CMP,Compumedics,.079,-,-,.063,.079,-,,-,.05,-,.84,9.4,,
9.17,7.11,8.73,8.50,CPU,Computershare,8.73,+17,19492,8.71,8.73,28.00,p,.99,-.02,3.21,27.63,31.6,,
.043,.02,-,-,CPS,Computronics,.02,-,-,.01,.015,-,,-,-,-,.03,66.7,,
.052,.011,-,-,CGP,Consegna Grp,.015,-,-,-,-,-,,-,.01,-,.09,16.7,,
3.46,2.23,3.46,3.44,CMJ,Consolidated Media,3.44,-,1909,3.43,3.44,16.50,f,.93,.57,4.80,15.27,22.5,,
1.19,.815,.935,.92,CTN,Contango Microcap,.93,+1,1629,.925,.93,8.50,,-,1.19,9.14,-13.70,-,,
.259,.07,.09,.09,COT,Continuation Invest,.09,-,7,.09,.09,-,,-,.11,-,-15.79,-,,
.35,.035,.295,.285,CSP,Coral Sea Pet,.29,+.5,2100,.29,.295,-,,-,.04,-,-.30,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.05,.068,-,,-,.06,-,-4.97,-,,
.18,.013,.014,.013,CRV,Core Serv Grp,.014,-.1,1500,.014,.015,-,,-,-,-,-17.40,-,,
.115,.005,.006,.006,CKK,Coretrack,.006,-,2000,.006,.007,-,,-,.02,-,-7.10,-,,
.04,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.70,1.60,2.55,2.51,CTD,Corporate Travel,2.53,-1,760,2.53,2.54,9.00,f,1.81,.55,3.56,16.30,15.5,,
.155,.019,.14,.14,COO,Corum Grp,.14,+1,300,.135,.14,-,,-,-.02,-,1.27,11.0,,
.027,.006,.007,.007,CXY,Cougar Energy,.007,-,10120,.007,.008,-,,-,-,-,-.31,-,,
1.45,1.20,1.35,1.30,CUP,Countplus,1.30,-,896,1.28,1.35,12.00,f,.85,.03,9.23,10.23,12.7,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,7.58,,3.08,1.21,2.31,23.32,14.1,,
3.16,2.14,2.95,2.95,CYG,Coventry Grp,2.95,+2,108,2.90,2.95,22.00,f,2.17,3.71,7.46,47.80,6.2,,
.56,.355,-,-,CGO,CPT Global,.355,-,-,.35,.40,1.50,,1.11,.15,4.23,1.66,21.4,,
6.95,3.56,6.63,6.35,CCP,Credit Corp Grp,6.61,+26,1465,6.52,6.61,29.00,f,1.62,2.29,4.39,46.90,14.1,,
.77,.635,.76,.745,CMW,Cromwell Property stp,.75,-,13426,.745,.75,7.00,,.31,.67,9.33,2.16,34.7,,
9.29,7.47,9.20,9.04,CWN,Crown,9.20,+14,18536,9.19,9.20,37.00,p,1.89,3.45,4.02,69.78,13.2,,
.30,.10,.295,.295,CTE,Cryosite,.295,+1,34,.29,.295,.50,,4.38,.12,1.69,2.19,13.5,,
1.015,.96,.98,.98,CSJ,CS GP100 Aust Tr unt,.98,+1,500,.98,1.00,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.96,2.75,4.94,19.3,,
1.165,.46,.485,.46,CSV,CSG,.485,+.5,6646,.48,.49,5.50,f,3.33,-,11.34,18.29,2.7,,
45.95,26.12,45.95,44.96,CSL,CSL,45.09,-45,18849,45.08,45.09,83.00,,2.28,5.08,1.84,189.24,23.8,,
2.58,1.145,1.38,1.34,CSR,CSR,1.37,+3,36783,1.36,1.37,13.00,f,1.16,2.32,9.49,15.10,9.1,,
1.50,.875,-,-,CLX,CTI Logistics,1.44,-,-,-,-,6.50,f,1.91,.57,4.51,12.41,11.6,,
.925,.80,-,-,CVC,CVC,.87,-,-,-,-,5.00,f,1.48,1.30,5.75,7.40,11.8,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,.195,.16,CWH,CWH Resources,.19,+3,800,.17,.19,-,,-,-.03,-,-2.19,-,,
.253,.141,.20,.20,CYC,Cyclopharm,.20,-,26,.20,.205,-,,-,.05,-,-1.05,-,,
13.20,.90,1.165,1.14,DTL,Data#3,1.16,+2,235,1.15,1.16,7.00,f,1.27,.18,6.03,8.88,13.1,,
.037,.016,.021,.021,DDT,DataDot Tech,.021,-.1,2220,.021,.023,-,,-,.01,-,-.49,-,,
.35,.15,-,-,DTG,Daton Grp,.20,-,-,-,-,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.42,2.37,DJS,David Jones,2.42,+7,13793,2.41,2.42,25.50,f,1.12,1.37,10.54,28.60,8.5,,
3.21,1.707,2.92,2.77,DCG,Decmil Grp,2.89,+11,9925,2.86,2.89,10.00,f,2.65,1.06,3.46,26.51,10.9,,
.016,.005,.005,.005,DLC,Delecta,.005,-,133,.005,.007,-,,-,.02,-,.11,4.5,,
.47,.36,-,-,DGH,Desane Grp Hldgs,.39,-,-,-,-,1.00,,3.10,.81,2.56,3.10,12.6,,
.92,.20,.62,.60,DVN,Devine,.60,-2,375,.605,.63,4.00,f,-,2.00,6.67,-8.10,-,,
1.005,.767,.98,.96,DXS,DEXUS Prop Grp stp,.975,+1.5,178025,.965,.975,5.35,,.70,1.00,5.49,3.75,26.0,,
.50,.28,.485,.485,DDR,Dicker Data,.485,+1,100,.475,.495,5.36,f,.54,.13,11.05,2.90,16.7,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.26,-,-,2.08,2.42,-,p,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.011,-,-,-,-,-,,-,-,-,-1.90,-,,
.12,.045,.046,.045,DGX,Diploma Grp,.046,-.3,5557,.043,.055,-,,-,.02,-,-16.71,-,,
.08,.021,.026,.025,DVA,Diversa,.025,-.5,1879,.022,.03,-,,-,-.08,-,-6.70,-,,
2.72,2.15,2.53,2.45,DUI,Diversified United Inv,2.45,-8,347,2.45,2.52,13.00,f,1.01,2.86,5.31,13.10,18.7,,
4.03,3.21,3.61,3.53,DJW,Djerriwarrh Invest,3.59,-1,3351,3.53,3.60,26.00,f,.79,3.33,7.24,20.41,17.6,,
.021,.008,-,-,DMX,Dolomatrix Int'l,.011,-,-,-,-,-,,-,.01,-,3.06,.4,,
10.57,6.00,10.50,9.88,DMP,Domino's Pizza,10.07,-43,325,10.06,10.16,27.10,f,1.44,.82,2.69,38.90,25.9,,
4.11,2.71,3.45,3.285,DOW,Downer EDI,3.31,+3,34065,3.29,3.31,-,,-,2.42,-,23.72,14.0,,
.575,.04,.12,.12,DRG,Draig Res,.12,-.5,241,.12,.125,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.014,-,-,-,-,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.25,-,-,-,-,-,,-,.41,-,37.04,.7,,
2.15,1.57,2.15,2.11,DUE,DUET Grp forus,2.14,+1,50827,2.12,2.15,16.00,,.28,1.41,7.48,4.44,48.2,,
3.46,2.40,3.37,3.30,DLX,DuluxGroup,3.30,-1,15743,3.30,3.32,15.00,f,1.70,.19,4.55,25.50,12.9,,
1.75,1.165,1.73,1.69,DWS,DWS,1.71,-1.5,509,1.695,1.715,12.50,f,1.12,.24,7.31,14.00,12.2,,
.415,.089,.12,.105,DYE,Dyesol,.11,+.5,1338,.11,.12,-,,-,.02,-,-9.31,-,,
.245,.15,.21,.21,EAL,E & A,.21,-1,92,.21,.23,4.00,f,.75,.01,19.05,2.98,7.0,,
.032,.011,.03,.028,EMS,Eastland Medical,.029,-.1,9004,.029,.03,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.19,-,-,-,-,-,,-,.01,-,-4.54,-,,
.059,.034,.057,.057,EBT,eBet,.057,-.1,1000,.056,.058,-,,-,-,-,-2.57,-,,
4.416,3.269,4.19,4.10,EGP,Echo Entertainment,4.17,+8,39748,4.16,4.17,4.00,,1.47,1.15,.96,5.90,70.7,,
.025,.004,.005,.005,ECQ,ECO Quest,.005,-,6300,.003,.006,-,,-,-,-,-.81,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.398,.013,-,-,EFT,EFTEL,.15,-,-,-,-,-,,-,-.04,-,-3.60,-,,
.38,.185,.245,.235,ELD,Elders,.235,-.5,10416,.235,.24,-,,-,.64,-,-75.00,-,,
.90,.32,-,-,EOS,Electro Optic Sys,.40,-,-,.37,.42,-,,-,.13,-,-10.08,-,,
.018,.009,-,-,EMM,Electrometals Tech,.012,-,-,-,-,-,,-,.01,-,-.47,-,,
.22,.11,.20,.20,ELX,Ellex Medical Lasers,.20,+.5,476,.18,.23,-,,-,.20,-,1.10,18.2,,
8.60,5.572,-,-,EMB,Embelton,7.25,-,-,-,-,29.00,f,2.21,5.08,4.00,64.00,11.3,,
1.197,.655,.705,.655,EHL,Emeco Hldgs,.665,-2,54894,.665,.67,6.00,f,1.91,.74,9.02,11.45,5.8,,
.88,.64,.70,.68,ELI,Emerging Leaders,.68,+2,180,.68,.70,2.00,,-,.83,2.94,-15.99,-,,
.37,.22,-,-,EPD,Empired,.25,-,-,-,-,-,,-,.12,-,2.59,9.7,,
.047,.028,-,-,ENB,Eneabba Gas,.045,-,-,-,-,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.15,.15,EIO,Energio,.15,-,737,.15,.155,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.29,1.13,2.29,2.25,EAX,Energy Action,2.25,+1,204,2.24,2.25,7.20,f,2.10,.35,3.20,15.13,14.9,,
2.73,2.22,2.40,2.40,ENE,Energy Developments,2.40,+4,6,2.36,2.49,-,,-,1.27,-,5.60,42.9,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.18,-,-4.01,-,,
.039,.026,-,-,EGY,Energy Tech,.029,-,-,-,-,-,,-,.03,-,2.27,1.3,,
.059,.009,-,-,EVE,Energy Ventures,.009,-,-,-,-,-,,-,.02,-,-1.50,-,,
.025,.005,.007,.006,ERJ,Enerji,.006,-,95776,.006,.007,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.50,.60,.60,EGG,Enero Grp,.60,+3,58,.60,.62,-,,-,-,-,-180.66,-,,
1.07,.083,.33,.30,EGN,Engenco,.32,-3,346,.32,.35,-,,-,.08,-,-28.66,-,,
.003,.001,.003,.002,ESN,Entellect,.003,+.1,202,.002,.003,-,,-,-,-,-.17,-,,
.039,.004,.013,.012,ESI,ENV Clean Tech,.013,-,6050,.012,.013,-,,-,-,-,-.69,-,,
.026,.001,.005,.004,ESIO,  opt jan14,.004,-.1,41440,.004,.005,-,,-,-,-,-,-,,
.925,.62,.92,.892,ENV,Envestra,.92,+1.5,61224,.915,.92,5.80,,.84,-.01,6.30,4.90,18.8,,
.05,.024,.029,.029,EVM,EnviroMission,.029,+.1,417,.027,.03,-,,-,-.01,-,-.44,-,,
.084,.026,.027,.027,EGL,Environment Grp,.027,-.3,970,.016,.026,-,,-,.06,-,-.43,-,,
.195,.083,.15,.15,EPY,E-Pay Asia,.15,-,100,.15,.17,-,,-,.28,-,1.78,8.4,,
13.95,11.00,12.99,12.90,EQT,Equity Trustees,12.99,+17,19,12.99,13.08,85.00,f,1.14,1.72,6.54,96.74,13.4,,
.028,.01,-,-,ERI,Erin Res,-,-,-,-,-,-,,-,-,-,-1.04,-,,
2.24,1.305,1.85,1.83,EPW,ERM Power,1.85,+2.5,65,1.83,1.85,8.50,f,2.44,1.07,4.59,20.74,8.9,,
.53,.175,-,-,ESV,eServGlobal,.21,-,-,-,-,-,,-,.04,-,-12.80,-,,
9.40,8.84,-,-,ETPAGR,ETFS Agriculture,9.36,-,-,8.11,9.19,-,,-,-,-,-,-,,
15.00,14.35,15.00,15.00,ETPCMD,ETFS All Commodities,15.00,+26,3,14.96,15.06,-,,-,-,-,-,-,,
36.72,34.44,36.72,36.72,ETPCOP,ETFS Copper,36.72,+131,1,36.53,36.70,-,,-,-,-,-,-,,
2.65,2.52,-,-,ETPCRN,ETFS Corn,2.60,-,-,2.57,2.58,-,,-,-,-,-,-,,
.125,.105,-,-,ETPGAS,ETFS Natural Gas,.105,-,-,.11,.115,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,7.74,7.79,-,,-,-,-,-,-,,
14.82,13.76,-,-,ETPIND,ETFS Industrial Metals,14.16,-,-,14.61,14.70,-,,-,-,-,-,-,,
39.99,25.42,31.46,31.01,ETPMAG,ETFS Physical Silver,31.41,+37,216,31.41,31.49,-,,-,-,-,-,-,,
70.80,54.00,-,-,ETPMPD,ETFS Physical Palladium,60.60,-,-,61.75,62.85,-,,-,-,-,-,-,,
149.22,113.00,-,-,ETPMPM,ETFS Physical PM Basket,130.00,-,-,127.99,133.94,-,,-,-,-,-,-,,
173.10,130.97,152.53,152.53,ETPMPT,ETFS Physical Platinum,152.53,+524,1,151.55,153.80,-,,-,-,-,-,-,,
9.12,8.76,-,-,ETPNRG,ETFS Energy,9.12,-,-,9.33,9.40,-,,-,-,-,-,-,,
65.81,53.99,65.81,65.67,ETPOIL,ETFS Brent Crude Oil,65.80,+154,11,60.25,65.85,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.10,-,-,2.06,2.08,-,,-,-,-,-,-,,
2.35,1.48,1.795,1.69,EPX,Ethane Pipeline stp,1.77,+9,3219,1.76,1.77,16.78,,.51,.57,9.48,8.50,20.8,,
.07,.046,-,-,EBG,Eumundi Grp,.046,-,-,-,-,-,,-,.12,-,.12,38.3,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.45,.89,.98,.96,EZL,Euroz,.97,+1,376,.96,.97,8.00,f,1.02,-,8.25,8.20,11.8,,
.70,.20,-,-,EZLO,  opt mar14,.22,-,-,-,-,-,,-,-,-,-,-,,
.071,.021,.071,.058,EVZ,EVZ,.071,+1.9,6461,.067,.071,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.08,-,-,-,-,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.33,-,-,,-,-,-,-,-,,
650.00,355.20,-,-,ETSAPL,ETS Apple,642.60,-,-,655.24,670.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,36.15,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.98,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,7.80,-,-,7.78,-,-,,-,-,-,-,-,,
62.39,59.75,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.38,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,79.70,-,-,83.32,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,80.97,-,-,,-,-,-,-,-,,
34.26,26.19,-,-,ETSCIT,ETS Citigroup,27.59,-,-,29.13,30.00,-,,-,-,-,-,-,,
68.50,64.635,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,36.71,-,-,,-,-,-,-,-,,
19.00,14.55,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.48,-,-,,-,-,-,-,-,,
108.65,89.853,-,-,ETSCVX,ETS Chevron,108.65,-,-,108.39,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,49.69,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.73,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,20.21,-,-,,-,-,-,-,-,,
637.53,497.93,-,-,ETSGOO,ETS Google,560.61,-,-,665.23,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,55.33,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.89,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,190.86,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,23.84,-,-,,-,-,-,-,-,,
63.70,60.318,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.83,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,36.31,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,40.76,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,87.15,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,89.79,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.49,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,29.69,-,-,,-,-,-,-,-,,
28.41,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,31.34,-,-,,-,-,-,-,-,,
22.39,17.66,-,-,ETSPFE,ETS Pfizer,22.39,-,-,23.42,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.83,-,-,,-,-,-,-,-,,
49.346,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,63.13,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,76.35,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.82,-,-,,-,-,-,-,-,,
57.77,48.50,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,72.00,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.44,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.50,-,-,.36,.47,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,.011,.072,-,,-,.01,-,.29,31.0,,
.99,.41,.43,.415,FXJ,Fairfax Media,.43,+1.5,149554,.42,.43,3.00,f,-,-.20,6.98,-116.20,-,,
2.65,1.95,-,-,FAN,Fantastic Hldgs,2.60,-,-,2.56,2.62,13.00,f,1.57,.97,5.00,20.43,12.7,,
