Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4626.2 at 2011-07-21T16:36:57. Report at Thursday, July 21, 2011. Processed Friday at 2011-07-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.120,.066,-,-,FAC,Facilitate Digital,.07,-,-,.071,.08,-,,-,.01,-,-.11,-,,
1.565,.855,.935,.92,FXJ,Fairfax Media,.92,-1,83209,.92,.925,2.90,f,4.29,-.22,3.15,12.43,7.4,,
2.47,1.85,1.90,1.85,FAN,Fantastic Hldgs,1.90,-,2685,1.85,2.05,9.00,f,1.68,.85,4.74,15.08,12.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,.11,-,-,,-,.43,-,3.05,3.0,,
.17,.025,.051,.05,FWA,FarmWorks Aust,.05,-,1500,.05,.066,-,,-,.09,-,-2.42,-,,
.023,.003,.007,.007,FER,Fermiscan Hldgs,.007,-,915,.007,.008,-,,-,-,-,-.05,-,,
5.20,3.00,3.45,3.45,FFI,FFI Hldgs,3.45,-,10,3.45,3.72,25.00,f,2.00,2.95,7.25,50.00,6.9,,
1.66,1.20,-,-,FPS,Fiducian Portfolio,1.34,-,-,1.33,1.35,9.75,f,1.43,.36,7.28,13.96,9.6,,
1.51,.905,.99,.93,FRI,Finbar Grp,.99,+7,1392,.99,.995,8.50,f,1.24,1.04,8.59,10.53,9.4,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.072,.044,.055,.053,FFF,Firstfolio,.053,-.2,2982,.053,.055,-,,-,-.08,-,.71,7.5,,
.495,.37,.49,.49,FPA,Fisher & Paykel App,.49,-.5,31,.48,.49,-,,-,-,-,3.38,14.5,,
2.60,2.00,2.06,2.03,FPH,Fisher & Paykel Health,2.05,+4,67,2.03,2.05,9.51,,.79,.46,4.64,7.50,27.3,,
.995,.625,.68,.655,FKP,FKP Prop Grp stp,.66,+1.5,43411,.655,.66,2.40,,1.97,1.24,3.64,4.73,14.0,,
.27,.095,-,-,FGI,Flat Glass Ind,.095,-,-,.10,.19,-,,-,.31,-,-6.73,-,,
14.25,9.48,11.81,11.61,FWD,Fleetwood Corp,11.61,-11,716,11.53,11.67,70.00,f,1.20,2.10,6.03,84.10,13.8,,
7.11,5.61,6.52,6.47,FBU,Fletcher Bldg,6.50,+3,11524,6.49,6.51,20.86,f,1.75,2.35,3.21,36.57,17.8,,
2.39,1.175,2.11,2.05,FXL,FlexiGroup,2.07,-3,607,2.06,2.10,9.50,f,1.94,.46,4.59,18.40,11.3,,
25.12,17.64,22.11,21.69,FLT,Flight Centre,21.70,-30,2627,21.67,21.92,80.00,f,2.00,3.28,3.69,159.60,13.6,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,.015,.02,-,,-,-.02,-,-9.50,-,,
.15,.095,.11,.11,FLK,Folkestone,.11,-,1020,.11,.115,-,,-,.17,-,-13.42,-,,
1.60,.78,-,-,FPG,Forest Place Grp,1.60,-,-,1.60,-,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.94,5.49,5.35,FGE,Forge Grp,5.46,+11,1673,5.40,5.49,9.00,f,5.16,1.11,1.65,46.47,11.7,,
5.251,4.23,5.12,5.09,FGL,Foster's Grp,5.11,+1,70307,5.10,5.11,27.25,f,-,.54,5.33,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.014,-,-,.009,.013,-,,-,.12,-,.01,140.0,,
.35,.25,.34,.34,FNP,Freedom Foods Grp,.34,-,50,.32,.34,.50,f,12.40,.29,1.47,6.20,5.5,,
.008,.001,.004,.003,FRE,Freshtel Hldgs,.003,-,1300,.003,.004,-,,-,-,-,.31,1.0,,
.39,.22,-,-,FSA,FSA Grp,.27,-,-,.27,.28,-,,-,.31,-,5.71,4.7,,
.23,.055,.062,.062,FUN,Funtastic,.062,-,120,.062,.068,-,,-,-.02,-,-9.59,-,,
1.08,.58,.735,.72,GEM,G8 Education,.72,-1.5,140,.70,.725,4.00,,1.04,.05,5.56,4.15,17.3,,
.095,.055,.062,.061,GRB,Gage Roads Brewing,.061,-,520,.062,.069,-,,-,.02,-,-.91,-,,
.26,.165,.21,.21,GAP,Gale Pacific,.21,-,71,.20,.215,3.00,f,.78,.22,14.29,2.34,9.0,,
2.35,.031,.86,.86,GJT,Galileo Japan Tr unt,.86,+.5,18,.86,.90,-,,-,.35,-,-18.64,-,,
2.20,1.36,1.98,1.95,GZL,Gazal Corp,1.98,-,34,1.95,1.98,13.00,f,1.41,.74,6.57,18.30,10.8,,
1.08,.75,-,-,GBT,GBST Hldgs,.92,-,-,.855,.925,4.00,f,-,-.43,4.35,-4.29,-,,
.53,.17,-,-,GBI,Genera Biosystems,.19,-,-,.10,.185,-,,-,.02,-,-4.54,-,,
.045,.019,-,-,GEN,Genesis Research,.04,-,-,-,.03,-,,-,-,-,-3.64,-,,
.35,.02,-,-,GTG,Genetic Tech,.325,-,-,-,-,-,,-,-,-,-.30,-,,
.64,.12,.37,.335,GDY,Geodynamics,.34,-1.5,7431,.335,.34,-,,-,.84,-,-6.01,-,,
.048,.008,.03,.03,GDYO,  opt mar12,.03,-.3,50,.031,.034,-,,-,-,-,-,-,,
1.00,.82,.91,.905,GLG,Gerard Lighting,.905,-,397,.905,.92,4.70,f,2.41,.16,5.19,11.35,8.0,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,.051,.31,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.45,1.405,GCS,Global Construct,1.45,+2.5,429,1.45,1.495,7.00,f,2.49,.67,4.83,17.40,8.3,,
.032,.003,-,-,GLH,Global Health,.007,-,-,.007,.009,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.70,-,-,.60,.745,-,,-,.91,-,-2.36,-,,
1.37,1.08,1.19,1.16,GMI,Global Min,1.18,+1.5,2338,1.16,1.18,6.00,f,-,1.54,5.08,-1.13,-,,
1.92,1.55,1.77,1.77,GRF,Global Res Masters Fd,1.77,-,25,1.77,-,-,,-,1.77,-,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.43,-,-,.35,.46,5.00,,.68,.67,11.63,3.39,12.7,,
.073,.006,.014,.012,GCN,GoConnect,.012,-.2,14904,.012,.014,-,,-,-,-,-.40,-,,
1.665,.95,.975,.95,GFF,Goodman Fielder,.95,-2,67608,.945,.955,10.75,p,1.09,-.16,11.32,11.70,8.1,,
.76,.595,.705,.69,GMG,Goodman Grp forus,.695,-.5,215989,.695,.70,3.40,,1.03,.48,4.89,3.50,19.9,,
2.55,2.25,-,-,GOW,Gowing Bros,2.25,-,-,2.26,2.32,10.50,f,1.41,3.15,4.67,14.85,15.2,,
3.22,2.73,3.06,3.01,GPT,GPT Grp stp,3.01,-3,67175,3.00,3.02,17.00,,2.24,3.60,5.65,38.10,7.9,,
2.30,1.65,2.18,2.11,GNG,GR Engineer Ltd,2.18,+7,3814,2.15,2.29,-,,-,-,-,-,-,,
8.66,5.506,8.14,7.98,GNC,GrainCorp,8.14,+14,14795,7.95,8.15,25.00,f,2.25,4.88,3.07,56.13,14.5,,
.87,.086,-,-,GBA,Grandbridge,.12,-,-,.10,.12,-,,-,.94,-,14.67,.8,,
.072,.037,-,-,GNV,Green Invest,.052,-,-,.036,.052,-,,-,.07,-,1.47,3.5,,
.105,.055,-,-,GCG,Greencap,.058,-,-,.055,.059,-,,-,-.01,-,1.61,3.6,,
1.055,.60,.97,.97,GXL,Greencross,.97,-1,160,.97,1.02,5.50,f,1.83,-.50,5.67,10.05,9.7,,
.31,.125,-,-,GRG,GRG Int'l,.17,-,-,.175,.19,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.032,-,-,.032,.05,-,,-,-,-,-,-,,
2.036,1.813,1.90,1.895,GOZ,Growthpoint Prop stp,1.90,+.5,3350,1.89,1.925,16.90,,1.67,2.03,8.89,28.20,6.7,,
10.74,8.26,8.74,8.55,GUD,GUD Hldgs,8.60,+8,1837,8.60,8.79,63.00,f,1.11,1.25,7.33,69.90,12.3,,
.66,.48,.605,.60,GPG,Guinness Peat cdi,.60,-,6668,.60,.605,-,,-,.74,-,3.90,15.4,,
.835,.245,.27,.26,GNS,Gunns,.265,-,35451,.26,.27,-,,-,1.56,-,2.99,8.9,,
3.48,2.57,2.66,2.64,GWA,GWA Grp,2.66,-,3692,2.62,2.66,18.00,f,1.04,.23,6.77,18.65,14.3,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.003,.04,-,,-,-,-,-.02,-,,
1.05,.62,.94,.925,HSN,Hansen Tech,.925,+.5,373,.925,.94,6.00,p,1.47,.13,6.49,8.80,10.5,,
3.95,2.23,2.35,2.285,HVN,Harvey Norman,2.35,-2,35775,2.32,2.35,13.00,f,1.48,2.14,5.53,19.22,12.2,,
1.456,.133,.15,.145,HST,Hastie Grp,.145,-,8377,.145,.15,4.00,,-,-.42,27.59,-31.60,-,,
1.74,1.295,1.63,1.615,HDF,Hastings Divers stp,1.62,-1,6379,1.60,1.625,11.00,,-,1.08,6.79,-7.32,-,,
1.295,1.08,1.125,1.10,HHY,Hastings High Yld unt,1.10,-1,1238,1.10,1.115,14.80,,-,1.65,13.45,-9.30,-,,
.02,.013,-,-,HEA,Health Corp,.015,-,-,.012,.033,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.025,.03,.029,HTX,HealthLinx,.029,-,10680,.029,.032,-,,-,-,-,-1.50,-,,
.05,.012,-,-,HTXOA,  opt dec13,.019,-,-,.012,.025,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.37,-,-,.31,.37,-,,-,-.03,-,6.80,5.4,,
2.80,1.76,-,-,HIN,Heartware Int'l cdi,1.90,-,-,1.795,1.90,-,,-,11.57,-,-213.52,-,,
.068,.011,.019,.018,HCG,Helicon Grp,.018,-.1,7339,.018,.02,-,,-,.01,-,-.34,-,,
2.73,1.92,2.46,2.41,HGG,Henderson Grp cdi,2.43,+5,55450,2.38,2.45,10.31,,1.46,.02,4.24,15.03,16.2,,
1.48,.60,1.18,1.11,HFA,HFA Hldgs,1.15,-,3618,1.15,1.18,-,,-,-.12,-,1.43,80.4,,
1.60,1.10,1.28,1.25,HNG,HGL,1.25,-2,147,1.25,1.28,11.00,f,1.73,.86,8.80,19.00,6.6,,
.06,.03,.031,.031,HLS,Hillcrest Litigation,.031,-,109,.031,.04,-,,-,.06,-,-2.23,-,,
2.48,1.15,1.20,1.175,HIL,Hills Hldgs,1.20,-,4027,1.18,1.20,11.00,f,-,1.26,9.17,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,.11,.18,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.04,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.14,.15,-,,-,.03,-,-.39,-,,
.85,.538,.605,.605,HOM,Homeloans,.605,+1.5,67,.595,.605,6.00,f,2.00,.22,9.92,11.97,5.1,,
.088,.033,.046,.044,HRL,Hot Rock,.044,-.4,4250,.044,.048,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.105,-,-,.10,.11,-,,-,.13,-,2.09,5.0,,
.40,.005,.29,.25,HUM,Humanis Grp,.285,+2,1534,.255,.285,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.75,.81,.80,HHV,Hunter Hall Global,.81,+1,686,.79,.81,6.00,,.44,1.02,7.41,2.66,30.5,,
5.891,4.94,5.27,5.12,HHL,Hunter Hall Int'l,5.15,-14,154,5.13,5.28,48.50,f,.94,1.78,9.42,45.64,11.3,,
.13,.066,.069,.069,HTA,Hutchison,.069,-.2,50,.069,.074,-,,-,.11,-,.54,12.8,,
.068,.032,.045,.045,HMC,HydroMet Corp,.045,-,327,.045,.047,.17,f,.35,.05,3.78,.06,75.0,,
.015,.005,-,-,HTI,Hydrotech Int'l,.008,-,-,.008,.009,-,,-,.11,-,-.05,-,,
1.50,1.25,1.31,1.31,HIP,Hyperion Flagship,1.31,-,35,1.31,1.375,8.50,f,.54,1.49,6.49,4.57,28.7,,
1.20,.20,.36,.36,HYO,Hyro,.36,-.5,8,.34,.36,-,,-,-,-,.95,37.9,,
.52,.165,.19,.19,ICP,iCash Payment Sys,.19,-,210,.19,.20,-,,-,.22,-,2.25,8.4,,
.024,.011,-,-,ICS,ICSGlobal,.015,-,-,.016,.024,-,,-,-,-,-1.80,-,,
1.01,.47,1.01,1.01,IDE,Ideas Int'l,1.01,+1,30,1.01,1.09,4.00,p,2.26,.14,3.96,9.05,11.2,,
.75,.335,-,-,IDT,IDT Aust,.40,-,-,.395,.48,-,,-,.74,-,-.11,-,,
.058,.024,-,-,IFS,IFS Construct,.024,-,-,.024,.039,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.54,2.47,IIN,iiNet,2.49,-2,2796,2.49,2.52,11.00,f,2.08,-.50,4.42,22.90,10.9,,
2.49,.775,2.32,2.28,IMD,Imdex,2.28,+3,5057,2.26,2.30,1.75,f,4.43,.28,.77,7.75,29.4,,
1.80,1.32,1.53,1.51,IMF,IMF (Aust),1.51,-5.5,133,1.52,1.55,10.00,f,1.56,.39,6.62,15.62,9.7,,
.115,.06,.075,.07,IMC,Immuron,.075,+1,2393,.071,.075,-,,-,-,-,-.74,-,,
.90,.54,.69,.69,IPD,ImpediMed,.69,+1,91,.69,.71,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.18,-,-,.15,.17,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,.91,-,3.50,,-,1.47,3.85,-1.97,-,,
.10,.029,.04,.04,IMU,Imugene,.04,-.4,500,.036,.039,-,,-,.02,-,.02,200.0,,
4.72,3.12,3.97,3.90,IPL,Incitec Pivot,3.92,-,68812,3.90,3.93,9.30,,2.94,.45,2.37,27.30,14.4,,
.069,.041,.062,.057,INE,India Equities Fund,.062,+.5,16951,.062,.063,-,,-,.06,-,2.73,2.3,,
1.60,.945,1.325,1.275,IDL,Industrea,1.31,+2.5,3050,1.29,1.31,4.00,f,3.53,.34,3.05,14.12,9.3,,
.825,.28,.37,.365,IFN,Infigen Energy stp,.365,-,8857,.36,.365,1.00,,-,.44,2.74,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.205,.24,.23,IFM,Infomedia,.24,+1,447,.225,.24,2.40,f,1.44,.02,10.00,3.46,6.9,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,1.39,1.55,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.245,.31,.31,IPE,ING Private Equity,.31,-,48,.29,.31,-,,-,.50,-,1.16,26.7,,
.14,.055,.14,.135,ILF,ING Real Est Com stp,.135,-.5,5708,.135,.14,-,,-,.26,-,-1.40,-,,
.98,.75,.765,.76,IHF,ING Real Est Hlth unt,.765,-2,438,.765,.77,7.05,,1.05,1.01,9.22,7.43,10.3,,
.12,.066,.081,.08,IEF,ING Real Est Ente unt,.081,+.1,823,.081,.099,-,,-,.20,-,-16.66,-,,
4.03,3.21,3.39,3.32,IAG,Insurance Aust Grp,3.33,-2,38058,3.32,3.38,13.50,f,-,1.28,4.05,-3.78,-,,
.15,.095,-,-,IAW,Integrated Legal,.11,-,-,.11,.125,.80,f,1.26,.07,7.27,1.01,10.9,,
.42,.25,.37,.37,IRI,Integrated Research,.37,-,1057,.365,.37,2.50,p,1.22,.07,6.76,3.04,12.2,,
.08,.006,-,-,ISL,Intelligent Solar,.007,-,-,-,-,-,,-,-,-,-4.99,-,,
.011,.002,.003,.003,INT,Intermoco,.003,-.1,2900,.003,.004,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.001,-,-,,-,.13,-,-4.05,-,,
.305,.12,.295,.29,IPX,IntraPower,.295,+.5,3813,.29,.295,-,,-,.01,-,.88,33.5,,
.12,.034,-,-,IVT,Inventis,.095,-,-,.031,.12,-,,-,.01,-,-1.35,-,,
.67,.53,.635,.625,IOF,Investa Office Fd stp,.635,+.5,72873,.63,.635,3.90,,1.92,.74,6.14,7.50,8.5,,
.145,.055,.086,.086,INQ,Investorfirst,.086,+.3,922,.083,.086,-,,-,.03,-,-.25,-,,
7.73,5.97,7.24,7.14,IVC,InvoCare,7.15,-9,2760,7.14,7.21,28.25,f,.95,-,3.95,26.90,26.6,,
8.14,6.09,6.68,6.56,IFL,IOOF Hldgs,6.56,-11,2842,6.53,6.63,39.00,f,.86,.60,5.95,33.70,19.5,,
.155,.07,.075,.075,IPR,Ipernica,.075,-.5,590,.075,.084,-,,-,.02,-,-2.03,-,,
1.22,.28,1.05,1.00,IPP,IPGA,1.00,-,2784,1.00,1.04,-,,-,-.01,-,-1.90,-,,
9.68,7.62,8.79,8.63,IRE,IRESS Market Tech,8.66,-12,2499,8.63,8.70,38.00,p,1.06,.83,4.39,40.34,21.5,,
.51,.435,.48,.48,IBC,Ironbark Capital,.48,+.5,283,.475,.48,3.50,f,1.00,.56,7.29,3.50,13.7,,
47.60,38.02,39.08,38.50,IZZ,iShares China 25 cdi,38.61,-18,66,38.25,41.08,-,,-,-,-,-,-,,
64.70,59.19,-,-,IXI,iShares Glb Cons cdi,61.95,-,-,62.00,62.44,-,,-,-,-,-,-,,
56.24,51.20,54.20,54.20,IXJ,iShares Glb Health cdi,54.20,+20,-,52.50,55.15,-,,-,-,-,-,-,,
60.80,55.533,-,-,IXP,iShares Glb Telco cdi,56.70,-,-,55.16,55.79,-,,-,-,-,-,-,,
66.46,58.99,60.30,59.60,IOO,iShares Global 100 cdi,60.30,+84,45,59.20,62.50,-,,-,-,-,-,-,,
22.61,19.08,21.29,19.51,IOZ,iShares MSCI Aus 200,19.51,+6,213,19.49,19.55,-,,-,-,-,-,-,,
52.88,43.01,43.34,43.01,IBK,iShares MSCI BRIC cdi,43.01,-39,19,43.00,44.98,-,,-,-,-,-,-,,
61.44,53.85,55.99,54.54,IVE,iShares MSCI EAFE cdi,55.99,+145,21,53.38,57.57,-,,-,-,-,-,-,,
48.88,42.05,43.90,43.45,IEM,iShares MSCI Em Mkt cdi,43.57,-40,105,42.88,44.88,-,,-,-,-,-,-,,
20.27,16.83,16.91,16.90,IHK,iShares MSCI Hong Kong cdi,16.91,-6,17,16.98,17.66,-,,-,-,-,-,-,,
11.60,8.90,-,-,IJP,iShares MSCI Japan cdi,9.95,-,-,9.95,10.02,-,,-,-,-,-,-,,
64.03,50.88,-,-,IKO,iShares MSCI Sth Korea cdi,61.64,-,-,61.25,61.77,-,,-,-,-,-,-,,
14.96,12.53,13.04,12.93,ISG,iShares MSCI Singapore cdi,13.04,+17,10,12.95,13.16,-,,-,-,-,-,-,,
16.23,13.33,-,-,ITW,iShares MSCI Taiwan cdi,14.09,-,-,14.20,14.33,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,76.60,-,-,77.47,78.09,-,,-,-,-,-,-,,
135.00,117.84,124.45,123.75,IVV,iShares S&P 500 cdi,124.45,-6,34,119.90,124.45,-,,-,-,-,-,-,,
53.53,40.47,43.33,43.06,IAA,iShares S&P Asia 50 cdi,43.30,-6,12,43.17,44.88,-,,-,-,-,-,-,,
42.16,36.87,-,-,IEU,iShares S&P Europe 350 cdi,36.97,-,-,36.40,39.98,-,,-,-,-,-,-,,
15.53,13.84,14.16,14.15,IHD,iShares S&P High Div,14.15,+3,33,14.15,14.21,-,,-,-,-,-,-,,
97.51,80.51,91.27,91.27,IJH,iShares S&P Mcap 400 cdi,91.27,+19,-,91.50,93.99,-,,-,-,-,-,-,,
72.39,59.40,-,-,IJR,iShares S&P Mcap 600 cdi,68.72,-,-,68.95,69.58,-,,-,-,-,-,-,,
21.58,19.19,19.70,19.67,ILC,iShares S&P/ASX 20,19.69,+12,69,19.60,19.66,-,,-,-,-,-,-,,
5.78,4.55,4.76,4.76,ISO,iShares Small Ords,4.76,-,85,4.77,4.80,-,,-,-,-,-,-,,
.024,.006,.008,.008,ISK,Island Sky Aust,.008,-,1560,.008,.011,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.21,.032,-,-,ISF,iSOFT Group,.17,-,-,-,-,-,,-,-,-,-46.27,-,,
.19,.085,.10,.10,ISS,ISS Grp,.10,+.4,57,.10,.105,1.00,p,.31,.09,10.00,.31,32.3,,
.085,.045,-,-,ITD,ITL,.07,-,-,.075,.079,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.89,5.72,JHX,James Hardie Ind cdi,5.85,+5,10498,5.69,6.20,-,,-,-1.01,-,-77.48,-,,
22.46,14.99,15.55,15.29,JBH,JB Hi-Fi,15.48,+12,8239,15.47,15.50,81.00,f,1.48,2.34,5.23,119.93,12.9,,
1.04,.63,.79,.79,JET,Jetset Travelworld,.79,+.5,100,.79,.83,-,,-,.84,-,2.13,37.1,,
.60,.26,-,-,JYC,Joyce Corp,.45,-,-,.45,.55,2.00,,-,.35,4.44,-29.95,-,,
.485,.25,.33,.33,JIN,Jumbo Interactive,.33,-,100,.33,.35,.50,f,-,-,1.52,-11.41,-,,
.22,.11,-,-,JMB,Jumbuck Entertain,.13,-,-,.12,.15,1.50,f,-,.18,11.54,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.008,-,-,.007,.01,-,,-,-.01,-,-.98,-,,
2.842,1.31,1.32,1.32,KSC,K & S Corp,1.32,+1,148,1.34,1.43,12.00,f,2.02,1.61,9.09,24.30,5.4,,
1.20,.465,.82,.82,KAM,K2 Asset Mgt,.82,-2,100,.805,.84,10.50,p,1.10,.11,12.80,11.50,7.1,,
.12,.041,.055,.051,KTE,K2 Energy,.055,+.6,2172,.05,.055,-,,-,.03,-,-2.72,-,,
.035,.008,.009,.008,KSX,KarmelSonix,.008,-,9390,.008,.009,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.65,-,-,KAT,Katana Capital,.80,-,-,.80,.81,4.25,f,1.76,1.07,5.31,7.48,10.7,,
1.93,1.18,1.76,1.70,KMD,Kathmandu Hldgs,1.735,-1.5,8839,1.72,1.765,7.70,,.59,-.05,4.44,4.56,38.0,,
.11,.065,.066,.065,KBC,Keybridge Capital,.065,-.1,624,.061,.07,-,,-,.36,-,-18.22,-,,
.298,.016,-,-,KME,Kip McGrath Edu Cntr,.022,-,-,.013,.044,-,,-,-.13,-,-15.10,-,,
.20,.05,.052,.052,KKT,Konekt,.052,+.2,500,.052,.062,.50,,8.40,.06,9.62,4.20,1.2,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.20,.24,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,3.89,3.89,KOV,Korvest,3.89,+19,3,3.45,3.89,26.00,f,1.48,3.58,6.68,38.60,10.1,,
.415,.215,.29,.29,KRS,Kresta Hldgs,.29,+.5,34,.285,.30,2.00,f,1.41,.13,6.90,2.83,10.2,,
.01,.002,-,-,KTL,KTL Technologies,.004,-,-,.006,.007,-,,-,.01,-,-.10,-,,
.45,.26,-,-,LMW,Landmark White,.265,-,-,.265,.30,3.00,f,.76,.08,11.32,2.27,11.7,,
.14,.052,.12,.12,LBL,Laserbond,.12,+.5,45,.105,.12,-,,-,.04,-,1.14,10.5,,
.095,.035,-,-,LBT,LBT Innovations,.045,-,-,.039,.06,-,,-,.02,-,1.22,3.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,-,-,LER,Leaf Energy,.115,-,-,.125,.135,-,,-,-,-,6.31,1.8,,
.17,.067,.115,.11,LCY,Legacy Iron Ore,.11,-.5,4502,.11,.115,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.006,-,-,.007,.012,-,,-,-,-,-,-,,
.05,.012,-,-,LCYOA,  opt dec12,.02,-,-,.022,.045,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.03,-,-,.042,.05,-,,-,-,-,-,-,,
.39,.17,.33,.325,LGD,Legend Corp,.325,-,762,.325,.34,1.80,f,1.91,.10,5.54,3.44,9.4,,
37.26,19.17,21.90,21.56,LEI,Leighton Hldgs,21.75,+9,9475,21.72,21.89,145.00,f,1.24,7.60,6.67,179.70,12.1,,
4.50,3.71,3.75,3.75,LMC,Lemarne Corp,3.75,-3,29,3.75,3.80,20.00,,2.26,3.50,5.33,45.11,8.3,,
9.28,6.70,9.02,8.90,LLC,Lend Lease Grp stp,8.96,-,16586,8.90,8.97,32.00,p,2.11,5.03,3.57,67.40,13.3,,
.115,.06,.095,.095,LIC,Lifestyle Communities,.095,-2,10,.10,.11,-,,-,.07,-,1.29,7.4,,
3.28,1.402,2.91,2.84,LNC,Linc Energy,2.85,-3,10496,2.83,2.87,-,f,-,-,-,70.28,4.1,,
.215,.17,.175,.175,LAU,Lindsay Aust,.175,-,86,.17,.175,1.10,f,1.09,.21,6.29,1.20,14.6,,
4.02,2.35,3.79,3.79,LWB,Little World Beverages,3.79,-,35,3.79,3.89,10.00,f,1.31,.61,2.64,13.09,29.0,,
.033,.017,.023,.022,LLA,Living & Leisure Aust stp,.022,+.1,775,.022,.024,-,,-,.03,-,-.23,-,,
.25,.061,.07,.062,LCT,Living Cell Tech,.062,-.8,2533,.064,.068,-,,-,.02,-,-2.36,-,,
.27,.08,.155,.155,LHD,Lochard Energy Grp cdi,.155,-,850,.14,.26,-,,-,.14,-,1.73,9.0,,
1.85,.84,1.05,1.02,LCM,LogiCamms,1.05,-5,66,1.02,1.05,6.75,f,1.79,.32,6.43,12.10,8.7,,
.39,.20,-,-,LCE,London City Equities,.26,-,-,.25,.29,1.00,,.12,.41,3.85,.12,216.7,,
.425,.029,-,-,LRG,Longreach Grp,.20,-,-,.16,.20,10.00,f,.01,.02,50.00,.11,181.8,,
5.355,2.400,4.10,4.10,LDW,Ludowici,4.10,-,109,4.05,4.10,20.00,f,2.24,2.06,4.88,44.80,9.2,,
.072,.002,-,-,LSL,Luminus Systems,.041,-,-,.045,.06,-,,-,.01,-,-.65,-,,
7.42,3.05,6.30,6.09,LYL,Lycopodium,6.30,+16,133,6.25,6.38,32.00,f,1.63,.99,5.08,52.20,12.1,,
4.08,1.735,3.25,3.15,MTU,M2 Telecomms,3.19,-6,965,3.16,3.19,12.00,f,1.37,.06,3.76,16.46,19.4,,
.13,.074,-,-,MPS,MacarthurCook PSF unt,.125,-,-,.125,.14,-,,-,.30,-,-2.65,-,,
.725,.485,.57,.555,MAH,Macmahon Hldgs,.565,+.5,41289,.555,.57,1.50,,.28,.37,2.65,.42,134.5,,
2.02,1.10,1.625,1.61,MQA,Macq Atlas Roads stp,1.62,+1.5,15444,1.61,1.65,-,,-,-.54,-,-31.50,-,,
