Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5388.1 at 2015-10-23T16:37:05. Report at Friday, October 23, 2015. Processed Saturday at 2015-10-24T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.59,9.10,9.80,9.75,YMAX,BetaShares YldMax,9.78,+12,940,9.76,9.78,-,p,-,-,-,-,-,,
24.84,15.23,19.70,19.50,GEAR,BetaShares Geared Aust,19.50,+80,3170,18.00,19.67,-,p,-,-,-,-,-,,
1.54,1.05,1.18,1.15,BYI,Beyond Int'l,1.15,-3,270,1.15,1.18,10.00,,.96,.64,8.70,9.59,12.0,,
.95,.59,.93,.90,BGL,BigAir Grp,.92,-,2129,.92,.925,1.20,f,2.33,-.02,1.30,2.80,32.9,,
.725,.51,.715,.69,BBG,Billabong Int'l,.71,+1,35661,.705,.715,-,,-,.12,-,.42,169.0,,
.585,.375,.545,.52,BNO,Bionomics,.545,+3,2382,.54,.55,-,,-,-,-,-4.00,-,,
.14,.07,-,-,BTC,Biotech Capital,.125,-,-,.12,.135,-,,-,.02,-,-.60,-,,
.165,.041,.056,.053,BIT,Biotron,.055,-.1,4002,.053,.055,-,,-,.01,-,-1.04,-,,
.085,.012,-,-,BITO,  opt sep16,.02,-,-,.016,.018,-,,-,-,-,-,-,,
.018,.009,.011,.011,BXN,Bioxyne,.011,-,15,.011,.014,-,,-,.01,-,.10,11.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,2.51,16.3,,
.66,.25,.66,.64,BIS,Bisalloy Steel,.66,+3,260,.65,.66,4.00,f,1.43,.52,6.06,5.70,11.6,,
.014,.003,-,-,BSN,Bisan,.003,-,-,-,-,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.54,1.68,1.66,BKI,BKI Invest,1.68,+2,1268,1.665,1.68,7.20,f,1.08,1.65,4.29,7.78,21.6,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
157.14,31.60,149.12,144.55,BKL,Blackmores,147.32,+356,1004,146.50,147.34,203.00,f,1.33,5.27,1.38,270.70,54.4,,
.40,.295,.36,.35,BWF,Blackwall Property,.36,-1,90,.36,.40,3.00,f,1.87,.34,8.33,5.60,6.4,,
1.32,.88,-,-,BWR,Blackwall Prop Tr unt,1.205,-,-,1.23,1.295,11.50,,1.22,1.40,9.54,14.00,8.6,,
5.98,2.42,5.82,5.65,BLA,Blue Sky Alt Invest,5.76,+9,128,5.75,5.80,18.00,f,1.02,1.03,3.13,18.44,31.2,,
1.151,.879,1.05,1.03,BAF,Blue Sky Access Fd,1.05,+1,2050,1.03,1.05,3.00,f,2.48,1.05,2.86,7.43,14.1,,
.09,.015,.04,.033,BAFO,  opt dec15,.04,+.5,2300,.033,.04,-,,-,-,-,-,-,,
.095,.025,.037,.031,BCT,Bluechiip,.037,+.8,6139,.033,.037,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.15,4.04,BSL,BlueScope Steel,4.07,+7,18808,4.05,4.07,3.00,f,8.10,6.35,.74,24.30,16.7,,
.14,.054,-,-,BLG,BluGlass,.058,-,-,.058,.062,-,,-,-,-,-1.10,-,,
.28,.061,.105,.096,BLY,Boart Longyear,.105,+.5,9600,.10,.105,-,,-,.23,-,-75.49,-,,
.019,.004,-,-,BNE,Bone Medical,.007,-,-,.007,.008,-,,-,-,-,-.39,-,,
.155,.096,.105,.105,BOL,Boom Logistics,.105,+.6,8000,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.76,5.51,5.44,BLD,Boral,5.49,+14,25177,5.48,5.50,18.00,f,1.83,4.31,3.28,32.90,16.7,,
.011,.003,.007,.005,BPH,BPH Energy,.007,-,267,.007,.008,-,,-,.09,-,-11.31,-,,
1.08,.68,1.08,1.045,BPS,BPS Technology,1.07,+1.5,606,1.04,1.07,5.50,,2.45,.06,5.14,13.50,7.9,,
4.80,1.00,1.06,1.035,BKN,Bradken,1.04,-.5,4325,1.035,1.04,11.00,,-,1.74,10.58,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.21,-,-,.195,.21,-,,-,-.05,-,-2.02,-,,
11.95,9.33,10.23,10.12,BXB,Brambles,10.17,+20,29984,10.17,10.18,28.00,p,1.74,.74,2.75,48.59,20.9,,
8.10,5.63,6.60,6.50,BRG,Breville Grp,6.53,+12,1545,6.50,6.53,27.00,f,1.33,1.11,4.13,35.88,18.2,,
15.84,11.52,14.99,14.86,BKW,Brickworks,14.93,+12,414,14.93,14.97,45.00,f,1.17,10.59,3.01,52.60,28.4,,
.47,.22,.25,.245,BYL,Brierty,.25,+.5,715,.24,.25,3.00,f,.77,.45,12.00,2.32,10.8,,
.35,.255,-,-,BBL,Brisbane Broncos,.31,-,-,.31,.325,.50,f,2.02,.16,1.61,1.01,30.7,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,.03,6.7,,
.025,.002,-,-,BGR,Bronson Grp,.003,-,-,.004,.005,-,,-,-,-,-1.31,-,,
5.75,4.56,5.27,5.25,BPA,Brookfield unt,5.27,+12,72,5.27,5.50,8.00,,8.75,-,1.52,69.97,7.5,,
.19,.10,.18,.18,BSA,BSA,.18,+.5,700,.175,.18,-,,-,.04,-,1.11,16.2,,
10.97,6.02,10.70,9.96,BTT,BT Invest Mgt,10.66,+76,10079,10.65,10.67,36.00,p,1.16,.41,3.38,41.90,25.4,,
.90,.52,.62,.62,BUG,Buderim Ginger,.62,-,1,.62,.64,-,,-,.95,-,.70,88.6,,
3.85,2.134,3.635,3.61,BAP,Burson Grp,3.63,+2,5073,3.62,3.64,8.70,f,1.37,.01,2.40,11.92,30.5,,
3.44,2.45,3.22,3.16,BWP,BWP Trust unt,3.19,+4,14554,3.18,3.20,15.84,,2.07,2.24,4.97,32.84,9.7,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.76,2.90,2.81,CAB,Cabcharge Aust,2.90,+12,5642,2.88,2.90,20.00,f,1.95,-,6.90,38.90,7.5,,
1.515,1.34,1.48,1.45,CDM,Cadence Capital,1.47,+2,4566,1.46,1.47,10.00,f,.95,1.40,6.80,9.50,15.5,,
38.81,29.05,32.91,31.70,CTX,Caltex Aust,31.79,+9,12004,31.75,31.79,97.00,f,.89,9.47,3.05,85.90,37.0,,
23.92,5.75,19.72,18.80,CZZ,Capilano Honey,18.80,-39,529,18.79,18.80,37.50,f,2.43,3.92,1.99,91.30,20.6,,
1.11,.51,.57,.55,CAJ,Capitol Health,.55,-.5,12905,.55,.555,1.25,f,.65,-.02,2.27,.81,67.9,,
.17,.095,.105,.105,CAA,Capral,.105,+.5,81,.10,.11,-,,-,.23,-,.69,15.2,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.14,-,,-,.09,-,.09,177.8,,
.042,.018,.042,.039,CCF,Carbon Conscious,.042,+.3,1300,.033,.04,-,,-,-,-,-1.82,-,,
5.66,2.18,3.20,3.12,CDD,Cardno,3.18,+6,2399,3.17,3.18,20.00,f,-,.01,6.29,-88.32,-,,
7.19,5.90,6.98,6.80,CDP,Carindale Prop unt,6.95,+18,146,6.81,6.95,17.98,,4.42,7.61,2.59,79.49,8.7,,
32.37,26.64,31.25,31.10,CIN,Carlton Invest,31.10,+60,12,30.80,31.55,108.00,f,1.31,33.05,3.47,141.30,22.0,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.35,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.046,.044,CWE,Carnegie Wave Engy,.046,+.1,19093,.045,.046,-,,-,-,-,-.28,-,,
10.98,9.30,9.90,9.71,CAR,Carsales.com,9.71,+1,7517,9.71,9.73,33.90,f,1.27,.31,3.49,43.20,22.5,,
1.165,.415,.532,.502,CCV,Cash Convert,.515,+2,2792,.515,.52,4.00,f,1.42,.23,7.77,5.67,9.1,,
1.80,.525,1.50,1.45,CAT,Catapult Grp Intl,1.45,-1,527,1.45,1.48,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.90,-,-,.90,.955,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.011,.023,-,,-,-,-,-,-,,
1.72,1.60,1.66,1.65,CBL,CBL Corp,1.65,-1,1350,1.61,1.66,-,,-,-,-,-,-,,
7.13,4.03,4.25,4.17,CWP,Cedar Woods Prop,4.23,+3,609,4.20,4.24,43.50,f,1.25,3.62,10.28,54.30,7.8,,
.044,.021,.029,.028,CDY,Cellmid,.029,-,5219,.028,.029,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.013,-,-,.012,.015,-,,-,-,-,-,-,,
.335,.18,.21,.21,CLT,Cellnet Grp,.21,-,118,.21,.255,1.00,f,3.00,.22,4.76,3.00,7.0,,
.565,.315,.37,.37,CAF,Centrepoint Alliance,.37,+2,6200,.36,.375,2.20,f,1.88,.15,5.95,4.14,8.9,,
1.09,.83,.88,.88,CNI,Centuria Capital,.88,-2,100,.88,.90,4.75,f,2.32,.86,5.40,11.00,8.0,,
2.359,1.95,2.02,1.985,CMA,Centuria Metropol stp,2.02,+2,656,1.985,1.995,9.31,,1.73,1.97,4.61,16.12,12.5,,
.949,.77,.83,.82,CYA,Century Aust,.83,+1.5,55,.82,.83,3.25,f,1.78,.95,3.92,5.78,14.4,,
.013,.004,-,-,CVS,Cervantes Corp,.008,-,-,.006,.008,-,,-,-,-,-.08,-,,
8.20,5.81,8.20,7.98,CGF,Challenger,8.19,+23,37824,8.16,8.19,30.00,f,1.83,3.60,3.66,54.80,14.9,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.92,3.30,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.009,.009,CHP,Chapmans,.009,-,268230,.009,.01,-,,-,-,-,12.74,.1,,
5.395,4.14,4.44,4.36,CHC,Charter Hall Grp forus,4.43,+11,20066,4.41,4.44,24.20,,1.36,2.76,5.46,32.80,13.5,,
4.67,3.78,4.21,4.15,CQR,Charter Hall Ret REIT unt,4.15,+7,12576,4.15,4.17,27.50,,1.58,3.59,6.63,43.55,9.5,,
.065,.015,.045,.045,CHF,Charter Pacific,.045,-.5,25,.045,.049,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.012,.015,-,,-,.02,-,-.21,-,,
3.06,1.80,2.74,2.71,CNU,Chorus,2.73,+7,355,2.71,2.75,-,,-,1.43,-,20.36,13.4,,
1.23,.80,1.195,1.195,CII,CI Res,1.195,-,27,1.18,1.20,5.00,f,4.75,1.28,4.18,23.73,5.0,,
26.76,19.03,26.66,26.35,CIM,Cimic Grp,26.50,+60,4377,26.43,26.51,99.00,f,1.92,9.84,3.74,190.27,13.9,,
.295,.135,.27,.26,CIR,Circadian Tech,.26,-1,749,.255,.28,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.065,-,-,,-,-,-,-,-,,
.285,.22,.235,.235,CND,Clarius Grp,.235,+1.5,180,.23,.245,-,,-,.25,-,-12.65,-,,
.088,.048,.062,.06,CSS,Clean Seas Tuna,.06,-.1,23005,.06,.061,-,,-,.04,-,.37,16.2,,
.294,.055,.225,.175,CLQ,Clean TeQ Hldgs,.20,-1.5,59826,.195,.20,-,,-,.01,-,-2.87,-,,
1.08,.835,.94,.92,CVW,Clearview Wealth,.92,-2,106,.92,.945,4.10,f,.59,.54,4.46,2.43,37.9,,
.975,.845,.89,.885,CAM,Clime Capital,.89,+.5,340,.87,.89,4.70,f,-,.96,5.28,-1.91,-,,
.86,.65,-,-,CIW,Clime Invest,.73,-,-,.73,.75,6.00,f,1.15,.35,8.22,6.90,10.6,,
5.20,2.50,2.80,2.74,CUV,Clinuvel Pharmac,2.74,-6,277,2.74,2.80,-,,-,.25,-,-24.00,-,,
.43,.14,.355,.335,CLV,Clover Corp,.345,-.5,1829,.345,.35,.50,f,.12,.17,1.45,.06,575.0,,
1.75,1.25,1.44,1.44,CMI,CMI,1.44,-6,20,1.45,1.50,9.00,f,1.75,1.49,6.25,15.77,9.1,,
.25,.105,.175,.175,CGR,CML Grp,.175,+1,25,.16,.175,1.10,f,.02,.03,6.29,.02,875.0,,
.64,.37,.64,.63,CGW,Coats Grp PLC cdi,.64,+2,1981,.62,.64,-,,-,-,-,-4.25,-,,
11.00,8.165,9.19,9.07,CCL,Coca-Cola Amatil,9.12,+13,22728,9.12,9.13,42.00,p,.85,2.18,4.61,35.80,25.5,,
93.97,69.10,85.20,83.96,COH,Cochlear,84.20,+31,1884,83.96,84.20,190.00,f,1.35,2.22,2.26,256.10,32.9,,
1.27,.662,.91,.89,CDA,Codan,.91,+3,251,.89,.91,3.50,f,2.03,.01,3.85,7.10,12.8,,
.41,.125,.405,.40,COF,Coffey Int'l,.40,-,5940,.40,.405,-,,-,.08,-,-7.79,-,,
.375,.14,.375,.35,CGS,CogState,.35,+4,4669,.34,.375,-,,-,.08,-,-5.10,-,,
.044,.01,.021,.02,CL8,Collaborate Corp,.02,-,38276,.02,.021,-,,-,-,-,-.62,-,,
.03,.001,.009,.008,CL8O,  opt apr17,.008,-.1,11051,.008,.009,-,,-,-,-,-,-,,
2.49,1.75,2.23,2.04,CLH,Collection House,2.09,-11,18242,2.09,2.10,9.10,f,1.89,1.04,4.35,17.20,12.2,,
3.66,2.11,3.66,3.55,CKF,Collins Foods,3.60,+6,2023,3.60,3.62,11.50,f,-,-.83,3.19,-11.14,-,,
.71,.39,.50,.49,CKL,Colorpak,.495,+.5,582,.495,.50,1.25,f,3.22,.33,2.53,4.02,12.3,,
96.168,70.15,78.10,77.10,CBA,C'wlth Bank  of Aust,77.35,+96,30633,77.35,77.36,420.00,f,1.33,25.51,5.43,557.00,13.9,,
.029,.013,-,-,COM,ComOps,.022,-,-,.022,.028,-,,-,-,-,-.40,-,,
.37,.087,.34,.325,CMP,Compumedics,.325,-2.5,908,.32,.335,-,,-,.05,-,1.20,27.1,,
13.56,9.05,10.95,10.76,CPU,Computershare,10.93,+32,20607,10.88,10.93,31.00,p,1.16,-,2.84,35.95,30.4,,
.32,.149,.20,.195,CXZ,Connexion Media,.195,-,497,.19,.195,-,,-,-,-,-8.65,-,,
.11,.02,.053,.052,CXZO,  opt feb17,.052,-.1,3883,.051,.059,-,,-,-,-,-,-,,
4.83,4.44,4.83,4.83,CEN,Contact Energy,4.83,+38,936,4.60,4.83,-,,-,-,-,-,-,,
1.02,.97,1.00,1.00,CIE,Contango Income,1.00,+2.5,100,.99,1.01,-,,-,-,-,-,-,,
1.125,.88,.95,.94,CTN,Contango Microcap,.945,+.8,1312,.945,.95,3.70,p,-,1.01,3.92,-.46,-,,
13.09,8.611,11.22,10.94,CTD,Corporate Travel,11.17,+34,3677,11.16,11.19,16.00,f,1.76,2.09,1.43,28.10,39.8,,
.18,.10,.13,.13,COO,Corum Grp,.13,-1,8172,.125,.13,1.10,p,1.64,.04,8.46,1.80,7.2,,
2.40,1.77,2.32,2.27,CGC,Costa Hldgs,2.30,-,2256,2.28,2.30,-,,-,-,-,-,-,,
1.24,.92,1.00,.99,CUP,Countplus,.99,-1,2791,.98,.99,8.00,f,1.13,.05,8.08,9.01,11.0,,
2.345,1.20,1.22,1.22,CYG,Coventry Grp,1.22,+2,5,1.20,1.23,6.75,f,-,2.16,5.53,-65.80,-,,
2.55,1.71,2.345,2.29,CVO,Cover-More Grp,2.33,+6,17738,2.33,2.35,7.30,f,1.11,-,3.13,8.10,28.8,,
.76,.26,.27,.27,CGO,CPT Global,.27,+1,50,.27,.32,1.50,f,-,.12,5.56,-13.75,-,,
13.61,8.70,9.50,9.25,CCP,Credit Corp Grp,9.37,+8,3081,9.37,9.38,44.00,f,1.89,3.87,4.70,83.00,11.3,,
1.20,.94,1.005,.985,CMW,Cromwell Property stp,1.00,+2,47772,.995,1.00,7.91,,1.08,.65,7.91,8.58,11.7,,
.362,.006,-,-,CM8,Crowd Mobile,.255,-,-,-,-,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.96,11.77,CWN,Crown Resorts,11.83,+14,28101,11.83,11.84,37.00,p,1.43,4.40,3.13,52.86,22.4,,
.44,.24,-,-,CTE,Cryosite,.30,-,-,.30,.33,1.00,,.97,.07,3.33,.97,30.9,,
1.80,1.075,1.645,1.59,CSV,CSG,1.64,+4,1177,1.62,1.65,9.00,,.44,.26,5.49,3.99,41.1,,
102.43,76.01,91.50,90.23,CSL,CSL,90.39,+19,8195,90.38,90.39,164.37,,2.32,5.10,1.82,380.60,23.7,,
4.43,2.69,2.85,2.80,CSR,CSR,2.85,+8,28809,2.84,2.85,20.00,,1.24,2.17,7.02,24.90,11.4,,
1.80,1.08,1.25,1.25,CLX,CTI Logistics,1.25,+1,99,1.22,1.25,8.00,f,1.16,.51,6.40,9.25,13.5,,
.77,.20,.625,.60,CV1,CV Check,.60,-2,1044,.60,.62,-,,-,-,-,-,-,,
1.58,1.221,1.55,1.50,CVC,CVC,1.55,+5,390,1.465,1.59,5.00,f,3.07,1.55,3.23,15.33,10.1,,
.70,.26,.51,.50,CYC,Cyclopharm,.50,-,1901,.50,.54,.50,f,11.46,.11,1.00,5.73,8.7,,
1.44,.32,.505,.49,CYP,Cynata Therapeutics,.49,-1,329,.49,.495,-,,-,.07,-,-6.12,-,,
1.255,.63,1.20,1.16,DTL,Data#3,1.16,-,735,1.16,1.165,6.30,f,1.09,.16,5.43,6.89,16.8,,
.037,.012,.022,.02,DDT,DataDot Tech,.02,-.1,20602,.02,.022,-,,-,.01,-,-.12,-,,
.20,.054,-,-,DSX,Decimal Software,.061,-,-,.065,.068,-,,-,.02,-,-4.24,-,,
1.825,.88,1.055,1.025,DCG,Decmil Grp,1.04,+1.5,3538,1.04,1.055,13.00,f,1.84,1.49,12.50,23.91,4.3,,
.007,.002,-,-,DLC,Delecta,.004,-,-,.002,.003,-,,-,.02,-,-.32,-,,
.904,.657,-,-,DGH,Desane Grp Hldgs,.74,-,-,.71,.73,4.00,f,1.73,.74,5.41,6.91,10.7,,
1.07,.53,.56,.53,DVN,Devine,.54,+1,3077,.54,.55,-,,-,1.55,-,2.57,21.0,,
8.25,1.19,7.87,7.71,DXS,DEXUS Prop Grp stp,7.73,-3,38746,7.71,7.73,41.04,,1.65,6.68,5.31,67.58,11.4,,
2.29,1.255,1.305,1.295,DSH,Dick Smith Hldgs,1.30,+2,20522,1.295,1.30,12.00,f,1.33,.72,9.23,16.00,8.1,,
2.19,1.325,1.81,1.80,DDR,Dicker Data,1.80,-2,40,1.80,1.82,8.70,f,1.01,-.04,4.83,8.81,20.4,,
.325,.072,.165,.145,DCC,Digital CC,.16,+1.5,11622,.16,.165,-,,-,.03,-,-5.21,-,,
.046,.011,-,-,DGX,Diploma Grp,.014,-,-,.01,.014,-,,-,-,-,-2.29,-,,
.485,.11,-,-,DM1,Directmoney,.12,-,-,.09,.12,-,,-,-.07,-,-9.06,-,,
.041,.008,.035,.034,DVI,Disruptive Invest,.034,-.1,7204,.033,.034,-,,-,.01,-,-.02,-,,
.60,.368,.51,.505,DVA,Diversa,.51,+.5,777,.50,.53,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.48,3.45,DUI,Diversified United Inv,3.45,-,691,3.46,3.48,14.00,f,1.11,3.40,4.06,15.50,22.3,,
4.92,4.00,4.18,4.12,DJW,Djerriwarrh Invest,4.13,-1,1868,4.12,4.13,26.00,f,.83,3.06,6.30,21.47,19.2,,
.036,.008,-,-,DMY,Dromana Estate,.027,-,-,-,-,-,,-,-,-,-.03,-,,
48.90,21.30,47.49,46.20,DMP,Domino's Pizza,46.60,+30,4133,46.50,46.61,51.80,f,1.43,-.54,1.11,74.20,62.8,,
.985,.535,.87,.83,DNA,Donaco Intl,.84,-,16791,.835,.84,-,,-,.40,-,-.54,-,,
1.26,1.06,1.22,1.215,DFM,Dongfang Modern Ag,1.22,-,300,1.225,1.24,-,,-,-,-,-,-,,
.418,.204,.40,.40,DVL,Dorsavi,.40,+5,481,.37,.40,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.825,3.735,DOW,Downer EDI,3.75,+5,21805,3.74,3.76,24.00,f,1.94,2.58,6.40,46.60,8.0,,
.037,.011,-,-,DRG,Draig Res,.025,-,-,.021,.036,-,,-,-,-,-.90,-,,
.495,.175,.30,.28,DTI,DTI Grp,.30,+3,1635,.28,.295,-,,-,.13,-,.14,214.3,,
.465,.03,.33,.305,DUB,Dubber Corp,.32,+2,1235,.315,.32,-,,-,-,-,-11.20,-,,
2.589,2.02,2.37,2.32,DUE,DUET Grp forus,2.37,+6,110839,2.36,2.37,17.50,,.19,1.34,7.38,3.39,69.9,,
6.88,5.27,5.745,5.66,DLX,DuluxGroup,5.74,+17,10930,5.72,5.74,21.50,f,1.15,.25,3.75,24.70,23.2,,
1.215,.53,1.20,1.18,DWS,DWS,1.19,+1,1352,1.18,1.19,7.50,f,1.33,.20,6.30,10.00,11.9,,
.30,.20,.29,.28,DYE,Dyesol,.29,+1,1114,.285,.29,-,,-,.02,-,-2.70,-,,
.565,.09,.19,.19,EAL,E & A,.19,+3,450,.17,.19,2.75,f,-,-.11,14.47,-18.33,-,,
.77,.56,.70,.70,EAS,Easton Invest,.70,-,2500,.67,.745,-,,-,.17,-,4.14,16.9,,
4.10,3.10,3.98,3.81,EBT,eBet,3.81,-11,121,3.85,3.98,14.00,p,3.65,.01,3.67,51.11,7.5,,
12.07,8.00,-,-,EBO,EBOS Grp,12.07,-,-,12.56,-,39.07,,1.60,.53,3.24,62.69,19.3,,
.415,.15,-,-,ECG,Ecargo Hldgs cdi,.25,-,-,.21,.25,-,,-,-,-,-4.67,-,,
5.25,3.46,5.06,4.98,EGP,Echo Entertainment,5.05,+12,20494,5.03,5.06,11.00,f,1.86,1.45,2.18,20.50,24.6,,
.016,.006,.013,.013,ECO,Echoice,.013,-.1,650,.013,.014,-,,-,.01,-,-2.73,-,,
3.62,2.60,3.62,3.14,ECX,Eclipx Grp,3.30,+12,5177,3.25,3.30,-,,-,-,-,-,-,,
1.94,1.325,-,-,ENN,Elanor Investors stp,1.70,-,-,1.67,1.74,6.70,,.61,1.27,3.94,4.10,41.5,,
4.25,1.65,4.09,4.03,ELD,Elders,4.07,+6,1133,4.05,4.07,-,,-,1.04,-,47.30,8.6,,
1.50,.57,1.19,1.18,EOS,Electro Optic Sys,1.19,-2,160,1.19,1.20,-,,-,.01,-,-.64,-,,
1.02,.98,.99,.99,EAI,Ellerston Asian,.99,-,620,.99,1.00,-,,-,-,-,-,-,,
1.25,1.01,1.10,1.07,EGI,Ellerston Global,1.08,+5,1303,1.08,1.10,1.00,f,10.62,1.12,.93,10.62,10.2,,
.33,.14,-,-,EGIO,  opt apr18,.155,-,-,.16,.21,-,,-,-,-,-,-,,
.56,.23,.505,.48,ELX,Ellex Medical Lasers,.50,+2,1096,.495,.505,-,,-,.18,-,1.56,32.1,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,7.26,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.20,.05,.059,.056,EHL,Emeco Hldgs,.057,+.2,3753,.056,.057,-,,-,.37,-,-22.90,-,,
.815,.47,.75,.725,EML,Emerchants,.74,+1.5,1704,.74,.745,-,,-,.06,-,1.82,40.7,,
2.13,1.67,-,-,EMF,Emerging Markets MF unt,1.97,-,-,1.98,1.99,6.00,,7.75,1.90,3.05,46.50,4.2,,
.89,.58,.89,.84,EPD,Empired,.865,+1.5,9611,.86,.865,1.00,f,4.82,.04,1.16,4.82,17.9,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.006,-,-,.006,.007,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,.031,-,-,.031,.034,-,,-,.01,-,-.23,-,,
2.84,.90,1.235,1.21,EAX,Energy Action,1.21,-4,82,1.21,1.235,3.65,f,-,.02,3.02,-8.28,-,,
7.99,5.00,-,-,ENE,Energy Devs,7.98,-,-,-,-,48.00,p,.70,1.95,6.02,33.40,23.9,,
.50,.31,-,-,EOL,Energy One,.32,-,-,.30,-,-,,-,.10,-,1.90,16.8,,
.008,.002,.006,.006,EGY,Energy Tech,.006,+.1,12,.006,.008,-,,-,-,-,-.19,-,,
.01,.002,-,-,EVE,Energy Ventures,.007,-,-,.006,.007,-,,-,.01,-,-1.39,-,,
.087,.005,.052,.045,ERJ,Enerji,.046,-.7,47158,.046,.047,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.01,-,,-,-,-,-,-,,
1.15,.65,.77,.77,EGG,Enero Grp,.77,-,32,.77,.79,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.09,-,-,.08,.095,-,,-,.16,-,-8.88,-,,
.23,.074,.13,.12,E88,Ensogo,.13,+.5,1277,.115,.13,-,,-,-,-,-22.64,-,,
.028,.006,.022,.021,ESI,ENV Clean Tech,.021,+.1,25922,.021,.022,-,,-,-,-,-.16,-,,
.019,.003,.015,.014,ESIOA,  opt jul17,.015,+.2,13750,.015,.016,-,,-,-,-,-,-,,
.016,.003,.012,.011,ESIOB,  opt jul17,.012,+.1,13541,.011,.012,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.45,-,-,-,-,-,,-,.15,-,-51.80,-,,
.17,.036,.15,.14,EVM,EnviroMission,.145,+.5,4763,.145,.15,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.015,-,-,.013,.019,-,,-,-,-,.21,7.1,,
.01,.001,-,-,EPA,Ephraim Res,.004,-,-,.003,.005,-,,-,-,-,-.05,-,,
24.96,18.75,23.75,23.00,EQT,Equity Trustees,23.75,+26,41,23.54,23.75,94.00,f,.93,2.44,3.96,87.80,27.1,,
.033,.003,.026,.024,ERI,Erin Res,.024,-,226422,.024,.025,-,,-,-,-,-1.34,-,,
2.61,1.515,2.21,2.17,EPW,ERM Power,2.20,+3,5104,2.19,2.21,12.00,p,2.28,1.14,5.45,27.35,8.0,,
.68,.105,.12,.105,ESV,eServGlobal,.115,+.5,8606,.115,.12,-,,-,.16,-,-5.50,-,,
7.16,4.25,6.99,6.87,EHE,Estia Health,6.92,+5,5853,6.89,6.92,13.60,f,-,-.54,1.97,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.42,7.48,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,12.35,12.42,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,36.55,-,-,36.41,36.70,-,,-,-,-,-,-,,
36.00,32.95,-,-,ETPCOP,ETFS Copper,32.95,-,-,32.89,33.65,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.615,1.63,-,,-,-,-,-,-,,
10.03,6.25,-,-,ETPNRG,ETFS Energy,6.25,-,-,6.10,6.15,-,,-,-,-,-,-,,
