Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4634.9 at 2011-06-10T16:35:56. Report at Friday, June 10, 2011. Processed Saturday at 2011-06-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.44,8.95,12.65,12.34,CTX,Caltex Aust,12.41,-26,12679,12.33,12.50,60.00,f,1.96,11.08,4.83,117.40,10.6,,
.13,.022,.075,.075,CZD,Calzada,.075,+.2,1029,.075,.078,-,,-,.03,-,-.88,-,,
57.00,27.96,46.85,46.56,CPB,Campbell Brothers,46.60,-24,1695,46.03,46.72,140.00,p,1.45,4.77,3.00,203.19,22.9,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.035,-,.60,,-,.21,12.00,-.07,-,,
.053,.025,.039,.039,CAJ,Capitol Health,.039,-.1,1000,.038,.044,-,,-,-,-,.47,8.3,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.355,.12,.28,.28,CAA,Capral,.28,-,16,.28,.285,-,,-,.41,-,1.70,16.5,,
.38,.055,.20,.20,CPZ,CAR Park Tech Ltd,.20,-,4326,.20,.235,-,,-,.13,-,.95,21.1,,
.25,.085,.16,.155,CCF,Carbon Conscious,.16,-1.5,500,.15,.16,-,,-,.10,-,2.21,7.2,,
.021,.009,.009,.009,CNN,Cardia Bioplastics,.009,-,21503,.009,.01,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.63,5.73,5.61,CDD,Cardno,5.63,-10,360,5.60,5.64,32.00,p,1.75,.27,5.68,55.89,10.1,,
.17,.10,-,-,CGR,Careers Multilist,.105,-,-,-,.105,1.00,f,.76,-,9.52,.76,13.8,,
4.43,4.03,4.35,4.35,CDP,Carindale Prop unt,4.35,-,105,4.35,4.37,28.07,p,1.11,5.59,6.45,31.21,13.9,,
18.39,16.30,17.38,17.38,CIN,Carlton Invest,17.38,+38,6,16.81,17.38,70.00,f,1.53,22.10,4.03,107.00,16.2,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,-,14.00,,-,-,6.60,-,-,,
.15,.077,.095,.094,CWE,Carnegie Wave Energy,.095,+.1,1671,.094,.095,-,,-,.01,-,-.88,-,,
5.40,4.40,4.70,4.60,CRZ,carsales.com,4.67,-3,6678,4.65,4.72,17.70,f,1.25,.09,3.79,22.20,21.0,,
.91,.53,.68,.65,CCV,Cash Convert ord/div,.66,-,3076,.66,.68,3.25,f,2.12,.20,4.92,6.90,9.6,,
.32,.15,.15,.15,CXD,CathRx,.15,-,760,.13,.15,-,,-,.08,-,-7.00,-,,
.20,.096,.12,.115,CBD,CBD Energy,.115,-,585,.115,.12,-,,-,.05,-,5.18,2.2,,
.80,.137,.535,.525,CBZ,CBio,.535,+.5,510,.50,.53,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.025,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.23,4.23,CWP,Cedar Woods Prop,4.23,+3,29,4.23,4.28,19.00,f,2.73,2.12,4.49,51.90,8.2,,
.165,.072,.105,.10,CAQ,Cell Aquaculture,.10,-.5,986,.10,.11,-,,-,.01,-,-.73,-,,
3.49,2.16,3.34,3.25,CST,Cellestis,3.30,+2,580,3.20,3.30,5.50,f,1.75,.29,1.67,9.60,34.4,,
.105,.019,.026,.025,CDY,Cellmid,.026,-,8840,.025,.027,-,,-,.01,-,-.40,-,,
.40,.30,.37,.36,CLT,Cellnet Grp,.36,-,352,.36,.40,1.00,f,2.84,.43,2.78,2.84,12.7,,
1.99,1.235,1.98,1.965,CIL,Centrebet Int'l,1.97,-1,2097,1.97,1.98,10.00,f,1.16,.09,5.08,11.60,17.0,,
1.409,.735,-,-,CAF,Centrepoint Alliance,.99,-,-,.85,.99,-,,-,.38,-,-11.63,-,,
.24,.049,.05,.049,CNP,Centro Properties stp,.049,-.1,6562,.049,.05,-,,-,-2.43,-,-3.40,-,,
.395,.145,.355,.355,CER,Centro Retail stp,.355,-,2892,.355,.36,-,,-,.41,-,9.17,3.9,,
.74,.50,.60,.57,CNI,Centuria Capital,.57,-1,133,.57,.60,5.00,p,.16,.50,8.77,.80,71.2,,
.812,.68,.695,.69,CYA,Century Aust,.69,-,1081,.68,.69,5.00,,.94,.96,7.25,4.69,14.7,,
.228,.10,.12,.115,CFU,Ceramic Fuel Cells,.12,+.5,10368,.115,.12,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.015,-,-,.014,.019,-,,-,-,-,-.07,-,,
2.03,1.74,1.885,1.86,CFX,CFS Retail Prop unt,1.865,-,59936,1.865,1.87,12.60,p,1.74,2.05,6.76,21.88,8.5,,
.57,.465,.56,.55,CDI,Challenger Div Pro stp,.56,+.5,46988,.555,.56,4.15,,1.69,.67,7.41,7.00,8.0,,
1.48,1.055,1.105,1.06,CIF,Challenger Infra stp,1.06,-5,3361,1.055,1.09,14.00,,-,-1.68,13.21,-13.30,-,,
5.21,3.24,4.68,4.57,CGF,Challenger,4.64,+11,32654,4.63,4.64,15.50,,3.01,2.52,3.34,46.70,9.9,,
3.30,2.485,-,-,CHR,Chalmers,3.00,-,-,3.00,3.10,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.23,.425,.41,CMG,Chandler Macleod,.41,-1.5,664,.41,.42,1.80,f,1.79,-.03,4.39,3.23,12.7,,
.02,.012,-,-,CHP,Chapmans,.015,-,-,.015,.018,-,,-,.02,-,-.20,-,,
2.67,2.02,2.11,2.09,CHC,Charter Hall Grp forus,2.11,+1,9180,2.09,2.14,14.40,,3.73,2.21,6.82,53.70,3.9,,
3.67,2.25,3.65,3.60,CQO,Charter Hall Off REIT unt,3.61,-1,33370,3.60,3.61,20.25,,.04,3.96,5.61,.78,462.8,,
3.46,2.60,3.46,3.41,CQR,Charter Hall Ret REIT unt,3.43,-1,12291,3.41,3.43,24.80,,.55,3.51,7.23,13.70,25.0,,
.155,.037,-,-,CHF,Charter Pacific,.055,-,-,.055,.06,-,,-,.07,-,-6.14,-,,
.705,.28,.685,.685,CXS,ChemGenex Pharma,.685,-1.5,1,.685,.70,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,.25,-,,-,-,-,-,-,,
.09,.04,-,-,CCY,China Century Capitl,.05,-,-,.035,.049,-,,-,.01,-,-2.02,-,,
.015,.003,.01,.01,CDH,ChongHerr Invest,.01,+.3,3835,.007,.01,-,,-,.04,-,.14,7.1,,
.80,.47,-,-,CII,CI Res,.495,-,-,.50,.65,3.00,f,.57,1.05,6.06,1.71,28.9,,
.675,.49,-,-,CNB,CIC Aust,.52,-,-,.515,.52,4.00,f,2.04,.65,7.69,8.18,6.4,,
.78,.50,.595,.595,CIR,Circadian Tech,.595,-.5,100,.595,.60,-,,-,.57,-,-18.09,-,,
.92,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.40,.74,-,,-,4.35,-,4.47,14.5,,
.81,.55,.63,.63,CND,Clarius Grp,.63,-,86,.63,.655,4.00,f,1.30,.42,6.35,5.21,12.1,,
.185,.082,.13,.105,CSS,Clean Seas Tuna,.13,+2.5,23357,.125,.13,-,,-,.15,-,-.96,-,,
.295,.027,.055,.044,CLQ,Clean TeQ Hldgs,.045,-.1,14639,.045,.05,-,,-,.01,-,-1.46,-,,
.565,.39,.50,.49,CVW,Clearview Wealth,.50,-3,444,.50,.53,-,,-,.44,-,5.51,9.1,,
1.08,.881,1.045,1.045,CAM,Clime Capital,1.045,+.5,90,1.015,1.045,4.00,f,.81,1.39,3.83,3.23,32.4,,
.49,.40,-,-,CIW,Clime Invest,.44,-,-,.435,.455,1.25,,2.24,.42,2.84,2.80,15.7,,
2.55,1.62,1.885,1.85,CUV,Clinuvel Pharmac,1.85,-3,255,1.805,1.89,-,,-,.73,-,-18.30,-,,
.905,.595,.695,.665,CLO,Clough,.685,+2,3587,.68,.72,2.20,,2.35,-,3.21,5.17,13.2,,
.43,.235,.28,.28,CLV,Clover Corp,.28,-1,130,.28,.29,1.25,,-,.14,4.46,-.57,-,,
1.30,.60,.855,.85,CMI,CMI,.85,-.5,60,.855,.90,-,,-,1.48,-,5.12,16.6,,
.25,.12,.17,.16,COZ,CO2 Grp,.16,-,1853,.16,.175,-,,-,.06,-,-.54,-,,
.10,.019,-,-,COZO,  opt nov11,.03,-,-,.025,.05,-,,-,-,-,-,-,,
12.74,10.71,11.63,11.49,CCL,Coca-Cola Amatil,11.52,-9,9483,11.51,11.55,48.50,f,1.36,1.64,4.21,66.00,17.5,,
85.00,66.49,75.09,73.56,COH,Cochlear,73.70,-70,1559,73.70,74.10,210.00,p,1.41,4.98,2.85,296.00,24.9,,
1.83,1.15,1.255,1.25,CDA,Codan,1.25,-,203,1.25,1.28,8.50,f,1.07,.04,6.80,9.10,13.7,,
1.15,.48,.705,.68,COF,Coffey Int'l,.68,-.5,2181,.68,.695,3.50,,-,-.23,5.15,-1.50,-,,
.30,.18,-,-,CGS,CogState,.22,-,-,.20,.22,-,,-,.09,-,.33,66.7,,
.83,.195,.72,.695,CKA,Cokal Ltd,.71,+1,6077,.705,.71,-,,-,-,-,-1.59,-,,
.60,.10,.49,.49,CKAO,  opt feb12,.49,-,240,.45,.49,-,,-,-,-,-,-,,
.84,.615,.64,.64,CLH,Collection House,.64,+1.5,200,.63,.66,6.10,f,1.44,.90,9.53,8.80,7.3,,
.76,.417,-,-,CKL,Colorpak,.70,-,-,.65,.70,3.25,f,2.07,.19,4.64,6.73,10.4,,
55.77,47.05,49.81,49.32,CBA,C'wlth Bank  of Aust,49.59,-1,34856,49.50,49.60,302.00,f,1.16,-,6.09,350.70,14.1,,
1.002,.81,.96,.945,CPA,C'wlth Prop Office ord unt,.955,-.5,31709,.95,.96,5.65,,1.76,1.10,5.92,9.97,9.6,,
.007,.003,-,-,COJ,CommStrat,.004,-,-,.005,.007,-,,-,-,-,-.05,-,,
.07,.03,-,-,COM,ComOps,.03,-,-,.03,.032,-,,-,-.01,-,1.30,2.3,,
.20,.094,-,-,CMP,Compumedics,.095,-,-,.081,.095,-,,-,.04,-,-.62,-,,
11.74,8.70,9.28,9.17,CPU,Computershare,9.21,+6,13020,9.18,9.24,28.00,p,1.74,-1.27,3.04,48.85,18.9,,
.505,.355,.48,.465,CEU,ConnectEast stp,.47,+.5,78996,.465,.47,2.00,,-,-,4.26,-.25,-,,
.075,.032,-,-,CGI,Consolidated Global,.034,-,-,.034,.067,-,,-,-,-,.12,28.3,,
3.43,2.63,2.86,2.80,CMJ,Consolidated Media,2.81,-1,1492,2.79,2.82,16.50,,1.01,.59,5.87,16.64,16.9,,
.85,.615,.775,.77,CCQ,Contango Capital,.77,-.5,254,.77,.78,6.50,f,1.99,1.68,8.44,12.91,6.0,,
1.395,.735,1.20,1.175,CTN,Contango Microcap,1.19,+1.5,2092,1.19,1.195,8.20,f,2.22,1.72,6.89,18.20,6.5,,
.085,.05,-,-,CNR,Coonawarra Aust unt,.05,-,-,.05,.10,-,,-,.35,-,-15.57,-,,
.40,.205,-,-,CBB,CordLife,.285,-,-,.285,.33,-,,-,.27,-,.75,38.0,,
.25,.13,.155,.15,CKK,Coretrack,.155,+.5,4756,.15,.155,-,,-,.09,-,-4.50,-,,
.12,.048,-,-,CKKOA,  opt nov12,.055,-,-,.045,.055,-,,-,-,-,-,-,,
2.16,1.43,2.03,2.00,CTD,Corporate Travel,2.00,-2,573,1.97,1.99,-,,-,.44,-,6.30,31.7,,
.035,.016,-,-,COO,Corum Grp,.025,-,-,.025,.035,-,,-,-.04,-,1.02,2.5,,
.087,.013,.023,.022,CXY,Cougar Energy,.022,-.1,16921,.022,.023,-,,-,.01,-,-3.69,-,,
1.385,1.005,1.06,1.05,COU,Count Financial,1.06,-3,1236,1.05,1.06,6.00,f,3.40,.40,5.66,20.39,5.2,,
1.695,1.23,-,-,CUP,Countplus,1.40,-,-,1.31,1.40,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,2.90,3.91,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.60,1.745,2.45,2.45,CYG,Coventry Grp,2.45,-1,250,2.34,2.45,14.00,f,-,3.34,5.71,-38.80,-,,
.65,.41,-,-,CGO,CPT Global,.60,-,-,.60,.62,1.50,f,-,.16,2.50,-4.54,-,,
6.37,2.44,4.90,4.76,CCP,Credit Corp Grp,4.86,+11,2180,4.85,4.90,15.00,f,2.57,2.17,3.09,38.58,12.6,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.96,-,-,.96,.98,1.33,,-,.97,1.39,-5.35,-,,
.795,.655,.715,.71,CMW,Cromwell Property stp,.71,-,3878,.705,.715,7.25,,.70,.70,10.21,5.10,13.9,,
8.94,7.57,8.49,8.36,CWN,Crown,8.46,-2,12102,8.44,8.46,37.00,p,1.18,3.18,4.37,43.53,19.4,,
.125,.084,.10,.095,CTE,Cryosite,.095,-.5,467,.095,.10,-,,-,.10,-,.31,30.6,,
.985,.94,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,.96,-,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.91,-,-,.915,.93,1.42,,-,.92,1.56,-1.19,-,,
1.964,.885,.985,.95,CSV,CSG,.97,-2,17865,.955,.985,5.50,f,3.02,-,5.67,16.59,5.8,,
38.07,31.03,32.94,32.55,CSL,CSL,32.92,+20,17629,32.81,32.95,80.00,,2.14,5.54,2.43,170.88,19.3,,
3.895,2.74,2.80,2.76,CSR,CSR,2.79,+3,18907,2.76,2.80,8.30,f,12.00,2.35,2.97,99.60,2.8,,
1.33,.750,-,-,CLX,CTI Logistics,1.33,-,-,1.20,1.25,6.00,f,2.23,.63,4.51,13.36,10.0,,
2.94,.77,.80,.775,CUS,Customers,.785,-2,2121,.785,.80,11.00,,1.29,.08,14.01,14.17,5.5,,
.975,.765,-,-,CVC,CVC,.88,-,-,.88,.895,5.00,f,3.00,1.27,5.68,15.01,5.9,,
.01,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.04,-,,-,.02,-,-2.24,-,,
.099,.043,-,-,CYC,Cyclopharm,.054,-,-,.05,.054,-,,-,.07,-,.26,20.8,,
16.38,7.90,12.31,12.10,DTL,Data#3,12.31,+11,101,12.31,12.40,71.00,f,1.29,1.58,5.77,91.79,13.4,,
.06,.025,.04,.038,DDT,DataDot Tech,.038,-,6450,.038,.04,-,,-,.01,-,.23,16.5,,
.005,.001,.003,.002,DMN,DataMotion Asia,.003,+.1,25897,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.07,-,-,DSQ,Datasquirt,.23,-,-,.23,.24,-,,-,.05,-,-1.47,-,,
.58,.085,.56,.56,DTG,Daton Grp,.56,-,324,.56,1.00,-,,-,-,-,-,-,,
5.29,3.97,4.14,4.04,DJS,David Jones,4.10,+8,36138,4.09,4.10,31.00,f,1.12,1.32,7.56,34.80,11.8,,
3.85,1.38,3.11,2.98,DCG,Decmil Grp,2.98,+1,1294,2.98,3.00,-,,-,.45,-,10.39,28.7,,
.022,.009,.019,.019,DLC,Delecta,.019,-,2978,.019,.02,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.008,-,-,.008,.011,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.53,-,-,.53,.59,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.235,.23,DVN,Devine,.235,-,1389,.235,.24,2.00,f,1.46,.53,8.51,2.91,8.1,,
.925,.76,.915,.89,DXS,DEXUS Prop Grp stp,.90,-1.5,165818,.895,.90,5.04,,1.79,.98,5.60,9.01,10.0,,
.25,.18,-,-,DDR,Dicker Data,.19,-,-,.185,.20,-,f,-,-,-,-,-,,
.24,.038,.056,.05,DGI,Digislide Hldgs,.055,+.5,4159,.055,.072,-,,-,-,-,-4.00,-,,
.029,.014,.018,.018,DIG,Digital Perf Grp,.018,-,25,.018,.02,-,,-,-.02,-,.21,8.6,,
.38,.15,-,-,DGX,Diploma Grp,.15,-,-,.15,.17,2.00,f,1.55,.18,13.33,3.11,4.8,,
.11,.035,.041,.041,DVA,Diversa,.041,+.3,4,.041,.048,-,,-,-,-,-3.30,-,,
3.05,2.71,2.80,2.80,DUI,Diversified United Inv,2.80,-,23,2.80,2.82,13.00,f,.98,3.21,4.64,12.80,21.9,,
4.48,3.75,4.00,3.95,DJW,Djerriwarrh Invest,3.95,-3,483,3.95,3.99,26.00,f,.64,3.70,6.58,16.61,23.8,,
.75,.45,.51,.51,DKN,DKN Financial Grp,.51,+1,407,.50,.51,4.50,,1.10,.09,8.82,4.94,10.3,,
.29,.185,.20,.195,DMX,Dolomatrix Int'l,.195,-,301,.20,.21,1.00,,2.69,.13,5.13,2.69,7.2,,
6.68,5.10,6.20,6.20,DMP,Domino's Pizza,6.20,-5,1762,6.19,6.20,18.80,f,1.51,.68,3.03,28.30,21.9,,
5.138,3.216,3.90,3.82,DOW,Downer EDI,3.85,-2,10885,3.79,3.86,16.00,,-,1.50,4.16,-55.60,-,,
.355,.13,-,-,DLE,Dragon Energy,.13,-,-,.13,.135,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.033,.008,-,-,DMY,Dromana Estate,.011,-,-,.011,.013,-,,-,-,-,.67,1.6,,
1.835,1.455,1.755,1.725,DUE,DUET Grp forus,1.74,-3.5,39493,1.725,1.745,20.00,p,.56,-,11.49,11.30,15.4,,
.045,.027,-,-,DUL,Dulhunty Power,.036,-,-,.031,.039,-,,-,.03,-,-.25,-,,
2.95,2.41,2.88,2.80,DLX,DuluxGroup,2.82,-2,18654,2.80,2.85,10.50,f,1.29,.10,3.72,13.50,20.9,,
1.719,1.143,1.33,1.325,DWS,DWS Advanced,1.33,-,530,1.325,1.34,11.25,f,1.22,.23,8.46,13.78,9.7,,
1.185,.475,.505,.475,DYE,Dyesol,.49,-,3664,.47,.54,-,,-,.06,-,-12.25,-,,
.27,.145,.16,.16,EAL,E & A,.16,+.5,1300,.155,.19,1.50,,.09,-.03,9.38,.13,123.1,,
.074,.025,.026,.026,EMS,Eastland Medical,.026,-.1,6800,.026,.028,-,,-,-,-,-1.53,-,,
.024,.002,-,-,EMSOB,  opt jun11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.095,.045,.051,.048,EBT,eBet,.051,+.3,2950,.048,.051,-,,-,-,-,.87,5.9,,
4.52,4.15,4.28,4.18,EGP,Echo Entertainment def,4.19,-2,80316,4.15,4.25,-,,-,-,-,-,-,,
.125,.033,.036,.036,ECQ,ECO Quest,.036,-,300,.032,.035,-,,-,.01,-,-2.38,-,,
.026,.005,-,-,ECS,ECSI,.01,-,-,.009,.01,-,,-,-,-,-.37,-,,
.091,.048,.09,.09,EDT,EDT Retail Trust unt,.09,-,35909,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,-,-,EFT,EFTEL,.018,-,-,.019,.02,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
.85,.315,.44,.425,ELD,Elders,.425,-1.5,9977,.425,.43,-,,-,1.42,-,-13.30,-,,
1.51,.865,-,-,EOS,Electro Optic Sys,1.00,-,-,1.01,1.05,-,,-,.21,-,5.60,17.9,,
.027,.010,.013,.012,EMM,Electrometals Tech,.012,-.2,125,.012,.015,-,,-,.01,-,-1.08,-,,
.365,.145,-,-,ELX,Ellex Medical Lasers,.18,-,-,.14,.17,-,,-,.23,-,3.71,4.9,,
6.50,4.41,-,-,EMB,Embelton,6.50,-,-,6.00,6.40,26.50,f,2.51,4.57,4.08,66.40,9.8,,
1.27,.503,1.09,1.065,EHL,Emeco Hldgs,1.08,+3.5,28200,1.08,1.085,4.00,f,-,.71,3.70,-3.76,-,,
1.045,.70,-,-,ELI,Emerging Leaders,.90,-,-,.90,.95,8.25,f,1.20,1.16,9.17,9.94,9.1,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.044,-,-,.041,.044,-,,-,.09,-,-.57,-,,
.26,.075,.26,.26,EPD,Empired,.26,-,927,.26,.28,.25,,1.28,.05,.96,.32,81.3,,
.119,.039,.052,.052,ENB,Eneabba Gas,.052,-.8,744,.052,.07,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.073,.006,.023,.021,EIO,Energio,.023,+.1,35353,.021,.023,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.001,.01,-,,-,-,-,-,-,,
3.06,2.37,2.63,2.60,ENE,Energy Developments,2.63,-,9,2.60,2.63,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.10,.12,-,,-,.16,-,-3.06,-,,
.29,.016,.10,.10,EVE,Energy Ventures,.10,-,784,.094,.10,-,,-,.04,-,6.37,1.6,,
.044,.013,.018,.018,ERJ,Enerji,.018,+.1,2000,.017,.018,-,,-,.01,-,-1.38,-,,
.018,.004,-,-,ERJO,  opt dec16,.005,-,-,.006,.011,-,,-,-,-,-,-,,
.199,.095,.10,.097,EGN,Engenco,.097,+.2,13323,.097,.099,-,,-,.08,-,-64.82,-,,
.87,.30,.86,.855,ENG,engin,.855,-.5,101,.855,.865,-,,-,.22,-,.70,122.1,,
.053,.015,.016,.015,ESI,ENV Clean Tech,.016,+.1,4450,.015,.016,-,,-,-,-,-.50,-,,
.036,.007,-,-,ESIO,  opt jan14,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.665,.48,.64,.62,ENV,Envestra,.635,+1.5,11589,.63,.64,5.50,,.53,-.05,8.66,2.90,21.9,,
.079,.017,.029,.026,EVM,EnviroMission,.026,-.2,498,.026,.029,-,,-,-.01,-,-1.41,-,,
.15,.038,-,-,EGL,Environment Grp,.045,-,-,.042,.045,-,,-,.06,-,-1.12,-,,
.18,.09,.165,.165,EPY,E-Pay Asia,.165,+.5,8,.165,.17,-,,-,.27,-,4.67,3.5,,
.25,.20,-,-,EQF,Equities & Freeholds,.22,-,-,.21,.22,-,,-,.06,-,-14.27,-,,
17.30,13.70,14.00,14.00,EQT,Equity Trustees,14.00,-,5,13.90,14.00,110.00,f,.87,1.37,7.86,96.22,14.5,,
2.03,1.555,1.65,1.615,EPW,ERM Power,1.62,+.5,735,1.62,1.66,-,,-,1.21,-,-5.70,-,,
.775,.52,.695,.69,ESV,eServGlobal,.695,+.5,811,.695,.70,-,,-,.47,-,16.50,4.2,,
44.85,19.44,35.20,34.81,ETPMAG,ETFS Physical Silver,34.82,+46,132,34.80,35.15,-,,-,-,-,-,-,,
83.68,50.92,76.60,76.60,ETPMPD,ETFS Physical Palladium,76.60,+99,2,67.94,77.03,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Physical PM Basket,129.25,-,-,117.77,146.02,-,,-,-,-,-,-,,
185.49,161.82,-,-,ETPMPT,ETFS Physical Platinum,168.56,-,-,154.54,189.10,-,,-,-,-,-,-,,
1.71,1.285,1.65,1.61,EPX,Ethane Pipeline stp,1.65,+4,311,1.62,1.65,16.12,,.63,.55,9.77,10.11,16.3,,
.055,.039,-,-,EBG,Eumundi Grp,.05,-,-,.051,.055,-,,-,.11,-,.61,8.2,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.085,-,-,.085,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.67,1.60,EZL,Euroz,1.60,-7.5,1513,1.60,1.65,13.00,f,2.05,-,8.13,26.65,6.0,,
1.50,.31,.87,.85,EZLO,  opt mar14,.86,-,45,.86,.92,-,,-,-,-,-,-,,
.18,.04,-,-,EFG,Everest Financial Grp,.125,-,-,.11,.13,-,,-,.08,-,-2.30,-,,
.105,.06,-,-,EVZ,EVZ,.066,-,-,.067,.069,.25,,-,.04,3.79,-.02,-,,
.395,.15,-,-,EXA,Excela,.23,-,-,.16,.25,2.00,,-,.47,8.70,-12.45,-,,
16.30,16.30,-,-,ETSALA,Exchange Traded Sec ets alcoa,16.30,-,-,14.49,14.69,-,,-,-,-,-,-,,
330.40,313.50,-,-,ETSAPL,  ets apple,313.50,-,-,310.12,314.03,-,,-,-,-,-,-,,
46.69,46.69,-,-,ETSAXP,  ets amex,46.69,-,-,45.32,45.67,-,,-,-,-,-,-,,
11.68,10.34,-,-,ETSBAC,  ets boa,10.34,-,-,9.96,10.09,-,,-,-,-,-,-,,
76.60,71.96,-,-,ETSBRK,  ets berk,72.55,-,-,70.32,70.86,-,,-,-,-,-,-,,
103.90,98.12,-,-,ETSCAT,  ets cat,98.94,-,-,92.85,94.03,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,35.30,-,-,35.34,35.79,-,,-,-,-,-,-,,
64.08,61.56,-,-,ETSCOC,  ets coke,61.56,-,-,61.77,62.24,-,,-,-,-,-,-,,
16.37,14.45,-,-,ETSCSC,  ets cisco,14.45,-,-,14.31,14.50,-,,-,-,-,-,-,,
40.64,38.85,-,-,ETSDIS,  ets walt,38.85,-,-,36.82,37.30,-,,-,-,-,-,-,,
18.95,18.72,-,-,ETSGEL,  ets ge,18.72,-,-,17.37,17.60,-,,-,-,-,-,-,,
500.60,492.35,-,-,ETSGOO,  ets goog,492.35,-,-,484.97,488.62,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,153.20,-,-,154.50,155.68,-,,-,-,-,-,-,,
22.25,21.82,-,-,ETSINT,  ets intel,22.08,-,-,20.33,20.60,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.50,-,-,62.46,63.26,-,,-,-,-,-,-,,
41.28,38.02,-,-,ETSJPM,  ets jpm,38.02,-,-,38.43,38.73,-,,-,-,-,-,-,,
32.98,32.98,-,-,ETSKFT,  ets kraft,32.98,-,-,32.09,32.34,-,,-,-,-,-,-,,
78.27,73.65,-,-,ETSMCD,  ets mcdnd,75.12,-,-,76.00,76.96,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,86.22,86.88,-,,-,-,-,-,-,,
35.13,35.13,-,-,ETSMRK,  ets merck,35.13,-,-,33.75,34.01,-,,-,-,-,-,-,,
24.59,23.33,-,-,ETSMSF,  ets msf,23.33,-,-,22.41,22.70,-,,-,-,-,-,-,,
32.00,32.00,-,-,ETSORC,  ets orac,32.00,-,-,29.64,29.88,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,19.39,19.65,-,,-,-,-,-,-,,
84.10,82.28,-,-,ETSUTX,  ets unt e,82.34,-,-,78.63,79.63,-,,-,-,-,-,-,,
51.90,51.90,-,-,ETSWMT,  ets walm,51.90,-,-,50.27,50.66,-,,-,-,-,-,-,,
