Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4797.6 at 2013-07-08T16:40:05. Report at Monday, July 8, 2013. Processed Tuesday at 2013-07-09T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
42.52,20.05,42.52,41.11,FLT,Flight Centre,42.40,+137,5688,42.25,42.45,117.00,f,1.80,5.33,2.76,210.20,20.2,,
.18,.093,.155,.155,FLK,Folkestone,.155,-.5,200,.15,.155,-,,-,.09,-,-.21,-,,
6.72,5.034,6.42,6.27,FSF,Fonterra S/H Fund ord unt,6.30,+3,143,6.26,6.39,10.92,,-,5.61,1.73,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,-,-,-,-,2.25,6.00,,-,2.34,-,-74.59,-,,
6.98,3.22,4.57,4.40,FGE,Forge Grp,4.40,-7,2158,4.40,4.44,18.00,f,4.04,1.64,4.09,72.74,6.0,,
.008,.003,-,-,FLR,Frankland River,-,-,-,.004,.005,-,,-,.03,-,-.46,-,,
2.00,.529,2.00,1.94,FNP,Freedom Foods Grp,1.95,+3.5,1300,1.94,1.95,2.00,f,6.54,.36,1.03,13.09,14.9,,
.003,.001,-,-,FRE,Freshtel Hldgs,-,-,-,.001,.003,-,,-,-.01,-,-.05,-,,
.013,.003,.013,.012,FRR,FRR Corp,.013,+.1,5645,.012,.019,-,,-,-,-,28.59,.0,,
.81,.325,.74,.74,FSA,FSA Grp,.74,-,542,.74,.75,3.30,f,2.09,.39,4.46,6.91,10.7,,
.28,.14,.195,.19,FUN,Funtastic,.195,+.5,1027,.19,.195,.50,f,5.74,-.01,2.56,2.87,6.8,,
2.59,.92,2.48,2.41,GEM,G8 Education,2.48,+7,7299,2.47,2.48,9.50,f,.94,-.09,3.83,8.95,27.7,,
.20,.051,.185,.185,GRB,Gage Roads Brewing,.185,-,1687,.18,.185,-,,-,.01,-,.33,56.1,,
.375,.23,-,-,GAP,Gale Pacific,.27,-,-,.27,.28,2.55,f,1.19,.18,9.44,3.04,8.9,,
1.02,.50,.66,.66,GJT,Galileo Japan Tr unt,.66,-,3,.66,.74,-,,-,8.29,-,-30.38,-,,
3.15,1.75,-,-,GZL,Gazal Corp,-,-,-,2.86,2.90,18.00,f,1.15,.97,-,20.70,-,,
1.96,.73,1.96,1.80,GBT,GBST Hldgs,1.91,+11,439,1.89,1.91,5.50,f,.95,-.30,2.88,5.24,36.5,,
1.14,.82,1.07,1.035,GHC,Generation Healthcare unt,1.035,-5,607,1.035,1.05,7.34,,.26,.98,7.09,1.90,54.5,,
.18,.07,-,-,GBI,Genera Biosystems,-,-,-,.10,.105,-,,-,.04,-,-3.07,-,,
.15,.06,-,-,GTG,Genetic Tech,.085,-,-,.085,.095,-,,-,.02,-,-1.15,-,,
.20,.074,.12,.091,GDY,Geodynamics,.115,+2.5,13762,.11,.115,-,,-,.37,-,-2.81,-,,
.95,.52,.595,.58,GID,"GI Dynamics, Inc cdi",.59,-,254,.58,.59,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,-,-,-,.26,.28,-,,-,.61,-,6.73,-,,
1.213,.38,.425,.425,GCS,Global Construct,.425,-.5,195,.405,.425,2.00,f,7.65,.75,4.71,15.30,2.8,,
.09,.003,-,-,GLH,Global Health,.09,-,-,.11,.15,-,,-,-.05,-,1.71,5.3,,
1.08,.605,1.08,1.07,GFL,Global Masters Fund,1.08,+8,70,1.02,1.08,-,,-,1.12,-,-3.26,-,,
1.60,1.40,-,-,GRF,Global Res Masters Fd,-,-,-,1.54,1.60,-,,-,1.46,-,-.89,-,,
.45,.325,-,-,GLB,Globe Int'l,-,-,-,.35,.38,2.50,f,-,.60,-,-1.33,-,,
.022,.006,.008,.008,GCN,GoConnect,.008,-,10000,.007,.009,-,,-,-,-,-.28,-,,
1.06,.765,1.00,1.00,GMY,Goldfields Money,1.00,-,23,1.00,1.03,-,,-,.92,-,.66,151.5,,
.83,.45,.74,.715,GFF,Goodman Fielder,.72,-1,25378,.72,.725,-,,-,.09,-,-7.10,-,,
5.59,3.55,4.915,4.83,GMG,Goodman Grp stp,4.83,-11,37137,4.83,4.86,18.70,,1.23,2.64,3.87,23.07,20.9,,
2.52,2.10,2.45,2.45,GOW,Gowing Bros,2.45,-,21,2.45,2.48,11.50,f,1.89,3.25,4.69,21.68,11.3,,
.20,.18,-,-,GPS,GPS Alliance,-,-,-,.19,.20,-,,-,-,-,-,-,,
4.23,3.30,3.87,3.81,GPT,GPT Grp stp,3.83,-3,20075,3.83,3.85,19.80,,1.70,3.73,5.17,33.60,11.4,,
1.06,.405,-,-,GNG,GR Engineering,-,-,-,.435,.445,6.00,f,.85,-,-,5.09,-,,
12.828,8.519,12.44,12.37,GNC,GrainCorp,12.39,-2,6402,12.38,12.43,40.00,f,1.85,5.54,3.23,73.80,16.8,,
.065,.033,-,-,GBA,Grandbridge,-,-,-,.035,.048,-,,-,.58,-,-1.79,-,,
.09,.04,-,-,GNV,Green Invest,-,-,-,.042,.06,-,,-,-,-,-3.30,-,,
.076,.046,-,-,GCG,Greencap,.047,-,-,.048,.052,.25,,2.56,.05,5.32,.64,7.3,,
5.55,2.24,5.15,5.03,GXL,Greencross,5.15,-,1941,5.10,5.15,9.00,f,1.17,-.85,1.75,10.54,48.9,,
2.65,2.04,2.42,2.37,GOZ,Growthpoint Prop stp,2.40,-1,2084,2.37,2.41,18.30,,.79,1.93,7.63,14.50,16.6,,
8.878,5.59,6.19,6.04,GUD,GUD Hldgs,6.08,+4,1831,6.07,6.08,61.00,f,2.05,1.02,10.03,124.80,4.9,,
.49,.35,.41,.405,GPG,Guinness Peat cdi,.405,-.5,2273,.405,.41,-,,-,.43,-,-.30,-,,
2.71,1.575,2.53,2.50,GWA,GWA Grp,2.51,-2,4373,2.51,2.52,14.50,f,.96,.10,5.78,13.92,18.0,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.006,.02,-,,-,-,-,-.31,-,,
1.02,.805,.935,.92,HSN,Hansen Tech,.92,-,198,.92,.935,6.00,p,1.02,.17,6.52,6.10,15.1,,
3.02,1.74,2.46,2.40,HVN,Harvey Norman,2.44,-,5974,2.43,2.44,8.50,f,1.39,2.25,3.48,11.81,20.7,,
1.35,.36,.385,.385,HHY,Hastings High Yld unt,.385,+.5,692,.385,.39,96.35,,.07,.69,250.26,6.48,5.9,,
3.00,2.03,2.98,2.97,HIN,Heartware Int'l cdi,2.98,-,461,2.95,2.98,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.605,2.50,HGG,Henderson Grp cdi,2.59,+2,38588,2.58,2.60,10.91,,1.37,.09,4.21,14.93,17.3,,
1.02,.62,.825,.825,HFA,HFA Hldgs,.825,-,1,.825,.89,5.86,f,.78,.07,7.10,4.58,18.0,,
.76,.42,.525,.52,HNG,HGL,.525,+.5,520,.525,.535,4.00,f,-,.62,7.62,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,-,-,-,.011,.015,-,,-,.03,-,.05,-,,
1.24,.645,1.225,1.185,HIL,Hills Hldgs,1.225,+2.5,2949,1.20,1.23,5.00,,-,.80,4.08,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,-,-,-,.046,.052,-,,-,.10,-,1.57,-,,
.08,.05,-,-,HCT,Holista Colltech,-,-,-,.06,.065,-,,-,.02,-,-.49,-,,
.97,.60,.945,.945,HOM,Homeloans,.945,-1,38,.945,.95,6.50,f,1.35,.28,6.88,8.75,10.8,,
.09,.057,-,-,HGL,Hudson Invest,-,-,-,-,.12,-,,-,.11,-,.48,-,,
.88,.665,.865,.86,HHV,Hunter Hall Global,.865,-,1145,.86,.87,1.70,f,2.12,.97,1.97,3.60,24.0,,
3.79,1.64,1.90,1.88,HHL,Hunter Hall Int'l,1.88,-,270,1.88,1.95,24.30,p,.72,.71,12.93,17.39,10.8,,
.051,.028,.045,.045,HTA,Hutchison,.045,+.3,155,.045,.047,-,,-,.07,-,-2.90,-,,
.63,.18,.46,.415,ICQ,iCar Asia,.45,+1,1595,.435,.45,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,-,-,-,.076,.099,-,,-,.19,-,-6.14,-,,
.026,.009,.022,.022,ICS,ICSGlobal,.022,-.3,292,.022,.026,.10,p,2.90,.01,4.55,.29,7.6,,
.32,.19,.225,.225,IDT,IDT Aust,.225,-,19,.23,.255,-,,-,.55,-,-4.75,-,,
6.89,3.05,6.54,6.37,IIN,iiNet,6.40,+3,6810,6.40,6.43,16.00,f,2.13,-1.48,2.50,34.10,18.8,,
.13,.07,-,-,IAW,ILH Group,-,-,-,.075,.083,1.00,f,.52,.04,-,.52,-,,
.003,.001,-,-,IMI,IM Medical,-,-,-,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.725,.695,IMD,Imdex,.705,+1,5079,.70,.705,6.50,f,2.94,.56,9.22,19.13,3.7,,
2.12,1.35,1.92,1.84,IMF,IMF (Aust),1.86,-3,1736,1.86,1.875,10.00,,2.97,.35,5.38,29.73,6.3,,
.015,.002,.008,.006,IMC,Immuron,.007,-,19825,.007,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.29,.05,-,-,IPD,ImpediMed,.09,-,-,.09,.097,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,.80,1.10,5.00,,.01,.94,-,.07,-,,
.024,.004,.005,.005,IMU,Imugene,.005,+.1,4010,.004,.007,-,,-,-,-,-.71,-,,
3.36,2.66,2.89,2.82,IPL,Incitec Pivot,2.88,-2,41062,2.87,2.88,12.50,p,2.35,.70,4.34,29.40,9.8,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,-,-,-,.425,.49,-,,-,-,-,-,-,,
.315,.21,.265,.255,IFN,Infigen Energy stp,.265,+1.5,37974,.255,.265,-,,-,.25,-,-6.20,-,,
.57,.20,.55,.535,IFM,Infomedia,.55,-1,3033,.545,.555,2.64,p,1.20,.01,4.80,3.18,17.3,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,2.03,7.55,,.06,.93,-,.48,-,,
.42,.315,.40,.40,IPE,ING Private Equity,.40,-,40,.39,.40,5.75,f,.17,.45,14.38,.95,42.1,,
.355,.195,.355,.345,INA,Ingenia Grp stp,.35,+.5,13092,.35,.355,1.00,,1.56,.34,2.86,1.56,22.4,,
6.08,3.49,5.555,5.45,IAG,Insurance Aust Grp,5.49,-1,44939,5.48,5.49,23.00,f,1.10,1.31,4.19,25.36,21.6,,
1.545,.71,1.065,1.04,IRI,Integrated Research,1.045,-2,427,1.04,1.045,5.00,p,.98,.08,4.78,4.92,21.2,,
.002,.001,-,-,INT,Intermoco,-,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,-,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,-,-,-,.012,.014,-,,-,-,-,3.15,-,,
3.44,2.685,3.005,2.92,IOF,Investa Office Fd stp,2.96,-2,12253,2.95,2.96,17.75,,-,3.14,6.00,-1.46,-,,
.945,.01,.76,.74,INQ,Investorfirst,.76,-1,51,.72,.76,-,,-,.26,-,-159.21,-,,
.32,.027,-,-,IVO,Invigor Grp,-,-,-,.027,.044,-,,-,.38,-,33.94,-,,
.017,.017,-,-,IVOCA,  ctg,-,-,-,.017,-,-,,-,-,-,-,-,,
.092,.027,-,-,IVX,Invion,.032,-,-,.03,.035,-,,-,-.01,-,-.93,-,,
12.49,7.92,12.28,11.84,IVC,InvoCare,11.93,-20,1845,11.93,11.98,34.00,f,1.19,-,2.85,40.60,29.4,,
9.14,5.55,7.69,7.45,IFL,IOOF Hldgs,7.56,-11,5399,7.55,7.56,37.50,f,.07,.04,4.96,2.80,270.0,,
1.05,.70,.78,.75,IPP,iProperty Grp,.77,+5,1171,.77,.79,-,,-,-,-,-1.67,-,,
8.81,6.16,7.74,7.53,IRE,IRESS,7.67,+9,5486,7.67,7.68,38.00,p,.81,.66,4.95,30.65,25.0,,
.575,.483,.54,.52,IBC,Ironbark Capital,.52,-2,208,.52,.54,4.00,f,1.15,.58,7.69,4.61,11.3,,
1.78,1.53,1.61,1.585,ISU,Iselect,1.59,-2,9639,1.59,1.60,-,,-,-,-,-,-,,
131.41,88.49,131.41,131.00,IJH,iShares S&P MidCap cdi,131.22,+177,27,131.02,131.22,-,,-,-,-,-,-,,
22.85,17.58,21.00,20.83,IOZ,iShares MSCI Aus 200,20.83,-30,143,20.69,21.30,76.40,p,4.43,-,3.67,338.78,6.1,,
182.08,130.25,182.08,181.22,IVV,iShares S&P 500 cdi,181.46,+186,112,181.40,181.47,-,,-,-,-,-,-,,
18.05,13.17,15.97,15.82,IHD,iShares S&P High Div,15.85,-,234,15.60,16.16,59.49,p,4.16,-,3.75,247.53,6.4,,
23.96,17.80,21.95,21.76,ILC,iShares S&P/ASX 20,21.86,-11,56,21.51,22.39,76.29,p,4.46,-,3.49,340.19,6.4,,
4.40,3.44,3.66,3.60,ISO,iShares Small Ords,3.63,-1,952,3.57,3.72,20.95,p,1.09,-,5.77,22.83,15.9,,
103.65,68.16,103.65,103.50,IJR,iShares S&P SmCap cdi,103.50,+139,8,98.00,103.76,-,,-,-,-,-,-,,
106.79,99.76,100.25,99.76,IAF,iShares UBS Comp Bnd etf unt,100.22,-31,6,99.93,100.22,562.78,,.39,-,5.62,220.60,45.4,,
108.21,99.16,99.78,99.78,ILB,iShares UBS Gov Infl etf unt,99.78,-202,30,97.65,103.55,123.00,,1.00,-,1.23,123.00,81.1,,
105.85,99.82,-,-,IGB,iShares UBS Treasury etf unt,100.24,-,-,99.52,99.73,426.87,,.05,-,4.26,21.00,477.3,,
48.98,38.98,46.27,45.11,IAA,iShares Asia 50 cdi,46.27,-20,215,45.64,46.50,-,,-,-,-,-,-,,
40.41,31.33,35.68,35.04,IZZ,iShares China LCap cdi,35.55,+55,18,34.72,36.00,-,,-,-,-,-,-,,
44.73,30.85,43.59,43.35,IEU,iShares Europe cdi,43.46,+16,30,42.10,43.56,-,,-,-,-,-,-,,
83.72,57.60,83.72,83.19,IXJ,iShares Glb Health cdi,83.20,+100,21,80.40,83.20,-,,-,-,-,-,-,,
76.06,55.00,75.97,75.41,IOO,iShares Global 100 cdi,75.66,+5,242,75.65,75.80,-,,-,-,-,-,-,,
89.14,68.04,89.06,88.51,IXI,iShares Glb Cons cdi,88.80,+35,19,88.67,89.03,-,,-,-,-,-,-,,
41.41,33.30,36.82,36.60,IBK,iShares MSCI Bric cdi,36.80,-2,10,36.56,40.00,-,,-,-,-,-,-,,
65.70,46.26,64.36,63.92,IVE,iShares MSCI EAFE cdi,64.04,+39,10,62.80,64.33,-,,-,-,-,-,-,,
45.00,36.32,41.99,41.06,IEM,iShares MSCI Em Mkt cdi,41.58,-13,103,41.00,41.99,-,,-,-,-,-,-,,
21.61,15.85,20.17,20.17,IHK,iShares MSCI HK cdi,20.17,+4,3,19.77,20.18,-,,-,-,-,-,-,,
13.03,8.44,12.90,12.63,IJP,iShares MSCI Japan cdi,12.63,-,315,11.89,12.80,-,,-,-,-,-,-,,
14.85,12.15,13.96,13.83,ISG,iShares MSCI Sing cdi,13.95,+5,87,13.78,13.95,-,,-,-,-,-,-,,
61.00,50.49,57.19,57.19,IKO,iShares MSCI SKorea cdi,57.19,-31,-,56.75,56.97,-,,-,-,-,-,-,,
14.96,11.19,14.96,14.56,ITW,iShares MSCI Taiwan cdi,14.56,-33,2,14.50,14.70,-,,-,-,-,-,-,,
110.98,73.33,110.98,110.69,IRU,iShares Russell 2000 cdi,110.70,+135,6,109.35,110.96,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.515,.002,.495,.47,ISN,iSonea,.49,-,2655,.48,.49,-,,-,.02,-,-190.07,-,,
.37,.001,.36,.35,ISNOB,  opt jun14,.35,-.5,173,.34,.35,-,,-,-,-,-,-,,
66.00,54.17,-,-,IXP,iShares Glb Telecom cdi,65.15,-,-,63.19,66.34,-,,-,-,-,-,-,,
.325,.17,.32,.32,ISS,ISS Grp,.32,-,371,.32,.325,1.70,,.48,.09,5.31,.82,39.0,,
.315,.18,-,-,ITD,ITL,-,-,-,.285,.315,.50,f,3.32,.10,-,1.66,-,,
10.740,7.371,9.76,9.40,JHX,James Hardie Ind cdi,9.46,-30,11458,9.45,9.48,19.72,,.49,.04,2.08,9.59,98.6,,
17.55,8.34,16.93,16.33,JBH,JB Hi-Fi,16.83,+27,4498,16.83,16.88,66.00,f,1.64,1.59,3.92,108.27,15.5,,
.495,.315,-,-,JET,Jetset Travelworld,-,-,-,.38,.40,1.00,f,.66,.02,-,.66,-,,
.47,.30,-,-,JYC,Joyce Corp,-,-,-,.40,.44,1.65,,.04,.42,-,.07,-,,
3.28,1.05,1.94,1.885,JIN,Jumbo Interactive,1.92,+5,865,1.905,1.92,3.50,f,3.90,-,1.82,13.66,14.1,,
.075,.011,-,-,JMB,Jumbuck Entertain,-,-,-,.012,.025,-,,-,-,-,-27.59,-,,
.005,.002,.003,.003,JVG,JV Global,.003,+.1,5000,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.24,1.80,1.765,KSC,K & S Corp,1.80,+12,144,1.80,1.88,12.50,f,1.72,1.78,6.94,21.50,8.4,,
.78,.29,.48,.45,KAM,K2 Asset Mgt,.46,-6,70,.47,.56,2.00,f,.19,.05,4.35,.37,124.3,,
.03,.008,-,-,KTE,K2 Energy,-,-,-,.006,.009,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,-,-,-,.75,.77,3.50,f,1.72,.95,-,6.03,-,,
2.49,1.08,2.19,2.13,KMD,Kathmandu Hldgs,2.15,+3,2106,2.14,2.16,7.99,f,1.91,.10,3.72,15.25,14.1,,
.18,.12,.15,.15,KBC,Keybridge Capital,.15,+.5,80,.14,.15,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.10,-,.07,-,,
.12,.001,.07,.07,KSN,Kingston Res,.07,+.2,100,.068,.07,-,,-,.09,-,-1.67,-,,
.09,.034,-,-,KME,Kip McGrath Edu Cntr,-,-,-,-,.075,-,,-,-.14,-,.65,-,,
.385,.075,.11,.11,KFE,Kogi Iron,.11,-,1282,.11,.12,-,,-,-,-,8.15,1.3,,
.018,.005,.007,.007,KKL,Kollakorn Corp,.007,-.2,25,.007,.009,-,,-,-,-,-.40,-,,
.06,.027,-,-,KKT,Konekt,-,-,-,.027,.03,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,-,-,-,.13,.25,.66,,2.09,.22,-,1.38,-,,
8.18,4.52,5.80,5.80,KOV,Korvest,5.80,-,-,5.86,5.95,56.00,f,.97,4.21,9.66,54.50,10.6,,
.195,.105,-,-,KRS,Kresta Hldgs,.16,-,-,.14,.17,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,-,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,-,-,LMW,Landmark White,.30,-,-,.33,.34,3.00,f,.58,.05,10.00,1.74,17.2,,
.088,.045,.075,.075,LTN,Lantern Hotel Grp stp,.075,-.3,4584,.075,.078,-,,-,.10,-,-.03,-,,
.205,.09,-,-,LBL,Laserbond,.10,-,-,.09,.095,.40,f,-,.08,4.00,-3.23,-,,
.10,.038,.084,.077,LBT,LBT Innovations,.084,+.4,1200,.08,.084,-,,-,-,-,-1.42,-,,
.065,.034,-,-,LER,Leaf Energy,-,-,-,.05,.06,-,,-,.01,-,-8.01,-,,
.36,.20,.225,.22,LGD,Legend Corp,.22,-.5,1380,.215,.22,1.70,f,2.00,.07,7.73,3.40,6.5,,
24.29,14.40,16.95,16.01,LEI,Leighton Hldgs,16.31,-42,17604,16.30,16.31,80.00,p,1.67,7.89,4.90,133.50,12.2,,
11.33,7.49,8.68,8.36,LLC,Lend Lease Grp stp,8.55,+1,17921,8.55,8.56,44.00,,2.46,4.70,5.15,108.30,7.9,,
.984,.075,-,-,LIC,Lifestyle Communities,.78,-,-,.72,.80,5.00,,1.70,.77,6.41,8.50,9.2,,
3.05,.46,1.055,.98,LNC,Linc Energy,1.045,+7,74883,1.04,1.05,-,,-,-,-,-11.53,-,,
.22,.135,.18,.18,LAU,Lindsay Aust,.18,-,789,.18,.19,1.00,f,.91,.21,5.56,.91,19.8,,
.73,.49,.53,.53,LSX,Lion Selection Grp,.53,+1,38,.52,.54,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,-,-,-,.026,.055,-,,-,-,-,-,-,,
.063,.039,.042,.041,LCT,Living Cell Tech,.041,+.1,757,.041,.042,-,,-,.04,-,-.77,-,,
1.67,.98,1.31,1.26,LCM,LogiCamms,1.30,+4,28,1.26,1.30,9.50,f,1.84,.51,7.31,17.50,7.4,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.18,.325,1.00,,1.63,.23,-,1.63,-,,
.290,.043,.22,.22,LRG,Longreach Grp,.22,-,121,.22,.225,-,f,-,.09,-,4.44,5.0,,
7.18,4.08,4.40,4.31,LYL,Lycopodium,4.39,+1,36,4.32,4.40,36.00,f,1.76,1.50,8.20,63.40,6.9,,
6.48,2.93,6.13,5.99,MTU,M2 Telecomms,6.09,+10,6371,6.08,6.09,19.00,f,1.48,-,3.12,28.04,21.7,,
.083,.043,-,-,MPS,MacarthurCook PSF unt,-,-,-,.069,.071,-,,-,.14,-,1.20,-,,
.576,.092,.142,.137,MAH,Macmahon Hldgs,.14,-,23071,.135,.14,2.50,,-,.31,17.86,-.46,-,,
2.03,1.24,1.955,1.905,MQA,Macq Atlas Roads stp,1.92,-1.5,15951,1.92,1.935,2.40,,-,-2.16,1.25,-26.40,-,,
47.37,23.56,42.49,41.30,MQG,Macquarie Grp,41.48,-48,11118,41.43,41.49,200.00,p,1.35,29.92,4.82,270.57,15.3,,
.89,.54,-,-,MRN,Macquarie Radio,-,-,-,.63,.75,6.50,f,.93,-,-,6.07,-,,
10.74,7.30,8.58,8.44,MAQ,Macq Telecom Grp,8.58,+28,150,8.35,8.58,24.00,f,3.15,4.09,2.80,75.70,11.3,,
11.40,2.176,11.40,10.91,MFG,Magellan Fin Grp,11.37,+37,4101,11.35,11.37,8.00,f,1.95,1.10,.70,15.60,72.9,,
8.30,.29,8.30,8.30,MFGOC,  opt jun16,8.30,+20,17,5.10,11.00,-,,-,-,-,-,-,,
1.415,.83,1.39,1.36,MFF,Magellan Flagship,1.39,+1,2360,1.38,1.39,2.00,,6.14,1.18,1.44,12.29,11.3,,
.41,.125,.40,.38,MFFO,  opt oct17,.40,+2,3423,.385,.40,-,,-,-,-,-,-,,
.041,.02,.02,.02,MGL,Magontec,.02,-,15,.02,.028,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,-,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,-,-,MCX,Mariner Corp,-,-,-,.063,.20,1.00,,1.63,.08,-,1.63,-,,
2.19,.62,.73,.705,MYE,Mastermyne Grp,.71,+2,517,.70,.71,8.10,f,2.47,.01,11.41,20.00,3.5,,
2.48,.73,.80,.78,MCE,Matrix C & E,.80,+2,82,.80,.82,-,,-,1.37,-,-14.74,-,,
.38,.22,.375,.36,MXQ,MAX Trust unt,.375,-,2942,.37,.38,-,,-,.41,-,6.63,5.7,,
1.545,.615,1.025,.985,MXI,MaxiTRANS Ind,1.01,-2,2572,1.00,1.01,6.50,f,1.60,.35,6.44,10.40,9.7,,
.028,.004,-,-,MSP,Maxsec Grp,-,-,-,.005,.01,-,,-,.01,-,.17,-,,
.51,.215,.50,.49,MYX,Mayne Pharma,.50,+1.5,8232,.495,.505,-,,-,.07,-,.50,100.0,,
.11,.042,-,-,MBD,MBD Corp,-,-,-,.05,.055,.50,,-,.07,-,-5.30,-,,
17.77,10.93,17.59,17.21,MMS,McMillan Shakespeare,17.55,+10,1715,17.48,17.59,49.00,f,1.64,1.82,2.79,80.24,21.9,,
2.56,1.18,1.285,1.255,MCP,McPherson's,1.255,-,1071,1.255,1.27,17.00,f,1.44,-.16,13.55,24.50,5.1,,
.016,.005,-,-,MWS,MDS Financial Grp,-,-,-,.003,.013,-,,-,-,-,-.92,-,,
.02,.006,-,-,MLA,Medical Aust,.016,-,-,.017,.019,-,,-,-,-,-.14,-,,
2.15,.88,1.20,1.165,MVP,Medical Develop,1.165,-2.5,170,1.165,1.25,6.00,f,.92,.07,5.15,5.50,21.2,,
.035,.008,-,-,MGZ,Medigard,.03,-,-,.015,.035,-,,-,.03,-,-.31,-,,
.01,.001,-,-,MDV,Medivac,-,-,-,.001,.002,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,-,-,-,.032,.035,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.25,2.22,MLB,Melbourne IT,2.22,-,1028,2.22,2.23,14.00,p,1.00,-.43,6.31,13.96,15.9,,
.12,.076,.10,.10,MVT,Mercantile Investment,.10,-,133,.10,.105,-,,-,.10,-,.91,11.0,,
.20,.135,.18,.18,MHI,Merchant House,.18,-,1500,.175,.19,1.50,,2.15,.29,8.33,3.23,5.6,,
4.27,2.54,3.89,3.75,MRM,Mermaid Marine,3.85,-1,5085,3.85,3.87,11.50,f,2.20,1.46,2.99,25.33,15.2,,
7.49,4.22,5.63,5.44,MSB,Mesoblast,5.51,-8,3531,5.51,5.55,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,-,-,-,.01,.023,-,,-,-,-,-2.54,-,,
4.27,3.14,3.54,3.48,MTS,Metcash,3.48,-2,35945,3.48,3.50,28.00,f,.86,-.10,8.05,23.96,14.5,,
1.105,.36,.86,.83,MWR,MGM Wireless,.83,-,472,.84,.87,-,,-,.07,-,10.56,7.9,,
.15,.06,-,-,MGS,MGT Res,-,-,-,.01,.09,-,,-,-,-,-,-,,
2.52,1.655,1.795,1.76,MIO,Miclyn Express,1.77,-,431,1.77,1.84,5.03,,4.00,1.05,2.84,20.11,8.8,,
2.22,1.86,1.99,1.97,MYT,Mighty River Power,1.97,-,7602,1.97,2.00,-,,-,-,-,-,-,,
20.09,15.00,18.95,18.69,MLT,Milton Corp,18.89,+29,207,18.70,18.89,79.00,f,1.08,20.92,4.18,85.49,22.1,,
11.88,6.19,8.23,8.11,MIN,Mineral Res,8.15,+5,7246,8.11,8.15,46.00,f,2.65,4.62,5.64,122.00,6.7,,
.028,.015,.025,.024,MNW,Mint Wireless,.025,+.1,7000,.02,.026,-,,-,-.01,-,-1.68,-,,
2.50,1.80,2.36,2.31,MIR,Mirrabooka Invest,2.31,-4,102,2.31,2.35,10.00,f,.89,2.22,4.33,8.88,26.0,,
1.835,1.245,1.685,1.645,MGR,Mirvac Grp stp,1.65,-3,91806,1.65,1.665,8.60,,1.00,1.64,5.21,8.64,19.1,,
.175,.10,.175,.17,MIX,Mirvac Industrial unt,.175,+.5,2984,.17,.175,.50,,2.92,.19,2.86,1.46,12.0,,
.12,.001,-,-,MBT,Mission NewEnergy,-,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
