Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5556.8 at 2015-07-24T16:34:36. Report at Friday, July 24, 2015. Processed Saturday at 2015-07-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.027,.009,-,-,BXN,Bioxyne,.013,-,-,.013,.014,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.61,.25,-,-,BIS,Bisalloy Steel,.57,-,-,.565,.58,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.005,-,-,.003,.005,-,,-,-,-,-.55,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,.001,.005,-,,-,-,-,-,-,,
1.79,1.535,1.77,1.75,BKI,BKI Invest,1.765,-.5,1955,1.75,1.77,7.20,f,1.08,1.65,4.08,7.78,22.7,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
89.25,27.50,88.24,85.00,BKL,Blackmores,87.89,+50,276,87.66,87.89,151.00,f,1.23,4.47,1.72,186.40,47.2,,
.40,.25,-,-,BWF,Blackwall Property,.33,-,-,.33,.38,2.60,f,1.22,.29,7.88,3.17,10.4,,
1.25,.87,1.25,1.245,BWR,Blackwall Prop Tr unt,1.25,+2,35,1.245,1.25,9.00,,-,1.36,7.20,-70.00,-,,
4.98,2.42,4.30,4.28,BLA,Blue Sky Alt Invest,4.29,-,106,4.27,4.30,7.00,f,2.44,1.01,1.63,17.07,25.1,,
1.151,.879,1.02,.99,BAF,Blue Sky Access Fd,1.02,+2,136,.99,1.02,-,,-,1.01,-,1.42,71.8,,
.09,.015,-,-,BAFO,  opt dec15,.021,-,-,.015,.029,-,,-,-,-,-,-,,
.215,.037,-,-,BCT,Bluechiip,.043,-,-,.038,.043,-,,-,.01,-,-1.54,-,,
6.30,2.70,3.42,3.27,BSL,BlueScope Steel,3.32,-2,30937,3.32,3.34,-,f,-,6.43,-,1.12,296.4,,
.17,.054,.093,.082,BLG,BluGlass,.085,-.8,1327,.081,.085,-,,-,.02,-,-.98,-,,
.28,.11,.12,.115,BLY,Boart Longyear,.115,-1,3721,.115,.12,-,,-,-,-,-86.32,-,,
.024,.004,.01,.01,BNE,Bone Medical,.01,-,1470,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.105,.115,.115,BOL,Boom Logistics,.115,-,2731,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,6.65,6.45,BLD,Boral,6.52,-7,30975,6.52,6.53,16.50,f,2.36,4.18,2.53,38.93,16.7,,
.011,.003,-,-,BPH,BPH Energy,.008,-,-,.007,.009,-,,-,.19,-,-8.74,-,,
1.00,.70,.80,.78,BPS,BPS Technology,.78,-2,200,.77,.80,2.25,,2.49,.11,2.88,5.60,13.9,,
5.08,1.03,1.25,1.19,BKN,Bradken,1.23,+.5,9057,1.23,1.24,11.00,,-,1.83,8.94,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.265,-,-,.26,.265,-,,-,-,-,-2.08,-,,
11.95,9.01,11.09,10.93,BXB,Brambles,10.98,-4,25028,10.97,10.99,27.50,p,1.44,.65,2.50,39.67,27.7,,
8.75,6.06,6.46,6.34,BRG,Breville Grp,6.40,-,1933,6.40,6.41,27.00,f,1.34,1.14,4.22,36.31,17.6,,
15.25,11.52,14.98,14.56,BKW,Brickworks,14.96,+8,1114,14.92,14.96,43.00,f,1.39,10.41,2.87,59.80,25.0,,
.567,.33,.38,.37,BYL,Brierty,.38,+1.5,222,.365,.38,3.00,f,2.73,.47,7.89,8.18,4.6,,
.35,.24,-,-,BBL,Brisbane Broncos,.29,-,-,.30,.33,.50,f,1.70,.15,1.72,.85,34.1,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.002,-,-,BGR,Bronson Grp,.006,-,-,.004,.009,-,,-,-,-,-26.76,-,,
5.75,4.33,-,-,BPA,Brookfield unt,5.05,-,-,5.00,5.49,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.098,.17,.17,BSA,BSA,.17,-,2581,.17,.175,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.87,9.77,BTT,BT Invest Mgt,9.86,-3,6178,9.84,9.87,36.00,p,1.16,.41,3.65,41.90,23.5,,
.90,.53,-,-,BUG,Buderim Ginger,.61,-,-,.61,.65,-,,-,.97,-,-1.57,-,,
3.79,1.992,3.44,3.34,BAP,Burson Grp,3.41,-,4193,3.41,3.44,4.00,f,1.66,-,1.17,6.64,51.4,,
3.34,2.31,3.30,3.22,BWP,BWP Trust unt,3.26,-1,14338,3.25,3.26,15.55,,2.03,2.18,4.77,31.55,10.3,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.23,3.39,3.26,CAB,Cabcharge Aust,3.34,+5,7100,3.34,3.35,20.00,f,2.13,-,5.99,42.60,7.8,,
1.535,1.34,1.47,1.46,CDM,Cadence Capital,1.46,-,5286,1.455,1.46,10.00,f,.06,1.41,6.85,.58,251.7,,
.078,.003,.015,.011,CDMO,  opt aug15,.014,-.1,7580,.013,.015,-,,-,-,-,-,-,,
38.81,24.19,34.28,33.71,CTX,Caltex Aust,33.93,+13,6950,33.90,34.02,70.00,f,.11,8.64,2.06,7.40,458.5,,
15.00,5.75,14.47,14.15,CZZ,Capilano Honey,14.47,+7,131,14.45,14.47,37.50,f,1.92,3.78,2.59,72.06,20.1,,
1.11,.53,.79,.755,CAJ,Capitol Health,.77,-2,8057,.765,.77,1.10,f,1.79,.10,1.43,1.97,39.1,,
.17,.105,-,-,CAA,Capral,.145,-,-,.14,.15,-,,-,.23,-,.56,25.9,,
.25,.059,-,-,CAQ,CAQ Holdings,.155,-,-,-,.155,-,,-,-,-,-.69,-,,
.037,.018,.037,.031,CCF,Carbon Conscious,.037,+.5,7674,.033,.04,-,,-,-,-,-1.82,-,,
7.00,2.18,2.89,2.85,CDD,Cardno,2.86,-3,2167,2.86,2.88,30.00,f,1.38,.05,10.49,41.46,6.9,,
6.90,5.60,6.48,6.30,CDP,Carindale Prop unt,6.42,-6,47,6.42,6.48,17.75,,6.47,7.39,2.76,114.82,5.6,,
32.37,26.64,32.24,31.85,CIN,Carlton Invest,31.85,-42,40,31.85,32.19,106.00,f,1.28,34.51,3.33,136.10,23.4,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.053,.051,CWE,Carnegie Wave Engy,.052,-.1,9254,.05,.052,-,,-,-,-,-.19,-,,
11.62,9.30,10.59,10.41,CAR,Carsales.com,10.51,-14,6413,10.47,10.52,49.80,f,.83,.22,4.74,41.30,25.4,,
1.205,.665,.73,.70,CCV,Cash Convert,.725,+.5,2845,.725,.73,4.00,f,1.42,.23,5.52,5.67,12.8,,
1.40,.525,1.30,1.225,CAT,Catapult Grp Intl,1.24,-6,1521,1.21,1.245,-,,-,-,-,-,-,,
1.05,.91,-,-,CBC,CBG Capital,.96,-,-,.96,1.00,-,,-,1.02,-,.78,123.1,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,-,.035,-,,-,-,-,-,-,,
7.96,4.74,5.15,5.00,CWP,Cedar Woods Prop,5.15,+6,636,5.05,5.15,27.50,f,1.39,3.30,5.34,38.10,13.5,,
.04,.021,.04,.036,CDY,Cellmid,.038,+.1,62648,.037,.038,-,,-,.01,-,-.39,-,,
.019,.005,.019,.018,CDYO,  opt oct16,.018,-,28083,.017,.019,-,,-,-,-,-,-,,
.335,.14,.205,.205,CLT,Cellnet Grp,.205,-,200,.205,.235,-,,-,.22,-,-4.55,-,,
.575,.40,.495,.465,CAF,Centrepoint Alliance,.48,-1.5,317,.48,.52,3.20,f,1.21,.16,6.67,3.86,12.4,,
1.09,.835,-,-,CNI,Centuria Capital,.91,-,-,.92,.93,3.50,f,4.25,.75,3.85,14.86,6.1,,
2.359,2.00,-,-,CMA,Centuria Metropol stp,2.06,-,-,2.06,2.07,5.06,,-,-,2.46,-8.34,-,,
.949,.815,-,-,CYA,Century Aust,.86,-,-,.86,.88,3.50,f,1.23,1.08,4.07,4.29,20.0,,
.013,.002,-,-,CVS,Cervantes Corp,.004,-,-,.004,.014,-,,-,-,-,-.06,-,,
8.27,5.81,7.11,6.97,CGF,Challenger,6.98,-14,18779,6.98,7.01,28.00,p,2.08,3.43,4.01,58.20,12.0,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.11,4.90,2.50,f,1.80,4.42,.81,4.50,68.9,,
.027,.002,.003,.003,CHP,Chapmans,.003,-,136889,.003,.004,-,,-,-,-,-.35,-,,
5.395,4.00,4.64,4.52,CHC,Charter Hall Grp forus,4.53,-7,5235,4.52,4.54,24.20,,1.14,2.38,5.34,27.62,16.4,,
4.67,3.72,4.27,4.18,CQR,Charter Hall Ret REIT unt,4.20,-1,8021,4.20,4.21,27.50,,1.48,3.52,6.55,40.66,10.3,,
.049,.015,-,-,CHF,Charter Pacific,.039,-,-,.015,.033,-,,-,.01,-,-1.44,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.19,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.56,2.53,CNU,Chorus,2.53,-6,506,2.53,2.54,-,,-,1.41,-,32.22,7.9,,
1.20,.80,-,-,CII,CI Res,1.10,-,-,1.05,1.25,2.50,f,8.06,1.21,2.27,20.15,5.5,,
24.45,18.08,23.50,23.09,CIM,Cimic Grp,23.34,-42,3611,23.25,23.34,99.00,f,2.02,9.53,4.24,200.47,11.6,,
.245,.135,.22,.215,CIR,Circadian Tech,.215,+.5,274,.215,.23,-,,-,.16,-,-9.56,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.05,-,-,,-,-,-,-,-,,
.30,.20,-,-,CND,Clarius Grp,.245,-,-,.25,.27,-,,-,.28,-,-9.52,-,,
.092,.054,.064,.063,CSS,Clean Seas Tuna,.063,-.1,7330,.063,.064,-,,-,.04,-,.99,6.4,,
.295,.047,-,-,CLQ,Clean TeQ Hldgs,.245,-,-,.245,.24,-,,-,-.23,-,-2.14,-,,
1.15,.78,.93,.93,CVW,Clearview Wealth,.93,-,29,.93,.94,2.00,f,1.89,.53,2.15,3.78,24.6,,
.995,.885,.91,.91,CAM,Clime Capital,.91,-,394,.905,.91,4.65,f,-,1.00,5.11,-4.18,-,,
.015,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.805,-,-,.77,.82,6.00,f,1.10,.42,7.45,6.60,12.2,,
5.20,2.03,2.70,2.65,CUV,Clinuvel Pharmac,2.70,+5,107,2.60,2.70,-,,-,.30,-,-23.20,-,,
.445,.14,-,-,CLV,Clover Corp,.21,-,-,.20,.21,1.00,f,.19,.17,4.76,.19,110.5,,
1.75,1.25,-,-,CMI,CMI,1.56,-,-,1.56,1.63,6.00,f,1.45,1.35,3.85,8.69,18.0,,
.25,.135,.15,.15,CGR,CML Grp,.15,-,1250,.15,.16,1.10,f,.72,.05,7.33,.79,19.0,,
.62,.37,.55,.54,CGW,Coats Grp PLC cdi,.55,+1,225,.54,.55,-,,-,.33,-,1.21,45.5,,
11.00,8.19,9.19,9.01,CCL,Coca-Cola Amatil,9.10,+6,21482,9.10,9.11,42.00,p,.85,1.76,4.62,35.60,25.6,,
93.97,62.40,90.29,88.86,COH,Cochlear,89.64,-19,1384,89.59,89.71,217.00,p,1.17,1.58,2.42,252.90,35.4,,
1.27,.61,1.25,1.21,CDA,Codan,1.24,+1,535,1.23,1.24,3.00,f,1.90,-,2.42,5.70,21.8,,
.365,.135,.165,.165,COF,Coffey Int'l,.165,-,4032,.16,.165,-,,-,.10,-,1.41,11.7,,
.32,.14,.225,.225,CGS,CogState,.225,-,326,.225,.24,-,,-,.07,-,-3.73,-,,
.044,.01,.028,.026,CL8,Collaborate Corp,.026,-,8679,.027,.028,-,,-,-,-,-.36,-,,
.03,.001,.015,.013,CL8O,  opt apr17,.013,-.1,15250,.013,.015,-,,-,-,-,-,-,,
2.49,1.75,2.31,2.25,CLH,Collection House,2.31,+4,1308,2.28,2.31,8.50,f,1.85,1.00,3.68,15.70,14.7,,
3.14,1.99,3.10,3.02,CKF,Collins Foods,3.06,-1,864,3.03,3.06,11.50,f,-,-.83,3.76,-11.14,-,,
.745,.39,.51,.50,CKL,Colorpak,.51,+1,936,.485,.51,3.00,f,-,.32,5.88,-15.68,-,,
96.69,73.57,86.93,85.50,CBA,C'wlth Bank  of Aust,85.81,-49,22650,85.80,85.90,416.00,f,1.33,24.46,4.85,552.40,15.5,,
.035,.013,-,-,COM,ComOps,.017,-,-,.016,.018,-,,-,-,-,-.66,-,,
.36,.087,.305,.28,CMP,Compumedics,.295,-,2590,.295,.30,-,,-,.05,-,.84,35.1,,
13.56,10.875,12.31,12.10,CPU,Computershare,12.22,-3,13305,12.20,12.22,30.00,p,.78,-2.69,2.45,23.36,52.3,,
.32,.005,.205,.20,CXZ,Connexion Media,.205,+.5,100,.195,.20,-,,-,.02,-,-12.39,-,,
.11,.02,.061,.049,CXZO,  opt feb17,.061,+1.1,1000,.045,.06,-,,-,-,-,-,-,,
1.195,1.01,1.06,1.055,CTN,Contango Microcap,1.055,-.5,942,1.055,1.06,8.60,p,.09,1.18,8.15,.80,131.9,,
.16,.055,-,-,COT,Continuation Invest,.09,-,-,.09,.10,-,,-,.07,-,-1.24,-,,
13.09,6.359,10.88,10.44,CTD,Corporate Travel,10.60,-32,3170,10.59,10.62,13.50,f,1.66,1.91,1.27,22.40,47.3,,
.18,.10,.15,.145,COO,Corum Grp,.145,-.5,530,.145,.15,1.10,p,1.89,.04,7.59,2.08,7.0,,
-,-,2.27,2.16,CGC,Costa Hldgs def,2.16,-,231798,2.15,2.16,-,,-,-,-,-,-,,
1.75,1.05,1.12,1.12,CUP,Countplus,1.12,+.5,166,1.11,1.12,8.00,f,1.19,-,7.14,9.50,11.8,,
3.050,1.45,1.48,1.45,CYG,Coventry Grp,1.45,-3,660,1.45,1.55,15.25,f,-,3.20,10.52,-7.71,-,,
2.55,1.706,2.33,2.285,CVO,Cover-More Grp,2.31,-,5094,2.30,2.32,7.20,f,.51,-.15,3.12,3.70,62.4,,
.93,.39,-,-,CGO,CPT Global,.43,-,-,.41,.55,1.50,f,.44,.15,3.49,.66,65.2,,
13.44,8.61,13.44,12.98,CCP,Credit Corp Grp,13.12,-7,566,13.09,13.12,42.00,f,1.94,-,3.20,81.60,16.1,,
1.20,.935,1.09,1.07,CMW,Cromwell Property stp,1.075,-.5,34715,1.07,1.075,7.86,,1.34,.74,7.31,10.52,10.2,,
.255,.003,.225,.21,CM8,Crowd Mobile,.215,-1,5922,.21,.215,-,,-,.40,-,-23.77,-,,
16.47,11.66,13.60,13.32,CWN,Crown Resorts,13.40,-6,10291,13.39,13.44,37.00,p,1.76,4.14,2.76,65.22,20.5,,
.44,.30,.30,.30,CTE,Cryosite,.30,-2,460,.30,.32,1.50,,.76,.07,5.00,1.14,26.3,,
1.735,.99,1.69,1.63,CSV,CSG,1.63,-4.5,2244,1.63,1.69,9.00,,.44,.26,5.52,3.99,40.9,,
96.60,63.77,94.44,93.30,CSL,CSL,93.70,-54,7453,93.69,93.74,139.23,,2.27,5.52,1.49,316.08,29.6,,
4.43,3.15,3.58,3.51,CSR,CSR,3.56,-2,15146,3.56,3.57,20.00,,1.24,2.17,5.62,24.90,14.3,,
2.01,1.22,1.29,1.29,CLX,CTI Logistics,1.29,+1,37,1.29,1.32,8.00,f,1.44,.86,6.20,11.52,11.2,,
1.58,1.221,1.45,1.42,CVC,CVC,1.44,-1,522,1.41,1.44,5.00,f,4.59,1.57,3.47,22.94,6.3,,
.70,.20,.60,.595,CYC,Cyclopharm,.60,+.5,97,.59,.60,-,,-,.12,-,7.03,8.5,,
1.44,.32,.78,.755,CYP,Cynata Therapeutics,.76,-1.5,4801,.75,.78,-,,-,.10,-,-8.90,-,,
1.00,.63,1.00,.93,DTL,Data#3,.98,+3.5,6412,.96,.98,5.10,f,1.09,.12,5.20,5.54,17.7,,
.037,.012,.024,.023,DDT,DataDot Tech,.024,+.1,484,.023,.024,-,,-,-,-,-.14,-,,
.265,.09,.12,.115,DSX,Decimal Software,.12,+1,2395,.115,.12,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.11,1.09,DCG,Decmil Grp,1.09,-1,687,1.09,1.11,13.00,f,2.33,1.44,11.93,30.35,3.6,,
.01,.002,-,-,DLC,Delecta,.002,-,-,.002,.003,-,,-,.02,-,-.36,-,,
.904,.631,-,-,DGH,Desane Grp Hldgs,.75,-,-,.73,.75,4.00,f,1.55,.86,5.33,6.19,12.1,,
1.17,.61,.65,.65,DVN,Devine,.65,-,700,.65,.67,-,,-,1.55,-,2.30,28.3,,
8.25,1.10,7.60,7.42,DXS,DEXUS Prop Grp stp,7.53,+4,26046,7.50,7.53,41.04,,1.03,6.47,5.45,42.27,17.8,,
2.36,1.905,2.10,2.00,DSH,Dick Smith Hldgs,2.00,-13,15017,2.00,2.01,15.00,f,1.38,.76,7.50,20.74,9.6,,
2.19,1.325,2.16,2.10,DDR,Dicker Data,2.16,-3,232,2.10,2.16,8.55,f,.47,-.07,3.96,4.06,53.2,,
.355,.072,.16,.14,DCC,Digital CC,.155,+1.5,10390,.155,.16,-,,-,-,-,-8.05,-,,
.05,.016,.017,.016,DGX,Diploma Grp,.016,-,2013,.016,.02,-,,-,-,-,.33,4.8,,
.485,.135,.155,.145,DM1,Directmoney,.155,+.5,631,.145,.16,-,,-,-,-,-3.92,-,,
.019,.006,.016,.016,DVI,Disruptive Invest,.016,-,815,.015,.016,-,,-,-,-,-.16,-,,
.495,.368,.47,.46,DVA,Diversa,.47,+1.5,150,.46,.49,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.64,3.62,DUI,Diversified United Inv,3.64,-,740,3.62,3.64,14.00,f,1.11,3.68,3.85,15.50,23.5,,
4.95,4.36,4.90,4.83,DJW,Djerriwarrh Invest,4.87,+6,539,4.85,4.87,26.00,f,.83,3.52,5.34,21.47,22.7,,
.04,.008,.024,.023,DMY,Dromana Estate,.024,+.2,522,.022,.023,-,,-,-,-,-2.00,-,,
41.64,20.08,40.19,39.21,DMP,Domino's Pizza,39.54,-50,1180,39.53,39.65,43.60,f,1.44,-.01,1.10,62.70,63.1,,
1.14,.535,.765,.735,DNA,Donaco Intl,.74,-1,8653,.735,.74,-,,-,.32,-,1.58,46.8,,
.485,.205,-,-,DVL,Dorsavi,.295,-,-,.295,.30,-,,-,-,-,-5.43,-,,
5.22,3.93,4.62,4.535,DOW,Downer EDI,4.61,+4,31257,4.60,4.61,24.00,f,1.97,2.54,5.21,47.35,9.7,,
.037,.011,-,-,DRG,Draig Res,.025,-,-,.018,.025,-,,-,-,-,-1.28,-,,
.495,.255,.29,.28,DTI,DTI Grp,.28,-1,600,.28,.30,-,,-,.11,-,-.26,-,,
.465,.023,.295,.285,DUB,Dubber Corp,.295,+.5,950,.295,.30,-,,-,-,-,-4.12,-,,
2.589,2.15,2.17,2.15,DUE,DUET Grp forus,2.16,-,143627,2.16,2.17,17.50,,.18,1.37,8.10,3.23,66.9,,
6.88,5.11,5.87,5.78,DLX,DuluxGroup,5.86,+1,16008,5.85,5.87,21.50,f,1.15,.25,3.67,24.70,23.7,,
1.32,.53,.80,.78,DWS,DWS,.80,+3,920,.79,.80,8.00,f,1.25,.20,10.00,10.00,8.0,,
.29,.20,.225,.225,DYE,Dyesol,.225,-,80,.225,.23,-,,-,.01,-,-4.52,-,,
.565,.145,-,-,EAL,E & A,.16,-,-,.16,.17,2.75,f,1.63,.09,17.19,4.48,3.6,,
.87,.56,-,-,EAS,Easton Invest,.70,-,-,.55,.745,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.44,3.40,EBT,eBet,3.44,-1,40,3.40,3.44,5.50,p,5.99,.84,1.60,32.95,10.4,,
10.10,8.00,-,-,EBO,EBOS Grp,8.95,-,-,9.10,-,35.33,,1.75,6.39,3.95,61.71,14.5,,
.415,.17,-,-,ECG,Ecargo Hldgs cdi,.19,-,-,.17,.22,-,,-,-,-,-,-,,
5.07,3.08,4.905,4.83,EGP,Echo Entertainment,4.90,+3,25231,4.89,4.91,9.00,f,2.12,-,1.84,19.10,25.7,,
.016,.009,.011,.009,ECO,Echoice,.009,-,1120,.01,.011,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.16,3.14,ECX,Eclipx Grp,3.15,+2,1459,3.12,3.16,-,,-,-,-,-,-,,
1.00,.25,-,-,ECV,Ecosave Hldgs,.25,-,-,.26,.35,-,f,-,-,-,-6.71,-,,
1.94,1.30,1.65,1.63,ENN,Elanor Investors stp,1.64,+3,546,1.635,1.65,-,,-,1.10,-,-3.60,-,,
4.00,1.573,3.90,3.79,ELD,Elders,3.86,+4,1155,3.86,3.87,-,,-,1.04,-,47.30,8.2,,
1.25,.40,1.23,1.20,EOS,Electro Optic Sys,1.23,-,212,1.20,1.23,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.20,1.165,EGI,Ellerston Global,1.165,-.5,271,1.16,1.18,-,,-,1.09,-,3.60,32.4,,
.33,.14,.24,.235,EGIO,  opt apr18,.235,-.5,100,.235,.25,-,,-,-,-,-,-,,
.40,.23,.31,.31,ELX,Ellex Medical Lasers,.31,-1.5,237,.31,.32,-,,-,.17,-,1.08,28.7,,
7.90,6.45,-,-,EMB,Embelton,7.50,-,-,7.10,7.85,31.50,f,2.07,.06,4.20,65.10,11.5,,
.23,.069,.079,.077,EHL,Emeco Hldgs,.077,-.2,3211,.077,.078,-,,-,.48,-,-26.76,-,,
.815,.445,.685,.66,EML,Emerchants,.66,-1,1917,.65,.66,-,,-,.04,-,-2.95,-,,
2.13,1.62,-,-,EMF,Emerging Markets MF unt,2.02,-,-,2.03,-,6.00,,3.71,2.08,2.97,22.26,9.1,,
.885,.58,.815,.80,EPD,Empired,.805,-1.5,2246,.805,.81,1.00,f,5.49,-,1.24,5.49,14.7,,
.017,.008,.01,.009,EOR,Enhanced Oil & Gas,.01,-,21009,.009,.01,-,,-,-,-,-.19,-,,
.045,.01,.04,.04,ENB,Eneabba Gas,.04,-,200,.038,.04,-,,-,.02,-,-1.42,-,,
3.15,.90,1.10,1.02,EAX,Energy Action,1.05,-,507,1.02,1.10,6.21,f,.73,.05,5.91,4.52,23.2,,
7.98,4.92,7.90,7.87,ENE,Energy Devs,7.88,-,1287,7.87,7.88,48.00,p,.55,1.86,6.09,26.20,30.1,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.30,.44,-,,-,.10,-,1.90,17.1,,
.014,.002,-,-,EGY,Energy Tech,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.002,-,-,EVE,Energy Ventures,.005,-,-,.005,.006,-,,-,-,-,-1.36,-,,
.087,.005,.028,.027,ERJ,Enerji,.028,-,4839,.027,.028,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.30,.65,.715,.71,EGG,Enero Grp,.71,-2,94,.71,.73,-,,-,.36,-,-3.32,-,,
.15,.08,.095,.095,EGN,Engenco,.095,-,300,.09,.095,-,,-,.23,-,-2.39,-,,
.372,.074,.16,.16,E88,Ensogo,.16,-,220,.16,.165,-,,-,-.04,-,-16.58,-,,
.028,.002,.02,.02,ESI,ENV Clean Tech,.02,-,19422,.019,.02,-,,-,-,-,-.14,-,,
.019,.001,.014,.012,ESIOA,  opt jul17,.013,-,23650,.013,.014,-,,-,-,-,-,-,,
.016,.001,.01,.009,ESIOB,  opt jul17,.01,-,12087,.009,.01,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.40,-,-,.33,.40,-,,-,.36,-,-22.50,-,,
.081,.036,-,-,EVM,EnviroMission,.07,-,-,.073,.078,-,,-,-,-,-.39,-,,
.029,.014,-,-,EGL,Environment Grp,.02,-,-,.011,.022,-,,-,-,-,1.74,1.1,,
.014,.001,-,-,EPA,Ephraim Res,.009,-,-,.007,.008,-,,-,-,-,-.03,-,,
23.75,16.80,22.70,22.65,EQT,Equity Trustees,22.65,-5,55,22.20,22.65,94.00,f,.75,2.04,4.15,70.11,32.3,,
.033,.003,.019,.018,ERI,Erin Res,.018,-,4738,.018,.019,-,,-,-,-,-3.66,-,,
2.61,1.51,2.17,2.09,EPW,ERM Power,2.17,+6,1304,2.16,2.17,12.00,f,1.21,1.34,5.53,14.53,14.9,,
.77,.26,-,-,ESV,eServGlobal,.35,-,-,.35,.36,-,,-,.16,-,-5.50,-,,
6.75,4.25,6.00,5.88,EHE,Estia Health,5.88,-9,2235,5.88,5.89,-,,-,-,-,-18.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.86,-,-,7.77,7.83,-,,-,-,-,-,-,,
14.70,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,13.11,13.19,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,44.68,-,-,43.71,43.97,-,,-,-,-,-,-,,
36.00,34.48,-,-,ETPCOP,ETFS Copper,34.70,-,-,32.68,32.94,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.76,1.775,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.65,-,-,7.18,7.24,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.31,6.36,-,,-,-,-,-,-,,
14.52,13.78,-,-,ETPIND,ETFS Industrial Metals,14.52,-,-,14.13,14.24,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.10,.105,-,,-,-,-,-,-,,
103.60,79.12,-,-,ETPMPD,ETFS Physical Palladium,80.74,-,-,82.28,82.93,-,,-,-,-,-,-,,
155.98,128.12,-,-,ETPMPT,ETFS Physical Platinum,130.00,-,-,129.43,130.15,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,109.73,-,-,110.30,111.26,-,,-,-,-,-,-,,
25.01,16.96,19.38,19.09,ETPMAG,ETFS Physical Silver,19.29,-9,47,19.09,22.00,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.415,-,-,1.425,1.435,-,,-,-,-,-,-,,
1.895,1.05,1.69,1.68,EPX,Ethane Pipeline stp,1.685,+2,86,1.685,1.70,12.79,p,.32,.56,7.59,4.04,41.7,,
.72,.28,.55,.55,ESK,Etherstack cdi,.55,-,50,.50,.60,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,204.83,-,-,,-,-,-,-,-,,
167.53,100.787,-,-,ETSAPL,ETS Apple,162.88,-,-,171.46,-,-,,-,-,-,-,-,,
21.60,16.65,-,-,ETSBAC,ETS Bank of America,20.76,-,-,24.91,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,194.82,-,-,,-,-,-,-,-,,
