Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4593.5 at 2012-10-19T16:22:44. Report at Friday, October 19, 2012. Processed Saturday at 2012-10-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.20,.295,.27,CPZ,Car Parking Tech,.295,+2.5,1739,.265,.28,-,,-,.12,-,-10.00,-,,
.40,.07,.086,.085,CCF,Carbon Conscious,.086,-,1000,.081,.086,-,,-,-,-,5.64,1.5,,
.013,.003,.003,.003,CNN,Cardia Bioplastics,.003,-,3000,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,4.946,7.90,7.75,CDD,Cardno,7.82,-15,6791,7.81,7.83,36.00,p,1.66,.30,4.60,59.81,13.1,,
.13,.10,-,-,CGR,Careers Multilist,.10,-,-,.095,.10,1.00,f,1.54,-.02,10.00,1.54,6.5,,
5.45,3.82,5.37,5.35,CDP,Carindale Prop unt,5.37,-2,552,5.30,5.37,27.80,,4.01,6.38,5.18,111.56,4.8,,
18.95,14.96,18.80,18.72,CIN,Carlton Invest,18.72,-3,22,18.75,19.00,84.00,f,1.42,22.05,4.49,119.00,15.7,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.079,.025,.039,.038,CWE,Carnegie Wave Energy,.038,-,1165,.038,.039,-,,-,-,-,-.47,-,,
7.99,4.395,7.945,7.79,CRZ,carsales.com,7.94,+11,10296,7.94,7.95,24.50,f,1.25,.20,3.09,30.60,25.9,,
.85,.41,.84,.815,CCV,Cash Convert,.83,-1,5176,.81,.83,3.50,f,2.21,.23,4.22,7.75,10.7,,
.145,.004,.005,.005,CXD,CathRx,.005,-,100,.004,.005,-,,-,.01,-,-5.60,-,,
.105,.03,-,-,CBD,CBD Energy,.03,-,-,-,-,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.02,-,,-,-.01,-,-.21,-,,
4.25,3.10,4.17,4.03,CWP,Cedar Woods Prop,4.14,+11,474,4.09,4.14,25.00,f,2.13,2.56,6.04,53.20,7.8,,
.09,.018,-,-,CAQ,Cell Aquaculture,.02,-,-,-,-,-,,-,-.02,-,-1.10,-,,
.029,.011,.015,.015,CDY,Cellmid,.015,-,17743,.015,.016,-,,-,-,-,-.46,-,,
.28,.11,.18,.18,CLT,Cellnet Grp,.18,-,30,.135,.18,1.00,,-,.20,5.56,-.81,-,,
.63,.14,.41,.41,CAF,Centrepoint Alliance,.41,-,72,.41,.43,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.16,2.13,CRF,Centro Retail Aust stp,2.14,-1,66809,2.14,2.15,6.50,,-,2.21,3.04,-16.63,-,,
.55,.37,.44,.44,CNI,Centuria Capital,.44,+1,97,.45,.48,1.25,,2.00,.45,2.84,2.50,17.6,,
.675,.565,.65,.65,CYA,Century Aust,.65,-1,1240,.65,.66,2.70,f,-,.82,4.15,-4.96,-,,
.131,.049,.089,.082,CFU,Ceramic Fuel Cells,.085,+.2,28289,.085,.086,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.006,.008,-,,-,-,-,-.08,-,,
2.02,1.655,1.995,1.955,CFX,CFS Retail Prop stp,1.975,+2,81102,1.975,1.985,13.10,p,1.10,2.07,6.63,14.42,13.7,,
4.64,3.05,3.35,3.26,CGF,Challenger,3.29,-5,32122,3.28,3.32,18.00,,1.60,2.22,5.47,28.80,11.4,,
2.50,1.88,2.43,2.41,CDI,Challenger Div Pro stp,2.43,-,951,2.40,2.46,16.80,,.97,2.72,6.91,16.36,14.9,,
1.37,1.05,1.37,1.365,CIF,Challenger Infra stp,1.365,-.5,38413,1.36,1.37,10.00,,-,-.02,7.33,-32.30,-,,
3.50,2.80,-,-,CHR,Chalmers,2.80,-,-,2.80,3.05,15.00,f,1.86,4.25,5.36,27.89,10.0,,
.47,.30,.44,.44,CMG,Chandler Macleod,.44,-.5,613,.43,.445,2.80,f,1.34,-.07,6.36,3.74,11.8,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.01,.011,-,,-,-,-,-1.54,-,,
2.96,1.77,2.96,2.87,CHC,Charter Hall Grp forus,2.95,+7,7240,2.87,3.00,18.20,,.31,2.13,6.17,5.64,52.3,,
3.68,2.95,3.57,3.49,CQR,Charter Hall Ret REIT unt,3.54,+4,12352,3.49,3.57,26.10,,.12,3.38,7.37,3.24,109.3,,
.11,.057,-,-,CHF,Charter Pacific,.07,-,-,.05,.09,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.75,2.67,CNU,Chorus,2.67,-5,7259,2.67,2.75,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.52,.57,1.00,,15.53,1.23,1.89,15.53,3.4,,
.585,.40,-,-,CNB,CIC Aust,.46,-,-,.48,.79,4.00,f,1.23,.62,8.70,4.90,9.4,,
.565,.33,-,-,CIR,Circadian Tech,.37,-,-,.37,.41,-,,-,.41,-,-10.39,-,,
1.50,.495,-,-,CLS,CL Asset Hldgs,1.45,-,-,1.18,1.44,-,,-,4.30,-,2.80,51.8,,
.046,.012,-,-,CYO,Clarity OSS,.025,-,-,.025,.03,-,,-,-.06,-,.67,3.7,,
.53,.35,.395,.395,CND,Clarius Grp,.395,+1,50,.39,.395,1.00,,-,.41,2.53,-10.60,-,,
.099,.015,.023,.022,CSS,Clean Seas Tuna,.022,-,1186,.021,.022,-,,-,-,-,-6.25,-,,
.20,.034,.14,.14,CLQ,Clean TeQ Hldgs,.14,+.5,400,.14,.145,-,,-,.04,-,1.02,13.7,,
.586,.404,.54,.535,CVW,Clearview Wealth,.54,+.5,1889,.535,.545,1.80,,3.03,.52,3.33,5.46,9.9,,
.98,.821,.98,.98,CAM,Clime Capital,.98,-,45,.97,.98,4.00,f,.02,1.14,4.08,.07,1400.0,,
.50,.35,-,-,CIW,Clime Invest,.48,-,-,.48,.53,2.00,f,1.05,.41,4.17,2.10,22.9,,
2.31,1.41,1.65,1.60,CUV,Clinuvel Pharmac,1.65,+8,190,1.65,1.79,-,,-,.39,-,-31.80,-,,
.87,.64,.80,.775,CLO,Clough,.79,+1.5,7465,.77,.80,2.60,p,2.15,.40,3.29,5.60,14.1,,
.58,.28,.545,.535,CLV,Clover Corp,.545,+.5,369,.545,.55,1.75,f,1.49,.17,3.21,2.60,21.0,,
.31,.063,.071,.071,CMV,CMA Corp,.071,-.9,78,.064,.071,-,,-,.02,-,-40.00,-,,
2.45,1.325,1.84,1.82,CMI,CMI,1.84,+2,50,1.84,1.85,-,,-,1.06,-,15.78,11.7,,
.195,.09,.11,.11,COZ,CO2 Grp,.11,+.5,3240,.11,.13,-,,-,.08,-,.39,28.2,,
14.19,11.30,13.64,13.52,CCL,Coca-Cola Amatil,13.60,+7,18541,13.59,13.60,54.50,f,1.66,1.88,4.01,90.30,15.1,,
74.00,51.31,72.48,71.66,COH,Cochlear,72.29,-2,1638,71.85,72.49,245.00,p,.41,3.13,3.39,100.00,72.3,,
1.96,1.135,1.96,1.925,CDA,Codan,1.95,+2,6846,1.94,1.95,9.50,f,1.48,.06,4.87,14.10,13.8,,
.725,.295,.415,.38,COF,Coffey Int'l,.40,+1,6992,.385,.40,-,,-,.09,-,-16.30,-,,
.425,.165,.40,.40,CGS,CogState,.40,-,25,.375,.40,-,,-,.09,-,3.30,12.1,,
1.04,.68,1.01,.99,CLH,Collection House,.995,+.5,543,.995,1.01,6.40,f,1.92,.86,6.43,12.30,8.1,,
2.00,1.00,1.15,1.135,CKF,Collins Foods,1.14,-,959,1.135,1.15,6.50,f,2.22,.61,5.70,14.40,7.9,,
.73,.48,.54,.54,CKL,Colorpak,.54,-,20,.53,.54,3.25,f,-,.26,6.02,-3.96,-,,
1.125,.90,1.10,1.08,CPA,C'wlth Prop Office ord unt,1.085,-1.5,109574,1.08,1.09,6.09,p,1.75,1.16,5.61,10.66,10.2,,
58.05,45.39,57.05,56.55,CBA,C'wlth Bank  of Aust,56.84,-21,37490,56.77,56.85,334.00,f,1.34,18.73,5.88,448.90,12.7,,
.514,.005,-,-,COJ,CommStrat,.031,-,-,.03,.09,-,,-,-,-,-98.00,-,,
.05,.01,.018,.018,COM,ComOps,.018,-,7500,.013,.03,-,,-,-.04,-,-5.19,-,,
.11,.059,-,-,CMP,Compumedics,.07,-,-,.06,.068,-,,-,.04,-,-1.75,-,,
9.17,7.18,8.94,8.64,CPU,Computershare,8.92,+26,38132,8.83,8.93,28.00,p,.99,-.02,3.14,27.63,32.3,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.03,66.7,,
.072,.018,-,-,CQA,Conquest Agri,.02,-,-,-,-,-,,-,.07,-,-3.83,-,,
.052,.01,.016,.015,CGP,Consegna Grp,.015,-,41450,.015,.016,-,,-,-,-,-.20,-,,
3.46,2.39,3.44,3.43,CMJ,Consolidated Media,3.44,+1,1129,3.42,3.44,16.50,f,.93,.57,4.80,15.27,22.5,,
1.19,.86,1.00,.98,CTN,Contango Microcap,.99,-,1015,.985,.99,8.50,,-,1.19,8.59,-13.70,-,,
.259,.05,-,-,COT,Continuation Invest,.05,-,-,.06,.09,-,,-,.11,-,-15.79,-,,
.40,.036,.38,.38,CSP,Coral Sea Pet,.38,-,129,.35,.38,-,,-,.04,-,-1.64,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.05,.06,-,,-,.06,-,-4.97,-,,
.18,.011,.013,.013,CRV,Core Serv Grp,.013,-.2,9300,.012,.015,-,,-,-,-,-.48,-,,
.08,.005,.006,.006,CKK,Coretrack,.006,-,1496,.006,.007,-,,-,.01,-,-8.00,-,,
.017,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.38,1.75,3.38,3.27,CTD,Corporate Travel,3.37,+10,1227,3.30,3.37,9.00,f,1.81,.55,2.67,16.30,20.7,,
.155,.023,.14,.13,COO,Corum Grp,.14,-,2976,.14,.145,-,,-,-,-,2.50,5.6,,
.027,.006,.008,.007,CXY,Cougar Energy,.007,-.1,17955,.007,.008,-,,-,-,-,-.31,-,,
1.55,1.20,1.55,1.54,CUP,Countplus,1.55,+1,287,1.53,1.55,12.00,f,.85,.03,7.74,10.23,15.2,,
3.29,2.877,-,-,CTY,Country Road,3.25,-,-,3.25,-,7.58,,3.08,1.21,2.33,23.32,13.9,,
3.16,2.18,3.00,2.99,CYG,Coventry Grp,3.00,-,190,2.92,3.00,22.00,f,2.17,3.71,7.33,47.80,6.3,,
.56,.35,-,-,CGO,CPT Global,.39,-,-,.39,.395,1.50,,1.11,.15,3.85,1.66,23.5,,
7.06,3.56,7.06,6.84,CCP,Credit Corp Grp,7.00,+15,733,6.98,7.00,29.00,f,1.62,2.29,4.14,46.90,14.9,,
.84,.645,.83,.81,CMW,Cromwell Property stp,.825,+1,10876,.815,.83,7.06,,.31,.67,8.56,2.16,38.2,,
9.70,7.79,9.70,9.55,CWN,Crown,9.69,+14,13505,9.56,9.76,37.00,p,1.89,3.45,3.82,69.78,13.9,,
.35,.105,-,-,CTE,Cryosite,.32,-,-,.315,.33,1.00,,2.19,.12,3.13,2.19,14.6,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,-,-,3.20,p,1.18,.99,3.27,3.77,26.0,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,-,-,2.63,,1.88,.97,2.75,4.94,19.3,,
1.145,.435,.505,.485,CSV,CSG,.485,-1.5,3582,.485,.50,5.50,f,3.33,-,11.34,18.29,2.7,,
48.64,28.10,47.55,47.01,CSL,CSL,47.44,-34,11880,47.40,47.53,83.00,,2.28,5.08,1.75,189.24,25.1,,
2.49,1.145,1.83,1.76,CSR,CSR,1.80,-3,63812,1.79,1.805,13.00,f,1.16,2.32,7.22,15.10,11.9,,
1.50,1.000,-,-,CLX,CTI Logistics,1.39,-,-,1.35,-,6.50,f,1.91,.57,4.68,12.41,11.2,,
.925,.83,-,-,CVC,CVC,.90,-,-,.88,.90,5.00,f,1.48,1.30,5.56,7.40,12.2,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,.24,-,,-,-,-,-3.92,-,,
.253,.15,-,-,CYC,Cyclopharm,.175,-,-,.175,.18,-,,-,.05,-,-1.05,-,,
12.86,.90,1.16,1.135,DTL,Data#3,1.15,+1.5,1311,1.135,1.16,7.00,f,1.27,.18,6.09,8.88,13.0,,
.037,.016,.02,.019,DDT,DataDot Tech,.02,+.2,2050,.018,.02,-,,-,.01,-,-.29,-,,
.32,.15,.30,.30,DTG,Daton Grp,.30,-,833,.27,.32,-,,-,.08,-,-7.13,-,,
3.58,2.10,2.66,2.57,DJS,David Jones,2.61,-4,28397,2.58,2.62,17.50,f,1.11,1.29,6.70,19.40,13.5,,
3.21,1.895,2.88,2.77,DCG,Decmil Grp,2.88,+5,5734,2.83,2.90,10.00,f,2.65,1.06,3.47,26.51,10.9,,
.011,.005,-,-,DLC,Delecta,.005,-,-,.005,.006,-,,-,.02,-,.11,4.5,,
.47,.33,.395,.395,DGH,Desane Grp Hldgs,.395,-2.5,150,.395,.42,1.00,,3.10,.81,2.53,3.10,12.7,,
.92,.215,.65,.64,DVN,Devine,.64,-1,335,.63,.66,4.00,f,-,2.00,6.25,-8.10,-,,
1.005,.78,.97,.96,DXS,DEXUS Prop Grp stp,.965,+.5,161078,.96,.97,5.35,,.70,1.00,5.54,3.75,25.7,,
.51,.31,.51,.51,DDR,Dicker Data,.51,-,353,.50,.51,5.36,f,1.22,.01,10.51,6.55,7.8,,
3.52,2.19,2.44,2.42,DGA,Digga Aust Mining Fd etf unt,2.44,+4,7,-,-,-,p,-,-,-,-,-,,
.026,.01,.01,.01,DIG,Digital Perf Grp,.01,-,56,.01,.014,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.047,-,-,.045,.05,-,,-,.02,-,-16.71,-,,
.08,.02,-,-,DVA,Diversa,.02,-,-,.02,.039,-,,-,-.06,-,-11.40,-,,
2.77,2.20,2.77,2.74,DUI,Diversified United Inv,2.77,+4,214,2.72,2.77,13.00,f,1.01,2.86,4.69,13.10,21.1,,
4.03,3.42,4.02,3.96,DJW,Djerriwarrh Invest,3.99,-1,989,3.99,4.00,26.00,f,.79,3.29,6.52,20.41,19.5,,
10.98,6.50,10.11,9.89,DMP,Domino's Pizza,9.89,-21,390,9.90,10.00,27.10,f,1.44,.82,2.74,38.90,25.4,,
4.11,2.81,3.70,3.65,DOW,Downer EDI,3.69,-,18967,3.60,3.69,-,,-,2.42,-,23.72,15.6,,
.575,.04,.155,.155,DRG,Draig Res,.155,-.5,600,.15,.155,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.01,-,-,.01,.015,-,,-,-,-,-.27,-,,
.345,.22,-,-,DSQ,DSQ Hldgs,.30,-,-,.30,-,-,,-,.41,-,37.04,.8,,
2.20,1.64,2.08,2.06,DUE,DUET Grp forus,2.08,+2,26379,2.06,2.09,16.00,,.28,1.41,7.69,4.44,46.8,,
3.54,2.52,3.42,3.37,DLX,DuluxGroup,3.40,-1,9356,3.37,3.40,15.00,f,1.70,.19,4.41,25.50,13.3,,
1.75,1.20,1.58,1.56,DWS,DWS,1.575,+1.5,1471,1.575,1.58,12.50,f,1.12,.24,7.94,14.00,11.2,,
.38,.089,.12,.12,DYE,Dyesol,.12,+.5,35,.115,.125,-,,-,.03,-,-4.83,-,,
.34,.16,.34,.32,EAL,E & A,.33,+1.5,996,.325,.33,4.00,f,.75,.01,12.12,2.98,11.1,,
.042,.011,.031,.029,EMS,Eastland Medical,.031,+.1,4107,.03,.031,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.20,-,-,.18,.20,-,,-,.01,-,-4.54,-,,
.082,.034,.078,.075,EBT,eBet,.075,-.3,10422,.073,.078,-,,-,.01,-,.57,13.2,,
4.416,3.269,4.00,3.97,EGP,Echo Entertainment,3.97,-2,16353,3.97,3.99,4.00,,1.47,1.15,1.01,5.90,67.3,,
.029,.004,.024,.022,ECQ,ECO Quest,.022,-.3,3223,.022,.023,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.014,-,-,.011,.014,-,,-,-,-,-,-,,
.398,.013,-,-,EFT,EFTEL,.28,-,-,.24,.29,-,,-,-.04,-,-3.60,-,,
.295,.185,.265,.26,ELD,Elders,.265,+.5,3140,.26,.265,-,,-,.64,-,-75.00,-,,
.855,.32,.36,.36,EOS,Electro Optic Sys,.36,-2,12,.345,.375,-,,-,.13,-,-10.08,-,,
.018,.007,-,-,EMM,Electrometals Tech,.008,-,-,.007,.014,-,,-,.01,-,-.47,-,,
.22,.11,.19,.19,ELX,Ellex Medical Lasers,.19,+1,1404,.18,.195,-,,-,.20,-,1.10,17.3,,
8.60,5.572,6.70,6.70,EMB,Embelton,6.70,-,11,6.70,7.20,29.00,f,2.21,5.08,4.33,64.00,10.5,,
1.197,.655,.72,.69,EHL,Emeco Hldgs,.715,+1.5,46355,.71,.72,6.00,f,1.91,.74,8.39,11.45,6.2,,
.84,.64,.79,.77,ELI,Emerging Leaders,.79,+2,43,.77,.79,2.00,,-,.83,2.53,-11.81,-,,
1.60,1.60,-,-,EMF,Emerging Markets MF unt,1.60,-,-,1.60,-,-,,-,-,-,-,-,,
.37,.22,-,-,EPD,Empired,.30,-,-,.30,.35,-,,-,.12,-,2.59,11.6,,
.046,.028,-,-,ENB,Eneabba Gas,.043,-,-,.043,.046,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.025,-,,-,-,-,-,-,,
.345,.015,.305,.30,EIO,Energio,.305,-.5,3323,.295,.305,-,,-,-,-,6.48,4.7,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,.01,-,,-,-,-,-,-,,
2.50,1.13,2.40,2.30,EAX,Energy Action,2.40,-,4273,2.30,2.47,7.20,f,2.10,.35,3.00,15.13,15.9,,
3.00,2.22,3.00,2.99,ENE,Energy Developments,3.00,+1,499,2.76,3.00,-,,-,1.27,-,5.60,53.6,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.037,.025,-,-,EGY,Energy Tech,.032,-,-,.025,.03,-,,-,.03,-,2.27,1.4,,
.059,.009,.01,.01,EVE,Energy Ventures,.01,-,500,.01,.015,-,,-,.02,-,-1.50,-,,
.025,.005,.01,.009,ERJ,Enerji,.009,-.2,46569,.008,.009,-,,-,.01,-,-.48,-,,
.005,.001,-,-,ERJO,  opt dec16,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.008,.001,-,-,ERJOA,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.665,.034,.505,.50,EGG,Enero Grp,.50,-,787,.49,.53,-,,-,-,-,-180.66,-,,
1.07,.088,.41,.405,EGN,Engenco,.41,-4,50,.40,.45,-,,-,.08,-,-28.66,-,,
.005,.001,.004,.004,ESN,Entellect,.004,-,40400,.003,.005,-,,-,-,-,-.17,-,,
.039,.004,.016,.014,ESI,ENV Clean Tech,.014,-.1,160502,.013,.014,-,,-,-,-,-.43,-,,
.026,.001,.008,.008,ESIO,  opt jan14,.008,+.1,1117,.007,.008,-,,-,-,-,-,-,,
.95,.63,.875,.855,ENV,Envestra,.855,-1,23719,.855,.865,5.80,,.84,-.01,6.78,4.90,17.4,,
.05,.024,.026,.026,EVM,EnviroMission,.026,+.1,460,.025,.026,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.026,-,-,.017,.029,-,,-,.02,-,-11.63,-,,
.195,.083,-,-,EPY,E-Pay Asia,.12,-,-,.12,.22,-,,-,.28,-,1.78,6.7,,
13.95,11.00,-,-,EQT,Equity Trustees,13.60,-,-,13.60,13.99,85.00,f,1.14,1.72,6.25,96.74,14.1,,
.028,.01,-,-,ERI,Erin Res,-,-,-,.135,.17,-,,-,-,-,-.15,-,,
2.24,1.37,2.00,1.95,EPW,ERM Power,2.00,-,269,1.98,2.00,8.50,f,2.44,1.07,4.25,20.74,9.6,,
.53,.17,-,-,ESV,eServGlobal,.175,-,-,.17,.175,-,,-,.04,-,-12.80,-,,
9.40,8.46,-,-,ETPAGR,ETFS Agriculture,8.48,-,-,-,-,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,-,-,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,38.08,-,-,-,-,-,,-,-,-,-,-,,
2.65,2.41,2.42,2.42,ETPCRN,ETFS Corn,2.42,+1,77,-,-,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,-,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.11,+2414,-,-,-,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,-,-,-,,-,-,-,-,-,,
34.03,25.42,31.17,30.90,ETPMAG,ETFS Physical Silver,30.98,-32,99,-,-,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,61.89,-,-,-,-,-,,-,-,-,-,-,,
140.85,113.00,133.76,133.76,ETPMPM,ETFS Physical PM Basket,133.76,+417,1,-,-,-,,-,-,-,-,-,,
171.66,130.97,-,-,ETPMPT,ETFS Physical Platinum,163.00,-,-,-,-,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.38,-,-,-,-,-,,-,-,-,-,-,,
65.81,53.99,64.90,64.90,ETPOIL,ETFS Brent Crude Oil,64.90,-90,-,-,-,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.08,-,-,-,-,-,,-,-,-,-,-,,
2.35,1.50,1.75,1.71,EPX,Ethane Pipeline stp,1.73,-1,2722,1.705,1.73,16.78,,.51,.57,9.70,8.50,20.4,,
1.70,1.40,1.60,1.60,ESK,Etherstack cdi,1.60,+20,6,1.40,1.60,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.049,-,-,.049,.05,-,,-,.12,-,.12,40.8,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.045,.06,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.085,1.06,EZL,Euroz,1.085,+2.5,500,1.085,1.125,8.00,f,1.02,-,7.37,8.20,13.2,,
.65,.20,-,-,EZLO,  opt mar14,.23,-,-,.255,-,-,,-,-,-,-,-,,
.071,.021,-,-,EVZ,EVZ,.05,-,-,.045,.05,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,.01,.10,-,,-,.03,-,-26.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,-,-,-,,-,-,-,-,-,,
669.47,373.32,632.00,632.00,ETSAPL,ETS Apple,632.00,-300,-,-,-,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,-,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,-,-,-,,-,-,-,-,-,,
9.15,5.306,-,-,ETSBAC,ETS Bank of America,8.88,-,-,-,-,-,,-,-,-,-,-,,
62.39,61.688,-,-,ETSBOE,ETS Boeing,62.39,-,-,-,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,86.32,-,-,-,-,-,,-,-,-,-,-,,
105.90,80.020,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,-,-,-,,-,-,-,-,-,,
36.91,26.19,-,-,ETSCIT,ETS Citigroup,36.91,-,-,-,-,-,,-,-,-,-,-,,
68.50,36.48,-,-,ETSCOC,ETS Coca-Cola,36.48,-,-,-,-,-,,-,-,-,-,-,,
19.00,16.024,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,-,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,-,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,-,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,-,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,22.00,-,-,-,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,-,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,-,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,-,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,-,-,-,,-,-,-,-,-,,
27.34,22.676,-,-,ETSINT,ETS Intel,25.95,-,-,-,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,-,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,-,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,-,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,-,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,-,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,29.13,-,-,-,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,-,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,24.87,-,-,-,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,-,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,-,-,-,,-,-,-,-,-,,
78.08,71.088,-,-,ETSUTX,ETS United Technologies,78.08,-,-,-,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,-,-,-,,-,-,-,-,-,,
73.17,54.54,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,-,-,-,,-,-,-,-,-,,
84.00,75.91,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,-,-,-,,-,-,-,-,-,,
.57,.27,-,-,EZA,Ezeatm,.37,-,-,.43,.49,-,,-,.23,-,3.84,9.6,,
.16,.05,-,-,FAC,Facilitate Digital,.062,-,-,.021,.06,-,,-,.01,-,.29,21.4,,
.98,.355,.385,.355,FXJ,Fairfax Media,.36,-1.5,177165,.36,.365,3.00,f,-,-.20,8.33,-116.20,-,,
