Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2013-10-28T16:40:05. Report at Monday, October 28, 2013. Processed Tuesday at 2013-10-29T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.04,.078,.078,CZD,Calzada,.078,-,564,.076,.08,-,,-,.01,-,-.43,-,,
4.33,2.16,4.30,4.18,CZZ,Capilano Honey,4.30,+15,197,4.19,4.30,15.00,f,2.69,3.06,3.49,40.40,10.6,,
.495,.072,.48,.475,CAJ,Capitol Health,.48,-,17997,.475,.48,.55,f,1.71,.01,1.15,.94,51.1,,
.26,.15,.205,.20,CAA,Capral,.20,-,4978,.195,.205,-,,-,.23,-,-14.42,-,,
.11,.019,.019,.019,CCF,Carbon Conscious,.019,-,1050,.019,.026,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,4500,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.81,6.72,CDD,Cardno,6.78,+4,10863,6.77,6.78,36.00,f,1.53,.02,5.31,55.09,12.3,,
.17,.09,.17,.155,CGR,Careers Multilist,.16,+.5,985,.16,.17,1.00,f,1.23,-.02,6.25,1.23,13.0,,
6.05,5.07,5.73,5.72,CDP,Carindale Prop unt,5.72,-1,17,5.54,5.73,28.70,p,1.25,6.45,5.02,35.83,16.0,,
25.02,18.40,25.00,25.00,CIN,Carlton Invest,25.00,+20,6,24.90,25.14,92.00,f,1.33,26.88,3.68,122.30,20.4,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.26,-,14.00,f,-,-,-,-,-,,
.08,.028,.058,.053,CWE,Carnegie Wave Energy,.053,-.4,38227,.053,.054,-,,-,.01,-,-.27,-,,
11.77,7.02,10.65,10.09,CRZ,carsales.com,10.17,-28,33932,10.17,10.20,28.30,f,1.25,.30,2.78,35.50,28.6,,
1.565,.82,1.12,1.09,CCV,Cash Convert,1.11,-1,11964,1.11,1.115,4.00,f,2.02,.27,3.60,8.09,13.7,,
7.62,4.16,7.07,6.87,CWP,Cedar Woods Prop,7.03,-4,1014,7.01,7.03,26.00,f,1.92,2.83,3.70,49.90,14.1,,
.20,.02,.048,.046,CAQ,Cell Aquaculture,.048,+1,3016,.048,.12,-,,-,-,-,-1.12,-,,
.05,.014,.045,.038,CDY,Cellmid,.045,+.8,205580,.044,.045,-,,-,-,-,-.27,-,,
.03,.003,.018,.015,CDYO,  opt oct16,.018,+.4,45203,.017,.018,-,,-,-,-,-,-,,
.215,.12,-,-,CLT,Cellnet Grp,.20,-,-,.185,.20,-,,-,.22,-,1.70,11.8,,
.61,.225,-,-,CAF,Centrepoint Alliance,.275,-,-,.275,.32,-,,-,.04,-,-8.04,-,,
.875,.45,.82,.82,CNI,Centuria Capital,.82,-,76,.82,.84,1.25,f,7.52,.54,1.52,9.40,8.7,,
.89,.65,.89,.885,CYA,Century Aust,.885,-,2608,.885,.90,2.85,f,1.00,.86,3.22,2.86,30.9,,
.099,.037,.039,.037,CFU,Ceramic Fuel Cells,.038,-,8665,.038,.039,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,2.09,2.055,CFX,CFS Retail Prop stp,2.07,+5,81164,2.06,2.07,13.60,p,.77,2.04,6.57,10.44,19.8,,
6.04,2.95,5.975,5.88,CGF,Challenger,5.90,+3,22881,5.89,5.93,20.00,,3.96,2.77,3.39,79.20,7.4,,
2.83,2.30,2.70,2.595,CDI,Challenger Div Pro stp,2.66,+6,3675,2.64,2.68,17.80,,1.06,2.74,6.69,18.90,14.1,,
2.91,2.60,-,-,CHR,Chalmers,2.90,-,-,3.00,3.30,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.485,.465,CMG,Chandler Macleod,.47,-,4110,.465,.47,3.20,f,.77,-.16,6.81,2.47,19.0,,
.013,.005,-,-,CHP,Chapmans,.005,-,-,.004,.005,-,,-,-,-,-.47,-,,
4.68,3.01,3.825,3.78,CHC,Charter Hall Grp forus,3.80,+5,5644,3.80,3.82,20.20,,.91,2.13,5.32,18.29,20.8,,
4.49,3.50,4.085,4.00,CQR,Charter Hall Ret REIT unt,4.01,+3,7175,4.01,4.02,26.80,,.61,3.32,6.68,16.24,24.7,,
.085,.035,-,-,CHF,Charter Pacific,.04,-,-,.04,.042,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.013,-,,-,.04,-,.04,25.0,,
2.71,1.88,2.27,2.22,CNU,Chorus,2.22,-2,6111,2.22,2.23,21.63,,1.71,1.02,9.74,37.07,6.0,,
.85,.50,.85,.81,CII,CI Res,.85,+6,630,.81,.85,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.65,.48,-,-,CNB,CIC Aust,.61,-,-,.605,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,-,-,CIR,Circadian Tech,.225,-,-,.23,.245,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.017,-,-,.012,.019,-,,-,-.08,-,-1.09,-,,
.40,.175,.30,.30,CND,Clarius Grp,.30,-,-,.30,.33,-,,-,.39,-,-47.15,-,,
.077,.011,.041,.038,CSS,Clean Seas Tuna,.038,-.2,57218,.038,.039,-,,-,-,-,-6.31,-,,
.185,.065,.095,.095,CLQ,Clean TeQ Hldgs,.095,+1,500,.096,.098,-,,-,.01,-,-3.22,-,,
.765,.54,.62,.60,CVW,Clearview Wealth,.60,-3,5002,.60,.63,1.80,f,.26,.50,3.00,.46,130.4,,
1.133,.899,1.11,1.11,CAM,Clime Capital,1.11,+3,80,1.09,1.11,4.00,f,1.84,1.11,3.60,7.35,15.1,,
.915,.45,.84,.84,CIW,Clime Invest,.84,-,192,.84,.85,3.50,f,.86,.40,4.17,3.00,28.0,,
2.88,1.50,1.57,1.55,CUV,Clinuvel Pharmac,1.57,+1,595,1.55,1.57,-,,-,.36,-,-19.30,-,,
1.48,.765,1.47,1.46,CLO,Clough,1.47,-,2406,1.46,1.47,2.60,,6.32,.55,1.77,16.42,9.0,,
.68,.45,.50,.48,CLV,Clover Corp,.49,-1,1306,.485,.495,2.00,f,1.88,.18,4.08,3.77,13.0,,
2.76,1.355,1.835,1.82,CMI,CMI,1.82,-8,102,1.82,1.90,6.00,f,4.84,1.36,3.30,29.05,6.3,,
.13,.059,-,-,COZ,CO2 Grp,.059,-,-,.059,.065,-,,-,.08,-,-.17,-,,
15.399,11.707,13.05,12.95,CCL,Coca-Cola Amatil,13.04,+14,26711,13.01,13.04,56.00,p,1.00,1.91,4.29,56.20,23.2,,
82.87,52.71,59.15,58.23,COH,Cochlear,58.39,-16,2613,58.27,58.44,252.00,p,.92,2.12,4.32,233.00,25.1,,
3.95,1.47,1.795,1.76,CDA,Codan,1.785,+3.5,5037,1.785,1.79,13.00,f,1.99,.05,7.28,25.90,6.9,,
.45,.10,.225,.22,COF,Coffey Int'l,.22,-1,561,.22,.225,-,,-,.10,-,-.40,-,,
.55,.31,.50,.47,CGS,CogState,.50,-3,712,.48,.51,-,,-,.08,-,-2.60,-,,
1.98,.93,1.75,1.71,CLH,Collection House,1.73,+4.5,3602,1.72,1.74,7.20,f,1.90,.86,4.16,13.70,12.6,,
1.915,1.165,1.685,1.665,CKF,Collins Foods,1.675,-.5,2502,1.675,1.68,9.50,f,1.85,.53,5.67,17.60,9.5,,
.875,.54,.845,.845,CKL,Colorpak,.845,-.5,71,.82,.845,3.50,f,2.63,.32,4.14,9.19,9.2,,
1.215,.992,1.20,1.19,CPA,C'wlth Prop Office ord unt,1.195,+.5,65892,1.195,1.20,6.55,,.95,1.15,5.48,6.19,19.3,,
77.45,56.84,77.45,76.72,CBA,C'wlth Bank  of Aust,77.40,+112,50754,77.39,77.40,364.00,f,1.31,20.84,4.70,477.90,16.2,,
.033,.008,-,-,COJ,CommStrat,.025,-,-,.042,.07,-,,-,-,-,1.62,1.5,,
.031,.004,-,-,COM,ComOps,.026,-,-,.024,.03,-,,-,-,-,-3.88,-,,
.088,.04,.085,.082,CMP,Compumedics,.082,-,1960,.062,.08,-,,-,.03,-,-.89,-,,
11.35,8.31,10.64,10.43,CPU,Computershare,10.50,+5,20169,10.48,10.50,28.00,p,1.09,-2.46,2.67,30.46,34.5,,
.081,.003,.081,.076,CGP,Consegna Grp,.079,+.5,77565,.078,.079,-,,-,-,-,-8.20,-,,
.041,.005,.041,.036,CGPOA,  opt apr17,.04,+.5,34456,.039,.042,-,,-,-,-,-,-,,
1.20,.935,1.14,1.12,CTN,Contango Microcap,1.14,+1.5,2679,1.13,1.14,7.80,p,-,1.17,6.84,-5.30,-,,
.041,.005,.028,.027,CTNO,  opt feb14,.028,-,357,.028,.03,-,,-,-,-,-,-,,
.08,.05,.065,.065,COT,Continuation Invest,.065,-,35,.061,.083,-,,-,.09,-,-1.40,-,,
.015,.003,-,-,CRV,Core Serv Grp,-,-,-,-,-,-,,-,-,-,-.20,-,,
.007,.002,.007,.007,CKK,Coretrack,.007,+.1,450,.007,.008,-,,-,.01,-,.18,3.9,,
5.53,3.11,5.20,5.07,CTD,Corporate Travel,5.17,-3,176,5.15,5.17,10.50,f,1.55,.58,2.03,16.30,31.7,,
.235,.12,.17,.17,COO,Corum Grp,.17,-,35,.16,.17,1.30,,2.00,.02,7.65,2.60,6.5,,
.22,.003,.21,.19,COD,Cossack Energy,.19,-2,2536,.185,.19,-,,-,-,-,-.11,-,,
2.00,1.44,1.80,1.76,CUP,Countplus,1.77,-3,715,1.77,1.78,12.00,f,.83,.04,6.78,9.98,17.7,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.14,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.94,2.78,CYG,Coventry Grp,2.94,-1,462,2.79,2.94,22.00,f,.65,3.69,7.48,14.40,20.4,,
.50,.33,.48,.48,CGO,CPT Global,.48,+1,53,.47,.48,-,,-,.15,-,.88,54.5,,
10.89,6.88,9.80,9.66,CCP,Credit Corp Grp,9.76,+13,623,9.76,9.80,37.00,f,1.89,3.03,3.79,69.80,14.0,,
1.112,.813,.975,.96,CMW,Cromwell Property stp,.965,-.5,23771,.96,.965,7.31,,.47,.70,7.58,3.44,28.1,,
1.10,.555,.645,.61,CRH,Crowe Horwath,.635,-1,3311,.625,.635,5.00,f,.52,.05,7.87,2.60,24.4,,
17.215,9.31,16.93,16.60,CWN,Crown,16.60,-19,23153,16.59,16.68,37.00,p,1.47,3.84,2.23,54.34,30.5,,
.685,.28,.605,.595,CTE,Cryosite,.60,-2.5,173,.60,.68,1.50,,1.79,.23,2.50,2.68,22.4,,
1.12,.370,.995,.96,CSV,CSG,.98,-,5661,.96,.98,-,,-,.25,-,3.00,32.7,,
69.37,46.15,68.55,66.86,CSL,CSL,68.49,+202,19206,68.46,68.49,105.64,,2.49,4.75,1.54,263.01,26.0,,
2.50,1.555,2.435,2.41,CSR,CSR,2.42,+1,8815,2.41,2.42,5.10,,-,2.05,2.11,-29.00,-,,
2.15,1.33,2.14,2.11,CLX,CTI Logistics,2.11,-3,181,2.11,2.12,7.50,f,2.21,.67,3.55,16.56,12.7,,
1.17,.89,-,-,CVC,CVC,1.10,-,-,1.10,1.15,5.00,f,1.52,1.42,4.55,7.62,14.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,-,-,,-,-,-,-4.75,-,,
.31,.10,-,-,CYC,Cyclopharm,.31,-,-,.29,.31,-,,-,.20,-,.28,110.7,,
1.415,1.025,1.15,1.13,DTL,Data#3,1.15,+2.5,652,1.125,1.15,7.00,f,1.13,.17,6.09,7.88,14.6,,
.031,.014,.019,.019,DDT,DataDot Tech,.019,-,200,.02,.021,-,,-,.01,-,-.03,-,,
3.15,2.27,2.76,2.695,DJS,David Jones,2.71,-4,29595,2.69,2.71,17.00,f,1.06,1.30,6.27,18.00,15.1,,
2.815,1.35,2.56,2.46,DCG,Decmil Grp,2.48,-3,3159,2.46,2.50,12.00,f,3.19,1.20,4.84,38.32,6.5,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.005,-,,-,.02,-,-.18,-,,
.60,.38,.60,.60,DGH,Desane Grp Hldgs,.60,+2.5,80,.59,.65,1.00,,4.29,.84,1.67,4.29,14.0,,
1.39,.59,.935,.835,DVN,Devine,.90,-5,12171,.90,.93,2.00,,-,1.98,2.22,-.35,-,,
1.24,.965,1.08,1.062,DXS,DEXUS Prop Grp stp,1.075,+2,227141,1.075,1.08,6.00,,1.82,1.05,5.58,10.91,9.9,,
.032,.002,.008,.007,DGI,DGI Hldgs,.008,-,12970,.008,.009,-,,-,-,-,2.59,.3,,
1.03,.48,.955,.955,DDR,Dicker Data,.955,+.5,40,.955,.995,7.00,f,1.04,.16,7.33,7.28,13.1,,
2.39,1.45,1.80,1.80,DGA,Digga Aust Mining Fd etf unt,1.80,+.5,4,1.775,1.805,-,,-,-,-,-,-,,
.028,.002,.028,.019,DIG,Digital Perf Grp,.025,+.6,49877,.025,.026,-,,-,-,-,-.05,-,,
.052,.023,.044,.042,DGX,Diploma Grp,.042,-.2,5250,.042,.044,-,,-,.01,-,1.02,4.1,,
.035,.009,-,-,DVA,Diversa,.027,-,-,.029,.03,-,,-,-.03,-,-2.40,-,,
3.50,2.63,3.50,3.45,DUI,Diversified United Inv,3.48,+3,554,3.45,3.48,13.50,f,1.04,3.49,3.88,14.00,24.9,,
4.77,3.91,4.76,4.69,DJW,Djerriwarrh Invest,4.72,+3,1263,4.71,4.76,26.00,f,.66,3.57,5.51,17.25,27.4,,
14.97,8.346,14.97,14.68,DMP,Domino's Pizza,14.90,+16,1428,14.90,14.94,30.90,f,1.32,.39,2.07,40.90,36.4,,
.70,.017,.68,.66,DNA,Donaco Intl,.68,-,24936,.665,.68,-,,-,.11,-,2.60,26.2,,
.45,.06,.45,.42,DNAO,  opt jan15,.42,-3,135,.425,.50,-,,-,-,-,-,-,,
5.66,3.165,5.03,4.94,DOW,Downer EDI,4.97,+4,19695,4.97,5.00,21.00,p,2.18,2.90,4.23,45.70,10.9,,
.145,.022,.026,.023,DRG,Draig Res,.023,-.3,2010,.023,.03,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.003,-,-,.008,.009,-,,-,-,-,-.26,-,,
2.53,1.96,2.17,2.15,DUE,DUET Grp forus,2.16,-,36111,2.15,2.16,16.50,,.03,1.30,7.64,.51,423.5,,
5.42,3.15,5.26,5.16,DLX,DuluxGroup,5.24,+12,10491,5.23,5.25,16.00,f,1.26,-.06,3.05,20.10,26.1,,
1.70,1.34,1.51,1.46,DWS,DWS,1.505,+.5,1636,1.485,1.505,11.00,f,1.18,.21,7.31,13.00,11.6,,
.57,.10,.34,.32,DYE,Dyesol,.32,+.5,5288,.32,.335,-,,-,.01,-,-4.75,-,,
.785,.24,.76,.75,EAL,E & A,.75,-1,1339,.75,.76,5.00,f,1.43,.07,6.67,7.16,10.5,,
.215,.087,.17,.17,EAS,Easton Invest,.17,-.5,1500,.17,.175,-,,-,.02,-,-6.05,-,,
3.35,.061,3.35,3.25,EBT,eBet,3.35,+14,15564,3.33,3.40,3.50,p,8.97,-,1.04,31.41,10.7,,
3.78,2.50,2.70,2.65,EGP,Echo Entertainment,2.69,+4,49660,2.67,2.69,6.00,f,1.68,1.23,2.23,10.10,26.6,,
.032,.006,.027,.024,ECQ,ECO Quest,.025,+.1,56816,.025,.027,-,,-,-,-,-.19,-,,
.02,.003,.016,.014,ECQO,  opt dec14,.015,+.2,37645,.012,.015,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.62,-,-,1.62,-,-,f,-,-,-,-,-,,
.235,.057,.115,.11,ELD,Elders,.11,-,6339,.105,.11,-,,-,.19,-,-90.10,-,,
.55,.11,.48,.475,EOS,Electro Optic Sys,.475,-.5,220,.475,.48,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.014,-,-,.006,.014,-,,-,-,-,-.32,-,,
.34,.17,.285,.28,ELX,Ellex Medical Lasers,.28,-.5,500,.28,.29,-,,-,.17,-,-1.00,-,,
7.40,6.00,6.55,6.55,EMB,Embelton,6.55,+25,12,6.55,7.80,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.345,.33,EHL,Emeco Hldgs,.34,+.5,36085,.335,.34,6.00,,.17,.76,17.65,1.03,33.0,,
.56,.085,.56,.535,EML,Emerchants,.535,-.5,3041,.535,.545,-,,-,.02,-,-5.50,-,,
.95,.712,.95,.94,ELI,Emerging Leaders,.945,-,1703,.945,.95,6.75,f,.53,.93,7.14,3.58,26.4,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.69,1.72,6.00,,1.79,1.56,3.53,10.72,15.9,,
.82,.32,.80,.78,EPD,Empired,.79,+1,2101,.79,.80,.50,f,4.72,.05,.63,2.36,33.5,,
.04,.002,-,-,ENB,Eneabba Gas,.01,-,-,.012,.013,-,,-,.02,-,-,-,,
4.10,2.30,3.90,3.85,EAX,Energy Action,3.90,+7,60,3.87,3.90,8.65,f,1.96,.27,2.22,16.98,23.0,,
5.45,2.93,5.30,5.29,ENE,Energy Developments,5.30,-2,952,5.26,5.34,11.00,p,3.01,1.64,2.08,33.10,16.0,,
.125,.06,-,-,EOL,Energy One,.125,-,-,.13,.18,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.012,-,-,.012,.018,-,,-,-,-,-1.35,-,,
.015,.003,.007,.006,EVE,Energy Ventures,.007,+.2,8000,.005,.007,-,,-,.02,-,-4.42,-,,
.01,.001,.003,.002,ERJ,Enerji,.002,+.1,163000,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.70,.665,EGG,Enero Grp,.665,-3.5,985,.665,.70,-,,-,.32,-,-102.80,-,,
.331,.12,-,-,EGN,Engenco,.16,-,-,.155,.195,-,,-,.28,-,-40.06,-,,
.004,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.009,.009,ESI,ENV Clean Tech,.009,-,37011,.008,.009,-,,-,-,-,-.33,-,,
.01,.002,.003,.003,ESIO,  opt jan14,.003,-,613,.002,.003,-,,-,-,-,-,-,,
1.155,.84,1.13,1.11,ENV,Envestra,1.125,+1.5,19569,1.12,1.125,6.20,,1.06,.13,5.51,6.60,17.0,,
.055,.02,.05,.048,EVM,EnviroMission,.048,-.1,4795,.043,.048,-,,-,-,-,-.29,-,,
.059,.024,.052,.051,EGL,Environment Grp,.052,+.1,583,.051,.059,-,,-,-,-,-1.00,-,,
.48,.092,.475,.45,EPY,E-Pay Asia,.475,+2.5,12472,.47,.48,-,,-,.27,-,3.31,14.4,,
19.50,13.66,18.75,18.50,EQT,Equity Trustees,18.50,-30,50,18.51,18.80,92.00,f,1.05,1.89,4.97,96.65,19.1,,
.079,.006,-,-,ERI,Erin Res,.011,-,-,.011,.013,-,,-,-,-,-1.18,-,,
.004,.004,-,-,ERIOB,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
3.01,1.85,2.96,2.90,EPW,ERM Power,2.92,-3,723,2.90,2.94,10.50,f,1.98,1.31,3.60,20.80,14.0,,
.54,.20,.535,.495,ESV,eServGlobal,.515,+2.5,508,.515,.535,-,,-,.07,-,-3.40,-,,
8.48,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.52,7.59,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.84,-,-,13.70,13.81,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,70.21,70.57,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,34.68,35.24,-,,-,-,-,-,-,,
2.42,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.76,1.775,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.66,-,-,9.60,9.67,-,,-,-,-,-,-,,
7.22,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.11,6.15,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.85,13.93,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.11,.12,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,72.56,-,-,65.00,76.05,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,146.26,-,-,147.03,149.05,-,,-,-,-,-,-,,
133.20,103.77,112.00,112.00,ETPMPM,ETFS Physical PM Basket,112.00,+153,-,112.00,113.57,-,,-,-,-,-,-,,
32.53,19.30,23.08,22.90,ETPMAG,ETFS Physical Silver,22.95,-2,38,22.70,23.15,-,,-,-,-,-,-,,
2.08,1.56,-,-,ETPWHT,ETFS Wheat,1.63,-,-,1.60,1.615,-,,-,-,-,-,-,,
1.985,1.70,1.85,1.78,EPX,Ethane Pipeline stp,1.81,-1,2335,1.805,1.81,14.28,p,.81,.57,7.89,11.50,15.7,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,127.36,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.46,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,84.57,-,-,,-,-,-,-,-,,
632.00,404.546,-,-,ETSAPL,ETS Apple,545.84,-,-,538.47,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.04,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.60,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,119.84,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,134.31,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,86.77,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,123.45,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,22.97,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,50.03,-,-,51.25,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,39.95,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,63.38,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,90.07,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.50,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,24.57,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,78.05,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,181.02,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.79,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,94.28,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,54.03,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,58.26,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,97.02,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,47.66,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,36.55,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,35.66,-,-,,-,-,-,-,-,,
28.335,28.20,-,-,ETSORC,ETS Oracle,28.41,-,-,32.67,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,31.33,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,81.88,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,88.70,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.92,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,77.88,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,70.89,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.047,-,-,.046,.06,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.065,.10,-,,-,-.03,-,.10,60.0,,
1.35,.95,1.155,1.135,EZL,Euroz,1.145,-.5,973,1.145,1.16,6.50,f,.67,-,5.68,4.38,26.1,,
.60,.205,-,-,EZLO,  opt mar14,.42,-,-,.40,.44,-,,-,-,-,-,-,,
.09,.031,.058,.058,EVZ,EVZ,.058,-,1341,.058,.06,-,,-,.02,-,.43,13.5,,
.068,.007,.038,.038,EXA,Excela,.038,-.2,211,.038,.045,-,,-,.06,-,-9.81,-,,
.45,.13,-,-,EZA,Ezeatm,.13,-,-,.12,.13,-,,-,.06,-,-2.20,-,,
.16,.015,.16,.14,FAC,Facilitate Digital,.155,+1.5,5399,.15,.155,-,,-,.01,-,-.49,-,,
.672,.375,.585,.56,FXJ,Fairfax Media,.58,+2,111569,.575,.58,2.00,f,-,.16,3.45,-.70,-,,
3.68,1.90,2.35,2.21,FAN,Fantastic Hldgs,2.35,+8,200,2.21,2.35,10.50,f,1.25,.96,4.47,13.15,17.9,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.12,.18,-,,-,.40,-,1.09,13.8,,
2.74,2.09,2.43,2.395,FDC,Federation Cntres stp,2.42,+5,60335,2.41,2.42,14.10,,1.05,2.22,5.83,14.79,16.4,,
