Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4056.3 at 2012-06-26T16:39:36. Report at Tuesday, June 26, 2012. Processed Wednesday at 2012-06-27T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.37,.98,.985,.98,FPS,Fiducian Portfolio,.985,-,248,.82,1.00,7.50,f,1.39,.41,7.61,10.39,9.5,,
1.06,.795,1.04,1.04,FRI,Finbar Grp,1.04,-1,1316,1.00,1.04,9.00,f,.60,.76,8.65,5.39,19.3,,
.058,.015,.018,.018,FFF,Firstfolio,.018,-,1500,.018,.019,-,,-,-.08,-,.53,3.4,,
.495,.25,.42,.40,FPA,Fisher & Paykel App,.42,+1,310,.41,.42,-,,-,-,-,1.97,21.3,,
2.23,1.48,1.53,1.53,FPH,Fisher & Paykel Health,1.53,+1,95,1.51,1.53,9.59,,1.00,.53,6.27,9.61,15.9,,
.715,.375,.40,.375,FKP,FKP Prop Grp stp,.385,-2,51942,.385,.39,3.00,,1.14,1.22,7.79,3.41,11.3,,
.11,.06,-,-,FGI,Flat Glass Ind,.06,-,-,.051,.055,-,,-,.32,-,-2.52,-,,
13.46,9.53,11.79,11.53,FWD,Fleetwood Corp,11.55,-15,2090,11.54,11.55,74.00,f,1.25,2.52,6.41,92.80,12.4,,
6.72,4.39,4.70,4.60,FBU,Fletcher Bldg,4.62,-8,11056,4.61,4.63,24.95,f,1.21,2.07,5.40,30.14,15.3,,
2.55,1.60,2.49,2.44,FXL,FlexiGroup,2.49,+1,8533,2.48,2.49,11.50,f,1.77,-,4.62,20.40,12.2,,
22.50,16.01,19.19,18.43,FLT,Flight Centre,18.52,-34,2370,18.51,18.53,89.00,f,1.70,4.23,4.81,151.00,12.3,,
.115,.07,.084,.081,FLK,Folkestone,.082,+.3,10194,.081,.085,-,,-,.12,-,2.89,2.8,,
2.25,1.60,-,-,FPG,Forest Place Grp,2.25,-,-,-,-,6.00,,7.29,3.14,2.67,43.71,5.1,,
6.86,4.00,4.59,4.24,FGE,Forge Grp,4.35,-16,3129,4.32,4.36,13.50,f,3.46,1.46,3.10,46.68,9.3,,
.014,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.59,-,-,.54,.63,.50,,6.74,.30,.85,3.37,17.5,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.006,-,-,-,-,-,,-,-,-,-11.34,-,,
.385,.23,.34,.34,FSA,FSA Grp,.34,-,100,.335,.34,1.65,f,3.82,.36,4.85,6.31,5.4,,
.220,.026,.16,.15,FUN,Funtastic,.155,+1.5,1977,.155,.16,-,,-,-.10,-,-9.69,-,,
.99,.41,-,-,GEM,G8 Education,.92,-,-,.885,.94,5.00,f,1.85,-.14,5.43,9.27,9.9,,
.07,.051,-,-,GRB,Gage Roads Brewing,.057,-,-,-,-,-,,-,.02,-,.14,40.7,,
.295,.165,-,-,GAP,Gale Pacific,.245,-,-,.235,.24,2.40,f,1.12,.19,9.80,2.68,9.1,,
.96,.27,.75,.72,GJT,Galileo Japan Tr unt,.75,+3,16,.75,.79,-,,-,10.29,-,-838.93,-,,
1.980,1.568,-,-,GZL,Gazal Corp,1.76,-,-,-,-,14.00,f,1.09,.99,7.95,15.30,11.5,,
.97,.665,-,-,GBT,GBST Hldgs,.80,-,-,-,-,4.50,f,.88,-.39,5.63,3.94,20.3,,
.90,.65,.85,.85,GHC,Generation Healthcare unt,.85,+2,580,.83,.85,6.68,,1.50,1.04,7.86,10.00,8.5,,
.28,.11,.19,.17,GBI,Genera Biosystems,.19,-,259,.155,.18,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.08,.135,.12,GTG,Genetic Tech,.13,+.5,6863,.125,.135,-,,-,.03,-,-1.68,-,,
.45,.105,.115,.105,GDY,Geodynamics,.11,-,2191,.105,.11,-,,-,.42,-,-41.74,-,,
.955,.65,.69,.67,GLG,Gerard Lighting,.68,-.5,1018,.67,.70,5.50,f,1.91,.21,8.09,10.48,6.5,,
1.16,.75,.94,.94,GID,"GI Dynamics, Inc cdi",.94,+6.5,500,.85,.935,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.65,1.05,1.25,1.25,GCS,Global Construct,1.25,-,633,1.245,1.29,8.75,f,2.46,.68,7.00,21.50,5.8,,
.012,.001,-,-,GLH,Global Health,.005,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.91,-,-.92,-,,
1.20,.895,.97,.95,GMI,Global Min,.95,-2,6479,.95,.965,6.00,,.12,1.19,6.32,.72,131.9,,
1.81,1.39,1.40,1.39,GRF,Global Res Masters Fd,1.39,-,3485,1.39,1.445,4.00,,-,1.43,2.88,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.30,-,-,-,-,5.00,,.45,.66,16.67,2.24,13.4,,
.071,.006,.029,.024,GCN,GoConnect,.026,-,26520,.023,.026,-,,-,-,-,-.42,-,,
1.30,.985,1.10,1.00,GMY,Goldfields Money,1.00,-,593,1.00,1.05,-,,-,-,-,-,-,,
1.005,.372,.565,.55,GFF,Goodman Fielder,.555,-1,39556,.555,.56,2.50,,-,-.02,4.50,-17.40,-,,
3.75,2.60,3.62,3.56,GMG,Goodman Grp forus,3.61,+3,100582,3.61,3.62,19.00,,1.32,2.50,5.26,25.05,14.4,,
2.40,2.00,2.10,2.10,GOW,Gowing Bros,2.10,-,18,2.10,2.18,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.33,2.58,3.24,3.19,GPT,GPT Grp stp,3.22,+2,59019,3.22,3.23,18.20,,.90,3.59,5.65,16.29,19.8,,
2.30,.86,.90,.86,GNG,GR Engineering,.86,-4,156,.86,.88,8.00,f,.56,.28,9.30,4.48,19.2,,
9.65,6.559,9.33,9.15,GNC,GrainCorp,9.22,-2,14870,9.19,9.22,30.00,f,3.67,5.42,3.25,109.97,8.4,,
.135,.06,-,-,GBA,Grandbridge,.06,-,-,.052,.058,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.054,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.063,.063,GCG,Greencap,.063,-,3000,.063,.064,.25,f,-,.05,3.97,-2.33,-,,
2.40,.93,2.32,2.20,GXL,Greencross,2.30,+7,700,2.20,2.30,7.00,f,1.87,-.68,3.04,13.12,17.5,,
.205,.074,.076,.075,GRG,GRG Int'l,.076,+.1,373,.065,.076,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.10,2.06,GOZ,Growthpoint Prop stp,2.10,-5,7006,2.06,2.10,17.60,,1.01,1.99,8.38,17.70,11.9,,
9.22,6.84,8.42,8.20,GUD,GUD Hldgs,8.27,+2,1143,8.26,8.27,65.00,f,.87,1.18,7.86,56.80,14.6,,
.615,.33,.355,.355,GPG,Guinness Peat cdi,.355,-,2046,.355,.36,1.74,,.05,.47,4.90,.09,394.4,,
2.83,1.84,2.04,1.985,GWA,GWA Grp,2.01,-2,2730,1.99,2.01,18.00,f,.80,.14,8.96,14.42,13.9,,
.03,.013,.03,.03,HJB,Hamilton James Bruce,.03,-,-,.02,.03,-,,-,.01,-,.22,13.6,,
1.05,.76,.91,.91,HSN,Hansen Tech,.91,-1,361,.91,.925,6.00,p,1.45,.16,6.59,8.70,10.5,,
2.55,1.765,1.885,1.845,HVN,Harvey Norman,1.87,-1,46176,1.87,1.88,11.00,f,2.14,2.21,5.88,23.50,8.0,,
2.43,1.30,2.43,2.39,HDF,Hastings Divers stp,2.41,+2,20107,2.40,2.43,10.00,,-,-,4.15,-5.66,-,,
1.285,.98,1.235,1.225,HHY,Hastings High Yld unt,1.225,-1,942,1.225,1.23,15.00,,-,1.47,12.24,-4.55,-,,
.019,.01,-,-,HEA,Health Corp,.017,-,-,-,-,-,,-,-,-,-1.04,-,,
.045,.003,.003,.003,HTX,HealthLinx,.003,-,49365,.003,.004,-,,-,-,-,-1.20,-,,
.019,.003,-,-,HTXOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.505,2.43,2.43,HIN,Heartware Int'l cdi,2.43,-1,22,2.42,2.48,-,,-,8.52,-,-11.09,-,,
2.49,1.45,1.50,1.46,HGG,Henderson Grp cdi,1.47,-5,13197,1.47,1.475,10.88,,.50,.03,7.40,5.46,26.9,,
1.25,.56,-,-,HFA,HFA Hldgs,.67,-,-,.58,.66,6.60,f,.28,-.02,9.85,1.88,35.6,,
1.30,.82,.82,.82,HNG,HGL,.82,-5,4,.82,.835,9.50,f,-,.81,11.59,-10.50,-,,
.031,.012,.012,.012,HLS,Hillcrest Litigation,.012,-,600,.012,.029,-,,-,.04,-,-2.39,-,,
1.26,.95,1.015,1.00,HIL,Hills Hldgs,1.015,-,2261,1.005,1.015,9.50,f,-,1.28,9.36,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.051,.155,1.00,,2.28,.15,10.00,2.28,4.4,,
.06,.035,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.09,-,1.54,2.6,,
.15,.04,.06,.055,HCT,Holista Colltech,.055,-.5,630,.055,.12,-,,-,.02,-,-.70,-,,
.66,.50,-,-,HOM,Homeloans,.59,-,-,-,-,6.00,f,1.38,.26,10.17,8.26,7.1,,
.11,.069,-,-,HGL,Hudson Invest,.089,-,-,.071,.089,-,,-,.13,-,-.23,-,,
.305,.039,.047,.041,HUM,Humanis Grp,.047,+.8,840,.047,.049,-,,-,-.02,-,-1.62,-,,
.82,.66,.695,.685,HHV,Hunter Hall Global,.69,-1,3735,.685,.695,-,,-,.85,-,-11.17,-,,
5.50,3.17,3.30,3.17,HHL,Hunter Hall Int'l,3.20,-18,251,3.21,3.37,37.40,f,.79,-,11.69,29.52,10.8,,
.075,.033,.035,.033,HTA,Hutchison,.033,-.2,9304,.033,.034,-,,-,.09,-,-1.24,-,,
.051,.037,.048,.048,HMC,HydroMet Corp,.048,-,539,.048,.049,.10,,-,.04,2.08,-.15,-,,
.005,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.07,1.14,1.14,HIP,Hyperion Flagship,1.14,-,50,1.06,1.14,7.25,f,.96,1.35,6.36,6.99,16.3,,
.60,.25,.27,.27,HYO,Hyro,.27,-,173,.27,.29,-,,-,-,-,-.60,-,,
.23,.115,.125,.115,ICP,iCash Payment Sys,.115,-.5,4703,.115,.125,-,,-,.28,-,-11.26,-,,
.019,.008,.01,.01,ICS,ICSGlobal,.01,+.1,1100,.009,.014,-,,-,-,-,.15,6.7,,
1.50,.85,-,-,IDE,Ideas Int'l,1.50,-,-,-,-,9.00,p,1.55,.24,6.00,13.93,10.8,,
.425,.21,-,-,IDT,IDT Aust,.25,-,-,-,-,-,,-,.59,-,-4.33,-,,
.085,.038,.043,.043,IEF,ING Real Est Ente stp,.043,-,1030,.043,.045,-,,-,.16,-,-3.94,-,,
.03,.018,.024,.024,IFS,IFS Construct,.024,-,1361,.024,.044,-,,-,-,-,-.69,-,,
3.23,2.10,3.10,3.06,IIN,iiNet,3.06,-4,771,3.06,3.10,13.00,f,1.81,-.84,4.25,23.50,13.0,,
.02,.002,.003,.003,IMI,IM Medical,.003,-,12511,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.705,1.63,IMD,Imdex,1.65,-7,7356,1.65,1.66,6.00,f,3.28,.40,3.64,19.66,8.4,,
1.58,1.26,1.385,1.375,IMF,IMF (Aust),1.38,-.5,1773,1.38,1.385,15.00,f,1.06,.19,10.87,15.86,8.7,,
.075,.015,.018,.017,IMC,Immuron,.017,-.1,1704,.017,.018,-,,-,-,-,-.76,-,,
.73,.21,.25,.21,IPD,ImpediMed,.25,-1,9048,.23,.25,-,,-,.09,-,-7.79,-,,
.18,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.00,.86,.95,.95,IPC,Imperial Pacific,.95,+5,10,.90,-,5.00,,-,1.23,5.26,-2.93,-,,
.044,.008,.011,.008,IMU,Imugene,.008,-.3,5631,.008,.011,-,,-,.01,-,-2.10,-,,
4.13,2.62,2.87,2.76,IPL,Incitec Pivot,2.79,-,125796,2.78,2.79,11.50,p,1.65,.54,4.12,19.00,14.7,,
1.40,.80,1.27,1.265,IDL,Industrea,1.265,-.5,11215,1.265,1.27,4.00,f,3.15,.34,3.16,12.59,10.0,,
.41,.18,.22,.215,IFN,Infigen Energy stp,.22,-,8434,.215,.22,1.00,,-,.31,4.55,-8.00,-,,
.24,.17,.20,.20,IFM,Infomedia,.20,-.5,2325,.195,.20,2.23,f,1.35,-,11.15,3.01,6.6,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,-,-,IPE,ING Private Equity,.33,-,-,.33,.34,2.50,f,.16,.49,7.58,.40,82.5,,
.235,.105,.20,.195,INA,Ingenia Grp stp,.20,+.5,23988,.20,.205,-,,-,.33,-,7.30,2.7,,
3.59,2.74,3.38,3.28,IAG,Insurance Aust Grp,3.38,+8,60474,3.36,3.38,12.00,f,.94,1.19,3.55,11.24,30.1,,
.15,.09,.09,.09,IAW,Integrated Legal,.09,-1,50,.09,.13,.60,,2.52,.04,6.67,1.51,6.0,,
.745,.27,.655,.64,IRI,Integrated Research,.655,+1.5,335,.645,.655,4.50,p,1.15,.08,6.87,5.18,12.6,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.004,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.01,-,-,.008,.012,-,,-,-.04,-,-4.07,-,,
2.79,2.085,2.63,2.60,IOF,Investa Office Fd stp,2.62,+1,42402,2.61,2.62,15.60,,1.93,3.16,5.95,30.16,8.7,,
.089,.027,.03,.03,INQ,Investorfirst,.03,-.5,1000,.027,.034,-,,-,.02,-,-1.68,-,,
8.60,6.25,7.845,7.68,IVC,InvoCare,7.79,+5,1836,7.77,7.79,29.75,f,.86,-,3.82,25.60,30.4,,
6.90,4.95,5.85,5.77,IFL,IOOF Hldgs,5.81,-,3118,5.81,5.83,41.00,f,1.05,.16,7.06,42.90,13.5,,
.09,.038,.047,.044,IPR,Ipernica,.046,+.1,3532,.045,.05,-,,-,.02,-,.39,11.8,,
1.32,.82,.95,.915,IPP,iProperty Grp,.94,-,605,.89,.94,-,,-,.02,-,-1.27,-,,
9.41,5.93,6.22,6.07,IRE,IRESS,6.22,+13,7866,6.21,6.22,38.00,p,.86,-,6.11,32.64,19.1,,
.51,.435,.485,.485,IBC,Ironbark Capital,.485,-,1000,.485,.50,1.80,f,.98,.56,3.71,1.77,27.4,,
41.08,30.92,32.32,31.98,IZZ,iShares China 25 cdi,32.24,-17,20,30.50,34.10,-,,-,-,-,-,-,,
70.67,58.10,67.61,67.55,IXI,iShares Glb Cons cdi,67.57,+2,8,67.52,73.06,-,,-,-,-,-,-,,
63.61,48.25,58.39,58.34,IXJ,iShares Glb Health cdi,58.34,+2,12,52.50,58.35,-,,-,-,-,-,-,,
59.66,51.97,-,-,IXP,iShares Glb Telco cdi,56.88,-,-,54.20,60.98,-,,-,-,-,-,-,,
62.48,51.39,56.70,56.34,IOO,iShares Global 100 cdi,56.34,-104,86,51.00,57.00,-,,-,-,-,-,-,,
21.29,16.24,17.61,17.54,IOZ,iShares MSCI Aus 200,17.55,-7,343,17.11,17.57,74.23,p,-,-,4.23,-163.51,-,,
45.48,33.84,34.27,33.84,IBK,iShares MSCI BRIC cdi,34.27,-26,5,33.84,35.70,-,,-,-,-,-,-,,
57.57,46.20,47.64,47.23,IVE,iShares MSCI EAFE cdi,47.64,-65,22,47.30,47.60,-,,-,-,-,-,-,,
45.72,35.50,37.33,37.18,IEM,iShares MSCI Em Mkt cdi,37.18,-7,22,37.15,37.26,-,,-,-,-,-,-,,
17.82,14.47,15.84,15.84,IHK,iShares MSCI Hong Kong cdi,15.84,-1,-,15.74,15.84,-,,-,-,-,-,-,,
10.10,8.77,8.94,8.89,IJP,iShares MSCI Japan cdi,8.94,-8,87,8.77,9.45,-,,-,-,-,-,-,,
63.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,53.39,-,-,51.00,58.50,-,,-,-,-,-,-,,
13.20,10.29,11.73,11.73,ISG,iShares MSCI Singapore cdi,11.73,-7,-,10.40,12.50,-,,-,-,-,-,-,,
14.45,11.20,-,-,ITW,iShares MSCI Taiwan cdi,11.75,-,-,11.70,12.62,-,,-,-,-,-,-,,
80.68,62.68,76.55,76.17,IRU,iShares Russell 2000 cdi,76.55,-,1,70.55,76.54,-,,-,-,-,-,-,,
141.58,107.00,131.94,131.00,IVV,iShares S&P 500 cdi,131.90,+10,45,131.70,139.95,-,,-,-,-,-,-,,
45.00,36.04,39.79,39.75,IAA,iShares S&P Asia 50 cdi,39.75,-10,11,39.62,39.79,-,,-,-,-,-,-,,
39.98,30.79,32.06,31.89,IEU,iShares S&P Europe 350 cdi,31.94,-45,55,31.77,32.13,-,,-,-,-,-,-,,
15.00,11.91,13.36,13.24,IHD,iShares S&P High Div,13.29,-3,177,13.11,13.50,70.59,p,-,-,5.31,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,90.48,-,-,88.60,91.00,-,,-,-,-,-,-,,
74.17,56.61,69.75,69.75,IJR,iShares S&P Mcap 600 cdi,69.75,-25,-,69.75,76.11,-,,-,-,-,-,-,,
20.20,16.00,17.74,17.72,ILC,iShares S&P/ASX 20,17.74,+1,18,17.60,17.74,85.02,p,-,-,4.79,-183.30,-,,
4.85,3.84,3.88,3.84,ISO,iShares Small Ords,3.84,-5,77,3.84,4.15,13.16,p,-,-,3.43,-50.12,-,,
105.75,99.08,105.20,105.11,IAF,iShares UBS Comp Bnd etf unt,105.11,+13,31,105.10,105.20,-,,-,-,-,-,-,,
106.25,97.48,105.45,105.30,ILB,iShares UBS Gov Infl etf unt,105.30,+60,4,105.15,105.47,-,,-,-,-,-,-,,
107.00,98.60,105.85,105.85,IGB,iShares UBS Treasury etf unt,105.85,+45,2,105.80,105.85,-,,-,-,-,-,-,,
.009,.001,.003,.003,ISK,Island Sky Aust,.003,+.1,7500,.002,.005,-,,-,-,-,-.72,-,,
.024,.002,.003,.002,ISN,iSonea,.002,-,31096,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.18,.18,ISS,ISS Grp,.18,-.5,50,.18,.185,1.30,,1.71,.10,7.22,2.22,8.1,,
.21,.07,.185,.185,ITD,ITL,.185,-,500,.185,.19,-,,-,.11,-,1.43,12.9,,
7.99,4.66,7.72,7.00,JHX,James Hardie Ind cdi,7.38,-2,19673,7.36,7.38,41.40,,3.23,.28,5.61,133.63,5.5,,
17.34,7.83,8.13,7.83,JBH,JB Hi-Fi,7.92,-12,6149,7.91,7.92,78.00,f,1.30,1.12,9.85,101.79,7.8,,
.864,.33,.36,.36,JET,Jetset Travelworld,.36,+.5,496,.36,.40,3.10,f,2.30,.01,8.61,7.13,5.0,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.10,1.05,JIN,Jumbo Interactive,1.05,-5.5,1554,1.05,1.07,1.50,f,8.57,-,1.43,12.86,8.2,,
.15,.043,.055,.055,JMB,Jumbuck Entertain,.055,-,205,.055,.06,.50,,-,-,9.09,-13.00,-,,
.011,.003,.003,.003,JVG,JV Global,.003,-,250,.002,.003,-,,-,-,-,-.05,-,,
1.45,.99,1.24,1.225,KSC,K & S Corp,1.24,-1,433,1.225,1.24,10.00,f,1.59,1.67,8.06,15.90,7.8,,
.85,.25,.28,.25,KAM,K2 Asset Mgt,.25,-3,505,.24,.25,1.30,,1.29,.04,5.20,1.68,14.9,,
.055,.02,.021,.02,KTE,K2 Energy,.02,-.6,1098,.02,.022,-,,-,.02,-,-.69,-,,
.84,.605,.61,.605,KAT,Katana Capital,.605,-2.5,993,.605,.64,1.75,,-,.88,2.89,-14.44,-,,
2.03,1.02,1.065,1.045,KMD,Kathmandu Hldgs,1.045,-4,5423,1.03,1.07,7.70,f,1.77,.03,7.37,13.61,7.7,,
.13,.064,.125,.115,KBC,Keybridge Capital,.125,+.5,32181,.12,.13,-,,-,.26,-,-10.21,-,,
.098,.018,-,-,KME,Kip McGrath Edu Cntr,.022,-,-,.032,.037,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.061,-,-,.061,.08,-,,-,.06,-,.07,87.1,,
.24,.16,.16,.16,KNH,Koon Hldgs cdi,.16,-1.5,200,.155,.19,.66,,5.30,.25,4.13,3.50,4.6,,
5.15,3.386,4.65,4.65,KOV,Korvest,4.65,-,13,4.55,4.65,33.00,f,2.13,4.07,7.10,70.20,6.6,,
.29,.10,.12,.12,KRS,Kresta Hldgs,.12,+1,147,.12,.13,.50,,1.34,.13,4.17,.67,17.9,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.45,.007,-,-,LMB,Lamboo Res,.39,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.32,.21,-,-,LMW,Landmark White,.30,-,-,-,-,3.00,f,.69,.07,10.00,2.07,14.5,,
.28,.094,.19,.19,LBL,Laserbond,.19,-,120,.185,.19,.80,f,3.08,.06,4.21,2.46,7.7,,
.075,.033,.04,.04,LBT,LBT Innovations,.04,-,384,.04,.046,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.108,.03,.04,.03,LER,Leaf Energy,.03,-1,1735,.032,.035,-,,-,-,-,-9.14,-,,
.37,.26,.325,.315,LGD,Legend Corp,.315,+.5,1208,.315,.325,2.00,f,2.09,.06,6.35,4.17,7.6,,
26.65,16.12,16.375,16.12,LEI,Leighton Hldgs,16.23,-30,6833,16.23,16.24,60.00,,-,6.43,3.70,-133.10,-,,
.80,.387,.50,.50,LMC,Lemarne Corp,.50,-,70,.50,.65,-,,-,1.10,-,51.24,1.0,,
9.26,6.70,7.29,7.23,LLC,Lend Lease Grp stp,7.24,-4,22294,7.24,7.27,31.00,,2.90,4.07,4.28,89.80,8.1,,
.14,.08,.085,.08,LIC,Lifestyle Communities,.08,-.5,3285,.075,.09,.50,,3.36,.08,6.25,1.68,4.8,,
2.99,.59,.64,.61,LNC,Linc Energy,.615,-2.5,29996,.61,.615,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.19,-,-,-,-,.90,f,1.11,.21,4.74,1.00,19.0,,
5.25,3.05,5.18,5.16,LWB,Little World Beverages,5.16,-2,1588,5.16,5.17,10.00,f,1.64,.67,1.94,16.38,31.5,,
.125,.042,.055,.054,LCT,Living Cell Tech,.054,-.1,3735,.054,.057,-,,-,.04,-,1.61,3.4,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.12,.135,-,,-,.13,-,-2.14,-,,
1.24,.65,1.10,1.09,LCM,LogiCamms,1.09,-1,131,1.06,1.09,4.75,f,1.60,.45,4.36,7.60,14.3,,
.26,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.235,.08,.09,.09,LRG,Longreach Grp,.09,-,76,.09,.11,10.00,,-,.07,111.11,-1.67,-,,
11.45,3.25,-,-,LDW,Ludowici,10.85,-,-,-,-,21.00,f,1.83,2.21,1.94,38.40,28.3,,
7.59,5.15,6.64,6.60,LYL,Lycopodium,6.63,-2,114,6.60,6.63,32.00,f,1.54,1.20,4.83,49.30,13.4,,
3.73,2.274,3.29,3.20,MTU,M2 Telecomms,3.22,-8,2498,3.22,3.23,18.00,f,1.48,-,5.59,26.69,12.1,,
.092,.034,.045,.045,MPS,MacarthurCook PSF unt,.045,-.5,424,.045,.048,-,,-,.25,-,-5.00,-,,
.895,.445,.535,.505,MAH,Macmahon Hldgs,.53,-1,48871,.525,.53,1.50,f,3.47,.42,2.83,5.21,10.2,,
1.795,1.215,1.445,1.405,MQA,Macq Atlas Roads stp,1.425,-1.5,5224,1.425,1.43,-,,-,-1.85,-,-63.40,-,,
31.68,19.94,25.35,25.01,MQG,Macquarie Grp,25.35,-12,20072,25.34,25.35,140.00,,1.50,28.12,5.52,210.10,12.1,,
1.30,.555,-,-,MRN,Macquarie Radio,.65,-,-,.635,.79,4.50,f,.59,-.08,6.92,2.67,24.3,,
10.80,7.05,8.40,7.86,MAQ,Macq Telecom Grp,8.25,-20,172,7.85,8.29,24.00,f,3.79,3.64,2.91,91.00,9.1,,
1.50,1.30,1.45,1.45,MWG,Macquarie Winton ord unt,1.45,+6,34,1.42,1.45,1.57,,7.59,1.51,1.08,11.92,12.2,,
.05,.002,.045,.045,MAC,Macro Corp,.045,+.5,200,.045,.05,-,,-,.03,-,-3.80,-,,
2.30,1.13,2.20,2.19,MFG,Magellan Fin Grp,2.19,-1,545,2.19,2.20,3.00,f,2.00,.81,1.37,6.00,36.5,,
.32,.13,-,-,MFGOC,  opt jun16,.25,-,-,.29,-,-,,-,-,-,-,-,,
.86,.58,.85,.835,MFF,Magellan Flagship,.84,-.5,7643,.835,.84,-,,-,.96,-,5.54,15.2,,
.08,.034,.045,.045,MGL,Magontec,.045,-,18,.045,.048,-,,-,.03,-,.56,8.0,,
.15,.11,.11,.11,MBD,Marbletrend Grp,.11,-,1500,.105,.11,1.05,f,2.19,.13,9.55,2.30,4.8,,
.70,.13,.41,.405,MCX,Mariner Corp,.405,-.5,144,.405,.41,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.10,2.04,MYE,Mastermyne Grp,2.05,-6,303,2.05,2.08,6.70,f,3.13,-,3.27,21.00,9.8,,
8.027,1.66,1.77,1.73,MCE,Matrix C & E,1.75,-5,1509,1.75,1.76,7.00,f,2.29,1.41,4.00,16.00,10.9,,
.255,.14,-,-,MXQ,MAX Trust unt,.225,-,-,-,-,-,,-,.37,-,-8.57,-,,
.64,.215,.60,.58,MXI,MaxiTRANS Ind,.58,-2,836,.58,.59,3.50,f,1.61,.38,6.03,5.65,10.3,,
.055,.01,.011,.011,MSP,Maxsec Grp,.011,-,14,.011,.03,-,,-,.01,-,.16,6.9,,
.525,.27,.385,.375,MYX,Mayne Pharma,.375,-.5,615,.375,.385,-,,-,.14,-,2.91,12.9,,
.10,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
11.75,6.80,11.40,11.24,MMS,McMillan Shakespeare,11.35,+6,376,11.34,11.38,44.00,f,1.59,1.35,3.88,69.99,16.2,,
